cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
24937,2809.25694444444,1723.64583333333,375.564814814815,629.469907407407,38.5972222222222,4250.23842592593,810.092592592593,169.583333333333,1135.0462962963,3153.03009259259,1059.68981481481,183.159722222222,1023.9212962963,2615.34953703704,632.284722222222,1803.84259259259,1295.89351851852,2390.77314814815,702.74537037037,183.881944444444,988.856481481482,2827.09722222222,281.280092592593,2064.4537037037,517.201388888889,550.108796296296,292.395833333333,966.319444444444,952.060185185185,268.287037037037,11466.900462963,4692.13194444444,432,25.9890477364555,21.4679544242666,0.563613670964215,0.947368421052632,0.72,-0.771003138400862,FAHNSCC_14,HN,1,dendritic cells
24954,3751.21381578947,1427.21381578947,331.944078947368,639.894736842105,286.575657894737,5921.03618421053,696.039473684211,167.200657894737,1186.50986842105,4223.25657894737,1006.86842105263,213.585526315789,1007.61842105263,3337.125,539.003289473684,1180.52960526316,1541.97039473684,2777.66447368421,556.565789473684,165.710526315789,2427.54605263158,2747.5625,392.940789473684,520.740131578947,485.713815789474,585.371710526316,296.200657894737,378.828947368421,962.421052631579,268.427631578947,10677.1348684211,4383.3552631579,304,22.5445763967263,17.1865942256036,0.647178726554891,0.971246006389776,0.812834224598931,0.19461522209512,FAHNSCC_14,HN,1,B cells
24957,3051.89568345324,1592.55395683453,393.323741007194,622.805755395684,55.589928057554,4489.94244604317,573.31654676259,200.327338129496,882.974820143885,3405.13309352518,933.143884892086,214.719424460432,1009.11151079137,2569.28417266187,434.492805755396,219.003597122302,1182.19784172662,2405.75899280576,608.68345323741,180.546762589928,1051.68705035971,3178.36690647482,653.125899280576,445.08273381295,513.363309352518,899.672661870504,386.44964028777,220.158273381295,990.064748201439,275.471223021583,11021.0431654676,4729.3381294964,278,21.7470850164753,16.412734023732,0.656058996200401,0.9553264604811,0.731578947368421,-0.632208610620249,FAHNSCC_14,HN,1,M2 macrophages
24982,1739.65042979943,860.389684813754,237.667621776504,615.776504297994,76.134670487106,2503.57593123209,884.074498567335,128.375358166189,924.169054441261,2215.64183381089,1055.62750716332,138.515759312321,988.713467048711,1770.46131805158,499.060171919771,2060.20916905444,1724.9770773639,1713.28366762178,401.739255014327,138.134670487106,2099.69914040115,1760.24928366762,274.203438395415,451.177650429799,483.080229226361,669.97994269341,286.126074498567,380.819484240688,959.180515759312,267.630372492837,10670.6790830946,4463.95415472779,349,23.1638542760989,19.2459792948465,0.556477676216784,0.964088397790055,0.758695652173913,1.43364510442624,FAHNSCC_14,HN,1,dendritic cells
25004,2043.475,1322.45,333.096428571429,624.403571428572,29.6642857142857,2618.09642857143,739.178571428571,157.935714285714,989.978571428571,2119.58214285714,746.317857142857,176.939285714286,994.864285714286,1752.13928571429,501.271428571429,2312.41428571429,1467.59642857143,1742.95357142857,576.742857142857,169.485714285714,1504.28214285714,1819.14285714286,313.435714285714,411.367857142857,513.05,587.025,324.375,1835.92142857143,995.767857142857,271.264285714286,11207.7464285714,4503.99285714286,280,20.4120480050606,17.5785215159888,0.508293972257354,0.968858131487889,0.740740740740741,1.40002089337883,FAHNSCC_14,HN,1,dendritic cells
25059,3824.11707317073,1919.63902439024,445.273170731707,623.785365853659,79.1609756097561,5448.35609756098,972.282926829268,195.863414634146,924.941463414634,3926.4243902439,1127.53170731707,176.0,1057.03902439024,3022.63414634146,621.229268292683,1466.66341463415,2139.56097560976,2838.54634146341,827.819512195122,206.507317073171,4912.14634146342,3676.6243902439,1403.67317073171,734.580487804878,511.687804878049,649.521951219512,345.170731707317,930.224390243902,1002.30731707317,271.209756097561,10921.5804878049,5199.91219512195,205,16.8918454050751,15.5007321575148,0.39739911791032,0.966981132075472,0.753676470588235,0.284320419908341,FAHNSCC_14,HN,1,B cells
25084,2591.69256756757,1776.63851351351,432.131756756757,632.050675675676,111.456081081081,3303.26013513514,756.101351351351,171.635135135135,883.885135135135,2453.54054054054,942.033783783784,166.753378378378,1004.67905405405,2030.68918918919,462.618243243243,935.932432432432,1229.56418918919,1892.91891891892,559.013513513514,174.060810810811,956.969594594595,2112.74662162162,247.966216216216,533.5,470.138513513514,577.905405405405,343.25,673.625,968.567567567568,271.929054054054,11240.1722972973,4978.05743243243,296,21.3347047857259,18.3120081161443,0.513114442647138,0.90519877675841,0.741854636591479,-0.062374820695521,FAHNSCC_14,HN,1,M2 macrophages
25093,3866.75516224189,2546.27433628319,546.722713864307,636.684365781711,44.5280235988201,5002.22123893805,1086.0796460177,229.324483775811,1137.17699115044,3586.16519174041,1389.84365781711,196.321533923304,1036.80235988201,2814.75221238938,638.988200589971,2950.28318584071,1645.0,2624.78171091445,666.371681415929,208.185840707965,3805.89970501475,3398.76401179941,367.507374631268,557.209439528024,518.492625368732,797.949852507375,376.100294985251,542.522123893805,994.814159292035,273.070796460177,10801.3067846608,4943.80235988201,339,23.9436137627051,18.1415346025245,0.652629285351282,0.960339943342776,0.770454545454546,-1.13330635879191,FAHNSCC_14,HN,1,B cells
25101,3574.78104575163,1666.06862745098,496.019607843137,618.604575163399,30.5294117647059,5065.49673202614,678.751633986928,179.179738562092,905.359477124183,3528.7614379085,976.679738562092,199.045751633987,1075.16013071895,2769.79738562092,549.24183006536,722.147058823529,1284.22549019608,2536.42810457516,680.107843137255,187.575163398693,991.712418300654,2959.61111111111,354.12091503268,461.493464052288,478.366013071895,543.59477124183,306.31045751634,499.300653594771,955.303921568627,267.640522875817,11173.5784313725,5053.09150326797,306,21.406758393004,18.5599718269605,0.498282753767293,0.941538461538462,0.805263157894737,1.48125335384199,FAHNSCC_14,HN,1,M2 macrophages
25105,2990.65535248042,1572.4908616188,334.919060052219,621.853785900783,99.490861618799,4488.64490861619,660.759791122716,157.099216710183,874.535248041776,3477.49347258486,937.780678851175,179.031331592689,1005.26892950392,2975.66579634465,383.201044386423,399.968668407311,1291.15404699739,2900.18276762402,626.451697127937,162.31592689295,936.725848563969,3771.75979112272,269.605744125326,626.741514360313,468.88772845953,1094.55874673629,388.746736292428,437.368146214099,985.812010443864,276.177545691906,11522.9373368146,4949.50391644909,383,29.1830710791456,17.0293301074708,0.812088317024521,0.959899749373434,0.804621848739496,1.43022732093453,FAHNSCC_14,HN,1,M2 macrophages
25177,2836.75313807531,1210.2510460251,1053.63179916318,632.025104602511,117.456066945607,3300.21338912134,498.121338912134,155.07949790795,924.112970711297,2311.42259414226,775.154811715481,164.087866108787,999.167364016736,1960.78242677824,491.259414225941,468.673640167364,1174.37238493724,1792.66527196653,534.594142259414,172.037656903766,1569.44769874477,1565.94979079498,281.347280334728,284.748953974895,485.205020920502,603.372384937239,353.405857740586,270.531380753138,970.029288702929,271.092050209205,11002.949790795,4361.64016736402,239,19.6447233664036,16.3841830819036,0.551727216332115,0.869090909090909,0.739938080495356,0.351086740326957,FAHNSCC_14,HN,1,B cells
25313,2715.23602484472,1432.81055900621,405.621118012422,617.729813664596,33.8633540372671,3953.55900621118,855.239130434783,177.922360248447,1063.62111801242,3008.12732919255,1430.78260869565,165.745341614907,1004.92546583851,2393.6149068323,682.55900621118,2071.04347826087,2140.50621118012,2154.90062111801,540.670807453416,181.95652173913,1742.72670807453,1923.9099378882,297.537267080745,608.801242236025,514.021739130435,656.736024844721,350.152173913044,482.978260869565,994.590062111801,270.574534161491,10966.7546583851,4443.09316770186,322,22.6049851004825,18.3021470207534,0.58691173531669,0.949852507374631,0.736842105263158,0.156794413570873,FAHNSCC_14,HN,1,dendritic cells
25359,2249.00789473684,1595.90263157895,414.202631578947,620.376315789474,58.1631578947368,3242.53947368421,719.507894736842,179.123684210526,908.652631578947,2609.91842105263,970.115789473684,174.65,995.978947368421,2273.97894736842,555.415789473684,1096.62368421053,1358.27631578947,2364.00526315789,535.5,186.484210526316,1409.53947368421,3644.37894736842,547.807894736842,1180.0052631579,498.823684210526,1663.96315789474,523.510526315789,695.844736842105,1019.70789473684,293.536842105263,10722.8236842105,5131.06578947368,380,28.1877693702432,17.2315151682518,0.791389866394902,0.962025316455696,0.688405797101449,-0.944244073387739,FAHNSCC_14,HN,1,dendritic cells
25470,4143.33333333333,1485.86089238845,439.750656167979,630.603674540682,69.8346456692913,4986.00524934383,771.876640419948,185.356955380577,910.658792650919,3565.87139107612,940.590551181103,182.887139107612,1006.58530183727,2928.27034120735,1004.84514435696,1248.26771653543,1428.65091863517,2542.45669291339,523.186351706037,190.787401574803,2802.39107611549,2510.61679790026,287.553805774278,507.931758530184,487.976377952756,567.729658792651,322.795275590551,1635.03937007874,976.700787401575,270.346456692913,11058.8215223097,4262.17585301837,381,26.2924886024507,18.5065728023482,0.710325841677904,0.964556962025316,0.725714285714286,0.528559310311496,FAHNSCC_14,HN,1,dendritic cells
25518,2618.49350649351,1402.24675324675,333.100649350649,628.262987012987,85.2987012987013,3800.31818181818,939.798701298701,186.503246753247,1026.8474025974,2824.64935064935,931.402597402597,150.142857142857,1013.04220779221,1958.34415584416,658.616883116883,6742.8474025974,2668.26623376623,1614.37662337662,543.269480519481,167.185064935065,1564.05194805195,1234.59090909091,369.327922077922,681.594155844156,578.282467532468,735.207792207792,407.435064935065,600.123376623377,1174.29220779221,274.636363636364,10526.012987013,4645.37012987013,308,21.5522054382553,18.6257400879892,0.503122613674697,0.956521739130435,0.7,-1.32535931250425,FAHNSCC_14,HN,1,dendritic cells
25538,3338.78260869565,1675.14596273292,384.003105590062,626.11801242236,59.0,4258.90372670808,810.155279503106,188.692546583851,901.55900621118,3399.82919254658,1089.33229813665,204.670807453416,1024.23913043478,2697.40683229814,554.481366459627,457.27950310559,2192.65527950311,2513.41304347826,627.22049689441,189.027950310559,1244.80745341615,3297.71428571429,3866.66770186335,559.810559006211,490.018633540373,686.121118012422,352.173913043478,357.863354037267,973.468944099379,270.291925465839,11033.0776397516,4758.67701863354,322,21.2156016543902,19.3986247239358,0.404909947935373,0.955489614243324,0.766666666666667,-0.897659129575017,FAHNSCC_14,HN,1,effector CD8+ T cells
25556,2549.32692307692,1171.6510989011,347.151098901099,614.604395604396,31.0714285714286,3286.46978021978,590.071428571429,155.370879120879,936.241758241758,2608.10714285714,890.423076923077,158.714285714286,990.997252747253,2376.73901098901,473.436813186813,1121.10164835165,1231.73351648352,2346.69505494506,467.535714285714,164.752747252747,1770.42857142857,3018.77472527473,301.024725274725,441.230769230769,482.332417582418,1485.37637362637,398.782967032967,390.895604395604,1000.79120879121,282.428571428571,10979.3736263736,4412.84615384615,364,25.3869541987178,18.3641487678002,0.690461109353298,0.947916666666667,0.689393939393939,0.680175076137316,FAHNSCC_14,HN,1,dendritic cells
25670,2495.44162436548,1394.70558375635,847.568527918782,617.58883248731,39.8375634517767,3097.43654822335,727.360406091371,159.619289340102,1142.89340101523,2193.35532994924,927.746192893401,142.38578680203,1003.46700507614,1727.79187817259,551.583756345178,1788.09137055838,1895.97969543147,1504.0152284264,455.477157360406,157.908629441624,3347.57868020305,1011.26395939086,348.213197969543,1074.81725888325,555.456852791878,580.994923857868,333.903553299492,560.837563451777,967.203045685279,269.690355329949,10568.8324873096,4559.83756345178,197,17.1621098203718,14.653423766167,0.52056154985457,0.965686274509804,0.772549019607843,0.168680149216108,FAHNSCC_14,HN,1,B cells
25683,3446.58383233533,2178.46107784431,444.185628742515,624.763473053892,113.808383233533,4104.88023952096,768.526946107784,175.607784431138,1076.82934131737,3350.44610778443,1174.17664670659,172.032934131737,1038.26946107784,2749.35329341317,636.002994011976,1121.98203592814,1935.59580838323,2853.2245508982,707.946107784431,189.745508982036,1163.65269461078,3313.97604790419,320.943113772455,963.125748502994,498.778443113773,721.170658682635,380.634730538922,540.631736526946,981.874251497006,271.919161676647,11298.5419161677,5163.08982035928,334,22.031758367124,19.3889003968748,0.474893530516876,0.951566951566952,0.759090909090909,-1.31906208827376,FAHNSCC_14,HN,1,M2 macrophages
25788,3492.33633633634,2039.74774774775,427.453453453454,620.597597597598,36.7837837837838,4727.38438438438,1030.16216216216,179.468468468468,907.033033033033,3346.08708708709,1149.33333333333,202.657657657658,1010.13813813814,2877.3993993994,638.369369369369,1799.11111111111,1442.42642642643,2573.37237237237,727.915915915916,185.126126126126,1024.68768768769,2782.56756756757,290.498498498499,1006.04504504505,480.111111111111,607.951951951952,358.693693693694,714.840840840841,984.009009009009,271.384384384384,11406.7867867868,5194.67567567568,333,23.6937658675263,18.127093455517,0.643961963451,0.954154727793696,0.756818181818182,-0.973588212785112,FAHNSCC_14,HN,1,dendritic cells
25899,2342.52,1390.32,390.553333333333,624.696666666667,111.326666666667,3465.09333333333,578.97,177.336666666667,961.043333333333,2970.39333333333,896.886666666667,182.883333333333,1003.85666666667,2562.43333333333,488.24,456.616666666667,1257.66333333333,2381.25333333333,521.22,189.66,1243.57333333333,2869.09666666667,310.71,592.38,484.206666666667,735.846666666667,335.65,327.57,981.353333333333,270.19,10907.7833333333,4619.18666666667,300,20.6732545363739,18.5314487107387,0.443251568766583,0.964630225080386,0.789473684210526,-1.33697043479196,FAHNSCC_14,HN,1,M2 macrophages
25989,2905.82673267327,1652.9801980198,376.712871287129,630.804455445545,36.3366336633663,3893.01237623762,697.113861386139,165.967821782178,1213.14108910891,2828.72277227723,1000.79455445545,188.049504950495,1012.67079207921,2282.53217821782,495.012376237624,860.30198019802,1975.5099009901,2159.76732673267,657.217821782178,172.831683168317,974.492574257426,2295.7599009901,284.94801980198,1154.03217821782,505.633663366337,535.40099009901,344.173267326733,896.378712871287,970.009900990099,271.170792079208,11528.3193069307,4740.85148514852,404,24.5029065824494,21.1163581022137,0.5072653347169,0.964200477326969,0.76952380952381,-0.026889081706699,FAHNSCC_14,HN,1,M2 macrophages
26018,3206.86037735849,1547.32830188679,387.833962264151,621.230188679245,42.3018867924528,4600.4,616.328301886793,190.890566037736,882.505660377359,3596.27547169811,978.347169811321,179.064150943396,995.596226415094,2949.32075471698,587.369811320755,923.950943396226,1087.24905660377,2763.87169811321,528.328301886793,177.901886792453,1601.76981132075,3229.74716981132,287.003773584906,453.241509433962,510.079245283019,1105.94716981132,395.803773584906,562.403773584906,1001.4,279.22641509434,10881.9509433962,4703.87169811321,265,20.4403697478188,16.7882135667002,0.570458661015814,0.939716312056738,0.779411764705882,-0.389254505054562,FAHNSCC_14,HN,1,M2 macrophages
26057,5189.75485436893,2062.16262135922,509.228155339806,621.283980582524,24.128640776699,6615.93689320388,834.446601941748,212.854368932039,967.04854368932,5156.3713592233,1218.67961165049,204.390776699029,1821.06310679612,3955.58737864078,531.958737864078,325.468446601942,1226.22330097087,3739.08495145631,732.516990291262,210.473300970874,1295.17475728155,4795.1067961165,334.242718446602,340.220873786408,474.631067961165,1093.86650485437,363.93932038835,244.844660194175,975.779126213592,277.631067961165,11011.3106796117,4535.13834951456,412,23.4523649877682,22.4226839301438,0.293057599177146,0.964871194379391,0.746376811594203,1.54835166902357,FAHNSCC_14,HN,1,M2 macrophages
26142,3350.70454545455,2077.86688311688,597.246753246753,634.711038961039,73.6623376623377,4425.78896103896,1016.78246753247,195.373376623377,1064.57142857143,3291.56168831169,1059.47077922078,208.805194805195,1022.17532467532,2485.37662337662,617.464285714286,1292.91558441558,2007.05519480519,2214.68181818182,807.873376623377,193.431818181818,1165.74025974026,2371.52922077922,309.457792207792,544.37012987013,481.123376623377,732.607142857143,390.522727272727,914.016233766234,991.266233766234,273.448051948052,11128.3474025974,5198.99675324675,308,23.1198761789941,17.0821509193164,0.67386848435421,0.947692307692308,0.712962962962963,-1.49351730215733,FAHNSCC_14,HN,1,M2 macrophages
26170,3807.21671826625,1985.23219814242,391.170278637771,632.424148606811,135.424148606811,5319.56656346749,1006.52321981424,169.575851393189,932.049535603715,4183.03095975232,1273.58513931889,187.928792569659,996.702786377709,3541.85448916409,745.455108359133,1569.56037151703,1631.16718266254,3575.32198142415,762.780185758514,181.071207430341,961.780185758514,4355.27554179567,303.083591331269,962.02786377709,487.969040247678,784.46439628483,424.640866873065,735.941176470588,1005.50464396285,275.510835913313,11469.4117647059,5046.85448916409,323,22.895803054936,18.1193149047073,0.61132260358,0.95,0.739130434782609,1.31027230156566,FAHNSCC_14,HN,1,M2 macrophages
26172,2767.01396648045,1603.7625698324,380.131284916201,620.969273743017,31.9497206703911,3655.84636871508,717.731843575419,188.167597765363,1007.07262569832,3172.69553072626,1040.17877094972,170.68156424581,1004.14245810056,2615.25698324022,473.108938547486,1602.81284916201,1979.43016759777,2479.01675977654,497.04748603352,171.349162011173,1874.13687150838,3504.72067039106,489.40782122905,434.692737430168,523.013966480447,1046.06145251397,377.712290502793,566.477653631285,1001.70670391061,278.111731843575,10705.030726257,4653.82402234637,358,24.1165440976719,18.9525760977262,0.618386069782659,0.954666666666667,0.74120082815735,-0.703726038303104,FAHNSCC_14,HN,1,dendritic cells
26252,1828.10864745011,1414.73835920177,319.0022172949,619.319290465632,37.4745011086475,2437.32594235033,1400.82926829268,149.19955654102,934.490022172949,2103.57427937916,995.184035476718,145.079822616408,999.80044345898,1720.63192904656,592.855875831486,3937.73614190687,1195.45454545455,1855.82926829268,489.208425720621,154.853658536585,1169.44124168514,2052.12860310421,245.10199556541,834.920177383592,486.130820399113,754.49445676275,363.068736141907,1187.30598669623,976.665188470066,270.146341463415,11383.0931263858,4976.08647450111,451,29.5336297368334,19.8545344784783,0.740307242163758,0.963675213675214,0.693846153846154,-0.882880942840719,FAHNSCC_14,HN,1,dendritic cells
26268,4028.97153024911,2063.91459074733,468.430604982206,636.576512455516,69.0106761565836,4834.85053380783,840.451957295374,190.886120996441,955.91103202847,3614.1743772242,1309.43416370107,231.231316725979,1022.61209964413,2802.90747330961,667.800711743772,1503.79715302491,1638.18861209964,2668.01779359431,869.387900355872,195.836298932384,1118.53024911032,3242.3024911032,312.259786476868,886.850533807829,505.825622775801,640.505338078292,357.120996441281,417.989323843416,995.939501779359,272.743772241993,11099.4270462633,5111.97153024911,281,21.2157958515333,17.1000321367356,0.591909072550522,0.95578231292517,0.826470588235294,-1.39127594196521,FAHNSCC_14,HN,1,M2 macrophages
26303,3573.87321428571,1875.52321428571,403.008928571429,626.128571428571,54.7446428571429,5213.35357142857,664.339285714286,192.173214285714,929.939285714286,4193.0,1040.88392857143,205.803571428571,1031.58571428571,3392.50714285714,550.528571428572,542.692857142857,2242.20178571429,3210.13392857143,687.383928571429,197.232142857143,1278.53392857143,4467.61964285714,312.758928571429,979.516071428571,487.326785714286,974.178571428571,373.175,319.071428571429,986.194642857143,275.3,11195.9732142857,4639.35357142857,560,28.9337387269013,24.9765305759215,0.504807318701224,0.963855421686747,0.740740740740741,-0.999364171775561,FAHNSCC_14,HN,1,effector CD8+ T cells
26447,2854.8,1296.15833333333,380.280555555556,622.122222222222,27.6833333333333,3749.14444444444,653.422222222222,169.025,951.797222222222,3022.78333333333,975.211111111111,174.761111111111,1000.41944444444,2407.23888888889,538.713888888889,1774.48611111111,1866.43888888889,2115.45,550.005555555556,172.105555555556,3008.80277777778,1896.17777777778,300.838888888889,409.905555555556,563.961111111111,667.247222222222,329.955555555556,1114.65277777778,988.672222222222,269.494444444444,10860.6111111111,4428.58611111111,360,24.1071721058916,19.082140346864,0.611098590820795,0.947368421052632,0.75,0.258324329141123,FAHNSCC_14,HN,1,B cells
26533,3318.69230769231,1713.29289940828,387.822485207101,618.103550295858,39.5887573964497,4764.02662721894,816.390532544379,178.452662721894,1028.39349112426,3516.80473372781,1155.05325443787,177.144970414201,1012.97041420118,2598.26331360947,500.937869822485,1155.47928994083,1446.34319526627,2349.05917159763,670.307692307692,185.562130177515,1012.95266272189,2783.58875739645,294.12426035503,534.198224852071,485.615384615385,607.801775147929,326.565088757396,264.520710059172,972.091715976331,268.94674556213,11367.2514792899,4823.44082840237,338,22.6859738060226,19.068096710478,0.541774909747133,0.952112676056338,0.731601731601732,0.924161360871267,FAHNSCC_14,HN,1,M2 macrophages
26601,3303.92567567568,1372.09009009009,375.11036036036,619.921171171171,91.286036036036,4365.17567567568,574.18018018018,174.466216216216,904.238738738739,3561.27027027027,939.662162162162,174.502252252252,1010.02252252252,2847.0472972973,476.09009009009,361.88963963964,1749.14414414414,2739.62162162162,602.72972972973,187.905405405405,1202.64864864865,3249.92567567568,421.204954954955,444.916666666667,603.97972972973,904.970720720721,385.786036036036,311.067567567568,993.083333333333,275.067567567568,10948.1576576577,4480.90990990991,444,29.101437769343,19.9459275652126,0.728173166920135,0.940677966101695,0.657777777777778,-0.984176085010764,FAHNSCC_14,HN,1,effector CD8+ T cells
26618,2544.78419452888,1386.45288753799,362.170212765957,619.142857142857,29.0820668693009,3667.45896656535,700.668693009119,174.775075987842,1004.8358662614,2588.80547112462,925.066869300912,188.030395136778,1009.09726443769,2267.28571428571,701.468085106383,2278.00911854103,1247.8632218845,2014.90577507599,606.73556231003,178.841945288754,1154.88449848024,2237.24316109423,277.085106382979,438.829787234043,552.835866261398,580.16717325228,328.987841945289,637.276595744681,1387.82370820669,270.155015197568,11216.0151975684,4909.42857142857,329,22.9880376549581,18.3862574309538,0.600241944885002,0.959183673469388,0.752860411899314,1.18537972537903,FAHNSCC_14,HN,1,dendritic cells
26681,4545.30548926014,2073.82816229117,422.143198090692,638.291169451074,36.7852028639618,5269.59904534606,1055.41766109785,236.809069212411,1076.39856801909,4137.35560859189,1351.1646778043,189.560859188544,1016.26014319809,3118.89498806683,600.393794749403,1856.08591885442,2298.17661097852,2781.81145584726,615.167064439141,202.140811455847,2622.38424821002,3386.06443914081,384.128878281623,419.525059665871,567.792362768496,919.226730310262,373.718377088306,739.601431980907,999.241050119332,275.324582338902,10633.7780429594,4675.31503579952,419,24.6614520001982,21.6686882600277,0.477473618776358,0.97215777262181,0.831349206349206,-0.143721769793702,FAHNSCC_14,HN,1,B cells
26709,1945.26511627907,1193.28139534884,327.969767441861,620.983720930233,56.0325581395349,2596.89534883721,665.13023255814,163.104651162791,910.409302325581,2020.4023255814,809.437209302326,153.586046511628,996.211627906977,1697.12558139535,447.132558139535,1135.10697674419,1441.97906976744,1666.9511627907,529.144186046512,169.990697674419,1726.59069767442,1949.20465116279,264.227906976744,800.320930232558,477.73488372093,548.646511627907,292.618604651163,447.716279069767,960.425581395349,266.795348837209,10991.2302325581,4993.38372093023,430,27.3295153517593,20.1878533792334,0.674052784082066,0.959821428571429,0.719063545150502,0.974435367994227,FAHNSCC_14,HN,1,dendritic cells
26755,2384.68160377359,1481.90566037736,418.674528301887,619.419811320755,39.1509433962264,3435.20990566038,585.278301886792,155.070754716981,917.235849056604,2792.45518867925,895.938679245283,184.410377358491,1009.77594339623,2486.70518867925,508.030660377359,474.950471698113,1289.32311320755,2269.64386792453,640.983490566038,168.785377358491,962.231132075472,2839.67924528302,261.639150943396,1680.14622641509,466.794811320755,597.396226415094,333.264150943396,363.030660377359,976.426886792453,271.35141509434,11499.1438679245,4917.59669811321,424,30.4404364346765,17.8598579302199,0.80979356265067,0.957110609480813,0.706666666666667,-1.25248236888462,FAHNSCC_14,HN,1,tumor cells
26777,4033.28424657534,1524.18493150685,471.914383561644,618.065068493151,31.1369863013699,5010.52054794521,786.308219178082,187.099315068493,952.623287671233,3721.47602739726,1126.93493150685,181.654109589041,1014.28424657534,3256.18835616438,745.335616438356,1426.2602739726,1928.25342465753,2749.09589041096,595.924657534247,188.760273972603,1522.62328767123,3102.43835616438,372.294520547945,594.109589041096,508.558219178082,890.784246575342,407.647260273973,485.736301369863,987.020547945206,278.88698630137,10997.7294520548,4278.75684931507,292,21.2127698909126,17.6653808896677,0.553617521302504,0.966887417218543,0.772486772486772,-1.48487069780451,FAHNSCC_14,HN,1,dendritic cells
27016,3789.49621212121,2226.45075757576,504.378787878788,625.829545454546,18.5151515151515,5455.34848484849,888.378787878788,196.522727272727,1449.125,3983.62121212121,1280.77651515152,220.484848484849,1003.86742424242,3099.57954545455,773.420454545455,1952.31818181818,3637.04924242424,2859.19318181818,750.306818181818,196.329545454545,1338.66666666667,3050.55303030303,317.382575757576,1844.23863636364,507.087121212121,834.344696969697,438.352272727273,1104.25757575758,1004.79545454545,278.651515151515,11149.7272727273,5232.56439393939,264,19.6619083162561,17.1172841974451,0.492025088370836,0.963503649635036,0.771929824561404,-0.914885225124057,FAHNSCC_14,HN,1,effector CD8+ T cells
27024,2484.77551020408,1423.70068027211,391.615646258503,621.408163265306,73.6972789115646,3029.59863945578,810.207482993197,179.482993197279,887.408163265306,2311.06802721088,1156.99659863946,157.248299319728,1009.17006802721,2029.87074829932,545.054421768708,937.251700680272,2228.47619047619,1970.2074829932,518.891156462585,178.683673469388,2021.04421768708,1977.20068027211,323.71768707483,766.65306122449,587.986394557823,556.210884353741,342.843537414966,455.384353741497,992.914965986395,272.598639455782,11173.806122449,4304.2380952381,294,22.8302426876538,16.4492460531393,0.693452379741946,0.951456310679612,0.736842105263158,0.863734482509976,FAHNSCC_14,HN,1,effector CD8+ T cells
27094,2805.20054200542,1525.77235772358,344.989159891599,623.119241192412,59.3550135501355,4155.70189701897,966.39837398374,154.585365853659,972.509485094851,3250.71273712737,950.211382113821,165.962059620596,1020.47425474255,2716.60433604336,650.720867208672,2348.91056910569,2433.14363143631,2825.08401084011,674.688346883469,170.09756097561,1018.60975609756,3333.0135501355,283.826558265583,780.073170731707,527.653116531165,662.715447154472,344.712737127371,1302.43360433604,972.303523035231,271.260162601626,11471.460704607,5064.86178861789,369,23.3453212843982,20.8278280488218,0.451713929078997,0.953488372093023,0.762396694214876,-0.90220895864287,FAHNSCC_14,HN,1,dendritic cells
27175,1956.50777202073,1311.75129533679,378.020725388601,633.911917098446,400.40932642487,2354.41968911917,522.124352331606,148.766839378238,1016.49740932642,1890.0207253886,754.575129533679,136.40414507772,998.341968911917,1539.77720207254,460.150259067358,923.683937823834,1192.44041450777,1568.65803108808,505.922279792746,160.378238341969,1842.73056994819,1775.22279792746,528.227979274611,728.559585492228,473.316062176166,775.455958549223,389.80310880829,390.113989637306,976.321243523316,272.559585492228,10915.2383419689,5178.27979274611,193,19.6647174888167,12.568058121126,0.769109402821402,0.950738916256158,0.781376518218624,-1.48231434696751,FAHNSCC_14,HN,1,B cells
27240,3778.63921568627,1951.07843137255,499.870588235294,632.717647058824,24.9882352941176,4582.7137254902,1024.1137254902,216.870588235294,1060.0862745098,3755.96862745098,1272.52549019608,191.270588235294,1015.81176470588,3058.06274509804,629.41568627451,2655.96470588235,2302.63529411765,2941.18431372549,617.505882352941,198.666666666667,2296.71764705882,4138.76078431373,430.603921568627,338.776470588235,531.396078431373,954.639215686274,387.623529411765,754.949019607843,1001.41960784314,274.070588235294,10673.1725490196,4831.2431372549,255,20.3226897828969,16.0449545829784,0.613738470315969,0.965909090909091,0.787037037037037,-0.881881819819923,FAHNSCC_14,HN,1,dendritic cells
27309,3125.65406976744,1460.8226744186,421.293604651163,625.633720930233,35.9593023255814,4977.11627906977,699.406976744186,178.790697674419,1018.32558139535,3527.56976744186,1028.4011627907,161.886627906977,1008.05523255814,2848.31686046512,567.029069767442,763.688953488372,1482.30523255814,2523.46802325581,586.44476744186,184.860465116279,1591.5726744186,2478.98546511628,347.241279069767,426.377906976744,477.816860465116,624.78488372093,327.168604651163,337.119186046512,986.604651162791,266.96511627907,10985.7994186047,4443.45639534884,344,24.7308877442516,17.8296127188631,0.692992164871123,0.952908587257618,0.679841897233202,0.955048607194399,FAHNSCC_14,HN,1,M2 macrophages
