CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
124441,2850.1484375,299.84375,73.75,280.7109375,158.0234375,1718.6484375,459.5546875,419.578125,283.609375,159.1171875,2457.8984375,442.8046875,781.8828125,314.546875,1091.015625,762.28125,367.9296875,135.109375,819.1484375,985.234375,483.484375,107.4140625,1194.71875,268.0625,1842.1640625,717.625,1240.28125,1043.0,218.46875,244.2890625,19761.4296875,22244.0078125,128.0,12.986732518468978,12.585296991678042,0.2467121881236371,0.9411764705882352,0.7032967032967034,-1.1155776650086773,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
124458,9053.976351351352,552.6351351351351,117.61148648648648,259.5810810810811,177.02364864864865,5169.85472972973,393.6925675675676,433.4391891891892,277.94256756756755,157.85472972972974,7360.314189189189,395.6689189189189,193.57432432432432,9409.861486486489,5399.939189189189,612.4898648648649,344.80405405405406,114.38851351351352,4038.158783783784,767.4256756756756,1138.8175675675675,104.61486486486488,4836.510135135135,256.7128378378378,399.4966216216216,717.4087837837837,3915.875,916.7195945945946,166.94256756756758,216.3851351351352,20431.797297297297,22509.114864864863,296.0,24.0698757744772,15.768241116252828,0.7555398234476667,0.9579288025889968,0.7254901960784313,1.2538526114999151,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
124639,6063.519287833828,128.7240356083086,84.6320474777448,252.5845697329377,164.13946587537092,3505.207715133531,566.646884272997,515.593471810089,301.7893175074184,155.46884272997033,5261.685459940652,424.9258160237389,902.4718100890208,220.026706231454,3858.718100890208,756.0296735905044,254.43323442136497,125.29376854599408,3368.611275964392,1077.40059347181,554.4480712166172,98.92284866468844,3607.089020771513,275.459940652819,1646.5044510385758,696.8724035608309,3199.902077151335,997.679525222552,310.3560830860534,226.13353115727003,20202.830860534126,22008.240356083086,337.0,24.447636105113585,17.840852186643506,0.6837057921434729,0.9335180055401662,0.6977225672877847,-0.7070642204347103,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
124719,5678.0,313.4810606060606,96.92045454545456,338.9128787878788,800.1174242424242,3268.458333333333,923.625,447.1742424242424,360.5719696969697,156.45454545454547,4638.856060606061,545.655303030303,140.51136363636363,289.31060606060606,3519.409090909091,739.3977272727273,774.3219696969697,176.9090909090909,2730.378787878788,863.564393939394,584.2613636363636,154.79166666666666,2965.242424242424,263.2462121212121,1139.6439393939395,1067.9507575757575,2421.878787878788,1009.4015151515152,173.5189393939394,225.84469696969697,20676.52651515152,22942.848484848484,264.0,19.021231398841927,17.742150228510365,0.3605106925202808,0.974169741697417,0.8627450980392157,1.293846867300764,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
124780,6592.902654867256,212.58407079646017,83.65486725663717,340.8407079646018,667.6017699115044,3944.83185840708,460.76106194690266,446.1592920353982,297.85840707964604,157.02654867256638,6004.486725663717,453.3716814159292,530.3097345132743,368.2654867256637,4684.7522123893805,693.3008849557522,322.01769911504425,147.08849557522123,3652.858407079646,903.141592920354,1115.8053097345132,98.12389380530972,4068.628318584071,313.56637168141594,327.8849557522124,720.3539823008849,3451.4690265486724,1068.203539823009,159.41592920353983,217.34513274336285,20339.70796460177,23032.21238938053,113.0,14.009930355180192,10.305431595033204,0.6774373225488135,0.9495798319327732,0.7902097902097902,-1.0119277041084207,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
124818,4857.42,363.072,101.152,311.956,260.7,2699.216,475.892,447.684,274.368,156.928,4092.052,454.136,464.276,211.936,3263.56,726.016,328.056,139.272,2506.768,877.344,1470.62,128.504,2894.372,275.164,950.116,749.556,2418.556,1008.572,233.336,228.416,20811.44,22124.408,250.0,21.687079474948984,14.853065671680255,0.728655066345906,0.9328358208955224,0.7102272727272727,1.340504724095959,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
124944,6939.48623853211,346.1192660550459,84.70642201834862,433.5688073394496,1148.045871559633,4171.293577981652,373.74311926605503,395.5596330275229,283.27522935779814,154.67889908256882,6253.082568807339,423.7706422018349,121.42201834862384,251.77064220183487,4993.807339449541,662.651376146789,650.816513761468,144.69724770642202,4003.045871559633,756.2935779816514,782.1100917431193,110.5137614678899,4599.715596330275,286.5229357798165,199.12844036697248,859.5871559633027,3912.596330275229,1000.4954128440368,181.1743119266055,220.8165137614679,19553.39449541285,22912.532110091743,109.0,14.05973333504999,9.8911942732508,0.7106831573182603,0.9478260869565216,0.6987179487179487,-0.7433727658738605,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
125029,8029.175298804781,188.4223107569721,59.27490039840637,312.7211155378486,445.8366533864542,4567.87250996016,511.0199203187251,483.8804780876494,281.9482071713147,157.25498007968127,7216.139442231076,474.0199203187251,127.4820717131474,284.7450199203187,5144.888446215139,734.4462151394422,366.59760956175296,135.32270916334662,3925.788844621514,861.2270916334661,1280.179282868526,117.4820717131474,4508.94422310757,319.195219123506,503.195219123506,1373.2749003984063,3722.239043824701,1080.011952191235,171.9601593625498,220.9123505976096,20764.24701195219,22213.179282868525,251.0,26.53158699263303,12.22052976512656,0.8876062385267182,0.9543726235741444,0.5743707093821511,0.9277588697552448,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125042,9831.566666666668,226.09444444444443,75.24444444444444,362.72222222222223,629.7333333333333,5634.488888888889,630.65,468.49444444444447,298.05,157.0611111111111,8667.633333333333,581.5388888888889,513.3222222222222,246.51111111111112,6541.0,750.3444444444444,489.2055555555556,148.3,5105.483333333334,895.5055555555556,997.8,108.6,6022.877777777778,309.9055555555556,387.6555555555556,836.9,4976.644444444444,1117.4333333333334,176.1,240.2722222222222,20578.338888888888,22306.444444444445,180.0,17.50581405833662,13.11545333300579,0.6623375420478153,0.9424083769633508,0.7563025210084033,-1.058598660772207,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125048,4607.52296819788,257.64664310954066,86.36749116607774,432.035335689046,1109.720848056537,2958.5265017667843,1171.6890459363958,445.6219081272085,403.7349823321555,155.97879858657245,4254.975265017668,573.4452296819788,322.02120141342755,278.1166077738516,3035.9010600706715,732.4876325088339,1967.957597173145,150.93639575971733,2557.452296819788,881.469964664311,361.1519434628975,100.82685512367492,2897.7526501766783,292.9469964664311,829.2756183745583,989.3144876325088,2478.798586572438,1007.4452296819788,325.5053003533569,237.0318021201413,19985.62897526502,22351.43109540636,283.0,23.68689319388823,15.327828558527612,0.7624037027539259,0.9625850340136054,0.7075,0.762908993688873,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_2
125056,4940.367647058823,196.4705882352941,82.18382352941177,278.99264705882354,323.09558823529414,3035.7867647058824,391.43382352941177,409.6102941176471,260.3602941176471,156.90441176470588,4195.492647058823,569.3970588235294,128.39705882352942,207.68382352941177,3213.2426470588234,657.1911764705883,149.10294117647058,95.75,2495.2426470588234,765.3455882352941,326.4852941176471,91.31617647058825,2951.1323529411766,252.125,177.8014705882353,909.404411764706,2531.264705882353,926.345588235294,163.08823529411765,199.97794117647047,20193.235294117647,22669.29411764706,136.0,15.142471968970408,11.446566374651026,0.6546587417546214,0.9251700680272108,0.6974358974358974,0.4809467151486267,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
125129,8520.947608200455,118.93166287015946,58.28929384965832,269.1571753986333,118.34396355353076,5306.804100227791,422.8359908883827,470.1571753986333,296.8974943052392,155.7015945330296,7991.189066059225,472.9407744874715,931.48291571754,3385.266514806378,5537.009111617312,727.004555808656,205.5375854214123,115.25512528473804,4698.845102505695,925.3006833712984,501.61731207289296,100.51708428246012,2968.662870159453,283.8109339407745,389.8382687927107,819.3280182232346,2507.904328018223,1080.232346241458,207.58769931662871,238.0,19739.24145785877,22068.835990888383,439.0,29.720840925210418,20.58840529057348,0.7212006706700153,0.8940936863543788,0.5664516129032258,-1.1480410805222276,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125209,8443.67492260062,262.2910216718266,82.41795665634675,332.10526315789474,527.3343653250774,5061.120743034056,564.4798761609907,567.3684210526316,308.52941176470586,157.56656346749227,7164.891640866873,525.6068111455108,566.0526315789474,269.05263157894734,5423.90092879257,772.4272445820434,471.8761609907121,139.1764705882353,4421.993808049536,1028.40866873065,1218.520123839009,102.6532507739938,4918.182662538699,435.46749226006193,1581.3839009287926,764.1300309597523,4418.572755417957,1077.5232198142414,235.67801857585133,238.1269349845201,20281.16718266254,22002.625386996904,323.0,24.63036896837629,16.73215643197925,0.7338326215052636,0.9670658682634732,0.6991341991341992,0.7786732483961194,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125410,7272.420221169036,268.3775671406003,79.30805687203791,252.68562401263824,76.92259083728278,4166.161137440759,515.0236966824644,472.9178515007899,452.5687203791469,157.14691943127963,6295.680884676145,473.10584518167457,701.2496050552922,646.3191153238547,4821.120063191153,853.2938388625593,270.6240126382306,218.9257503949447,4115.909952606635,1147.5355450236966,407.6366508688784,138.98420221169036,4331.4992101105845,383.73933649289097,2415.6319115323854,729.6319115323855,4028.4296998420223,1198.601895734597,176.88467614533965,266.609794628752,19535.976303317537,22423.14691943128,633.0,33.93201660370939,24.14408592916334,0.7026426426976329,0.9634703196347032,0.7447058823529412,-1.4378933927198636,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125428,4954.471177944863,434.0802005012532,120.59899749373432,491.1353383458647,1480.218045112782,2872.62656641604,1595.9649122807018,430.8796992481203,346.796992481203,155.45864661654136,4327.245614035088,931.2055137844612,466.96741854636593,312.2857142857143,3322.3984962406016,755.0225563909775,1233.937343358396,156.32080200501252,2724.7894736842104,824.5413533834586,400.5488721804512,112.14786967418546,3035.3809523809523,254.6641604010025,1519.654135338346,902.2080200501254,2629.245614035088,1013.7744360902255,299.3784461152882,227.09774436090223,20439.07268170426,22379.95488721805,399.0,26.78820253815082,19.56800191717844,0.682943842153243,0.93006993006993,0.6939130434782609,-0.9433888867959728,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_2
125510,6239.87982832618,431.79828326180257,107.8068669527897,332.2832618025751,455.2832618025751,3774.875536480687,405.1587982832618,405.8197424892704,289.86695278969955,155.69098712446353,5527.390557939914,385.6909871244635,136.09012875536482,242.46351931330472,4083.3476394849786,585.2360515021459,495.23175965665234,127.97424892703864,3106.3261802575107,730.1802575107296,833.7639484978541,133.70815450643778,3443.733905579399,256.9656652360515,327.0472103004292,823.450643776824,2848.37339055794,904.8712446351932,158.6480686695279,211.31330472103005,20667.72103004292,22777.15879828326,233.0,25.521197441282897,11.919547686340117,0.8842335477536565,0.91015625,0.6657142857142857,1.334584022810607,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125550,3009.951219512195,90.52845528455283,42.3089430894309,261.609756097561,225.5447154471545,1805.8048780487804,586.7235772357724,379.6666666666667,272.5365853658537,154.2439024390244,2515.7073170731705,392.9105691056911,660.520325203252,197.5121951219512,2013.650406504065,657.040650406504,267.1463414634146,107.6829268292683,1581.5934959349593,879.6585365853658,531.9674796747968,97.47154471544717,1953.861788617886,249.7317073170732,585.9024390243902,710.3170731707318,1681.260162601626,936.8048780487804,187.6341463414634,211.2113821138212,20306.666666666668,22587.38211382114,123.0,14.141292236052946,11.087573711312848,0.6206893149522701,0.9609375,0.7321428571428571,-0.1321050674491656,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125560,4212.413461538462,641.2403846153846,116.6346153846154,476.7692307692308,1107.625,2512.730769230769,1770.3942307692307,427.0288461538461,323.28846153846155,158.03846153846155,3745.317307692308,1384.5,156.68269230769232,220.04807692307693,2763.5865384615386,839.9615384615385,1461.4711538461538,140.72115384615384,1943.1057692307693,760.6538461538462,397.63461538461536,153.07692307692307,2123.5096153846152,247.6442307692308,564.9519230769231,1165.2211538461538,1668.7788461538462,893.5769230769231,213.04807692307693,221.95192307692307,20859.54807692308,22482.21153846154,104.0,13.659765258031022,9.8783061016899,0.6906720930052394,0.9454545454545454,0.7428571428571429,-0.0975097311185969,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
125589,3712.6263048016704,172.8267223382046,102.15240083507308,252.45511482254696,160.23590814196243,2071.010438413361,418.4405010438413,447.86012526096033,330.96868475991647,157.0250521920668,3149.7870563674323,430.0250521920668,1083.7348643006262,370.5615866388309,2518.225469728601,795.6367432150313,311.4780793319416,152.92901878914404,2025.073068893528,1081.776617954071,449.553235908142,112.17745302713988,2218.983298538622,259.544885177453,1520.8893528183717,705.9728601252609,1911.697286012526,992.5302713987472,165.36325678496868,221.05427974947807,20498.98956158664,22858.05427974948,479.0,30.58133442363915,20.088694527409512,0.7539829554723871,0.9716024340770792,0.7603174603174603,-0.3269333110359986,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125605,6111.878612716763,212.53179190751445,87.90751445086705,382.08670520231215,1075.242774566474,3516.1791907514453,488.5202312138728,440.8554913294798,289.9364161849711,156.6184971098266,5216.0,444.8381502890173,810.7052023121387,317.87861271676303,3954.1098265895953,756.179190751445,251.59537572254337,122.57803468208093,2947.5549132947976,1066.450867052023,1010.1965317919075,111.66473988439306,2999.3294797687863,444.6184971098266,1209.728323699422,694.6589595375723,2707.491329479769,1004.5780346820808,160.98265895953756,218.971098265896,20480.77456647399,23181.09248554913,173.0,16.522809925098553,13.36332901875144,0.5881104093258906,0.9505494505494504,0.7723214285714286,-1.2123730330500868,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125616,6158.614457831325,254.26506024096383,83.43975903614458,307.0542168674699,499.5481927710844,3685.734939759036,434.1746987951808,444.8313253012048,283.2530120481928,157.72289156626505,5288.066265060241,419.3072289156627,1670.3734939759036,230.24698795180723,4199.644578313253,870.4156626506024,303.26506024096386,124.6867469879518,3181.0843373493976,1283.9939759036145,958.1204819277108,99.5,3852.102409638554,275.9698795180723,1658.7289156626507,705.8313253012049,3164.8072289156626,992.433734939759,160.60843373493975,218.39156626506025,20413.222891566264,22721.439759036144,166.0,17.88882044917746,12.02226015830314,0.7405017951630919,0.9595375722543352,0.7377777777777778,0.7562299096461095,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125659,9302.629268292683,288.00975609756097,106.94146341463414,357.6439024390244,715.1951219512196,5532.951219512195,511.1756097560976,475.25365853658536,295.5317073170732,156.27317073170732,8262.434146341464,445.4439024390244,1470.4,248.20975609756096,6234.741463414634,733.7463414634146,440.6780487804878,125.1219512195122,4782.941463414634,930.8878048780488,1483.4048780487806,99.8048780487805,5512.2975609756095,293.25853658536585,455.29756097560977,784.180487804878,4569.4487804878045,1075.8292682926829,161.81951219512194,220.9365853658537,20450.039024390244,22691.16585365854,205.0,19.36882014876792,13.53564142964871,0.7152812968021025,0.9624413145539906,0.8299595141700404,-0.0814127680496529,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
125748,10736.682608695652,248.5434782608696,96.2304347826087,414.4,878.6391304347826,6135.908695652174,558.0869565217391,486.2260869565217,313.3478260869565,157.69565217391303,9374.860869565216,457.7086956521739,194.57391304347823,326.0217391304348,7175.786956521739,739.0173913043478,483.9695652173913,137.34347826086957,5408.604347826087,880.2,2956.4086956521737,100.8608695652174,6036.94347826087,302.2304347826087,343.7217391304348,766.7391304347826,5069.365217391304,1092.9304347826087,171.6478260869565,223.9,20471.904347826086,22620.20434782609,230.0,21.534300370646857,13.69285113469953,0.7718024711068027,0.9623430962343096,0.71875,-0.4517352833313584,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125833,4467.203773584905,260.29056603773586,79.54716981132076,317.62264150943395,589.566037735849,2714.0415094339623,487.5698113207547,410.4150943396226,273.6075471698113,156.83018867924528,4038.988679245283,489.6943396226415,476.3018867924528,240.4716981132076,2922.709433962264,703.3849056603774,665.8641509433962,113.49056603773585,2194.309433962264,890.6264150943397,1088.4943396226415,124.40377358490566,2531.022641509434,277.37735849056605,538.6679245283019,787.2754716981132,2069.377358490566,1002.4301886792452,171.81132075471697,213.17735849056604,20836.766037735848,22983.16981132076,265.0,21.42989097369944,15.773273919822934,0.6769371853066108,0.9566787003610108,0.7886904761904762,-0.1691756553451268,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
125838,5125.20625,340.45,81.51875,355.6375,755.775,2945.11875,1431.05,428.60625,328.05625,157.65625,4396.875,708.79375,136.025,256.0,3144.5625,745.99375,1196.90625,140.3625,2445.8625,830.95,468.23125,120.09375,2681.99375,258.38125,291.6375,878.85625,2201.2125,1021.73125,195.75,222.95625,20877.10625,22897.925,160.0,18.004749441129025,11.69009720071498,0.7605507176032196,0.9142857142857144,0.7017543859649122,1.3166648278124016,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
126030,9490.67944250871,259.4076655052265,93.7595818815331,366.808362369338,690.7282229965157,5656.487804878048,488.18815331010455,479.5540069686411,288.96515679442507,157.57839721254356,7983.167247386759,454.9059233449477,465.7108013937282,230.35191637630663,6009.09756097561,724.6132404181185,354.7177700348432,139.27177700348432,4824.463414634146,920.191637630662,1375.3797909407665,99.4355400696864,5626.337979094076,308.0766550522648,786.3379790940767,714.4738675958188,5008.421602787456,1067.2682926829268,228.85017421602788,235.49477351916377,20300.95818815331,22006.95818815331,287.0,23.754130898043016,15.862836214654758,0.7443472665755522,0.944078947368421,0.6866028708133971,-0.5342306137402386,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
126110,2882.299794661191,193.8562628336756,66.77207392197126,247.03696098562628,137.6283367556468,1602.5030800821355,416.9568788501026,567.312114989733,336.5154004106776,156.2936344969199,2599.4106776180697,466.3264887063655,873.2813141683778,235.31211498973303,2134.798767967146,744.4476386036961,176.05544147843943,135.1930184804928,1808.691991786448,1123.3675564681726,516.6221765913758,109.12731006160163,1812.5893223819303,267.3223819301848,1633.8131416837782,668.6098562628337,1629.6447638603695,1019.3203285420944,159.1416837782341,222.58521560574948,20314.52977412731,23129.64681724846,487.0,28.891667930199063,21.571540198416503,0.6652335490178463,0.960552268244576,0.7633228840125392,-1.313197715233208,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
126316,5973.876068376068,438.8760683760684,92.64529914529916,370.7564102564103,345.2692307692308,3309.769230769231,726.3076923076923,404.52991452991455,307.38461538461536,156.73931623931625,4843.358974358975,479.7136752136752,133.0042735042735,212.76495726495727,3691.7991452991455,684.5683760683761,1158.482905982906,358.5,2763.67094017094,748.991452991453,1011.7136752136752,129.1153846153846,3324.9786324786323,288.8376068376068,193.56837606837607,919.9358974358976,2727.346153846154,965.568376068376,172.47863247863248,222.74358974358967,20726.48717948718,22292.63675213676,234.0,20.511058262848977,14.544471433700824,0.7051040045130021,0.9473684210526316,0.73125,0.534819963243246,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
126338,4170.347140039447,212.86193293885603,60.289940828402365,245.4792899408284,178.76528599605524,2522.5285996055227,346.9033530571992,452.1163708086785,292.4674556213018,156.27810650887574,3539.500986193294,403.73767258382645,703.0986193293886,243.767258382643,2761.940828402367,677.6903353057199,275.3353057199211,261.6923076923077,2081.5207100591715,934.69033530572,334.8836291913215,97.41814595660748,2440.8303747534515,449.1873767258383,1239.646942800789,696.7514792899408,2067.2958579881656,941.7120315581856,158.03944773175542,241.5069033530572,20347.615384615383,22725.980276134123,507.0,28.71797838532235,22.948989266427645,0.6011771736687127,0.9694072657743786,0.78,-0.8967560528427436,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
126394,7935.414634146341,160.79268292682926,92.6658536585366,233.50975609756097,48.44146341463415,4618.490243902439,366.9926829268293,543.7170731707317,308.1512195121951,157.47073170731707,6452.531707317074,451.7,489.5341463414634,312.3829268292683,4957.241463414634,702.9121951219512,137.77560975609757,115.10975609756098,3979.068292682927,920.2219512195122,368.409756097561,96.47317073170731,4499.865853658536,298.0317073170732,906.609756097561,691.2512195121951,3755.282926829269,1012.7853658536584,159.7951219512195,224.3390243902439,19822.25609756097,22731.463414634145,410.0,23.7412916497414,22.05320145104444,0.37033956243061,0.9761904761904762,0.8471074380165289,-0.904172627873083,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
126543,3482.733050847457,257.114406779661,72.26271186440678,275.0508474576271,386.4237288135593,2179.601694915254,475.7754237288136,396.8135593220339,243.228813559322,155.63135593220338,2959.0381355932204,422.1271186440678,118.09322033898304,203.0169491525424,2440.377118644068,694.6949152542373,179.28813559322035,102.21610169491524,1897.364406779661,764.6906779661017,313.58898305084745,92.77542372881356,2277.076271186441,250.7415254237288,505.59322033898303,2940.2033898305085,1816.4449152542368,907.1525423728814,160.0593220338983,206.1864406779661,20183.330508474577,22764.78389830509,236.0,23.60071794129036,12.79973335054167,0.8401558248534128,0.9672131147540984,0.6555555555555556,0.6917549373181728,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
126679,3325.940366972477,204.7844036697248,122.22477064220185,545.5825688073395,1587.2201834862385,1817.1009174311928,562.3807339449542,430.91284403669727,290.9633027522936,158.5091743119266,2784.1559633027523,580.0045871559633,302.39449541284404,200.3348623853211,2311.0183486238534,694.6376146788991,178.37614678899084,163.28440366972478,1861.619266055046,816.2064220183486,356.22935779816515,110.0091743119266,2099.1605504587155,289.7522935779817,2959.940366972477,2400.715596330276,1774.454128440367,957.7660550458716,193.3256880733945,233.61009174311928,20681.49541284404,22037.169724770643,218.0,17.55517000334357,15.903859505439936,0.4234147679786439,0.9688888888888888,0.8014705882352942,0.8869012872952158,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
126797,4962.130952380952,294.3988095238095,73.99107142857143,236.51488095238096,53.05952380952381,2884.967261904762,421.75,499.5178571428572,355.9702380952381,156.61904761904762,4254.696428571428,503.1130952380952,836.4375,498.6755952380952,3230.092261904762,728.5803571428571,170.3125,117.16964285714286,2469.3988095238096,956.7589285714286,387.82142857142856,159.76785714285714,2564.61011904762,917.8363095238096,904.0059523809524,665.0357142857143,2459.907738095238,1056.0892857142858,159.44345238095238,216.5892857142857,20389.279761904763,23365.10714285714,336.0,25.21498597371409,17.182686977842213,0.7318670797246329,0.9518413597733713,0.7073684210526315,0.3733849342379178,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
126903,4712.25,403.59090909090907,127.5,288.45454545454544,320.8863636363636,2801.931818181818,408.32954545454544,455.09090909090907,249.4886363636364,158.5681818181818,4171.170454545455,460.17045454545456,135.13636363636363,215.07954545454547,3273.715909090909,796.7954545454545,168.4431818181818,110.76136363636364,2272.1022727272725,846.1022727272727,354.79545454545456,188.57954545454547,2659.7272727272725,257.9431818181818,258.67045454545456,1511.3977272727273,2122.534090909091,957.806818181818,154.4431818181818,191.6136363636364,21091.125,22549.147727272728,88.0,12.470332195544287,8.999030529449364,0.6922735399797354,0.9565217391304348,0.7333333333333333,-0.4582636623690307,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
127025,6637.38125,356.2375,77.18125,379.6875,652.44375,3933.125,524.00625,417.5625,280.4125,156.44375,5735.475,662.35,205.03125,249.31875,4227.60625,711.375,541.13125,135.4875,3129.66875,806.975,666.23125,124.6625,3459.5625,300.11875,355.3,1125.54375,2763.69375,994.96875,174.4625,216.0375,20830.15,22834.13125,160.0,18.34626169805381,11.272934698051063,0.7889526141983173,0.9302325581395348,0.6837606837606838,1.105694105280021,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
127088,5524.72192513369,262.08288770053474,71.10160427807487,323.6524064171123,482.0080213903743,3223.590909090909,901.0508021390374,417.8636363636364,332.21122994652404,155.0374331550802,4945.366310160428,476.3395721925133,135.5614973262032,330.6898395721925,3450.275401069519,663.7620320855615,194.73529411764707,171.64705882352942,2630.871657754011,819.7219251336899,359.9572192513369,128.5668449197861,2840.187165775401,253.975935828877,681.0909090909091,948.3342245989304,2244.270053475936,952.8877005347592,154.8850267379679,218.55080213903744,20798.192513368984,22879.44652406417,374.0,24.28324255526221,19.662278096175783,0.5868362637458509,0.963917525773196,0.7743271221532091,-0.5785381276826693,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
127126,5646.1194968553455,237.6572327044025,77.43081761006289,249.08805031446545,83.80817610062893,3709.088050314466,587.0503144654089,569.688679245283,347.02830188679246,155.18553459119497,5199.352201257861,493.5157232704403,585.562893081761,312.185534591195,3691.238993710692,784.6163522012579,217.996855345912,144.72327044025158,3098.8396226415093,1046.0314465408806,407.3459119496856,108.41509433962264,3501.748427672956,1547.6132075471698,2344.849056603773,709.8553459119497,3013.496855345912,1119.185534591195,237.5220125786164,230.4339622641509,19949.14779874214,22328.98742138365,318.0,22.07540919957063,18.58713260133587,0.5395031142749961,0.9578313253012049,0.7571428571428571,-1.1363220304712442,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
127211,5968.37,318.7,85.78,234.28,88.44,3645.09,677.44,407.02,223.41,157.19,5484.05,453.76,166.42,212.81,4231.09,654.85,567.39,84.26,3232.95,798.53,308.24,84.57,3782.83,259.03,194.24,704.68,3213.54,957.67,163.86,189.79,19908.15,23215.39,100.0,15.267686485963376,8.36804334156625,0.8364203484222033,0.925925925925926,0.7407407407407407,1.4708921071570311,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
