CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
176864,4779.55078125,401.69140625,100.66796875,628.56640625,2161.578125,2613.6015625,1311.421875,443.921875,415.70703125,157.09765625,3820.10546875,1718.203125,162.49609375,301.25,2946.58984375,1112.87109375,2459.99609375,967.1015625,2282.2265625,859.421875,1030.83984375,172.4140625,2670.28125,297.8125,765.2265625,1298.2578125,2082.375,1210.70703125,361.27734375,300.02734375,22989.9921875,21792.609375,256.0,23.60733041851529,13.9194672203552,0.8076772920062989,0.9343065693430656,0.6844919786096256,-1.0769681335810284,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_3
176898,9384.167539267017,156.3089005235602,68.06282722513089,335.34031413612564,812.4031413612565,5606.968586387435,511.5287958115183,467.2041884816754,367.6701570680629,155.42931937172776,7535.712041884817,461.78010471204186,139.86387434554973,571.5026178010471,6003.303664921466,833.6230366492147,298.5078534031414,148.72251308900525,4636.235602094241,870.3717277486911,461.0523560209424,150.57068062827224,5111.115183246074,1948.958115183246,2455.4921465968587,786.8638743455498,4369.581151832461,1138.6020942408377,162.87434554973822,256.5445026178011,22706.79057591623,21438.80104712041,191.0,17.73518932349336,14.716242696872774,0.5580958866549316,0.8451327433628318,0.6241830065359477,1.1639168532182558,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
176954,2092.62091503268,121.61437908496733,58.89542483660131,321.4183006535948,713.8039215686274,1242.7124183006536,1091.0,336.87581699346407,266.83660130718954,155.30065359477123,1851.3986928104573,510.5882352941176,120.84967320261438,207.81045751633988,1548.2418300653594,592.0718954248366,250.09803921568627,133.7581699346405,1235.4967320261435,668.4117647058823,321.1111111111111,193.8366013071896,1363.7385620915034,231.44444444444449,972.4967320261438,3189.614379084968,1214.3790849673203,815.2026143790849,173.7843137254902,228.73856209150327,22324.124183006537,20883.33333333333,153.0,14.515958729874653,13.457060861439189,0.37493068644596,0.9683544303797468,0.7806122448979592,-0.5076810420960398,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
177016,2985.3566433566434,413.5034965034965,99.32867132867132,416.965034965035,1854.2307692307693,1660.6643356643356,727.6363636363636,370.65034965034965,310.23776223776224,155.37062937062936,2533.944055944056,643.8531468531469,128.6153846153846,221.51048951048952,2005.9650349650349,1642.055944055944,2293.811188811189,198.2237762237762,1582.3216783216783,732.5874125874126,425.0699300699301,227.47552447552448,1642.2517482517485,575.7202797202797,382.1258741258741,846.1958041958042,1450.3636363636365,967.4685314685316,219.5734265734266,248.8181818181818,22963.972027972028,21456.65734265734,143.0,16.02941042936284,11.361467395627376,0.7054207008043581,0.9727891156462584,0.7857142857142857,-0.7070542762762894,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_3
177463,3997.272300469484,246.9718309859155,88.03286384976526,392.3896713615024,1272.2676056338028,2292.741784037559,675.793427230047,372.5446009389672,271.76056338028167,158.5962441314554,3534.887323943662,404.90610328638496,123.53051643192488,214.6197183098592,2845.7276995305165,675.056338028169,278.1643192488263,130.1361502347418,2320.018779342723,739.6807511737089,375.943661971831,167.8262910798122,2468.859154929577,249.9906103286385,950.4272300469484,2478.239436619718,2179.075117370892,904.6713615023474,194.89201877934272,225.43661971830983,22640.76056338028,21192.948356807512,213.0,21.33818065152474,12.77850425414438,0.8008564870445676,0.9508928571428572,0.6594427244582043,-0.8736153662863804,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
177497,3061.5548780487807,268.2073170731707,144.28048780487805,693.0853658536586,3325.170731707317,1733.7560975609756,923.7743902439024,464.4451219512195,327.2987804878049,157.7560975609756,2836.481707317073,591.7743902439024,140.59756097560975,216.8719512195122,2270.853658536585,808.329268292683,181.5426829268293,163.32926829268294,1739.7865853658536,823.060975609756,545.8353658536586,183.3841463414634,1882.7987804878048,266.5426829268293,2610.237804878049,8671.951219512195,1796.878048780488,978.5853658536586,213.51829268292684,271.2865853658537,22070.432926829268,21853.493902439022,164.0,18.12004172418813,11.602409332111758,0.7681181862938534,0.9371428571428572,0.7592592592592593,0.1065302591016453,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_3
177643,3011.6,202.9333333333333,48.626666666666665,444.3466666666667,1393.253333333333,1715.48,823.2266666666667,383.8,299.26666666666665,157.66666666666666,2457.213333333333,483.82666666666665,186.53333333333333,227.97333333333333,1983.8933333333327,668.56,164.69333333333333,142.17333333333335,1550.8133333333333,784.8666666666667,319.92,179.28,1761.48,252.70666666666668,972.68,2353.1066666666666,1493.9733333333334,919.7333333333332,188.2,235.46666666666667,23231.28,21713.746666666662,75.0,10.54948571587632,9.07012164670778,0.5106829996130773,0.925925925925926,0.75,-0.8850377065754097,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
177879,6110.787234042553,550.1968085106383,132.8031914893617,559.3031914893617,2134.5372340425533,3606.367021276596,1455.6702127659576,427.9734042553192,366.5531914893617,157.9468085106383,5204.335106382979,691.2606382978723,135.4840425531915,253.38297872340425,4094.659574468085,930.1595744680852,2136.053191489362,163.7872340425532,3242.095744680851,806.4095744680851,913.3989361702128,199.73936170212767,3589.595744680851,263.96276595744683,2931.436170212766,990.25,2995.563829787234,1041.7340425531916,297.15425531914894,260.6276595744681,22592.744680851065,21194.712765957447,188.0,18.27611307155797,13.367290696869835,0.6819403982205378,0.9306930693069309,0.746031746031746,0.0105274600917344,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
177918,5234.292857142857,246.63333333333333,70.01428571428572,240.15238095238087,106.60714285714286,2815.29761904762,523.6357142857142,800.9809523809524,429.8261904761905,157.15714285714284,4018.983333333333,577.4809523809524,1650.3738095238095,406.2595238095238,2960.1809523809525,730.3428571428572,209.2095238095238,173.25,2240.7166666666667,994.0119047619048,382.5309523809524,186.7404761904762,2486.459523809524,482.5261904761905,2518.42619047619,688.4190476190477,2078.364285714286,996.547619047619,159.39285714285714,257.8833333333333,22915.44523809524,21951.20238095238,420.0,29.69381852312289,18.10057937513026,0.7927291802331424,0.958904109589041,0.6481481481481481,-0.8824645989887939,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
178041,6934.194244604317,267.2517985611511,98.64748201438849,537.705035971223,1564.3525179856117,3886.431654676259,1330.2877697841727,462.294964028777,297.705035971223,161.6474820143885,6013.446043165468,557.31654676259,235.863309352518,220.9568345323741,4327.719424460432,862.1223021582733,629.7841726618705,145.86330935251797,3181.6906474820144,859.3741007194244,357.9712230215827,152.6474820143885,3421.726618705036,300.2014388489209,1280.7625899280577,1606.6474820143883,3003.1942446043167,1047.3597122302158,239.16546762589928,230.5107913669065,22074.1654676259,22181.19424460432,139.0,19.19241685198049,9.38340110387749,0.872333163516073,0.9391891891891893,0.6177777777777778,-0.7561094244286489,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_3
178056,2603.7087378640776,181.13106796116503,65.85922330097087,239.53398058252424,68.16504854368932,1403.6601941747572,495.2135922330097,584.0097087378641,403.28155339805824,157.35436893203882,2042.9174757281555,702.6456310679612,1676.9320388349515,578.495145631068,1697.757281553398,771.8543689320388,176.56796116504853,220.28155339805824,1282.271844660194,1207.5291262135922,360.373786407767,194.55339805825244,1468.7038834951456,301.3495145631068,3382.485436893204,684.0631067961165,1249.4368932038835,990.5436893203884,160.2233009708738,271.90291262135923,23179.485436893203,21905.961165048546,206.0,19.92270811199007,13.937095956594254,0.714575520979741,0.9074889867841408,0.7006802721088435,-1.553119406332735,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
178253,3755.947286821705,218.37829457364344,65.85426356589147,249.84806201550387,81.6077519379845,1987.0976744186048,535.8651162790698,935.5162790697674,543.4248062015504,157.34263565891473,2853.672868217054,667.6527131782946,1088.893023255814,817.0217054263566,2185.874418604651,752.8310077519379,264.55658914728684,219.21395348837208,1622.384496124031,1104.2821705426356,367.7829457364341,400.9317829457364,1896.9317829457364,386.6821705426357,2051.417054263566,678.5426356589147,1488.8294573643411,1024.8682170542636,161.73488372093024,266.33178294573645,23140.68217054264,21955.0,645.0,30.718384043548863,27.013955282712075,0.4760711191310703,0.9684684684684683,0.7706093189964157,1.4202991652625052,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
178541,3777.9407407407407,280.8888888888889,81.95555555555555,281.9037037037037,662.3629629629629,2254.725925925926,1292.6888888888889,414.3333333333333,299.81481481481484,158.8740740740741,3135.074074074074,742.1777777777778,753.9037037037037,219.45925925925928,2539.903703703704,905.4074074074074,675.5111111111111,146.1037037037037,2167.0148148148146,1049.3407407407408,674.1111111111111,178.48888888888888,2398.0222222222224,268.6148148148148,2087.7703703703705,869.8,2064.5777777777776,976.4,234.8074074074074,276.8814814814815,22767.15555555556,21243.57037037037,135.0,14.974761347834823,11.80965317166113,0.6148588775326411,0.9310344827586208,0.6923076923076923,0.49760952394136,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
178929,2709.3076923076924,101.9102564102564,46.22435897435897,411.9807692307692,1146.628205128205,1449.474358974359,589.9166666666666,350.3076923076923,301.4166666666667,156.33333333333334,2094.089743589744,1264.179487179487,177.37179487179486,416.6410256410256,1493.4871794871794,717.75,933.9230769230768,156.5448717948718,1097.775641025641,696.7948717948718,312.3333333333333,208.15384615384616,1141.6153846153843,235.3205128205128,391.96153846153845,846.3525641025641,997.2692307692308,833.1987179487179,188.9294871794872,224.5833333333333,22988.53846153846,22177.71794871795,156.0,16.777852503061727,11.96477613179042,0.7010326513314417,0.9454545454545454,0.75,-1.3981194149320018,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
179011,5572.025316455696,233.83544303797467,85.84810126582279,350.44303797468353,974.3544303797468,3204.93670886076,480.5189873417722,375.9240506329114,275.0886075949367,157.56962025316454,4330.93670886076,405.1518987341772,125.17721518987342,222.63291139240508,3220.0759493670885,623.4303797468355,776.6582278481013,139.31645569620252,2513.0759493670885,698.367088607595,2376.253164556962,221.9620253164557,2848.227848101266,269.0379746835443,387.1012658227848,769.2658227848101,2473.430379746836,931.5569620253164,174.39240506329114,240.77215189873417,22885.291139240508,21357.949367088608,79.0,10.99143441005504,9.284191990439366,0.53527919535609,0.9404761904761904,0.797979797979798,-1.0925267649596015,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179247,2973.9310344827586,247.09310344827583,71.18620689655172,463.8689655172414,2119.027586206897,1709.9241379310345,970.296551724138,410.8137931034483,343.75172413793103,158.55517241379312,2498.5241379310346,920.2103448275864,145.53793103448277,1216.103448275862,2035.8620689655168,765.3862068965517,747.8827586206896,176.97931034482758,1570.848275862069,771.0413793103448,833.1862068965518,191.4862068965517,1663.7586206896551,256.8448275862069,458.4172413793103,826.1,1506.9724137931034,938.093103448276,244.93103448275863,260.7310344827586,22890.093103448275,21537.13448275862,290.0,24.59401217065593,15.490251219035136,0.7767262678685921,0.9006211180124224,0.6636155606407322,-0.686536075572564,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179297,5120.364583333333,241.5520833333333,68.63541666666667,277.5416666666667,643.1770833333334,2988.59375,778.40625,414.8958333333333,303.5416666666667,158.67708333333334,4078.1979166666665,609.1770833333334,133.41666666666666,261.1041666666667,3114.5625,698.2604166666666,806.5208333333334,161.54166666666666,2565.020833333333,749.6145833333334,1555.2291666666667,252.2083333333333,2828.708333333333,259.3958333333333,416.6666666666667,1457.6458333333333,2356.6666666666665,1017.2604166666666,176.70833333333334,252.5208333333333,23127.90625,21219.11458333333,96.0,14.034573899808068,8.7376603088612,0.782555293271988,0.9320388349514565,0.6713286713286714,0.943037342937056,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179328,5974.217081850534,435.5658362989324,136.28469750889678,507.508896797153,1795.1850533807828,3490.064056939502,1860.669039145908,417.4590747330961,377.20284697508896,157.28469750889678,4943.185053380783,928.9893238434164,199.4519572953737,306.7188612099644,3861.3701067615657,869.5871886120997,1483.6512455516015,184.7508896797153,3032.608540925267,842.5338078291815,380.0035587188612,184.1138790035587,3358.430604982206,470.2455516014235,1002.9608540925268,905.8078291814946,2754.6049822064056,1109.5622775800712,218.44483985765123,253.1316725978648,23208.306049822066,21498.743772242,281.0,20.751223903491493,17.330096996495165,0.5500432987013232,0.9656357388316152,0.7871148459383753,-0.0630870992856121,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
179380,9658.162576687117,245.03067484662577,87.37423312883436,333.90184049079755,820.6717791411043,5922.981595092025,527.7791411042945,398.8006134969325,298.17791411042947,158.14110429447854,7893.941717791411,387.4938650306749,323.70245398773005,238.7914110429448,5852.021472392638,631.1472392638037,500.60122699386505,130.89877300613497,4925.248466257669,756.4539877300614,928.1625766871166,206.0521472392638,5708.650306748466,277.7730061349693,356.0674846625767,758.0184049079754,4662.079754601227,955.9754601226994,162.66257668711657,237.1104294478528,22786.19018404908,20863.94785276073,326.0,21.560189418732907,19.393466824222056,0.4369134600786127,0.9673590504451038,0.7761904761904762,-0.272578988321178,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179707,3978.998338870432,348.86544850498336,83.55813953488372,242.95348837209303,91.29235880398672,2126.9318936877075,512.7126245847176,852.1112956810631,428.9086378737542,156.46677740863788,3057.098006644518,594.9518272425249,1262.6046511627908,370.25415282392026,2282.2641196013287,756.1162790697674,215.0265780730897,175.88039867109634,1728.4950166112956,1056.3936877076412,407.5996677740864,332.27906976744185,1939.8322259136207,563.9285714285714,2023.2275747508304,686.4966777408638,1686.2906976744189,1020.0730897009968,162.04318936877075,257.39867109634554,22879.519933554817,21973.146179401992,602.0,36.27924819873861,21.60594212518463,0.8033215958869084,0.9540412044374008,0.688,-1.1777832286368803,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
179875,7521.340326340326,152.2051282051282,58.76223776223776,237.4988344988345,210.002331002331,4521.955710955711,435.4428904428904,542.013986013986,386.84382284382286,157.33333333333334,6549.752913752914,440.5314685314685,429.4965034965035,410.7389277389277,5065.172494172494,729.916083916084,284.20512820512823,135.3030303030303,4279.909090909091,956.4662004662003,976.8857808857808,177.64568764568764,4677.769230769231,1069.923076923077,1371.065268065268,696.3869463869464,3938.4615384615386,1098.2797202797203,159.41491841491842,252.32400932400927,22933.328671328672,21105.377622377626,429.0,31.582662774907373,17.362675454710164,0.8353270177490292,0.955456570155902,0.7688172043010753,-1.3857335942918776,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179932,3488.135714285714,233.0428571428572,113.76428571428572,558.8285714285714,1678.2,1782.7285714285715,622.5285714285715,403.9857142857143,368.07142857142856,157.4,2843.65,620.8642857142858,219.25714285714287,246.9928571428572,2154.5,652.3714285714286,909.1785714285714,236.77857142857144,1604.4214285714286,784.4285714285714,918.9142857142856,210.82142857142856,1741.15,272.50714285714287,366.6428571428572,815.2785714285715,1490.9857142857145,970.5357142857144,179.39285714285714,251.65,22855.42857142857,22068.064285714285,140.0,15.409410858989846,11.686476391463492,0.6517909847528819,0.9395973154362416,0.7142857142857143,-0.744490173012959,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179941,2630.823529411765,132.58823529411765,53.544117647058826,268.02941176470586,284.7058823529412,1586.5735294117646,289.2058823529412,287.4852941176471,236.44117647058823,153.66176470588235,1847.720588235294,285.0147058823529,384.25,202.0735294117647,1540.3970588235295,455.80882352941177,312.22058823529414,99.72058823529412,1223.3676470588234,595.5588235294117,1022.470588235294,258.1617647058824,1568.4264705882354,216.89705882352945,187.3823529411765,715.3676470588235,1196.014705882353,724.5588235294117,144.0,212.7058823529412,22567.83823529412,21132.735294117647,68.0,10.621594620788828,8.217316366385262,0.6336224245445079,0.9577464788732394,0.7555555555555555,-0.8688642033057663,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
179967,3243.620967741936,529.3064516129032,143.4758064516129,662.9032258064516,2733.0806451612902,1949.8225806451608,1512.6935483870968,415.4274193548387,370.31451612903226,157.16129032258064,2665.8870967741937,1383.6854838709678,621.1612903225806,253.66129032258064,1987.1612903225807,905.9032258064516,2105.120967741936,151.7016129032258,1520.1935483870968,874.3387096774194,434.8387096774193,194.46774193548387,1763.951612903226,258.2741935483871,1587.717741935484,869.1290322580645,1536.201612903226,954.8790322580644,331.9274193548387,240.8951612903226,22391.83064516129,21837.49193548387,124.0,16.53311733428999,9.941893931031752,0.7989992006344897,0.8794326241134752,0.7045454545454546,1.5238991188316262,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
180167,7890.52,467.6933333333333,1395.24,434.97333333333336,1762.6533333333334,4657.453333333333,984.7866666666666,425.56,371.8666666666667,158.74666666666667,6336.24,765.6266666666667,164.64,571.36,4845.506666666667,804.48,728.7733333333333,540.2533333333333,3818.84,803.8933333333333,491.0,170.84,4368.426666666666,268.38666666666666,480.85333333333335,877.4,3581.5866666666666,1146.1466666666668,227.53333333333333,248.7333333333333,23028.04,21355.346666666668,75.0,11.918431454788534,9.55558548074002,0.597661456300047,0.75,0.5244755244755245,0.1100337306593709,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_3
180277,5686.5474452554745,143.92700729927006,55.32846715328467,248.52189781021897,89.75547445255475,3349.897810218978,557.6350364963504,746.1751824817518,470.6167883211679,157.58759124087592,5284.78102189781,551.507299270073,1910.1642335766423,484.478102189781,3696.4525547445255,913.8430656934306,224.9379562043796,210.9270072992701,2672.565693430657,1262.3175182481752,396.9817518248176,370.1861313868613,2791.671532846716,655.7153284671533,2841.952554744525,729.5693430656934,2412.715328467153,1085.007299270073,163.4087591240876,275.492700729927,22080.71167883212,22115.69343065693,274.0,18.97031630978429,18.41238455813483,0.2407416896210421,0.9647887323943662,0.7590027700831025,-0.0850143065719619,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
180304,6699.386454183267,429.8486055776892,115.0796812749004,427.51792828685257,892.3426294820717,4344.358565737052,427.64940239043824,378.593625498008,283.42231075697214,156.29880478087648,5737.824701195219,371.3466135458168,122.25498007968127,218.21912350597609,4486.960159362549,589.390438247012,446.4900398406375,138.50597609561754,3430.5219123505976,699.0597609561753,666.4342629482072,162.8207171314741,4206.003984063745,245.03187250996007,231.6613545816733,705.2470119521912,3439.9282868525897,888.2191235059761,154.27888446215138,232.6613545816733,21813.183266932272,21438.51394422311,251.0,18.924139159048924,17.087010850453368,0.4298056369733962,0.9507575757575758,0.7770897832817337,-0.20583572126645,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
180367,3663.374045801527,355.1297709923664,89.31297709923665,292.22137404580155,653.3969465648855,2127.63358778626,1020.06106870229,447.8702290076336,346.3435114503817,155.6412213740458,3186.4351145038167,521.7022900763359,187.25190839694656,263.4351145038168,2469.87786259542,791.4885496183206,260.42748091603056,213.31297709923663,1801.5877862595416,836.587786259542,341.8625954198473,175.25190839694656,1895.7251908396947,258.58015267175574,1895.076335877863,712.1603053435115,1562.9770992366412,925.8473282442748,158.38167938931298,236.8702290076336,22732.32824427481,21866.809160305344,131.0,16.216986549285355,10.319349849397366,0.7714172277688668,0.9632352941176472,0.7197802197802198,-0.8687648323831909,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
180404,2988.042682926829,256.6585365853659,91.1829268292683,427.6463414634146,1262.7743902439024,1783.9817073170732,1143.8048780487804,379.9268292682927,294.469512195122,157.28048780487805,2559.743902439024,986.7682926829268,240.8292682926829,227.7926829268293,2063.353658536585,760.1829268292682,865.9634146341464,154.60365853658536,1659.3902439024391,775.3780487804878,347.7987804878049,167.5121951219512,1836.1036585365853,255.0121951219512,938.890243902439,873.969512195122,1578.2865853658536,923.7378048780488,205.9451219512195,245.0670731707317,23173.274390243903,21514.90243902439,164.0,15.432950236340076,13.535096007090296,0.4804432241305892,0.95906432748538,0.780952380952381,0.2794229578472929,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
180437,9225.791304347826,337.9304347826087,93.2,234.63478260869564,54.756521739130434,5590.208695652174,446.3391304347826,1226.8347826086956,374.704347826087,157.4608695652174,7654.008695652174,474.9130434782609,271.9217391304348,440.2,5526.48695652174,776.0608695652174,174.44347826086957,126.34782608695652,4322.860869565217,987.0347826086957,765.591304347826,190.61739130434785,4770.226086956522,380.2434782608696,914.008695652174,679.7217391304348,4098.078260869565,1083.878260869565,162.35652173913044,262.9130434782609,22587.626086956523,21524.565217391304,115.0,14.740600510702906,10.794165834123756,0.6810095888330447,0.8455882352941176,0.5897435897435898,-0.3053934720984742,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
180453,8628.795789473685,228.4378947368421,84.44842105263157,242.23368421052632,66.25473684210526,4882.905263157894,501.70947368421054,498.5536842105264,435.0547368421053,158.53684210526316,7072.635789473684,499.88,555.338947368421,1044.9031578947368,5183.332631578947,753.9768421052631,181.1010526315789,194.8168421052632,3780.797894736842,1027.7894736842106,409.6273684210526,325.7242105263158,4219.498947368421,738.4610526315789,1538.5747368421053,675.317894736842,3543.64,1061.6884210526316,160.36,263.1936842105263,22172.414736842104,21770.896842105263,475.0,29.19504909438657,20.9444980924136,0.6966625586639182,0.9615384615384616,0.7375776397515528,-0.3002432117303218,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
180573,6528.875,269.7638888888889,89.73611111111111,415.97222222222223,1664.6527777777778,3639.2916666666665,723.6805555555555,444.22222222222223,338.6111111111111,157.95833333333334,5462.833333333333,521.4305555555555,129.63888888888889,253.34722222222223,4002.6111111111113,738.7777777777778,883.7222222222222,200.09722222222223,3192.4166666666665,815.1111111111111,1188.0277777777778,180.79166666666663,3279.430555555556,288.09722222222223,421.44444444444446,1119.1666666666667,2936.5416666666665,1019.9444444444443,175.70833333333334,269.44444444444446,22938.08333333333,21413.402777777777,72.0,11.544822070815265,8.781879317143403,0.6491307057465087,0.8181818181818182,0.6,1.4403960099134727,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
180677,3470.896551724138,121.66666666666669,51.04022988505747,280.32183908045977,670.1781609195402,2027.844827586207,586.8103448275862,356.45402298850576,257.14942528735634,156.29885057471265,2839.4540229885056,376.0057471264368,127.57471264367815,235.06896551724137,2309.080459770115,625.683908045977,737.2873563218391,125.38505747126436,1946.6666666666667,699.4655172413793,1584.5919540229886,215.2816091954023,2131.4540229885056,252.05172413793105,402.6896551724138,805.7413793103449,1832.7528735632184,928.7988505747128,176.78735632183907,237.52298850574712,22875.235632183907,21281.40229885057,174.0,18.36341773813344,12.061009006495434,0.7540687978606317,0.9666666666666668,0.8055555555555556,0.0671024418189178,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
180792,6058.459227467811,308.3519313304721,130.8755364806867,646.3905579399142,2742.931330472103,3482.6180257510728,1543.5021459227469,372.25321888412014,343.725321888412,158.72103004291844,4998.545064377682,505.57081545064375,124.81115879828326,222.37339055794,3838.93991416309,745.4077253218884,154.0128755364807,146.24034334763948,3005.6266094420603,712.725321888412,346.2961373390558,214.64377682403435,3408.50643776824,388.5751072961373,706.4420600858369,12061.74678111588,2435.467811158798,847.7381974248927,181.4334763948497,230.76824034334763,22165.51072961373,20953.755364806868,233.0,20.0845973144324,15.777197246212888,0.6188145059549512,0.8726591760299626,0.5883838383838383,0.342222948984523,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_3
180989,5069.617424242424,227.0606060606061,66.38257575757575,234.12121212121207,155.7689393939394,3023.128787878788,538.2159090909091,407.77272727272725,339.56060606060606,156.6401515151515,4161.67803030303,454.0340909090909,544.125,324.67045454545456,3062.306818181818,706.560606060606,276.9886363636364,132.04924242424244,2477.0227272727275,873.1931818181819,365.7689393939394,199.2121212121212,2725.4810606060605,344.719696969697,1474.189393939394,680.7840909090909,2290.0492424242425,983.0265151515152,174.75757575757575,253.14772727272728,23074.761363636364,21413.810606060608,264.0,24.14552753739151,14.915700414580115,0.7863810344760251,0.8627450980392157,0.5714285714285714,0.8050238665135556,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
181315,9555.413793103447,456.7701149425287,120.06896551724138,376.44827586206895,1068.4022988505749,5851.563218390805,464.5402298850575,449.41379310344826,312.41379310344826,160.4022988505747,8049.183908045977,427.5862068965517,224.17241379310343,255.3333333333333,6030.827586206897,715.9540229885057,421.91954022988506,142.80459770114942,4907.954022988506,884.5402298850574,1827.379310344828,192.3793103448276,5595.908045977011,299.8390804597701,718.6321839080459,853.1609195402299,4444.931034482759,1031.6436781609195,161.20689655172413,259.3793103448276,22656.068965517243,21020.540229885057,87.0,12.70943215200792,9.286032972130934,0.6827617756539058,0.8285714285714286,0.6692307692307692,1.4630909093280366,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
181474,3466.0128205128203,496.06410256410254,100.32051282051282,408.3333333333333,863.0512820512821,2051.269230769231,1047.7948717948718,354.55128205128204,303.87179487179486,155.74358974358975,3039.4102564102564,799.8846153846154,238.1025641025641,218.23076923076923,2397.7051282051284,675.2948717948718,677.3076923076923,144.12820512820514,1860.4102564102564,675.6153846153846,679.6410256410256,246.7692307692308,2076.4615384615386,239.73076923076923,844.8205128205128,866.1282051282051,1800.6410256410256,838.8461538461538,261.5128205128205,233.66666666666663,22163.846153846152,21061.102564102563,78.0,10.991771955287971,9.039406164835128,0.5689395585811361,0.9285714285714286,0.7090909090909091,0.376814798626124,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
