cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
49651,11974.8371501272,841.534351145038,234.913486005089,500.243002544529,28.5636132315522,4836.94529262087,446.423664122137,302.583969465649,996.041984732824,8961.82061068702,867.521628498728,1695.84351145038,1100.40076335878,7534.13613231552,667.141221374046,266.973282442748,2456.67048346056,5039.262086514,1056.90458015267,231.371501272265,1044.90458015267,12823.5025445293,2560.90458015267,250.110687022901,492.090330788804,4559.10305343512,580.057251908397,217.73155216285,1136.27353689567,340.961832061069,27503.2111959288,40607.2633587786,786,35.9963040520366,27.9972728972017,0.628534289642225,0.966789667896679,0.752873563218391,-1.35892821422462,AGSCC_2,AG,1,Ki67+ tumor cells
50621,6682.67670682731,869.339357429719,245.570281124498,499.020080321285,21.5120481927711,2839.25301204819,461.684738955823,332.572289156627,985.28313253012,4976.60441767068,881.817269076305,1440.39156626506,1063.06827309237,3763.78313253012,598.218875502008,186.714859437751,1809.0,2641.69277108434,757.596385542169,218.83734939759,1009.5983935743,5950.71686746988,423.977911646586,203.020080321285,490.248995983936,2682.74096385542,559.180722891566,207.455823293173,1082.72489959839,294.526104417671,26322.1967871486,40014.5883534137,498,31.9310070634069,19.9554629278107,0.780660264841627,0.957692307692308,0.730205278592375,-1.24990946093041,AGSCC_2,AG,1,tumor cells
51288,14277.1777108434,965.057228915663,260.373493975904,501.774096385542,31.7951807228916,5982.30421686747,436.774096385542,294.885542168675,988.388554216867,10899.3674698795,836.496987951807,1701.36746987952,1067.60240963855,8559.28915662651,819.71686746988,284.21686746988,1985.06325301205,5594.55120481928,948.349397590362,245.894578313253,1077.46686746988,13318.1144578313,3175.94277108434,286.114457831325,492.930722891566,4545.77710843374,575.256024096386,205.174698795181,1144.73795180723,320.16265060241,26541.2680722892,41290.2048192771,332,23.2236286885904,18.2934217803647,0.616049684915043,0.956772334293948,0.759725400457666,0.193572725682444,AGSCC_2,AG,1,Ki67+ tumor cells
51397,9471.09933774835,917.741721854305,252.582781456954,504.778145695364,22.4834437086093,3839.40066225166,436.602649006623,304.261589403974,978.996688741722,7186.18874172185,869.602649006623,1831.80794701987,1088.05629139073,5703.21854304636,707.556291390729,238.195364238411,1811.15231788079,3755.54635761589,950.751655629139,231.37417218543,1034.28145695364,9632.12582781457,844.579470198676,713.470198675497,486.562913907285,3321.69536423841,553.12582781457,203.960264900662,1140.22847682119,303.662251655629,26684.1324503311,40629.4437086093,302,21.5032044622121,17.9678524812906,0.549354293322018,0.955696202531646,0.756892230576441,1.31172038412238,AGSCC_2,AG,1,tumor cells
51727,13170.7470588235,882.223529411765,247.5,498.641176470588,34.2941176470588,5403.97941176471,534.791176470588,290.3,981.476470588235,9233.14117647059,771.811764705882,2178.87352941176,1067.92647058824,7659.57941176471,668.3,236.429411764706,1742.79117647059,4701.30294117647,1080.85294117647,219.929411764706,1010.90588235294,11729.7205882353,3053.35294117647,263.297058823529,521.182352941176,3925.83823529412,557.167647058824,212.055882352941,1142.27941176471,321.864705882353,27180.7411764706,41250.2970588235,340,21.5860427251509,20.1039992824717,0.364144371147478,0.955056179775281,0.735930735930736,1.3990071697753,AGSCC_2,AG,1,Ki67+ tumor cells
51758,12762.7264957265,936.271367521368,248.425213675214,501.895299145299,32.0235042735043,5511.07905982906,423.899572649573,294.450854700855,987.267094017094,10030.8076923077,829.314102564103,1478.59188034188,1071.21581196581,7958.00427350427,669.739316239316,254.799145299145,1788.98931623932,5259.64316239316,1044.86111111111,223.880341880342,1033.31196581197,13337.6346153846,6485.22222222222,177.215811965812,492.935897435898,4022.53205128205,538.99358974359,206.504273504274,1125.21794871795,312.978632478633,27017.3525641026,41177.2008547009,468,28.3788032373843,21.7532940745546,0.642204714717739,0.951219512195122,0.726708074534162,-1.50055911939083,AGSCC_2,AG,1,Ki67+ tumor cells
51986,16328.0375,819.966666666667,229.258333333333,499.2375,22.725,5513.12916666667,463.954166666667,314.18125,977.814583333333,11528.2770833333,921.116666666667,1369.60625,1114.43541666667,7660.68958333333,815.29375,232.404166666667,2220.24791666667,5152.6125,1302.65208333333,226.722916666667,1014.41041666667,13348.4125,437.764583333333,138.722916666667,492.697916666667,5515.5375,560.072916666667,200.2125,1113.68541666667,350.633333333333,27213.88125,40114.6208333333,480,25.7768928164193,23.8898701116823,0.375570026538656,0.96579476861167,0.768,-0.950800058758338,AGSCC_2,AG,1,tumor cells
53341,15989.2930232558,956.26976744186,260.506976744186,499.248837209302,34.1348837209302,6578.26046511628,446.523255813954,299.232558139535,985.653488372093,12010.3162790698,802.181395348837,943.327906976744,1068.34418604651,9623.98139534884,631.032558139535,269.574418604651,1718.48372093023,6134.79534883721,877.951162790698,228.1,1035.22093023256,15605.7837209302,4797.08372093023,197.902325581395,495.939534883721,5397.20697674419,565.225581395349,204.755813953488,1139.10697674419,337.611627906977,26980.3744186047,41254.1209302326,430,29.2996967192041,18.7189635068151,0.769307163252783,0.955555555555556,0.754385964912281,0.0603856655215143,AGSCC_2,AG,1,Ki67+ tumor cells
53570,14448.4497716895,982.970319634703,266.623287671233,500.292237442922,28.7785388127854,5933.88127853881,436.374429223744,298.974885844749,985.376712328767,11415.6438356164,839.794520547945,2047.27853881279,1065.45433789954,8475.30821917808,756.641552511416,224.41095890411,1877.83333333333,5308.50456621005,1256.29452054795,229.157534246575,1021.67808219178,12950.8287671233,2267.74657534247,459.684931506849,492.456621004566,4822.82876712329,575.563926940639,210.095890410959,1165.14611872146,328.269406392694,26873.6392694064,41341.4748858448,438,25.3223314189365,22.1021439366498,0.488020603597496,0.969026548672566,0.796363636363636,-1.12895433614592,AGSCC_2,AG,1,Ki67+ tumor cells
54183,12845.0888888889,948.123456790123,252.837037037037,499.733333333333,23.3654320987654,5161.52098765432,435.2,297.479012345679,988.953086419753,9642.30617283951,835.059259259259,3198.25925925926,1117.99259259259,7464.6024691358,733.049382716049,226.651851851852,1999.53086419753,5110.47407407407,1065.43209876543,248.886419753086,1052.3950617284,13799.9061728395,2253.99259259259,214.901234567901,499.461728395062,5200.18271604938,551.916049382716,200.553086419753,1138.57037037037,324.03950617284,26791.3037037037,40792.5135802469,405,23.3951445164188,22.2208520320365,0.312839074185655,0.961995249406176,0.765595463137996,0.352010461248387,AGSCC_2,AG,1,Ki67+ tumor cells
54374,9551.40359897172,805.329048843188,228.537275064267,495.40616966581,21.0642673521851,4237.15424164524,445.98971722365,307.023136246787,979.537275064267,7164.11053984576,930.784061696658,1349.61696658098,1091.53727506427,6320.49357326478,618.506426735219,197.218508997429,1651.39331619537,4589.05141388175,861.526992287918,239.886889460154,1005.80719794344,12069.3393316195,395.365038560411,142.362467866324,489.845758354756,4586.97686375321,569.565552699229,201.421593830334,1105.31105398458,324.994858611825,26929.3496143959,40162.3033419023,389,23.4028438618796,21.3236724328198,0.412058664440832,0.9725,0.805383022774327,0.397974959110447,AGSCC_2,AG,1,tumor cells
54541,11103.7142857143,770.227513227513,219.436507936508,503.936507936508,30.8412698412698,4187.06613756614,412.111111111111,292.793650793651,980.505291005291,7990.34391534392,802.753968253968,2112.80952380952,1104.81216931217,6150.08201058201,790.703703703704,209.037037037037,2295.69576719577,4504.2328042328,1174.19312169312,220.044973544974,1033.2962962963,11078.9470899471,592.537037037037,288.0,493.547619047619,5315.5582010582,542.862433862434,216.698412698413,1125.74338624339,337.383597883598,27526.1613756614,40706.6402116402,378,23.6692740366644,20.7628932499932,0.480109243915629,0.956962025316456,0.78099173553719,0.458010769713357,AGSCC_2,AG,1,tumor cells
55384,11550.8724082935,913.96331738437,247.864433811802,498.121212121212,20.6124401913876,4640.86602870813,441.661881977671,306.62360446571,985.754385964912,8877.25039872408,862.896331738437,2003.35885167464,1094.34609250399,6648.34290271132,654.30303030303,267.585326953748,2307.12121212121,4556.57735247209,954.488038277512,234.33014354067,1036.15629984051,11611.4832535885,621.234449760766,210.966507177034,493.443381180223,4566.90590111643,567.561403508772,211.452950558214,1137.80861244019,322.885167464115,26925.0350877193,40549.1132376396,627,33.6281270857029,23.8822028470881,0.70401476101649,0.975116640746501,0.803846153846154,-0.493687271751338,AGSCC_2,AG,1,tumor cells
55598,7379.47461928934,888.715736040609,247.472081218274,498.360406091371,21.8502538071066,3183.03807106599,435.195431472081,307.228426395939,982.799492385787,5718.44923857868,877.812182741117,3579.3578680203,1063.95177664975,4635.57106598985,606.901015228426,183.852791878173,1987.32741116751,3455.1116751269,1182.10406091371,214.756345177665,1005.60659898477,8623.12944162437,405.383248730964,145.269035532995,492.609137055838,3718.14974619289,528.517766497462,196.736040609137,1116.21319796954,310.697969543147,26425.7994923858,40011.0862944162,394,25.6043607909749,19.6005670018292,0.643415968763736,0.963325183374083,0.757692307692308,-1.49279618417292,AGSCC_2,AG,1,tumor cells
55729,12046.9822834646,1010.74606299213,270.75,496.669291338583,31.3129921259843,4945.53937007874,458.037401574803,297.903543307087,985.992125984252,9065.5,863.521653543307,964.064960629921,1055.48818897638,7217.16141732283,792.34842519685,263.320866141732,1855.08661417323,4731.32086614173,1116.01377952756,232.602362204724,1046.40551181102,11166.1200787402,854.242125984252,226.57874015748,493.200787401575,3271.99409448819,575.464566929134,206.673228346457,1169.7125984252,306.553149606299,26558.5984251969,41199.0708661417,508,31.3379947964563,20.7533757177555,0.749288909284367,0.963946869070209,0.733044733044733,-1.51190621175652,AGSCC_2,AG,1,tumor cells
57135,10557.5169660679,946.497005988024,258.451097804391,494.487025948104,21.9520958083832,4317.94211576846,450.011976047904,304.235528942116,986.740518962076,8032.87624750499,866.301397205589,1303.78443113772,1066.71057884232,6320.87025948104,653.788423153693,252.051896207585,1770.90618762475,4202.83033932136,822.928143712575,226.940119760479,1030.33532934132,11040.3313373254,2293.71057884232,180.183632734531,495.089820359281,4129.09580838323,557.880239520958,198.960079840319,1137.4371257485,312.878243512974,26728.5888223553,40635.499001996,501,30.0640068743039,21.5998194030563,0.695567142695786,0.97093023255814,0.719827586206897,-1.05268339249691,AGSCC_2,AG,1,Ki67+ tumor cells
57221,8879.49300699301,1059.09265734266,330.487762237762,540.987762237762,2346.03146853147,3979.27097902098,503.664335664336,297.755244755245,988.625874125874,7199.99125874126,833.723776223776,240.262237762238,1090.01048951049,6314.79895104895,666.645104895105,210.893356643357,1649.71328671329,4522.20104895105,619.136363636364,228.851398601399,1014.84440559441,11245.6678321678,568.973776223776,2014.61713286713,1008.49825174825,4089.50524475525,595.736013986014,202.16958041958,1142.87762237762,315.756993006993,26525.6940559441,41042.9632867133,572,35.1930520336761,21.0264526880824,0.80189846431486,0.959731543624161,0.6875,-1.11678090450518,AGSCC_2,AG,1,stromal cells
58595,13765.9892703863,945.1330472103,252.914163090129,503.354077253219,24.7982832618026,5738.9356223176,442.989270386266,301.836909871245,984.605150214592,10219.8819742489,820.830472103004,1739.60515021459,1070.19313304721,8217.04077253219,687.356223175966,293.070815450644,1926.07081545064,5468.75965665236,992.555793991416,252.143776824034,1088.05150214592,14527.4313304721,2691.60515021459,207.062231759657,498.871244635193,4942.73175965665,550.435622317597,204.375536480687,1137.65879828326,325.004291845494,26797.4592274678,40826.6673819743,466,32.0485728791944,18.7694948983236,0.810558453548929,0.958847736625514,0.715821812596006,-0.323253561504901,AGSCC_2,AG,1,Ki67+ tumor cells
58633,12732.0778688525,989.05737704918,267.715163934426,497.854508196721,26.7909836065574,4804.45286885246,504.032786885246,317.485655737705,983.176229508197,9399.99590163934,843.879098360656,1643.22336065574,1063.86270491803,6324.13729508197,728.227459016394,300.911885245902,1703.89344262295,4099.00819672131,881.459016393443,241.694672131148,1041.5368852459,9433.34426229508,907.262295081967,188.305327868853,496.274590163934,3410.18852459016,642.069672131148,219.120901639344,1120.23565573771,308.348360655738,26056.1475409836,40815.9528688525,488,33.6057207770391,18.570456644884,0.833447878617214,0.954990215264188,0.755417956656347,1.51839939068878,AGSCC_2,AG,1,tumor cells
59214,13062.0824427481,937.774045801527,255.309923664122,499.041221374046,21.8900763358779,5253.23358778626,458.071755725191,312.242748091603,985.55572519084,9880.12213740458,886.87786259542,1410.29618320611,1064.4,7459.54045801527,721.575572519084,262.668702290076,2034.63358778626,4995.33282442748,953.349618320611,253.554198473282,1060.63358778626,13902.7312977099,6732.88091603054,241.829007633588,490.404580152672,5411.90534351145,581.47786259542,205.378625954198,1155.95267175573,329.615267175573,26376.4564885496,40304.3160305344,655,35.8326698481749,23.4226489207771,0.75678193787788,0.968934911242604,0.708108108108108,-0.244310601490398,AGSCC_2,AG,1,Ki67+ tumor cells
60743,10817.118226601,773.396551724138,214.256157635468,497.226600985222,21.2487684729064,3996.70935960591,403.322660098522,288.477832512315,976.990147783251,7160.69950738916,767.21921182266,1341.51231527094,1080.6354679803,5394.18226600985,676.716748768473,213.633004926108,2509.08866995074,3553.43349753695,987.970443349754,210.125615763547,1022.51477832512,8825.74876847291,366.327586206897,126.541871921182,489.679802955665,2835.53694581281,500.85960591133,196.182266009852,1064.72906403941,300.384236453202,27110.1108374384,40454.8177339902,406,25.2217164756483,20.5257012627846,0.581130140252618,0.975961538461538,0.812,-1.45251403161238,AGSCC_2,AG,1,tumor cells
61183,15050.9180327869,939.640605296343,254.259773013871,500.914249684742,25.219419924338,5896.20933165196,442.03026481715,299.568726355612,987.305170239596,11493.3203026482,825.092055485498,1443.60907944515,1062.10340479193,8770.47540983607,691.128625472888,264.225725094578,1776.10718789407,5907.00756620429,1004.71122320303,232.708701134931,1037.3316519546,16407.8385876419,7517.39596469105,241.186633039092,493.703656998739,5919.12862547289,557.973518284994,202.486759142497,1128.38335435057,333.759142496847,26730.2799495586,40851.5851197982,793,51.046188703256,19.8956603197691,0.92091731600331,0.949700598802395,0.689565217391304,-0.175929643303145,AGSCC_2,AG,1,Ki67+ tumor cells
61390,11989.4827586207,783.413793103448,218.784029038113,497.172413793103,29.6515426497278,4534.59891107078,423.214156079855,293.372050816697,979.64609800363,8528.05263157895,788.586206896552,1910.67695099819,1088.05263157895,7104.00725952813,613.117967332123,281.666061705989,2262.12341197822,4752.12885662432,987.335753176044,223.705989110708,1043.52450090744,12154.3992740472,1193.84392014519,302.404718693285,491.695099818512,4361.64791288566,535.818511796733,195.744101633394,1118.22141560799,331.622504537205,27457.9836660617,40618.3085299456,551,30.3438218714308,23.2540830192866,0.64241954551823,0.973498233215548,0.728835978835979,-0.886314486948954,AGSCC_2,AG,1,tumor cells
61513,10544.375,933.671875,249.602430555556,499.001736111111,32.2326388888889,4312.72222222222,436.961805555556,295.34375,986.015625,8093.43402777778,900.836805555556,2266.02083333333,1072.74652777778,6496.25868055556,754.883680555556,239.840277777778,1934.39409722222,4463.93055555556,1377.73784722222,232.835069444444,1038.046875,11900.8229166667,6601.15625,212.567708333333,496.4375,4012.96701388889,599.303819444445,212.177083333333,1215.47569444444,314.649305555556,26604.6319444444,40904.9131944444,576,29.3822796813168,25.6071664289316,0.490364674846521,0.958402662229617,0.688172043010753,-1.34533688943186,AGSCC_2,AG,1,Ki67+ tumor cells
62484,12392.2328358209,991.659701492537,257.194029850746,500.95223880597,30.1373134328358,4925.10149253731,441.74328358209,293.232835820896,986.617910447761,9541.48358208955,846.737313432836,1021.01791044776,1076.30149253731,7356.45074626866,888.385074626866,265.937313432836,2050.0776119403,4918.99402985075,1536.24179104478,270.316417910448,1108.78507462687,11508.952238806,1042.5223880597,216.074626865672,494.44776119403,3909.00895522388,592.328358208955,211.964179104478,1171.75223880597,314.0,26602.2805970149,41153.3432835821,335,23.8405025089858,17.9057680807708,0.66022821716729,0.96264367816092,0.775462962962963,1.44737774864302,AGSCC_2,AG,1,tumor cells
63078,13288.6056034483,923.288793103448,249.739224137931,500.784482758621,22.4741379310345,5435.90517241379,454.230603448276,305.515086206897,983.441810344828,9782.84482758621,855.441810344828,1332.9849137931,1064.17672413793,7607.34913793103,666.849137931035,270.480603448276,1954.11637931034,5164.09913793103,861.465517241379,225.971982758621,1029.89224137931,14480.4202586207,641.599137931035,207.887931034483,490.823275862069,5247.89439655172,559.965517241379,204.70474137931,1145.19827586207,324.76724137931,26506.2650862069,40288.375,464,25.6252437147339,23.2098403988079,0.423831073904524,0.962655601659751,0.773333333333333,1.22155049995503,AGSCC_2,AG,1,tumor cells
63486,11004.6967213115,751.920765027322,212.20218579235,491.814207650273,20.5109289617486,3995.91803278689,421.803278688525,295.418032786885,983.393442622951,7460.60382513661,791.226775956284,3498.26775956284,1080.37978142077,5451.85245901639,711.133879781421,206.049180327869,2086.79234972678,3648.4262295082,1088.28415300546,225.079234972678,995.043715846995,8769.51639344262,406.439890710383,130.065573770492,489.311475409836,3014.68579234973,526.021857923497,194.101092896175,1075.93169398907,308.046448087432,27214.4234972678,40278.6885245902,366,23.0924838862515,20.3740571153955,0.470723316095819,0.973404255319149,0.792207792207792,-0.831499921969421,AGSCC_2,AG,1,tumor cells
63872,15632.9642857143,1003.92142857143,266.207142857143,501.058928571429,22.3857142857143,6457.18928571429,465.689285714286,312.576785714286,986.739285714286,11550.2982142857,917.133928571429,1842.69107142857,1070.06428571429,9728.95178571429,732.373214285714,237.221428571429,1933.81607142857,6489.96785714286,1092.3875,234.026785714286,1026.93392857143,18794.4767857143,1048.22678571429,215.567857142857,490.167857142857,7605.01071428571,602.546428571429,213.710714285714,1158.36785714286,356.171428571429,26527.2571428571,40537.8428571429,560,36.4090407778872,19.9388379761267,0.83671782645776,0.957264957264957,0.8,-0.0161461856040584,AGSCC_2,AG,1,tumor cells
63971,9576.78646934461,820.955602536998,229.957716701903,500.530655391121,21.3784355179704,4143.61522198732,466.602536997886,301.0,985.947145877378,7107.64270613108,791.171247357294,2115.35940803383,1071.77167019027,5432.28541226216,601.446088794926,219.412262156448,2230.58139534884,3511.82875264271,1011.80126849894,219.202959830867,1012.20930232558,8705.6511627907,628.591966173362,143.602536997886,491.919661733615,2794.62790697674,534.589852008457,197.014799154334,1084.79281183932,300.849894291755,26803.8816067653,40368.1035940803,473,31.1715637785696,19.9028560524926,0.769626810844895,0.963340122199593,0.716666666666667,-0.387791776460304,AGSCC_2,AG,1,tumor cells
64304,13465.3664772727,944.917613636364,259.227272727273,499.073863636364,22.0227272727273,5430.30965909091,480.53125,321.875,984.721590909091,10001.7102272727,887.517045454546,2401.58806818182,1085.78125,7951.91761363636,799.789772727273,224.303977272727,1849.63352272727,5458.66193181818,972.207386363636,237.071022727273,1015.13068181818,15160.7244318182,1431.23579545455,185.431818181818,495.125,6475.05397727273,625.3125,213.477272727273,1158.61647727273,343.826704545455,26194.9289772727,40480.4545454545,352,25.736140554096,17.649131687947,0.727816175430887,0.951351351351351,0.771929824561404,-0.414931559053903,AGSCC_2,AG,1,tumor cells
64757,13073.3340611354,934.264192139738,252.836244541485,499.504366812227,22.5414847161572,5615.70742358079,438.868995633188,302.35807860262,985.277292576419,9847.51091703057,811.88864628821,1783.58733624454,1061.09825327511,7965.91048034935,663.377729257642,210.775109170306,2047.27729257642,5583.096069869,760.124454148472,231.718340611354,1020.14410480349,15959.3187772926,1303.1135371179,224.458515283843,491.213973799127,6388.63973799127,569.196506550218,207.724890829694,1146.38864628821,337.836244541485,26600.1703056769,40440.4912663755,458,26.6756663624095,22.2662599932048,0.550700302655443,0.960167714884696,0.763333333333333,-1.03379854957281,AGSCC_2,AG,1,tumor cells
64814,17589.3643659711,871.92937399679,241.971107544141,500.825040128411,28.2247191011236,6414.13804173355,445.252006420546,303.776886035313,992.036918138042,11326.4478330658,811.255216693419,2059.33707865169,1174.28892455859,7603.17174959872,654.699839486356,231.951845906902,2608.17656500803,4704.84590690209,1061.73836276084,223.531300160514,1028.71107544141,11723.507223114,515.470304975923,155.202247191011,491.319422150883,3422.65008025682,518.810593900482,194.974317817014,1080.26003210273,315.825040128411,27499.4093097913,40278.9406099518,623,33.6710462291709,23.5911959357111,0.713517459517387,0.970404984423676,0.77875,-1.20387829828878,AGSCC_2,AG,1,tumor cells
64877,14273.8652694611,906.09880239521,245.655688622755,500.380239520958,26.6437125748503,5374.49700598802,441.233532934132,300.814371257485,984.763473053892,10674.6556886228,841.350299401198,1932.80838323353,1072.6377245509,8207.91017964072,666.847305389222,293.062874251497,1919.44011976048,5485.55389221557,961.398203592814,252.170658682635,1072.74850299401,13753.497005988,3471.40419161677,252.829341317365,491.919161676647,4829.30538922156,577.023952095808,214.691616766467,1140.5748502994,339.035928143713,27190.4700598802,40912.9191616767,334,22.3014798117086,19.2900476050892,0.501828472799112,0.95702005730659,0.759090909090909,-0.331833746027659,AGSCC_2,AG,1,Ki67+ tumor cells
64972,17224.0596205962,959.775067750678,264.886178861789,499.723577235772,19.9864498644986,7204.74796747968,464.406504065041,318.932249322493,982.455284552846,12744.8157181572,853.840108401084,833.273712737127,1068.79945799458,10465.9024390244,684.577235772358,221.29539295393,1707.20325203252,7279.15176151762,897.867208672087,232.837398373984,1006.31165311653,20947.566395664,667.913279132791,151.214092140921,494.49593495935,8497.86449864499,625.162601626016,209.593495934959,1131.09756097561,366.566395663957,26295.9051490515,40302.3685636856,369,23.0988290155908,20.5046601280606,0.460436538762153,0.968503937007874,0.763975155279503,-1.27791178595801,AGSCC_2,AG,1,tumor cells
65331,10475.7767653759,932.56264236902,252.143507972665,498.683371298406,22.9111617312073,4382.74943052392,452.280182232346,304.191343963554,981.485193621868,8099.0159453303,879.282460136674,1995.0159453303,1066.42141230068,6524.0728929385,689.489749430524,233.72437357631,1881.53075170843,4153.3166287016,912.21867881549,234.637813211845,1042.1708428246,11331.7562642369,4295.35307517084,248.04555808656,495.421412300683,3901.57175398633,566.865603644647,207.49430523918,1148.8861047836,315.785876993166,26462.3462414579,40617.8952164009,439,30.6102851156569,18.810068879609,0.788915582086727,0.940042826552462,0.688087774294671,-0.446014798425232,AGSCC_2,AG,1,Ki67+ tumor cells
65440,10903.3495762712,916.944915254237,255.53813559322,502.985169491525,21.0826271186441,4644.99152542373,442.14406779661,303.177966101695,983.199152542373,8538.08050847458,848.595338983051,1755.46822033898,1063.71822033898,7216.08050847458,748.188559322034,243.364406779661,1734.84745762712,4827.84745762712,968.582627118644,244.239406779661,1032.27542372881,12758.6080508475,1793.85381355932,246.966101694915,495.14406779661,4370.75211864407,588.156779661017,207.319915254237,1150.92372881356,325.110169491525,26818.9470338983,40646.0148305085,472,26.0023442590592,23.8760753797269,0.396052655823724,0.955465587044534,0.789297658862876,-1.232847465105,AGSCC_2,AG,1,tumor cells
65591,13882.8296146045,895.158215010142,242.034482758621,496.016227180527,21.4239350912779,5731.98174442191,442.797160243408,306.847870182556,979.377281947262,10157.1237322515,848.679513184584,2983.85192697769,1064.00202839757,8006.96348884381,585.227180527383,233.669371196755,2124.33265720081,5583.91886409736,879.371196754564,223.880324543611,1016.50912778905,15240.139959432,3170.50912778905,443.450304259635,491.310344827586,5761.06896551724,555.653144016227,213.902636916836,1116.41379310345,337.787018255578,26674.5801217039,40200.7099391481,493,26.9206718556809,23.5061372714199,0.48742815071224,0.970472440944882,0.790064102564103,0.254776333268038,AGSCC_2,AG,1,Ki67+ tumor cells
65612,7822.62265917603,710.691011235955,202.899812734082,497.852996254682,21.2855805243446,2866.77715355805,401.216292134831,288.880149812734,980.911985018727,5138.91011235955,743.88202247191,989.397940074906,1076.04307116105,3766.91198501873,571.25,227.328651685393,2321.5627340824,2565.80992509363,1048.00655430712,225.427902621723,1031.26310861423,5898.70224719101,399.525280898876,148.691947565543,489.176966292135,1742.81460674157,467.619850187266,190.00936329588,1056.3670411985,285.935393258427,27032.1741573034,39929.5028089888,1068,38.4598524719434,35.7298753461292,0.370035830678577,0.970909090909091,0.720647773279352,-0.671336577747608,AGSCC_2,AG,1,tumor cells
65844,15726.1666666667,1017.53846153846,272.846153846154,505.589743589744,21.5128205128205,5876.32051282051,489.653846153846,328.24358974359,977.910256410256,10949.8846153846,955.115384615385,1133.79487179487,1055.62820512821,7644.21794871795,864.820512820513,267.076923076923,2226.32051282051,4429.66666666667,1062.74358974359,291.102564102564,1129.17948717949,11200.5769230769,621.205128205128,165.384615384615,491.666666666667,4671.05128205128,650.589743589744,213.320512820513,1149.5641025641,330.615384615385,26232.4102564103,40382.141025641,78,10.6217968640184,9.41695678205113,0.462596204369514,0.939759036144579,0.709090909090909,-0.73186786822517,AGSCC_2,AG,1,tumor cells
66181,13547.1669044223,1033.21255349501,280.865905848787,498.11269614836,22.623395149786,5336.92582025678,523.285306704708,333.179743223966,980.169757489301,9560.21683309558,893.728958630528,1384.54350927247,1073.07988587732,7032.46362339515,791.457917261056,223.514978601997,1718.67760342368,4772.29386590585,1022.04564907275,250.115549215407,1022.45791726106,12670.4393723252,531.263908701855,176.122681883024,496.679029957204,5390.42082738944,671.323823109843,211.342368045649,1137.96861626248,331.329529243937,26064.3209700428,40471.0542082739,701,32.9767714695329,27.3288439058694,0.559648444771888,0.969571230982019,0.755387931034483,-0.468838131907068,AGSCC_2,AG,1,tumor cells
66188,13725.7022132797,1015.60362173038,277.134808853119,494.810865191147,21.6639839034205,5069.27967806841,517.845070422535,334.243460764588,978.406438631791,9597.92354124749,897.814889336016,1340.71227364185,1071.87323943662,6569.43661971831,748.629778672032,243.285714285714,1827.59356136821,4287.64386317907,1036.03621730382,246.243460764588,1024.30583501006,10835.861167002,518.46277665996,245.227364185111,493.814889336016,4354.27364185111,652.33199195171,211.891348088531,1128.30583501006,323.931589537223,26019.6579476861,40455.9698189135,497,29.7639383327214,21.4728333247689,0.692479132371913,0.96504854368932,0.739583333333333,-0.990373257384578,AGSCC_2,AG,1,tumor cells
66200,13514.4074074074,886.991769547325,248.917695473251,501.524691358025,27.3971193415638,5004.70576131687,439.98353909465,295.072016460905,988.4670781893,10131.6111111111,814.199588477366,2265.33744855967,1072.81275720165,7261.56995884774,674.512345679012,272.187242798354,1909.2037037037,4680.64197530864,899.395061728395,235.687242798354,1076.00823045268,11808.7551440329,2721.38888888889,1598.9341563786,495.604938271605,4391.16666666667,565.216049382716,202.872427983539,1152.52057613169,329.292181069959,27230.0020576132,41202.1296296296,486,26.5897179909938,23.8433214170231,0.442614323609346,0.952941176470588,0.718934911242604,0.564633849388829,AGSCC_2,AG,1,Ki67+ tumor cells
66239,9984.75992063492,829.892857142857,234.662698412698,501.926587301587,19.8174603174603,4101.69047619048,444.755952380952,308.888888888889,976.767857142857,7031.18452380952,907.075396825397,2596.0753968254,1119.36706349206,6079.66865079365,592.456349206349,188.142857142857,1550.49603174603,4148.70238095238,743.430555555556,224.992063492064,995.956349206349,10108.3591269841,402.865079365079,124.748015873016,491.392857142857,4156.39484126984,569.089285714286,205.138888888889,1072.23412698413,323.771825396825,27126.0496031746,40489.498015873,504,28.1357743241787,23.1308708286189,0.569319987701706,0.969230769230769,0.782608695652174,0.212673264326531,AGSCC_2,AG,1,tumor cells
68409,14610.1872455902,805.150610583447,225.050203527815,501.529172320217,22.0963364993216,5455.35142469471,447.248303934871,307.128900949796,982.047489823609,10154.1071913161,877.603799185889,1134.20352781547,1119.2184531886,7630.25237449118,714.048846675712,246.352781546811,2314.84396200814,5241.54138398915,1264.19402985075,225.967435549525,1030.49389416554,13499.9362279512,9129.59565807327,149.450474898236,489.690637720489,4310.68521031208,541.951153324288,204.1302578019,1104.90637720488,327.455902306649,27016.5427408412,40044.2754409769,737,32.9103006054832,28.6966082456965,0.489569408477103,0.971014492753623,0.76690946930281,0.738825161526015,AGSCC_2,AG,1,Ki67+ tumor cells
