CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
85285,2530.816,109.650666666667,50.7093333333333,394.536,602.189333333333,1455.37333333333,1307.49066666667,477.234666666667,402.005333333333,107.168,2337.74133333333,416.896,524.237333333333,347.882666666667,2322.68,677.605333333333,407.917333333333,413.298666666667,1803.696,693.786666666667,266.672,175.56,1587.96533333333,502.112,175.210666666667,851.746666666667,1822.25066666667,827.456,195.242666666667,268.037333333333,15013.8906666667,11827.3973333333,375,25.5510162350787,19.1031322509998,0.664096720399087,0.956632653061224,0.710227272727273,-0.891306162923477,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
85423,2179.46026986507,145.011994002999,79.3058470764618,505.211394302849,1184.02698650675,1277.85757121439,694.664167916042,358.743628185907,482.404797601199,108.995502248876,2140.00899550225,571.905547226387,266.224887556222,653.790104947526,2008.92353823088,804.182908545727,320.622188905547,863.743628185907,1506.98350824588,620.808095952024,240.08095952024,178.397301349325,1407.65517241379,1018.40929535232,110.761619190405,879.680659670165,1465.17541229385,841.775112443778,203.176911544228,332.319340329835,14760.4137931034,12720.011994003,667,40.494101361324,21.2529234947085,0.851200911422257,0.962481962481962,0.613051470588235,-0.846361680152125,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_12
85434,2138.39051094891,167.262773722628,43.3321167883212,437.306569343066,879.905109489051,1235.94525547445,864.79197080292,340.715328467153,374.448905109489,107.368613138686,1996.64598540146,425.36496350365,170.521897810219,360.36496350365,1934.87591240876,595.784671532847,533.63503649635,331.959854014599,1471.22627737226,577.711678832117,545.098540145986,177.299270072993,1349.78467153285,325.346715328467,221.240875912409,862.321167883212,1514.01094890511,870.773722627737,172.525547445255,267.021897810219,15207.2883211679,12248.6386861314,274,21.0260560890641,16.7708037686702,0.603160232848194,0.964788732394366,0.761111111111111,-0.60292517448599,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
85605,1662.48489425982,164.131419939577,53.7386706948641,353.480362537764,134.78247734139,904.303625377644,758.5,526.555891238671,424.345921450151,107.916918429003,1461.92447129909,404.486404833837,383.894259818731,379.705438066465,1492.95468277946,686.907854984894,211.37915407855,402.767371601209,1117.80060422961,736.880664652568,238.673716012085,191.62084592145,1041.57703927492,646.433534743203,162.220543806647,814.388217522659,1141.26435045317,825.673716012085,159.12084592145,273.129909365559,13768.4924471299,11765.6072507553,662,38.1022034235953,22.5053395918991,0.806922616594815,0.972099853157122,0.757437070938215,-0.0830937528864223,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
85724,2104.9247311828,135.158602150538,56.5698924731183,393.857526881721,463.25,1198.75537634409,1103.67204301075,526.174731182796,478.518817204301,107.311827956989,2082.01075268817,393.147849462366,773.534946236559,500.744623655914,2025.15322580645,618.540322580645,247.47311827957,399.30376344086,1537.76612903226,682.314516129032,306.096774193548,203.712365591398,1471.2123655914,1881.62903225806,401.502688172043,820.782258064516,1583.95698924731,893.048387096774,163.459677419355,272.647849462366,14837.8387096774,12308.2043010753,372,22.282998825962,21.2799323369501,0.296653700596408,0.963730569948186,0.768595041322314,0.591514871483262,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
85758,3766.0,204.465949820788,62.2974910394265,464.351254480287,1001.12186379928,2422.34408602151,1182.86738351254,372.802867383513,397.928315412186,108.802867383513,4126.23655913979,564.745519713262,117.26523297491,513.68458781362,3777.22222222222,626.917562724014,548.670250896057,349.480286738351,3023.68458781362,640.720430107527,2999.63799283154,172.89247311828,2655.29749103943,256.111111111111,233.480286738351,1030.20788530466,2851.48028673835,884.476702508961,183.641577060932,277.021505376344,15153.8960573477,12248.0609318996,279,24.0784226673095,14.901738477156,0.785482790604592,0.955479452054795,0.808695652173913,-1.39086999712639,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
85804,3603.50295857988,227.644970414201,66.8934911242604,435.970414201183,670.402366863905,2113.10650887574,854.011834319527,371.118343195266,371.455621301775,107.029585798817,3323.65088757396,381.094674556213,109.579881656805,1257.13609467456,3243.04142011834,566.224852071006,344.804733727811,294.319526627219,2470.90532544379,600.100591715976,1054.80473372781,168.781065088757,2070.61538461538,258.473372781065,279.721893491124,830.940828402367,2428.04142011834,911.082840236686,167.810650887574,268.153846153846,14586.2958579882,12087.8224852071,169,15.140155564312,14.4015116794515,0.308535198605989,0.928571428571429,0.704166666666667,-1.03548130982785,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
86026,2387.52351485149,115.175742574257,48.5569306930693,371.700495049505,356.414603960396,1283.29207920792,625.657178217822,780.263613861386,505.425742574257,108.153465346535,2164.625,358.120049504951,253.746287128713,584.100247524753,2123.8948019802,607.561881188119,264.095297029703,371.701732673267,1606.96410891089,645.368811881188,272.590346534653,239.09900990099,1527.89603960396,920.721534653465,162.787128712871,818.013613861386,1639.90099009901,821.008663366337,159.195544554455,276.733910891089,14748.1522277228,11679.9900990099,808,36.0135826520914,28.6580387846125,0.605616839410369,0.961904761904762,0.773946360153257,1.46318390580371,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
86070,3001.94820717131,285.083665338645,111.043824701195,619.258964143426,1848.41035856574,1725.02788844622,1294.51792828685,358.760956175299,416.346613545817,109.003984063745,2633.41434262948,1441.70916334661,57.3625498007968,356.05577689243,2583.75697211155,597.282868525896,620.430278884462,322.749003984064,2032.88844621514,560.513944223108,599.418326693227,186.450199203187,1887.25498007968,223.00796812749,156.127490039841,1141.05976095618,2050.01195219124,861.035856573705,327.03187250996,273.035856573705,15156.2111553785,12022.3426294821,251,21.7468511256727,14.8840368869786,0.729085504779573,0.954372623574144,0.713068181818182,1.34180255799915,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
86084,1316.83643122677,171.985130111524,70.8959107806691,465.137546468402,1143.99256505576,716.609665427509,963.401486988848,354.234200743494,324.836431226766,107.635687732342,1203.53903345725,377.992565055762,55.5278810408922,260.308550185874,1164.23791821561,585.75092936803,174.60594795539,233.171003717472,929.078066914498,557.24907063197,329.520446096654,148.691449814126,923.312267657993,216.676579925651,72.7137546468401,831.472118959108,992.635687732342,803.970260223048,163.026022304833,244.256505576208,14877.717472119,11860.873605948,269,20.052608777546,17.1965321111817,0.51436591276883,0.957295373665481,0.791176470588235,-0.0698933168857013,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
86103,2329.9,187.176666666667,69.7966666666667,424.28,619.74,1218.39666666667,876.04,481.12,387.43,108.09,2002.09333333333,395.03,578.736666666667,401.926666666667,1979.49333333333,682.94,191.136666666667,419.846666666667,1533.95333333333,775.623333333333,365.79,167.656666666667,1455.90333333333,1929.81,203.37,830.426666666667,1588.92333333333,900.98,163.743333333333,265.683333333333,15092.86,11894.91,300,24.4536951160907,15.7657940439404,0.764418546391244,0.952380952380952,0.681818181818182,-0.578658596173778,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
86139,2658.76213592233,219.485436893204,81.8640776699029,442.184466019418,601.776699029126,1670.02912621359,1349.2572815534,374.456310679612,380.601941747573,107.946601941748,2542.32038834951,609.179611650485,98.9126213592233,388.058252427184,2496.06310679612,633.606796116505,632.402912621359,316.665048543689,1933.57281553398,599.490291262136,1445.48058252427,169.233009708738,1645.71359223301,237.752427184466,230.839805825243,914.854368932039,2031.02427184466,910.73786407767,255.330097087379,271.436893203883,14512.3640776699,12057.3786407767,206,19.4775639939886,13.5781110050657,0.716958878789056,0.944954128440367,0.72280701754386,-1.20887526213793,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
86207,1922.76851851852,111.00462962963,65.5694444444444,616.773148148148,1806.31944444444,1037.96759259259,1737.80555555556,344.981481481481,423.824074074074,109.615740740741,1613.59259259259,497.018518518519,70.287037037037,315.837962962963,1585.9212962963,644.291666666667,1016.76851851852,298.824074074074,1187.97685185185,547.87037037037,522.12962962963,199.268518518519,1172.08333333333,204.842592592592,264.791666666667,909.319444444444,1256.81944444444,805.990740740741,321.824074074074,264.337962962963,14540.25,12142.8101851852,216,19.612247221578,14.7449284137484,0.659365568753375,0.915254237288136,0.705882352941177,0.616842806921876,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
86266,1977.48387096774,117.825806451613,68.3903225806452,447.332258064516,937.848387096774,1173.20322580645,2098.56451612903,368.361290322581,392.090322580645,110.241935483871,1865.31935483871,409.848387096774,419.848387096774,309.451612903226,1903.16451612903,772.267741935484,187.861290322581,1169.66774193548,1421.93548387097,734.406451612903,239.229032258065,169.716129032258,1305.96129032258,391.196774193548,273.112903225806,940.303225806452,1612.10322580645,985.429032258064,173.193548387097,271.932258064516,14433.6903225806,11951.7838709677,310,24.4434518107101,16.1613957468061,0.750231836796547,0.953846153846154,0.704545454545455,-0.618377207288159,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_12
86363,1429.87192755498,138.670116429496,57.7606727037516,382.380336351876,368.236739974127,780.802069857697,513.772315653299,498.703751617076,474.446313065977,107.407503234153,1305.87063389392,399.496765847348,352.160413971539,461.46701164295,1289.1617076326,658.473479948254,242.164294954722,449.124191461837,962.812419146184,640.754204398448,460.534282018111,248.159120310479,944.168175937904,704.525226390686,279.989650711514,809.363518758085,1039.59379042691,824.012936610608,167.892626131953,275.329883570505,14291.0530401035,12301.9624838292,773,35.7519985160526,27.6363145243652,0.634405350986204,0.974779319041614,0.783975659229209,-0.440223862721198,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
86396,3234.00389105058,339.490272373541,91.0389105058366,442.155642023346,946.735408560311,1944.91439688716,1148.85992217899,409.307392996109,379.206225680934,107.879377431907,3122.56809338521,459.649805447471,73.4007782101167,440.603112840467,2938.05836575876,679.863813229572,335.568093385214,270.910505836576,2299.7392996109,635.338521400778,433.856031128405,160.945525291829,2087.25680933852,260.365758754864,118.817120622568,1225.77042801556,2406.63035019455,913.587548638132,205.357976653697,267.338521400778,14890.1050583658,11474.5564202335,257,21.0310123813924,15.592267173629,0.671069952956047,0.955390334572491,0.764880952380952,-0.0309703600066942,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
86464,3041.89772727273,150.272727272727,68.4090909090909,393.386363636364,395.284090909091,1908.26136363636,970.159090909091,360.403409090909,381.977272727273,108.295454545455,3190.20454545455,382.136363636364,186.590909090909,541.340909090909,2858.85227272727,643.1875,478.340909090909,310.051136363636,2275.75,648.5,2127.65340909091,167.301136363636,2148.95454545455,356.977272727273,283.75,970.147727272727,2289.5625,865.5,174.647727272727,270.352272727273,15035.8863636364,12333.2556818182,176,16.5167208644641,13.5860852668129,0.568670332753952,0.967032967032967,0.785714285714286,-1.03950956230885,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
86542,2021.31470230863,172.258809234508,66.1543134872418,377.979343863913,385.038882138518,1107.78007290401,475.698663426489,519.811664641555,387.093560145808,106.640340218712,1792.2077764277,414.415552855407,180.719319562576,408.501822600243,1774.33292831106,653.324422843256,259.216281895504,321.719319562576,1319.45200486027,722.608748481167,590.635479951397,166.916160388821,1235.50668286756,873.904009720535,268.161603888214,944.511543134873,1387.4532199271,895.855407047388,162.125151883354,270.93560145808,14532.2916160389,12728.4945321993,823,34.5840350526708,30.4546780022466,0.473861609314314,0.975118483412322,0.806862745098039,0.232657985651499,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
86680,2118.38490566038,155.222641509434,119.377358490566,801.109433962264,4674.54716981132,1283.2,1347.95094339623,359.822641509434,412.279245283019,109.033962264151,2006.30188679245,418.743396226415,73.3622641509434,306.849056603774,2082.83396226415,635.022641509434,484.615094339623,340.615094339623,1577.84528301887,578.007547169811,309.660377358491,168.083018867925,1399.30943396226,218.316981132075,188.275471698113,2116.8679245283,1761.5358490566,844.049056603774,214.516981132075,267.249056603774,14425.9735849057,12018.8490566038,265,21.8226061940926,15.535292789378,0.702291093626251,0.956678700361011,0.742296918767507,1.15709406203017,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
86813,1960.81146025878,132.939001848429,52.5194085027726,400.768946395564,586.43438077634,1029.57486136784,659.879852125693,421.144177449168,519.031423290203,107.733826247689,1718.24584103512,384.961182994455,325.452865064695,412.842883548983,1719.0887245841,650.828096118299,252.704251386322,503.321626617375,1277.86691312384,642.083179297597,232.541589648799,233.49168207024,1210.64695009242,2888.63955637708,212.619223659889,831.097966728281,1330.3752310536,973.243992606285,165.695009242144,270.012939001848,14355.3234750462,12001.8835489834,541,31.5246353908891,22.176641759101,0.710724749094809,0.960923623445826,0.704427083333333,0.23849306157499,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
86818,1865.88744588745,65.3621933621934,36.3333333333333,400.526695526696,560.665223665224,943.311688311688,1276.27705627706,515.0,441.033189033189,107.406926406926,1570.50793650794,426.948051948052,432.266955266955,367.597402597403,1601.44588744589,662.516594516595,264.015873015873,387.565656565657,1223.5772005772,764.015873015873,231.772005772006,208.435786435786,1210.66233766234,384.621933621934,261.766233766234,831.66810966811,1277.56565656566,788.603174603175,168.268398268398,277.337662337662,14651.8152958153,11423.0562770563,693,33.0797944914709,27.2979275506705,0.564819400502983,0.961165048543689,0.721875,1.04786386607286,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
86840,2722.1222826087,325.755434782609,71.554347826087,479.641304347826,1029.83967391304,1535.91576086957,1486.83967391304,390.728260869565,402.538043478261,107.967391304348,2425.83152173913,481.828804347826,101.676630434783,391.529891304348,2431.36141304348,688.75,888.948369565217,281.649456521739,1903.79076086956,658.41847826087,1013.29619565217,177.040760869565,1706.09510869565,224.415760869565,299.067934782609,1014.69836956522,2032.72282608696,996.929347826087,227.785326086957,271.057065217391,14483.8070652174,12008.347826087,368,25.1548066621122,18.7352272616086,0.667290991605991,0.963350785340314,0.807017543859649,-1.32677737827859,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
86850,1774.32015810277,139.470355731225,58.2766798418972,350.173913043478,118.306324110672,1000.1581027668,1933.59090909091,602.100790513834,429.871541501976,107.98023715415,1572.78853754941,412.053359683794,356.644268774704,509.243083003953,1572.40711462451,657.50790513834,233.814229249012,380.901185770751,1174.67588932806,771.219367588933,231.533596837945,190.405138339921,1134.00395256917,480.622529644269,233.948616600791,862.270750988142,1237.16403162055,844.448616600791,164.990118577075,278.569169960474,13949.0988142293,11929.6422924901,506,32.9235703053767,19.591909576476,0.803672061045547,0.952919020715631,0.766666666666667,-0.0251724745509775,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
86956,3476.31402439024,545.231707317073,167.060975609756,400.835365853659,304.003048780488,2120.50914634146,476.09756097561,503.393292682927,383.615853658537,109.079268292683,3415.88414634146,859.503048780488,99.5,437.478658536585,3333.53658536585,758.521341463415,480.073170731707,187.957317073171,2568.83841463415,674.478658536585,438.344512195122,153.926829268293,2213.6493902439,229.076219512195,112.317073170732,839.765243902439,2616.07317073171,922.765243902439,186.673780487805,295.594512195122,13937.2225609756,12594.3841463415,328,24.9068935187862,16.8133324597678,0.737774407002379,0.953488372093023,0.728888888888889,-0.280267912220086,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_12
87069,2675.15483870968,122.584516129032,58.6167741935484,372.345806451613,457.547096774194,1527.12258064516,509.347096774194,804.01935483871,485.872258064516,107.796129032258,2531.09290322581,374.215483870968,205.034838709677,575.458064516129,2423.26193548387,602.665806451613,262.701935483871,357.94064516129,1954.58193548387,612.107096774194,382.343225806452,229.45935483871,1754.58064516129,605.525161290323,166.322580645161,817.107096774194,1893.19870967742,817.614193548387,159.10064516129,276.629677419355,15094.7535483871,12461.5729032258,775,38.0528735737785,26.4476724814775,0.718986229489226,0.971177944862155,0.738095238095238,0.570200725218831,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
87126,2261.4152173913,178.75652173913,67.8826086956522,466.302173913044,953.108695652174,1314.66086956522,1237.98260869565,331.936956521739,425.023913043478,108.584782608696,2146.05,567.652173913044,110.710869565217,339.828260869565,2080.12826086957,585.636956521739,585.023913043478,282.865217391304,1646.55652173913,560.419565217391,516.70652173913,195.5,1445.3847826087,212.7,152.708695652174,850.991304347826,1681.78913043478,767.315217391304,242.958695652174,265.258695652174,15150.3934782609,11855.6282608696,460,26.5874774406222,22.1677492255362,0.552117149895993,0.960334029227557,0.774410774410774,1.40074891213234,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
87159,1143.10081466395,131.798370672098,58.8533604887984,364.177189409369,277.328920570265,599.228105906314,540.622199592668,443.945010183299,471.886965376782,106.906313645621,935.23116089613,337.618126272912,395.822810590631,432.006109979633,990.77800407332,612.464358452139,232.603869653768,420.132382892057,726.364562118126,608.82382892057,246.387983706721,206.696537678208,689.59266802444,484.487780040733,164.281059063136,804.684317718941,750.022403258656,779.424643584521,155.728105906314,264.381873727088,14359.5804480652,12499.0183299389,982,48.0736500446224,26.2603402372124,0.837620715285336,0.967487684729064,0.736131934032984,-1.29778443264051,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
87193,1303.02077151335,222.821958456973,66.7685459940653,413.091988130564,459.46884272997,767.06824925816,1275.27596439169,339.246290801187,330.39762611276,106.614243323442,1236.73293768546,632.323442136499,102.836795252226,357.593471810089,1277.21364985163,630.887240356083,513.626112759644,275.821958456973,974.53412462908,577.124629080119,249.353115727003,153.510385756677,850.976261127596,207.93471810089,132.311572700297,946.166172106825,1031.51038575668,806.804154302671,265.563798219585,253.385756676558,13830.3145400593,12363.0682492582,337,34.5169807864459,12.4976226738905,0.932150239006395,0.933518005540166,0.707983193277311,0.141043422866739,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
87292,1266.42592592593,176.666666666667,69.9666666666667,615.737037037037,1980.15925925926,601.740740740741,960.537037037037,328.744444444444,373.111111111111,108.274074074074,999.748148148148,1449.27407407407,111.477777777778,301.481481481481,1042.84074074074,627.966666666667,813.537037037037,275.162962962963,751.822222222222,535.877777777778,263.72962962963,162.896296296296,785.944444444445,207.9,173.185185185185,924.648148148148,807.244444444444,789.885185185185,268.451851851852,261.6,14785.0888888889,12854.5888888889,270,21.0416589929857,16.4019930784756,0.626401050503339,0.947368421052632,0.714285714285714,1.08895685085623,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
87342,1743.2701754386,108.607894736842,50.3087719298246,364.536842105263,295.818421052632,987.395614035088,734.263157894737,944.468421052632,543.787719298246,108.724561403509,1599.55701754386,401.976315789474,265.871052631579,640.524561403509,1584.07631578947,616.143859649123,355.378070175439,438.913157894737,1216.86754385965,634.04298245614,227.890350877193,261.913157894737,1141.13070175439,2335.18771929825,146.102631578947,840.762280701754,1294.3350877193,909.988596491228,175.958771929825,278.409649122807,14201.1912280702,11769.6578947368,1140,39.9106727432534,36.4208323001349,0.4089457037607,0.97519247219846,0.79002079002079,1.15940133227075,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
87369,2682.15261044177,99.2329317269076,51.5783132530121,410.293172690763,785.377510040161,1531.85140562249,839.843373493976,758.481927710843,421.333333333333,108.658634538153,2319.55421686747,380.497991967872,580.373493975904,423.526104417671,2344.15662650602,624.963855421687,215.863453815261,328.506024096386,1812.69879518072,660.955823293173,275.389558232932,175.269076305221,1595.06827309237,835.823293172691,139.734939759036,828.381526104418,1804.89156626506,809.052208835341,164.473895582329,262.10843373494,15161.7630522088,11965.0843373494,249,23.2721668583588,13.6548298404887,0.809771689515342,0.961389961389961,0.832775919732442,-1.55414289761065,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
87413,1386.15408805031,134.98427672956,62.1037735849057,354.35534591195,111.75786163522,693.764150943396,601.311320754717,402.858490566038,349.801886792453,108.251572327044,1109.12893081761,409.679245283019,470.87106918239,274.220125786164,1138.99056603774,746.094339622642,368.638364779874,331.094339622642,844.248427672956,745.361635220126,219.493710691824,194.270440251572,863.625786163522,255.251572327044,250.820754716981,837.852201257862,913.393081761006,811.018867924528,194.27358490566,263.927672955975,14186.4937106918,12757.6132075472,318,21.7079295462881,18.7175391082607,0.506492566653307,0.949253731343284,0.722727272727273,-0.217969707803941,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
87674,3616.56,231.61,88.38,506.98,1310.21,2304.66,1478.69,356.36,400.03,107.05,3608.65,1005.23,56.68,768.11,3355.09,619.3,1021.87,282.48,2658.09,584.83,706.03,202.17,2392.19,246.12,212.4,1327.26,2732.91,912.49,326.35,273.78,15163.65,12032.22,100,12.9257883140275,10.0533375781851,0.628544466773264,0.934579439252336,0.699300699300699,-1.31966623397794,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
87685,1129.8583535109,106.871670702179,49.59200968523,357.624697336562,190.176755447942,599.099273607748,487.956416464891,451.025423728814,425.892251815981,107.204600484262,965.606537530267,364.756658595642,530.001210653753,427.693704600484,975.608958837772,662.381355932203,228.90799031477,434.21186440678,732.837772397095,699.634382566586,245.146489104116,185.19612590799,708.686440677966,242.140435835351,198.170702179177,809.832929782082,767.47215496368,763.973365617433,155.322033898305,266.817191283293,14590.6259079903,12626.4031476998,826,37.0866640760647,28.4168439666703,0.642568678321508,0.970622796709753,0.769804287045666,0.2410906415574,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
87776,3442.94086021505,186.709677419355,66.2096774193548,371.725806451613,189.161290322581,2481.38709677419,671.123655913979,374.043010752688,338.779569892473,109.048387096774,4051.91935483871,496.403225806452,103.801075268817,16810.5591397849,3757.48387096774,612.102150537634,502.903225806452,261.435483870968,3000.15591397849,604.489247311828,2683.70430107527,165.612903225806,2638.4247311828,238.182795698925,244.612903225807,1019.45161290323,2895.65591397849,916.102150537634,179.091397849462,267.881720430108,15172.5430107527,12389.8924731183,186,19.8805832526998,12.1048053629085,0.793265593093671,0.958762886597938,0.815789473684211,-1.4305693759829,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
87804,2106.53278688525,136.245901639344,64.6311475409836,369.565573770492,178.606557377049,1233.23770491803,513.639344262295,368.131147540984,320.532786885246,104.860655737705,1892.36065573771,385.368852459016,352.05737704918,325.893442622951,2021.48360655738,642.459016393443,419.073770491803,214.606557377049,1486.85245901639,645.565573770492,771.368852459016,146.286885245902,1288.54918032787,301.573770491803,228.786885245902,822.55737704918,1609.61475409836,835.385245901639,164.336065573771,256.516393442623,14349.8524590164,12945.6229508197,122,15.0932968906121,10.3256292050429,0.729369288785659,0.938461538461538,0.726190476190476,-0.460344294089658,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
87936,1758.33656957929,112.809061488673,50.3171521035599,362.517799352751,247.11003236246,934.388349514563,1293.53721682848,567.381877022654,402.915857605178,108.414239482201,1554.48220064725,465.145631067961,506.064724919094,294.278317152104,1601.78964401295,638.831715210356,285.352750809062,359.987055016181,1234.76699029126,660.540453074434,250.563106796117,238.022653721683,1170.19741100324,692.436893203884,110.860841423948,856.805825242719,1304.44660194175,814.368932038835,185.427184466019,260.061488673139,14357.4174757282,11532.572815534,309,25.3305520057517,15.548892014115,0.789430892693644,0.959627329192547,0.7725,1.34340584271439,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
88005,3655.02068965517,255.013793103448,76.2793103448276,415.034482758621,487.48275862069,2254.48620689655,1097.94827586207,378.520689655172,385.472413793103,107.051724137931,3827.45517241379,380.858620689655,283.627586206897,453.144827586207,3661.78965517241,615.206896551724,279.358620689655,295.7,2780.16896551724,673.579310344828,4294.99310344828,165.627586206897,2316.38620689655,277.31724137931,191.068965517241,874.431034482759,2787.45862068966,919.396551724138,164.765517241379,273.462068965517,15100.5413793103,11781.5689655172,290,25.3278818002614,14.9332449328813,0.807697525969911,0.941558441558442,0.630434782608696,-0.946565123390024,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
88048,1670.84054054054,139.759459459459,49.4918918918919,378.835135135135,280.381081081081,796.108108108108,2445.65675675676,434.527027027027,390.708108108108,108.240540540541,1350.11891891892,374.886486486487,798.645945945946,359.427027027027,1382.58648648649,650.062162162162,348.3,350.062162162162,1054.87027027027,694.778378378378,1972.67297297297,170.118918918919,1030.26756756757,546.92972972973,248.318918918919,860.094594594595,1137.3027027027,811.897297297297,164.110810810811,266.781081081081,15115.7675675676,11792.7837837838,370,23.832091539093,19.9810071289986,0.545043726673738,0.968586387434555,0.734126984126984,-1.16632735894769,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
88054,1393.23694779116,219.598393574297,120.799196787149,637.473895582329,2258.9437751004,731.534136546185,1756.43775100402,339.425702811245,411.016064257028,110.236947791165,1286.92369477912,555.746987951807,248.85140562249,273.052208835341,1331.58232931727,731.469879518072,1297.08835341365,380.943775100402,1031.86746987952,639.642570281124,230.610441767068,254.823293172691,1001.28514056225,218.369477911647,173.128514056225,960.160642570281,1102.53413654618,921.417670682731,917.875502008032,267.465863453815,14344.2851405623,11625.6706827309,249,19.9379558362303,15.9543799194995,0.599731389715063,0.954022988505747,0.728070175438597,-0.630528469684694,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
88079,2008.90752688172,105.954838709677,46.0666666666667,371.329032258065,374.690322580645,1120.97204301075,1484.07096774194,569.129032258065,469.612903225806,107.868817204301,1836.86666666667,468.354838709677,384.720430107527,365.748387096774,1878.46666666667,621.984946236559,364.369892473118,395.107526881721,1412.94623655914,642.34623655914,236.174193548387,229.369892473118,1343.22150537634,1239.07741935484,122.008602150538,934.668817204301,1501.3376344086,834.769892473118,201.658064516129,267.417204301075,14308.0086021505,11566.5483870968,465,31.1086461513779,19.0870824251577,0.789646566981534,0.950920245398773,0.722049689440994,-0.446939332660817,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
88092,3309.81994459834,332.421052631579,66.0941828254848,418.393351800554,685.318559556787,1735.84487534626,1042.31855955679,361.936288088643,386.8891966759,107.81163434903,2562.51800554017,486.936288088643,48.8365650969529,369.240997229917,2463.91135734072,614.490304709141,413.847645429363,263.229916897507,1801.47368421053,586.271468144044,3428.70914127424,154.612188365651,1777.06648199446,233.04432132964,117.368421052632,861.085872576177,1885.93351800554,924.745152354571,177.254847645429,271.82271468144,14758.4238227147,12158.7700831025,361,23.7561645030197,20.0617378356895,0.535578325150363,0.937662337662338,0.747412008281574,-0.373129503144903,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
