CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
111852,6703.819587628866,190.98969072164948,71.19072164948453,358.63917525773195,887.5103092783505,3706.252577319588,760.9020618556701,466.7783505154639,524.1185567010309,158.62886597938143,5690.809278350515,508.639175257732,132.6958762886598,378.3041237113402,4148.29381443299,752.7061855670103,811.819587628866,230.73711340206185,3223.278350515464,849.2319587628866,3583.396907216495,254.77319587628867,3406.577319587629,306.0,310.97938144329896,816.8453608247422,2671.762886597938,1087.6134020618556,176.46391752577318,265.5515463917526,23905.907216494845,20732.046391752578,194.0,18.51933219837431,13.562999036158468,0.6809071317643561,0.9509803921568628,0.7698412698412699,1.1538961005669293,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
111886,5526.423529411764,274.78823529411767,101.4235294117647,555.8058823529411,1935.5823529411764,3257.676470588235,1056.5058823529412,475.0352941176471,450.2411764705882,158.5,4501.617647058823,721.0294117647059,129.5705882352941,260.4647058823529,3597.8,1143.105882352941,847.8176470588236,220.3470588235294,2603.064705882353,879.9529411764706,482.9764705882353,165.12941176470588,3086.676470588235,314.74117647058824,1115.3588235294117,7079.411764705882,2473.929411764706,1030.7882352941176,270.4647058823529,277.5470588235294,24142.50588235294,20731.2,170.0,16.782459908440053,12.911108437407766,0.6388617369838314,0.96045197740113,0.8173076923076923,-1.413299067857258,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_4
112089,8567.692307692309,305.40384615384613,94.97115384615384,331.3942307692308,739.2596153846154,5392.298076923077,543.0384615384615,494.09615384615387,344.63461538461536,159.04807692307693,7239.201923076923,477.125,108.72115384615384,264.38461538461536,5250.644230769231,773.0865384615385,506.3942307692308,177.14423076923077,3894.951923076923,844.375,1079.4134615384614,281.0480769230769,4431.557692307692,302.27884615384613,262.59615384615387,790.1923076923077,3741.692307692308,1115.3557692307693,166.69230769230768,277.875,24475.73076923077,19950.80769230769,104.0,12.772270829931747,10.599452239984055,0.5579419051594081,0.912280701754386,0.6666666666666666,-0.6540912044993691,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112099,5844.844444444445,132.25555555555556,84.85,587.2805555555556,2500.1444444444446,3362.3416666666667,1456.9138888888888,471.15,501.05,157.88055555555556,4808.883333333333,576.4611111111111,115.17222222222222,378.575,3406.938888888889,823.0194444444444,507.0138888888889,289.5777777777778,2605.8777777777777,899.3916666666667,730.4444444444445,209.9611111111111,2672.6944444444443,272.27222222222224,3321.311111111111,781.8833333333333,2249.2555555555555,1079.3055555555557,182.34722222222223,300.24444444444447,24547.966666666667,20330.022222222226,360.0,22.795098824857085,20.6258201587069,0.4257608249178354,0.9254498714652956,0.7114624505928854,0.0597207095163302,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_4
112130,10730.133333333331,240.3238095238096,79.57006802721088,412.2122448979592,1213.8408163265306,6524.987755102041,645.8326530612245,519.8544217687075,361.1020408163265,158.16054421768706,9498.734693877552,515.8748299319728,265.40408163265306,378.7251700680272,6964.062585034014,787.4054421768708,712.9578231292517,193.4816326530612,5260.519727891156,916.8965986394558,2333.402721088436,206.69931972789115,5721.48843537415,351.4829931972789,452.3972789115646,799.6190476190476,4819.096598639456,1220.9850340136054,166.23809523809524,273.8503401360544,23812.1224489796,20647.17823129252,735.0,36.90651576772781,25.91774756860028,0.711926504794881,0.9508408796895214,0.7561728395061729,1.4937113601060448,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112181,5161.2522123893805,336.7300884955752,81.66592920353982,253.65929203539824,140.48451327433628,3152.798672566372,538.7013274336283,463.716814159292,419.88274336283183,156.24557522123894,4570.774336283186,496.8340707964602,612.8185840707964,584.6703539823009,3308.398230088495,799.6880530973451,216.2212389380531,185.7898230088496,2469.9867256637167,977.7566371681417,420.2345132743363,377.146017699115,2606.3938053097345,564.29203539823,1518.1902654867256,682.683628318584,2326.046460176992,1085.8871681415928,170.30752212389382,363.1946902654867,24500.33407079646,20150.33407079646,452.0,31.049252865952127,18.64291907584772,0.7996769281513032,0.9678800856531048,0.7929824561403509,-1.367776589333838,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
112302,5729.403341288783,332.381861575179,95.236276849642,393.3747016706444,829.3389021479713,3528.0978520286394,676.2124105011933,452.9689737470167,371.1622911694511,157.32696897374703,5148.799522673031,484.8615751789976,592.7589498806683,306.0143198090692,3833.854415274463,788.7589498806683,729.9594272076372,211.6420047732697,3201.224343675417,1040.5966587112173,2551.9737470167065,304.7875894988067,3368.4988066825777,319.06205250596656,629.5775656324582,826.8854415274463,2944.9403341288785,1135.7183770883055,178.5799522673031,266.16467780429593,24170.579952267304,20295.040572792364,419.0,32.19902780800357,16.972558409729714,0.8497945803849016,0.9394618834080718,0.6758064516129032,-0.3106726813792793,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112419,8850.73076923077,251.87692307692308,79.6076923076923,318.1230769230769,585.4307692307692,5645.238461538462,528.4923076923077,475.4923076923077,349.73846153846154,155.91538461538462,7798.0,462.26153846153846,115.64615384615384,391.1,5864.0,778.4615384615385,368.9230769230769,164.54615384615386,4401.623076923077,868.2384615384616,906.3307692307692,256.2769230769231,4892.807692307692,290.5230769230769,237.12307692307687,771.4461538461538,4194.792307692308,1058.3846153846157,169.74615384615385,257.4846153846154,24539.115384615383,19849.76153846154,130.0,15.468101638514447,10.703683366848368,0.7219125564042151,0.948905109489051,0.7878787878787878,1.518807333198356,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112654,9851.325991189427,1527.47577092511,185.5770925110132,448.2819383259912,1502.0088105726873,6217.048458149779,1019.1718061674007,689.8942731277533,435.5462555066079,157.6784140969163,9478.63436123348,685.3744493392071,128.26431718061673,338.25550660792953,6663.057268722467,1105.3215859030836,346.1453744493392,192.5418502202643,4781.211453744493,1088.180616740088,562.6035242290749,163.352422907489,4915.127753303965,317.6916299559471,1024.1321585903083,706.4625550660793,4408.352422907489,1412.3788546255507,176.20264317180616,333.6035242290749,24067.88105726872,20204.105726872247,227.0,18.157383267679176,16.008293401651514,0.4719207144212077,0.9497907949790796,0.7027863777089783,0.0440752992156214,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
112696,8845.238938053097,299.1814159292035,120.60619469026548,553.9778761061947,1797.703539823009,5428.716814159292,670.2168141592921,473.7699115044248,307.4159292035398,158.86725663716814,7469.460176991151,617.7212389380531,127.57964601769912,273.82300884955754,5095.141592920354,990.5486725663716,1213.5530973451328,171.96017699115043,3642.070796460177,862.2300884955753,1789.0619469026549,457.77433628318585,3791.902654867257,389.7300884955752,295.87168141592923,822.5132743362832,3132.075221238938,1141.6769911504423,208.7654867256637,257.41150442477874,24559.90265486725,20231.0,226.0,20.49674769319322,14.078692869363682,0.726776067079632,0.9617021276595744,0.6608187134502924,-0.8657997954193251,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112713,10928.717171717171,220.0909090909091,91.36868686868686,234.4040404040404,79.51515151515152,6587.818181818182,556.8787878787879,524.3535353535353,390.5959595959596,156.22222222222223,8995.323232323231,504.22222222222223,777.2525252525253,2135.757575757576,6503.646464646465,955.3383838383838,167.37878787878788,189.7171717171717,5023.090909090909,973.7474747474748,480.94444444444446,276.7121212121212,5673.80808080808,3454.055555555556,4671.222222222223,718.0858585858585,4758.838383838384,1295.459595959596,165.2979797979798,277.7828282828283,23912.969696969696,20484.136363636364,198.0,16.86070167774726,14.964283424867943,0.4607607998784188,0.9611650485436892,0.7764705882352941,-1.2879194954331672,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
112725,8890.15652173913,185.8260869565217,60.86086956521739,404.5217391304348,1334.6782608695653,6111.652173913043,1372.9391304347826,532.0521739130435,397.0869565217391,156.77391304347827,8963.139130434784,527.3739130434783,121.31304347826088,281.3826086956521,6500.678260869565,1126.182608695652,1310.8869565217392,201.43478260869568,4940.165217391304,971.9391304347826,1657.7304347826089,257.69565217391306,5472.791304347826,350.83478260869566,647.6173913043478,813.1391304347826,4570.04347826087,1437.8869565217392,238.08695652173915,292.5217391304348,24038.339130434782,20193.513043478262,115.0,14.279841640942422,10.329347669466571,0.6904797780573568,0.950413223140496,0.7467532467532467,-0.4175328286616073,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
112851,5703.728971962617,770.1214953271028,165.66355140186917,400.2616822429907,1384.981308411215,3675.504672897196,907.3551401869158,549.7570093457944,381.2710280373832,156.4018691588785,4872.9626168224295,631.3831775700935,118.42056074766356,279.7102803738318,3826.92523364486,1011.6355140186917,1633.5327102803735,164.6355140186916,2964.588785046729,902.6822429906542,1409.2429906542056,262.5233644859813,3290.3271028037384,288.05607476635515,649.9906542056075,902.0093457943924,2801.429906542056,1109.2897196261683,249.6355140186916,304.25233644859816,23841.41121495327,20417.607476635512,107.0,14.16407046743881,9.6733053556351,0.7304681981011208,0.9304347826086956,0.7133333333333334,0.076103326458619,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
112907,5635.086720867209,156.71273712737127,141.25474254742548,404.6124661246613,1042.628726287263,3279.411924119241,715.4010840108401,438.22222222222223,360.5718157181572,157.61246612466124,4706.566395663956,484.44173441734415,140.38482384823848,262.9457994579945,3727.8211382113823,739.739837398374,933.7723577235772,229.159891598916,2942.9485094850947,822.7344173441735,3430.40108401084,292.9593495934959,3028.360433604336,289.8888888888889,326.23848238482384,855.0081300813008,2404.674796747968,1040.5772357723577,190.52845528455285,260.11924119241195,23922.69376693767,20699.14363143632,369.0,25.33305001306313,18.903393544830543,0.6657275138469458,0.955958549222798,0.7768421052631579,0.1514352129149284,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
113047,6533.051948051948,491.4318181818182,147.44480519480518,451.8831168831169,1477.2012987012988,4115.376623376624,999.262987012987,532.1136363636364,380.3344155844156,158.5681818181818,5636.707792207792,691.672077922078,118.9025974025974,241.03571428571428,3895.50974025974,954.6590909090908,1218.801948051948,341.5779220779221,2920.246753246753,870.4512987012987,767.3538961038961,220.1948051948052,3228.061688311688,317.55194805194805,538.7207792207793,1019.2564935064936,2735.5454545454545,1172.25,342.17857142857144,292.9025974025974,24616.48051948052,20092.47077922078,308.0,23.4434381101049,16.866042752891474,0.6945592067726917,0.9506172839506172,0.7333333333333333,-0.7918784549481225,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
113142,6509.238866396761,258.2793522267207,90.0,494.91902834008096,2190.137651821862,4290.412955465587,1483.5303643724696,467.9352226720648,432.8421052631579,156.36032388663966,6092.619433198381,1569.5668016194331,113.10931174089067,283.417004048583,4663.068825910931,992.9028340080972,2705.044534412956,210.12955465587044,3865.0445344129553,883.6113360323886,807.8259109311741,250.1214574898785,4067.076923076923,278.5344129554656,1693.4331983805669,839.8502024291498,3552.1902834008097,1116.0161943319838,294.9514170040486,280.9757085020243,23859.874493927124,20366.736842105263,247.0,23.36329209108153,13.67890019373781,0.8106819064243804,0.9536679536679536,0.6861111111111111,-0.9123665760545844,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
113169,10311.743975903615,289.6024096385542,96.8132530120482,384.644578313253,894.8765060240963,7138.506024096386,702.0753012048193,506.05120481927713,356.105421686747,157.81626506024097,9361.171686746988,527.277108433735,104.21686746987952,355.4457831325301,7095.635542168675,857.6536144578313,831.9638554216867,228.132530120482,5624.174698795181,892.7861445783133,1434.132530120482,1357.355421686747,6091.710843373494,297.4698795180723,442.8433734939759,864.3825301204819,5257.394578313253,1152.2409638554218,355.171686746988,268.3433734939759,24148.61746987952,19897.63855421687,332.0,26.52726753785081,16.077155502709967,0.795417789970837,0.9540229885057472,0.7980769230769231,-1.5328848320181474,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_4
113187,12861.096385542169,295.86345381526104,111.23293172690764,477.2931726907631,1618.5341365461848,9423.991967871489,798.8353413654619,486.3694779116466,360.574297188755,159.10843373493975,12726.911646586346,487.2248995983936,165.5582329317269,306.6144578313253,9030.871485943777,890.7309236947791,863.1726907630522,206.23694779116465,7522.144578313253,872.9196787148594,1237.1044176706828,299.2449799196787,8209.096385542169,335.855421686747,490.1847389558233,966.2008032128514,7133.016064257028,1116.1686746987953,316.96787148594376,261.53413654618475,23745.192771084337,20055.76305220884,249.0,19.48774514559691,16.305442039810977,0.5476579112767538,0.9613899613899614,0.819078947368421,-0.0637081643799202,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
113220,10869.553191489362,239.6755319148936,76.77127659574468,404.1382978723405,1751.7021276595744,7370.494680851064,859.2659574468086,550.3670212765958,355.1276595744681,156.2127659574468,9771.920212765956,573.1489361702128,108.25,276.68617021276594,7471.351063829788,910.4042553191488,1402.643617021277,208.4308510638297,6526.234042553191,981.191489361702,2897.43085106383,243.0904255319149,6675.127659574468,309.5372340425532,1044.601063829787,911.6010638297872,5836.297872340426,1201.542553191489,218.1914893617021,280.0585106382979,23969.08510638298,20103.51595744681,188.0,18.11558208852713,13.284264347570232,0.6798987912490694,0.9591836734693876,0.7372549019607844,-0.9834341539278404,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
113227,6839.949275362319,254.9782608695652,110.05072463768116,396.9130434782609,1152.5942028985507,4509.333333333333,561.5217391304348,440.69565217391306,305.8623188405797,158.07971014492753,6294.434782608696,424.4855072463768,113.97101449275362,264.31159420289856,4584.514492753623,701.927536231884,626.8115942028985,159.68115942028984,3651.507246376812,807.6231884057971,2993.550724637681,263.1376811594203,3892.253623188406,303.1376811594203,295.8840579710145,875.7101449275362,3375.391304347826,1117.5072463768115,168.59420289855072,263.17391304347825,23759.3115942029,20393.260869565216,138.0,13.951503654211765,12.728613104938637,0.4094177243949536,0.9324324324324323,0.7076923076923077,0.0885287061994612,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
113246,3184.452914798206,192.12107623318383,45.51121076233184,426.4977578475337,1525.6188340807175,1840.726457399103,1421.390134529148,424.47982062780267,388.8520179372197,158.39461883408072,2722.932735426009,970.8340807174887,341.09417040358744,296.5560538116592,2186.5784753363228,1024.542600896861,4939.7533632287,236.80269058295963,1701.2107623318386,816.9596412556053,725.9596412556053,279.05829596412553,1838.1121076233185,259.23318385650225,817.9372197309417,1302.237668161435,1571.5336322869955,1034.5874439461884,362.9237668161435,266.1031390134529,23963.569506726457,20739.452914798207,223.0,18.49600226402528,15.373100345439529,0.5560363031647401,0.961206896551724,0.7743055555555556,1.244596597045766,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
113324,6316.8583690987125,438.81115879828326,105.01716738197425,396.81115879828326,1109.2875536480688,3593.236051502146,757.5965665236051,519.1115879828326,395.1244635193133,156.87982832618025,5551.193133047211,561.0472103004291,149.67381974248926,313.3304721030043,4067.484978540772,862.2489270386266,767.4334763948498,203.6351931330472,3120.248927038627,929.1888412017169,1473.931330472103,184.78540772532187,3369.952789699571,306.6223175965665,374.83690987124464,868.3261802575107,2879.218884120172,1214.2188841201717,177.1244635193133,295.20600858369096,24252.80686695279,20556.48497854077,233.0,19.368283590906227,15.33302946183143,0.6109663114211247,0.962809917355372,0.728125,0.3857219319932279,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
113675,13147.194444444443,460.141975308642,144.2993827160494,500.84567901234567,2354.9938271604938,9448.54012345679,578.7222222222222,502.9475308641975,384.3364197530864,158.08333333333334,12851.780864197532,482.7283950617284,103.76543209876544,352.7932098765432,9110.962962962964,1003.0493827160494,530.7037037037037,1859.429012345679,7078.87037037037,862.1728395061729,1398.9382716049383,387.17283950617286,7802.521604938272,545.0987654320987,296.7716049382716,993.0092592592592,6544.222222222223,1366.3271604938273,219.570987654321,463.19444444444446,24024.172839506173,19941.15432098765,324.0,21.050353558829947,19.63554083420652,0.3604226020680752,0.9557522123893806,0.8120300751879699,-1.5444967243668577,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_4
113707,5717.294964028777,793.1798561151079,1709.5035971223022,431.0071942446043,1407.273381294964,3271.410071942446,982.9208633093524,504.9352517985611,434.2661870503597,156.71223021582733,4040.877697841727,571.136690647482,119.4748201438849,352.8776978417266,3032.4172661870502,875.8776978417267,755.1942446043165,306.1654676258993,2204.165467625899,844.5035971223022,1450.5539568345323,225.63309352517985,2450.165467625899,271.32374100719426,594.4532374100719,820.136690647482,2240.8417266187053,1105.1870503597122,188.64028776978407,341.7410071942446,24520.39568345324,20408.68345323741,139.0,14.949487547913016,11.849242426655003,0.6097177200373148,0.952054794520548,0.7637362637362637,-0.6544812374979495,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_4
113739,9932.735849056604,324.6462264150944,121.98584905660375,495.3820754716981,1817.2924528301887,6621.415094339623,902.7075471698112,491.7358490566038,382.52830188679246,156.33490566037736,9107.858490566035,684.2688679245283,104.87264150943396,287.4292452830189,6440.6509433962265,895.2122641509434,486.1509433962264,196.3443396226415,5066.778301886792,875.6132075471698,501.188679245283,250.6839622641509,5549.3490566037735,420.5188679245283,2667.2169811320755,7323.0,4700.146226415094,1063.669811320755,169.75471698113208,266.32547169811323,24186.099056603773,19989.117924528306,212.0,21.664651407459697,12.690777664958963,0.8104681648797928,0.933920704845815,0.6625,-0.9968964675451992,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_4
113973,9385.18613138686,1059.1642335766423,260.48175182481754,772.2518248175182,3620.361313868613,5813.795620437956,1085.7226277372265,510.2737226277373,624.7919708029198,158.36496350364965,8420.525547445255,777.2116788321168,115.15328467153284,450.2919708029197,5683.766423357664,1376.463503649635,2326.098540145985,259.9525547445256,4173.07299270073,931.616788321168,470.6058394160584,214.2080291970803,4408.153284671533,286.4379562043796,425.36131386861314,931.7299270072992,3506.9598540145985,1346.6496350364964,286.83941605839414,293.558394160584,24604.38321167884,20269.39781021898,274.0,22.59148519798825,15.616248511164612,0.7226205876133361,0.9547038327526132,0.7784090909090909,-1.4753949259715318,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
114050,5135.797872340426,475.8723404255319,148.70744680851064,516.9414893617021,1911.234042553192,3314.8297872340427,1080.4308510638298,465.9414893617021,360.1755319148936,157.92021276595744,4696.265957446809,815.0744680851063,137.8404255319149,271.52127659574467,3467.5851063829787,889.75,842.5212765957447,202.54255319148936,2652.0851063829787,870.6117021276596,932.127659574468,250.7606382978724,2934.5,292.9468085106383,833.5797872340426,790.7712765957447,2610.845744680851,1107.2446808510638,254.7712765957447,273.5159574468085,24415.686170212764,20145.542553191488,188.0,16.509185668773288,14.617516110359942,0.4647972374198693,0.9591836734693876,0.7833333333333333,-1.065670871842048,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
114062,10387.45867768595,211.39256198347107,109.05371900826448,450.85537190082647,1591.9338842975208,6670.756198347108,511.21487603305786,436.21487603305786,328.39256198347107,156.0537190082645,8968.929752066115,483.8140495867768,149.97107438016528,253.8801652892562,6693.157024793389,675.7190082644628,332.54545454545456,191.35537190082644,5286.3140495867765,802.2809917355372,1817.6322314049587,301.206611570248,5789.173553719008,312.26446280991735,360.8099173553719,817.8553719008264,4959.00826446281,1060.5743801652893,165.40495867768595,262.2809917355372,24434.644628099173,19648.1652892562,242.0,19.921476066990603,15.500978726508178,0.6281355596952112,0.952755905511811,0.75625,0.4047144208646307,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114071,8499.623456790123,212.9506172839506,75.40123456790124,532.7962962962963,1513.611111111111,5820.5,1530.5864197530864,451.2345679012346,417.1111111111111,157.53703703703704,7570.012345679012,1923.5864197530864,105.179012345679,271.67283950617286,5634.376543209876,954.5802469135804,2092.746913580247,211.80246913580248,4411.450617283951,834.9691358024692,3216.3703703703704,324.67283950617286,5073.722222222223,280.0987654320988,1375.530864197531,1149.5123456790122,4524.518518518518,1138.148148148148,523.4629629629629,257.1481481481481,24195.74074074074,19678.73456790124,162.0,17.15010553664113,12.166217411067008,0.7048100599169781,0.9473684210526316,0.7232142857142857,-1.0557664198043508,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114261,7128.039735099338,367.70198675496687,87.09933774834437,253.4569536423841,139.0794701986755,4210.0066225165565,516.2980132450331,487.2251655629139,333.3973509933775,156.7814569536424,6218.529801324504,489.4503311258278,844.2450331125827,1059.4039735099338,4075.622516556291,804.3112582781457,197.3708609271523,182.1986754966888,3117.6026490066224,927.9205298013244,1141.5562913907286,280.72185430463577,3173.17880794702,290.71523178807945,2428.71523178808,697.1059602649007,2816.728476821192,1085.086092715232,178.21192052980132,251.60264900662253,24468.11920529801,19690.50331125828,151.0,15.978847035002964,12.083535387425686,0.6543165944778445,0.967948717948718,0.7864583333333334,1.4060071398688596,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_4
114281,8888.353383458647,306.1203007518797,126.13533834586468,413.2857142857143,1408.172932330827,5824.097744360903,557.1353383458646,518.4135338345865,469.3082706766917,156.46616541353384,7925.9473684210525,497.0451127819549,112.57142857142856,272.6616541353383,5507.872180451128,799.812030075188,532.1503759398496,163.11278195488725,4311.526315789473,903.7593984962406,1977.0902255639096,216.7593984962406,4880.285714285715,305.69172932330827,279.8872180451128,765.375939849624,4066.5488721804513,1125.548872180451,176.52631578947367,266.3157894736842,24506.84962406015,20024.556390977443,133.0,13.64622759905955,12.41812754515994,0.41459852920333,0.9708029197080292,0.8525641025641025,-1.366446988430305,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114307,6388.728301886793,448.1056603773585,334.6792452830189,310.2,747.1094339622641,4582.611320754717,616.4,402.7320754716981,320.2490566037736,157.26792452830188,6079.739622641509,430.6679245283019,101.83396226415094,323.1735849056604,4469.147169811321,690.8943396226415,374.2188679245283,186.86037735849047,3940.173584905661,775.177358490566,463.46792452830186,249.67169811320755,4269.324528301887,284.211320754717,698.6679245283019,792.343396226415,3767.9169811320753,1017.5132075471698,191.92075471698112,252.84528301886792,23848.95849056604,19817.69433962264,265.0,21.60841708084143,15.674734023150076,0.6883281393172981,0.9742647058823528,0.7794117647058824,0.5061388979714034,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_4
114362,10124.08064516129,231.7217741935484,98.44354838709675,420.1209677419355,1163.0564516129032,7020.564516129032,738.6895161290323,480.3024193548387,324.72983870967744,157.61290322580646,9199.141129032258,488.1290322580645,105.58870967741936,288.2943548387097,6767.487903225807,762.7137096774194,1020.1008064516128,285.60887096774195,5127.447580645161,844.6935483870968,1612.8024193548388,314.8790322580645,5673.354838709677,292.10483870967744,385.0443548387097,921.3145161290324,4897.375,1134.6814516129032,248.88306451612905,272.8790322580645,24186.370967741936,19852.0685483871,248.0,19.45113120788314,16.74733452751149,0.5086127390082656,0.950191570881226,0.7294117647058823,-0.1166128353558639,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114479,8448.448979591836,305.57142857142856,99.80102040816328,463.6377551020408,1443.1734693877552,5733.010204081633,1889.2857142857144,504.4285714285714,387.2959183673469,157.27551020408163,7922.035714285715,621.1581632653061,106.10714285714286,302.3673469387755,5777.244897959184,997.0051020408164,3446.7602040816328,186.5765306122449,4971.382653061224,935.469387755102,864.015306122449,229.6734693877551,5174.163265306122,292.1887755102041,1687.704081632653,896.969387755102,4451.4540816326535,1200.2448979591836,635.9234693877551,282.6479591836735,23931.15306122449,20125.44387755102,196.0,17.48777246075188,14.278481146712052,0.5773684864998474,0.9607843137254902,0.7205882352941176,0.6202743847315696,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114696,12756.324894514768,211.78902953586496,88.56540084388186,319.7257383966245,586.4683544303797,8876.240506329113,542.2489451476794,518.7805907172996,306.0970464135021,157.71308016877637,12328.240506329112,471.9704641350211,313.3122362869198,410.873417721519,9090.32911392405,791.1518987341772,335.210970464135,164.0337552742616,7361.856540084388,935.1350210970464,2192.5105485232066,251.8860759493671,8154.641350210971,336.36286919831224,390.54430379746833,711.9704641350211,6825.046413502109,1141.5232067510549,171.1054852320675,263.9367088607595,23651.09282700422,20182.38818565401,237.0,17.634797422333833,17.140301488391938,0.2351500493853759,0.9753086419753086,0.7745098039215687,-0.0929507572131804,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114779,3914.653409090909,220.91477272727272,40.93181818181818,332.97159090909093,402.46022727272725,2539.8636363636365,2077.25,492.32954545454544,334.57954545454544,157.0,3829.284090909091,519.2727272727273,112.42613636363636,230.26136363636363,3174.3977272727275,924.2272727272727,1358.909090909091,190.0056818181818,2495.005681818182,928.4375,1318.2386363636365,278.8693181818182,2759.4147727272725,289.90909090909093,463.6590909090909,1112.75,2467.284090909091,1219.875,225.38636363636363,259.29545454545456,24260.18181818182,20016.886363636364,176.0,15.811174120782514,14.199819438846784,0.4398166214542995,0.9565217391304348,0.7822222222222223,-0.9785868942317604,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
114805,4884.386363636364,229.87121212121207,76.37878787878788,434.3181818181818,1256.2651515151515,2863.181818181818,788.4015151515151,463.06060606060606,569.7878787878788,156.41666666666666,3982.803030303032,562.2272727272727,115.92424242424242,282.34090909090907,2752.5151515151515,808.6666666666666,1101.8030303030305,240.16666666666663,2053.2954545454545,829.8939393939394,2090.121212121212,300.74242424242425,2297.628787878788,316.0075757575757,426.6742424242424,899.4469696969697,1874.1439393939395,1097.6969696969695,216.04545454545453,300.5833333333333,24768.81818181818,20166.37121212121,132.0,14.70182232673548,11.47995584908658,0.6247153376818136,0.9777777777777776,0.7810650887573964,-0.6788532141269895,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
