CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
23912,1114.50263157895,120.35,49.6078947368421,340.215789473684,62.3789473684211,573.736842105263,305.51052631579,359.855263157895,306.976315789474,107.507894736842,932.034210526316,333.081578947368,7656.82631578947,334.757894736842,903.584210526316,563.121052631579,141.042105263158,152.942105263158,637.531578947368,626.107894736842,217.444736842105,168.686842105263,654.321052631579,212.634210526316,291.155263157895,795.773684210526,761.318421052632,793.671052631579,157.589473684211,266.657894736842,29457.9605263158,17801.0789473684,380,25.4530326558754,19.1497574846637,0.658756043014666,0.95959595959596,0.718336483931947,0.90521295053507,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24055,3273.49130434783,185.586956521739,69.4608695652174,379.052173913044,301.830434782609,2492.66956521739,365.004347826087,366.804347826087,312.24347826087,105.591304347826,3907.28260869565,451.578260869565,83.595652173913,404.804347826087,3588.7652173913,709.339130434783,241.54347826087,899.75652173913,2623.74347826087,577.5,232.334782608696,164.434782608696,2190.76956521739,230.591304347826,68.0173913043478,852.447826086957,2878.11304347826,849.021739130435,208.169565217391,345.726086956522,28470.3347826087,17785.0173913043,230,17.9920770960151,16.3137741201496,0.421733382169622,0.958333333333333,0.751633986928105,-0.69015223529376,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
24066,3707.91787439614,353.80193236715,97.0434782608696,380.710144927536,102.338164251208,2273.44927536232,546.270531400966,454.95652173913,351.966183574879,106.835748792271,3513.15458937198,401.671497584541,2277.30434782609,270.869565217391,3166.19323671498,1009.62801932367,150.009661835749,751.942028985507,2310.88888888889,785.338164251208,251.661835748792,146.400966183575,1923.79710144928,267.777777777778,71.0772946859903,812.115942028986,2249.2077294686,914.3961352657,186.270531400966,255.821256038647,29421.4444444444,17237.2270531401,207,19.8707155593126,13.3771109383403,0.739453798334415,0.94954128440367,0.726315789473684,1.16601558879908,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24080,2046.79434447301,241.082262210797,87.694087403599,401.179948586118,238.380462724936,1243.40616966581,373.241645244216,377.889460154242,314.832904884319,106.13881748072,1860.40102827763,546.416452442159,695.462724935733,385.491002570694,1647.50899742931,676.724935732648,357.39588688946,774.244215938303,1199.55784061697,566.478149100257,221.652956298201,142.822622107969,1079.82519280206,216.866323907455,109.331619537275,850.339331619537,1270.84832904884,821.370179948586,199.503856041131,272.984575835476,29124.4267352185,17712.7763496144,389,24.3362306852627,20.4681201548523,0.54094887126856,0.967661691542288,0.740952380952381,-1.35798215128426,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24132,2325.86687306502,234.526315789474,202.25386996904,407.346749226006,283.455108359133,1544.86687306502,656.606811145511,393.040247678019,345.931888544892,106.916408668731,2434.79256965944,763.25386996904,181.53560371517,1072.40247678019,2273.44891640867,826.445820433437,556.003095975232,622.278637770898,1623.91640866873,649.996904024768,237.030959752322,161.758513931889,1460.06811145511,221.405572755418,106.006191950464,887.148606811146,1809.0866873065,1013.60990712074,206.216718266254,253.907120743034,28311.5572755418,17670.5975232198,323,21.0763147339762,19.5146787590727,0.377754866411345,0.96996996996997,0.8075,0.818248041873115,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
24136,2985.52380952381,364.222222222222,79.6269841269841,351.111111111111,23.8333333333333,1967.03968253968,733.357142857143,491.285714285714,297.920634920635,108.126984126984,2902.03174603175,385.825396825397,912.698412698413,266.65873015873,2676.90476190476,635.753968253968,558.492063492064,116.952380952381,1928.35714285714,722.444444444445,587.619047619048,155.81746031746,1535.99206349206,221.31746031746,66.7222222222222,823.452380952381,1894.61904761905,934.063492063492,160.515873015873,250.039682539683,29323.380952381,16872.8571428571,126,14.4727618008394,11.1192028277704,0.640108173946167,0.926470588235294,0.7,-0.0105692500017836,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24148,3653.80616740088,559.810572687225,165.348017621145,353.04845814978,52.5154185022026,2140.5859030837,1135.87665198238,421.220264317181,328.035242290749,108.806167400881,3456.21585903084,401.581497797357,6933.92070484582,278.828193832599,3120.05726872247,710.88986784141,366.458149779736,134.929515418502,2208.59030837004,663.748898678414,239.066079295154,149.660792951542,1901.2731277533,215.814977973568,71.920704845815,819.215859030837,2193.18502202643,901.691629955947,188.903083700441,244.396475770925,29217.1850220264,17264.8281938326,227,19.9625345744885,14.8074760233054,0.670661740032442,0.941908713692946,0.702786377708978,0.988314228133509,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24151,2009.72093023256,150.18023255814,65.7994186046512,334.023255813954,36.3604651162791,1047.86918604651,389.125,403.485465116279,303.59011627907,108.462209302326,1682.23837209302,343.712209302326,1873.02906976744,330.915697674419,1525.45058139535,584.546511627907,169.049418604651,137.822674418605,1099.18604651163,619.113372093023,238.296511627907,172.276162790698,994.125,238.127906976744,64.3633720930233,797.491279069767,1203.77034883721,818.470930232558,164.578488372093,260.502906976744,29480.9622093023,17147.1308139535,344,26.2925621675538,16.7591659729313,0.770524063240185,0.945054945054945,0.707818930041152,1.50651170713275,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24211,2190.64028776978,308.201438848921,88.5107913669065,343.107913669065,28.1870503597122,1368.54676258993,335.280575539568,406.856115107914,297.05035971223,106.553956834532,2095.6690647482,379.532374100719,837.244604316547,271.748201438849,1815.44604316547,591.287769784173,455.086330935252,112.928057553957,1349.79136690647,591.661870503597,368.63309352518,140.870503597122,1099.08633093525,218.474820143885,74.273381294964,839.913669064748,1280.63309352518,864.287769784173,164.251798561151,243.208633093525,29706.5539568345,17493.6834532374,139,15.4219285786685,11.5862386706429,0.659979756393576,0.952054794520548,0.763736263736264,0.622690188827665,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24246,1736.58823529412,167.98431372549,60.1019607843137,410.878431372549,226.921568627451,1045.45882352941,274.992156862745,363.513725490196,287.490196078431,107.43137254902,1629.10980392157,329.349019607843,946.239215686274,244.039215686275,1530.38431372549,544.462745098039,129.678431372549,154.607843137255,1074.88235294118,606.450980392157,219.145098039216,143.952941176471,907.776470588235,205.054901960784,115.494117647059,895.866666666667,1050.92549019608,782.313725490196,155.96862745098,243.525490196078,29548.0117647059,17698.5254901961,255,18.4259984623467,17.6510669991821,0.286956600483821,0.96958174904943,0.833333333333333,-0.161173080101057,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24329,1897.59642857143,217.460714285714,62.6892857142857,396.839285714286,406.392857142857,1427.61071428571,1056.33928571429,356.496428571429,338.3,108.285714285714,2204.78214285714,409.525,102.75,681.582142857143,2106.91428571429,677.771428571429,827.342857142857,193.810714285714,1538.91428571429,578.782142857143,222.928571428571,163.675,1368.41428571429,207.857142857143,81.6178571428572,929.496428571429,1757.025,852.928571428571,216.646428571429,262.560714285714,28118.4821428571,17167.5178571429,280,20.7177260313768,17.2351773502014,0.5549182585464,0.962199312714777,0.777777777777778,-0.516206579999535,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
24432,1580.47945205479,132.990867579909,62.9223744292237,422.095890410959,547.310502283105,1028.6598173516,477.529680365297,326.207762557078,363.817351598174,106.454337899543,1618.47260273973,338.390410958904,72.7146118721461,556.086757990868,1501.20776255708,598.050228310502,192.634703196347,392.013698630137,1070.58675799087,531.700913242009,221.39497716895,148.420091324201,989.223744292238,226.591324200913,70.7922374429224,834.182648401826,1195.9703196347,784.961187214612,162.111872146119,254.595890410959,28085.3630136986,17366.9931506849,438,26.3649499182696,21.1932685373144,0.594842127779222,0.966887417218543,0.772486772486772,0.157513284248597,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
24638,2228.54620123203,180.225872689938,71.7782340862423,392.149897330596,271.223819301848,1395.98767967146,332.581108829569,374.607802874743,303.287474332649,106.078028747433,2203.55030800821,378.041067761807,339.973305954825,399.572895277207,2056.04722792608,586.322381930185,177.29363449692,133.523613963039,1450.69199178645,577.00205338809,237.770020533881,147.390143737166,1256.22381930185,208.772073921971,241.675564681725,811.683778234086,1573.81314168378,833.17659137577,161.030800821355,252.478439425051,28655.0780287474,18031.0390143737,487,33.1643669367837,18.7965143257816,0.823877181475139,0.953033268101761,0.644179894179894,-0.793028764848145,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
24684,1352.47637795276,116.858267716535,63.3425196850394,351.153543307087,113.366141732283,792.437007874016,311.28937007874,344.064960629921,304.122047244094,105.775590551181,1239.66141732283,345.820866141732,3106.0688976378,318.429133858268,1191.12007874016,566.893700787402,167.273622047244,138.257874015748,861.602362204724,611.031496062992,241.350393700787,161.685039370079,806.903543307087,208.125984251969,219.566929133858,799.322834645669,970.09842519685,797.208661417323,160.05905511811,249.992125984252,28561.4901574803,17906.6948818898,508,31.7889111233242,20.3823107998167,0.767393231689832,0.960302457466919,0.729885057471264,-0.476876046137246,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24725,1664.38342967245,149.597302504817,66.990366088632,342.290944123314,20.0250481695568,1147.14643545279,572.940269749518,348.832369942197,338.838150289017,106.009633911368,1770.53371868979,319.562620423892,494.816955684008,259.267822736031,1758.36801541426,591.246628131021,127.722543352601,160.052023121387,1231.4816955684,641.194605009634,239.766859344894,141.030828516378,1120.44701348748,200.393063583815,56.2100192678227,798.470134874759,1574.04046242775,789.233140655106,157.487475915222,241.28901734104,28672.5125240848,16529.1233140655,519,28.1995256448938,23.4470973799691,0.555567647082418,0.977401129943503,0.800925925925926,0.493199188959669,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24762,2181.26402640264,270.811881188119,86.6171617161716,380.036303630363,231.290429042904,1429.36303630363,437.732673267327,368.551155115512,298.838283828383,107.656765676568,2224.08580858086,473.323432343234,1626.74257425743,439.80198019802,2072.11551155116,593.726072607261,562.521452145215,528.805280528053,1442.45544554455,589.491749174918,265.986798679868,152.633663366337,1260.14521452145,210.963696369637,86.0825082508251,852.376237623762,1569.47854785479,882.09900990099,188.676567656766,247.871287128713,28529.297029703,18074.495049505,303,23.9044379787495,16.1636888237661,0.736736996753515,0.961904761904762,0.765151515151515,1.12893824856179,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
24883,1473.44468085106,113.642553191489,60.7021276595745,339.146808510638,31.068085106383,925.025531914894,449.325531914894,732.144680851064,312.263829787234,107.521276595745,1478.36382978723,345.976595744681,275.676595744681,267.748936170213,1411.93617021277,976.4,136.844680851064,247.353191489362,1030.84468085106,818.451063829787,224.778723404255,141.476595744681,965.789361702128,271.744680851064,126.002127659574,804.28085106383,1183.7170212766,807.304255319149,158.51914893617,244.823404255319,28727.670212766,17451.4872340426,470,29.7244405803151,20.2328987025028,0.732578796085775,0.965092402464066,0.746031746031746,1.35680175140563,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25072,1046.80651340996,104.283524904215,55.2509578544061,328.764367816092,14.139846743295,564.904214559387,2000.58429118774,373.22030651341,300.082375478927,107.250957854406,908.484674329502,331.078544061303,9408.03256704981,242.921455938697,865.685823754789,539.346743295019,123.793103448276,125.065134099617,622.613026819923,574.750957854406,221.074712643678,151.86398467433,605.73754789272,199.55938697318,74.6264367816092,795.683908045977,712.936781609195,756.285440613027,155.187739463602,249.938697318008,29310.5670498084,17297.7816091954,522,28.4327213099358,23.7396904274872,0.550337028201551,0.950819672131148,0.72,1.38990807573056,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25073,1338.37330316742,192.027149321267,70.9773755656109,342.217194570136,18.7760180995475,1131.05882352941,7911.01809954751,436.006787330317,312.626696832579,108.013574660633,1581.0814479638,458.196832579186,1071.12895927602,251.68778280543,1540.66063348416,832.235294117647,134.561085972851,184.588235294118,1113.10407239819,829.235294117647,246.334841628959,143.925339366516,1006.2963800905,224.669683257919,71.2511312217195,813.389140271493,1282.07013574661,910.585972850679,167.744343891403,244.780542986425,28785.8778280543,17250.8009049774,442,29.0848016317875,19.3722152838999,0.74589840370913,0.962962962962963,0.802177858439201,0.0218697277755642,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
25139,1702.88983050847,262.983050847458,69.8050847457627,335.661016949153,36.0762711864407,1027.07627118644,336.042372881356,402.14406779661,291.042372881356,106.56779661017,1515.27966101695,397.177966101695,183.720338983051,260.305084745763,1429.28813559322,617.042372881356,381.56779661017,117.652542372881,1014.36440677966,599.050847457627,235.610169491525,153.949152542373,895.898305084746,216.78813559322,91.6525423728814,830.491525423729,1048.16949152542,848.491525423729,166.220338983051,245.737288135593,29806.0169491525,17620.813559322,118,12.9731397010677,11.6248392631392,0.44391309438076,0.929133858267717,0.698224852071006,-0.455484333625996,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
25262,2869.76344086022,392.394265232975,100.655913978495,390.655913978495,161.820788530466,1656.92114695341,414.609318996416,426.387096774194,312.362007168459,106.215053763441,2541.31182795699,393.426523297491,1008.55555555556,303.333333333333,2344.26523297491,622.681003584229,200.483870967742,145.917562724014,1699.0752688172,621.777777777778,252.164874551971,148.139784946237,1463.12186379928,217.139784946237,79.2043010752688,796.921146953405,1708.37992831541,863.749103942652,167.254480286738,252.412186379928,29337.7956989247,17540.064516129,279,19.7721338361028,17.9991633267768,0.413883548895925,0.945762711864407,0.734210526315789,-0.0105532513620238,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25335,1968.36697247706,516.587155963303,72.6788990825688,415.403669724771,427.073394495413,1694.20183486239,1274.88073394495,366.321100917431,329.064220183486,107.100917431193,2630.56880733945,697.807339449541,85.9816513761468,257.220183486239,2511.5871559633,807.733944954128,815.660550458716,552.08256880734,1846.69724770642,589.467889908257,236.51376146789,170.440366972477,1486.93577981651,210.596330275229,113.477064220184,1018.8623853211,2033.44036697248,1050.40366972477,275.229357798165,253.825688073395,28278.4495412844,17594.623853211,109,12.0451178003293,11.5839802747589,0.274048704345601,0.915966386554622,0.698717948717949,0.307782873389021,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
25336,2493.30952380952,203.800595238095,64.3630952380952,336.83630952381,39.389880952381,1404.32738095238,383.443452380952,367.220238095238,306.857142857143,105.889880952381,2204.83035714286,356.934523809524,100.327380952381,313.077380952381,1996.03869047619,591.666666666667,119.979166666667,158.014880952381,1394.37797619048,593.223214285714,224.505952380952,187.270833333333,1289.37797619048,208.517857142857,78.764880952381,807.931547619048,1524.71726190476,823.235119047619,157.35119047619,253.428571428571,29157.6607142857,17948.9970238095,336,24.1557030933856,17.8417122573148,0.67412987267067,0.96,0.768878718535469,-1.18150327577934,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
25359,1064.05309734513,128.971238938053,69.7920353982301,442.87389380531,449.871681415929,674.340707964602,311.732300884956,342.214601769912,293.889380530973,105.946902654867,1016.05752212389,374.971238938053,505.612831858407,284.654867256637,959.953539823009,540.323008849558,172.371681415929,164.955752212389,683.267699115044,532.783185840708,216.37389380531,146.336283185841,616.263274336283,199.338495575221,233.966814159292,1537.92920353982,735.431415929204,774.407079646018,162.842920353982,248.159292035398,28979.7477876106,18135.203539823,452,29.366960855128,19.6601232543799,0.742844495733068,0.955602536997886,0.697530864197531,-0.93286834710837,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25382,2031.49655172414,375.434482758621,92.0551724137931,338.703448275862,19.8275862068966,1159.35172413793,326.765517241379,406.537931034483,303.179310344828,105.834482758621,1790.96551724138,422.034482758621,89.5586206896552,256.28275862069,1697.52413793103,653.434482758621,169.931034482759,143.820689655172,1192.59310344828,624.903448275862,240.841379310345,176.455172413793,1058.62068965517,218.779310344828,86.0827586206897,835.779310344828,1183.33103448276,869.434482758621,161.062068965517,249.551724137931,29246.4620689655,18076.4551724138,145,16.0571274899315,11.6092873736423,0.690849059481107,0.966666666666667,0.743589743589744,-0.587518334826065,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_2
25393,2035.90634441088,197.586102719033,67.202416918429,371.577039274924,64.2326283987916,1399.67069486405,1718.3746223565,366.262839879154,349.166163141994,108.894259818731,2234.49244712991,559.80664652568,122.232628398792,361.870090634441,2119.23564954683,718.921450151058,1685.40785498489,218.716012084592,1510.7583081571,619.963746223565,245.990936555891,166.244712990937,1402.15407854985,358.960725075529,148.166163141994,1043.8912386707,1756.67673716012,884.341389728097,245.365558912387,253.731117824773,28357.7311178248,16714.1178247734,331,22.4047468876317,19.0998830304504,0.522739138425779,0.967836257309942,0.791866028708134,1.29294493291833,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_2
25501,1404.3737704918,165.32131147541,64.0098360655738,343.173770491803,23.8393442622951,1041.00655737705,1535.18032786885,870.052459016393,314.196721311475,106.67868852459,1633.12131147541,383.662295081967,777.531147540984,248.455737704918,1586.2262295082,944.285245901639,258.626229508197,144.232786885246,1155.80983606557,1164.29180327869,517.544262295082,144.826229508197,1119.72131147541,217.8,77.5803278688525,814.406557377049,1380.74426229508,884.76393442623,171.770491803279,244.072131147541,28977.4327868852,16898.0950819672,305,22.5563923941337,17.2408807470571,0.644806718499485,0.962145110410095,0.764411027568922,-0.930853290574618,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25537,1458.04871794872,178.046153846154,62.8641025641026,336.207692307692,39.1923076923077,831.248717948718,580.271794871795,381.184615384615,291.0,105.692307692308,1269.51538461538,423.594871794872,5863.06923076923,259.689743589744,1172.72564102564,610.1,244.623076923077,129.6,858.55641025641,669.464102564103,226.525641025641,154.782051282051,812.064102564103,251.446153846154,133.689743589744,803.038461538462,938.433333333333,804.18717948718,163.030769230769,247.620512820513,29660.341025641,17452.0666666667,390,25.620438785612,19.4150271902529,0.652493310286402,0.970149253731343,0.78,-0.355144268111898,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25553,2052.45703125,251.03515625,80.72265625,365.79296875,99.04296875,1274.609375,319.09375,397.859375,310.0859375,105.44921875,1963.2734375,368.79296875,545.32421875,309.98046875,1782.30078125,609.25,149.74609375,128.03125,1274.98046875,607.2578125,232.5703125,136.89453125,1071.7109375,213.45703125,112.51953125,801.29296875,1234.46875,831.8125,158.78125,248.3203125,29559.2890625,17650.94921875,256,19.114604338649,17.0679883744036,0.45019711514122,0.977099236641221,0.836601307189543,0.930162470065302,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25587,2624.4,310.572093023256,94.2790697674418,378.916279069767,134.851162790698,1695.42790697674,308.381395348837,416.702325581395,317.888372093023,105.33488372093,2609.82325581395,362.883720930233,754.055813953488,246.604651162791,2255.7488372093,816.241860465116,197.320930232558,685.781395348837,1715.73953488372,601.13488372093,235.190697674419,138.283720930233,1295.59534883721,245.558139534884,57.7162790697674,824.274418604651,1532.03255813953,829.586046511628,170.102325581395,249.637209302326,29730.9813953488,17190.1069767442,215,19.8120649528077,13.9687507650397,0.709144832069255,0.947136563876652,0.702614379084967,0.698893389926482,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
25901,2828.27089337176,722.521613832853,343.221902017291,490.861671469741,739.118155619597,1990.31412103746,518.394812680115,387.377521613833,379.510086455331,109.270893371758,2997.44380403458,444.590778097983,85.2536023054755,998.838616714697,2814.76945244957,808.93083573487,361.475504322767,293.472622478386,2078.00576368876,623.158501440922,240.648414985591,185.599423631124,1743.06340057637,248.850144092219,75.6195965417868,855.115273775216,2231.1181556196,1184.27377521614,198.976945244957,262.547550432277,28135.1527377522,17484.4610951009,347,22.7586031318411,19.4731790126568,0.517570866376682,0.961218836565097,0.794050343249428,-0.116854643131696,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
26215,1749.8,219.730158730159,83.4285714285714,343.961904761905,22.215873015873,1313.26349206349,823.780952380952,858.95873015873,304.104761904762,105.866666666667,1983.16825396825,384.774603174603,495.780952380952,332.060317460317,1896.89841269841,789.879365079365,148.51746031746,172.244444444444,1351.25714285714,936.27619047619,251.914285714286,169.32380952381,1198.16825396825,241.520634920635,128.504761904762,801.946031746032,1517.64761904762,881.825396825397,162.904761904762,250.707936507937,28799.9777777778,17323.580952381,315,23.3110858788045,17.2661117958508,0.671855292455322,0.969230769230769,0.753588516746412,-1.06454347303051,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
26216,3075.48550724638,190.228260869565,72.1123188405797,430.95652173913,524.336956521739,2204.70652173913,678.086956521739,387.217391304348,450.217391304348,109.286231884058,3351.77898550725,399.20652173913,95.6630434782609,532.934782608696,3120.24637681159,787.344202898551,319.344202898551,797.554347826087,2231.97463768116,614.289855072464,235.155797101449,159.764492753623,1893.33695652174,655.789855072464,76.5108695652174,863.800724637681,2418.63043478261,928.963768115942,236.420289855072,297.427536231884,28108.0108695652,17492.1702898551,276,19.6645530511026,17.8877030266035,0.415393143037843,0.965034965034965,0.807017543859649,0.13048470390653,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_2
26252,1682.76315789474,138.473684210526,56.8771929824561,336.916666666667,40.6447368421053,907.337719298246,416.780701754386,374.355263157895,295.315789473684,108.201754385965,1439.75438596491,331.714912280702,1884.59210526316,245.960526315789,1277.64473684211,543.671052631579,381.214912280702,111.131578947368,923.44298245614,566.175438596491,746.223684210526,146.767543859649,882.399122807018,205.80701754386,65.0526315789474,816.881578947368,1042.17105263158,856.456140350877,154.399122807018,243.254385964912,29523.8947368421,17257.0526315789,228,18.6493467140497,15.6468004957603,0.544131533479178,0.942148760330578,0.745098039215686,0.584487596891452,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
26254,1199.70263788969,164.282973621103,50.3980815347722,345.170263788969,58.2781774580336,634.247002398082,299.052757793765,370.225419664269,295.434052757794,108.129496402878,984.652278177458,609.772182254197,835.52278177458,256.652278177458,968.023980815348,614.741007194245,610.407673860911,156.89448441247,668.992805755396,575.669064748201,225.419664268585,148.920863309353,638.534772182254,211.589928057554,135.184652278177,833.410071942446,731.431654676259,802.971223021583,189.539568345324,251.942446043165,29679.0767386091,17793.1438848921,417,24.9062847382735,21.3660503706108,0.513887159761885,0.972027972027972,0.827380952380952,1.24800035962368,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
26353,2036.90298507463,199.402985074627,83.5149253731343,390.298507462687,276.708955223881,1082.85074626866,282.455223880597,374.074626865672,316.007462686567,108.477611940299,1788.44776119403,347.559701492537,115.686567164179,267.619402985075,1623.0,576.313432835821,119.194029850746,168.15671641791,1126.15671641791,570.708955223881,226.65671641791,180.634328358209,1051.68656716418,207.873134328358,66.865671641791,814.082089552239,1218.4552238806,813.276119402985,157.417910447761,257.149253731343,29135.5298507463,17946.2985074627,134,15.8188141885304,10.7826458635575,0.731693051626457,0.957142857142857,0.744444444444445,-0.510279402313851,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
26406,1399.57407407407,210.898148148148,70.3981481481482,336.064814814815,29.9166666666667,754.092592592593,294.37037037037,352.574074074074,283.490740740741,105.583333333333,1177.23148148148,345.342592592593,1498.23148148148,282.648148148148,1084.13888888889,555.768518518519,458.287037037037,157.675925925926,748.796296296296,592.546296296296,681.148148148148,144.398148148148,714.518518518519,213.305555555556,89.0833333333333,812.944444444445,811.25,811.222222222222,159.990740740741,258.212962962963,29479.9351851852,17580.4259259259,108,12.9887758139501,10.5561826572171,0.582660374664921,0.981818181818182,0.818181818181818,-0.591967287089505,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
26507,2549.2626641651,191.893058161351,74.9268292682927,339.251407129456,23.1688555347092,1496.67354596623,389.581613508443,398.560975609756,302.930581613508,107.084427767355,2311.33583489681,358.290806754221,1983.39024390244,263.300187617261,2126.71106941839,595.913696060038,160.240150093809,128.054409005629,1547.0712945591,617.363977485929,227.060037523452,167.243902439024,1346.3095684803,293.110694183865,82.4727954971857,795.095684803002,1567.79737335835,830.816135084428,163.538461538462,244.971857410882,29162.7729831145,17263.0712945591,533,35.2232793880939,19.2891993728591,0.836722937188527,0.96036036036036,0.761428571428572,-0.193764316417976,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
27029,1817.47923681257,184.10101010101,73.7878787878788,343.771043771044,18.7384960718294,1321.10998877666,1637.76543209877,392.181818181818,314.245791245791,106.519640852974,2079.23007856341,359.040404040404,522.465768799102,256.224466891134,1976.1391694725,721.180695847363,135.262626262626,163.072951739618,1424.16386083053,817.207631874299,235.893378226712,146.505050505051,1306.71604938272,206.600448933782,62.648709315376,797.931537598204,1723.36812570146,835.006734006734,161.120089786756,247.16835016835,28531.6071829405,16572.1672278339,891,37.4954084557645,30.7252334628547,0.57316512723387,0.96742671009772,0.707142857142857,0.680955636047204,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
27194,2301.29306487696,204.078299776286,73.2729306487696,346.290827740492,28.1923937360179,1614.47874720358,523.234899328859,484.568232662192,352.13870246085,107.921700223714,2458.36689038031,364.040268456376,181.333333333333,277.263982102908,2409.64205816555,805.579418344519,137.17225950783,289.686800894855,1700.27293064877,719.829977628635,232.709172259508,155.628635346756,1484.86577181208,358.505592841163,88.1275167785235,829.407158836689,1901.90156599553,868.65548098434,160.489932885906,254.543624161074,28663.8187919463,17339.7427293065,447,29.5331817953595,19.353674632516,0.755351669171398,0.967532467532468,0.719806763285024,-0.949628946700664,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
27216,2136.52331606218,227.497409326425,75.8704663212435,389.445595854922,209.99481865285,1214.98445595855,344.487046632124,377.238341968912,337.777202072539,106.766839378238,1939.61658031088,368.476683937824,503.886010362694,253.041450777202,1670.50777202073,763.134715025907,176.777202072539,849.538860103627,1193.49222797927,571.274611398964,229.155440414508,148.176165803109,1128.80310880829,225.461139896373,65.1917098445596,805.611398963731,1262.9585492228,841.59585492228,181.834196891192,250.891191709845,29199.9067357513,17322.3886010363,193,17.5725194446875,14.1211788913815,0.595177266745892,0.960199004975124,0.756862745098039,-0.381571909135492,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_2
27237,2146.31269349845,237.226006191951,77.1052631578947,344.294117647059,37.8885448916409,1297.87616099071,381.823529411765,396.804953560372,305.300309597523,107.557275541796,1950.16099071207,474.532507739938,1079.49845201238,294.105263157895,1773.0092879257,652.854489164087,608.851393188854,169.216718266254,1192.12693498452,639.340557275542,418.931888544892,151.978328173375,1055.0866873065,251.188854489164,324.232198142415,863.287925696595,1250.95356037152,956.089783281734,178.798761609907,265.671826625387,29739.1578947368,17882.1021671827,323,23.0168828987406,18.0013136300313,0.623163329369337,0.955621301775148,0.732426303854875,-0.775925171722736,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
