cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8981,12656.1847389558,754.590361445783,215.026104417671,498.303212851406,20.9598393574297,3697.68674698795,474.68875502008,298.70281124498,988.546184738956,7507.79518072289,831.204819277108,2928.28514056225,1075.28714859438,4718.94979919679,781.801204819277,215.471887550201,1745.4859437751,3722.89156626506,1282.32128514056,244.05421686747,1034.79718875502,7914.14457831325,2883.69678714859,133.232931726908,490.592369477912,4228.77309236948,582.347389558233,218.965863453815,1136.140562249,322.590361445783,36696.281124498,27369.9176706827,498,30.0894043716477,21.1330120085183,0.711840995424365,0.968871595330739,0.79047619047619,-1.4604800862166,AGSCC_2,AG,1,Ki67+ tumor cells
9594,12832.4615384615,743.412393162393,215.884615384615,495.632478632479,21.9123931623932,3836.30769230769,463.566239316239,300.893162393162,985.173076923077,7580.01923076923,769.83547008547,2477.62606837607,1070.90384615385,4726.95726495727,682.416666666667,207.412393162393,1762.04700854701,3542.27564102564,1053.90384615385,238.384615384615,1034.39743589744,7369.4188034188,960.425213675214,152.119658119658,494.673076923077,4010.62820512821,567.747863247863,204.724358974359,1107.5641025641,317.647435897436,36701.4273504274,27301.0897435897,468,25.1970333977596,23.7409191214311,0.335020371556242,0.959016393442623,0.75,-1.56794229629019,AGSCC_2,AG,1,tumor cells
9635,16145.3514285714,762.617142857143,214.085714285714,499.822857142857,25.41,5078.82714285714,471.734285714286,300.378571428571,996.625714285714,9441.55571428571,776.26,1985.11,1121.68857142857,6431.11428571429,719.39,249.365714285714,1845.16571428571,4745.45285714286,916.03,236.968571428571,1044.27428571429,10578.57,6053.90714285714,164.817142857143,490.984285714286,5325.81857142857,596.837142857143,208.221428571429,1112.32428571429,340.965714285714,36753.5271428571,27252.4942857143,700,30.990463523189,28.8228382237238,0.367420109161601,0.972222222222222,0.804597701149425,-1.16318105179093,AGSCC_2,AG,1,Ki67+ tumor cells
9664,15416.5195530726,752.171322160149,213.6052141527,498.556797020484,23.0856610800745,4882.14152700186,452.199255121043,298.690875232775,981.230912476723,9622.01675977654,913.117318435754,1583.81936685289,1089.81378026071,6400.59217877095,703.262569832402,184.467411545624,1694.60148975791,4601.16387337058,880.020484171322,226.271880819367,973.171322160149,10152.7709497207,677.111731843575,170.454376163873,493.646182495345,6318.46554934823,596.199255121043,207.782122905028,1121.65363128492,335.36312849162,36604.1247672253,27986.4581005587,537,29.5793640856372,23.3294373322653,0.61476989534125,0.96236559139785,0.716,-1.11453007670279,AGSCC_2,AG,1,tumor cells
9719,6929.36650652025,663.366506520247,200.591626630062,490.172271791352,21.7446808510638,2240.57995881949,412.714481811942,285.058339052848,980.210706932052,4242.85175017159,729.595744680851,362.668496911462,1065.84008236102,2718.31091283459,542.934111187371,171.135895676047,1393.73438572409,2050.29787234043,622.373369938229,227.632807137955,971.28071379547,3296.78311599176,450.265614275909,120.009608785175,492.086479066575,1538.78311599176,619.18462594372,206.094028826356,1082.39396019218,292.490048043926,37027.0404941661,27608.5607412491,1457,51.6229676673465,36.7933963678857,0.701435362002321,0.968106312292359,0.71421568627451,-0.268950104978168,AGSCC_2,AG,1,tumor cells
9940,23910.990070922,787.31914893617,228.703546099291,502.724822695035,457.28085106383,7229.33191489362,622.829787234043,310.663829787234,990.273758865248,14309.7432624113,860.343262411348,1060.78865248227,1085.5914893617,9238.38865248227,705.331914893617,254.356028368794,1713.12482269504,6992.39858156028,859.407092198582,242.34609929078,1004.22269503546,16237.5503546099,2041.79858156028,391.411347517731,496.243971631206,9892.12482269504,637.103546099291,214.990070921986,1121.84397163121,398.829787234043,36570.3829787234,27309.4042553192,705,33.447381435669,27.2780108778274,0.578686658567116,0.959183673469388,0.734375,-0.979248007562658,AGSCC_2,AG,1,Ki67+ tumor cells
10017,18940.3519417476,746.526699029126,215.953883495146,492.5,21.0995145631068,5689.19417475728,430.485436893204,291.796116504854,980.172330097087,11686.8131067961,880.116504854369,619.449029126214,1130.73058252427,7448.16262135922,752.371359223301,206.453883495146,1738.17718446602,5454.32281553398,871.322815533981,241.968446601942,1010.71116504854,11389.567961165,2305.43932038835,137.276699029126,491.723300970874,7415.2645631068,592.927184466019,206.334951456311,1105.00970873786,362.133495145631,37168.6019417476,28462.5097087379,412,32.5246506101295,16.2384746352993,0.866448367080239,0.962616822429906,0.78030303030303,-1.55869681552088,AGSCC_2,AG,1,Ki67+ tumor cells
10240,9856.30308880309,784.53861003861,223.183397683398,498.100386100386,21.8069498069498,2891.59652509653,495.880308880309,312.440154440154,985.567567567568,6013.19305019305,878.521235521236,795.949806949807,1091.49806949807,4215.24131274131,698.252895752896,200.133204633205,1638.95173745174,3119.16409266409,780.256756756757,255.407335907336,1005.62741312741,6387.85907335907,933.144787644788,161.507722007722,490.907335907336,4357.59266409266,659.822393822394,214.397683397683,1098.59459459459,317.505791505792,36085.3822393822,27660.8764478765,518,30.9321823798256,21.4760437851672,0.719691017987618,0.964618249534451,0.759530791788856,0.124726062045596,AGSCC_2,AG,1,tumor cells
11079,18428.3583934089,750.277033985582,216.634397528321,498.129763130793,21.2842430484037,5932.2306900103,429.078269824923,292.415036045314,983.97219361483,11946.6910401648,902.13491246138,1260.46240988671,1077.20185375901,8059.49742533471,721.283213182286,213.454170957776,1859.07415036045,5949.36457260556,869.790937178167,235.117404737384,1019.40267765191,12833.0659114315,1638.79505664264,768.037075180227,494.981462409887,7796.2955715757,601.334706488157,205.513903192585,1115.11637487127,378.984552008239,37349.8578784758,28273.0556127703,971,39.3034176688616,31.6014950036978,0.594576066418129,0.973921765295888,0.803143093465674,-0.12492625977398,AGSCC_2,AG,1,tumor cells
11366,22281.7299578059,753.976793248945,219.2805907173,499.383966244726,24.9873417721519,6977.91139240506,448.554852320675,300.069620253165,983.116033755274,13347.2426160338,925.42194092827,1559.41139240506,1063.85443037975,9097.44303797469,632.504219409283,199.845991561181,1762.75738396624,6432.27215189874,985.907172995781,233.635021097046,986.637130801688,14384.5675105485,3152.45358649789,269.502109704641,492.871308016878,9028.47679324895,631.223628691983,209.177215189873,1105.43248945148,381.894514767933,36869.8438818565,28048.0358649789,474,27.5439372328535,22.4742019066545,0.57813649951732,0.951807228915663,0.651098901098901,-0.875475185336201,AGSCC_2,AG,1,Ki67+ tumor cells
11538,13797.2134251291,745.748709122203,209.432013769363,496.144578313253,27.960413080895,4368.50774526678,477.523235800344,301.66265060241,985.531841652324,8523.39242685026,839.848537005164,535.543889845095,1084.72805507745,5911.06196213425,738.28743545611,229.550774526678,1609.51979345955,4297.86230636833,719.839931153184,233.631669535284,1016.07573149742,9524.46127366609,464.972461273666,265.313253012048,492.815834767642,5214.45094664372,592.015490533563,202.36660929432,1125.1239242685,326.301204819277,36514.1308089501,27716.4061962134,581,30.7933397538376,24.0582211621659,0.624180684682413,0.968333333333333,0.780913978494624,-1.35688553148433,AGSCC_2,AG,1,tumor cells
12096,10467.469043152,737.893058161351,208.547842401501,496.401500938086,25.4671669793621,3408.14071294559,417.030018761726,285.868667917448,984.108818011257,6484.44277673546,889.328330206379,2166.82176360225,1087.76923076923,4483.82926829268,711.446529080675,224.236397748593,1887.25328330206,3388.77485928705,1054.19887429644,237.3808630394,1034.01500938086,6710.79362101313,2935.40712945591,320.090056285178,492.347091932458,3567.12757973734,573.373358348968,203.87617260788,1120.59662288931,315.821763602251,37344.0562851782,28519.7523452158,533,28.4764540810477,23.9588350561521,0.540481366450851,0.965579710144928,0.761428571428572,-1.24360213600444,AGSCC_2,AG,1,Ki67+ tumor cells
12434,21890.5861344538,764.296218487395,218.598739495798,496.716386554622,23.5840336134454,6954.73109243698,428.741596638655,287.348739495798,982.174369747899,13312.6470588235,820.245798319328,1220.81092436975,1076.47899159664,8507.18067226891,642.474789915966,203.436974789916,1779.43067226891,6091.38445378151,1160.62394957983,234.695378151261,1007.7962184874,14691.7542016807,5105.81932773109,147.72268907563,492.939075630252,8310.1743697479,609.071428571429,237.850840336134,1111.3487394958,395.191176470588,37195.493697479,27434.6071428571,476,31.379468169154,19.3738573618057,0.786645030631682,0.957746478873239,0.767741935483871,-1.38738681413874,AGSCC_2,AG,1,Ki67+ tumor cells
12538,17880.8147058824,750.485294117647,215.523529411765,496.535294117647,21.2529411764706,5570.22647058824,428.891176470588,295.561764705882,984.170588235294,11357.8764705882,883.567647058824,802.935294117647,1144.20882352941,7416.26470588235,774.635294117647,187.3,1721.34705882353,5678.57941176471,827.544117647059,241.014705882353,1006.44705882353,11994.7558823529,1834.57941176471,130.247058823529,489.529411764706,8190.22647058824,603.832352941177,208.808823529412,1102.72352941176,372.020588235294,37163.1117647059,28481.8382352941,340,24.483192778835,17.7273970733026,0.689732852680048,0.955056179775281,0.755555555555556,-1.56752012155977,AGSCC_2,AG,1,tumor cells
12682,22540.2404761905,783.566666666667,215.442857142857,500.111904761905,24.4166666666667,6803.16190476191,511.909523809524,313.821428571429,992.783333333333,12171.6023809524,912.97619047619,996.87619047619,1074.67380952381,8875.40238095238,676.530952380952,238.888095238095,1742.46428571429,6373.24523809524,970.585714285714,249.516666666667,993.592857142857,14137.45,2765.51666666667,423.52380952381,496.12619047619,8122.18095238095,655.685714285714,219.702380952381,1137.43095238095,367.347619047619,36211.2880952381,28168.4095238095,420,24.9728430309948,21.4938100000654,0.509133864293787,0.981308411214953,0.793950850661626,-0.77816087579534,AGSCC_2,AG,1,Ki67+ tumor cells
12826,13001.5626242545,698.817097415507,198.407554671968,495.62027833002,23.1133200795229,4419.00994035785,397.115308151093,277.188866799205,982.858846918489,8491.12326043738,883.789264413519,1027.28628230616,1112.53677932406,6163.00994035785,728.157057654076,197.186878727634,1738.24453280318,4194.61829025845,909.9662027833,219.544731610338,990.773359840954,9556.57852882704,2803.50894632207,168.063618290258,489.353876739563,5229.93041749503,555.914512922465,204.522862823062,1112.13320079523,337.268389662028,37101.4910536779,27862.6182902584,503,32.5830653769477,20.6568912926337,0.773352473723338,0.917883211678832,0.644871794871795,-1.00436685918877,AGSCC_2,AG,1,Ki67+ tumor cells
14641,12964.6255506608,717.953744493392,203.735682819383,494.464757709251,63.4581497797357,4093.31497797357,463.314977973568,303.438325991189,985.041850220265,7659.92731277533,892.138766519824,1773.2731277533,1078.86563876652,5618.67400881057,854.887665198238,195.988986784141,1703.62114537445,3947.11453744493,976.671806167401,237.678414096916,988.363436123348,8640.73568281938,729.129955947137,202.579295154185,508.213656387665,5648.63876651982,590.79295154185,211.013215859031,1133.36784140969,326.953744493392,36197.5352422907,28069.627753304,454,25.8510993687574,22.3977659361847,0.49932555301034,0.957805907172996,0.759197324414716,-0.340852558869743,AGSCC_2,AG,1,tumor cells
14766,13299.7702265372,702.776699029126,203.571197411003,499.577669902913,25.9336569579288,4608.47249190939,417.425566343042,279.299352750809,990.31067961165,8916.36893203884,806.37216828479,1791.63915857605,1076.69093851133,6263.94498381877,723.462783171521,213.749190938511,1836.53398058252,4510.81229773463,905.339805825243,222.242718446602,1021.88349514563,9416.88025889968,1725.33980582524,746.025889967638,489.888349514563,4823.86893203884,561.650485436893,201.063106796117,1128.31391585761,330.857605177994,37580.072815534,27947.0517799353,618,28.7271910665268,27.4578709492541,0.293969890722153,0.976303317535545,0.735714285714286,-0.45912791428618,AGSCC_2,AG,1,tumor cells
14941,21308.0610859729,785.884615384615,222.816742081448,495.785067873303,23.472850678733,6356.04751131222,433.135746606335,292.925339366516,981.404977375566,12724.6063348416,919.509049773756,1683.3778280543,1068.96153846154,7900.93438914027,630.751131221719,200.925339366516,1797.21719457014,5649.60180995475,1026.81900452489,239.997737556561,1004.28733031674,12914.5769230769,4762.85067873303,258.049773755656,494.898190045249,7216.31447963801,620.004524886878,214.08371040724,1104.29411764706,374.714932126697,37206.0497737557,27804.4886877828,442,24.7673569727046,22.7817236076148,0.392320434113762,0.960869565217391,0.768695652173913,0.153961465147867,AGSCC_2,AG,1,Ki67+ tumor cells
15392,21204.654028436,753.585308056872,211.781990521327,494.883886255924,24.1161137440758,6651.43127962085,491.592417061611,308.703791469194,986.675355450237,12498.8957345972,896.46682464455,1201.14218009479,1132.54028436019,9263.51895734597,682.727488151659,201.049763033175,1858.45260663507,6639.86492890995,895.35308056872,267.35308056872,1016.70379146919,15643.9857819905,1994.01658767773,279.258293838863,493.194312796209,9520.91469194313,632.201421800948,205.632701421801,1107.4644549763,379.4336492891,36262.5331753555,28064.2061611374,422,26.7226117663053,20.5089418147646,0.641078635663109,0.959090909090909,0.744268077601411,-1.46439743679083,AGSCC_2,AG,1,tumor cells
