CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
82518,2450.9476744186,155.508720930233,56.1976744186047,364.383720930233,196.223837209302,1505.54941860465,368.456395348837,341.209302325581,306.584302325581,107.322674418605,2586.875,462.069767441861,93.703488372093,355.595930232558,2296.46511627907,573.293604651163,232.738372093023,156.28488372093,1623.73255813953,540.970930232558,215.052325581395,145.165697674419,1476.01162790698,205.008720930233,127.674418604651,864.883720930233,1779.53488372093,779.392441860465,181.241279069767,252.5,27324.1744186047,19056.1191860465,344,24.2662470733039,18.4079825894971,0.65157545710933,0.958217270194986,0.710743801652893,0.874561447835815,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
82535,3277.55778894472,330.527638190955,76.572864321608,393.175879396985,306.477386934673,2431.61306532663,472.678391959799,406.547738693467,321.060301507538,108.326633165829,3695.94472361809,666.532663316583,90.5427135678392,282.366834170854,3310.58291457286,753.72864321608,1237.02010050251,292.939698492462,2325.75879396985,638.190954773869,241.884422110553,178.929648241206,1850.41206030151,215.145728643216,92.9246231155779,1022.82914572864,2234.9648241206,897.969849246231,292.035175879397,265.085427135678,27743.3015075377,18693.6231155779,199,20.2688656255027,12.5501477742795,0.785246302594131,0.956730769230769,0.765384615384615,-0.210009157417035,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_1
82537,3334.90878378378,282.567567567568,141.787162162162,453.777027027027,914.527027027027,1994.07432432432,714.422297297297,358.682432432432,375.847972972973,107.787162162162,3298.55743243243,467.97972972973,56.9662162162162,375.280405405405,2889.32432432432,725.148648648649,465.780405405405,290.337837837838,2150.61486486487,576.945945945946,223.868243243243,166.087837837838,2079.48648648649,239.902027027027,167.574324324324,1139.74662162162,2423.20945945946,887.25,240.672297297297,273.168918918919,26670.6891891892,18123.1182432432,296,21.1150833266449,18.1972705555137,0.507224748047233,0.948717948717949,0.741854636591479,-1.17148281256228,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_1
82597,3070.46931407942,376.26714801444,324.938628158845,408.039711191336,634.007220216607,1793.39711191336,333.462093862816,339.888086642599,388.696750902527,109.075812274368,3183.17328519856,377.660649819495,49.0758122743682,412.0,2813.35740072202,627.104693140794,188.509025270758,328.73285198556,2035.69675090253,543.212996389892,223.241877256318,196.703971119134,1951.03971119134,205.613718411552,367.685920577617,3963.95667870036,2361.7797833935,988.454873646209,182.963898916968,260.754512635379,26789.8592057762,18371.5631768953,277,19.6760666109321,18.022305716779,0.401290958400575,0.965156794425087,0.769444444444445,0.316173383788607,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
82799,2635.34556574924,125.39755351682,71.1070336391437,342.409785932722,24.8012232415902,1586.39449541284,418.819571865443,495.501529051988,389.874617737003,105.97247706422,2496.43119266055,375.189602446483,1482.53822629969,325.844036697248,2251.91437308869,655.186544342508,169.015290519878,212.235474006116,1674.63914373089,900.34250764526,229.37003058104,163.730886850153,1551.10397553517,219.042813455658,77.8776758409786,811.036697247707,1827.47094801223,851.363914373089,253.574923547401,273.021406727829,27516.2660550459,17893.0489296636,327,25.4777606164984,16.3550158631406,0.766760715886804,0.961764705882353,0.707792207792208,0.819441522300941,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
82829,1976.01149425287,210.827586206897,60.1379310344828,395.32183908046,594.195402298851,1186.64367816092,1641.04597701149,337.402298850575,336.724137931035,107.563218390805,1942.88505747126,805.896551724138,33.1379310344828,420.379310344828,1747.45977011494,633.873563218391,415.64367816092,443.586206896552,1261.59770114943,516.091954022989,748.011494252874,180.103448275862,1172.97701149425,214.827586206897,157.16091954023,1032.65517241379,1425.67816091954,896.022988505747,255.275862068966,252.494252873563,26429.6551724138,18091.5057471264,87,11.8724088410146,9.34611038693519,0.616681642997305,0.925531914893617,0.725,0.0487003099986557,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_1
82865,1686.56603773585,111.78167115903,63.8733153638814,479.762803234501,925.956873315364,940.11590296496,391.584905660377,320.425876010782,302.803234501348,108.967654986523,1543.53369272237,378.256064690027,132.175202156334,304.167115902965,1407.85714285714,541.514824797844,138.385444743935,268.684636118598,1007.85444743935,502.970350404313,210.948787061995,147.086253369272,976.140161725067,194.88948787062,119.568733153639,5090.36657681941,1108.35849056604,742.991913746631,202.291105121294,264.77628032345,27427.5309973046,19189.8221024259,371,27.4637661305389,17.296880643679,0.776751410322825,0.966145833333333,0.751012145748988,-1.22400490166058,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
82954,3135.79470198676,95.7880794701987,49.2549668874172,356.12582781457,22.317880794702,2004.53311258278,701.456953642384,428.258278145695,341.14238410596,106.496688741722,3296.16887417219,434.897350993378,2020.90728476821,279.890728476821,2965.80794701987,742.288079470199,143.145695364238,307.288079470199,2215.43377483444,1188.30132450331,252.251655629139,165.817880794702,1981.47350993377,229.218543046358,386.582781456954,819.513245033113,2382.37417218543,926.870860927152,227.12582781457,276.182119205298,27589.6754966887,18338.7582781457,302,26.7348200989841,14.4966500758295,0.840224586206117,0.946708463949843,0.625258799171843,0.667925516330955,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
82962,3583.98066783831,93.1476274165202,45.2003514938489,345.601054481547,21.9560632688928,2115.55360281195,426.085237258348,377.22144112478,326.039543057996,106.021089630931,3461.34094903339,374.892794376098,1070.9323374341,316.542179261863,3190.60984182777,659.095782073814,132.31985940246,264.601933216169,2347.06326889279,975.630052724077,229.488576449912,156.051845342707,2131.37346221441,211.929701230229,264.480667838313,812.174868189807,2456.44903339192,848.660808435852,256.160808435852,260.574692442882,27660.8295254833,18376.7346221441,1138,43.5273568498387,33.3812547682493,0.641763190230101,0.972649572649573,0.783746556473829,-1.42693831206237,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
82992,2115.30275229358,146.266055045872,57.9220183486239,342.0,99.8073394495413,1308.16513761468,579.449541284404,322.348623853211,316.692660550459,106.362385321101,2232.6880733945,319.752293577982,106.532110091743,343.848623853211,2087.43119266055,538.55504587156,112.298165137615,172.302752293578,1469.27981651376,514.738532110092,209.706422018349,201.816513761468,1351.6376146789,196.050458715596,64.1651376146789,841.371559633028,1622.21100917431,756.545871559633,152.045871559633,243.114678899083,26921.3944954129,19019.7660550459,218,17.8460684798557,15.5529820009309,0.490382227143689,0.973214285714286,0.801470588235294,0.59954941543074,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83020,3068.31944444444,140.928240740741,61.2430555555556,368.125,119.287037037037,2008.12731481481,410.93287037037,385.155092592593,356.425925925926,107.347222222222,3026.18055555556,379.261574074074,1081.41203703704,306.895833333333,2840.22916666667,974.530092592593,171.053240740741,875.706018518519,2179.7337962963,908.62962962963,231.56712962963,164.199074074074,1932.44444444444,226.738425925926,78.9768518518519,840.650462962963,2302.5,886.474537037037,290.273148148148,260.787037037037,27413.3842592593,18002.5069444444,432,32.5986401991916,16.9072260171318,0.854987746144229,0.955752212389381,0.685714285714286,1.15216911721071,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
83075,1869.54330708661,193.665354330709,68.255905511811,393.350393700787,573.61811023622,1010.77952755906,605.287401574803,400.456692913386,347.09842519685,107.988188976378,1796.22047244094,443.712598425197,399.917322834646,283.224409448819,1648.01181102362,699.535433070866,299.161417322835,260.181102362205,1220.65354330709,669.763779527559,242.755905511811,173.393700787402,1227.11023622047,240.452755905512,596.03937007874,880.877952755906,1435.58661417323,841.814960629921,197.393700787402,298.248031496063,26687.8070866142,18067.4133858268,254,24.8829115695325,13.214137102673,0.847338799628265,0.958490566037736,0.736231884057971,1.18778895250477,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83081,3423.773960217,146.670886075949,63.8390596745027,340.589511754069,22.8878842676311,2039.84629294756,445.692585895118,518.53164556962,481.640144665461,106.889692585895,3407.50813743219,394.703435804702,1149.01627486438,666.137432188065,3055.61482820976,676.875226039783,177.497287522604,239.638336347197,2264.32007233273,896.974683544304,240.676311030741,186.573236889693,2034.33273056058,224.186256781194,219.126582278481,812.594936708861,2397.20072332731,886.072332730561,221.327305605787,280.580470162749,27697.2242314647,18204.6726943942,553,32.5244222819481,21.6941925620891,0.74504662590189,0.965095986038394,0.743279569892473,-0.37013634442935,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
83201,1755.64921465969,96.2251308900524,45.542757417103,351.589877835951,166.891797556719,962.329842931937,454.743455497382,416.914485165794,432.30890052356,106.809773123909,1674.16404886562,375.380453752182,171.565445026178,319.013961605585,1574.80279232112,607.006980802792,249.417102966841,265.291448516579,1157.68586387435,594.776614310646,224.759162303665,215.500872600349,1124.09773123909,465.511343804538,185.87260034904,823.265270506108,1258.74520069808,777.99127399651,165.153577661431,267.783595113438,26513.4607329843,18741.9040139616,573,30.4383672173439,24.1415336680309,0.609054457187685,0.966273187183811,0.734615384615385,-1.22173837387256,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83209,2397.29428571429,152.954285714286,67.1628571428572,342.848571428571,23.1685714285714,1412.52571428571,525.494285714286,404.228571428571,361.528571428571,106.605714285714,2380.36285714286,397.848571428571,2138.82571428571,292.225714285714,2152.06285714286,679.377142857143,132.14,296.197142857143,1624.90571428571,1351.88285714286,243.154285714286,163.431428571429,1466.41714285714,229.597142857143,379.325714285714,816.608571428571,1710.38857142857,888.617142857143,275.302857142857,261.185714285714,27700.82,18240.06,350,26.0650724844176,17.3116475021645,0.747581291628072,0.938337801608579,0.777777777777778,-0.312256887434607,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
83385,2432.58620689655,138.298850574713,48.2950191570881,340.172413793103,133.260536398467,1715.59770114943,361.302681992337,324.467432950192,356.061302681992,107.340996168582,2863.94252873563,450.540229885058,57.2337164750958,289.145593869732,2711.09578544061,543.984674329502,168.509578544061,159.670498084291,1930.62835249042,523.95785440613,221.67816091954,204.605363984674,1724.35632183908,197.804597701149,73.1494252873563,1074.77394636015,2061.2183908046,761.988505747126,167.911877394636,246.114942528736,26783.4521072797,18607.1724137931,261,23.970172348589,13.8944753392869,0.814860663164945,0.945652173913044,0.654135338345865,-0.868973280299455,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83534,1965.92744479495,155.362776025237,71.4574132492114,601.946372239748,1430.36277602524,1330.62460567823,340.637223974763,349.92429022082,311.902208201893,107.719242902208,2065.08517350158,362.82334384858,105.94952681388,277.558359621451,1956.39747634069,595.880126182965,222.451104100946,191.883280757098,1390.71608832808,553.722397476341,222.930599369085,147.324921135647,1180.10410094637,201.18927444795,93.0441640378549,1160.12302839117,1403.0,792.378548895899,181.946372239748,247.788643533123,27776.4511041009,18701.9716088328,317,23.0234384998763,17.6885811368796,0.640106953158561,0.966463414634146,0.800505050505051,-0.249053598395612,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83616,3011.26616541353,129.793984962406,59.3473684210526,344.012030075188,22.7894736842105,1799.93082706767,379.693233082707,370.203007518797,344.025563909774,106.53984962406,2998.53684210526,357.162406015038,1211.77293233083,400.526315789474,2900.93684210526,633.747368421053,137.210526315789,271.154887218045,2084.18796992481,1097.15639097744,228.024060150376,162.264661654135,1923.72330827068,210.954887218045,274.511278195489,817.624060150376,2244.41804511278,823.374436090226,343.136842105263,268.362406015038,27361.0992481203,18473.4917293233,665,36.9657929858055,23.3463627668738,0.77532157315019,0.963768115942029,0.748873873873874,-0.0906373649201333,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
83709,2269.29437229437,136.298701298701,52.969696969697,367.277056277056,338.735930735931,1227.54978354978,435.090909090909,334.532467532468,403.419913419913,108.229437229437,2000.93073593074,374.359307359307,38.4675324675325,309.597402597403,1781.88311688312,583.164502164502,187.030303030303,271.991341991342,1300.67965367965,544.770562770563,217.311688311688,200.177489177489,1281.45454545455,376.376623376623,79.8961038961039,1202.20346320346,1457.36363636364,842.012987012987,180.450216450217,254.428571428571,26559.6796536797,18253.354978355,231,17.9049556327753,16.4834011471237,0.390493867403092,0.95850622406639,0.802083333333333,0.525470578418713,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83712,2469.25217391304,157.691304347826,55.3260869565217,346.708695652174,22.2282608695652,1541.10434782609,421.8,414.980434782609,396.271739130435,106.852173913043,2528.75217391304,388.039130434783,1921.97826086956,665.569565217391,2288.62391304348,654.439130434783,157.989130434783,257.202173913043,1681.25869565217,915.654347826087,233.778260869565,176.178260869565,1551.22826086957,222.40652173913,307.508695652174,812.632608695652,1836.59130434783,865.347826086957,312.15652173913,263.030434782609,27714.4391304348,18143.6891304348,460,31.2288643475704,19.0136195687086,0.793287200223859,0.964360587002096,0.681481481481482,-0.924059230391442,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
83822,1719.28301886792,239.358490566038,61.6132075471698,395.839622641509,460.537735849057,741.849056603774,344.603773584906,325.160377358491,317.877358490566,107.707547169811,1338.88679245283,357.792452830189,44.8018867924528,273.132075471698,1205.54716981132,609.77358490566,160.735849056604,227.556603773585,875.858490566038,510.830188679245,212.27358490566,228.88679245283,964.754716981132,199.245283018868,63.9056603773585,1207.77358490566,1006.16981132075,911.905660377358,178.509433962264,249.537735849057,26673.0754716981,18274.2075471698,106,12.7542750293849,10.5910698754015,0.55717705567171,0.929824561403509,0.741258741258741,-1.48773988180272,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
83878,2143.65324384788,92.6890380313199,40.9865771812081,346.185682326622,106.102908277405,1342.72035794183,375.944071588367,331.194630872483,365.733780760626,106.340044742729,2189.02013422819,328.914988814318,45.8008948545861,292.167785234899,1958.40268456376,566.570469798658,166.425055928412,276.288590604027,1445.72483221477,549.657718120805,215.787472035794,223.523489932886,1372.97539149888,201.391498881432,83.5548098434005,1319.96644295302,1703.41610738255,779.577181208054,155.026845637584,284.706935123043,26628.841163311,17943.1565995526,447,33.2347901545025,17.1388427698584,0.856775358665687,0.957173447537473,0.655425219941349,-1.096621072922,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84040,2887.46627565982,60.2463343108504,94.7624633431085,918.325513196481,6247.43695014663,1534.62170087977,455.33137829912,344.486803519062,436.325513196481,107.715542521994,2504.41642228739,403.862170087977,53.1700879765396,510.328445747801,2327.04692082111,633.008797653959,189.395894428153,272.762463343109,1664.44574780059,537.609970674487,218.33137829912,184.41348973607,1600.71847507331,403.231671554252,109.208211143695,2539.72140762463,1824.32551319648,804.560117302053,204.618768328446,265.539589442815,26354.9442815249,18335.9090909091,341,24.7117403498198,17.6259159021288,0.700898722365242,0.96600566572238,0.74780701754386,0.409750799784356,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
84043,3860.30086580087,92.0606060606061,43.6071428571429,350.651515151515,20.6179653679654,2192.26406926407,482.622294372294,558.857142857143,464.804112554113,108.838744588745,3581.97510822511,372.74025974026,1164.25,412.152597402597,3271.89285714286,655.649350649351,173.350649350649,248.688311688312,2387.87337662338,886.883116883117,228.321428571429,181.628787878788,2181.16774891775,211.800865800866,140.41341991342,808.314935064935,2539.53463203463,837.218614718615,227.685064935065,269.969696969697,27417.0205627706,18369.0476190476,924,38.115040950944,31.1143221007405,0.577590571902809,0.974683544303797,0.73449920508744,-1.02330664377612,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
84102,1946.4048582996,135.538461538462,56.0445344129555,341.105263157895,112.931174089069,1271.42105263158,365.473684210526,334.14979757085,367.582995951417,107.052631578947,2172.44939271255,337.449392712551,57.1781376518219,292.712550607287,1908.95951417004,573.255060728745,152.668016194332,226.898785425101,1525.43319838057,588.663967611336,227.643724696356,341.36032388664,1299.68016194332,206.153846153846,77.8461538461538,1312.15789473684,1574.04858299595,792.591093117409,158.647773279352,250.327935222672,26994.0728744939,17820.5182186235,247,23.9294466809684,13.172316548837,0.834858415821365,0.97244094488189,0.65,-0.828219516835966,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84103,3591.90405117271,215.095948827292,67.2942430703625,356.791044776119,193.277185501066,2133.14712153518,263.113006396589,610.933901918977,444.56289978678,107.136460554371,3722.39019189765,340.059701492537,442.439232409382,505.226012793177,3287.83368869936,738.908315565032,159.074626865672,298.334754797441,2376.26652452026,689.776119402985,216.125799573561,176.631130063966,2257.52665245203,231.582089552239,82.6460554371002,895.641791044776,2582.88912579957,781.347547974414,169.808102345416,261.611940298508,27252.39445629,18584.4882729211,469,31.0476447008058,19.2510016991044,0.784564597811449,0.965020576131687,0.781666666666667,0.241743355839564,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84114,1519.88442211055,192.587939698492,61.3467336683417,346.592964824121,33.6683417085427,1093.53768844221,461.879396984925,383.48743718593,358.085427135678,105.381909547739,1573.99497487437,345.391959798995,2601.83417085427,274.773869346734,1466.82412060302,876.472361809045,184.582914572864,393.412060301508,1104.1959798995,1281.53266331658,222.527638190955,172.778894472362,966.251256281407,212.542713567839,70.9396984924623,843.613065326633,1208.01005025126,797.165829145729,520.13567839196,265.894472361809,27383.2462311558,17995.2060301508,199,19.6660212788617,12.8860629008382,0.755416400051517,0.961352657004831,0.737037037037037,1.04843785864516,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
84163,1770.46875,77.8125,41.43125,347.6625,231.29375,1021.55625,378.09375,317.95625,369.05625,108.375,1611.1,330.55625,39.74375,284.5,1474.36875,566.75,149.56875,246.96875,1076.4875,525.88125,217.1,263.3125,1092.2125,201.075,72.91875,1349.68125,1254.95,778.94375,167.0,262.95625,26603.81875,18197.94375,160,17.3168801059986,11.8300216988166,0.730278349471585,0.946745562130178,0.784313725490196,-1.49570978835654,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84334,1779.12648221344,85.501976284585,134.332015810277,951.02766798419,5965.20158102767,917.565217391304,526.486166007905,329.217391304348,347.600790513834,105.920948616601,1517.27272727273,356.150197628459,50.296442687747,371.256916996047,1417.395256917,671.090909090909,268.592885375494,320.288537549407,1031.67193675889,518.312252964427,221.177865612648,211.869565217391,977.924901185771,216.667984189723,112.604743083004,6774.36758893281,1098.78260869565,751.367588932806,211.699604743083,267.667984189723,26357.162055336,18306.5494071146,253,24.484018867256,13.2065700747093,0.842052536137548,0.937037037037037,0.752976190476191,-0.008112896106064,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
84439,2626.78313253012,822.60843373494,124.825301204819,480.277108433735,778.33734939759,1730.71084337349,427.66265060241,369.373493975904,370.602409638554,109.933734939759,2915.10843373494,597.156626506024,52.4939759036145,587.704819277108,2566.32530120482,735.120481927711,153.487951807229,240.903614457831,1914.26506024096,596.789156626506,246.530120481928,176.132530120482,1620.05421686747,215.210843373494,72.7951807228916,929.198795180723,2038.78915662651,1018.09638554217,170.656626506024,251.066265060241,27032.9698795181,18188.0481927711,166,18.6214226251045,11.3258677451567,0.793770718883309,0.959537572254335,0.751131221719457,-0.498416700140955,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
84530,1398.50299401198,129.083832335329,51.4910179640719,347.952095808383,188.005988023952,929.48502994012,519.263473053892,314.898203592814,300.11377245509,106.11377245509,1526.40718562874,315.51497005988,165.299401197605,287.718562874252,1449.23952095808,521.305389221557,116.88622754491,162.51497005988,1013.74850299401,502.640718562874,208.74251497006,215.838323353293,979.862275449102,193.538922155689,62.9101796407186,902.335329341317,1173.08982035928,733.892215568862,153.610778443114,245.407185628742,26852.8922155689,18993.1856287425,167,19.1068114147794,11.1640343565494,0.811540591049357,0.948863636363636,0.713675213675214,-1.06723064239031,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84708,1996.80425531915,114.727659574468,63.9702127659575,451.131914893617,929.28085106383,1039.10638297872,511.876595744681,332.544680851064,498.553191489362,106.663829787234,1773.79574468085,376.987234042553,42.2127659574468,263.297872340426,1645.94893617021,984.476595744681,250.051063829787,795.642553191489,1195.99574468085,537.659574468085,217.676595744681,182.348936170213,1207.75319148936,220.259574468085,81.9914893617021,1068.3914893617,1355.88936170213,811.868085106383,306.646808510638,259.025531914894,26614.6,18211.4340425532,235,18.815681340247,15.9878976094789,0.527248192317187,0.971074380165289,0.815972222222222,-1.3027231690774,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_1
84722,2380.47321428571,229.254464285714,91.1383928571429,588.1875,1117.48214285714,1687.09375,659.799107142857,366.803571428571,342.602678571429,108.361607142857,2803.8125,394.803571428571,2004.19642857143,329.6875,2528.41964285714,956.066964285714,224.59375,361.352678571429,1827.1875,637.522321428571,228.973214285714,160.388392857143,1594.4375,241.044642857143,129.491071428571,825.910714285714,1864.84375,820.584821428571,202.660714285714,401.080357142857,27891.8348214286,18447.4598214286,224,21.8904661146939,13.1253073206317,0.80030724202656,0.957264957264957,0.666666666666667,0.561720301279003,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
84917,2463.25550660793,141.229074889868,50.5286343612335,370.171806167401,354.286343612335,1521.76651982379,627.599118942731,372.982378854626,348.88986784141,107.691629955947,2512.86784140969,677.903083700441,50.1938325991189,292.035242290749,2358.21145374449,650.044052863436,257.0,228.5859030837,1763.99559471366,620.136563876652,248.612334801762,198.11013215859,1686.18061674009,217.506607929515,182.022026431718,1321.16740088106,2079.87224669604,893.995594713656,220.321585903084,257.04845814978,26580.5154185022,17942.9383259912,227,22.5353290519585,12.8614100240166,0.82114328810522,0.961864406779661,0.793706293706294,-1.34368681951559,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
84991,1741.06145251397,254.95530726257,57.6256983240223,340.413407821229,100.765363128492,983.167597765363,327.888268156425,337.860335195531,310.458100558659,106.664804469274,1678.43575418994,589.072625698324,1646.40223463687,309.195530726257,1528.21787709497,607.45251396648,291.268156424581,153.625698324022,1089.79329608939,558.234636871508,219.016759776536,152.134078212291,1042.82122905028,203.54748603352,252.441340782123,859.826815642458,1219.26815642458,804.815642458101,207.167597765363,255.435754189944,27031.8882681564,19218.8379888268,179,15.9047166227534,14.4317369623888,0.420295600463393,0.972826086956522,0.799107142857143,1.42729005151667,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
85034,1955.31188118812,187.443069306931,64.8069306930693,356.460396039604,121.957920792079,1064.08910891089,485.695544554455,371.39603960396,302.938118811881,109.173267326733,1783.59158415842,430.012376237624,95.1980198019802,271.524752475248,1715.80198019802,614.230198019802,164.594059405941,165.381188118812,1230.44554455446,581.50495049505,225.740099009901,142.819306930693,1251.25247524753,210.794554455446,192.438118811881,1161.22772277228,1480.05198019802,835.920792079208,164.846534653465,254.514851485149,27545.1485148515,19043.5049504951,404,26.8596736182531,19.1705911520167,0.700419558483772,0.966507177033493,0.776923076923077,0.308409895848099,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
85053,2242.49053356282,102.939759036145,53.0327022375215,340.910499139415,33.8192771084337,1241.31325301205,314.215146299484,410.802065404475,410.929432013769,107.333907056799,2161.47160068847,336.407917383821,868.225473321859,458.480206540448,2015.9156626506,779.564543889845,172.893287435456,279.308089500861,1456.32013769363,791.041308089501,214.824440619621,178.211703958692,1413.43717728055,366.098106712565,210.612736660929,823.65404475043,1619.17555938038,782.17900172117,173.273666092943,261.351118760757,27301.8640275387,18631.982788296,581,35.6759088624063,20.8491728118458,0.811462270044195,0.965116279069768,0.677156177156177,0.542126924874964,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
85062,3112.93144208038,179.981087470449,62.822695035461,348.80378250591,21.6170212765957,1873.0401891253,432.940898345154,389.560283687943,340.567375886525,106.633569739953,3029.2293144208,380.174940898345,945.690307328605,378.527186761229,2864.17730496454,673.978723404255,139.565011820331,233.929078014184,2064.82505910166,930.144208037825,231.080378250591,162.645390070922,1953.00945626478,214.338061465721,350.430260047281,818.309692671395,2312.38770685579,845.543735224586,357.13475177305,263.382978723404,27486.7423167849,18557.0047281324,423,29.199482052526,18.5630689066223,0.771909184161473,0.952702702702703,0.767695099818512,-1.46780607936882,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
85152,2169.89622641509,201.11320754717,89.6792452830189,585.061320754717,1333.08490566038,1149.60849056604,566.306603773585,345.25,391.132075471698,107.806603773585,2078.16037735849,517.457547169811,54.0330188679245,677.580188679245,1897.70283018868,626.320754716981,467.396226415094,305.254716981132,1388.32547169811,550.589622641509,224.155660377359,220.47641509434,1350.81132075472,213.198113207547,82.3254716981132,1260.45754716981,1557.64622641509,789.13679245283,415.193396226415,268.825471698113,26784.1650943396,18174.0283018868,212,19.0211663720488,14.2249811679103,0.663867628647351,0.968036529680365,0.733564013840831,-0.759684018307614,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_1
85246,3498.57908163265,179.701530612245,51.5841836734694,412.336734693878,390.706632653061,1953.40306122449,413.339285714286,342.216836734694,500.086734693878,108.012755102041,3522.94642857143,388.293367346939,59.7066326530612,350.40306122449,3258.32653061225,649.813775510204,308.897959183674,229.895408163265,2428.46173469388,562.913265306122,218.40306122449,218.841836734694,2276.99234693878,322.15306122449,181.581632653061,852.433673469388,2553.75255102041,878.089285714286,240.586734693878,264.823979591837,27019.3392857143,18532.2346938776,392,24.1891491551797,20.6930602686444,0.51785449987187,0.963144963144963,0.777777777777778,-1.25296549399602,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
85438,2240.663507109,146.810426540284,58.0189573459716,341.478672985782,142.208530805687,1517.54502369668,527.990521327014,332.293838862559,380.189573459716,107.78672985782,2665.14218009479,337.03317535545,54.0379146919431,361.815165876777,2442.70142180095,571.635071090047,160.170616113744,161.194312796209,1729.34123222749,529.549763033175,223.090047393365,187.597156398104,1575.56398104265,197.497630331754,69.1706161137441,1056.7345971564,1849.47867298578,786.454976303318,159.78672985782,243.725118483412,26731.5829383886,18741.0616113744,211,19.7761333185647,13.6910428980433,0.721608552840867,0.959090909090909,0.793233082706767,-1.36119249928967,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
85442,2042.73395565928,121.544924154026,80.1563593932322,570.771295215869,1411.15869311552,1178.38389731622,524.60910151692,339.175029171529,305.375729288215,106.465577596266,1961.28121353559,327.938156359393,138.486581096849,406.18553092182,1854.61260210035,838.38739789965,135.555425904317,142.465577596266,1338.63360560093,550.770128354726,218.58926487748,148.351225204201,1219.29871645274,203.938156359393,82.5927654609102,9798.43057176196,1475.23803967328,775.947491248541,200.729288214702,246.810968494749,27858.6371061844,18205.1516919487,857,42.6073734668335,25.9350902015186,0.793400797263183,0.970554926387316,0.704769736842105,-0.595816345112389,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
