cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
65271,6785.89565943239,775.539232053422,229.579298831386,497.560100166945,18.4849749582638,2858.92404006678,391.581803005008,286.817195325543,979.994991652755,6035.36393989983,768.568447412354,1491.68530884808,1057.3530884808,4394.97161936561,631.196160267112,224.982470784641,1808.66777963272,3270.95826377296,1003.132721202,226.320534223706,1023.45492487479,7617.97412353923,404.159432387312,381.387312186978,491.639398998331,2999.20868113523,589.771285475793,211.049248747913,1208.67278797997,304.815525876461,42872.8280467446,42148.2228714524,1198,46.8183407771279,32.7490153230209,0.714641254304771,0.973983739837398,0.716507177033493,0.505615287901502,AGSCC_2,AG,1,tumor cells
67647,5273.56872037915,668.661137440758,216.239336492891,504.476303317536,714.156398104265,2394.10663507109,390.521327014218,291.78672985782,978.39336492891,4700.75829383886,705.374407582938,994.047393364929,1102.29383886256,4022.39573459716,589.267772511848,217.412322274882,2056.6990521327,3085.13744075829,784.962085308057,228.497630331754,1159.17298578199,7036.9028436019,391.509478672986,1184.10663507109,521.917061611374,3128.97393364929,542.322274881517,196.123222748815,1081.71563981043,301.362559241706,43211.2890995261,41140.3815165877,422,27.752229071561,19.9930264390593,0.693546822207875,0.95045045045045,0.649230769230769,-0.837953805496606,AGSCC_2,AG,1,tumor cells
67828,8165.54294803818,907.626723223754,257.167550371156,504.713679745493,23.6012725344645,3553.88441145281,466.521739130435,322.553552492047,988.523860021209,7413.60551431601,850.13361611877,2089.54188759279,1170.10498409332,5839.43160127254,755.797454931071,257.084835630965,2106.76988335101,4374.44114528102,1240.63414634146,243.590668080594,1068.46341463415,10460.5344644751,2651.48780487805,377.815482502651,491.651113467657,4275.50901378579,701.18769883351,221.70413573701,1157.8197242842,343.693531283139,42821.7539766702,41778.4390243902,943,43.4839526646808,27.8547819304254,0.767894671887744,0.970164609053498,0.71875,-1.01768836688351,AGSCC_2,AG,1,Ki67+ tumor cells
68218,7397.38888888889,666.302469135802,206.553497942387,494.685185185185,20.1748971193416,3206.27983539095,388.497942386831,291.349794238683,981.08024691358,6567.78189300412,651.765432098766,1703.54526748971,1061.7037037037,4789.26748971193,549.853909465021,199.820987654321,2085.39094650206,3617.04115226337,1087.40740740741,215.753086419753,1016.829218107,8963.25925925926,4612.2304526749,231.816872427984,491.010288065844,3977.39711934156,560.637860082305,204.497942386831,1112.80658436214,316.195473251029,43054.1234567901,41585.5205761317,486,25.7474973882225,24.1240129812268,0.349474344259136,0.954813359528487,0.778846153846154,1.08113807748789,AGSCC_2,AG,1,Ki67+ tumor cells
68434,6074.293668955,878.209763539283,251.045003813883,503.374523264683,28.8771929824561,2522.72234935164,419.56826849733,299.212051868802,990.643020594966,5391.79405034325,894.708619374523,3112.53165522502,1064.41876430206,4270.49656750572,701.173913043478,246.901601830664,2160.40579710145,3279.64149504195,1169.96109839817,229.734553775744,1046.47215865751,7627.57360793288,790.98474446987,2686.61556064073,493.803203661327,3118.65446224256,595.641495041953,207.014492753623,1256.45614035088,302.180778032037,43194.5232646835,42172.5720823799,1311,49.2786761932479,34.8869273599254,0.706260754441497,0.967527675276753,0.723110865968009,0.350490500371644,AGSCC_2,AG,1,tumor cells
68716,17059.3673938002,829.938002296211,242.199770378875,502.902411021814,22.8828932261768,7257.7141216992,454.134328358209,316.52009184845,984.770378874856,16397.748564868,857.58438576349,1373.88863375431,1075.81974741676,11466.1205510907,840.661308840413,240.492537313433,1801.54190585534,8354.38691159587,1106.04936854191,245.598163030999,1019.43398392652,24344.2881745121,3520.73593570609,168.950631458094,493.287026406429,11128.5533869116,687.941446613088,233.626865671642,1186.72445464983,462.176808266361,42455.2985074627,41765.6601607348,871,35.3908146010984,31.8066188055957,0.43851216591245,0.972098214285714,0.776292335115865,0.772315510825212,AGSCC_2,AG,1,Ki67+ tumor cells
68824,7086.68079350767,710.100991884581,202.819657348963,499.126239855726,19.4057709648332,2751.98737601443,368.214607754734,270.546438232642,984.724075743913,5214.05049594229,700.040577096483,1199.55184851217,1062.12533814247,3626.0081154193,547.656447249775,317.558160504959,2100.26871055005,2478.79170423805,868.393146979261,209.956717763751,1101.16411181244,5292.42110009017,5368.99909828675,168.632100991885,491.07303877367,1425.91523895401,480.398557258792,191.99819657349,1097.2515779982,276.996393146979,43042.5924256087,42372.0207394049,1109,51.3009969016976,28.1836555147337,0.835573731654437,0.964347826086957,0.715483870967742,0.253644963393003,AGSCC_2,AG,1,Ki67+ tumor cells
69364,8422.27329192547,792.649068322981,238.683229813665,511.965838509317,360.052795031056,2882.92546583851,411.347826086957,287.857142857143,977.23602484472,7652.62732919255,794.506211180124,439.310559006211,1086.52173913043,4904.54037267081,625.717391304348,194.186335403727,1728.5652173913,3699.13664596273,625.835403726708,220.639751552795,986.61801242236,9082.97826086957,484.972049689441,251.145962732919,770.903726708075,4888.91614906832,591.655279503106,201.89751552795,1155.43167701863,316.732919254658,43415.8819875776,42024.1397515528,322,22.0702583976583,18.8586287548365,0.519481731219744,0.955489614243324,0.766666666666667,-0.401544825072831,AGSCC_2,AG,1,tumor cells
70210,8684.63121387283,821.461271676301,233.398843930636,501.639306358382,20.3514450867052,3670.28901734104,408.591907514451,289.965317919075,991.788439306358,7446.40115606936,804.628901734104,2695.65664739884,1078.77919075145,5564.45317919075,683.574566473988,245.797687861272,2241.24971098266,3878.65086705202,983.380346820809,225.485549132948,1038.99421965318,9453.64971098266,557.332947976879,213.895953757225,492.591907514451,3656.52369942197,579.589595375723,210.509826589595,1232.57919075145,310.337572254335,43033.9965317919,42213.8023121387,865,40.8077929034373,27.4341513827753,0.74029945269273,0.969730941704036,0.689792663476874,0.958126956626823,AGSCC_2,AG,1,tumor cells
70272,7011.572,775.398,220.368,495.326,20.862,2880.638,439.302,308.412,994.804,6587.738,743.086,2449.974,1063.846,4314.794,655.51,198.02,2049.548,3295.174,937.42,218.046,1013.44,8156.042,2670.766,330.304,490.704,3718.212,562.112,201.032,1097.002,318.674,42205.458,41301.822,500,28.2840196394703,22.6823073128388,0.597394113434743,0.963391136801541,0.771604938271605,-1.10197493609433,AGSCC_2,AG,1,Ki67+ tumor cells
70390,14700.4778761062,830.699115044248,235.495575221239,493.53982300885,19.2212389380531,6184.97345132743,470.035398230089,322.513274336283,978.371681415929,11055.0088495575,821.646017699115,1933.03539823009,1057.9203539823,9312.1592920354,709.309734513274,235.433628318584,1914.50442477876,6371.64601769912,1005.14159292035,228.769911504425,997.088495575221,16647.9203539823,1746.44247787611,213.477876106195,494.530973451327,7434.03539823009,638.424778761062,217.778761061947,1141.78761061947,347.070796460177,43349.7168141593,40935.8672566372,113,13.3219656345391,10.8442316206219,0.580848925655949,0.957627118644068,0.724358974358974,0.486411131328223,AGSCC_2,AG,1,tumor cells
70512,5276.48189134809,791.017102615694,234.738430583501,500.573440643863,35.9909456740443,2180.68712273642,487.411468812877,308.387323943662,982.053319919517,4960.39134808853,758.107645875252,2444.32293762575,1063.02213279678,3674.20221327968,608.618712273642,252.942655935614,2009.85211267606,2779.32394366197,974.991951710262,225.402414486922,1038.92957746479,6353.84507042254,931.888329979879,240.508048289738,496.909456740443,2748.27867203219,595.114688128773,237.83199195171,1106.04929577465,307.754527162978,42546.3219315895,41680.0030181087,994,44.1761174970872,29.1036340256607,0.752310040002806,0.965986394557823,0.753030303030303,1.5444054848739,AGSCC_2,AG,1,tumor cells
71011,12427.1494845361,734.212628865979,219.927835051546,496.110824742268,72.729381443299,5135.28608247423,435.784793814433,304.25,978.721649484536,10822.6378865979,717.16881443299,783.341494845361,1064.35567010309,8140.04896907217,608.585051546392,248.713917525773,1645.82860824742,5896.40077319588,689.51675257732,224.376288659794,1014.20618556701,15267.081185567,2257.92912371134,303.83118556701,491.350515463918,5824.98453608247,588.23969072165,206.158505154639,1138.15335051546,330.688144329897,43468.9368556701,41340.1198453608,776,42.557679097572,23.5703342622859,0.832620158348159,0.965174129353234,0.757073170731707,0.233533239345817,AGSCC_2,AG,1,Ki67+ tumor cells
71063,8197.69044414536,795.878869448183,227.621803499327,500.449528936743,25.485868102288,3470.24226110363,454.048452220727,316.806191117093,997.384925975774,7591.72139973082,830.324360699866,2453.78331090175,1062.03903095559,5577.15074024226,669.464333781965,286.28802153432,2208.41049798116,4063.4535666218,1138.03095558546,232.699865410498,1126.64737550471,10500.4858681023,1174.01480484522,3887.93405114401,494.612382234186,4263.88156123822,596.2866756393,208.036339165545,1205.56796769852,335.262449528937,42305.2839838493,41363.3445491252,743,39.4669765703733,24.3358569692724,0.787266293073091,0.959948320413437,0.81469298245614,-0.0303256394788094,AGSCC_2,AG,1,tumor cells
72213,12915.1267217631,825.449035812672,246.633608815427,494.0,21.6666666666667,5104.03856749311,422.619834710744,304.851239669422,972.650137741047,10981.4022038568,756.225895316804,1066.1955922865,1067.17079889807,8366.81267217631,643.168044077135,210.264462809917,1730.57575757576,5964.68595041322,951.865013774105,227.691460055096,1002.19008264463,15414.4490358127,1152.8870523416,214.716253443526,492.424242424242,5845.89531680441,612.842975206612,209.060606060606,1132.80716253444,342.214876033058,43685.2093663912,41792.0633608815,363,25.4882054996449,18.2020830061563,0.70000546472292,0.955263157894737,0.76421052631579,1.28224798081897,AGSCC_2,AG,1,tumor cells
72346,4007.86655112652,559.450606585789,182.131715771231,492.590987868284,187.493934142114,1867.9116117851,366.710571923744,280.296360485269,973.570190641248,3791.2547660312,610.71403812825,1308.63778162912,1055.95667244367,2916.31715771231,501.417677642981,171.741767764298,2029.61178509532,2269.67071057192,1020.26343154246,204.388214904679,1012.52686308492,5219.55112651646,1113.77469670711,466.50259965338,495.140381282496,2559.35701906413,495.142114384749,195.719237435009,1096.06585788562,295.185441941075,42753.1455805893,41632.4159445407,577,28.3903610113439,25.9791225138141,0.403298654563447,0.964882943143813,0.73690932311622,-0.225644541312827,AGSCC_2,AG,1,tumor cells
73208,11923.5587467363,826.955613577024,282.0,532.577023498695,2715.80939947781,4849.22454308094,455.472584856397,289.992167101828,983.731070496084,10288.5195822454,918.668407310705,257.402088772846,1113.7911227154,8203.00522193212,682.389033942559,268.90861618799,1833.72845953003,6035.39686684073,690.156657963447,234.55091383812,1063.78067885118,15848.4177545692,688.394255874674,345.057441253264,977.044386422976,6393.51174934726,610.660574412533,211.994778067885,1219.3498694517,351.386422976501,43361.5691906005,42010.3942558747,383,24.356073519232,20.2142264018155,0.557843701758903,0.955112219451372,0.756916996047431,-0.881307703579511,AGSCC_2,AG,1,stromal cells
73447,7955.59933774835,885.312913907285,253.415562913907,500.513245033113,21.0215231788079,3483.15728476821,486.144039735099,331.668874172185,992.01821192053,7268.58278145695,819.417218543046,2438.20364238411,1074.74668874172,5543.02483443709,704.829470198676,266.147350993378,1999.4701986755,4252.18377483444,974.740066225166,238.192052980132,1075.49006622517,9911.83443708609,586.094370860927,208.846026490066,496.112582781457,4067.15231788079,678.39238410596,238.557947019868,1172.1738410596,344.67880794702,42484.3394039735,41282.1407284768,604,30.4392401490981,25.6906188705303,0.536348333847271,0.960254372019078,0.74384236453202,0.708890626222579,AGSCC_2,AG,1,tumor cells
73689,10219.2887788779,823.069306930693,236.594059405941,498.640264026403,21.6188118811881,4417.81353135314,448.339933993399,318.886138613861,987.584158415842,9125.99339933993,777.110561056106,1300.70297029703,1063.18646864686,7208.74422442244,656.221122112211,246.047854785479,1840.4900990099,5188.17161716172,877.874587458746,231.019801980198,1033.47359735974,13255.7838283828,999.075907590759,249.561056105611,491.082508250825,6021.97689768977,627.105610561056,216.222772277228,1138.19306930693,338.511551155116,43077.4719471947,41176.8877887789,606,36.5452876463741,21.2799238363621,0.812981774891968,0.9696,0.77992277992278,0.0308899962531046,AGSCC_2,AG,1,tumor cells
73944,13077.7375,751.3625,222.923214285714,498.676785714286,26.2767857142857,5080.05892857143,386.953571428571,285.567857142857,979.45,11225.7803571429,814.228571428571,1683.75,1070.80535714286,8865.67142857143,706.255357142857,220.332142857143,1786.0625,6449.99642857143,848.819642857143,229.0625,1002.00892857143,19886.4982142857,1270.07857142857,288.901785714286,488.833928571429,8841.36428571429,606.521428571429,211.696428571429,1178.39285714286,368.323214285714,43485.6142857143,42167.1571428571,560,33.2230666541482,21.5159951239922,0.76196161412568,0.975609756097561,0.742705570291777,-0.656335028081233,AGSCC_2,AG,1,tumor cells
74003,9485.5628742515,792.259481037924,235.642714570858,518.489021956088,20.12375249501,4158.29341317365,425.425149700599,310.74251497006,980.305389221557,8038.33133732535,838.960079840319,1234.19361277445,1070.14371257485,6635.92614770459,946.305389221557,223.091816367266,1827.65469061876,4930.19760479042,1000.21556886228,233.84630738523,1015.55888223553,13419.003992016,1344.74650698603,148.383233532934,494.287425149701,4625.8502994012,626.317365269461,218.922155688623,1201.50898203593,360.37125748503,42525.1137724551,41883.3473053892,501,27.4309526678093,23.3133776379321,0.52695512499091,0.967181467181467,0.742222222222222,0.824639236949451,AGSCC_2,AG,1,tumor cells
74093,10131.7072368421,818.337171052632,230.309210526316,501.746710526316,53.5032894736842,4457.75822368421,468.661184210526,319.207236842105,992.027960526316,9441.99013157895,830.851973684211,1769.20394736842,1066.69901315789,6829.82894736842,634.583881578947,282.075657894737,2042.16940789474,4962.9490131579,1045.96381578947,231.368421052632,1056.03125,13381.3996710526,4363.86677631579,783.745065789474,495.952302631579,5175.26315789474,596.172697368421,212.847039473684,1188.79276315789,342.699013157895,42288.0822368421,41346.5805921053,608,37.7028301669566,21.359584220031,0.824044764676488,0.960505529225908,0.675555555555556,-0.373164953467489,AGSCC_2,AG,1,Ki67+ tumor cells
74550,13303.7966101695,747.935771632471,225.662801070473,504.683318465656,20.9634255129349,5557.05084745763,412.627118644068,295.120428189117,984.767172167707,12930.4977698483,801.694023193577,683.780553077609,1071.36039250669,9376.84656556646,863.557537912578,229.245316681534,1771.49420160571,6888.35147190009,823.8590544157,233.943800178412,1020.50312221231,20284.9072256913,565.916146297948,139.277430865299,492.560214094558,7994.80107047279,613.951828724353,216.224799286351,1194.50312221231,397.200713648528,42452.5744870651,42247.821587868,1121,43.5434865008813,32.870275781705,0.655858473011025,0.977332170880558,0.719512195121951,-0.623170745243853,AGSCC_2,AG,1,tumor cells
74651,14278.2565217391,874.460869565217,253.84347826087,505.260869565217,18.3391304347826,4902.30434782609,428.608695652174,311.252173913043,981.552173913044,12452.5652173913,882.217391304348,2861.66086956522,1072.17826086957,7911.84347826087,697.75652173913,202.786956521739,1987.73043478261,6303.88260869565,1687.97826086957,245.121739130435,1091.23043478261,17813.8173913043,817.495652173913,203.460869565217,494.986956521739,11075.0217391304,667.34347826087,226.695652173913,1179.53043478261,446.391304347826,42693.1130434783,41915.3391304348,230,18.6942332909503,15.7566599739597,0.538129676298675,0.946502057613169,0.756578947368421,-1.17077652990406,AGSCC_2,AG,1,tumor cells
75428,13477.3813131313,776.575757575758,225.666666666667,504.058080808081,22.3005050505051,5848.7297979798,429.643939393939,304.262626262626,986.260101010101,13827.4873737374,830.505050505051,1633.52777777778,1064.6994949495,9477.01262626262,785.848484848485,217.290404040404,1728.37121212121,7018.14393939394,1321.54292929293,234.164141414141,1014.34848484848,20914.1717171717,1246.21212121212,166.74494949495,493.545454545455,9982.79292929293,645.517676767677,231.45202020202,1188.50505050505,426.376262626263,42443.6287878788,41792.6035353535,396,26.3287725686491,19.5074513716092,0.671595926216748,0.961165048543689,0.761538461538462,0.0867203907211459,AGSCC_2,AG,1,tumor cells
75474,12266.7472766885,754.045751633987,224.782135076253,505.217864923747,22.958605664488,4419.47058823529,409.030501089325,293.533769063181,988.058823529412,10952.5511982571,856.694989106754,2342.62527233115,1115.34640522876,7481.56862745098,683.701525054466,232.143790849673,2087.41176470588,5661.2440087146,971.176470588235,246.688453159041,1201.25272331155,15688.6361655773,2125.70806100218,170.753812636166,497.257080610022,7086.62745098039,598.57734204793,217.984749455338,1157.64705882353,380.228758169935,42355.3921568628,42097.734204793,459,29.8333664288729,19.6724872079826,0.751781542616747,0.954261954261954,0.708333333333333,-0.540680572621375,AGSCC_2,AG,1,Ki67+ tumor cells
75616,8177.10031678986,766.141499472017,219.879619852165,503.624076029567,26.19535374868,3248.0464625132,390.078141499472,283.14994720169,993.14889123548,6986.4530095037,780.409714889124,2644.81731784583,1076.84160506864,5541.13199577614,662.414994720169,251.48257655755,2120.26610348469,3983.09081309398,1037.93558606125,222.71277719113,1053.6863780359,10295.949313622,799.500527983105,413.054910242872,490.527983104541,3829.24076029567,566.343189017951,205.661034846885,1217.85744456177,309.870116156283,43285.8553326294,42269.8141499472,947,38.9566340640738,31.0019589711389,0.605550448728971,0.977296181630547,0.809401709401709,-1.53386093262824,AGSCC_2,AG,1,tumor cells
76681,8927.52873563218,754.270114942529,219.531034482759,502.373563218391,42.5080459770115,4022.83218390805,430.494252873563,310.188505747126,989.586206896552,8431.58275862069,771.908045977012,2389.11034482759,1082.4724137931,6606.85287356322,763.655172413793,216.227586206897,1901.60459770115,4934.32643678161,909.104597701149,221.170114942529,1012.88505747126,11971.6390804598,846.513793103448,283.332183908046,499.632183908046,5539.14597701149,583.310344827586,202.414942528736,1172.14482758621,339.175862068966,42691.5896551724,40969.275862069,870,35.1867937006454,31.5660356481375,0.441829690799586,0.972067039106145,0.776785714285714,0.150763864166091,AGSCC_2,AG,1,tumor cells
76818,10612.4630434783,737.669565217391,222.1,502.85,19.8847826086957,4880.06739130435,437.730434782609,314.028260869565,982.639130434783,10266.9586956522,804.434782608696,2058.71956521739,1069.03260869565,7527.24782608696,657.697826086957,211.195652173913,1857.96086956522,5726.78695652174,987.573913043478,237.04347826087,1033.94782608696,15637.5217391304,1715.92608695652,241.126086956522,493.30652173913,7336.65869565217,610.869565217391,215.984782608696,1137.98043478261,388.065217391304,42293.3347826087,41509.8086956522,460,27.1866919835476,21.6774917060662,0.603508286420818,0.968421052631579,0.774410774410774,-1.54500322012327,AGSCC_2,AG,1,tumor cells
77089,10323.3435804702,736.965641952984,221.325497287523,496.245931283906,21.0126582278481,4203.82278481013,430.222423146474,306.987341772152,969.141048824593,9602.07594936709,786.336347197107,2097.17179023508,1066.09764918626,6661.34538878843,743.70705244123,222.839059674503,1890.89692585895,4961.24773960217,1057.226039783,232.392405063291,1052.42495479204,13906.3435804702,2408.99095840868,402.461121157324,485.372513562387,6649.15370705244,617.488245931284,216.78842676311,1163.07414104883,385.685352622062,42374.122965642,41727.2748643761,553,28.826381769496,24.6317069185771,0.519476290550894,0.963414634146341,0.762758620689655,-1.44686577957123,AGSCC_2,AG,1,Ki67+ tumor cells
78403,10893.7113207547,761.203773584906,224.169811320755,496.871698113208,21.8396226415094,4626.86037735849,430.996226415094,310.724528301887,980.724528301887,9583.72264150943,775.533962264151,1985.82830188679,1064.06603773585,7289.06981132075,619.364150943396,229.650943396226,1954.96981132075,5467.08490566038,899.679245283019,229.350943396226,1065.1320754717,14030.6660377359,3383.49622641509,270.337735849057,506.649056603774,6038.64339622642,605.688679245283,210.362264150943,1192.52452830189,337.933962264151,42993.5490566038,41193.0735849057,530,34.3291639159788,20.3929872811258,0.804433550845946,0.956678700361011,0.652709359605911,-0.781223700604208,AGSCC_2,AG,1,Ki67+ tumor cells
78628,11723.599009901,775.726072607261,234.272277227723,499.095709570957,20.3547854785479,4418.09075907591,408.704620462046,293.224422442244,980.171617161716,10493.1666666667,773.937293729373,1690.67491749175,1067.43894389439,7152.3696369637,640.635313531353,201.991749174918,1758.05610561056,5512.94719471947,919.321782178218,232.450495049505,1011.68481848185,14850.2079207921,2188.43894389439,147.316831683168,493.0,6651.93234323432,662.186468646865,215.544554455446,1132.31518151815,376.29702970297,42677.9719471947,41854.1815181518,606,29.9376680468907,25.9059269512641,0.501204583026202,0.9696,0.835862068965517,-1.42117695084722,AGSCC_2,AG,1,Ki67+ tumor cells
80327,11322.4460285132,820.0366598778,237.511201629328,498.140529531568,21.2118126272912,4764.5600814664,428.175152749491,307.391038696538,985.173116089613,12270.0814663951,872.560081466395,1445.56415478615,1051.29124236253,7933.33604887984,858.619144602851,224.985743380855,1810.9450101833,5993.44806517312,974.283095723014,239.456211812627,1039.57637474542,17737.1588594705,1275.73727087576,139.109979633401,492.761710794297,8212.66598778004,633.531568228106,216.476578411405,1195.18533604888,404.501018329939,42401.1894093686,41959.6558044807,491,28.9121870019973,21.7012396321133,0.6607666102445,0.958984375,0.762422360248447,-0.512942921197396,AGSCC_2,AG,1,tumor cells
81879,10605.2213114754,860.737704918033,247.833333333333,501.997267759563,21.2732240437159,4482.06830601093,469.147540983607,325.142076502732,991.33606557377,9445.14480874317,794.549180327869,2846.40163934426,1064.51092896175,6651.75409836066,671.448087431694,271.248633879781,2067.62841530055,4893.32513661202,1052.0737704918,231.653005464481,1052.27868852459,12335.2568306011,2068.87158469945,250.658469945355,489.964480874317,5369.38797814208,616.55737704918,212.024590163934,1193.53005464481,347.639344262295,42570.718579235,41301.2540983607,366,25.7563480664784,18.1581979381756,0.709208363348996,0.963157894736842,0.782051282051282,1.41277174859126,AGSCC_2,AG,1,Ki67+ tumor cells
82259,8444.50517241379,823.127586206897,239.193103448276,496.836206896552,22.0568965517241,3677.64655172414,468.665517241379,326.187931034483,981.805172413793,7991.37413793103,795.608620689655,3068.94827586207,1066.39310344828,5683.04137931034,669.789655172414,220.922413793103,1947.65344827586,4358.97586206897,1023.47931034483,230.05,1020.11551724138,10543.7137931034,434.815517241379,224.756896551724,492.986206896552,5031.39827586207,611.441379310345,208.696551724138,1127.82068965517,341.501724137931,42281.6086206897,41107.1931034483,580,34.1143265864521,21.6983968685672,0.771648342217281,0.96989966555184,0.812324929971989,-1.42710034386944,AGSCC_2,AG,1,tumor cells
82506,12518.5996472663,747.386243386243,222.915343915344,494.432098765432,20.3227513227513,4971.94003527337,432.640211640212,306.929453262787,975.730158730159,12710.3897707231,809.111111111111,1319.53439153439,1075.50264550265,7322.54497354497,665.10405643739,224.673721340388,1910.7671957672,5311.7848324515,881.915343915344,229.41975308642,1033.83950617284,14505.4514991182,2020.10229276896,151.239858906526,490.89594356261,8298.80070546737,610.571428571429,216.05467372134,1125.47795414462,393.451499118166,42251.0405643739,41603.0335097002,567,31.8510210859716,22.7564533471431,0.699670747653172,0.974226804123711,0.762096774193548,-1.17733712334224,AGSCC_2,AG,1,Ki67+ tumor cells
82842,9020.3228035538,744.905231984205,220.146100691017,498.311944718658,38.7650542941757,3531.38845014808,419.638203356367,299.849950641658,983.259624876604,7620.75419545903,712.890424481738,2518.25419545903,1968.28282329714,5406.67028627838,549.895853899309,212.584896347483,1856.1614017769,3816.85834155972,1045.77690029615,221.964955577493,1015.43385982231,9259.39091806515,4558.8766041461,1619.37413622902,491.325765054294,3746.8070088845,561.54935834156,203.389930898322,1135.41806515301,313.163376110563,43500.3716683119,41656.6283316881,2026,52.1845766415171,50.0884322653899,0.280574984904341,0.976856316297011,0.749537550869404,0.26220065904117,AGSCC_2,AG,1,Ki67+ tumor cells
84599,10037.5814266487,820.647375504711,240.687752355316,500.764468371467,20.1897711978466,4230.02153432032,454.28532974428,318.64333781965,980.290713324361,9089.40511440108,773.258411843876,1620.79946164199,1066.30955585464,6777.92059219381,655.115746971736,224.324360699865,1703.20592193809,5207.48317631225,917.452220726783,233.037685060565,1009.96769851952,12913.8209959623,1381.20323014805,396.243606998654,492.344549125168,6039.17900403769,650.942126514132,209.126514131898,1133.25706594886,355.28398384926,43163.2355316285,41433.33512786,743,36.8170618245651,25.9127795576092,0.7103731048407,0.96870925684485,0.753549695740365,-1.14899607203452,AGSCC_2,AG,1,tumor cells
85227,9736.10836762689,778.076817558299,226.735253772291,501.030178326475,20.7174211248285,4377.19478737997,439.846364883402,315.700960219479,991.356652949246,9278.58984910837,780.792866941015,1960.6817558299,1071.0329218107,6632.76543209877,637.432098765432,234.757201646091,1943.73525377229,5164.10288065844,970.463648834019,228.510288065844,1048.14951989026,13378.2729766804,644.733882030178,185.984910836763,489.190672153635,6215.59807956104,609.995884773663,208.227709190672,1189.0548696845,359.126200274348,42528.7695473251,41395.3909465021,729,40.0872172853724,23.2647366067883,0.814365029558653,0.95921052631579,0.729,-1.45439364625032,AGSCC_2,AG,1,tumor cells
85532,11897.9795501022,789.683026584867,231.852760736196,499.840490797546,20.80163599182,4693.96114519427,414.453987730061,294.621676891616,982.226993865031,10825.9979550102,848.946830265849,1594.23517382413,1075.12883435583,7712.75051124744,787.846625766871,231.907975460123,2063.12065439673,5437.30470347648,933.912065439673,240.255623721881,1077.21267893661,14076.0756646217,1309.19427402863,381.018404907976,493.100204498978,5782.66257668712,600.20245398773,212.028629856851,1216.11042944785,355.691206543967,42539.2044989775,42323.2392638037,489,31.2663956673802,20.2826960036468,0.761039176268342,0.966403162055336,0.776190476190476,-0.235807016467857,AGSCC_2,AG,1,tumor cells
86078,14296.3423423423,770.879279279279,229.945945945946,497.854054054054,30.236036036036,5256.46846846847,399.852252252252,290.672072072072,981.54954954955,12245.9135135135,801.947747747748,1241.82522522523,1071.1027027027,9042.99099099099,747.508108108108,237.241441441441,1767.57477477477,6578.54054054054,824.47027027027,229.641441441441,1010.2018018018,19560.0162162162,1651.73153153153,281.836036036036,491.495495495496,8584.11531531532,614.697297297297,219.356756756757,1196.32072072072,363.342342342342,43520.6378378378,42122.9207207207,555,32.9590000795289,21.8402623490723,0.748929732122303,0.968586387434555,0.711538461538462,0.573316483613735,AGSCC_2,AG,1,tumor cells
86320,6395.47727272727,805.641233766234,226.464285714286,501.159090909091,24.1006493506494,2852.37987012987,450.831168831169,315.644480519481,999.220779220779,5527.0275974026,877.956168831169,4247.63311688312,1063.55844155844,4408.30357142857,669.444805194805,255.897727272727,2390.13798701299,3368.12824675325,1466.53084415584,229.788961038961,1145.14935064935,7373.40422077922,522.818181818182,812.600649350649,492.823051948052,3097.23376623377,574.616883116883,203.24512987013,1223.39285714286,315.00974025974,42462.0957792208,41000.224025974,616,34.1665633015453,23.0478342785011,0.738208329180262,0.967032967032967,0.78772378516624,0.0128539666484088,AGSCC_2,AG,1,tumor cells
86524,9638.49152542373,853.662429378531,242.648305084746,499.088983050847,22.4590395480226,4131.30367231638,450.816384180791,311.99011299435,991.769774011299,8589.48870056497,824.083333333333,2324.93220338983,1066.70621468927,6303.95621468927,722.225988700565,262.385593220339,2075.00988700565,4753.71327683616,1224.26553672316,238.70197740113,1081.62994350283,11778.5748587571,2900.69632768362,203.168079096045,489.014124293785,5169.34604519774,678.833333333333,215.911016949153,1173.06214689266,357.970338983051,42800.0240112994,41757.5692090395,708,38.3783055812809,23.5967181723602,0.788647793084405,0.959349593495935,0.694117647058824,-0.945858413194068,AGSCC_2,AG,1,Ki67+ tumor cells
87049,22236.233974359,877.137820512821,255.025641025641,501.298076923077,21.6153846153846,9177.44551282051,511.141025641026,343.875,985.076923076923,18022.6185897436,829.945512820513,1234.34615384615,1229.76923076923,12918.8557692308,723.907051282051,245.467948717949,1817.1891025641,8656.19230769231,972.602564102564,247.689102564103,1018.53525641026,22611.5705128205,1052.33333333333,4214.05448717949,505.413461538462,9727.33012820513,703.032051282051,223.237179487179,1202.65705128205,398.384615384615,42734.5673076923,40815.2051282051,312,21.7456354639926,18.3560811268506,0.536143047361361,0.968944099378882,0.787878787878788,1.30984670330433,AGSCC_2,AG,1,tumor cells
