cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3558,12393.791831357,773.636363636364,210.488801054018,501.965744400527,18.2911725955204,4562.28326745718,418.461133069829,290.861660079051,987.33860342556,7104.12911725955,894.507246376812,2643.29907773386,1067.37549407115,4754.93148880105,561.080368906456,208.36627140975,1992.07509881423,3955.75098814229,994.862977602108,233.492753623188,1007.68511198946,8481.90909090909,486.931488801054,917.901185770751,490.013175230567,4641.47826086957,560.494071146245,201.263504611331,1120.6534914361,319.296442687747,33667.0421607378,30770.7641633729,759,32.0203722111933,30.3985182286076,0.314222675405664,0.976833976833977,0.71875,1.01399226899048,AGSCC_2,AG,1,tumor cells
3839,14255.981233244,719.29490616622,199.513404825737,497.369973190349,18.7091152815013,5700.41420911528,421.234584450402,284.412868632708,983.526809651474,8607.02680965147,918.004021447721,1433.80160857909,1069.08713136729,6049.27613941019,584.272117962467,222.288203753351,1708.58310991957,4698.37131367292,908.632707774799,228.903485254692,1005.08579088472,10859.735924933,711.301608579089,392.892761394102,489.386058981233,6301.83914209115,574.243967828418,208.526809651475,1132.05361930295,339.260053619303,33936.0831099196,30666.8096514745,746,32.5771093011725,29.3902994496063,0.431367278546333,0.970091027308192,0.803879310344828,1.53657966481469,AGSCC_2,AG,1,tumor cells
4950,22401.2042553192,773.744680851064,216.631914893617,495.859574468085,20.1127659574468,8065.02978723404,438.727659574468,302.342553191489,981.144680851064,12198.6978723404,869.031914893617,1356.3085106383,1057.86382978723,8241.84042553192,611.642553191489,190.131914893617,1730.42127659574,6369.01914893617,1014.37021276596,235.259574468085,984.574468085106,16317.270212766,3503.26808510638,507.231914893617,495.663829787234,10711.4510638298,634.478723404255,228.529787234043,1129.40212765957,388.6,33721.9212765957,30136.9872340426,470,28.5882546799996,21.0467901508815,0.676759581533426,0.969072164948454,0.799319727891157,1.54791319918382,AGSCC_2,AG,1,Ki67+ tumor cells
5319,19000.9736594544,768.348071495767,212.601128880527,494.500470366886,17.412041392286,7180.55221072437,430.629350893697,295.587958607714,980.969896519285,10945.0075258702,893.14863593603,1258.0103480715,1063.01599247413,7748.0442144873,635.327375352775,177.301975540922,1668.85888993415,5817.04891815616,904.904985888994,235.646284101599,966.063969896519,14635.4637817498,1825.24553151458,479.204139228598,493.216368767639,9911.54186265287,621.596425211665,219.220131702728,1135.72718720602,378.982126058326,34040.6415804327,30452.8410159925,1063,40.8407479800553,33.5358246852405,0.570732000144792,0.970776255707763,0.682284980744544,-0.50265126109036,AGSCC_2,AG,1,tumor cells
5344,15614.0710900474,763.616113744076,209.575829383886,499.616113744076,19.6706161137441,5325.09241706161,412.755924170616,290.094786729858,989.798578199052,8907.80568720379,819.559241706161,936.74644549763,1067.62796208531,5265.63744075829,583.578199052133,232.587677725118,1844.30331753555,4342.38625592417,787.369668246446,261.407582938389,1067.47867298578,10419.8222748815,466.732227488152,4416.10663507109,495.630331753555,5868.05687203792,582.163507109005,217.457345971564,1136.90047393365,343.407582938389,34312.2914691943,31170.0853080569,422,26.145022884049,20.6850676311774,0.611600756655271,0.96127562642369,0.767272727272727,-1.11328669323344,AGSCC_2,AG,1,tumor cells
7291,12500.4140271493,749.178733031674,203.43665158371,494.330316742081,19.3914027149321,4522.59502262443,410.997737556561,285.138009049774,981.966063348416,7395.5520361991,860.805429864253,763.952488687783,1057.29411764706,4895.52262443439,621.556561085973,242.092760180995,1841.54524886878,3731.06334841629,749.10407239819,237.726244343891,1014.97737556561,7800.06334841629,391.409502262443,10020.2058823529,495.527149321267,4570.14479638009,560.938914027149,209.995475113122,1176.56334841629,317.873303167421,34418.5158371041,30709.5226244344,442,26.3245639114447,21.4893569547033,0.577595136238077,0.962962962962963,0.768695652173913,-0.532720505162386,AGSCC_2,AG,1,tumor cells
7780,20733.286374134,774.124711316397,216.62817551963,493.547344110855,23.4203233256351,7770.58891454965,442.431870669746,293.743648960739,979.886836027714,11465.6836027714,862.637413394919,2259.4688221709,1057.84757505774,7830.66050808314,601.720554272517,182.307159353349,1674.103926097,6207.90993071594,1048.68129330254,227.392609699769,967.309468822171,15062.0900692841,1931.69284064665,1473.9792147806,492.397228637413,8969.97228637413,594.357967667437,219.64896073903,1113.11778290993,374.471131639723,33908.7852193995,30928.6766743649,433,27.3217998945801,20.2123823046138,0.672838322243352,0.968680089485459,0.721666666666667,-0.861371618254553,AGSCC_2,AG,1,tumor cells
8485,14366.8067114094,814.005369127517,218.793288590604,498.668456375839,19.5476510067114,4902.60402684564,428.29932885906,294.063087248322,986.719463087248,8270.21744966443,898.044295302013,2738.97046979866,1085.93825503356,5191.5677852349,613.30067114094,256.672483221477,1810.10469798658,4035.53422818792,894.924832214765,234.277852348993,1053.28053691275,8576.41744966443,2342.35838926175,1806.86577181208,490.794630872483,4821.26040268456,584.955704697987,207.531543624161,1108.73691275168,332.879194630872,34883.6026845638,30866.3946308725,745,35.441572048229,27.2560743473901,0.639197675977973,0.965025906735751,0.706831119544592,-0.514432041141206,AGSCC_2,AG,1,Ki67+ tumor cells
9331,18126.1843220339,733.283898305085,206.188559322034,495.569915254237,20.0911016949153,7005.36652542373,427.699152542373,291.942796610169,982.014830508475,10443.906779661,861.161016949153,684.281779661017,1062.80720338983,7281.63347457627,616.646186440678,204.786016949153,1604.25211864407,5457.33898305085,817.574152542373,229.851694915254,974.235169491525,13461.186440678,4063.38983050847,324.703389830508,488.008474576271,4034.66101694915,639.798728813559,254.235169491525,1127.8813559322,312.76906779661,33934.0656779661,30300.436440678,472,27.6258477316491,21.8182220904625,0.613395801146984,0.969199178644764,0.756410256410256,-0.601924040401304,AGSCC_2,AG,1,Ki67+ tumor cells
9580,14212.3715846995,736.034153005465,208.206284153005,495.121584699454,17.7814207650273,4741.29644808743,405.766393442623,291.185792349727,977.987704918033,8604.5368852459,927.010928961749,729.340163934426,1064.69808743169,5363.97267759563,604.456284153005,197.870218579235,1873.95081967213,4146.2718579235,842.312841530055,235.573770491803,988.321038251366,9070.65710382514,605.568306010929,2195.31693989071,493.405737704918,5427.40163934426,592.434426229508,212.207650273224,1136.79781420765,345.390710382514,34767.3838797814,30371.6243169399,732,31.7388601293282,29.4036593404049,0.376480471883329,0.974700399467377,0.7625,0.305472325936112,AGSCC_2,AG,1,tumor cells
9871,11453.4238952537,753.761047463175,204.567921440262,499.227495908347,23.7708674304419,4340.47626841244,415.140752864157,287.245499181669,986.602291325696,7300.21931260229,909.004909983633,3469.76595744681,1068.36497545008,5055.18985270049,654.849427168576,222.909983633388,2188.04582651391,4393.30769230769,860.787234042553,314.9705400982,1116.68248772504,10635.3764320786,1525.95908346972,4615.68576104746,494.37643207856,6544.16039279869,606.590834697218,216.489361702128,1165.37315875614,346.076923076923,34184.9623567921,30754.3813420622,611,29.932202829299,26.0583237291344,0.492030050365869,0.96984126984127,0.783333333333333,0.177917845152586,AGSCC_2,AG,1,tumor cells
10421,16899.9416531605,734.990275526742,208.319286871961,497.57698541329,17.1361426256078,5315.08103727715,412.327390599676,292.533225283631,981.094003241491,10032.4213938412,961.082658022691,709.363047001621,1065.05510534846,6460.52025931929,620.73095623987,203.977309562399,1643.07293354943,4785.11345218801,1042.25445705024,233.546191247974,984.7471636953,11110.71636953,3611.36466774716,266.186385737439,491.387358184765,6884.33225283631,595.833063209076,269.547811993517,1122.17828200972,370.536466774716,34665.5186385738,29871.209076175,617,32.2764221019244,24.568580192256,0.648525649088037,0.965571205007825,0.73452380952381,-0.951740551633908,AGSCC_2,AG,1,Ki67+ tumor cells
10531,16483.5451895044,763.65889212828,210.668610301263,498.256559766764,18.9786200194363,5711.71137026239,428.070942662779,293.90573372206,988.264334305151,9701.33819241983,869.1175898931,572.526724975705,1063.25558794947,6047.77648202138,638.410106899903,265.089407191448,1957.62293488824,4715.18270165209,966.24101068999,350.650145772595,1121.72983479106,10571.3955296404,8135.21477162294,5705.89795918367,496.986394557823,6076.88726919339,651.125364431487,223.639455782313,1241.29057337221,347.154518950437,34489.3556851312,30586.2614188533,1029,42.1746143525344,31.1220616546698,0.674873409596522,0.9790675547098,0.836585365853659,0.051459178149114,AGSCC_2,AG,1,Ki67+ tumor cells
11360,11365.9924242424,755.618686868687,210.90404040404,500.34595959596,34.6035353535354,4182.06565656566,410.84595959596,288.308080808081,985.55303030303,6385.25505050505,882.80303030303,1250.83585858586,1060.03787878788,3934.21717171717,713.502525252525,174.459595959596,1612.32323232323,2659.43434343434,864.808080808081,228.078282828283,988.378787878788,4823.80555555556,344.469696969697,7353.49494949495,496.638888888889,2672.38636363636,563.858585858586,214.838383838384,1196.09595959596,295.25,34313.9494949495,30746.3737373737,396,25.276245545954,19.9769404361276,0.612662751519497,0.965853658536585,0.785714285714286,0.497911235546821,AGSCC_2,AG,1,tumor cells
11745,17181.6476426799,738.225806451613,208.950372208437,495.06699751861,16.3399503722084,6006.15136476427,414.627791563275,294.821339950372,985.218362282878,10571.6724565757,965.17617866005,727.508684863524,1063.30024813896,7148.95037220844,706.578163771712,207.41935483871,2014.58808933002,5246.59801488834,1255.72952853598,251.538461538462,996.565756823821,12063.017369727,778.342431761787,213.741935483871,492.0,7653.06451612903,664.141439205955,241.930521091811,1158.26302729529,392.05459057072,34901.6253101737,30094.6550868486,403,23.2405800478568,22.1782461355073,0.298883205658222,0.950471698113208,0.730072463768116,-1.22974026048388,AGSCC_2,AG,1,tumor cells
12171,19390.0380549683,808.014799154334,216.947145877378,497.602536997886,19.4186046511628,6754.54334038055,432.175475687104,296.112050739958,988.122621564482,10737.4143763214,933.08245243129,1093.28964059197,1175.54334038055,6610.05073995772,849.558139534884,287.959830866808,2423.37420718816,5185.37420718816,1198.57716701903,345.348837209302,1186.60465116279,12614.8498942918,3957.75264270613,7443.06976744186,511.194503171247,5764.62367864693,616.503171247357,230.019027484144,1159.02536997886,342.496828752643,34350.866807611,31091.8985200846,473,27.5084095300254,21.9993632486444,0.600356785662651,0.959432048681542,0.761674718196457,-1.23896550650031,AGSCC_2,AG,1,Ki67+ tumor cells
12561,45656.6287878788,955.575757575758,267.113636363636,489.626262626263,15.1767676767677,15745.6237373737,533.123737373737,342.414141414141,975.035353535354,28093.6994949495,1040.13636363636,385.75,1065.00252525253,17579.0833333333,743.699494949495,212.262626262626,1292.83080808081,13124.3181818182,817.305555555556,269.032828282828,966.871212121212,32418.1767676768,531.944444444445,208.790404040404,499.770202020202,24912.0176767677,854.95202020202,244.775252525253,1041.23737373737,620.252525252525,34798.3484848485,30505.5858585859,396,24.3163481152382,20.9044883816792,0.510818394641949,0.958837772397094,0.748582230623819,-0.690265646675382,AGSCC_2,AG,1,tumor cells
12879,17110.9176904177,731.186732186732,208.902948402948,498.486486486487,19.2702702702703,5672.02334152334,410.859950859951,288.232186732187,980.493857493858,9707.44840294841,839.347665847666,1540.20024570025,1062.24201474201,5939.67321867322,571.398034398034,211.90171990172,1659.53194103194,4498.58108108108,1074.35135135135,242.527027027027,1028.21375921376,10714.5479115479,3467.10442260442,915.452088452088,491.298525798526,7189.99754299754,587.406633906634,253.896805896806,1111.0085995086,359.380835380835,34725.4828009828,30784.4520884521,814,40.7540755184351,25.4874345908192,0.780307555193448,0.966745843230404,0.701724137931035,-0.430909459873057,AGSCC_2,AG,1,Ki67+ tumor cells
13300,17738.6782273603,756.703275529865,210.859344894027,501.19267822736,42.2466281310212,6049.58766859345,424.624277456647,291.215799614644,976.302504816956,10026.1021194605,907.456647398844,881.177263969172,1066.71098265896,6366.24855491329,633.385356454721,213.321772639692,1710.53179190751,4919.21965317919,1104.23699421965,248.589595375723,994.610789980732,11283.7764932563,1894.63969171484,1662.5838150289,515.93063583815,3828.3506743738,563.131021194605,229.341040462428,1133.94026974952,308.344894026975,34288.8535645472,30838.774566474,519,29.2037322914615,22.6566323464625,0.630963024693055,0.971910112359551,0.768888888888889,-0.631830511454726,AGSCC_2,AG,1,tumor cells
13315,13942.6404040404,706.058585858586,207.753535353535,497.470707070707,16.9959595959596,4562.44848484848,408.955555555556,292.672727272727,982.993939393939,7990.90909090909,898.323232323232,963.30101010101,1059.4303030303,5228.38787878788,642.254545454546,214.90101010101,1860.40404040404,4054.36161616162,991.064646464646,286.29696969697,1068.12727272727,8922.26262626263,519.242424242424,485.779797979798,489.470707070707,4917.80606060606,586.557575757576,238.484848484849,1126.32525252525,328.212121212121,34341.8080808081,30165.5353535354,495,32.9645651912426,19.3763584733676,0.809010972826887,0.964912280701754,0.717391304347826,-0.511264109089471,AGSCC_2,AG,1,tumor cells
13593,10058.2058823529,785.276816608997,219.0,494.005190311419,99.5346020761246,3179.02076124567,419.223183391004,289.162629757785,981.43598615917,5980.25259515571,836.108996539792,1711.10207612457,1072.21972318339,3569.44117647059,548.09169550173,243.771626297578,1719.65051903114,2865.92906574394,720.301038062284,229.032871972318,1021.00865051903,5935.06055363322,581.768166089965,988.276816608997,494.100346020761,2900.52595155709,577.503460207612,202.636678200692,1073.03114186851,308.659169550173,34733.1712802768,31106.5778546713,578,31.9443297363082,23.0957911857912,0.690846693376456,0.963333333333333,0.752604166666667,1.34532584920615,AGSCC_2,AG,1,tumor cells
14158,12337.8448687351,754.82338902148,213.420047732697,498.486873508353,17.1408114558473,4721.88066825776,408.656324582339,291.708830548926,989.668257756563,7695.20525059666,967.520286396181,1680.43675417661,1071.56563245823,5884.54653937948,722.694510739857,196.312649164678,1784.12410501193,4770.38663484487,1225.05250596659,252.415274463007,1016.23627684964,11147.2840095465,1685.73031026253,343.496420047733,492.677804295943,7206.35322195704,616.116945107399,253.119331742243,1159.65393794749,372.252983293556,34900.3770883055,30565.3365155131,419,26.816065830342,19.9306710530297,0.669029103014606,0.981264637002342,0.798095238095238,-0.464555095269795,AGSCC_2,AG,1,tumor cells
15041,14997.8188105118,700.923928077455,199.044260027663,495.380359612725,18.2697095435685,5651.77593360996,411.69571230982,288.041493775934,982.737206085754,8404.93084370678,863.475795297372,1306.41217150761,1063.52697095436,5702.95988934993,493.215767634855,197.336099585062,1788.90871369295,4592.18533886584,815.928077455048,240.147994467497,998.549100968188,10481.9668049793,4553.05809128631,983.398340248963,491.854771784232,5579.88105117566,569.132780082988,201.973720608575,1107.58782849239,332.968188105118,33796.9114799447,30585.5366528354,723,30.9259398266539,29.8222180488455,0.264772853452117,0.975708502024292,0.803333333333333,-1.0726733158669,AGSCC_2,AG,1,Ki67+ tumor cells
15762,16187.1803278689,785.893442622951,219.450819672131,491.5,17.172131147541,4987.61475409836,435.918032786885,300.098360655738,976.991803278688,7203.26229508197,951.098360655738,1973.25409836066,1068.36065573771,4566.0737704918,739.44262295082,187.696721311475,2029.86885245902,3526.10655737705,1712.88524590164,251.540983606557,997.540983606557,7615.36885245902,1201.60655737705,1160.96721311475,492.852459016393,4305.41803278689,614.991803278689,226.155737704918,1195.18032786885,318.204918032787,34032.1721311475,30404.262295082,122,13.0326425035004,11.9116270640977,0.405750169822336,0.960629921259842,0.782051282051282,1.24595108640497,AGSCC_2,AG,1,tumor cells
15823,25213.4431486881,852.265306122449,243.31778425656,501.833819241983,16.7638483965015,9619.18367346939,510.376093294461,325.603498542274,996.443148688047,14181.9329446064,966.973760932945,1163.1166180758,1070.67346938776,9935.86880466472,750.481049562682,203.962099125364,1440.30612244898,7673.36151603499,837.291545189504,268.084548104956,980.221574344023,18762.4198250729,491.521865889213,1755.02915451895,499.545189504373,15369.2827988338,799.466472303207,246.332361516035,1121.67930029155,449.253644314869,33939.4518950437,30759.9562682216,343,22.0141276879968,19.832793846842,0.434001614079493,0.98,0.816666666666667,0.542007257810184,AGSCC_2,AG,1,tumor cells
16387,23171.6043010753,750.376344086022,211.948387096774,493.978494623656,18.5698924731183,8392.2688172043,442.27311827957,292.640860215054,983.929032258064,12710.4774193548,891.10752688172,1145.37204301075,1062.85591397849,7752.00860215054,575.61935483871,238.036559139785,1920.36559139785,6198.93978494624,1000.2064516129,287.92688172043,1069.06666666667,13256.0924731183,2535.83870967742,1178.61075268817,490.488172043011,6959.15913978495,589.434408602151,223.193548387097,1118.10537634409,350.647311827957,33843.8967741936,30761.8516129032,465,26.1725080039672,22.7078605001371,0.497223243498943,0.960743801652892,0.744,-0.85924508268544,AGSCC_2,AG,1,Ki67+ tumor cells
16396,28590.724137931,799.635057471264,223.413793103448,499.82183908046,20.9425287356322,10202.5028735632,457.752873563218,308.120689655172,975.120689655172,15706.7873563218,863.683908045977,826.376436781609,1063.55172413793,9744.83620689655,596.545977011494,194.442528735632,1573.85344827586,7290.20114942529,897.741379310345,228.637931034483,954.775862068966,18563.0201149425,2687.95402298851,316.942528735632,490.577586206897,12213.0316091954,641.454022988506,226.387931034483,1107.47988505747,410.091954022989,33750.474137931,30141.3563218391,348,23.1078140552804,19.4602011210285,0.539246344446184,0.950819672131148,0.756521739130435,-1.341076647065,AGSCC_2,AG,1,Ki67+ tumor cells
16683,14573.7738359202,731.084257206209,205.481152993348,496.343680709534,19.9778270509978,5729.47450110865,421.631929046563,286.405764966741,983.727272727273,8685.72062084257,911.279379157428,2238.15299334812,1070.83148558758,5977.52549889135,630.545454545455,185.159645232816,1622.50332594235,4695.62084257206,1038.44567627494,225.656319290466,972.922394678492,11016.8181818182,1414.60310421286,5545.44567627494,495.430155210643,7177.13525498891,576.414634146341,224.385809312639,1131.07760532151,345.820399113082,33895.7206208426,30793.3791574279,451,26.4242799707652,21.8434257431077,0.562727840264308,0.965738758029979,0.784347826086957,0.474995295281961,AGSCC_2,AG,1,tumor cells
16724,12758.2836624776,714.253141831239,193.096947935368,494.224416517056,17.9820466786355,4695.28366247756,400.204667863555,286.493716337522,986.4039497307,7029.26570915619,783.619389587074,4201.66068222621,1058.69658886894,4487.77019748654,478.736086175943,215.301615798923,1829.29443447038,3534.2908438061,857.836624775584,219.54039497307,989.359066427289,7498.78276481149,422.319569120287,245.482944344704,490.583482944345,3274.41472172352,521.833034111311,195.964093357271,1074.66427289048,299.337522441652,33591.2208258528,30510.9838420108,557,29.6574038645286,23.9682343097853,0.588948803919157,0.968695652173913,0.795714285714286,0.438534006679946,AGSCC_2,AG,1,tumor cells
17737,36994.2283464567,856.838582677165,235.385826771654,497.291338582677,99.5236220472441,13286.1850393701,482.775590551181,319.220472440945,976.275590551181,21290.2795275591,914.318897637795,1031.30708661417,1079.32677165354,13951.5866141732,672.712598425197,191.783464566929,1437.61417322835,9620.85039370079,853.358267716536,252.807086614173,968.606299212598,16293.3228346457,564.299212598425,556.645669291339,554.51968503937,8013.82677165354,674.933070866142,223.385826771654,1074.47244094488,369.082677165354,34131.6968503937,30076.9409448819,254,19.0557006782527,16.9691632617905,0.454976893101228,0.973180076628352,0.786377708978328,-1.16163517264458,AGSCC_2,AG,1,tumor cells
18199,16625.2624223602,708.200310559006,198.939440993789,490.17701863354,16.8354037267081,6197.84937888199,423.628881987578,290.731366459627,983.98602484472,9129.11335403727,853.378881987578,1670.43788819876,1066.56832298137,5971.32298136646,509.961180124224,202.495341614907,1808.79192546584,4881.17546583851,866.914596273292,223.762422360248,979.298136645963,10675.3385093168,7048.82919254658,712.027950310559,490.82298136646,5317.01708074534,564.392857142857,203.326086956522,1107.89440993789,322.754658385093,33573.0590062112,30449.7639751553,644,32.6430914138557,25.2040775815623,0.63548815016713,0.964071856287425,0.805,1.52425453410068,AGSCC_2,AG,1,Ki67+ tumor cells
18631,12567.3479236813,786.244668911336,214.063973063973,499.690235690236,18.2166105499439,4446.7721661055,425.152637485971,290.765432098765,982.20202020202,6902.83164983165,924.611672278339,3650.63973063973,1065.57239057239,4511.82154882155,580.072951739618,213.994388327722,1950.49158249158,3794.52974186308,1070.78002244669,234.414141414141,1000.25589225589,7853.58810325477,4861.5039281706,3633.90011223345,493.913580246914,3738.33333333333,571.10101010101,224.549943883277,1113.13131313131,309.973063973064,33690.5342312009,30852.012345679,891,39.5905564740461,28.8105559214391,0.685881940284201,0.97164667393675,0.787798408488064,1.34976842492477,AGSCC_2,AG,1,Ki67+ tumor cells
18746,15832.0379581152,764.086387434555,216.729057591623,498.429319371728,17.3664921465969,5293.22513089005,419.764397905759,295.306282722513,986.69109947644,9358.68586387434,927.276178010471,783.793193717278,1060.95811518325,6126.71465968586,623.907068062827,225.693717277487,1740.0719895288,4770.77748691099,809.150523560209,226.910994764398,982.316753926702,10754.6020942408,1180.32984293194,444.801047120419,489.048429319372,6743.05235602094,599.403141361257,225.912303664921,1161.22382198953,360.022251308901,34934.6308900524,30435.4096858639,764,32.9190429125098,29.6767057007757,0.432767171646595,0.969543147208122,0.770161290322581,-0.76026899196542,AGSCC_2,AG,1,tumor cells
