cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
913,5548.0621761658,708.60621761658,240.914507772021,645.277202072539,1007.20984455959,2325.50777202073,337.971502590674,196.676165803109,979.341968911917,2191.45077720207,671.873056994819,90.1424870466321,1077.15025906736,1945.49222797927,201.411917098446,107.896373056995,1387.45077720207,715.318652849741,408.484455958549,186.531088082902,954.253886010363,657.963730569948,190.790155440415,272.274611398964,512.352331606218,724.69689119171,319.663212435233,93.020725388601,985.89896373057,335.911917098446,11959.8212435233,30896.2772020725,386,27.1074424217977,18.1606316458933,0.742406201529422,0.953086419753086,0.752436647173489,1.38804463120224,FAAGSCC_13,AG,1,stromal cells
1043,3852.31555051078,668.170261066969,251.795686719637,667.182746878547,1867.08172531214,1819.1123723042,1434.01362088536,186.707150964813,979.532349602724,2398.26901248581,942.269012485812,112.061293984109,1072.14415437003,1998.32803632236,193.741203178207,156.768444948922,1219.78433598184,748.614074914869,360.493757094211,181.060158910329,938.152099886493,694.879682179342,181.483541430193,411.283768444949,1335.7582292849,733.72190692395,315.44608399546,98.6935300794552,998.644721906924,337.534619750284,12221.5334846765,31246.9614074915,881,43.8301250283214,25.6824192076199,0.810344610501731,0.964950711938664,0.723316912972085,-0.300219028227689,FAAGSCC_13,AG,1,M1/M0 macrophages
1065,7116.14838709677,795.803225806452,250.445161290323,635.503225806452,478.735483870968,1057.84838709677,535.903225806452,196.525806451613,989.6,1059.65161290323,1431.28709677419,88.9967741935484,1065.7935483871,1032.74193548387,152.967741935484,141.696774193548,2060.24516129032,490.532258064516,323.3,192.990322580645,945.912903225806,450.516129032258,198.4,116.903225806452,507.022580645161,737.235483870968,353.532258064516,96.8870967741936,969.145161290323,340.4,12356.7096774194,31484.5806451613,310,25.0392530151163,15.9190267611923,0.771884449587219,0.96875,0.775,1.41531370488224,FAAGSCC_13,AG,1,M2 macrophages
1132,2841.44476744186,920.015988372093,355.020348837209,715.626453488372,2661.82994186047,823.712209302326,379.693313953488,193.712209302326,1031.98691860465,1214.20639534884,2017.99127906977,147.594476744186,1070.75,1288.33575581395,175.553779069767,88.6031976744186,1773.45348837209,558.514534883721,281.761627906977,169.572674418605,966.225290697674,422.688953488372,141.517441860465,183.63226744186,1342.45348837209,567.0625,246.979651162791,81.4898255813954,957.96511627907,333.414244186047,12925.4622093023,29552.1831395349,688,30.8091005718895,28.4834969372788,0.381143982132839,0.970380818053597,0.765294771968854,1.42068241737123,FAAGSCC_13,AG,1,endothelial cells
1189,5120.5,841.103448275862,232.194827586207,632.551724137931,348.993103448276,1553.34482758621,2332.57586206897,192.412068965517,984.953448275862,1679.18793103448,3496.53965517241,88.5293103448276,1077.77586206897,1409.12068965517,297.965517241379,288.775862068966,1302.60862068966,553.462068965517,323.162068965517,182.710344827586,958.441379310345,486.818965517241,176.915517241379,170.5,564.275862068966,644.537931034483,308.260344827586,145.925862068966,982.337931034483,335.806896551724,12348.4120689655,30653.5189655172,580,29.5135763905922,25.0283707762604,0.529949709205735,0.973154362416107,0.796703296703297,0.975910504496479,FAAGSCC_13,AG,1,M2 macrophages
1404,5078.78342245989,616.454545454546,191.237967914439,623.275401069519,240.44385026738,1380.21390374332,335.310160427808,177.652406417112,979.344919786096,1758.91978609626,834.828877005348,121.010695187166,1080.06684491979,1835.44117647059,173.994652406417,92.2994652406417,1272.07754010695,805.085561497326,361.270053475936,180.967914438503,949.893048128342,709.494652406417,187.938502673797,201.590909090909,505.0,782.564171122995,319.652406417112,92.0267379679144,993.580213903743,340.058823529412,13479.8609625668,31397.6203208556,374,23.4740313192307,20.3294006881464,0.49997836268107,0.954081632653061,0.774327122153209,-0.297267230041989,FAAGSCC_13,AG,1,stromal cells
1594,3630.09026798307,557.767277856135,214.637517630465,659.479548660085,1037.31593794076,1194.5557122708,327.133991537377,182.447108603667,988.108603667137,1447.75176304654,1140.66572637518,126.983074753173,1084.27221438646,1339.44146685473,170.112834978843,92.5430183356841,1543.88434414669,568.263751763047,287.313117066291,169.561354019746,950.430183356841,479.992947813822,152.413258110014,126.737658674189,499.840620592384,598.526093088858,275.681241184767,82.179125528914,971.100141043724,333.894217207334,12505.1650211566,29571.6361071932,709,35.6597713112619,25.4490517971666,0.700489418674781,0.973901098901099,0.802036199095023,-0.292344693295761,FAAGSCC_13,AG,1,M2 macrophages
1613,4879.05089408528,850.035763411279,296.726272352132,680.610729023384,1884.68500687758,2187.49518569464,394.345254470426,205.301237964237,986.456671251719,2901.00137551582,898.921595598349,100.302613480055,1085.14580467675,2376.89408528198,192.870701513067,112.248968363136,1341.74552957359,924.110041265475,418.365887207703,191.290233837689,951.687757909216,899.452544704264,200.206327372765,593.81568088033,517.801925722146,926.147180192572,358.462173314993,98.7537826685007,1000.58459422283,339.602475928473,12126.4002751032,30280.2530949106,727,31.3756815636589,29.5178152572565,0.338999859162351,0.961640211640212,0.757291666666667,-1.0800648807658,FAAGSCC_13,AG,1,stromal cells
1643,6086.74268104777,1474.30200308166,215.365177195686,651.298921417566,798.17873651772,1678.343605547,431.53312788906,191.483821263482,1008.36209553159,1799.56394453005,781.474576271187,135.499229583975,1074.37442218798,1617.11710323575,201.083204930663,102.989214175655,1519.04776579353,651.183359013868,326.269645608629,171.143297380586,958.465331278891,542.419106317411,153.848998459168,347.648690292758,505.73343605547,622.090909090909,269.738058551618,83.2187981510015,966.456086286595,333.317411402157,13011.2295839753,29425.4668721109,649,33.630937175273,24.605871930247,0.681686967130179,0.977409638554217,0.819444444444444,1.43081664794376,FAAGSCC_13,AG,1,CD4+ T cells
1942,4127.44583333333,939.280555555556,288.747222222222,689.683333333333,1560.7875,1949.33333333333,11388.4597222222,236.781944444444,1001.10972222222,2450.96527777778,3272.76388888889,96.7555555555556,1083.94722222222,2038.83888888889,386.775,796.745833333333,1506.26944444444,811.588888888889,351.272222222222,180.802777777778,973.459722222222,683.8125,175.380555555556,889.863888888889,562.643055555556,632.251388888889,313.683333333333,258.922222222222,989.711111111111,335.116666666667,12383.8902777778,29242.7972222222,720,34.7471840083549,26.4521456999522,0.648429726939947,0.957446808510638,0.784313725490196,0.0617909832153608,FAAGSCC_13,AG,1,M2 macrophages
2008,4766.58293075684,860.05152979066,273.489533011272,670.932367149758,1260.91626409018,1870.05797101449,3507.92753623188,183.938808373591,984.676328502416,2026.29951690821,1968.10628019324,90.9790660225443,1071.30112721417,1735.65700483092,234.721417069243,321.471819645733,1325.91626409018,637.652173913044,353.975845410628,178.268921095008,945.004830917874,551.729468599034,174.286634460548,395.238325281804,588.971014492754,715.842190016103,310.351046698873,199.452495974235,994.872785829308,335.661835748792,11568.0064412238,31372.1336553945,621,40.7309962589827,19.6362396439387,0.876118542636672,0.952453987730061,0.710526315789474,-0.326777397975063,FAAGSCC_13,AG,1,M2 macrophages
2040,3771.1232449298,657.865834633385,234.642745709828,643.677067082683,816.890795631825,1439.45865834633,308.060842433697,186.332293291732,971.13104524181,1680.9360374415,924.547581903276,90.1107644305772,1070.91263650546,1513.89235569423,160.82527301092,93.5366614664586,1440.50390015601,611.494539781591,321.558502340094,177.393135725429,942.486739469579,550.004680187207,173.347893915757,207.13728549142,500.725429017161,697.992199687988,315.684867394696,90.2059282371295,981.783151326053,336.664586583463,12366.9313572543,30436.3572542902,641,37.6360467025376,21.7170909238647,0.81672364779779,0.966817496229261,0.753231492361927,-0.253030939142414,FAAGSCC_13,AG,1,stromal cells
2063,6790.29722921914,744.778337531486,301.52644836272,689.869017632242,2521.76574307305,3018.08060453401,535.846347607053,202.675062972292,990.775818639798,2932.62972292191,800.435768261965,103.088161209068,1070.99244332494,2344.21410579345,239.690176322418,506.715365239295,1426.63727959698,815.629722921914,387.125944584383,185.188916876574,948.735516372796,715.722921914358,184.730478589421,542.173803526448,857.624685138539,715.201511335013,318.0,147.705289672544,994.267002518892,336.584382871537,11942.8589420655,30935.8614609572,397,25.0340772116794,20.2148288378369,0.589877878167071,0.954326923076923,0.756190476190476,-1.56899284345951,FAAGSCC_13,AG,1,dendritic cells
2078,7479.68768328446,1237.52052785924,311.373900293255,620.294721407625,48.7609970674487,3962.43988269795,515.875366568915,265.841642228739,976.25366568915,4866.38563049853,937.815249266862,99.3504398826979,1082.65982404692,4269.6642228739,209.99706744868,136.607038123167,1576.14662756598,1570.11143695015,595.074780058651,208.885630498534,973.370967741936,1534.82991202346,248.25219941349,173.523460410557,642.265395894428,1357.34017595308,483.690615835777,121.435483870968,1030.53225806452,345.275659824047,11213.724340176,29463.2756598241,682,32.7336476971481,26.6309715634519,0.581473063267143,0.96056338028169,0.765432098765432,-1.45387165456943,FAAGSCC_13,AG,1,CD4+ T cells
2098,5280.59965034965,1071.55594405594,337.534965034965,688.578671328671,1929.20454545455,2445.88986013986,697.283216783217,214.685314685315,1325.97902097902,3246.00874125874,2667.81468531469,106.987762237762,1076.27272727273,2261.29370629371,242.56993006993,168.045454545455,1534.3513986014,706.454545454546,331.729020979021,179.061188811189,952.134615384615,555.951048951049,165.947552447552,134.015734265734,508.433566433566,587.363636363636,258.463286713287,81.0681818181818,970.881118881119,333.95979020979,12198.5437062937,31299.0699300699,572,30.6843277670737,23.7371887825214,0.633682480839607,0.966216216216216,0.756613756613757,-0.844603005927403,FAAGSCC_13,AG,1,M2 macrophages
2154,2779.88604353393,660.352112676056,258.779769526248,667.596670934699,1953.17541613316,1411.23175416133,290.791293213828,191.081946222791,976.256081946223,1665.09218950064,705.859154929578,93.5249679897567,1074.58898847631,1571.43918053777,169.723431498079,91.381562099872,1197.19462227913,674.738796414853,318.560819462228,179.745198463508,944.749039692702,625.719590268886,178.889884763124,90.4468629961588,503.116517285531,791.007682458387,329.18437900128,99.0588988476312,985.800256081946,338.492957746479,12397.8822023047,30838.8361075544,781,33.4772718570105,29.7184955615317,0.460380771785432,0.968982630272953,0.788888888888889,1.1984807721464,FAAGSCC_13,AG,1,stromal cells
2321,4830.42447418738,732.466539196941,241.349904397706,643.93690248566,774.317399617591,2518.18738049713,390.082217973231,239.001912045889,975.717017208413,3705.65200764818,806.806883365201,87.1873804971319,1085.95028680688,3224.30783938815,168.85086042065,106.376673040153,1247.44741873805,1359.78202676864,398.437858508604,187.380497131931,946.479923518164,1492.97705544933,210.973231357553,132.235181644359,503.506692160612,1065.1223709369,391.103250478012,109.63862332696,988.789674952199,341.967495219885,12189.413001912,28894.8030592734,523,30.4611084917972,21.9224830154558,0.694298000456441,0.972118959107807,0.717421124828532,-0.731880839783596,FAAGSCC_13,AG,1,stromal cells
2351,4006.41966759003,659.32271468144,212.970914127424,630.283933518006,431.536011080332,1696.00969529086,325.939058171745,182.64404432133,971.534626038781,2219.6108033241,820.663434903047,85.6675900277008,1076.6135734072,1979.47645429363,154.289473684211,94.8047091412742,1195.33379501385,803.682825484765,332.180055401662,186.14404432133,936.720221606648,720.236842105263,190.792243767313,141.554016620499,506.793628808864,772.738227146814,342.342105263158,93.9404432132964,982.549861495845,341.984764542936,12333.1038781163,31586.7645429363,722,33.7040646711738,27.5294079182576,0.576923959335492,0.96524064171123,0.732251521298174,0.385333217469027,FAAGSCC_13,AG,1,stromal cells
2478,4330.17275280899,906.213483146068,270.422752808989,655.470505617978,667.933988764045,2777.27668539326,408.61797752809,223.033707865169,978.487359550562,3538.63764044944,2663.87640449438,90.1839887640449,1072.36235955056,3161.8441011236,163.491573033708,103.875,1249.69943820225,1176.8904494382,433.473314606742,187.712078651685,929.813202247191,1257.03230337079,206.745786516854,1110.41994382022,785.724719101124,1024.23735955056,396.34691011236,106.905898876404,1003.26966292135,336.206460674157,11209.9691011236,29714.9676966292,712,33.6274219831185,26.9893116948606,0.596519882229863,0.968707482993197,0.775599128540305,1.33375132709862,FAAGSCC_13,AG,1,M2 macrophages
2650,4231.20029895366,759.774289985052,253.853512705531,660.297458893871,730.633781763827,2035.47533632287,404.140508221226,239.938714499253,981.766816143498,3029.68011958147,1048.63677130045,86.8026905829596,1082.54409566517,2638.40209267564,176.26158445441,107.195814648729,1442.65022421525,1106.75635276532,449.188340807175,190.654708520179,964.872944693572,1100.8355754858,209.789237668161,160.430493273543,505.919282511211,752.449925261584,370.418535127055,104.932735426009,989.9177877429,337.588938714499,12163.798206278,28882.6263079223,669,32.3701801854284,26.3557372040041,0.580587249729636,0.968162083936324,0.774305555555556,-1.25293220354973,FAAGSCC_13,AG,1,M2 macrophages
2717,7508.50501002004,1311.48096192385,455.659318637275,638.204408817635,864.01002004008,1460.17434869739,423.925851703407,196.386773547094,1021.56513026052,1512.62324649299,1023.45490981964,165.088176352705,1074.55511022044,1385.81162324649,202.77755511022,97.5911823647295,1632.23046092184,564.008016032064,326.294589178357,175.549098196393,955.74749498998,460.218436873748,149.899799599198,114.613226452906,507.286573146293,596.362725450902,258.797595190381,82.6733466933868,952.77755511022,337.270541082164,13955.7795591182,29694.8436873748,499,27.1468028710634,23.422555703997,0.505526912982704,0.97270955165692,0.803542673107891,0.199104990655425,FAAGSCC_13,AG,1,regulatory T cells
2937,6324.87128712871,1115.42376237624,347.251485148515,710.128712871287,1621.00198019802,2796.28118811881,3821.30891089109,242.027722772277,996.431683168317,3156.10693069307,4961.46138613861,100.031683168317,1084.95247524752,2558.19603960396,518.865346534653,123.910891089109,1452.32079207921,886.70495049505,406.659405940594,188.465346534653,948.374257425743,896.968316831683,211.011881188119,345.974257425743,601.982178217822,807.716831683168,388.774257425743,204.568316831683,1040.94851485149,336.568316831683,11747.6415841584,29325.2336633663,505,30.4209068177471,21.2046103534503,0.717031557692375,0.963740458015267,0.725574712643678,-0.463401477242794,FAAGSCC_13,AG,1,M2 macrophages
2962,2586.35934664247,547.415607985481,187.586206896552,632.589836660617,483.56442831216,1402.47912885662,349.48275862069,182.26497277677,995.578947368421,1879.17604355717,915.453720508167,128.34664246824,1072.82577132486,1839.0780399274,147.343012704174,93.2704174228675,1308.26497277677,831.513611615245,291.931034482759,171.941923774955,947.582577132486,786.433756805808,165.796733212341,614.669691470054,634.223230490018,855.125226860254,315.540834845735,90.3702359346642,979.431941923775,339.51724137931,13085.2450090744,29653.0199637024,551,28.291755756566,24.8360851158857,0.478924831040601,0.963286713286713,0.76,-1.43932204177118,FAAGSCC_13,AG,1,stromal cells
3302,5180.46370023419,932.224824355972,251.264637002342,617.885245901639,268.913348946136,3271.61592505855,378.11943793911,217.252927400468,965.864168618267,4436.45901639344,757.552693208431,93.768149882904,1083.30679156909,4078.50117096019,157.765807962529,103.009367681499,1153.50819672131,1480.79859484778,377.40281030445,195.718969555035,929.625292740047,1678.75644028103,219.740046838408,186.44262295082,509.599531615925,1614.68384074941,413.276346604215,105.744730679157,986.309133489461,344.847775175644,11789.4964871194,30108.4894613583,427,25.5847749722986,21.339082108524,0.551682918166117,0.968253968253968,0.773550724637681,-0.796311815470607,FAAGSCC_13,AG,1,stromal cells
3375,6991.12101910828,785.025477707006,288.229299363057,681.382165605096,1306.88535031847,1759.96815286624,384.464968152866,201.643312101911,997.789808917197,1441.97452229299,939.96178343949,144.605095541401,1059.17834394904,1366.66878980892,190.528662420382,98.9044585987261,1537.48407643312,602.108280254777,327.025477707006,176.242038216561,943.452229299363,523.178343949045,170.968152866242,123.847133757962,498.40127388535,710.59872611465,315.242038216561,88.3503184713376,982.025477707006,337.96178343949,12614.8280254777,30204.1082802548,157,15.4671825899166,12.9439157745159,0.547412093329935,0.957317073170732,0.747619047619048,0.265190848724807,FAAGSCC_13,AG,1,stromal cells
3464,7049.84435797665,761.692607003891,274.920233463035,663.667315175097,1067.90661478599,2898.82490272374,450.445525291829,242.22373540856,983.494163424124,3229.65369649805,670.525291828794,84.2665369649806,1080.58754863813,2559.44747081712,201.696498054475,115.918287937743,1286.87548638132,907.114785992218,350.922178988327,181.463035019455,947.554474708171,868.704280155642,186.501945525292,112.692607003891,505.657587548638,732.714007782101,350.20233463035,104.073929961089,984.900778210117,337.591439688716,11888.1556420233,29065.060311284,514,31.767390514029,20.7929843739832,0.75602855592676,0.950092421441774,0.730113636363636,1.40814084532086,FAAGSCC_13,AG,1,stromal cells
3506,6256.57170923379,635.347740667976,207.611001964637,623.19253438114,187.611001964637,3750.01178781925,452.776031434185,239.866404715128,972.758349705305,4841.21611001965,1154.20039292731,80.2573673870334,1075.15520628684,4110.65029469548,160.286836935167,120.041257367387,1185.721021611,1596.08055009823,367.277013752456,188.705304518664,952.457760314342,1793.01178781925,201.762278978389,249.092337917485,541.332023575639,1199.02946954813,382.182711198428,110.809430255403,993.948919449902,342.410609037328,11874.2946954813,28825.0903732809,509,31.6384797428856,20.5446743698168,0.760483554720091,0.964015151515152,0.757440476190476,-0.177201533221097,FAAGSCC_13,AG,1,M2 macrophages
3566,4358.79015544041,706.010362694301,226.269430051813,628.329015544042,691.968911917099,2260.90155440415,342.440414507772,206.220207253886,965.380829015544,2937.17357512953,580.70725388601,91.4015544041451,1076.02331606218,2589.97150259067,164.608808290155,98.6683937823834,1205.82124352332,956.158031088083,350.39896373057,183.266839378238,934.116580310881,985.479274611399,185.873056994819,123.227979274611,503.997409326425,879.60103626943,352.681347150259,99.6088082901554,983.704663212435,337.440414507772,11645.7797927461,29993.3756476684,386,27.806047835196,17.990135841056,0.762501507650634,0.946078431372549,0.725563909774436,-1.43505695510702,FAAGSCC_13,AG,1,stromal cells
3644,4870.40803382664,772.416490486258,223.575052854123,625.496828752643,237.323467230444,2800.07188160677,1033.20930232558,196.084566596195,970.945031712474,3533.09725158562,1176.60253699789,136.936575052854,1074.04862579281,3292.10782241015,203.528541226216,180.589852008457,1076.14587737844,1366.25158562368,379.131078224102,187.606765327696,934.663847780127,1367.14164904863,205.145877378436,595.723044397463,530.750528541226,1474.70824524313,364.192389006342,229.424947145877,996.446088794926,345.957716701903,12500.8625792812,30498.1035940803,473,27.4536384394924,21.9603089020888,0.600126342524893,0.963340122199593,0.758012820512821,1.00871773333179,FAAGSCC_13,AG,1,M2 macrophages
