CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
138520,3767.923076923077,366.8290598290598,65.07692307692308,456.8205128205128,1228.8119658119658,3741.948717948718,3565.128205128205,399.8205128205128,400.0341880341881,161.04273504273505,4697.470085470086,1281.7692307692307,104.08547008547008,231.3333333333333,3046.538461538461,1053.948717948718,4021.042735042735,205.6581196581197,2490.008547008547,729.1367521367522,827.7179487179487,512.8974358974359,2662.4615384615386,263.05982905982904,660.7606837606837,1143.1025641025642,2167.7521367521367,932.0598290598292,265.8376068376068,244.5726495726496,26374.42735042735,13766.931623931623,117.0,12.858031815774236,11.618536842005806,0.4283740518786073,0.936,0.6923076923076923,0.8332045775246951,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
138553,10731.990654205609,106.45482866043614,75.55451713395638,360.4984423676012,1037.9657320872277,9162.433021806854,610.3302180685358,403.38940809968847,355.9190031152648,158.37694704049844,11352.059190031152,420.22429906542055,100.01869158878505,328.4080996884735,7390.230529595015,792.8006230529595,614.8660436137071,1683.8909657320871,6390.308411214954,736.8473520249221,508.4361370716511,769.2554517133956,7751.492211838006,257.9470404984424,654.392523364486,1038.0498442367602,7823.221183800623,1092.4704049844236,254.9532710280374,238.1339563862928,26506.6261682243,13219.280373831776,321.0,24.34442990677842,17.510962103786206,0.694699001065507,0.9277456647398844,0.7039473684210527,1.4035972541467308,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
138765,6166.857142857143,272.7582417582417,101.6043956043956,787.2087912087912,2851.956043956044,5539.186813186813,2270.6813186813188,368.6263736263736,331.7802197802198,156.07692307692307,7009.0,2406.1428571428573,98.6923076923077,240.64835164835165,4732.549450549451,1024.4395604395604,3379.296703296703,414.3736263736264,4229.175824175824,714.4065934065934,841.7692307692307,449.1098901098901,4767.142857142857,254.3846153846154,399.1208791208791,1191.032967032967,4822.208791208791,1033.923076923077,315.25274725274727,251.0439560439561,26779.16483516484,13465.21978021978,91.0,11.339070635640194,10.278446620154606,0.4222855052470401,0.9680851063829788,0.7583333333333333,1.4253262190109204,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
138919,8358.395,172.935,45.11,359.805,842.595,7858.785,781.195,400.395,317.945,155.795,9320.87,431.77,142.3,239.365,6324.77,694.545,785.22,189.685,5436.365,773.265,1125.86,340.46,6399.89,295.29,488.445,720.69,6218.84,1024.305,189.87,242.265,26755.55,13368.4,200.0,19.04215501721381,13.490601628556036,0.7057511529890331,0.975609756097561,0.8547008547008547,-1.3801729964186056,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
139083,5933.551587301588,186.43650793650792,55.98015873015873,333.32142857142856,880.0793650793651,5950.107142857143,697.452380952381,398.5436507936508,323.3769841269841,156.36111111111111,8039.186507936508,421.1587301587302,187.18253968253967,249.1746031746032,5010.773809523809,660.0714285714286,684.0238095238095,204.734126984127,5231.428571428572,819.7142857142857,2557.2896825396824,386.3690476190476,5682.341269841269,307.8412698412698,436.8968253968254,967.8571428571428,5776.087301587301,1113.7738095238096,182.5674603174604,270.734126984127,25977.61507936508,13836.599206349209,252.0,19.564607464471152,16.464476743083672,0.5401886765423497,0.9692307692307692,0.8235294117647058,0.6068737729570767,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
139150,7437.508928571428,111.13392857142856,65.77678571428571,403.8660714285714,1299.0267857142858,6972.785714285715,551.1160714285714,452.94642857142856,320.3482142857143,156.79464285714286,8278.392857142857,464.0982142857143,98.14285714285714,247.49107142857144,5606.973214285715,775.25,348.4732142857143,195.0803571428572,5134.419642857143,845.0446428571429,1781.696428571429,1123.008928571429,5877.178571428572,628.8392857142857,627.6071428571429,1338.3392857142858,5789.901785714285,1112.830357142857,282.0267857142857,252.30357142857144,26049.41964285714,13039.580357142857,112.0,13.366020731843925,10.636863125135022,0.6055414685036334,0.9491525423728814,0.7777777777777778,-0.7853981633974481,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
139480,3140.2915360501565,201.1128526645768,78.52351097178683,437.9843260188088,1729.7711598746082,2825.310344827586,1469.9184952978055,395.7931034482759,368.1065830721003,156.39184952978056,3709.216300940439,460.7460815047022,96.99059561128529,255.5485893416928,2545.476489028213,924.2288401253918,3028.2915360501565,220.36050156739813,2369.7899686520377,786.7272727272727,658.8808777429467,449.1159874608151,2821.194357366772,268.9278996865204,438.3322884012539,2449.1598746081504,2731.329153605016,1060.1755485893416,228.9028213166144,256.9623824451411,25781.86520376176,13390.80250783699,319.0,24.611774248731795,16.55893903671201,0.739819337508506,0.972560975609756,0.7975,1.4514365056886644,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
139640,8061.139917695473,178.04526748971193,64.60082304526749,365.6337448559671,970.2304526748972,9239.0658436214,683.2757201646091,433.7283950617284,314.0246913580247,156.35802469135805,11250.35802469136,422.7407407407408,111.90123456790124,271.9753086419753,7075.40329218107,681.9547325102881,615.3827160493827,179.50205761316872,6233.954732510288,804.1893004115226,1910.888888888889,314.9794238683128,7506.769547325103,320.7695473251029,413.1111111111111,847.4732510288065,7362.333333333333,1152.255144032922,174.39506172839506,261.8559670781893,26276.41975308642,13984.078189300411,243.0,21.765903223086298,14.225815437043655,0.756855201447662,0.9798387096774194,0.759375,-0.53562878167972,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
139729,8230.120622568093,207.66536964980543,67.07782101167315,341.6964980544747,654.4824902723735,8470.579766536965,683.147859922179,416.4396887159533,341.4941634241245,156.61089494163423,10422.4046692607,439.39299610894943,344.579766536965,340.56420233463035,6456.031128404669,693.6186770428016,715.976653696498,180.49805447470817,5283.785992217899,802.0933852140078,1480.284046692607,438.9182879377432,6623.167315175097,321.84824902723733,1467.011673151751,763.3501945525292,6338.1322957198445,1099.0544747081713,193.2801556420233,247.33073929961088,26687.463035019457,13845.801556420234,257.0,21.41090059308721,15.548693272838468,0.6874786994813328,0.9518518518518518,0.7198879551820728,1.266926255342858,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
139989,4537.4502617801045,139.7434554973822,45.55497382198953,254.303664921466,481.67539267015707,4452.513089005236,591.17277486911,340.9947643979058,315.78534031413614,156.2931937172775,6040.926701570681,458.6387434554974,99.58115183246072,239.8062827225131,3684.418848167539,657.4240837696335,536.7643979057592,238.13612565445027,3350.801047120419,681.1047120418848,1154.4712041884816,3042.6439790575914,4013.3350785340313,250.10994764397907,257.4083769633508,836.5183246073299,3901.439790575916,927.958115183246,428.7905759162304,242.2931937172775,25788.6439790576,13679.502617801048,191.0,17.039442956274073,14.330648254915726,0.5409916268342099,0.9646464646464646,0.7958333333333333,-0.636334257611413,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
140040,4494.558620689655,327.8137931034483,50.96551724137931,331.4206896551724,702.2896551724137,4867.510344827586,1904.751724137931,390.5655172413793,394.951724137931,156.88275862068966,6273.344827586207,534.8482758620689,172.06896551724137,228.5793103448276,4055.820689655173,775.8620689655172,936.5103448275862,232.9379310344828,3612.151724137931,739.1310344827587,635.3172413793103,487.4896551724138,4118.310344827586,319.57241379310346,1209.5793103448275,842.0137931034483,3990.4275862068966,1001.2620689655172,380.4206896551724,254.7034482758621,26593.62758620689,14052.993103448276,145.0,14.633048178481886,12.668135367196486,0.500527077631805,0.9602649006622516,0.7435897435897436,-1.26297536538638,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
140208,8674.977443609023,276.2781954887218,94.81954887218043,320.7218045112782,799.9398496240601,7701.75939849624,744.827067669173,448.4285714285714,326.6466165413534,157.14285714285714,9575.676691729324,472.7142857142857,103.54887218045111,303.7368421052632,6196.902255639097,731.4962406015038,591.8496240601504,215.73684210526315,5689.270676691729,852.6165413533835,3322.12030075188,383.10526315789474,6964.744360902256,323.5187969924812,264.83458646616543,777.0902255639098,6730.390977443609,1175.2932330827068,187.9699248120301,264.8796992481203,26022.007518796992,13295.466165413534,133.0,13.482464256853875,12.644688493758188,0.3470089375318357,0.9366197183098592,0.7869822485207101,0.8346527201660264,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
140316,5618.6194539249145,145.3037542662116,42.78668941979522,240.63822525597269,135.89590443686006,5552.290102389078,496.15699658703073,469.6877133105802,434.6023890784983,156.31058020477815,6202.755972696245,408.4044368600682,609.1535836177475,371.9726962457338,4298.764505119454,691.660409556314,227.72866894197952,161.83617747440272,3716.950511945393,851.4436860068259,495.1877133105802,359.2986348122867,4283.759385665529,312.3600682593857,905.8412969283276,675.716723549488,4451.220136518771,1013.773037542662,177.0273037542662,257.90273037542664,26440.22354948805,13593.680887372013,586.0,35.50548871964079,21.407223987507297,0.7977962286418325,0.9406099518459068,0.6511111111111111,1.2213277872749442,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_8
140324,11224.376518218623,168.10526315789474,83.20242914979757,432.3805668016194,1630.5060728744938,9197.234817813764,657.4048582995952,400.86234817813767,367.2874493927126,158.71255060728743,11825.817813765185,421.02024291497975,98.70445344129554,348.2955465587045,7910.9797570850205,707.6923076923077,468.0323886639676,1039.497975708502,6741.655870445344,746.2995951417004,478.0890688259109,944.5587044534414,8120.781376518219,267.6356275303644,409.1983805668016,701.6761133603239,8058.655870445344,1056.17004048583,229.1214574898785,236.336032388664,26442.72469635628,13137.672064777327,247.0,20.82144216382492,15.18375297030377,0.6842618737476479,0.9724409448818898,0.7647058823529411,-0.5600169661996267,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
140765,6995.191489361702,124.80425531914894,74.37446808510639,325.3617021276596,904.063829787234,7067.004255319149,1108.263829787234,390.5063829787234,339.5617021276596,155.80425531914895,8416.08510638298,429.6085106382979,118.1404255319149,270.73191489361704,5491.987234042554,685.9702127659574,953.3531914893616,338.22978723404253,4986.96170212766,735.8340425531915,1844.9063829787235,576.8510638297872,6039.663829787234,285.11489361702127,460.31489361702126,879.5489361702128,5880.561702127659,1099.0765957446808,237.3872340425532,257.9617021276596,26093.110638297872,13901.476595744682,235.0,22.17648931979668,13.514325800694408,0.7928638675058649,0.9591836734693876,0.6911764705882353,-0.5739565868061565,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
140872,9639.53462603878,153.85318559556788,98.50692520775624,509.382271468144,1882.3296398891969,8177.421052631579,922.9556786703602,398.409972299169,440.54293628808864,157.10249307479225,10237.254847645429,627.775623268698,101.09418282548476,289.7451523545706,7030.2686980609415,802.9473684210526,1157.551246537396,2147.8891966759,5891.664819944598,737.2188365650969,489.6814404432133,687.3795013850415,7155.368421052632,263.46260387811634,280.7590027700831,952.8116343490304,7008.819944598338,1235.4986149584488,276.8975069252078,239.4404432132964,26408.01108033241,13153.102493074792,361.0,30.06524769737546,15.47402550301291,0.8573814771577186,0.9626666666666668,0.7780172413793104,-1.385531095891027,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
140901,6529.612068965517,595.7887931034483,98.15948275862068,442.2801724137931,2114.461206896552,7048.879310344828,997.5129310344828,409.6163793103448,383.7715517241379,155.86637931034485,9328.724137931034,454.4784482758621,123.47413793103448,227.04741379310343,5765.866379310345,827.3318965517242,1188.7112068965516,270.1810344827586,5171.116379310345,784.2801724137931,1502.5086206896551,643.0646551724138,7822.258620689655,316.17241379310343,675.5474137931035,1062.9741379310344,6124.883620689655,1155.823275862069,234.05172413793105,243.3448275862069,26132.63793103448,14104.03448275862,232.0,20.109452830376537,14.757006505009803,0.6793284926211074,0.946938775510204,0.718266253869969,-0.579692763664089,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
141051,3230.092920353982,176.23008849557522,102.09292035398232,521.137168141593,2144.5530973451328,3093.951327433628,696.6946902654868,371.5530973451328,342.1858407079646,155.21681415929203,3943.579646017699,375.4026548672566,107.070796460177,213.97787610619469,2716.783185840708,667.066371681416,210.31415929203536,189.54424778761063,2393.7433628318586,699.0088495575221,413.2035398230088,406.3982300884956,2747.41592920354,263.283185840708,855.4557522123894,3022.433628318584,2796.026548672566,910.7433628318583,193.20353982300884,238.0486725663717,26604.15486725664,13671.955752212389,226.0,20.66652709738312,14.059983279291274,0.7329092956433477,0.9617021276595744,0.743421052631579,-1.04394820045033,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_8
141072,6203.08870967742,335.88709677419354,124.30645161290325,399.21774193548384,1083.532258064516,5998.322580645161,698.2983870967741,366.56451612903226,314.2983870967742,157.28225806451613,7736.516129032258,415.5967741935484,98.7983870967742,292.5483870967742,5170.209677419355,824.6048387096774,1047.0725806451612,345.1774193548387,4508.2661290322585,716.7096774193549,400.3790322580645,1193.6693548387098,5093.612903225807,255.66129032258064,303.8306451612903,765.1048387096774,5162.427419354839,1078.798387096774,356.0967741935484,238.3629032258065,26861.58870967742,13459.040322580646,124.0,13.50448618576408,12.199662556404617,0.4288441146636118,0.8985507246376812,0.6813186813186813,-1.1199389057352347,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
141222,6138.119047619048,586.1904761904761,504.8869047619048,398.4166666666667,1300.934523809524,5917.464285714285,479.45238095238096,385.6071428571428,331.3690476190476,156.5297619047619,7081.398809523809,395.875,98.75595238095238,290.9404761904762,4773.244047619048,746.8214285714286,501.1130952380952,230.4047619047619,4281.136904761905,723.7083333333334,406.54761904761904,1452.3690476190477,4811.994047619048,258.2738095238095,168.63095238095238,709.3333333333334,4762.898809523809,1132.6190476190477,300.55357142857144,240.55357142857144,26869.33333333333,13465.92857142857,168.0,17.984558070568443,12.76270883339382,0.7045562192661535,0.8936170212765957,0.6666666666666666,-0.3705016724830742,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_8
141263,5031.615384615385,204.07692307692307,42.86813186813187,313.7802197802198,599.4945054945055,4143.945054945055,680.3406593406594,355.5054945054945,337.6043956043956,156.47252747252747,5510.868131868132,363.7802197802198,100.67032967032966,213.46153846153845,3701.5274725274726,612.8351648351648,694.2747252747253,197.1428571428572,3280.1098901098903,690.4505494505495,1925.8021978021973,560.032967032967,3654.318681318681,276.34065934065933,269.65934065934067,984.3516483516484,3832.978021978022,1013.5824175824176,201.5054945054945,242.6043956043956,26527.78021978022,13397.989010989011,91.0,11.747422320654174,10.302735563400942,0.4804521218211119,0.875,0.6893939393939394,1.3185961458245314,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141269,9631.15909090909,208.5636363636364,80.43181818181819,367.5590909090909,1113.5863636363636,10036.768181818185,930.8863636363636,416.94545454545454,347.54545454545456,156.8181818181818,12026.577272727272,477.3681818181818,146.58636363636364,285.2772727272727,7172.704545454545,717.6772727272727,1327.7363636363636,179.42727272727274,10172.068181818182,1011.8863636363636,3650.85,219.04090909090908,8333.613636363636,291.7227272727273,505.3681818181818,849.0636363636364,8253.818181818182,1099.8818181818183,216.6136363636364,258.65,26038.84545454545,13859.13181818182,220.0,20.33534511711127,14.033561429872153,0.7237074711903375,0.9361702127659576,0.6875,-1.1672373083675591,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141277,7482.445482866044,211.7133956386293,66.45482866043614,330.33956386292834,810.0249221183801,6920.028037383177,1372.7570093457944,402.1495327102804,336.10280373831773,157.46728971962617,8013.208722741433,440.2554517133957,246.9626168224299,280.61059190031153,5361.22429906542,710.2616822429907,987.0778816199376,174.23052959501558,4762.003115264797,764.6604361370717,821.803738317757,413.1370716510904,5555.395638629284,265.4205607476636,651.8473520249221,767.411214953271,5419.685358255451,1007.5264797507788,241.90031152647973,256.17133956386294,26384.180685358257,13406.352024922118,321.0,26.67076454453145,15.46728385298534,0.8146634432332515,0.9553571428571428,0.6757894736842105,1.096248692731919,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141303,6947.739837398374,93.01626016260164,47.21951219512195,319.2357723577236,890.780487804878,6640.073170731707,809.0325203252032,396.1544715447154,334.4227642276423,155.7642276422764,4498.048780487805,340.8617886178862,103.67479674796748,202.28455284552845,4382.544715447155,713.69918699187,1179.6422764227643,216.2926829268293,2642.154471544716,686.7886178861788,1838.4634146341464,547.1463414634146,7130.130081300813,280.780487804878,353.4146341463415,800.439024390244,4029.642276422764,1104.30081300813,316.5934959349593,268.3414634146341,25979.79674796748,13659.463414634149,123.0,14.819953053784095,10.638727762260505,0.6961821831947895,0.9609375,0.7884615384615384,-0.6602654829667873,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141498,4394.443181818182,123.3068181818182,72.02272727272727,401.8238636363636,1446.5113636363635,4364.471590909091,1277.4488636363635,374.90340909090907,393.08522727272725,157.22727272727272,5658.420454545455,603.1363636363636,107.4431818181818,255.17045454545453,3809.875,701.4488636363636,763.0511363636364,511.09090909090907,3269.9488636363635,728.9147727272727,511.6363636363636,408.7613636363636,3803.107954545456,283.89772727272725,1049.6875,857.1761363636364,3829.1420454545455,977.7784090909092,208.0909090909091,398.71022727272725,26470.892045454544,13771.920454545454,176.0,17.39119346064617,13.473359294382936,0.6323006561479502,0.9214659685863874,0.6901960784313725,-0.2918320665884816,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_8
141500,3945.220264317181,157.46696035242292,45.78854625550661,246.1629955947137,174.4933920704846,3992.334801762114,520.1718061674009,379.0044052863436,321.9383259911894,155.2555066079295,4995.303964757709,417.7753303964758,1318.5022026431718,407.352422907489,3195.8370044052863,681.136563876652,568.4933920704846,171.21145374449338,2633.678414096916,781.8898678414097,672.806167400881,460.54185022026434,3228.0616740088108,289.2687224669604,2095.8105726872245,749.8766519823788,3129.590308370044,1004.4625550660792,176.62995594713655,242.1233480176212,26705.933920704847,13858.09691629956,227.0,20.01918428820928,14.4343797790303,0.6929065831669863,0.97008547008547,0.7964912280701755,0.3606942644168179,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_8
141525,8236.535714285714,325.6607142857143,80.13690476190476,342.2202380952381,946.5357142857144,8852.541666666666,764.8630952380952,447.25,337.73809523809524,157.39880952380952,11036.97023809524,475.2738095238095,103.6904761904762,273.5952380952381,6736.922619047619,748.327380952381,734.6130952380952,204.55357142857144,5875.511904761905,806.8928571428571,3454.678571428572,529.5714285714286,6942.244047619048,285.9345238095238,366.2083333333333,762.8869047619048,6550.113095238095,1088.7083333333333,202.55357142857144,253.75,26521.05357142857,14063.208333333334,168.0,18.69052776475213,12.345039470954674,0.750828592218936,0.865979381443299,0.5833333333333334,0.9097047979804233,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141534,9725.334519572954,155.94306049822063,70.25622775800711,345.12455516014234,1148.2170818505338,9884.046263345195,742.4341637010676,414.3879003558719,338.3167259786477,158.2491103202847,11638.928825622776,468.66192170818505,169.16725978647688,265.97864768683274,7118.167259786477,748.8505338078292,724.1494661921708,612.6476868327402,6894.9181494661925,907.2953736654804,1985.4128113879003,231.6797153024911,8382.47330960854,331.61921708185054,520.0035587188612,873.1316725978647,8282.480427046263,1180.7366548042703,198.135231316726,251.8825622775801,26062.483985765124,13843.0,281.0,23.807661969197376,15.4194851822857,0.7619218042830862,0.9366666666666666,0.7186700767263428,0.2517246933842599,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
141538,8666.815573770491,479.4385245901639,624.3073770491803,317.42622950819674,787.938524590164,9460.241803278688,554.7090163934427,387.4303278688525,464.5532786885246,156.34426229508196,11385.938524590165,381.75409836065575,99.44262295081968,278.62295081967216,7039.893442622951,767.4262295081967,405.5655737704918,335.0532786885246,6088.200819672131,722.8770491803278,594.1680327868852,1551.479508196721,7296.045081967213,272.5327868852459,615.4795081967213,1047.172131147541,7127.1598360655735,1021.9795081967212,239.9303278688525,240.47131147540983,26405.46721311476,13946.704918032789,244.0,21.20855730268628,14.714769060410353,0.7201553746240702,0.9682539682539684,0.7554179566563467,0.9556373665326174,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
141650,8293.350943396226,200.2301886792453,53.18490566037736,465.1471698113208,1506.8603773584905,9148.916981132075,1039.2830188679245,418.7811320754717,386.6641509433962,156.4377358490566,10948.543396226414,524.8603773584906,103.63396226415094,236.34339622641508,6640.0,805.377358490566,1481.9169811320755,578.7320754716981,5762.049056603773,788.9396226415095,1643.2943396226417,398.7509433962264,5879.222641509434,319.77735849056603,281.55471698113206,1086.9396226415097,6301.294339622642,1025.5018867924528,222.61509433962263,260.29811320754715,26771.43396226415,13717.6679245283,265.0,21.385257019190703,16.205019541353543,0.6525264510022827,0.960144927536232,0.7794117647058824,-1.2284661022778274,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
141693,4392.03317535545,214.72037914691944,62.5260663507109,308.7298578199052,572.3080568720379,4530.848341232228,917.8388625592418,373.25592417061614,321.13744075829385,155.33649289099526,5434.962085308057,428.09004739336496,104.43127962085308,238.0094786729857,3578.725118483412,701.6018957345972,407.7298578199052,163.33175355450237,3147.5071090047395,727.9715639810427,421.7014218009479,369.5023696682464,3871.824644549763,261.0189573459716,560.654028436019,1885.350710900474,3787.758293838863,933.8436018957348,217.39336492891,240.2464454976304,26198.701421800943,13882.578199052132,211.0,23.474608589814988,11.51494170553905,0.8714256967613011,0.9213973799126638,0.705685618729097,-0.2445898237513389,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
141743,11851.84,299.0622222222222,133.48,589.2711111111112,2603.777777777778,11477.333333333334,988.44,461.73777777777775,406.8888888888889,156.72,13938.684444444443,488.7422222222222,106.89333333333332,432.8888888888889,9093.28,976.7288888888888,674.7377777777778,1962.4711111111112,7877.524444444444,806.8755555555556,958.7333333333332,376.6222222222222,10515.8,340.9511111111111,296.43111111111114,837.6222222222223,7761.231111111111,1158.3555555555556,235.04888888888888,236.65777777777777,26558.164444444443,13528.528888888888,225.0,19.13284434759413,15.638535674254571,0.5761188146400263,0.9036144578313252,0.7352941176470589,1.2992942233094,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
141813,5284.110169491525,226.2415254237288,88.77966101694915,425.29661016949154,1473.9830508474577,4713.033898305085,617.9745762711865,383.3347457627119,300.6186440677966,156.1271186440678,5539.495762711865,457.1779661016949,127.20338983050848,345.65677966101697,3807.1398305084745,681.478813559322,227.66949152542367,176.6271186440678,3262.487288135593,741.0508474576271,492.542372881356,446.39406779661016,3824.093220338983,370.5127118644068,610.8050847457627,3741.377118644068,3667.6186440677966,944.4194915254236,182.33898305084745,242.4872881355932,26443.881355932204,13319.987288135591,236.0,21.05863607331832,14.314894624898274,0.733431268144901,0.9516129032258064,0.7306501547987616,-0.5566339201555534,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_8
141868,4941.160818713451,220.0672514619883,79.51461988304094,347.9181286549708,1190.4502923976609,4546.163742690059,1071.8801169590645,402.9093567251462,349.2514619883041,156.45906432748538,5448.225146198831,477.9035087719298,103.1812865497076,271.94736842105266,3639.283625730994,709.4941520467836,352.3830409356725,161.8216374269006,3224.333333333333,747.7017543859649,492.4269005847953,441.7690058479532,4755.61403508772,402.4239766081872,1806.5906432748536,2595.406432748538,3814.716374269006,949.2573099415204,218.30116959064327,243.84795321637424,26239.51169590644,13621.80409356725,342.0,26.763073787658573,16.57338767415961,0.785183446568524,0.957983193277311,0.7037037037037037,1.232329526416523,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
142056,3473.1612903225805,135.5483870967742,48.913978494623656,227.23655913978496,147.89247311827958,3230.1612903225805,486.6559139784946,390.3655913978495,327.0537634408602,157.4193548387097,3909.6236559139775,483.4731182795699,606.6344086021505,2594.5806451612902,2643.860215053764,761.0860215053764,178.88172043010752,202.46236559139783,2341.6666666666665,809.5698924731183,719.236559139785,363.1827956989248,3024.763440860216,729.2258064516129,5087.204301075269,730.1505376344086,2702.548387096774,981.3333333333334,171.78494623655914,249.2688172043011,25859.94623655914,13577.494623655914,93.0,12.572031216758308,9.70336977542348,0.6358387075331544,0.96875,0.775,0.5619513654476551,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_8
142194,5165.566037735849,114.28301886792453,45.691823899371066,234.4779874213837,136.7264150943396,5132.528301886792,481.8427672955975,450.6509433962264,428.248427672956,157.09748427672957,5955.443396226415,444.751572327044,598.3050314465409,510.4559748427673,4111.009433962264,709.0786163522013,223.8993710691824,172.4937106918239,3520.4182389937105,847.5566037735849,508.40880503144655,319.9811320754717,4117.449685534592,901.1981132075472,2276.509433962264,706.7138364779875,4175.028301886792,1015.4622641509434,167.74213836477986,253.5786163522013,26480.006289308178,13668.034591194968,318.0,21.25824675665421,19.41125258408024,0.407699080332741,0.9578313253012049,0.6883116883116883,1.4442391804796204,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_8
142289,5139.738562091503,312.16993464052285,92.72222222222224,449.2352941176471,1063.8856209150326,4903.248366013072,1538.7254901960785,363.6307189542484,484.1666666666667,158.0032679738562,5449.637254901961,1253.59477124183,113.29084967320262,247.718954248366,3750.130718954249,960.1535947712418,1734.483660130719,1092.4411764705883,3311.267973856209,696.5653594771242,845.3529411764706,705.2156862745098,3883.169934640523,397.2058823529412,341.0098039215686,937.9640522875816,3870.307189542484,1058.1470588235295,341.22222222222223,1111.0980392156862,26436.47385620915,13508.049019607844,306.0,20.728242688718165,18.852446932111715,0.4156922886194527,0.9473684210526316,0.7669172932330827,0.3085946665146208,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
