CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
102485,4846.690476190476,472.07142857142856,936.9583333333334,314.3095238095238,557.4583333333334,4865.136904761905,496.6071428571428,333.0654761904762,312.2202380952381,155.67857142857142,5897.898809523809,347.0892857142857,97.33333333333331,237.23809523809524,4085.6666666666665,671.6309523809524,925.940476190476,373.6607142857143,3629.529761904762,644.9107142857143,947.7857142857144,527.297619047619,4159.940476190476,242.2678571428572,282.0952380952381,923.9642857142856,4165.833333333333,994.4880952380952,441.2619047619048,233.0952380952381,27650.29761904762,14037.07142857143,168.0,16.50185290854052,13.038385950004114,0.6129567247848962,0.9230769230769232,0.7058823529411765,-0.2177224378112867,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_11
102733,6672.88326848249,170.17509727626458,51.83657587548638,367.92996108949416,1034.2217898832685,7065.035019455253,551.9727626459144,389.2256809338521,294.4046692607004,156.62645914396887,8620.548638132295,394.87548638132296,128.82101167315176,236.61867704280155,5819.151750972763,631.4007782101168,562.2918287937744,196.04280155642024,4983.136186770428,740.5914396887159,1678.988326848249,411.7470817120623,5920.649805447471,279.4280155642023,393.976653696498,909.1322957198444,5755.937743190661,1000.2023346303502,179.79377431906616,251.9260700389105,27825.70428015564,13780.342412451362,257.0,20.03924577146356,16.35244666516659,0.5780221642610301,0.9553903345724908,0.803125,-1.4078519021584783,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
102795,7872.592452830188,423.8905660377358,754.9962264150944,335.4943396226415,725.0943396226415,8590.290566037736,403.11698113207547,402.30943396226417,325.1811320754717,156.65283018867925,10278.498113207546,404.6981132075472,140.57735849056604,311.9056603773585,6896.7094339622645,662.222641509434,252.7622641509434,173.11698113207547,6235.226415094339,755.7584905660377,1784.3283018867924,402.0716981132076,7071.456603773585,264.1358490566038,266.6490566037736,759.1320754716982,6735.143396226416,1020.7207547169812,186.5547169811321,239.5471698113208,27822.430188679245,13995.388679245283,265.0,19.37385765610444,17.44295358902964,0.4351984396361245,0.9671532846715328,0.7748538011695907,0.7811483474704715,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103028,10992.154605263158,687.796052631579,93.09868421052632,426.60855263157896,1397.7236842105262,11016.66447368421,492.0986842105263,428.10526315789474,356.51973684210526,158.16776315789474,13685.578947368422,532.25,94.71710526315788,318.26644736842104,8662.470394736842,808.203947368421,423.9473684210527,219.9572368421053,7443.075657894737,769.1809210526316,515.4506578947369,639.9473684210526,8899.151315789473,263.875,238.25,883.8552631578947,7900.0723684210525,1082.2894736842106,207.6447368421053,247.11184210526315,28400.105263157893,13880.457236842103,304.0,21.049928419745733,18.45504554435877,0.4809878949399763,0.9681528662420382,0.8042328042328042,0.1600146128767566,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
103145,5167.281553398058,171.8640776699029,63.67961165048544,307.93203883495147,681.3300970873786,5453.912621359224,577.3689320388349,373.495145631068,282.58252427184465,157.64077669902912,6541.145631067961,430.6601941747573,105.84466019417476,267.50485436893206,4145.203883495145,616.504854368932,611.6796116504854,161.53398058252426,3670.504854368932,673.3689320388349,3523.2912621359224,549.1165048543689,4094.485436893204,260.18446601941747,303.8252427184466,1260.728155339806,4024.077669902913,954.6699029126214,207.64077669902912,233.98058252427185,27466.93203883495,14069.33009708738,103.0,12.114694964379712,10.8403841438329,0.4464415412613356,0.944954128440367,0.7803030303030303,0.0122719034452333,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103365,4056.378787878788,204.4318181818182,53.10606060606061,336.219696969697,701.5909090909091,4037.511363636364,613.2575757575758,336.2310606060606,292.4848484848485,158.13257575757575,5012.715909090909,382.3484848484849,93.8181818181818,397.46590909090907,3352.094696969697,650.9431818181819,719.8030303030303,161.11363636363637,2966.443181818182,647.2348484848485,850.719696969697,653.2954545454545,3486.6742424242425,239.90530303030303,331.7234848484849,887.2424242424242,3025.621212121212,893.405303030303,185.34848484848484,228.8939393939394,28305.734848484848,13730.810606060606,264.0,23.75813477276272,14.343326453573107,0.7971943561347621,0.9428571428571428,0.717391304347826,-0.3041554521236384,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103452,6171.333333333333,231.87562189054725,72.2089552238806,334.7014925373134,789.6069651741293,6530.26368159204,536.0995024875622,392.4577114427861,300.35820895522386,156.89054726368158,7710.114427860696,424.318407960199,100.61691542288555,260.39303482587064,5121.606965174129,621.4228855721393,479.771144278607,198.56716417910448,4532.388059701492,708.2288557213931,1890.5323383084576,401.4029850746269,5226.20895522388,266.9353233830845,236.1492537313433,887.0049751243781,5248.437810945274,964.1592039800996,199.3283582089552,241.7611940298508,27612.62686567164,14069.512437810945,201.0,19.207360542099966,13.40867002425576,0.7159996819957775,0.943661971830986,0.7052631578947368,-0.4308197499460126,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103466,10237.165289256198,518.8884297520661,500.42148760330576,258.8181818181818,367.1776859504132,10474.847107438016,377.7809917355372,396.0826446280992,279.12396694214874,157.79338842975207,12512.603305785124,394.6694214876033,492.7314049586777,234.40495867768595,8318.396694214876,728.4297520661157,210.8471074380165,146.7479338842975,7279.793388429752,798.4876033057851,685.2314049586777,360.8636363636364,8585.161157024793,262.801652892562,1080.0495867768595,716.6404958677685,7570.01652892562,1023.2314049586776,174.4214876033058,240.6570247933884,28225.23553719008,13647.719008264465,242.0,19.17359761814936,16.1196167173542,0.5414709432871727,0.9565217391304348,0.7492260061919505,-0.5704937894899971,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_11
103484,4000.451923076923,185.73076923076923,60.50961538461539,372.3269230769231,1050.5865384615386,3658.528846153846,779.8076923076923,351.7307692307692,297.59615384615387,158.6153846153846,4991.259615384615,448.63461538461536,92.5673076923077,241.75,3251.269230769231,779.2403846153846,1200.6442307692307,183.2596153846154,2749.605769230769,676.5192307692307,1260.8076923076924,678.0,3261.4903846153848,263.99038461538464,337.65384615384613,2467.605769230769,2610.298076923077,926.3461538461538,195.0192307692308,240.97115384615384,28137.115384615383,13229.740384615385,104.0,12.560292775470815,10.54776362950008,0.542941497014529,0.9203539823008848,0.7272727272727273,1.47387332559972,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103521,6768.898692810458,171.59150326797385,74.00980392156863,360.421568627451,933.0065359477125,7191.823529411765,544.8725490196078,369.3627450980392,298.6078431372549,156.30065359477123,8634.967320261438,475.3627450980392,95.62091503267972,214.6993464052288,5745.450980392156,644.1274509803922,563.3202614379085,229.36274509803923,4940.915032679739,708.5882352941177,1490.7418300653594,437.718954248366,5723.732026143791,264.8496732026144,246.12091503267973,900.1535947712418,5166.869281045751,939.0490196078432,180.1045751633987,240.6143790849673,28003.00980392157,13532.908496732029,306.0,26.69122428351717,14.669069667147898,0.8354384673260491,0.9592476489028212,0.7846153846153846,1.394021468617732,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103799,6288.595918367347,254.5551020408164,63.73877551020408,327.6857142857143,583.9591836734694,6579.583673469388,774.9836734693878,413.6163265306122,386.74285714285713,157.3673469387755,7916.2612244897955,687.0734693877552,115.21632653061224,247.3265306122449,5308.004081632653,781.4367346938775,596.1551020408164,227.3591836734693,4747.448979591837,760.2408163265306,518.9551020408163,354.0,5512.628571428571,269.7061224489796,258.0938775510204,2182.097959183673,5424.440816326531,1020.5632653061224,187.47755102040816,246.27755102040817,27655.51836734694,14190.685714285712,245.0,19.22912983479019,16.227014031311345,0.536537200615062,0.9760956175298804,0.8006535947712419,-0.9234620528238764,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_11
103835,3992.9406779661017,175.61864406779662,55.72881355932204,284.7118644067797,514.6864406779661,3808.584745762712,474.3559322033898,344.06779661016947,278.73728813559325,153.42372881355934,4776.889830508475,358.0762711864407,102.30508474576273,220.228813559322,3287.186440677966,558.0084745762712,497.09322033898303,168.76271186440678,3018.906779661017,663.6525423728814,2464.8474576271187,360.3135593220339,3261.838983050848,251.8813559322033,212.78813559322035,833.6864406779661,3116.669491525424,891.6355932203389,167.89830508474577,238.228813559322,27565.525423728817,13200.330508474575,118.0,14.001108999148908,10.759653960225364,0.6398667980127962,0.975206611570248,0.7564102564102564,-0.5723196161436487,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
103999,7672.0,213.1890909090909,66.11636363636363,339.8509090909091,773.12,7437.967272727273,582.4654545454546,373.5563636363637,296.3818181818182,156.9018181818182,9350.407272727272,464.1090909090909,119.53090909090908,254.6509090909091,6248.185454545454,637.5563636363636,662.7309090909091,168.55272727272728,5196.490909090909,686.829090909091,1582.541818181818,331.28727272727275,5542.421818181818,363.04,306.3272727272727,742.72,5350.96,934.938181818182,197.8945454545455,245.6654545454545,27460.56363636364,13306.632727272729,275.0,23.91517090391937,14.765861642918637,0.7866285312076046,0.975177304964539,0.7971014492753623,-0.2607347672752311,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
104023,7403.757322175732,174.14225941422595,67.65690376569037,365.8284518828452,1185.376569037657,8007.397489539749,561.2635983263598,416.01255230125525,356.9958158995816,156.84518828451883,9400.6820083682,429.9623430962343,99.64016736401672,281.81589958159,6647.887029288703,685.3347280334729,689.3221757322176,249.81589958158995,5826.774058577405,775.0041841004185,2268.912133891213,404.7071129707113,6690.748953974896,306.63598326359835,215.163179916318,803.5983263598326,6354.129707112971,1043.531380753138,199.0753138075314,246.23430962343096,28007.02510460251,13853.401673640168,239.0,18.54329099677659,16.439517529745114,0.4626366233974957,0.9715447154471544,0.739938080495356,1.5502418611503874,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
104201,4266.846875,314.45625,49.825,389.6375,1284.284375,4586.515625,536.503125,341.31875,350.984375,157.321875,5420.25,373.00625,95.34375,255.496875,3851.6875,793.71875,817.371875,198.459375,3327.55625,670.5875,523.925,897.4625,3957.340625,1221.01875,1254.584375,783.121875,3660.309375,1054.925,251.765625,240.96875,28050.6,13781.128125,320.0,24.07145383255644,16.98212160294184,0.7087218739833702,0.9523809523809524,0.7655502392344498,-1.1093582395495751,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
104221,4919.770114942528,277.55555555555554,68.183908045977,361.2758620689655,755.0114942528736,4952.892720306513,1601.83908045977,371.1072796934866,355.52107279693485,156.9463601532567,6236.812260536399,483.3141762452107,99.91187739463602,243.80459770114945,4035.831417624521,711.0727969348659,892.8697318007663,436.6781609195402,3666.873563218391,683.8505747126437,695.2222222222222,687.8735632183908,3993.126436781609,247.1455938697318,531.6283524904214,1025.3218390804598,4087.486590038314,925.5785440613026,269.7701149425287,249.22988505747125,27533.09578544061,14178.130268199233,261.0,22.211619440960742,14.97544528607879,0.7385335534509611,0.956043956043956,0.7909090909090909,-0.0082601256265966,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
104796,4397.214689265536,136.07344632768363,51.15254237288136,275.5762711864407,447.3502824858757,4321.689265536723,471.6214689265537,369.4858757062147,304.94350282485874,155.03389830508473,5238.587570621469,402.2316384180791,98.29943502824858,219.2542372881356,3767.819209039548,610.2881355932203,332.1412429378531,171.25988700564972,3326.915254237288,682.8305084745763,669.7401129943503,533.1299435028249,3689.502824858757,342.42937853107344,271.70621468926555,2257.6610169491523,3619.265536723164,892.7514124293785,181.64406779661016,241.5819209039548,27578.531073446327,13454.23163841808,177.0,16.572927326937926,13.596724194610305,0.5717645243585115,0.9619565217391304,0.7901785714285714,-1.427104896607285,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
104921,6603.686930091186,498.65045592705167,91.48632218844983,368.1398176291793,1082.9088145896656,6222.145896656535,470.4255319148936,398.3981762917933,431.7720364741641,155.8449848024316,8457.626139817628,393.1155015197568,93.55927051671732,279.4468085106383,5377.16717325228,654.7841945288753,208.0516717325228,219.0395136778116,4457.413373860182,730.7203647416413,489.48936170212767,1091.1914893617022,5174.410334346505,317.53799392097267,1269.474164133739,855.5714285714286,4609.996960486322,943.1489361702128,188.45288753799392,237.3677811550152,28406.65045592705,13440.73556231003,329.0,21.99664054699058,19.06454955557404,0.4988249069208677,0.9591836734693876,0.7477272727272727,-1.4192684912835394,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
105000,3706.24031007752,101.88372093023256,44.565891472868216,342.5503875968992,736.577519379845,3665.104651162791,1051.050387596899,328.71317829457365,310.4418604651163,156.93798449612405,4593.093023255814,719.546511627907,96.06976744186046,226.984496124031,3314.868217054264,671.968992248062,822.577519379845,169.32558139534885,2981.5038759689924,640.3100775193799,471.15503875968994,808.7170542635658,3212.5193798449613,240.25968992248065,314.2906976744186,970.6976744186046,3130.3410852713178,839.6124031007752,288.2984496124031,245.36046511627907,27581.91085271318,13430.383720930233,258.0,19.169613137506133,17.18200229528725,0.4434188872144328,0.9662921348314608,0.7962962962962963,-0.6956255481433556,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
105167,7071.462427745665,123.30635838150287,41.26589595375722,334.8150289017341,768.6994219653179,7688.219653179191,476.3815028901734,374.0057803468208,299.2254335260116,157.60693641618496,9155.797687861272,392.39306358381504,97.7514450867052,238.2080924855492,6234.06936416185,597.9364161849711,522.4624277456647,161.39306358381504,5347.630057803468,707.514450867052,1216.64161849711,447.4566473988439,6385.138728323699,301.65895953757223,409.6763005780346,947.4682080924856,5867.277456647399,981.8265895953756,180.9768786127168,242.01734104046244,28002.08670520232,13748.728323699424,173.0,16.98630764789843,13.002977905778938,0.6434387377299845,0.9558011049723756,0.7723214285714286,0.5295164484940814,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
105221,8066.387596899225,652.0968992248062,1699.7054263565892,336.74418604651163,771.3837209302326,8078.038759689923,511.6472868217055,414.4922480620155,383.0813953488372,157.79457364341084,9995.306201550387,439.6046511627907,100.44961240310076,270.34496124031006,6822.03488372093,768.1511627906976,332.01937984496124,281.55426356589146,5860.658914728682,754.3837209302326,517.7131782945736,1069.437984496124,6310.740310077519,269.7674418604651,296.1666666666667,1530.0736434108528,5927.135658914729,1102.453488372093,215.6860465116279,256.8178294573643,27648.33333333333,13724.84496124031,258.0,19.89553158794047,16.598006653704214,0.5513742535210324,0.9699248120300752,0.7987616099071208,0.5823684384204963,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_11
105666,3582.957746478873,295.78169014084506,57.2887323943662,409.7183098591549,932.0915492957746,3471.732394366197,1541.6760563380285,354.09859154929575,369.3169014084507,154.26760563380282,4499.725352112676,860.6619718309859,97.62676056338027,210.9225352112676,3371.9154929577467,889.9366197183099,2146.8380281690143,335.7957746478873,2887.6478873239435,709.6549295774648,470.6901408450704,677.3028169014085,3180.5704225352115,248.19014084507043,909.8521126760564,1801.598591549296,3106.8521126760565,956.8661971830986,671.2746478873239,252.5,27996.661971830985,13690.8661971831,142.0,13.921915690979484,13.018220093690244,0.354414901760303,0.9466666666666668,0.7802197802197802,1.1357677620838371,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
105690,7474.512987012987,244.78571428571428,95.48376623376625,381.5584415584416,1162.2305194805194,7983.409090909091,640.7435064935065,383.538961038961,341.0844155844156,156.70454545454547,9988.853896103896,627.2662337662338,96.97077922077922,297.1623376623377,6245.50974025974,758.7272727272727,888.8636363636364,188.14935064935065,5280.857142857143,711.8246753246754,1157.6883116883116,1104.5194805194806,6154.935064935065,257.86038961038963,214.79545454545453,895.3376623376623,6461.399350649351,992.3733766233768,431.2207792207792,244.4870129870129,27331.93831168831,13778.905844155845,308.0,21.18056767018873,18.631394815847937,0.4756295623482073,0.9625,0.8148148148148148,-1.2938614681481564,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
105792,8769.436293436293,215.2046332046332,66.23938223938224,275.8378378378378,533.7799227799228,9058.312741312742,468.6911196911197,399.25482625482624,303.9343629343629,157.1196911196911,10939.606177606178,400.6988416988417,351.3822393822394,537.9073359073359,7047.9034749034745,645.8455598455598,249.5675675675676,165.42857142857142,6022.6988416988415,771.8725868725869,1401.4440154440151,345.3127413127413,6960.559845559846,279.9305019305019,747.8339768339769,716.4749034749035,6551.11583011583,963.07722007722,169.78378378378378,252.74517374517376,27851.68725868726,13672.123552123552,259.0,23.54873697414626,14.106159582377977,0.8007342167212506,0.9628252788104088,0.6851851851851852,-0.9134183860789508,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
105919,4002.968503937008,178.75590551181102,64.67716535433071,360.25984251968504,955.3937007874016,3843.803149606299,515.2992125984252,336.25984251968504,290.5826771653543,157.68503937007873,5112.732283464567,410.9606299212599,94.90551181102362,197.48031496062995,3466.181102362205,576.7716535433071,574.0551181102362,339.26771653543307,3198.952755905512,649.5511811023622,2496.6692913385828,430.1417322834646,3510.0551181102364,283.66141732283467,217.496062992126,959.992125984252,3438.0,924.6614173228346,182.11811023622047,250.36220472440945,27652.93700787401,13257.173228346455,127.0,15.686792121843562,10.387522364751025,0.7493424260997689,0.927007299270073,0.7055555555555556,-1.2741308048863056,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
105943,4624.239382239382,260.4942084942085,70.03861003861005,341.96138996138995,843.2779922779923,4470.332046332046,410.8455598455598,363.55212355212353,279.5366795366795,156.16216216216216,5849.2972972972975,371.7953667953668,92.7799227799228,242.5057915057915,3923.054054054054,572.2084942084942,570.8494208494209,166.78764478764478,3430.262548262548,686.5521235521236,2006.3243243243244,470.88416988416986,3913.69111969112,258.27027027027026,188.1003861003861,887.6833976833976,3598.123552123552,941.3011583011584,175.67953667953668,245.05791505791507,27994.80694980695,13198.942084942086,259.0,20.36788231028211,16.23968007464359,0.6035593901588755,0.9592592592592591,0.7174515235457064,0.842797389359247,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
105962,4220.866261398176,276.67173252279633,61.89057750759879,364.2401215805471,920.3009118541032,4357.075987841945,1665.203647416413,369.5623100303951,366.8145896656535,156.16717325227964,5265.70820668693,748.8024316109422,100.11854103343464,214.30091185410333,3739.340425531915,688.1246200607902,1032.7720364741642,217.70820668693008,3293.908814589666,698.1246200607902,1120.495440729483,461.5562310030395,3681.386018237082,254.5288753799392,934.869300911854,798.951367781155,3726.188449848024,918.063829787234,371.7598784194529,243.9209726443769,27552.15197568389,14051.580547112462,329.0,24.33283836210717,17.262820616994166,0.7047603867441269,0.9619883040935672,0.7946859903381642,-1.276024655574257,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
106031,6510.0,388.8592233009709,51.310679611650485,326.24271844660194,864.8883495145631,6468.674757281553,425.3203883495146,370.490291262136,410.6650485436893,159.8106796116505,8322.160194174758,414.8155339805825,91.5242718446602,295.8495145631068,5613.412621359224,730.7378640776699,307.9126213592233,170.16990291262135,4776.514563106796,697.8786407766991,461.7135922330097,2035.3398058252428,5654.300970873786,247.8252427184466,397.2087378640777,1409.3446601941748,5053.378640776699,951.1407766990292,276.40776699029124,242.0631067961165,28272.59223300971,13373.300970873786,206.0,17.567921287874693,14.975584536073374,0.5228263888134153,0.958139534883721,0.7573529411764706,-0.6039424705457661,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
106199,7740.578947368421,229.0161943319838,70.45344129554655,416.2024291497976,1270.0,7645.275303643724,562.0161943319838,402.0647773279353,333.9838056680162,155.77732793522267,10152.935222672064,558.2186234817814,94.19433198380568,260.0485829959514,6464.801619433199,710.7732793522267,644.3724696356276,156.69230769230768,5428.161943319838,740.2348178137652,2795.072874493927,281.9838056680162,6463.044534412956,276.0404858299595,248.77327935222672,810.0080971659919,5849.538461538462,990.008097165992,187.7044534412956,250.53036437246965,28048.093117408906,13227.728744939272,247.0,22.32069722555505,14.203866552274404,0.7713971065691693,0.9762845849802372,0.7841269841269841,1.2736628894155746,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
106218,5004.064655172414,238.56034482758625,222.43103448275863,496.1939655172414,1783.0344827586207,4797.094827586207,1209.1422413793102,364.7801724137931,386.7155172413793,157.18965517241378,6180.758620689655,1365.1379310344828,113.4353448275862,268.3405172413793,4252.387931034483,762.4870689655172,1359.75,163.13362068965515,3849.3491379310335,703.9224137931035,509.57758620689657,344.3103448275862,4152.4094827586205,252.74137931034485,408.0560344827586,816.8965517241379,4132.120689655172,976.353448275862,322.24568965517244,251.2586206896552,27477.57758620689,13430.581896551725,232.0,23.93674468491288,14.002500011236632,0.811048226282967,0.8140350877192982,0.5933503836317136,-1.2839630640521729,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
106340,8001.721611721612,209.67765567765568,73.8974358974359,327.5860805860806,803.2454212454212,7779.179487179487,476.4908424908425,395.95238095238096,288.5274725274725,156.35531135531136,10650.23076923077,416.4542124542125,92.25641025641026,236.948717948718,6727.919413919414,631.4029304029305,559.3882783882784,147.76923076923077,5735.897435897436,747.6227106227107,2489.4688644688645,276.27472527472526,6886.018315018315,285.956043956044,305.35164835164835,869.6117216117216,6391.860805860806,988.0989010989013,166.78388278388277,239.42857142857144,28192.61904761905,13205.692307692309,273.0,20.81381985213253,16.88192515236325,0.5849184404488579,0.9646643109540636,0.8029411764705883,1.4457284544562283,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
106532,6375.16835016835,225.5521885521885,81.47474747474747,404.4040404040404,1220.2121212121212,6680.444444444444,898.5387205387206,399.962962962963,378.45117845117846,157.75084175084174,8220.939393939394,1387.3333333333333,95.1885521885522,258.36026936026934,5411.993265993266,995.4074074074074,1148.1043771043771,641.6060606060606,4503.912457912458,743.7811447811448,819.5892255892256,913.7508417508418,5325.777777777777,261.3569023569024,309.2895622895623,1091.993265993266,5076.760942760943,972.8282828282828,237.5016835016835,247.7508417508417,28182.68686868687,14187.141414141412,297.0,23.82083793184316,15.917255669446073,0.7439752170967985,0.9642857142857144,0.7595907928388747,0.3374078119868147,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
106654,3646.9375,203.44375,62.5625,282.7,468.36875,3654.6875,548.25625,369.96875,280.98125,157.0375,4572.7125,394.14375,108.0375,204.375,3303.5375,620.325,540.45625,166.4625,2878.925,726.65,3196.44375,333.9375,3251.4625,257.925,318.4375,1141.23125,3217.86875,996.15,169.05,240.325,27498.625,13855.3,160.0,14.43540767018076,14.10421941816301,0.2129769264446497,0.9580838323353292,0.8163265306122449,0.8378643213216248,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
106790,4700.789237668161,182.5470852017937,58.874439461883405,391.6860986547085,1433.3991031390135,4703.609865470852,672.3677130044844,349.3811659192825,299.3856502242152,157.65470852017938,5807.161434977578,866.1300448430493,98.00896860986548,217.71748878923768,3897.85201793722,748.4215246636771,1363.542600896861,170.4080717488789,3298.596412556054,662.677130044843,2016.591928251121,868.9013452914799,3718.757847533632,252.2645739910314,297.88789237668163,888.6950672645739,3454.798206278027,904.7578475336323,252.90582959641256,239.3632286995516,27791.34977578475,13485.82062780269,223.0,17.839677751890758,15.99972208326296,0.4423112651074658,0.948936170212766,0.7335526315789473,-0.0311439700558351,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
106822,8189.147482014388,269.5719424460432,84.16187050359713,353.4172661870504,1001.68345323741,8781.219424460432,863.9856115107914,385.2877697841727,333.80575539568343,155.9496402877698,10463.974820143883,550.5287769784172,111.86690647482014,281.58992805755395,6709.381294964029,717.9208633093525,399.8920863309352,1229.94964028777,5935.564748201439,728.2553956834532,470.47482014388487,328.35971223021585,6858.604316546763,264.1798561151079,403.6294964028777,1035.395683453237,6654.8165467625895,1006.9460431654676,254.0539568345324,235.6079136690648,27471.762589928057,13939.618705035971,278.0,23.61153204475563,15.01897874368308,0.7716176894080188,0.952054794520548,0.695,-0.77592604586731,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
106953,5001.618090452262,302.04020100502515,55.02010050251256,319.34170854271355,662.3819095477387,4981.100502512563,435.0854271356784,327.09547738693465,361.7587939698493,156.2462311557789,6386.587939698493,349.16582914572865,91.00502512562814,291.6683417085427,4373.13567839196,563.5829145728643,553.9195979899497,177.36180904522612,3809.673366834171,623.6633165829146,1402.0603015075376,459.89447236180905,4454.256281407035,261.69849246231155,201.30150753768845,775.9698492462312,4175.185929648242,912.994974874372,166.6532663316583,231.96482412060303,27944.261306532662,13251.763819095477,199.0,17.845345274448487,14.249776808572356,0.6019748431935403,0.9567307692307692,0.7316176470588235,-0.7402282930259043,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
107033,6877.056277056277,248.34199134199133,65.77489177489177,331.7056277056277,738.1255411255411,6564.242424242424,462.2857142857143,398.2510822510823,378.6017316017316,157.5194805194805,9317.800865800866,459.8095238095238,93.96969696969695,240.0,5946.199134199134,735.8744588744589,569.8268398268398,1500.0562770562772,4962.653679653679,734.1082251082252,1505.8181818181818,430.8831168831169,5809.229437229437,260.45887445887445,184.8138528138528,1329.7575757575758,5296.735930735931,1078.917748917749,195.17316017316017,247.82683982683983,28169.00432900433,13160.735930735931,231.0,19.62615316215938,15.571683010214697,0.6086811504882286,0.9130434782608696,0.7151702786377709,0.0771193879003997,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
