cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
67097,11875.2101265823,664.984810126582,203.296202531646,612.035443037975,16.4987341772152,8951.8835443038,356.308860759494,182.529113924051,982.417721518987,11603.8329113924,567.230379746835,496.896202531646,1275.6,12849.9240506329,180.8,121.66582278481,1362.86329113924,6202.18481012658,1117.19746835443,234.632911392405,1042.21265822785,7942.52151898734,4375.65063291139,2023.16202531646,500.473417721519,6964.87594936709,428.367088607595,122.245569620253,1150.63544303797,384.432911392405,42829.4379746836,9847.2582278481,395,24.9005152350761,20.3142509642242,0.578310861858475,0.972906403940887,0.752380952380952,-0.395386739047929,FAAGSCC_13,AG,1,Ki67+ tumor cells
68413,3191.39045936396,523.906360424028,166.296819787986,608.871024734982,16.7455830388693,2507.28445229682,308.468197879859,165.178445229682,975.54593639576,3454.40989399293,454.30035335689,1005.83038869258,1176.74381625442,3921.59363957597,136.289752650177,130.871024734982,1290.14310954064,1767.06713780919,880.388692579505,210.314487632509,1128.92049469965,1928.94346289753,662.429328621908,1244.32508833922,499.560070671378,1461.4964664311,324.06183745583,106.455830388693,1076.39752650177,347.031802120141,42493.816254417,8993.51236749117,566,32.6139228487305,22.1482634501365,0.734041557459866,0.967521367521368,0.779614325068871,-1.51530602224436,FAAGSCC_13,AG,1,tumor cells
68431,3329.33816425121,652.578099838969,176.330112721417,610.660225442834,133.359098228663,2529.53623188406,299.127214170692,159.339774557166,1021.94363929147,4064.2383252818,468.582930756844,1536.48953301127,1120.86312399356,4465.81803542673,164.328502415459,108.132045088567,1272.23349436393,1919.62157809984,1474.94524959742,199.985507246377,1036.22222222222,1945.29468599034,362.935587761675,1076.39774557166,504.117552334944,1036.8309178744,312.466988727858,110.412238325282,1040.08212560386,344.531400966184,42081.9822866345,8819.91465378422,621,32.2751346044268,24.5481730883864,0.649231476864275,0.979495268138801,0.793103448275862,-0.870732008504524,FAAGSCC_13,AG,1,tumor cells
68530,3236.57601713062,541.299785867238,177.620985010707,606.436830835118,23.96573875803,2327.34475374732,299.113490364026,158.130620985011,976.944325481799,4029.31905781585,491.160599571735,1030.84796573876,1178.37473233405,4362.31049250535,163.447537473233,123.179871520343,1270.85010706638,2001.27194860814,1357.18843683084,224.556745182013,1035.67451820128,2447.69593147752,454.698072805139,904.899357601713,503.920770877944,1031.21841541756,302.306209850107,102.104925053533,1037.36616702356,342.338329764454,42257.7173447538,8689.12847965739,467,29.4866382385324,20.2946715555058,0.725457740202352,0.958932238193018,0.725155279503106,-1.13336158710478,FAAGSCC_13,AG,1,tumor cells
68806,3211.33333333333,612.395480225989,188.350282485876,602.35593220339,48.5367231638418,2369.25988700565,316.022598870056,162.751412429379,958.508474576271,2884.50847457627,517.322033898305,446.966101694915,1090.98305084746,3605.0790960452,193.429378531073,113.186440677966,1315.81920903955,1796.93220338983,1133.14124293785,228.564971751412,1078.88700564972,2210.88700564972,291.090395480226,1308.01129943503,501.316384180791,2488.26553672316,396.864406779661,115.401129943503,1099.46892655367,357.28813559322,42480.1525423729,8781.14689265537,177,15.4207680303801,14.6133556693792,0.319336951655556,0.983333333333333,0.786666666666667,-0.719414654078993,FAAGSCC_13,AG,1,tumor cells
69381,3629.03433476395,498.429184549356,169.019313304721,613.051502145923,16.7381974248927,3228.32618025751,324.326180257511,161.137339055794,973.188841201717,4627.4313304721,447.442060085837,2261.84549356223,1206.52575107296,4972.24463519313,160.525751072961,116.50643776824,1411.73605150215,2160.37553648069,1228.31974248927,191.675965665236,1023.82832618026,2448.80472103004,7218.81115879828,2199.27253218884,500.424892703863,1524.40343347639,302.216738197425,98.1587982832618,1049.00429184549,347.630901287554,42456.7060085837,9725.12660944206,466,27.2050542498858,21.9248850492807,0.592035075125229,0.960824742268041,0.7456,-0.788388947359971,FAAGSCC_13,AG,1,Ki67+ tumor cells
69550,4225.10651828299,494.871224165342,165.232114467409,610.607313195549,21.9268680445151,3305.79491255962,319.621621621622,150.279809220986,975.265500794913,4432.32591414944,460.10492845787,1069.54213036566,1223.44992050874,4727.97933227345,141.090620031797,138.133545310016,1375.62321144674,1913.65341812401,1010.36089030207,249.10492845787,1093.08903020668,1864.51033386328,4801.12559618442,1013.64546899841,503.62480127186,986.476947535771,271.131955484897,92.8314785373609,1000.65500794913,339.855325914149,41880.1526232115,9003.1573926868,629,31.1968198140551,25.8965569525572,0.557610887273153,0.958841463414634,0.698888888888889,-0.801453324369171,FAAGSCC_13,AG,1,Ki67+ tumor cells
69594,3871.56296296296,509.177777777778,170.674074074074,608.656790123457,23.1975308641975,2846.55802469136,300.575308641975,150.567901234568,973.913580246914,4191.94567901235,476.486419753086,1306.08395061728,1110.93580246914,4554.20987654321,153.187654320988,120.298765432099,1329.19259259259,2043.44197530864,1131.21728395062,198.62962962963,1085.41481481482,2351.2024691358,416.575308641975,1463.16543209877,503.841975308642,1508.5950617284,312.879012345679,99.3135802469136,1049.96049382716,346.762962962963,41892.4814814815,8808.14320987654,405,26.5821633036363,19.6951620068222,0.671597213770085,0.957446808510638,0.741758241758242,-1.26547093007332,FAAGSCC_13,AG,1,tumor cells
69987,4544.5253164557,563.449367088608,184.833333333333,609.210970464135,18.6497890295359,3920.20675105485,343.894514767933,172.835443037975,968.622362869198,5207.69620253165,513.132911392405,648.044303797468,1176.32911392405,5818.56540084388,169.407172995781,150.322784810127,1291.85232067511,2666.94092827004,1105.6223628692,196.527426160338,1035.92194092827,3209.42194092827,328.440928270042,1779.93248945148,506.639240506329,2918.77426160338,352.580168776371,107.033755274262,1094.52953586498,361.120253164557,42528.9050632911,9996.00210970464,474,26.5005553049145,23.0652697665845,0.492399514484764,0.955645161290323,0.702222222222222,1.11778225252827,FAAGSCC_13,AG,1,tumor cells
70203,2357.15838509317,449.239130434783,159.38198757764,606.89751552795,19.611801242236,1934.48136645963,255.270186335404,137.484472049689,964.121118012422,3287.32919254658,418.121118012422,2041.27329192547,1100.96273291926,3846.9751552795,137.180124223603,101.152173913043,1272.56211180124,1729.86645962733,1001.6149068323,185.121118012422,976.66149068323,2120.05900621118,316.127329192547,1153.00931677019,506.664596273292,1847.36335403727,313.748447204969,98.4254658385093,1028.36956521739,349.027950310559,41675.3757763975,9207.92546583851,322,23.6748893497418,17.4522197393773,0.675716470811381,0.941520467836257,0.706140350877193,1.25245933218296,FAAGSCC_13,AG,1,tumor cells
70324,3424.69360902256,528.806390977444,176.236842105263,614.073308270677,127.577067669173,2786.15789473684,730.87030075188,156.793233082707,977.146616541353,4252.6522556391,521.464285714286,1198.47744360902,1103.38721804511,5053.68796992481,178.300751879699,300.342105263158,1832.98684210526,1845.79323308271,953.088345864662,207.864661654135,1072.76127819549,1203.56390977444,515.447368421053,1255.15601503759,532.46052631579,952.926691729323,284.725563909774,202.907894736842,1019.97932330827,342.550751879699,42228.1954887218,9071.81954887218,532,29.4000236075159,23.068599697808,0.619944557103746,0.969034608378871,0.771014492753623,0.0721118968530064,FAAGSCC_13,AG,1,dendritic cells
70835,4592.1756440281,613.35831381733,189.695550351288,614.302107728337,25.9859484777518,4115.5644028103,325.566744730679,161.152224824356,978.723653395785,6211.72833723653,545.264637002342,952.306791569087,1094.24355971897,7284.84777517564,164.807962529274,109.655737704918,1247.32552693208,3374.91803278689,885.988290398126,208.100702576112,960.473067915691,4408.74004683841,312.264637002342,1374.70491803279,505.749414519906,4374.12412177986,408.934426229508,112.138173302108,1097.36299765808,374.011709601874,41758.9953161593,10000.8758782201,427,28.4688390606371,19.3446406070476,0.733673410075041,0.963882618510158,0.7625,1.32899564749053,FAAGSCC_13,AG,1,tumor cells
71376,8024.81474480151,602.680529300567,196.020793950851,610.438563327032,17.8431001890359,6533.9168241966,352.362948960302,176.177693761815,976.223062381852,9163.6729678639,561.120982986767,597.275992438563,1173.63137996219,9988.47448015123,167.062381852552,122.561436672968,1300.26275992439,4513.79395085066,935.519848771266,209.674858223062,1043.20793950851,6146.61625708885,4151.67485822306,2117.42344045369,502.650283553875,4903.05860113422,404.875236294896,118.676748582231,1126.16446124764,379.495274102079,42651.3724007562,9967.90170132325,529,30.1426400890451,22.3967595192772,0.669262764585915,0.970642201834862,0.801515151515152,-0.248666398118715,FAAGSCC_13,AG,1,Ki67+ tumor cells
71466,4008.26956521739,598.588405797102,191.684057971014,613.168115942029,27.9420289855073,3825.34782608696,334.191304347826,159.017391304348,977.860869565217,5594.39130434783,529.707246376812,622.434782608696,1160.04057971015,6419.56231884058,170.8,129.321739130435,1297.0231884058,2721.60869565217,953.333333333333,203.284057971015,1068.36231884058,3176.94782608696,3086.68405797101,1384.50144927536,505.214492753623,2613.48115942029,361.791304347826,103.904347826087,1090.45507246377,358.710144927536,41790.284057971,10004.715942029,345,27.1909892273921,16.2189261757222,0.802626711956465,0.96100278551532,0.751633986928105,-1.36470485971612,FAAGSCC_13,AG,1,Ki67+ tumor cells
71483,6013.5505952381,610.089285714286,198.440476190476,613.580357142857,26.4642857142857,4887.03273809524,358.511904761905,172.247023809524,984.693452380952,6653.77678571429,511.455357142857,687.595238095238,1132.66369047619,7339.26785714286,186.184523809524,143.261904761905,1519.29464285714,3633.84821428571,1030.39583333333,203.35119047619,1000.76488095238,4578.9375,463.708333333333,1252.4880952381,506.922619047619,4222.2380952381,389.220238095238,120.46130952381,1110.90476190476,371.857142857143,42721.4077380952,9963.67857142857,336,26.6817419812181,16.3331435417154,0.790744123670107,0.946478873239437,0.691358024691358,0.194425468439529,FAAGSCC_13,AG,1,tumor cells
71545,2597.50279329609,487.777932960894,164.63687150838,609.611731843575,29.3030726256983,2029.1592178771,396.328212290503,146.847765363129,980.938547486034,3212.77653631285,452.877094972067,1265.85893854749,1172.87569832402,3734.99162011173,251.997206703911,6146.92597765363,2473.05726256983,1485.92737430168,1055.05726256983,221.645251396648,1077.06703910615,900.831005586592,956.594972067039,726.582402234637,510.301675977654,818.533519553073,273.621508379888,136.409217877095,1001.56983240223,338.561452513966,42014.6620111732,8927.12430167598,716,31.421001628818,29.0779700210797,0.37891608786003,0.968876860622463,0.796440489432703,-0.237391585435028,FAAGSCC_13,AG,1,dendritic cells
71805,1702.67582417582,484.461538461538,174.068681318681,616.343406593407,159.686813186813,1379.68406593407,276.024725274725,148.60989010989,967.744505494506,2296.8021978022,464.31043956044,2110.30494505495,1081.32967032967,2706.18681318681,160.994505494506,114.824175824176,1309.66483516484,1107.57142857143,1248.39835164835,190.620879120879,1012.1456043956,884.255494505495,245.67032967033,1114.1510989011,501.587912087912,996.70054945055,311.760989010989,101.96978021978,1054.49450549451,344.293956043956,42079.5054945055,8848.71978021978,364,24.0789696379293,19.2953104536113,0.598216456396646,0.968085106382979,0.752066115702479,-0.8737287735348,FAAGSCC_13,AG,1,tumor cells
71955,2500.00273972603,506.893150684932,166.476712328767,608.265753424658,21.0082191780822,2058.81917808219,295.098630136986,148.539726027397,967.284931506849,2964.67945205479,459.657534246575,1694.70410958904,1082.89863013699,3434.31506849315,152.005479452055,117.424657534247,1284.6904109589,1513.83287671233,992.356164383562,193.369863013699,994.221917808219,1712.43835616438,214.33698630137,824.279452054795,501.884931506849,1558.56164383562,313.457534246575,112.030136986301,1041.26301369863,347.81095890411,41844.5123287671,9393.52602739726,365,25.8195247895456,18.1564500131141,0.710985959658588,0.970744680851064,0.77991452991453,0.078188087999133,FAAGSCC_13,AG,1,tumor cells
72130,2470.20910384068,476.718349928876,162.732574679943,607.402560455192,21.6145092460882,2025.4039829303,284.438122332859,141.809388335704,970.229018492176,3210.70981507824,431.74679943101,1797.59743954481,1092.03698435277,3699.7652916074,144.695590327169,110.689900426743,1312.07823613087,1666.14509246088,1174.6813655761,189.450924608819,1005.95163584637,1915.07112375533,224.567567567568,738.044096728307,503.591749644381,1671.1906116643,310.51920341394,104.48079658606,1030.92887624467,349.123755334282,41649.6458036984,9221.99431009957,703,33.2855697196664,27.1037814789464,0.580471964486219,0.972337482710927,0.784598214285714,0.994481807503778,FAAGSCC_13,AG,1,tumor cells
72239,3276.62925851703,535.671342685371,174.198396793587,606.188376753507,21.2725450901804,2752.41482965932,303.230460921844,150.196392785571,972.006012024048,4213.80761523046,460.635270541082,1191.38076152305,1121.17835671343,4690.71943887776,137.645290581162,119.434869739479,1235.15831663327,2219.33266533066,736.849699398798,196.188376753507,1008.64328657315,2718.75150300601,232.166332665331,1285.87775551102,502.328657314629,2423.98997995992,342.781563126253,97.7995991983968,1052.13226452906,355.138276553106,41819.4689378758,9885.14028056112,499,33.9805981556057,18.8918097802269,0.831209903764747,0.965183752417795,0.756060606060606,-1.29558923137319,FAAGSCC_13,AG,1,tumor cells
73135,3806.50204918033,518.50512295082,167.264344262295,611.019467213115,24.8985655737705,2938.04200819672,324.608606557377,158.620901639344,974.315573770492,4351.12909836066,468.669057377049,2525.68135245902,1212.91905737705,4815.19774590164,144.129098360656,130.06762295082,1517.74180327869,1945.56147540984,792.507172131148,190.054303278689,1027.62704918033,2182.96721311475,6716.50922131148,1770.3012295082,503.406762295082,1326.28893442623,285.296106557377,93.6741803278688,1001.75102459016,343.871926229508,42344.4641393443,9546.19774590164,976,45.9896519336904,27.1575991641899,0.807026347125115,0.967294350842418,0.65945945945946,-0.700192961127215,FAAGSCC_13,AG,1,Ki67+ tumor cells
73229,4883.05309734513,596.997050147493,192.483775811209,600.430678466077,20.6253687315634,4033.81710914454,328.908554572271,169.418879056047,956.884955752212,5124.00589970502,522.669616519174,694.3598820059,1127.69321533923,5735.98230088496,163.858407079646,123.731563421829,1266.1209439528,2444.56342182891,845.244837758112,211.634218289086,1123.21533923304,2845.86430678466,1914.9616519174,1165.36873156342,501.106194690266,1875.49262536873,350.648967551622,102.628318584071,1067.57227138643,350.032448377581,42440.6519174041,8755.18879056047,339,24.9363355946871,17.3691684405399,0.717517448176946,0.963068181818182,0.733766233766234,-0.83790715488394,FAAGSCC_13,AG,1,Ki67+ tumor cells
73359,2506.11019736842,472.46875,166.282894736842,605.404605263158,20.6907894736842,1986.03782894737,282.847039473684,152.651315789474,976.228618421053,3235.60855263158,447.180921052632,2306.76973684211,1114.59868421053,3646.64144736842,144.008223684211,104.90625,1319.24835526316,1681.33881578947,898.044407894737,205.184210526316,1026.96381578947,1993.47861842105,435.912828947369,1381.61184210526,503.018092105263,1665.90460526316,310.942434210526,96.9111842105263,1030.32072368421,349.024671052632,42302.1792763158,9798.62993421053,608,38.555576038943,20.3527841225899,0.849317891440095,0.960505529225908,0.694857142857143,-1.14660066773605,FAAGSCC_13,AG,1,tumor cells
73570,2776.39384615385,485.150769230769,163.713846153846,616.713846153846,20.6861538461538,2011.40307692308,286.252307692308,150.107692307692,975.723076923077,2973.06153846154,432.4,2898.36615384615,1073.51076923077,3478.45230769231,149.923076923077,101.009230769231,1271.75076923077,1612.06461538462,1155.84307692308,185.695384615385,987.504615384615,1872.99692307692,274.996923076923,1026.54461538462,502.889230769231,1707.60615384615,310.76,102.378461538462,1027.00615384615,349.313846153846,42372.2953846154,9465.35692307692,325,21.014761953387,19.7259117768253,0.344818728561805,0.961538461538462,0.773809523809524,0.727630510469316,FAAGSCC_13,AG,1,tumor cells
73918,3890.10539215686,485.779411764706,166.622549019608,605.524509803922,34.8995098039216,2888.83578431373,334.164215686275,147.779411764706,974.31862745098,4018.01225490196,433.355392156863,1963.76960784314,1139.77696078431,4398.39460784314,162.240196078431,134.237745098039,1465.90931372549,1897.86274509804,1663.62745098039,197.855392156863,1068.38235294118,2080.13970588235,1873.87254901961,918.31862745098,505.80637254902,1394.13725490196,315.519607843137,125.852941176471,1046.92401960784,348.651960784314,41718.737745098,8955.29901960784,408,23.3860368194615,22.2219967169456,0.311564534426943,0.969121140142518,0.771266540642722,-0.641375615340442,FAAGSCC_13,AG,1,Ki67+ tumor cells
74029,2388.77906976744,482.348837209302,167.114341085271,611.104651162791,20.6259689922481,1932.88759689922,287.377906976744,146.304263565891,972.325581395349,3074.95736434109,457.22480620155,1426.12015503876,1151.4011627907,3583.70348837209,156.399224806202,127.290697674419,1326.40310077519,1523.81782945736,1199.21705426357,187.864341085271,1020.50968992248,1470.46511627907,394.067829457364,1072.18992248062,501.292635658915,1057.38178294574,301.449612403101,105.945736434109,1035.86434108527,345.222868217054,42110.0891472868,9164.48255813953,516,27.6739457377599,23.8029167020031,0.510091590371694,0.966292134831461,0.735042735042735,0.674719479565168,FAAGSCC_13,AG,1,tumor cells
74286,2758.2037037037,503.73544973545,172.415343915344,607.044973544974,19.7513227513228,2117.16666666667,281.227513227513,152.066137566138,969.253968253968,3169.13492063492,477.420634920635,1672.10317460317,1087.42063492064,3695.70105820106,173.216931216931,104.674603174603,1371.97354497355,1704.02116402116,1630.85714285714,187.960317460317,1005.25661375661,1951.99470899471,321.822751322751,1507.8544973545,502.116402116402,1805.92328042328,326.589947089947,109.984126984127,1065.67989417989,353.44708994709,42351.5767195767,9188.66931216931,378,28.9985961736481,16.784015701441,0.815478632670432,0.959390862944162,0.75,1.37492303940522,FAAGSCC_13,AG,1,tumor cells
74451,6693.63663663664,615.636636636637,216.231231231231,615.099099099099,129.543543543544,4806.15915915916,400.54954954955,167.42042042042,1002.72372372372,6839.95495495496,537.885885885886,1250.06306306306,1105.02702702703,7166.56456456456,432.981981981982,223.297297297297,3490.27027027027,2838.19219219219,658.006006006006,205.903903903904,1002.37237237237,3453.51951951952,361.081081081081,702.198198198198,515.291291291291,1929.08708708709,367.045045045045,158.618618618619,1311.51051051051,355.690690690691,41941.3243243243,8789.53753753754,333,23.2975692405338,18.2412435804853,0.622062394503943,0.96242774566474,0.762013729977117,0.162027960570027,FAAGSCC_13,AG,1,effector CD8+ T cells
74493,3071.92424242424,525.412121212121,177.033333333333,607.081818181818,26.3818181818182,2142.12727272727,321.236363636364,151.390909090909,969.284848484849,3522.06363636364,496.315151515152,1606.17575757576,1102.80303030303,4009.7696969697,154.936363636364,128.460606060606,1275.74242424242,1952.48484848485,961.342424242424,236.345454545455,1003.89393939394,2252.2,401.384848484849,1255.50909090909,504.812121212121,994.612121212121,309.378787878788,102.20303030303,1026.37575757576,343.760606060606,42209.7909090909,8665.16363636364,330,27.4856793256528,15.3288334352853,0.830040882279699,0.959302325581395,0.705128205128205,-1.12775410576323,FAAGSCC_13,AG,1,tumor cells
75165,2993.06787330317,506.737556561086,165.954751131222,609.517345399698,21.6968325791855,2467.45852187029,433.653092006033,159.577677224736,975.668174962293,3570.07390648567,468.066365007542,2451.54901960784,1114.85369532428,3895.42232277526,158.954751131222,216.250377073907,1484.63650075415,2043.32126696833,1128.0,517.165912518854,1024.32277526395,1851.80995475113,526.022624434389,2361.49019607843,511.125188536953,1597.604826546,302.414781297134,100.315233785822,1043.45098039216,347.441930618401,42780.8959276018,9396.69230769231,663,31.6399829930243,26.7614202261582,0.533483937752881,0.969298245614035,0.762068965517241,-0.743361611231078,FAAGSCC_13,AG,1,neutrophils
75871,1759.34716157205,474.576419213974,163.32096069869,612.465065502183,67.349344978166,1448.60917030568,276.296943231441,147.980349344978,968.683406113537,2235.98034934498,449.120087336245,2687.08951965066,1081.93668122271,2646.0480349345,163.755458515284,105.430131004367,1288.39082969432,1177.30349344978,1427.29475982533,188.631004366812,985.598253275109,1217.9192139738,277.779475982533,1624.21615720524,501.777292576419,1116.28384279476,310.148471615721,103.57423580786,1036.44978165939,346.971615720524,42217.5458515284,9452.72925764192,458,28.1025603798785,20.8007891022047,0.672415205581654,0.952182952182952,0.743506493506494,-0.203202078480936,FAAGSCC_13,AG,1,tumor cells
75978,2268.05197132616,487.627240143369,159.39247311828,606.913978494624,17.2365591397849,1772.49103942652,285.225806451613,161.406810035842,971.838709677419,2642.55734767025,444.557347670251,1535.31720430108,1163.12007168459,3149.78673835125,144.055555555556,100.856630824373,1275.37813620072,1649.41039426523,699.148745519713,196.704301075269,1038.76702508961,1840.48924731183,238.70788530466,1627.91577060932,500.096774193548,1829.13978494624,326.802867383513,104.530465949821,1077.34946236559,350.829749103943,42619.2096774194,9095.25448028674,558,31.8101345876446,22.4357970093186,0.708905545682448,0.960413080895009,0.735177865612648,-1.47900395915732,FAAGSCC_13,AG,1,tumor cells
76579,1849.03083700441,523.590308370044,177.559471365639,605.960352422908,20.3612334801762,1259.15859030837,275.392070484582,148.903083700441,978.101321585903,2136.27753303965,475.215859030837,2845.85462555066,1106.30396475771,2605.47136563877,171.748898678414,111.321585903084,1255.12775330396,1342.1718061674,1577.11453744493,190.295154185022,999.933920704846,1515.0704845815,794.405286343612,1782.35242290749,506.440528634361,1552.33920704846,335.136563876652,107.378854625551,1059.44933920705,347.136563876652,41996.6916299559,8818.63436123348,227,18.0034786302877,16.0715124271656,0.450672657586178,0.957805907172996,0.785467128027682,0.892075416290899,FAAGSCC_13,AG,1,tumor cells
76990,4606.88911290323,518.973790322581,170.905241935484,610.135080645161,17.7822580645161,3584.91532258065,320.014112903226,172.153225806452,986.770161290323,4988.85080645161,487.631048387097,1930.17741935484,1206.44153225806,5312.64919354839,159.306451612903,131.504032258065,1404.62298387097,2733.17137096774,1383.28225806452,264.608870967742,1142.57661290323,2779.65120967742,513.566532258065,2101.90725806452,502.086693548387,1507.29838709677,308.120967741936,99.695564516129,1052.87096774194,345.651209677419,42802.2560483871,9626.46370967742,496,32.2483671022181,19.6018070476153,0.79406048750622,0.966861598440546,0.751515151515152,-0.371106409557023,FAAGSCC_13,AG,1,tumor cells
77045,1887.17669172932,468.221804511278,164.46992481203,607.251879699248,22.1278195488722,1484.68796992481,269.327067669173,144.342105263158,974.484962406015,2274.2030075188,431.718045112782,2236.75187969925,1112.67293233083,2709.59022556391,145.413533834586,95.984962406015,1228.80827067669,1371.21804511278,933.808270676692,188.710526315789,981.244360902256,1616.55639097744,1012.40601503759,1304.09398496241,501.898496240602,1720.6992481203,320.924812030075,93.7593984962406,1037.75939849624,349.18045112782,42034.3308270677,9686.42481203007,266,21.8214210785501,15.5954181844217,0.699447590573431,0.953405017921147,0.7,-0.923194979966332,FAAGSCC_13,AG,1,tumor cells
77350,2859.26507936508,528.452380952381,174.646031746032,609.426984126984,22.8587301587302,2452.0619047619,285.330158730159,146.179365079365,971.48253968254,3606.34126984127,461.763492063492,1331.10476190476,1139.59841269841,4273.72063492064,153.895238095238,103.722222222222,1204.56507936508,2056.65079365079,968.247619047619,194.190476190476,1002.81904761905,2629.00158730159,403.539682539683,871.544444444445,504.392063492063,2764.3253968254,354.939682539683,100.574603174603,1053.48888888889,358.506349206349,41554.480952381,9668.48095238095,630,33.7997246497978,23.9468728210228,0.705717705672642,0.967741935483871,0.734265734265734,-0.388050710096975,FAAGSCC_13,AG,1,tumor cells
77645,3691.91630901288,621.457081545064,187.381974248927,605.414163090129,63.6309012875537,2767.48712446352,374.309012875537,161.43347639485,982.774678111588,4209.84334763949,517.972103004292,767.809012875537,1124.5,4667.78326180258,157.401287553648,225.412017167382,1314.1008583691,2002.90987124464,840.040772532189,537.072961373391,1073.75536480687,2332.37124463519,375.888412017167,1557.42703862661,528.145922746781,1572.97424892704,342.845493562232,116.959227467811,1050.32403433476,346.229613733906,42431.4291845494,8700.86266094421,466,31.0809693787903,19.6185486289129,0.775613809336818,0.947154471544715,0.665714285714286,-0.715183802671249,FAAGSCC_13,AG,1,neutrophils
77906,2764.58267716535,585.685039370079,190.61811023622,624.893700787402,355.011811023622,2304.61811023622,1429.28346456693,159.192913385827,961.866141732284,3170.58267716535,1395.08661417323,199.397637795276,1080.46062992126,3546.09842519685,157.303149606299,168.051181102362,1239.3031496063,1562.9842519685,422.094488188976,286.055118110236,1050.89763779528,1468.1968503937,2664.93700787402,615.645669291339,593.090551181102,1328.85039370079,344.944881889764,453.551181102362,1039.54724409449,345.153543307087,42682.2559055118,8734.16535433071,254,18.3384249414123,17.7128330526982,0.258966587774085,0.980694980694981,0.783950617283951,0.697398638201317,FAAGSCC_13,AG,1,M2 macrophages
78157,2046.30979827089,459.017291066282,159.085014409222,606.525936599424,18.6671469740634,1686.95965417867,293.840057636888,143.231988472622,979.687319884726,2759.01296829971,477.995677233429,1636.01296829971,1194.33717579251,3120.72190201729,142.942363112392,111.027377521614,1387.09510086455,1397.27233429395,970.07492795389,186.090778097983,1041.85014409222,1498.8530259366,1443.80259365994,1576.87463976945,502.832853025937,999.78386167147,280.391930835735,99.4899135446686,1011.11527377522,341.940922190202,42045.8025936599,9348.05331412104,694,40.0771422158675,22.1251567531684,0.833801585110452,0.96792189679219,0.741452991452992,-1.31209135920494,FAAGSCC_13,AG,1,Ki67+ tumor cells
78159,2695.56582633053,528.809523809524,174.837535014006,613.403361344538,28.9915966386555,2370.29131652661,309.655462184874,154.075630252101,973.81512605042,3700.44817927171,474.848739495798,720.997198879552,1124.07843137255,4273.58823529412,157.291316526611,124.089635854342,1281.92156862745,1917.48179271709,1181.23529411765,218.543417366947,1073.09523809524,2117.85994397759,298.809523809524,1376.64705882353,502.669467787115,1791.46778711485,329.644257703081,95.7366946778711,1064.77871148459,350.478991596639,41955.2773109244,10040.4145658263,357,25.2918121878938,17.9902556849808,0.702880958034195,0.962264150943396,0.737603305785124,-0.702258397211674,FAAGSCC_13,AG,1,tumor cells
78309,1943.33727810651,473.508875739645,163.423076923077,614.857988165681,21.9023668639053,1510.47633136095,283.227810650888,145.174556213018,968.64201183432,2668.07396449704,438.538461538462,1299.5650887574,1109.2899408284,3167.89644970414,147.008875739645,107.91124260355,1307.98520710059,1422.82840236686,1044.36390532544,197.127218934911,1007.98520710059,1562.84319526627,1589.66863905325,1136.13313609467,501.730769230769,1228.02958579882,308.171597633136,101.671597633136,1037.86094674556,344.207100591716,41935.6390532544,8980.54733727811,338,21.2278595346148,20.2940710952363,0.293330221713516,0.957507082152974,0.766439909297052,0.876380890043895,FAAGSCC_13,AG,1,Ki67+ tumor cells
78590,3766.53638814016,532.862533692722,177.094339622642,614.4474393531,20.0916442048518,2894.86253369272,299.832884097035,158.45013477089,972.579514824798,4043.09433962264,499.628032345014,1707.33423180593,1109.8409703504,4499.28571428572,164.843665768194,118.261455525606,1341.06738544474,1923.07277628032,1202.87061994609,189.544474393531,1030.8167115903,1991.03234501348,4505.37196765499,1516.7358490566,503.150943396226,1340.48787061995,303.579514824798,103.361185983828,1030.22911051213,345.795148247978,42300.6226415094,9214.38005390836,371,24.1787996054967,19.5571862678423,0.588005689658319,0.966145833333333,0.772916666666667,1.18106502060279,FAAGSCC_13,AG,1,Ki67+ tumor cells
78686,2703.19666048237,456.56400742115,155.508348794063,612.046382189239,16.2282003710575,2312.71243042672,309.356215213358,153.9146567718,977.658627087198,3118.61038961039,427.183673469388,2925.50278293135,1096.98886827458,3499.13729128015,142.26159554731,120.150278293135,1440.92022263451,1544.24489795918,909.467532467532,181.640074211503,1006.09090909091,1680.3413729128,319.679035250464,2432.47866419295,502.328385899814,1155.77551020408,276.897959183674,98.5936920222634,1016.08905380334,341.48051948052,42454.8701298701,9578.38033395176,539,27.7893804122001,24.7254490725631,0.456458848508814,0.967684021543986,0.740384615384615,-1.12392652750255,FAAGSCC_13,AG,1,tumor cells
