CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
177657,7053.241860465117,653.9627906976744,1585.0558139534885,331.4139534883721,413.2372093023256,4307.827906976744,1872.8093023255813,460.8046511627907,505.2046511627907,157.85116279069769,6181.827906976744,1457.3441860465116,228.6186046511628,313.2186046511628,4657.86511627907,1199.0697674418604,1251.5720930232558,208.69767441860463,3473.413953488372,990.9581395348836,664.7395348837209,400.6883720930233,3914.906976744186,371.66511627906976,637.3627906976744,1014.972093023256,3252.227906976744,1195.8651162790698,244.8883720930233,261.9720930232558,23576.748837209303,12748.2,215.0,23.335594482873137,11.882986044542632,0.8606355097159829,0.9347826086956522,0.6022408963585434,-0.9443396310347366,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
177682,5021.353233830846,221.17412935323384,105.9900497512438,745.0895522388059,3491.522388059702,3374.830845771144,1100.8507462686566,588.1542288557214,503.4228855721393,157.29353233830847,5078.492537313433,781.3731343283582,135.01990049751242,322.6517412935323,3579.194029850746,1127.9452736318408,778.3233830845771,312.9154228855721,2131.9303482587065,977.5323383084576,1017.731343283582,351.0497512437811,3336.4378109452737,391.2786069651741,560.9303482587064,9212.407960199003,2224.6417910447763,1188.8805970149251,197.6218905472637,277.1542288557214,24013.67661691542,12681.109452736318,201.0,20.898004561588937,12.665444174372052,0.7954189485257608,0.9305555555555556,0.6611842105263158,1.0383926598011426,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
177700,6044.45871559633,119.54128440366972,52.21559633027523,444.0366972477064,1672.880733944954,4378.247706422018,841.6743119266055,448.8669724770642,441.76146788990826,158.26605504587155,5539.197247706422,511.8165137614679,97.80275229357798,418.8394495412844,3975.729357798165,771.4311926605504,529.7385321100918,255.0275229357798,3319.1146788990827,886.8302752293578,618.4036697247707,701.8761467889908,3554.233944954128,288.45871559633025,1119.2568807339449,801.3394495412844,3709.559633027523,1127.97247706422,212.545871559633,264.42201834862385,24248.256880733945,13193.619266055046,218.0,17.611262029858036,16.680771248849478,0.3207466851937434,0.8616600790513834,0.6038781163434903,1.4985011194696902,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_7
177868,5216.492401215805,155.8115501519757,52.3951367781155,231.22188449848025,122.19148936170212,3549.386018237082,466.0030395136778,429.3130699088146,437.06990881458967,156.4224924012158,4570.884498480244,433.3677811550152,509.4650455927052,507.9817629179331,3350.358662613982,734.7355623100304,186.50455927051672,174.6018237082067,2884.662613981763,947.936170212766,456.5258358662614,259.8784194528876,3116.273556231003,1023.1884498480244,1366.987841945289,714.2796352583587,3151.8328267477204,1087.495440729483,168.70212765957447,275.39817629179333,23536.8905775076,13241.878419452887,329.0,24.88148346790012,17.624514639709115,0.7058728339377416,0.9013698630136986,0.6527777777777778,-0.8494983145613493,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
177984,2342.9,88.84117647058824,50.311764705882354,249.68235294117648,201.5117647058824,1559.8294117647058,447.55882352941177,391.3882352941176,312.8529411764706,156.54705882352943,2137.670588235294,429.2352941176471,730.9764705882353,244.91176470588235,1746.0470588235294,704.0176470588235,205.66470588235293,151.4470588235294,1568.2470588235294,876.935294117647,652.2705882352941,306.0529411764706,1711.7058823529412,290.6470588235294,1969.741176470588,727.635294117647,1726.229411764706,1001.4294117647058,169.35294117647058,244.9705882352941,23816.770588235293,13282.558823529413,170.0,16.406421970049827,13.18118520468406,0.5954178437089126,0.9714285714285714,0.8173076923076923,-0.0051345406649147,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_7
178039,3806.460869565217,89.67826086956522,36.65217391304348,324.3391304347826,1001.4,2371.5565217391304,509.3043478260869,371.89565217391305,294.8608695652174,155.49565217391304,3244.4,447.6434782608696,246.23478260869564,211.3217391304348,2550.391304347826,703.9478260869565,404.7478260869565,469.3478260869565,2243.191304347826,818.408695652174,1984.104347826087,227.6782608695652,2355.304347826087,281.2608695652174,505.82608695652175,856.1130434782609,2490.2521739130434,1051.7739130434782,175.42608695652174,250.80869565217392,23427.84347826087,13113.64347826087,115.0,14.366384849532611,10.297254555631572,0.6973196170334613,0.9426229508196722,0.7467532467532467,-1.326301989233044,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
178109,5140.172131147541,201.30327868852456,120.4672131147541,687.0819672131148,1963.155737704918,2923.9262295081967,1249.827868852459,462.2704918032787,409.4836065573771,158.04098360655738,4352.901639344263,1542.4180327868853,103.59836065573772,273.6639344262295,2875.467213114754,1101.0,1367.122950819672,303.4590163934426,2389.2295081967213,914.9426229508196,826.4180327868852,1695.467213114754,2526.44262295082,314.1803278688525,598.0,1196.6065573770493,2473.877049180328,1195.032786885246,350.61475409836066,265.04918032786884,24213.049180327867,12514.88524590164,122.0,13.635505906223417,11.442829084447144,0.5438328115606373,0.9384615384615383,0.7261904761904762,1.1628616015970907,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
178164,3974.298507462687,263.2686567164179,68.07462686567165,307.14179104477614,580.0373134328358,2305.283582089552,859.4925373134329,393.8432835820896,288.02985074626866,158.12686567164178,3221.791044776119,469.8955223880597,236.12686567164167,255.73134328358208,2749.567164179105,782.6641791044776,621.0,158.7537313432836,2321.708955223881,887.3656716417911,980.6044776119404,138.38059701492537,2283.783582089552,287.53731343283584,485.410447761194,841.5149253731344,2358.8805970149256,1059.5298507462687,185.37313432835825,254.2611940298508,23070.24626865672,13185.597014925374,134.0,16.876817147035172,10.99083023660356,0.7588732673094101,0.8322981366459627,0.6979166666666666,0.1358225174723515,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
178176,5130.064935064935,311.87012987012986,73.93073593073593,419.3246753246753,1542.428571428571,3531.670995670996,1696.6580086580086,411.38528138528136,393.93939393939394,156.7922077922078,4869.2164502164505,1387.7705627705627,102.7056277056277,276.45454545454544,3509.021645021645,888.4978354978355,738.8138528138528,235.66666666666663,3007.813852813853,814.1082251082252,480.4718614718615,619.9653679653679,3116.549783549784,268.3246753246753,392.3203463203464,965.948051948052,3205.017316017316,1045.112554112554,283.3636363636364,253.8095238095238,23900.59307359307,13196.991341991345,231.0,22.61105706450017,13.017249356025143,0.8176590126488157,0.95850622406639,0.6875,-0.478765686746515,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
178185,5104.714285714285,303.2433862433862,70.66137566137566,329.6190476190476,814.0899470899471,3300.7936507936506,806.042328042328,467.5820105820106,323.968253968254,156.9047619047619,4489.867724867725,582.8835978835979,109.86772486772487,255.82539682539684,3569.5820105820108,952.2751322751324,577.0793650793651,169.07407407407408,2414.185185185185,978.095238095238,1779.3227513227514,218.58201058201053,3268.73544973545,335.67195767195767,459.4179894179894,1558.2698412698412,2631.529100529101,1210.132275132275,212.5873015873016,276.6137566137566,23608.38095238096,12771.952380952382,189.0,18.40681160294801,13.889789345588564,0.6561844837083627,0.945,0.6948529411764706,-0.8447274210069841,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
178443,5054.605042016807,421.890756302521,206.50420168067228,920.310924369748,4527.46218487395,2811.1176470588234,1441.1932773109245,513.8403361344538,512.3781512605042,159.25210084033614,4227.201680672269,1142.4621848739496,111.98319327731092,304.781512605042,3055.4033613445376,1112.596638655462,1596.5042016806722,396.88235294117646,2486.243697478992,1002.2100840336136,1533.7899159663866,472.2689075630252,3136.4033613445376,341.21008403361344,2038.09243697479,1215.327731092437,2453.302521008404,1279.7478991596638,224.4705882352941,302.5966386554622,24085.59663865546,12588.344537815126,119.0,12.978700581118078,11.783426652222577,0.4191760737105621,0.952,0.7628205128205128,0.3908365410507083,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
178456,5850.1866666666665,171.68,55.34666666666666,386.48,900.0,3327.133333333333,1013.5466666666666,481.0533333333333,363.82666666666665,156.45333333333335,5023.213333333333,634.6666666666666,114.82666666666668,261.62666666666667,3261.72,909.1066666666668,369.0933333333333,232.4933333333333,2175.653333333333,971.1333333333332,650.96,397.0,2678.9066666666668,319.68,373.72,1062.7733333333333,2406.24,1219.6266666666668,181.30666666666667,252.2133333333333,24019.8,12453.946666666669,75.0,11.748468277710202,8.116319897785738,0.7230070158687736,0.9615384615384616,0.7575757575757576,-1.1095298774505409,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
178508,6287.704225352113,127.40140845070422,55.91549295774648,416.5633802816901,1315.274647887324,4448.316901408451,588.5704225352113,463.4084507042253,395.2887323943662,156.81690140845072,5623.239436619719,566.7394366197183,99.83802816901408,318.9788732394366,3925.281690140845,949.6901408450703,402.3591549295775,1747.1830985915492,3254.978873239437,883.7605633802817,791.0492957746479,1886.422535211268,3608.584507042253,365.6197183098592,224.00704225352112,2522.0704225352115,3602.908450704225,1200.838028169014,347.7535211267606,520.7746478873239,24178.38028169014,13002.774647887323,142.0,15.69325507256726,11.78461164194578,0.6603763314173029,0.9403973509933776,0.7888888888888889,-0.096947468307964,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
178644,11116.967611336033,526.8097165991903,57.73279352226721,339.9514170040486,955.7611336032388,7427.36032388664,1084.259109311741,436.251012145749,403.2186234817814,158.1174089068826,9523.76113360324,551.9473684210526,107.8825910931174,310.7206477732793,6789.85020242915,904.0526315789474,1976.5141700404856,438.6072874493927,6030.064777327935,849.5425101214574,433.6599190283401,818.0283400809717,6395.060728744939,290.7894736842105,250.5344129554656,1201.550607287449,6566.672064777328,1266.412955465587,334.6072874493927,264.8582995951417,23589.570850202428,13345.874493927126,247.0,20.13959524872912,15.878319777958524,0.6151462084124895,0.9610894941634242,0.7623456790123457,-0.772608796853134,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
178673,9307.715846994535,849.2459016393443,75.20765027322405,623.9617486338798,2183.6775956284155,5952.234972677596,2245.218579234973,603.1366120218579,911.9453551912568,160.2513661202186,9112.371584699453,1465.5792349726776,131.7704918032787,451.1857923497268,6129.639344262295,1519.825136612022,1913.207650273224,1759.8907103825136,3485.415300546448,1079.8142076502731,1531.2841530054643,649.7978142076503,4530.065573770492,681.2295081967213,617.2622950819672,2371.8032786885246,3167.1092896174864,1486.1420765027322,263.23497267759564,295.46448087431696,23813.382513661203,12616.273224043716,183.0,17.573302151680533,13.366374065663113,0.6492127644329142,0.953125,0.8280542986425339,-0.0505494630000015,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
178690,12133.546116504856,398.44417475728153,302.7014563106796,384.2111650485437,1385.133495145631,8101.77427184466,940.4417475728156,435.5461165048544,402.3373786407767,157.7135922330097,10413.196601941749,546.8300970873786,109.69660194174756,335.4150485436893,7330.03640776699,926.3567961165048,1414.978155339806,240.1747572815534,6430.694174757282,854.492718446602,442.5169902912621,1335.611650485437,6888.07281553398,540.8495145631068,422.9611650485437,876.5655339805825,7071.0873786407765,1186.121359223301,317.83252427184465,271.70873786407765,23601.03883495145,13323.587378640776,412.0,24.092059892527665,22.198774347939423,0.3885810604616739,0.9515011547344112,0.7152777777777778,0.9769355348323572,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
179407,4894.287234042553,634.6489361702128,185.32978723404256,357.0425531914894,1260.6808510638298,3227.7659574468084,707.2872340425532,423.8404255319149,372.3723404255319,156.63829787234042,4543.787234042553,547.0212765957447,100.61702127659576,210.46808510638297,3533.031914893617,944.3297872340426,288.71276595744683,560.7446808510638,3335.053191489362,862.7553191489362,622.468085106383,327.75531914893617,3468.2978723404253,284.9148936170213,391.01063829787233,5170.031914893617,3579.808510638298,1209.021276595745,216.82978723404256,287.0425531914894,23416.457446808512,13506.563829787234,94.0,13.63318470966888,9.448606086176612,0.7208805325225899,0.8623853211009175,0.7121212121212122,-1.117966861365837,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
179470,3756.7631578947367,469.4342105263158,125.96052631578948,682.4013157894736,2806.0986842105262,2640.0,1890.6447368421047,433.76973684210526,449.0263157894737,157.05263157894737,3337.2960526315787,2001.0526315789475,111.49342105263158,297.0328947368421,2685.440789473684,1063.8684210526317,1200.282894736842,199.33552631578948,2221.769736842105,877.5723684210526,541.7763157894736,229.83552631578948,2349.736842105264,283.4736842105263,1932.2894736842104,834.0526315789474,2534.9802631578946,1133.6381578947369,356.4144736842105,278.17105263157896,23646.598684210527,12923.493421052632,152.0,17.824008209397377,11.645681854943932,0.757038267507944,0.8539325842696629,0.6333333333333333,0.6730264763113828,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
179487,6456.149253731343,126.49253731343283,52.365671641791046,380.9253731343284,1445.402985074627,4346.70895522388,854.2462686567164,401.17910447761193,328.1865671641791,158.79850746268656,5575.5298507462685,519.8059701492538,97.0223880597015,291.52985074626866,3990.067164179105,812.9253731343283,758.7164179104477,330.7238805970149,3836.641791044776,787.1940298507462,1735.044776119403,1489.6194029850749,3857.0149253731342,266.6044776119403,317.6194029850746,928.3656716417912,4164.992537313433,1093.0597014925372,249.82089552238807,264.2089552238806,23747.81343283582,13537.164179104477,134.0,14.291666540184284,12.000575214793251,0.5430654009235546,0.943661971830986,0.7362637362637363,0.8329907713312102,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
179559,2705.075630252101,364.88235294117646,138.8655462184874,627.1848739495798,2567.714285714286,1694.6470588235295,928.6806722689076,436.3697478991597,340.9579831932773,157.72268907563026,2300.8571428571427,599.3949579831933,103.58823529411764,278.05882352941177,1645.218487394958,806.90756302521,485.7058823529412,225.4453781512605,1238.8067226890755,836.109243697479,447.6806722689076,488.30252100840335,1350.0168067226891,276.98319327731093,1236.1596638655462,873.1176470588235,1276.5378151260504,1034.3361344537816,211.2773109243697,242.8487394957984,24225.983193277312,12696.966386554624,119.0,13.786169675303263,11.014258322408194,0.6014169130550245,0.967479674796748,0.8321678321678322,-1.2223876279049044,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
179632,6075.182879377432,269.295719844358,61.3307392996109,343.9182879377432,960.7704280155642,4202.63813229572,638.136186770428,390.41634241245134,329.2373540856031,159.284046692607,5523.3501945525295,455.6459143968872,280.3112840466926,242.49027237354085,4082.793774319066,733.182879377432,583.4630350194552,304.8287937743191,3646.035019455253,903.8599221789884,2094.898832684825,483.6498054474709,3924.015564202335,310.2490272373541,509.3968871595331,991.5058365758756,3984.60700389105,1100.614785992218,190.9727626459144,255.727626459144,23909.949416342413,13305.76653696498,257.0,21.182217183079924,15.580713486241994,0.6774635904505742,0.9518518518518518,0.7648809523809523,-0.38953735191799,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
179814,4556.319852941177,353.31985294117646,113.82720588235294,720.8308823529412,3197.558823529412,2725.5551470588234,2681.5661764705883,426.8933823529412,616.4264705882352,158.2058823529412,3671.0992647058815,2507.9742647058824,106.69852941176472,290.22058823529414,2885.6029411764707,1266.716911764706,2400.797794117647,257.4522058823529,2408.1323529411766,867.5330882352941,416.4154411764706,155.8014705882353,2512.676470588235,276.65808823529414,544.3860294117648,1523.360294117647,2512.3676470588234,1099.8860294117646,430.7610294117647,295.0735294117647,23279.845588235297,13070.72794117647,272.0,25.852576980283303,13.428097916366871,0.8545249052124029,0.9577464788732394,0.8047337278106509,-1.535158506317922,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_7
179953,5597.402777777777,480.5833333333333,292.22222222222223,354.88194444444446,892.3958333333334,3542.4513888888887,931.7152777777778,467.63194444444446,365.7708333333333,156.11805555555554,5295.8125,825.5763888888889,104.34027777777776,248.0555555555556,3677.402777777778,1125.3472222222222,487.63194444444446,267.8888888888889,2949.868055555556,976.9305555555557,500.3541666666667,985.5902777777778,2855.3819444444443,376.34027777777777,357.78472222222223,944.0416666666666,3026.173611111112,1245.6597222222222,238.8958333333333,249.90972222222223,23804.777777777777,12758.388888888889,144.0,14.247292743994956,12.99676436790365,0.409685240791562,0.96,0.7912087912087912,-1.4903666192818206,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
179958,8116.915789473684,311.9526315789474,99.50526315789472,337.9315789473684,633.5105263157894,4985.58947368421,1193.5315789473684,519.7789473684211,411.3263157894737,158.87894736842105,6459.573684210526,749.8210526315789,611.2421052631579,510.6157894736842,5073.278947368421,1005.5,366.37368421052633,210.26315789473685,3778.5421052631577,1196.4526315789474,1202.721052631579,143.74736842105264,4534.242105263158,372.5631578947368,1082.2421052631578,756.4684210526316,4036.015789473685,1269.2263157894736,193.52105263157893,285.37368421052633,23463.38947368421,12690.363157894735,190.0,18.52850036345241,13.120880296927808,0.70606620177084,0.9547738693467336,0.811965811965812,1.5288621537710043,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
179961,3184.391891891892,198.0405405405405,70.0,294.7567567567568,849.3108108108108,2178.391891891892,520.1891891891892,369.2432432432432,285.1891891891892,155.40540540540542,3026.5405405405404,429.85135135135135,259.3783783783784,193.5540540540541,2300.7297297297296,684.4459459459459,298.2837837837838,148.16216216216216,1948.7027027027027,786.5,1389.472972972973,368.3918918918919,2067.9189189189187,270.7432432432432,471.85135135135135,1404.8243243243244,2207.337837837838,990.2027027027028,169.06756756756758,243.9324324324324,23730.93243243244,13217.527027027028,74.0,10.05139602309494,9.390527243034752,0.3566160176345251,0.961038961038961,0.8222222222222222,0.2196187012729373,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
180012,4285.203821656051,203.0955414012739,94.40764331210192,409.2929936305732,1876.815286624204,2752.1528662420383,685.6815286624204,370.54140127388536,343.1783439490446,156.8343949044586,3906.356687898089,474.95541401273886,102.21019108280257,226.64968152866243,3101.87898089172,919.3949044585988,322.1019108280255,1404.904458598726,2923.3184713375795,780.4331210191083,628.6687898089172,381.6305732484077,3035.3821656050955,280.5923566878981,333.77070063694265,2001.5477707006369,3147.764331210191,1211.0127388535032,215.39490445859872,265.97452229299364,23426.44585987261,13499.942675159236,157.0,15.291453116512482,13.165604104260431,0.5086422642739392,0.940119760479042,0.7476190476190476,0.1647061388312465,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
180182,8052.171532846715,220.38686131386865,99.44160583941606,512.5547445255474,2371.233576642336,5250.175182481752,1013.1240875912408,507.05839416058393,543.9635036496351,157.34306569343065,7426.740875912409,773.1569343065694,105.43430656934306,577.7700729927008,5201.346715328467,1005.7956204379562,636.6423357664233,376.13868613138686,3938.981751824818,1015.7408759124088,817.8357664233577,839.7335766423357,4210.156934306569,340.9890510948905,873.2007299270073,857.3284671532847,4215.839416058394,1280.9087591240875,253.32116788321167,293.55109489051097,23869.105839416057,12859.076642335767,274.0,22.28733891518049,15.73298620895485,0.7082956914081926,0.9614035087719298,0.7611111111111111,-0.6519564345192214,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
180366,4024.196428571429,249.57142857142856,176.17857142857142,435.5267857142857,1707.1607142857142,2574.901785714286,727.2321428571429,423.9375,357.4732142857143,155.49107142857142,3675.830357142857,630.2142857142857,99.54464285714286,242.47321428571428,2774.6071428571427,901.6696428571428,763.2142857142857,320.4642857142857,2263.2678571428573,847.7678571428571,609.9107142857143,1922.455357142857,2394.8571428571427,357.4732142857143,639.2767857142857,777.2767857142857,2361.5,1161.866071428571,268.91964285714283,254.55357142857144,23817.76785714286,12887.232142857143,112.0,12.632082797453783,11.294385209452384,0.4478610614671408,0.9491525423728814,0.717948717948718,1.3088703923856688,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
180485,6029.197802197802,533.4908424908425,619.4468864468864,545.985347985348,2841.131868131868,4098.41391941392,1027.3809523809523,497.72527472527474,405.6043956043956,157.6886446886447,5701.684981684982,616.7472527472528,102.54945054945055,350.38461538461536,3994.838827838828,932.897435897436,307.7069597069597,335.34065934065933,3264.161172161172,940.102564102564,455.3260073260073,811.8205128205128,3522.835164835165,302.7582417582417,1411.3260073260074,2587.6959706959706,3602.74358974359,1223.3479853479853,237.3479853479853,272.01831501831504,24092.8717948718,12975.945054945056,273.0,25.665871960466244,13.641111883339336,0.8470656032111779,0.944636678200692,0.65311004784689,0.955191682471096,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
180722,3118.1708074534163,95.38819875776396,42.36645962732919,223.583850931677,137.61801242236024,1928.875776397516,461.4782608695652,396.3944099378882,376.8571428571428,155.40062111801242,2592.034161490684,385.2142857142857,1031.9596273291925,785.1987577639752,2101.481366459627,762.1708074534162,178.72670807453417,159.0496894409938,1891.4689440993789,874.8726708074535,685.4937888198758,234.57142857142856,2079.114906832298,1783.7049689440994,1883.3975155279504,716.5869565217391,2066.8664596273293,1089.552795031056,162.7173913043478,270.0,23255.475155279502,13230.51552795031,322.0,24.3566389586759,16.902571589489067,0.7200120340878428,0.9640718562874252,0.7318181818181818,1.0488004451879775,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
180761,5175.183962264151,163.9009433962264,81.44339622641509,422.4528301886792,1563.7783018867924,3385.575471698113,965.7924528301888,378.495283018868,461.7877358490566,159.04716981132074,4200.481132075472,486.52830188679246,215.9528301886793,474.5188679245283,3238.6603773584907,717.8820754716982,356.9811320754717,245.4245283018868,2740.6556603773583,804.6556603773585,400.6320754716981,228.2264150943396,2987.051886792453,281.6462264150944,678.8820754716982,789.8537735849056,3010.0235849056603,1016.9811320754716,227.1745283018868,261.25,23163.88207547169,13298.825471698114,212.0,21.173468364780312,12.828066179493678,0.7955745653176882,0.9506726457399104,0.7765567765567766,-1.467296398915514,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_7
180934,12836.04469273743,1674.608938547486,173.72625698324023,541.2346368715084,1656.486033519553,8378.279329608938,1397.1843575418995,609.0558659217877,832.9832402234637,159.33519553072625,11980.189944134076,1036.709497206704,166.77653631284915,345.2960893854749,7741.899441340782,1512.7877094972066,1226.3854748603353,346.4972067039106,6104.608938547486,1182.3519553072626,1191.3966480446927,507.413407821229,7076.212290502794,441.75418994413405,391.536312849162,1019.100558659218,5816.368715083799,1638.5865921787708,317.30167597765364,290.49162011173183,23882.00558659218,12680.95530726257,179.0,16.48625151918947,13.881907840153891,0.5394316957501027,0.952127659574468,0.7458333333333333,-1.1378725059512398,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
181032,7863.566929133858,238.68503937007875,74.10236220472441,407.9055118110237,1644.1102362204724,4972.51968503937,756.7480314960629,448.3307086614173,358.56692913385825,159.69291338582678,7543.826771653543,678.5826771653543,101.1259842519685,298.9133858267717,5052.850393700787,879.7637795275591,578.3543307086615,956.6377952755904,4336.228346456693,904.3543307086616,1747.2283464566929,1306.748031496063,4489.913385826771,309.7244094488189,309.86614173228344,913.4173228346456,4454.1259842519685,1246.8976377952756,236.3779527559055,266.1417322834646,23823.417322834644,12976.692913385828,127.0,14.8240759552723,10.937844524935391,0.6749720913560909,0.9477611940298508,0.7559523809523809,-0.512775419400087,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
181143,5583.154981549816,162.00369003690037,90.2988929889299,722.0110701107011,2929.981549815498,3198.007380073801,1585.981549815498,429.1771217712177,462.8118081180812,157.12915129151293,4012.992619926199,1005.6826568265684,110.5940959409594,339.31365313653134,3331.9963099630995,897.9483394833949,824.0,273.78228782287823,3129.8634686346863,882.9335793357934,744.2619926199262,146.95940959409594,3262.088560885609,279.5129151291513,495.37269372693726,1175.073800738007,3136.428044280443,1083.180811808118,193.54981549815497,278.5018450184502,23269.45018450185,12863.730627306271,271.0,22.48806503456916,15.616999306318556,0.7195339870499963,0.9475524475524476,0.6930946291560103,1.3203261944134146,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
181288,6551.972789115646,218.01360544217687,86.06802721088435,415.2789115646258,1455.571428571429,4428.619047619048,1074.5986394557824,415.8843537414966,338.82312925170066,156.65986394557822,5622.632653061224,766.2925170068028,113.77551020408164,240.28571428571428,4322.170068027211,774.6598639455782,622.7755102040817,192.85034013605443,3805.231292517007,827.3401360544218,1098.190476190476,199.9047619047619,4030.142857142857,307.0748299319728,442.2517006802721,853.4013605442177,4127.544217687075,1121.0272108843535,198.39455782312925,265.51020408163265,23419.73469387755,13351.496598639456,147.0,21.96981466241848,8.870008548438557,0.9148754643595708,0.8855421686746988,0.6681818181818182,-0.2666991047238527,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
181458,2975.7419354838707,142.45967741935485,67.75,346.9435483870968,979.6209677419356,1978.5,477.4193548387097,406.3306451612903,293.1935483870968,157.5241935483871,2751.403225806452,440.64516129032256,97.28225806451611,245.3951612903226,2100.040322580646,723.9112903225806,206.6854838709677,188.7741935483871,1767.225806451613,832.7741935483871,547.6774193548387,693.0645161290323,1878.685483870968,275.3790322580645,450.9435483870968,2062.653225806452,2280.5967741935483,1072.1370967741937,198.16129032258064,272.73387096774195,24039.10483870968,13085.016129032258,124.0,14.745781298182068,10.707006005913064,0.6875823677163437,0.953846153846154,0.7337278106508875,-0.6518109216053456,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_7
181496,7496.795031055901,212.25776397515529,71.50931677018633,408.0527950310559,1169.891304347826,4950.627329192546,951.6801242236024,506.583850931677,456.61801242236027,157.33540372670808,6738.149068322981,617.7173913043479,109.93478260869566,570.4378881987577,4180.89751552795,913.9316770186336,694.6583850931677,322.33850931677017,3238.3571428571427,955.2857142857144,1274.6894409937888,2942.372670807453,3513.9565217391305,695.0031055900621,338.37577639751555,1059.5465838509317,3370.475155279504,1234.0465838509317,385.49378881987576,278.5,24233.3850931677,12799.801242236024,322.0,21.66277844495721,19.02120301720213,0.4785519320120528,0.9611940298507464,0.7301587301587301,0.8904231366939728,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
