CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
116331,2579.36576576577,176.189189189189,77.5657657657658,531.093693693694,1690.06846846847,1611.98378378378,1045.37297297297,386.967567567568,365.353153153153,107.237837837838,2517.1009009009,618.452252252252,259.043243243243,320.427027027027,2316.66306306306,689.045045045045,363.232432432432,295.684684684685,1889.34954954955,609.299099099099,226.522522522523,158.809009009009,1697.69369369369,222.018018018018,122.630630630631,856.945945945946,2008.07207207207,879.313513513514,255.758558558559,262.369369369369,23073.8,17666.763963964,555,46.59928773845,15.2709528560353,0.944779105707898,0.95360824742268,0.486842105263158,-0.940915655889291,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
116378,1180.552,85.16,42.744,371.376,244.868,593.628,891.232,1001.164,349.288,106.96,973.704,366.724,479.784,284.256,960.32,700.336,251.664,423.964,680.712,774.908,373.208,174.632,685.728,245.52,179.764,803.656,759.272,780.908,162.736,262.036,23935.308,18329.208,250,20.1677291293295,15.7849502300766,0.622419817756583,0.961538461538462,0.773993808049536,0.394719250678376,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
116646,1659.9126394052,168.197026022305,78.8828996282528,454.516728624535,808.353159851301,914.598513011152,566.557620817844,537.135687732342,436.760223048327,106.193308550186,1464.02230483271,395.576208178439,321.118959107807,367.031598513011,1373.03159851301,731.648698884758,343.881040892193,445.237918215613,1045.54646840149,648.423791821561,221.323420074349,246.481412639405,981.297397769517,936.847583643123,165.578066914498,824.042750929368,1118.88847583643,849.159851301115,192.295539033457,265.53531598513,22646.1301115242,18062.8810408922,538,31.9668117507978,21.9649351420599,0.726546920792709,0.960714285714286,0.730978260869565,0.0787422632071385,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
116742,1276.10204081633,114.94693877551,53.3632653061225,465.269387755102,818.669387755102,829.0,845.020408163265,352.665306122449,325.661224489796,106.65306122449,1225.80816326531,392.85306122449,370.004081632653,254.579591836735,1177.6612244898,604.70612244898,171.808163265306,260.371428571429,988.775510204082,584.257142857143,222.587755102041,165.297959183673,855.959183673469,271.518367346939,230.465306122449,822.632653061225,1098.17551020408,784.559183673469,166.628571428571,250.012244897959,23619.212244898,17729.5306122449,245,22.3569121819561,13.9838121877631,0.780239814253985,0.96078431372549,0.720588235294118,-0.50854937363087,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
116748,1046.83838383838,162.75,58.9823232323232,332.262626262626,20.020202020202,553.068181818182,726.517676767677,376.830808080808,311.204545454545,107.239898989899,888.997474747475,352.199494949495,1661.48484848485,268.967171717172,876.123737373737,605.712121212121,139.343434343434,152.919191919192,649.040404040404,662.782828282828,226.505050505051,147.396464646465,609.123737373737,240.356060606061,112.545454545455,791.234848484849,713.558080808081,806.426767676768,157.651515151515,254.09595959596,23017.5681818182,19039.4671717172,396,31.0180522606915,16.5135671966525,0.846501905291696,0.949640287769784,0.614906832298137,0.997289770434255,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
116890,2506.8313253012,119.730923694779,46.8340026773762,385.692101740295,657.706827309237,1454.48460508701,868.626506024096,654.172690763052,455.369477911647,108.180722891566,2282.45649263722,453.878179384203,550.151271753681,510.277108433735,2198.61044176707,659.819277108434,269.246318607764,358.222222222222,1710.90227576975,630.843373493976,221.709504685408,224.4859437751,1579.31191432396,664.373493975904,153.160642570281,864.253012048193,1811.74832663989,830.373493975904,173.251673360107,268.85140562249,23096.1499330656,17376.5140562249,747,35.5551799850592,27.2289453717347,0.64305240209383,0.971391417425228,0.735960591133005,0.333302859015327,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
116934,3096.76255707763,317.123287671233,87.6118721461187,346.707762557078,86.5251141552512,1832.6301369863,421.881278538813,421.114155251142,346.0,106.059360730594,2887.12328767123,429.543378995434,282.041095890411,459.566210045662,2788.32420091324,747.730593607306,159.059360730594,342.630136986301,2080.63926940639,714.936073059361,236.360730593607,180.86301369863,1862.26940639269,1244.03652968037,85.675799086758,810.616438356164,2225.09132420091,933.803652968036,160.214611872146,257.48401826484,22435.5342465753,18729.1643835616,219,19.1020823749083,15.76575008647,0.564633200291114,0.908713692946058,0.640350877192982,-0.283220105244245,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
117049,1571.4094488189,174.842519685039,58.8228346456693,485.503937007874,985.992125984252,938.090551181103,1736.12598425197,356.051181102362,376.834645669291,108.232283464567,1455.09448818898,546.125984251969,177.779527559055,282.566929133858,1416.12598425197,780.11811023622,1034.12992125984,533.535433070866,1112.95669291339,587.216535433071,222.409448818898,178.023622047244,1059.73228346457,221.917322834646,232.767716535433,1061.82677165354,1224.78346456693,891.48031496063,791.456692913386,270.01968503937,22817.0984251969,17429.1181102362,254,20.9640979980865,15.4838768276655,0.674154694478188,0.965779467680608,0.806349206349206,-0.104499601705692,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_5
117069,1900.82089552239,301.15671641791,79.5671641791045,348.119402985075,88.4029850746269,1149.76119402985,583.888059701493,410.156716417911,309.597014925373,106.492537313433,1659.05970149254,416.917910447761,630.134328358209,445.746268656717,1630.44776119403,764.141791044776,234.253731343284,284.664179104478,1284.03731343284,759.470149253731,244.268656716418,143.358208955224,1064.68656716418,247.84328358209,125.89552238806,806.05223880597,1344.84328358209,881.223880597015,186.619402985075,244.626865671642,23472.552238806,18823.7089552239,134,14.8185740892999,11.5420900148509,0.627156298824044,0.950354609929078,0.744444444444445,-0.305456375366097,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
117188,2048.46835443038,117.242088607595,50.0680379746835,385.208860759494,508.870253164557,1093.87025316456,2858.01582278481,486.745253164557,393.232594936709,106.678797468354,1735.20094936709,589.174050632911,426.534810126582,373.51582278481,1682.03639240506,694.411392405063,314.180379746835,390.773734177215,1240.15506329114,706.35917721519,220.886075949367,233.053797468354,1193.94303797468,625.03164556962,279.185126582279,893.026898734177,1288.2167721519,851.840189873418,189.42246835443,268.583860759494,23502.2278481013,17473.7278481013,632,31.55440557614,25.9722342258356,0.567905509477857,0.964885496183206,0.784119106699752,-1.45199274615607,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
117321,1848.45908183633,93.1756487025948,55.497005988024,352.14371257485,174.624750499002,973.716566866268,717.664670658683,1049.07784431138,398.666666666667,105.74251497006,1626.93013972056,363.477045908184,497.712574850299,313.882235528942,1506.70259481038,661.21756487026,234.734530938124,366.329341317365,1170.10379241517,650.740518962076,217.215568862275,226.890219560878,1159.99401197605,423.075848303393,233.728542914172,812.912175648703,1269.41317365269,787.327345309381,159.830339321357,272.828343313373,22793.9481037924,17702.4930139721,501,34.4563884918205,18.6851966395375,0.840194345318789,0.961612284069098,0.736764705882353,-0.161950821287837,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
117335,1681.96917808219,112.38698630137,48.7123287671233,401.243150684932,676.61301369863,863.756849315069,6979.83219178082,378.962328767123,336.986301369863,106.945205479452,1386.88698630137,469.321917808219,913.63698630137,263.917808219178,1328.82876712329,712.595890410959,598.393835616438,282.277397260274,970.83904109589,764.328767123288,225.462328767123,159.253424657534,997.222602739726,302.102739726027,287.352739726027,840.729452054795,1065.68835616438,819.633561643836,190.797945205479,259.232876712329,23145.7363013699,17862.6267123288,292,21.5460380078626,17.3643901743254,0.592023997192266,0.960526315789474,0.737373737373737,-0.0633945574345597,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
117364,2151.05032467532,130.910714285714,55.3538961038961,381.964285714286,394.983766233766,1240.05519480519,1599.65746753247,485.064935064935,428.998376623377,107.534090909091,1910.43668831169,457.386363636364,880.185064935065,360.516233766234,1841.89772727273,714.306818181818,302.185064935065,444.579545454545,1417.25324675325,666.435064935065,225.568181818182,207.113636363636,1273.14935064935,1554.41558441558,204.204545454545,862.555194805195,1491.76136363636,885.563311688312,169.73051948052,276.941558441558,23048.8376623377,17978.4675324675,616,36.9440976244667,21.4740933834001,0.813718529083271,0.9625,0.671023965141612,0.592548728175514,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
117372,1747.31589958159,152.396443514644,60.1830543933054,346.179916317992,81.8817991631799,918.592050209205,574.86820083682,646.689330543933,546.530334728034,106.941422594142,1490.06589958159,366.101464435146,166.425732217573,886.479079497908,1401.91317991632,608.069037656904,306.966527196653,510.826359832636,1050.10774058577,642.035564853557,220.946652719665,288.012552301255,1006.28974895397,2808.71861924686,110.8410041841,812.17050209205,1124.14644351464,946.938284518828,159.322175732218,285.03870292887,22520.0167364017,18177.8472803347,956,35.762720424251,34.0859970416671,0.302607286266099,0.970558375634518,0.738223938223938,-1.32484062377794,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
117399,1086.08633093525,89.1774580335732,47.1534772182254,368.707434052758,379.453237410072,564.52757793765,798.41726618705,386.529976019185,348.20623501199,105.784172661871,893.79376498801,386.129496402878,522.846522781775,293.681055155875,882.928057553957,676.412470023981,214.824940047962,367.884892086331,658.709832134293,732.21582733813,616.496402877698,165.882494004796,653.645083932854,298.503597122302,222.323741007194,821.136690647482,771.059952038369,803.832134292566,159.887290167866,267.609112709832,24005.7002398082,18329.9808153477,417,31.2377080452275,17.0064000892826,0.838813454375692,0.960829493087558,0.791271347248577,1.51892020919795,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
117424,2184.25352112676,109.044600938967,51.4741784037559,360.619718309859,267.347417840376,1270.8896713615,950.173708920188,536.415492957746,461.084507042254,106.889671361502,2001.87558685446,414.30985915493,422.652582159624,485.0,1882.8779342723,668.739436619718,390.420187793427,393.399061032864,1465.94600938967,678.713615023474,219.967136150235,238.793427230047,1362.16197183099,1114.28403755869,214.363849765258,828.737089201878,1567.01877934272,818.028169014085,184.147887323944,264.93427230047,22975.9600938967,17512.2136150235,426,25.4066802603329,21.3932208601928,0.539428617476622,0.955156950672646,0.740869565217391,-1.34895693862346,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
117577,1290.76297968397,110.713318284424,45.2979683972912,372.891647855531,331.625282167043,690.68848758465,826.212189616253,458.893905191874,348.893905191874,108.058690744921,1130.24153498871,385.753950338601,1012.38600451467,348.941309255079,1096.47855530474,695.329571106095,153.706546275395,474.304740406321,840.690744920993,685.875846501129,218.474040632054,164.0,815.395033860045,410.819413092551,320.379232505643,810.002257336343,910.088036117382,796.248306997743,161.399548532731,271.604966139955,22787.5033860045,17798.993227991,443,28.503042931639,20.3426628894244,0.700450033405,0.911522633744856,0.738333333333333,-0.516025728354132,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
117680,2691.38799076213,139.769053117783,66.4780600461894,457.348729792148,710.4896073903,1658.8129330254,628.651270207852,442.129330254042,396.24480369515,108.508083140878,2419.4064665127,398.84064665127,364.152424942263,331.45727482679,2303.08775981524,754.288683602771,194.323325635104,1025.63972286374,1831.86836027714,639.621247113164,225.494226327945,175.935334872979,1595.78060046189,779.064665127021,152.006928406467,814.256351039261,1949.5311778291,904.607390300231,182.727482678984,266.461893764434,23017.1131639723,18208.2401847575,433,31.0313681696653,18.0579050694827,0.813243007336852,0.947483588621444,0.640532544378698,-0.685708756976735,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_5
117780,1297.72916666667,137.666666666667,61.6458333333333,416.421875,597.552083333333,780.78125,599.640625,428.09375,398.807291666667,106.807291666667,1179.23958333333,384.177083333333,378.286458333333,305.0625,1182.86979166667,699.421875,204.46875,604.760416666667,901.411458333333,606.427083333333,220.625,168.661458333333,792.364583333333,373.0,182.786458333333,808.739583333333,933.203125,801.213541666667,185.671875,280.6875,23460.4479166667,18382.1666666667,192,18.2468051110499,13.4064507862374,0.678361103465387,0.979591836734694,0.820512820512821,-1.46150978713466,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
117925,2197.00729927007,150.109489051095,56.0,386.102189781022,451.78102189781,1220.22627737226,1605.65693430657,494.861313868613,338.386861313869,106.255474452555,1983.03649635037,409.715328467153,285.189781021898,271.270072992701,1892.39416058394,747.021897810219,702.394160583942,261.167883211679,1493.24087591241,718.277372262774,246.773722627737,190.240875912409,1335.80291970803,271.416058394161,256.080291970803,860.372262773723,1535.97810218978,858.226277372263,341.21897810219,268.07299270073,23757.3722627737,17960.897810219,137,16.739952443154,11.2782912710359,0.738973069283272,0.872611464968153,0.634259259259259,0.0467844952221442,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_5
118103,2135.62611275964,200.415430267062,80.2047477744807,573.593471810089,1957.71810089021,1239.86350148368,1798.11275964392,341.697329376855,351.160237388724,107.79821958457,1942.54302670623,1435.24035608309,163.044510385757,272.480712166172,1813.9881305638,662.910979228487,736.249258160237,291.427299703264,1401.41246290801,546.581602373887,219.074183976261,162.204747774481,1298.97922848665,213.06528189911,203.302670623145,1260.47477744807,1522.51335311573,804.991097922849,264.946587537092,253.774480712166,23089.4540059347,17630.9317507418,337,27.0640268043275,15.9129621176142,0.808879343465081,0.949295774647887,0.641904761904762,-0.577892535275604,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
118182,1436.07449856734,173.971346704871,64.7650429799427,352.295128939828,181.650429799427,809.948424068768,664.32664756447,518.286532951289,406.312320916905,107.022922636103,1237.37535816619,368.532951289398,332.919770773639,605.111747851003,1228.31518624642,673.934097421203,221.309455587393,479.083094555874,896.899713467049,661.776504297994,218.355300859599,220.610315186246,882.684813753582,367.590257879656,115.25787965616,798.575931232092,1026.04871060172,817.787965616046,161.263610315186,272.687679083095,22488.1547277937,18531.0487106017,349,22.8760714251683,19.491549502368,0.52346091595108,0.961432506887052,0.758695652173913,1.19694866121281,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
118202,2399.28746928747,324.029484029484,504.523341523342,597.004914004914,1596.07616707617,1427.06388206388,934.17199017199,370.941031941032,392.941031941032,107.034398034398,2139.26781326781,1292.75184275184,158.366093366093,314.233415233415,2027.24324324324,734.766584766585,631.199017199017,333.292383292383,1562.00982800983,578.093366093366,227.550368550369,182.34398034398,1363.7371007371,450.046683046683,126.545454545455,1046.11793611794,1652.7886977887,904.744471744472,300.115479115479,257.584766584767,23567.2800982801,18042.8673218673,407,25.1074343898894,20.769974509733,0.561842825725941,0.962174940898345,0.807539682539683,-0.166200611534414,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
118323,980.028776978417,183.73381294964,53.0431654676259,409.36690647482,546.41726618705,579.388489208633,847.568345323741,314.280575539568,333.669064748201,107.906474820144,900.942446043165,436.589928057554,73.2086330935252,269.784172661871,914.884892086331,812.302158273381,603.892086330935,849.122302158273,720.107913669065,512.697841726619,203.719424460432,160.179856115108,634.532374100719,199.705035971223,76.3021582733813,1026.09352517986,762.410071942446,813.244604316547,310.705035971223,242.611510791367,22331.3956834532,18382.0503597122,139,15.851987092047,11.1437547438139,0.71120183177721,0.965277777777778,0.763736263736264,0.858374716427339,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
118504,3018.11788617886,152.321138211382,60.1951219512195,387.483739837398,482.617886178862,1713.81300813008,921.524390243902,451.10162601626,438.430894308943,107.686991869919,2869.63414634146,659.19918699187,417.386178861789,397.243902439024,2639.83333333333,682.556910569106,278.105691056911,481.939024390244,2002.52845528455,656.613821138211,225.439024390244,235.975609756098,1878.5243902439,2489.93902439024,243.008130081301,897.121951219512,2062.26016260163,962.743902439024,251.467479674797,265.963414634146,22983.9268292683,17929.7601626016,246,18.2293248558832,17.2448510388566,0.324181075158301,0.94980694980695,0.759259259259259,1.16786912975769,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
118518,1094.67341772152,113.858227848101,69.4911392405063,396.108860759494,576.501265822785,620.339240506329,1457.75696202532,1063.53924050633,344.718987341772,106.792405063291,963.592405063291,656.678481012658,392.906329113924,312.364556962025,968.324050632911,694.379746835443,211.759493670886,397.453164556962,712.559493670886,750.918987341772,218.007594936709,148.987341772152,663.129113924051,251.475949367089,110.453164556962,832.739240506329,748.007594936709,790.972151898734,171.230379746835,254.777215189873,23594.0810126582,18532.7392405063,395,25.3441012183641,20.8499777239098,0.568510856880012,0.936018957345972,0.748106060606061,-1.18830440030697,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
118576,1504.87456445993,170.519163763066,59.4808362369338,397.592334494774,580.912891986063,863.602787456446,677.177700348432,410.432055749129,350.574912891986,106.310104529617,1330.62717770035,375.616724738676,387.843205574913,290.024390243902,1297.19512195122,690.829268292683,161.149825783972,431.146341463415,1000.57491289199,633.700348432056,218.707317073171,166.759581881533,890.703832752613,335.547038327526,221.386759581882,813.278745644599,1032.94076655052,802.975609756098,160.696864111498,262.83275261324,23514.6724738676,18364.4216027875,287,21.7737598813822,16.8636102809945,0.632583284987323,0.966329966329966,0.759259259259259,-0.439516178968303,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
118687,1850.20731707317,224.121951219512,83.6829268292683,516.134146341463,1155.34146341463,942.975609756098,1916.28048780488,371.975609756098,383.585365853659,110.5,1639.4756097561,414.487804878049,734.463414634146,282.256097560976,1481.69512195122,774.707317073171,902.914634146341,452.609756097561,1066.0487804878,659.353658536585,222.512195121951,172.756097560976,1154.25609756098,228.512195121951,205.939024390244,971.731707317073,1180.15853658537,834.243902439024,252.926829268293,273.134146341463,22359.8902439024,17807.8902439024,82,10.8841068371676,9.68677760433942,0.455974419505349,0.911111111111111,0.677685950413223,-0.753688565720895,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
118778,1698.28402366864,159.431952662722,52.6804733727811,374.46449704142,311.319526627219,999.89349112426,655.707100591716,439.301775147929,403.047337278107,106.627218934911,1558.89053254438,399.887573964497,304.792899408284,312.079881656805,1463.63313609467,680.825443786982,194.201183431953,416.059171597633,1115.38461538462,632.674556213018,221.908284023669,199.943786982249,996.627218934911,977.168639053254,196.065088757396,818.340236686391,1155.19526627219,837.207100591716,164.020710059172,266.254437869823,23538.6420118343,18367.4822485207,338,23.6788763300353,18.239067122581,0.637721014520104,0.946778711484594,0.734782608695652,1.14140913647574,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
118822,1151.29646017699,166.725663716814,74.2654867256637,450.079646017699,559.190265486726,649.269911504425,990.08407079646,384.300884955752,316.296460176991,108.057522123894,981.641592920354,1217.96902654867,367.234513274336,343.030973451327,958.973451327434,674.823008849558,298.429203539823,399.057522123894,716.951327433628,654.053097345133,215.159292035398,154.265486725664,682.092920353982,233.800884955752,152.659292035398,862.212389380531,757.106194690266,785.951327433628,207.544247787611,260.809734513274,23023.7433628319,18554.1238938053,226,20.6530952437999,14.0154716550741,0.734495445538334,0.953586497890295,0.672619047619048,-1.17036929602101,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
118874,1382.0,294.933962264151,75.183962264151,518.603773584906,1120.15566037736,681.13679245283,2158.02830188679,367.183962264151,321.627358490566,107.910377358491,1178.18396226415,3023.19811320755,121.52358490566,247.778301886793,1137.90094339623,754.174528301887,575.259433962264,262.584905660377,804.825471698113,594.160377358491,225.721698113208,166.646226415094,869.141509433962,227.358490566038,131.141509433962,2601.7358490566,893.028301886792,880.952830188679,398.97641509434,275.63679245283,22816.108490566,17378.7547169811,212,19.6572765909411,13.7685369267294,0.713721569652545,0.933920704845815,0.706666666666667,0.185444754768773,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
118896,1666.93859649123,126.473684210526,50.7894736842105,369.938596491228,299.070175438597,1029.45614035088,920.421052631579,350.368421052632,332.421052631579,103.368421052632,1480.04385964912,416.90350877193,161.394736842105,268.008771929825,1511.68421052632,628.438596491228,275.438596491228,278.324561403509,1183.0,615.614035087719,237.912280701754,172.421052631579,1049.87719298246,233.815789473684,100.438596491228,1046.60526315789,1304.25438596491,811.175438596491,165.333333333333,255.078947368421,23246.4912280702,18125.9473684211,114,14.4573067442815,10.0730851785112,0.717316952700512,0.926829268292683,0.74025974025974,1.44153781922501,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
119017,819.825136612022,149.830601092896,53.2404371584699,331.295081967213,47.448087431694,420.486338797814,6050.90710382514,410.606557377049,325.065573770492,105.803278688525,701.087431693989,433.224043715847,549.562841530055,244.032786885246,707.005464480874,669.016393442623,127.524590163934,301.087431693989,545.114754098361,756.344262295082,217.612021857924,149.55737704918,588.939890710383,220.125683060109,256.863387978142,796.612021857924,658.978142076503,795.142076502732,156.169398907104,265.0,22489.4699453552,18442.1366120219,183,17.8924412839121,13.0222990968551,0.685778746765673,0.973404255319149,0.76890756302521,0.405533120486998,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
119031,1137.43739279588,107.457975986278,50.7890222984563,342.514579759863,136.831903945112,669.483704974271,569.873070325901,478.550600343053,370.670668953688,106.183533447684,994.351629502573,343.406518010292,463.090909090909,306.152658662093,986.495711835334,645.21269296741,212.965694682676,411.180102915952,725.756432246998,659.699828473413,215.097770154374,196.682675814751,675.349914236707,307.324185248714,113.245283018868,794.387650085763,791.015437392796,768.451114922813,156.48885077187,263.403087478559,23445.0017152659,18644.4665523156,583,32.8785252777118,22.6318147032113,0.725382123856052,0.970049916805324,0.747435897435897,-1.01638979552922,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
119100,2605.70063694268,127.156050955414,50.9012738853503,388.812101910828,562.474522292994,1489.3025477707,1119.34713375796,516.054140127389,473.748407643312,106.974522292994,2471.25477707006,527.757961783439,481.101910828026,516.43949044586,2311.77070063694,664.898089171975,334.509554140127,384.71974522293,1802.64012738854,616.43949044586,222.796178343949,229.152866242038,1656.23566878981,1288.74522292994,213.40127388535,839.305732484076,1903.6974522293,853.474522292994,177.009554140127,267.022292993631,23059.7133757962,17419.2611464968,314,21.4492789867396,18.6853057377092,0.491036308869642,0.954407294832827,0.785,-0.862788766122961,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
119127,2100.76794258373,136.284688995215,83.9401913875598,480.399521531101,1004.14114832536,1265.05263157895,1069.41387559809,351.837320574163,369.959330143541,107.985645933014,1943.07655502392,547.983253588517,494.842105263158,273.820574162679,1779.54306220096,684.394736842105,513.645933014354,401.631578947369,1440.12679425837,658.064593301435,224.755980861244,152.38995215311,1318.95933014354,222.942583732057,138.172248803828,910.724880382775,1564.51435406699,813.478468899522,192.327751196172,267.473684210526,22369.2081339713,17816.0023923445,418,37.183119491337,14.424690624638,0.921686086995904,0.95,0.518610421836228,-0.939601551991913,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
119384,2547.15102040816,185.779591836735,65.9401360544218,354.047619047619,177.372789115646,1447.11292517007,577.212244897959,520.027210884354,445.409523809524,107.07074829932,2307.74421768708,406.541496598639,262.768707482993,570.186394557823,2115.30340136054,631.031292517007,255.94693877551,356.949659863946,1641.94965986395,630.308843537415,220.187755102041,259.242176870748,1545.97278911565,2373.60816326531,218.593197278912,811.229931972789,1777.85850340136,911.183673469388,166.019047619048,274.58231292517,22905.8013605442,17730.5197278912,735,33.2695309978957,28.3088903883132,0.525335172751628,0.963302752293578,0.764828303850156,-0.695896432885044,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
119454,2371.81454545455,172.950909090909,64.2218181818182,351.901818181818,221.505454545455,1281.88909090909,630.018181818182,1020.90909090909,446.821818181818,106.918181818182,2088.09090909091,396.561818181818,426.483636363636,348.612727272727,2024.46545454545,688.036363636364,248.02,568.214545454546,1530.91272727273,737.552727272727,225.336363636364,241.36,1469.38363636364,345.607272727273,173.641818181818,822.592727272727,1644.08909090909,844.787272727273,165.630909090909,294.894545454545,22451.3763636364,17961.1890909091,550,35.4622105178573,19.7956942157806,0.829693371570458,0.964912280701754,0.666666666666667,0.530131123511614,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
119533,1805.3321299639,155.370036101083,62.5812274368231,346.146209386282,81.7256317689531,1039.60469314079,482.364620938628,403.62274368231,391.864620938628,106.850180505415,1661.72924187726,385.025270758123,343.821299638989,356.072202166065,1618.95487364621,701.333935018051,176.012635379061,513.913357400722,1261.02346570397,695.564981949459,226.476534296029,161.151624548736,1099.20397111913,637.202166064982,212.476534296029,801.16606498195,1376.42779783394,839.384476534296,161.167870036101,264.907942238267,23438.2472924188,18832.5631768953,554,29.0777170662541,24.3093779743805,0.548708142107784,0.965156794425087,0.791428571428572,-1.18164795347705,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
119559,1145.48895899054,146.917981072555,46.5236593059937,344.347003154574,145.599369085174,667.94952681388,3332.21451104101,599.539432176656,358.195583596215,105.946372239748,1000.0094637224,493.460567823344,647.634069400631,361.495268138801,987.097791798107,717.694006309148,222.252365930599,343.542586750789,740.621451104101,1040.05362776025,240.258675078864,180.388012618297,712.044164037855,992.81072555205,274.264984227129,814.488958990536,839.315457413249,873.738170347003,171.839116719243,270.744479495268,23732.2776025237,18259.119873817,317,27.3245113305822,14.8488584037571,0.839456874446488,0.960606060606061,0.717194570135747,-0.366001517364786,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
119644,1721.08365019011,153.060836501901,109.596958174905,402.558935361217,461.456273764259,957.779467680608,1119.09125475285,643.684410646388,437.110266159696,105.688212927757,1477.12547528517,440.539923954373,327.330798479087,407.760456273764,1425.79087452471,687.528517110266,261.38783269962,365.878326996198,1072.55133079848,659.604562737643,216.532319391635,198.201520912548,960.707224334601,336.102661596958,200.71102661597,839.174904942966,1089.2927756654,847.80608365019,178.095057034221,275.346007604563,23232.3688212928,18341.7680608365,263,22.3218130732226,15.0272197395739,0.739453307225448,0.949458483754513,0.747159090909091,-1.33669392189988,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
119862,2328.68258426966,318.946629213483,1172.82303370787,557.418539325843,1219.60674157303,1283.06460674157,2188.37921348315,381.730337078652,397.778089887641,106.441011235955,2127.37921348315,572.280898876405,409.676966292135,433.424157303371,1965.06179775281,758.856741573034,915.084269662921,374.615168539326,1505.90168539326,732.910112359551,225.283707865169,196.640449438202,1428.60112359551,385.60393258427,168.219101123596,950.839887640449,1617.36235955056,935.89606741573,413.730337078652,270.424157303371,23147.1123595506,18103.3146067416,356,36.7973168767547,12.6754179247488,0.938798859704691,0.892230576441103,0.635714285714286,-1.37969566903702,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_5
