cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5296,10812.8185328185,772.507722007722,225.343629343629,493.436293436294,18.7722007722008,5174.638996139,465.086872586873,306.216216216216,975.714285714286,10461.249034749,739.907335907336,2187.24131274131,1059.50772200772,6685.59266409266,761.044401544402,223.889961389961,2162.19498069498,5163.38996138996,1539.28378378378,237.185328185328,1122.91505791506,10641.1756756757,3254.46525096525,716.720077220077,493.907335907336,4553.16795366795,580.34555984556,255.150579150579,1118.54054054054,318.407335907336,37841.8957528958,42392.4420849421,518,31.1743498833015,21.1972244631373,0.733251778767885,0.966417910447761,0.735795454545455,-0.0841688012832594,AGSCC_2,AG,1,Ki67+ tumor cells
5621,12693.4309031556,809.645266594124,230.756256800871,498.782372143634,18.4254624591948,5588.00979325354,469.707290533188,310.723612622416,986.990206746464,11197.3895538629,765.649619151251,2595.90859630033,1063.73558215452,7235.20457018498,705.747551686616,255.501632208923,2149.92709466812,5460.93253536453,1005.10990206746,241.306855277476,1137.84766050054,10896.4319912949,697.549510337323,972.857453754081,491.907508161045,3963.05223068553,566.577801958651,216.347116430903,1148.38737758433,312.121871599565,37756.571273123,43103.9412404788,919,40.8215978239589,28.775486775619,0.709298359314298,0.964323189926548,0.747154471544716,1.56639688001684,AGSCC_2,AG,1,tumor cells
5798,7342.24407252441,817.298465829847,238.741980474198,497.659693165969,27.2161785216179,3632.92050209205,454.103207810321,305.509065550907,977.714086471409,7050.11018131102,765.292887029289,1888.6820083682,1060.39748953975,4605.35425383543,686.071129707113,256.641562064156,2155.06834030683,3371.71129707113,1056.41143654114,238.309623430962,1138.66666666667,6456.33751743375,2229.16178521618,234.524407252441,493.661087866109,2430.54253835425,558.603905160391,206.011157601116,1098.45467224547,296.913528591353,38255.2845188285,42558.2761506276,717,33.6168592934277,27.765496391619,0.563758569246925,0.970230040595399,0.770967741935484,-0.933258056359051,AGSCC_2,AG,1,Ki67+ tumor cells
6102,9775.00676818951,800.262267343486,231.587140439932,498.365482233503,18.2521150592217,4676.98646362098,463.155668358714,306.722504230118,985.780033840948,8916.11675126904,772.387478849408,4664.0524534687,1071.45685279188,5999.51269035533,724.670050761421,241.372250423012,2135.78003384095,4419.59390862944,1060.21319796954,243.306260575296,1121.89847715736,9185.1116751269,1823.07106598985,257.818950930626,492.686971235195,3525.14551607445,579.522842639594,272.416243654822,1121.51607445008,309.751269035533,38045.565143824,42318.5279187817,591,28.0947827723816,26.887314541438,0.290016581515088,0.960975609756098,0.781746031746032,-0.370864362231131,AGSCC_2,AG,1,tumor cells
6867,8586.47883064516,858.92439516129,245.784274193548,495.035282258065,17.585685483871,4662.6935483871,458.352822580645,310.413306451613,987.63810483871,8381.77923387097,840.151209677419,2020.82661290323,1060.92741935484,5690.19455645161,677.418346774194,260.51310483871,2473.875,4142.64314516129,1125.10685483871,239.417338709677,1165.01209677419,8505.22177419355,4352.86290322581,380.907258064516,492.867943548387,3062.73286290323,595.41935483871,220.220766129032,1132.52419354839,303.461693548387,38333.3024193548,42049.4909274194,992,38.2239801223459,33.1221317307009,0.499129252146932,0.976377952755906,0.812448812448812,0.179654021461392,AGSCC_2,AG,1,Ki67+ tumor cells
7515,11628.3342816501,835.036984352774,238.904694167852,497.761024182077,18.4736842105263,5279.54765291607,472.988620199147,316.601706970128,988.069701280228,10251.1834992888,785.584637268848,1767.86059743954,1062.7226173542,7122.58890469417,709.741109530583,243.389758179232,2145.20341394026,5257.32716927454,936.568990042674,240.237553342817,1110.10099573257,10292.280227596,1093.18776671408,531.125177809388,493.678520625889,3801.20910384068,586.27880512091,235.02560455192,1159.60597439545,308.00853485064,37706.0725462304,43034.5874822191,703,33.1238989946042,27.150187173902,0.572856703587809,0.976388888888889,0.808045977011494,-0.753484559882128,AGSCC_2,AG,1,tumor cells
7802,10039.4839857651,760.153024911032,221.672597864769,503.501779359431,18.5124555160142,4844.98932384342,457.174377224199,303.370106761566,977.725978647687,8926.44128113879,742.071174377224,3139.44128113879,1060.42348754448,5836.871886121,674.039145907473,255.224199288256,2123.27402135231,4291.0,1182.08896797153,231.633451957295,1156.61209964413,8612.17793594306,2367.79715302491,773.174377224199,493.483985765125,3329.33807829182,537.612099644128,213.729537366548,1127.02846975089,314.309608540925,37725.7935943061,42231.9110320285,281,24.0622385375077,15.0770625958522,0.779352258584671,0.949324324324325,0.731770833333333,-1.44944523745959,AGSCC_2,AG,1,Ki67+ tumor cells
8008,9763.25832012678,917.052297939778,255.768621236133,495.194928684628,19.3074484944532,4675.75277337559,468.385103011094,309.323296354992,987.543581616482,8976.24564183835,802.961965134707,2059.41045958796,1064.64500792393,5733.87955625991,698.167987321712,272.042789223455,2114.206022187,3918.52297939778,942.86529318542,234.488114104596,1124.33597464342,7917.88114104596,420.358161648178,642.94294770206,489.703645007924,2791.54041204437,559.889064976228,209.6735340729,1114.23454833597,294.561014263074,38758.6402535658,42693.0364500792,631,29.8560638850776,27.0007435427291,0.426762355281022,0.970769230769231,0.779012345679012,0.229667958350144,AGSCC_2,AG,1,tumor cells
8434,10367.7277882798,766.489603024575,220.499054820416,498.461247637051,28.4952741020794,4102.95274102079,447.48393194707,303.485822306238,989.313799621928,8858.82041587902,742.75236294896,3629.94896030246,1066.01323251418,5262.68052930057,773.037807183365,274.691871455577,2283.33648393195,3765.86956521739,1429.87901701323,239.555765595463,1137.85066162571,6524.68052930057,889.945179584121,218.90359168242,493.162570888469,2256.95463137996,549.780718336484,213.990548204159,1131.51606805293,296.557655954631,38225.8128544423,43295.0964083176,529,28.5689321136793,23.6595104754097,0.560498812741637,0.96709323583181,0.787202380952381,0.119753509411687,AGSCC_2,AG,1,tumor cells
8992,19637.2314316469,889.153928955867,260.918191603875,495.900968783638,18.2400430570506,8210.02045209903,534.34983853606,339.81162540366,979.270182992465,16673.4747039828,803.928955866523,842.876210979548,1055.10871905274,10558.9300322928,769.564047362756,253.601722282024,1829.02906350915,7914.50484391819,1156.56081808396,262.506996770721,1113.65877287406,16414.3423035522,3646.92787944026,427.021528525296,491.463939720129,6523.30462863294,663.370290635092,225.749192680301,1153.74273412271,354.778256189451,37827.3832077503,43254.9483315393,929,36.4444713364899,32.9311549893951,0.428381228507221,0.970741901776384,0.738473767885533,-0.312189691241438,AGSCC_2,AG,1,Ki67+ tumor cells
9401,13490.5225955968,836.378910776362,239.239860950174,497.77056778679,37.739281575898,5986.71147161066,488.084588644264,313.902665121669,982.374275782155,12129.9385863268,794.920046349942,2056.39165701043,1071.01042873696,8267.94669756663,749.026651216686,228.190034762457,2070.40556199305,6268.58516801854,1123.59791425261,248.023174971031,1084.21089223638,13224.4646581692,1430.01506373117,216.127462340672,496.748551564311,5496.5909617613,611.035921205099,218.485515643105,1172.90034762457,337.126303592121,38204.7763615296,42975.1958285052,863,35.7645461029045,31.0795004220725,0.494806690882737,0.975141242937853,0.769162210338681,0.922809174991344,AGSCC_2,AG,1,tumor cells
9726,8909.69580838323,634.71497005988,192.546107784431,492.098203592814,19.0323353293413,4092.55808383234,393.276646706587,278.94251497006,982.302994011976,7841.46586826347,649.995209580838,1006.56047904192,1058.17245508982,5394.35688622755,538.505389221557,245.253892215569,2203.06347305389,3815.34730538922,821.997604790419,223.211976047904,1126.88383233533,7583.2622754491,2571.13532934132,181.297005988024,489.922155688623,2664.25149700599,501.897005988024,197.77125748503,1077.37844311377,293.164071856287,37855.8251497006,42814.4850299401,835,33.5075972567386,32.3309371309769,0.262677157928417,0.968677494199536,0.790719696969697,1.06720337512342,AGSCC_2,AG,1,Ki67+ tumor cells
10073,12781.3603773585,741.507547169811,217.130188679245,500.796226415094,18.8188679245283,5674.76603773585,440.835849056604,300.690566037736,983.641509433962,11568.5037735849,768.007547169811,2348.01886792453,1055.23018867925,7375.74339622642,671.418867924528,227.866037735849,2285.17358490566,5520.03396226415,1457.49622641509,241.11320754717,1114.31320754717,11474.7169811321,5059.59433962264,249.164150943396,489.588679245283,4259.30754716981,555.128301886792,219.32641509434,1117.55094339623,320.901886792453,37904.7716981132,43267.5830188679,530,29.992741418055,22.606158671873,0.657194547590573,0.965391621129326,0.761494252873563,-0.428426694650421,AGSCC_2,AG,1,Ki67+ tumor cells
10282,11019.1798165138,771.875229357798,222.012844036697,499.108256880734,19.897247706422,4752.48623853211,460.337614678899,306.115596330275,989.321100917431,9867.93394495413,765.166972477064,1577.26055045872,1070.91009174312,6204.85504587156,728.411009174312,259.811009174312,2202.80917431193,4621.77614678899,1104.26788990826,241.444036697248,1118.79633027523,9041.11743119266,550.910091743119,255.607339449541,490.233027522936,3498.80917431193,572.023853211009,214.8,1137.55779816514,307.871559633028,37975.9247706422,42931.5266055046,545,31.1267499271254,22.5543112624444,0.689174124073078,0.968028419182948,0.748626373626374,-0.877986639516639,AGSCC_2,AG,1,tumor cells
10437,12836.0969793323,1039.55961844197,278.465818759936,497.332273449921,18.0047694753577,6377.82034976153,526.217806041336,341.538950715421,990.235294117647,11691.2511923688,955.489666136725,928.233704292528,1066.77901430843,7090.62321144674,757.648648648649,257.732909379968,2216.15421303657,5099.45786963434,1003.78855325914,252.317965023847,1149.79968203498,10678.7392686804,5534.3306836248,302.648648648649,491.748807631161,4126.34817170111,661.629570747218,238.564387917329,1116.55007949126,330.255961844197,38307.0476947536,41784.8982511924,629,30.5815445286662,26.6276420553163,0.491797647621914,0.976708074534162,0.747919143876338,-0.791081807125369,AGSCC_2,AG,1,Ki67+ tumor cells
10990,12065.7690802348,773.506849315069,223.577299412916,496.962818003914,27.3463796477495,5431.0,465.240704500979,304.522504892368,986.890410958904,10316.8493150685,751.211350293542,1814.54011741683,1063.79256360078,6675.06066536204,643.307240704501,248.632093933464,2223.6927592955,4985.58512720157,1129.87671232877,239.861056751468,1100.97651663405,9626.23679060665,5108.67514677104,227.228962818004,494.841487279843,3462.0939334638,553.978473581213,211.162426614481,1112.58904109589,307.52446183953,38217.5225048924,43182.3698630137,511,33.2471687214593,19.7833254641993,0.803697640474676,0.956928838951311,0.749266862170088,1.22118970632912,AGSCC_2,AG,1,Ki67+ tumor cells
11115,12036.8114602588,815.097966728281,228.715341959335,499.652495378928,19.3068391866913,5525.37892791128,462.833641404806,308.833641404806,984.31977818854,10232.0240295749,784.280961182995,2070.4325323475,1067.62292051756,7136.96118299446,707.199630314233,284.77449168207,2349.48798521257,5462.66358595194,1244.09242144177,244.014787430684,1184.97042513863,10457.3604436229,2547.56007393715,251.850277264325,492.730129390019,3313.44547134935,566.040665434381,227.109057301294,1153.75046210721,307.519408502773,37645.8188539741,43143.7024029575,541,28.8764845355651,24.021392489857,0.554975146875483,0.973021582733813,0.770655270655271,-0.974786862698214,AGSCC_2,AG,1,Ki67+ tumor cells
11675,10370.926,822.682,238.3,500.474,24.932,4991.328,462.974,302.288,981.53,10122.958,801.904,1442.666,1060.058,6600.808,678.596,244.088,2169.842,4994.144,1238.222,243.834,1105.178,10367.054,2316.748,316.796,490.144,3649.364,559.782,216.406,1142.804,307.67,38517.968,42824.776,500,27.7178002598301,23.1279992380699,0.551144792843119,0.957854406130268,0.77639751552795,-0.125203873690591,AGSCC_2,AG,1,Ki67+ tumor cells
11825,7354.96407185629,792.549401197605,230.714071856287,498.276946107784,24.4326347305389,3932.12275449102,426.776946107784,295.221556886228,981.446107784431,7234.9880239521,773.946107784431,2796.83383233533,1054.88473053892,5075.22604790419,625.119760479042,258.946107784431,2364.21856287425,3663.21706586826,1124.40269461078,235.302395209581,1184.7245508982,7418.51497005988,4112.91766467066,248.34880239521,492.416167664671,2499.50449101796,558.625748502994,211.221556886228,1118.77095808383,293.505988023952,38484.7904191617,42389.119760479,668,31.0534184489999,27.4081744238749,0.470098872931879,0.972343522561863,0.769585253456221,-1.09932073865723,AGSCC_2,AG,1,Ki67+ tumor cells
11828,9249.75438596491,862.293233082707,242.769423558897,495.496240601504,17.5288220551378,4657.29573934837,460.508771929825,311.661654135338,993.298245614035,8636.08521303258,879.243107769424,3565.70927318296,1075.27568922306,5299.70927318296,732.852130325815,233.122807017544,2272.11027568922,4049.28320802005,990.859649122807,237.508771929825,1144.78195488722,8029.28571428572,829.263157894737,369.568922305764,490.789473684211,3169.89724310777,586.265664160401,218.466165413534,1143.95238095238,309.611528822055,38120.7318295739,41832.328320802,399,25.0611883473326,20.2955314685495,0.586651984714034,0.956834532374101,0.76,1.30350798791955,AGSCC_2,AG,1,tumor cells
12621,11292.1337907376,831.518010291595,242.948542024014,496.382504288165,22.5523156089194,5193.68610634648,463.130360205832,310.082332761578,984.487135506004,10248.679245283,782.622641509434,2292.00171526587,1068.04459691252,6505.3859348199,745.397941680961,229.734133790738,2215.43396226415,4707.6295025729,1212.43567753002,243.056603773585,1135.66552315609,9845.35334476844,2156.54888507719,209.284734133791,493.58833619211,3974.3704974271,579.617495711835,212.09948542024,1144.88507718696,307.765008576329,38218.7753001715,42542.8113207547,583,35.6634938789877,21.0649619182553,0.806921311191035,0.96843853820598,0.671658986175115,-0.840092632481099,AGSCC_2,AG,1,Ki67+ tumor cells
14717,6822.3488372093,724.118217054264,212.282945736434,497.182170542636,24.734496124031,3153.8992248062,416.207364341085,290.420542635659,982.339147286822,6041.07945736434,706.732558139535,2221.02906976744,1074.39728682171,3898.95736434109,646.246124031008,248.53488372093,2307.58139534884,3174.65503875969,979.937984496124,230.517441860465,1175.82558139535,5911.66472868217,2569.18992248062,391.633720930233,494.029069767442,1966.31201550388,523.143410852713,220.691860465116,1131.40697674419,289.443798449612,38164.4437984496,43323.9418604651,516,31.2001949004357,21.1262676791372,0.735872859607089,0.957328385899814,0.688,-1.01055115485344,AGSCC_2,AG,1,Ki67+ tumor cells
14910,7783.84841075795,675.61369193154,196.911980440098,498.320293398533,20.1002444987775,3641.42053789731,428.748166259169,288.872860635697,982.403422982885,6440.90953545232,678.053789731051,1446.25183374083,1065.08312958435,4417.35696821516,663.215158924205,247.57946210269,2413.20048899756,3223.9511002445,1365.87530562347,223.684596577017,1177.74572127139,6279.26405867971,4177.097799511,385.210268948655,490.479217603912,2181.0195599022,517.577017114914,206.303178484108,1094.07334963325,295.18826405868,37612.6943765281,42354.1833740831,409,24.4931579151499,21.2680849108475,0.495991116298871,0.964622641509434,0.774621212121212,1.40195841906439,AGSCC_2,AG,1,Ki67+ tumor cells
15198,10669.3496801706,841.948827292111,244.332622601279,498.43710021322,19.818763326226,5637.82729211088,457.705756929638,306.091684434968,986.550106609808,10989.1982942431,813.183368869936,2545.09381663113,1059.44136460554,7439.79104477612,698.326226012793,250.098081023454,2024.24946695096,5489.57995735608,1075.98507462687,240.968017057569,1128.74413646055,11861.8336886994,4325.29637526653,257.586353944563,495.3539445629,4006.88486140725,595.565031982942,219.884861407249,1122.06396588486,316.692963752665,38670.1492537314,42516.7995735608,469,25.4320983893328,23.5143707226864,0.380953489422685,0.959100204498978,0.78428093645485,-1.48645190629497,AGSCC_2,AG,1,Ki67+ tumor cells
15514,18375.8291970803,902.940145985402,259.601459854015,501.458394160584,18.0715328467153,7945.91532846715,542.030656934307,342.306569343066,984.468613138686,16586.9357664234,799.391240875912,1364.5401459854,1062.26277372263,10088.700729927,772.976642335766,244.544525547445,1894.27153284672,8011.3795620438,1087.03795620438,259.223357664234,1089.56204379562,16948.7722627737,1098.67299270073,190.07299270073,491.25401459854,6524.40145985401,655.328467153285,222.408759124088,1127.87445255474,344.928467153285,37830.2496350365,43213.8540145985,685,32.749406287894,27.0095075862191,0.565522685061081,0.967514124293785,0.71953781512605,-0.0117160932719051,AGSCC_2,AG,1,tumor cells
15745,9167.57068965517,753.808620689655,223.229310344828,498.68275862069,36.6913793103448,4208.45862068966,454.789655172414,301.379310344828,981.770689655172,8469.87068965517,748.601724137931,2701.49137931034,1058.79827586207,5722.57931034483,643.918965517241,266.643103448276,2092.65,4210.24655172414,1061.17931034483,238.444827586207,1127.11896551724,8203.36034482759,972.451724137931,351.148275862069,493.162068965517,3083.80689655172,544.322413793104,208.089655172414,1130.06206896552,301.76724137931,38242.7224137931,43139.0603448276,580,30.1388011858894,24.670857071497,0.574400232549597,0.971524288107203,0.719602977667494,-1.47219400434416,AGSCC_2,AG,1,tumor cells
15793,10705.753722795,781.615120274914,219.978235967927,499.958762886598,20.8373424971363,4829.68041237113,456.006872852234,303.579610538373,987.711340206186,9636.01374570447,759.019473081329,1059.60824742268,1080.04696449026,6494.4421534937,680.747995418099,287.05040091638,2060.2932416953,4792.32531500573,917.817869415808,242.233676975945,1138.95532646048,9792.0206185567,7907.58190148912,407.736540664376,492.035509736541,3562.50630011455,573.319587628866,211.016036655212,1148.43069873998,312.344788087056,38018.8625429553,42952.9988545246,873,37.459391584801,29.8363848871651,0.604639249647663,0.971078976640712,0.761115954664342,-0.241227518397408,AGSCC_2,AG,1,Ki67+ tumor cells
16390,9941.66617862372,704.534407027819,211.323572474378,491.525622254759,19.8843338213763,4281.29136163983,427.734992679356,294.765739385066,978.565153733528,8642.3074670571,715.836017569546,1186.97803806735,1057.96778916545,5908.11127379209,614.446559297218,232.756954612006,2315.07174231332,4315.80527086384,914.433382137628,232.360175695461,1211.41727672035,8362.32796486091,493.824304538799,414.020497803807,490.433382137628,3320.6588579795,553.333821376281,206.692532942899,1112.30893118594,302.12737920937,38046.737920937,42988.270863836,683,35.4045867474748,24.7149949340296,0.716026352658171,0.96742209631728,0.722751322751323,1.2474262622273,AGSCC_2,AG,1,tumor cells
16406,21359.4444444444,785.616666666667,230.605555555556,495.144444444445,17.8333333333333,9239.99444444445,486.011111111111,318.144444444444,975.616666666667,16839.3222222222,762.883333333333,3975.23888888889,1072.56666666667,11723.55,745.922222222222,227.133333333333,2193.13333333333,8637.56111111111,1317.53333333333,248.844444444444,1149.92777777778,17339.6166666667,744.822222222222,583.361111111111,489.494444444444,7351.3,618.466666666667,223.261111111111,1083.62777777778,350.216666666667,37902.2444444444,43183.6944444444,180,24.8487689213865,9.88376479628723,0.917490922311875,0.878048780487805,0.559006211180124,-1.19611540231259,AGSCC_2,AG,1,tumor cells
16915,11444.5930555556,752.936111111111,216.827777777778,493.570833333333,17.7541666666667,4941.26527777778,445.594444444444,302.6,986.720833333333,9699.58472222222,744.186111111111,1015.56111111111,1056.15972222222,6012.49583333333,657.468055555556,224.163888888889,2399.92777777778,4205.90277777778,1061.49444444444,233.981944444444,1124.01111111111,8106.82638888889,629.636111111111,301.666666666667,491.7,3075.25,554.565277777778,213.281944444444,1126.25,303.759722222222,37737.3555555556,42843.2944444445,720,31.6837393120604,29.354115895314,0.376362255477875,0.96,0.75,1.05281069035402,AGSCC_2,AG,1,tumor cells
16950,8290.42616033755,729.73417721519,211.331926863572,502.407876230661,18.634317862166,3549.04219409283,439.569620253165,289.383966244726,991.565400843882,6241.65682137834,711.144866385373,518.466947960619,1060.3811533052,3832.25597749648,593.760900140647,315.054852320675,2411.16315049226,2397.45428973277,946.887482419128,219.175808720113,1142.53727144866,4508.83966244726,344.350210970464,219.284106891702,488.554149085795,1347.9929676512,473.725738396625,194.534458509142,1062.17440225035,275.060478199719,37509.1195499297,42864.4908579466,711,34.2228530477716,26.6772829983961,0.62638153478885,0.977991746905089,0.804298642533937,0.0429651287530931,AGSCC_2,AG,1,tumor cells
17640,10622.3221649485,895.582474226804,325.198453608247,666.20618556701,2667.18041237113,4824.31958762887,474.224226804124,305.796391752577,1139.16237113402,9802.7912371134,835.242268041237,702.409793814433,1067.17783505155,6625.40206185567,649.103092783505,220.873711340206,1851.58505154639,4959.11340206186,767.55412371134,238.837628865979,1089.30927835052,9405.10051546392,495.023195876289,598.005154639175,1009.81443298969,3565.97680412371,557.512886597938,200.123711340206,1126.4175257732,304.443298969072,38374.5077319588,43068.2912371134,388,27.1708647198373,18.3239595132909,0.738368605093009,0.965174129353234,0.746153846153846,1.21165209069867,AGSCC_2,AG,1,stromal cells
17911,8274.62745098039,765.03660130719,224.59477124183,496.277124183007,17.2928104575163,4002.0954248366,441.535947712418,303.933333333333,987.203921568628,7562.67189542484,764.77385620915,3089.72941176471,1063.2522875817,5050.90196078431,664.887581699346,248.701960784314,2234.09150326797,3684.02745098039,1134.31241830065,235.086274509804,1163.43660130719,7235.18692810458,2244.99477124183,723.309803921569,493.337254901961,2791.15816993464,562.975163398693,224.42614379085,1125.92941176471,304.056209150327,37839.7150326797,42011.831372549,765,35.6260019845491,27.4934286531206,0.635958011305801,0.974522292993631,0.827922077922078,1.17020499392502,AGSCC_2,AG,1,Ki67+ tumor cells
