cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5210,8806.53899721448,669.318941504178,201.406685236769,492.144846796657,24.0626740947075,3833.40389972145,424.405292479109,285.408077994429,985.036211699164,6837.17409470752,792.774373259053,2466.46100278552,1089.01810584958,4740.42061281337,562.093314763231,224.905292479109,1648.22980501393,3440.80501392758,811.693593314763,216.408077994429,1016.25905292479,7574.33147632312,1348.15181058496,334.635097493036,493.434540389972,3459.43454038997,530.598885793872,207.736768802228,1090.3704735376,299.940111420613,38895.3356545961,38453.077994429,718,32.79417700208,27.9308975284829,0.524024878091958,0.97027027027027,0.750261233019854,-0.421422225346202,AGSCC_2,AG,1,tumor cells
5255,9617.13125,711.1609375,207.821875,498.459375,25.403125,4093.2796875,436.10625,288.771875,992.7109375,7465.3890625,809.7453125,1578.9703125,1055.909375,4929.8921875,548.490625,275.7796875,1752.934375,3541.496875,994.396875,217.3765625,1035.8578125,7921.9453125,1156.9375,347.1734375,487.6375,3391.0328125,536.1703125,209.1078125,1106.028125,305.3328125,38935.1515625,38348.5515625,640,32.4144689611292,25.3518662792898,0.623133191235502,0.96969696969697,0.775757575757576,-0.117852427868989,AGSCC_2,AG,1,tumor cells
5933,13177.3662864385,750.609632446134,216.039290240811,497.26742712294,20.6210392902408,5457.26869455006,446.712294043093,309.093789607098,982.276299112801,9897.56020278834,808.032953105197,2227.69708491762,1063.43852978454,6495.26108998733,615.182509505704,229.060836501901,1621.23574144487,4951.9226869455,969.4309252218,222.751584283904,1004.13688212928,10896.134347275,3171.72243346008,203.33206590621,492.484157160963,5186.56020278834,562.121673003802,202.286438529785,1099.51584283904,348.154626108999,39601.5804816223,37644.309252218,789,34.4839160979702,29.2414250235573,0.530039645177019,0.976485148514852,0.796969696969697,-0.359127714966111,AGSCC_2,AG,1,Ki67+ tumor cells
6881,14234.6549450549,718.489010989011,209.635164835165,496.579120879121,21.1,5932.84285714286,447.368131868132,296.873626373626,985.415384615385,10167.7087912088,789.004395604396,2632.49120879121,1070.8956043956,6901.72857142857,571.769230769231,241.108791208791,2008.65274725275,4971.11868131868,909.643956043956,221.612087912088,1012.89230769231,11225.9769230769,5574.54505494506,302.373626373626,487.797802197802,5279.01978021978,561.232967032967,210.991208791209,1089.47032967033,327.33956043956,38391.4582417582,38019.6549450549,910,39.7624431918017,29.2196651441899,0.67822329438867,0.973262032085562,0.777777777777778,-0.27149486297592,AGSCC_2,AG,1,Ki67+ tumor cells
7117,12537.375,739.916158536585,216.484756097561,501.137195121951,23.2881097560976,4989.33384146342,445.521341463415,299.094512195122,983.207317073171,9258.92530487805,896.730182926829,2027.48170731707,1089.97256097561,6116.84451219512,662.153963414634,220.182926829268,1669.07774390244,4670.48475609756,836.702743902439,220.146341463415,1007.14786585366,10360.8429878049,664.146341463415,309.486280487805,490.358231707317,5230.17835365854,547.699695121951,199.864329268293,1115.58079268293,328.833841463415,38864.4710365854,37347.6082317073,656,33.0213254754636,25.4429250607314,0.637440224789345,0.967551622418879,0.780952380952381,-0.989861751328763,AGSCC_2,AG,1,tumor cells
7240,12403.2134038801,755.537918871252,217.497354497355,496.506172839506,38.0388007054674,5179.28218694885,449.084656084656,295.679012345679,981.834215167549,9626.08465608466,843.142857142857,1902.37566137566,1104.98059964727,6160.77777777778,655.031746031746,250.934744268078,1901.15167548501,4365.97354497355,850.440917107584,220.552028218695,1061.34567901235,9712.53791887125,967.273368606702,416.844797178131,493.952380952381,4830.35626102293,550.619047619048,201.941798941799,1114.0811287478,318.26455026455,38921.8077601411,38071.7142857143,567,29.6329029434355,24.6426450693771,0.555378936212586,0.967576791808874,0.723214285714286,0.956805256096755,AGSCC_2,AG,1,tumor cells
7289,9082.16408268734,669.874677002584,200.958656330749,491.573643410853,25.1214470284238,4132.0503875969,429.28165374677,288.071059431525,985.766149870801,7311.6834625323,806.370801033592,1512.4857881137,1059.77131782946,5362.29974160207,568.657622739018,254.414728682171,1742.61369509044,3829.39276485788,856.74677002584,216.997416020672,1054.54134366925,8455.0361757106,518.599483204134,228.280361757106,490.802325581395,3570.95994832041,527.878552971576,201.678294573643,1108.24031007752,302.918604651163,38924.9793281654,38467.4366925065,774,34.3196502059026,28.7547358390794,0.545899763371773,0.965087281795511,0.758823529411765,-1.22763562095037,AGSCC_2,AG,1,tumor cells
8184,12639.5076142132,746.648054145516,212.074450084602,498.113367174281,18.9001692047377,5207.44839255499,444.329949238579,301.065989847716,986.93062605753,9271.65651438241,903.230118443316,2200.14890016921,1078.45346869712,6600.70389170897,624.208121827411,210.937394247039,1529.37732656514,5198.10659898477,777.93062605753,219.981387478849,1010.43147208122,11708.5262267343,749.41116751269,209.786802030457,488.94923857868,6142.76649746193,604.450084602369,208.763113367174,1122.82910321489,341.186125211506,39100.3062605753,37209.7089678511,591,29.3826286452851,25.6235561775933,0.489390421166759,0.973640856672158,0.757692307692308,0.176563378830529,AGSCC_2,AG,1,tumor cells
8223,14728.2260692464,768.795315682281,220.232179226069,497.498981670061,20.3869653767821,6240.59775967413,449.812627291242,299.37983706721,987.293279022403,10797.2820773931,828.234215885947,1257.79124236253,1063.44297352342,7594.90936863544,594.690427698574,262.547861507128,1995.86456211813,5447.59979633401,896.11099796334,225.955193482688,1006.99389002037,12298.7922606925,8006.28818737271,375.994908350306,492.029531568228,5144.55397148676,566.568228105906,213.235234215886,1109.49185336049,323.126272912424,38491.8309572301,38285.3238289206,982,43.8203770810261,28.7292649284209,0.755095965479529,0.967487684729064,0.719941348973607,-1.35108613143465,AGSCC_2,AG,1,Ki67+ tumor cells
8480,9657.37931034483,782.981034482759,220.774137931035,497.986206896552,18.5594827586207,4095.98189655172,450.256034482759,294.068103448276,987.746551724138,7153.59913793103,812.36724137931,2931.11120689655,1060.87155172414,4962.75172413793,620.093103448276,248.465517241379,1901.42413793103,3682.45,1535.38362068966,220.816379310345,1021.86896551724,7795.1775862069,1524.93965517241,574.285344827586,492.122413793104,3574.26034482759,555.431034482759,218.081896551724,1096.86982758621,303.59224137931,38616.7896551724,38561.1146551724,1160,50.3527706034259,30.3796250764926,0.797487310042932,0.96989966555184,0.76366030283081,-1.36071717524137,AGSCC_2,AG,1,tumor cells
8994,11753.04,730.053913043478,212.015652173913,499.104347826087,60.344347826087,4858.74260869565,431.831304347826,291.72,985.045217391304,9726.41217391304,846.253913043478,2925.60173913044,1086.0052173913,6076.92347826087,638.80347826087,207.949565217391,1801.3547826087,4471.3547826087,1082.50086956522,220.553043478261,1015.73739130435,10124.2452173913,838.859130434783,519.481739130435,493.393043478261,5057.09043478261,557.486956521739,198.893913043478,1110.02434782609,325.48347826087,39283.4469565217,38290.507826087,575,30.4800917211816,24.7166149465303,0.585170719841333,0.964765100671141,0.708128078817734,-0.661431166396569,AGSCC_2,AG,1,tumor cells
9168,10234.7387687188,720.148918469218,214.471713810316,499.838602329451,34.8028286189684,4410.73710482529,443.394342762063,297.637271214642,986.765391014975,8199.4234608985,824.321131447587,1745.98668885191,1080.09400998336,5316.3302828619,559.365224625624,270.527454242928,1731.55823627288,3996.70881863561,791.209650582363,219.413477537438,1058.11064891847,8546.42928452579,3738.72212978369,565.479201331115,490.519134775374,3737.53577371048,542.902662229617,198.342762063228,1098.65806988353,315.915141430948,39439.9850249584,38065.078202995,1202,43.8000445967601,35.0089659784771,0.600944641238705,0.972491909385113,0.773487773487774,1.15495431941371,AGSCC_2,AG,1,Ki67+ tumor cells
9373,15609.804088586,805.923339011925,229.006814310051,498.715502555366,28.4207836456559,6315.35434412266,463.875638841567,310.076660988075,989.844974446337,11693.6354344123,893.158432708688,2653.35093696763,1062.80068143101,7540.57410562181,770.666098807496,206.463373083475,2190.98296422487,5721.30323679728,1131.32879045997,227.238500851789,996.933560477002,13088.6575809199,1616.7870528109,269.50936967632,494.316865417377,7699.92844974446,589.712095400341,214.206132879046,1116.28279386712,367.608177172061,38634.2589437819,37649.8483816014,587,29.0117107769263,25.9298148004542,0.448524329755263,0.963875205254516,0.749680715197957,-1.23761175089225,AGSCC_2,AG,1,tumor cells
9566,11664.1722365039,750.474293059126,213.982005141388,501.272493573265,32.4125964010283,4516.20822622108,455.841902313625,299.853470437018,984.89588688946,8333.86375321337,872.331619537275,2208.54241645244,1067.41902313625,5471.59383033419,562.964010282776,256.652956298201,1827.57455012853,4122.39074550129,970.643958868895,219.149100257069,1039.3881748072,8839.90102827763,4859.37275064267,315.997429305913,491.255784061697,4054.85218508997,537.005141388175,198.568123393316,1121.68251928021,313.016709511568,38702.7005141388,37352.4447300771,778,38.9091331822095,25.5550021564868,0.754076387261127,0.964064436183395,0.750965250965251,-0.436454321304546,AGSCC_2,AG,1,Ki67+ tumor cells
9899,5629.67135325132,713.71704745167,210.949033391916,499.970123022847,27.1405975395431,2498.56590509666,416.19683655536,290.175746924429,985.687170474517,4658.65905096661,863.829525483304,3141.28119507909,1079.74516695958,3289.65202108963,629.697715289982,216.509666080844,1931.02987697715,2556.64850615114,1263.62390158172,218.439367311072,1041.8453427065,5080.69420035149,1162.62565905097,570.576449912127,492.449912126538,2122.41827768014,527.804920913884,200.657293497364,1113.06151142355,294.077328646749,39532.0509666081,38252.0263620387,569,29.9088540765419,24.4089722267202,0.577893882490152,0.962774957698816,0.752645502645503,-0.774615954435515,AGSCC_2,AG,1,tumor cells
9917,8800.42705570292,727.302387267905,208.193633952255,498.529177718833,22.0039787798409,3357.95225464191,434.75198938992,297.599469496021,983.60875331565,6671.28912466844,853.058355437666,2536.77851458886,1077.8899204244,4208.29045092838,572.185676392573,222.567639257294,1725.33554376658,3319.850132626,1079.18037135279,219.592838196287,1034.84880636605,6891.15517241379,434.973474801061,539.602122015915,492.925729442971,3256.61405835544,529.759946949602,199.905835543767,1120.98938992042,307.83023872679,38992.1525198939,37556.1299734748,754,33.4112629914808,28.8357634194219,0.505109656760985,0.964194373401535,0.761616161616162,-0.29799034081414,AGSCC_2,AG,1,tumor cells
10026,7046.2050209205,713.94839609484,208.058577405858,498.507670850767,33.836820083682,3118.14086471409,425.608089260809,289.150627615063,989.319386331939,5576.83821478382,798.196652719665,3659.20781032078,1067.74337517434,3834.79637377964,550.910739191074,256.020920502092,1814.03626220363,3043.60669456067,879.676429567643,215.407252440725,1101.35006973501,6128.28870292887,406.338912133891,423.930264993027,493.322175732218,2528.87447698745,511.980474198047,196.239888423989,1090.75034867504,295.733612273361,39092.1255230126,37816.7336122734,717,35.6711879519837,25.8548204782435,0.688949201912001,0.967611336032389,0.731632653061225,0.390459180532312,AGSCC_2,AG,1,tumor cells
10511,8667.97006414825,714.996436208126,208.847469707769,498.994297933001,35.3727726300784,3500.8039914469,433.228795438346,292.109052031361,988.427655024946,6832.11261582324,832.259444048468,1813.89166072701,1066.27156094084,4388.8210976479,555.607982893799,258.587312900927,1814.87384176764,3274.16037063436,1030.988595866,217.687811831789,1069.03777619387,6979.11903064861,2036.80826799715,237.668567355666,493.00142551675,3066.18602993585,540.421240199572,198.677120456165,1126.32501781896,300.279401282965,38946.4889522452,38143.5352815396,1403,51.1635359966269,35.3308142891286,0.723287746881799,0.972279972279972,0.705379587732529,-0.359510682099736,AGSCC_2,AG,1,Ki67+ tumor cells
11554,7749.60465116279,699.148255813954,207.364825581395,494.53488372093,33.3982558139535,3437.50290697674,440.601744186047,292.322674418605,992.162790697674,6467.0523255814,792.260174418605,2004.41279069767,1085.84447674419,4445.19331395349,548.322674418605,270.422965116279,1883.52034883721,3189.19622093023,897.106104651163,216.606104651163,1041.5726744186,6714.0,3099.98401162791,488.505813953488,493.959302325581,2861.81686046512,538.84738372093,196.802325581395,1087.44912790698,304.549418604651,39680.3168604651,38473.5290697674,688,32.9323962092104,26.6907379021777,0.585779358114257,0.96358543417367,0.767857142857143,-0.425115378857115,AGSCC_2,AG,1,Ki67+ tumor cells
12007,9830.79011099899,726.03229061554,208.180625630676,500.35015136226,29.5459132189707,3715.97073662967,463.385469223007,296.110998990918,987.396569122099,7270.37941473259,840.960645812311,2816.06861755802,1066.96165489405,4435.74470232089,579.08980827447,236.68213925328,1963.59132189707,3358.18062563068,980.411705348133,221.537840565086,1059.40363269425,7073.87386478305,3882.26135216953,883.036326942482,494.136226034309,3337.76690211907,527.786074672049,198.489404641776,1093.648839556,308.702320887992,38732.7406659939,37632.3582240162,991,44.0945558620312,28.7303483171621,0.758595166010715,0.96871945259042,0.726007326007326,-0.619278544096131,AGSCC_2,AG,1,Ki67+ tumor cells
12465,6875.09119830329,649.294803817603,197.390243902439,499.536585365854,31.3966065747614,3082.88229056204,410.209968186638,285.633085896076,983.941675503712,5765.04029692471,779.659597030753,2784.94591728526,1077.87274655355,3841.35100742312,568.139978791092,239.994697773065,1958.35418875928,2788.66808059385,862.234358430541,214.154825026511,1045.39236479321,5983.25768822906,464.621420996819,365.780487804878,491.502651113468,2549.5821845175,512.434782608696,192.950159066808,1087.83881230117,298.582184517497,39502.9978791092,38407.934252386,943,35.6382573512526,33.7396335837246,0.322042762663038,0.979231568016615,0.769795918367347,-0.742068564351092,AGSCC_2,AG,1,tumor cells
12504,13953.782122905,714.553072625698,211.019553072626,497.765363128492,28.8575418994413,6205.2625698324,445.427374301676,296.351955307263,986.737430167598,10985.0558659218,825.899441340782,1571.7094972067,1067.96089385475,7321.20111731844,578.913407821229,232.695530726257,1686.97765363129,5602.12011173184,875.804469273743,224.078212290503,1002.28491620112,12777.5642458101,5574.0,173.578212290503,497.22905027933,6326.22346368715,578.114525139665,205.980446927374,1089.35195530726,343.106145251397,38766.3268156425,38056.2765363129,358,24.1899734629762,18.9011500507175,0.62407681749359,0.975476839237057,0.778260869565217,0.506301906307589,AGSCC_2,AG,1,Ki67+ tumor cells
12800,9198.98724954463,720.224043715847,209.781420765027,497.371584699454,21.9326047358834,4082.4262295082,427.479052823315,294.346083788707,982.59927140255,6934.82877959927,806.116575591986,3395.54644808743,1053.45719489982,5016.32058287796,640.604735883424,235.879781420765,1849.59016393443,3767.56830601093,885.688524590164,218.974499089253,1002.32604735883,8076.0218579235,552.273224043716,425.373406193078,488.795992714026,3628.27140255009,543.395264116576,213.987249544627,1105.43897996357,305.990892531876,38606.4863387978,38185.5464480874,549,27.8007620604953,25.1976156126806,0.422497251217864,0.973404255319149,0.754120879120879,-1.12221103362583,AGSCC_2,AG,1,tumor cells
12822,10769.5592163847,730.436331255566,214.447907390917,497.19679430098,35.5111308993767,4517.84060552093,442.942119323241,296.477292965272,989.849510240427,8448.60373998219,822.393588601959,2058.85129118433,1127.69011576135,5431.76936776492,606.076580587712,256.182546749777,1750.18610863758,4005.20391807658,997.589492430988,221.539626001781,1078.92520035619,8479.52270703473,3181.62600178094,1156.27782724844,493.351736420303,3929.65271593945,550.46927871772,200.527159394479,1107.48886910062,322.504007123776,39596.3312555655,38028.6393588602,1123,42.7811179337689,33.5673297985544,0.61996487920797,0.97313691507799,0.740276862228082,-1.00628840074462,AGSCC_2,AG,1,Ki67+ tumor cells
12968,16442.0256880734,759.130275229358,221.025688073395,497.165137614679,21.6183486238532,6522.65321100917,446.198165137615,300.469724770642,980.297247706422,11841.3596330275,805.811009174312,1891.41651376147,1060.32110091743,7697.15779816514,616.792660550459,198.554128440367,1867.2752293578,5571.2495412844,870.194495412844,223.74495412844,1005.02568807339,12901.3596330275,5476.11192660551,2126.39633027523,495.957798165138,6390.88440366973,598.83119266055,241.759633027523,1114.00550458716,337.911926605505,38494.8128440367,38067.7559633028,545,30.219522422789,23.1538375185246,0.642616404681482,0.971479500891266,0.783045977011494,-0.304949730831621,AGSCC_2,AG,1,Ki67+ tumor cells
13605,9728.65776293823,751.976627712855,213.091819699499,500.968280467446,27.4257095158598,3876.67779632721,447.689482470785,298.998330550918,981.779632721202,7003.41736227045,898.707846410685,2683.86477462437,1080.09682804674,4854.49248747913,612.161936560935,243.212020033389,1944.28547579299,3683.0918196995,1150.0,222.041736227045,1045.89983305509,7725.14023372287,2642.68113522538,379.627712854758,491.73121869783,3559.40066777963,539.868113522538,198.28714524207,1120.57429048414,308.590984974958,38767.4407345576,37362.1953255426,599,30.5028705007221,25.6656311134808,0.540386509518185,0.961476725521669,0.713095238095238,-1.05264134151494,AGSCC_2,AG,1,Ki67+ tumor cells
13722,8803.92398648649,705.287162162162,213.452702702703,500.331081081081,283.95945945946,3790.73648648649,424.413851351351,290.697635135135,986.41554054054,7153.62668918919,904.106418918919,3127.18918918919,1116.81587837838,4979.89189189189,590.83445945946,241.260135135135,1839.06081081081,3512.81587837838,835.483108108108,218.77027027027,1028.22635135135,7237.40202702703,1970.16554054054,239.768581081081,505.359797297297,2904.2652027027,530.478040540541,196.633445945946,1096.85810810811,300.900337837838,39343.1722972973,38459.4341216216,592,33.4546773809136,22.7446965534774,0.733336395065979,0.968903436988543,0.707287933094385,-0.949556597085562,AGSCC_2,AG,1,tumor cells
14307,8368.2908777969,717.022375215146,207.533562822719,501.080895008606,32.750430292599,3457.35800344234,424.017211703959,294.750430292599,986.748709122203,6602.65232358003,854.925989672978,3070.9156626506,1078.41135972461,4186.04819277108,575.781411359725,217.545611015491,1935.26506024096,3271.37865748709,1312.66437177281,220.015490533563,1032.54733218589,6667.04991394148,3231.89672977625,1405.72117039587,491.679862306368,3237.7074010327,538.42512908778,199.759036144578,1111.00344234079,308.50430292599,39219.1686746988,37967.2685025818,581,33.4320879265861,22.3093189742897,0.744786713708969,0.969949916527546,0.720843672456576,-0.623839514907702,AGSCC_2,AG,1,Ki67+ tumor cells
14842,8174.43681318681,706.642857142857,206.554945054945,496.491758241758,35.4162087912088,3581.53708791209,428.050824175824,291.876373626374,983.748626373626,6802.56318681319,785.847527472527,3163.00549450549,1060.11263736264,4438.60851648352,558.151098901099,235.122252747253,1850.12362637363,3256.99725274725,921.06456043956,219.201923076923,1038.82005494505,6767.21428571429,1322.22115384615,520.907967032967,492.945054945055,3070.89560439561,535.739010989011,196.644230769231,1095.79258241758,304.100274725275,39611.706043956,38396.3681318681,728,33.5865419336143,28.2787907200515,0.539527597346311,0.961690885072655,0.735353535353535,-1.34126048940987,AGSCC_2,AG,1,tumor cells
14983,16906.0943396226,797.705660377359,222.683018867925,499.384905660377,24.322641509434,6384.67169811321,477.241509433962,311.371698113208,986.001886792453,12278.6735849057,915.537735849057,2364.85283018868,1094.07735849057,7827.1358490566,638.403773584906,224.418867924528,1668.96037735849,5817.73962264151,1127.69433962264,230.716981132075,1038.16037735849,13410.8943396226,1097.20943396226,396.992452830189,492.484905660377,6950.36981132076,586.158490566038,207.479245283019,1111.57924528302,360.796226415094,38962.1169811321,37484.2905660377,530,31.8648297805962,21.255644764965,0.745007048813712,0.972477064220184,0.788690476190476,-0.139860616511538,AGSCC_2,AG,1,tumor cells
15373,17323.9576837417,782.331848552339,221.922048997773,499.505567928731,25.0467706013363,6721.68151447662,459.71714922049,309.501113585746,992.233853006682,12495.2583518931,887.238307349666,2080.32293986637,1073.77505567929,7836.84187082405,654.561247216036,236.801781737194,2036.13585746102,5730.52561247216,979.086859688196,227.483296213808,1006.95322939866,13325.9287305122,6296.03563474388,607.670378619154,493.311804008909,6732.36080178174,579.768374164811,206.249443207127,1124.64810690423,349.942093541203,38478.5456570156,37654.2672605791,449,26.0288878824597,22.1537970628984,0.524965579072008,0.949260042283298,0.748333333333333,-0.720072677652981,AGSCC_2,AG,1,Ki67+ tumor cells
15404,7698.67948717949,747.530448717949,207.028846153846,497.858974358974,25.5064102564103,2933.30128205128,437.216346153846,296.759615384615,988.498397435898,5780.84775641026,858.419871794872,2216.1266025641,1109.04807692308,3564.10256410256,581.900641025641,242.540064102564,2034.09615384615,2776.11858974359,831.185897435898,217.290064102564,1050.65705128205,5519.92788461539,513.267628205128,428.682692307692,493.745192307692,2696.08974358974,521.705128205128,196.200320512821,1096.58653846154,302.671474358974,38967.2980769231,37531.1602564103,624,35.6691227689237,22.5202846489984,0.775484689606016,0.964451313755796,0.734117647058824,-1.2346512230828,AGSCC_2,AG,1,tumor cells
16074,11579.5060606061,758.431818181818,219.1,500.165151515152,26.0393939393939,4861.26363636364,450.357575757576,296.042424242424,987.421212121212,9019.1106060606,869.919696969697,1981.35303030303,1077.69848484849,5930.21666666667,608.156060606061,234.165151515152,1784.99090909091,4331.09393939394,1059.88484848485,221.630303030303,1030.24696969697,9636.10454545455,5083.25909090909,523.29696969697,491.904545454545,4612.5,562.468181818182,206.971212121212,1121.29696969697,318.289393939394,38865.8545454546,38412.4924242424,660,31.8351407641175,26.6392764264563,0.54752641734476,0.969162995594714,0.785714285714286,-0.448346633346996,AGSCC_2,AG,1,Ki67+ tumor cells
