CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
98889,1761.70886075949,129.772151898734,48.3966244725738,366.253164556962,332.105485232068,1201.94936708861,543.481012658228,336.506329113924,427.599156118143,108.2194092827,1797.05485232068,345.62447257384,32.1772151898734,341.244725738397,1832.07172995781,584.37552742616,163.447257383966,291.814345991561,1380.67932489451,565.042194092827,262.122362869198,241.35864978903,1120.21518987342,201.772151898734,76.5400843881857,1554.16033755274,1714.92827004219,799.354430379747,157.2194092827,262.215189873418,18107.2827004219,14498.388185654,237,24.9668940633978,12.1288061512247,0.874072467826277,0.963414634146341,0.623684210526316,0.755879195221455,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
98927,1570.20388349515,142.0,49.9029126213592,482.019417475728,975.0,783.54854368932,2273.10679611651,518.155339805825,424.927184466019,108.087378640777,1273.19417475728,480.368932038835,951.485436893204,369.538834951456,1258.38834951456,777.26213592233,239.587378640777,665.441747572816,945.519417475728,844.587378640777,236.888349514563,170.771844660194,883.257281553398,1192.15048543689,172.179611650485,823.733009708738,1200.35436893204,893.839805825243,175.864077669903,271.466019417476,17345.3009708738,14337.2669902913,206,18.7945296091325,13.9840774106912,0.66812348514056,0.971698113207547,0.774436090225564,-0.0278714784002879,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
98950,2234.54024767802,108.088235294118,46.1950464396285,361.09907120743,243.109907120743,1310.37306501548,818.597523219814,940.105263157895,446.643962848297,107.109907120743,2015.02786377709,443.032507739938,305.445820433437,357.286377708978,2016.24148606811,626.239938080495,297.961300309598,312.487616099071,1498.51083591331,658.007739938081,224.888544891641,208.02786377709,1261.04643962848,444.659442724458,158.59907120743,823.222910216718,2189.83281733746,780.476780185759,167.631578947368,261.479876160991,17921.0959752322,15054.2616099071,646,32.0134245732869,25.878085730103,0.588700740336711,0.968515742128936,0.769047619047619,0.589469508339786,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
98980,1461.08938547486,170.335195530726,54.268156424581,398.374301675978,406.653631284916,842.659217877095,568.569832402235,367.877094972067,330.59217877095,108.111731843575,1207.18994413408,386.569832402235,232.508379888268,312.692737430168,1277.58100558659,650.31843575419,665.424581005587,238.882681564246,953.938547486034,620.905027932961,2709.29608938547,150.893854748603,820.474860335196,263.156424581006,125.078212290503,866.106145251397,1196.4469273743,969.508379888268,163.418994413408,259.921787709497,16909.4301675978,14591.8994413408,179,16.9115968730811,13.5049536020264,0.601912955713136,0.957219251336898,0.752100840336134,-0.364686705429005,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
98999,1562.23265895954,165.404624277457,61.0881502890173,338.667630057804,47.5939306358382,823.403179190751,308.560693641619,368.583815028902,333.624277456647,107.060693641619,1279.40751445087,350.421965317919,2441.00722543353,288.0,1258.61849710983,596.365606936416,137.111271676301,158.35838150289,923.565028901734,673.041907514451,223.627167630058,156.530346820809,864.731213872832,315.164739884393,438.458092485549,795.826589595376,1247.94653179191,803.582369942197,157.637283236994,262.414739884393,16522.6257225434,15347.9205202312,692,33.9046306052354,26.2287750772517,0.633668734631292,0.96513249651325,0.77665544332211,-0.164953838877949,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
99044,1985.67412140575,271.472843450479,92.1948881789137,736.571884984026,2676.9392971246,1014.20127795527,695.102236421725,359.421725239617,391.607028753994,108.757188498403,1594.2268370607,435.261980830671,225.578274760383,372.779552715655,1580.05111821086,794.108626198083,354.846645367412,307.945686900959,1196.52396166134,634.623003194888,223.766773162939,168.230031948882,1082.15015974441,311.182108626198,106.220447284345,832.507987220447,1551.67092651757,820.143769968051,192.386581469649,267.523961661342,17462.6006389776,14567.8849840256,313,26.2538392516297,15.3730369679079,0.81063350203226,0.966049382716049,0.618577075098814,0.758028332556459,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
99094,1441.00655737705,162.750819672131,68.2360655737705,344.76393442623,102.790163934426,759.567213114754,384.173770491803,361.2,333.554098360656,106.950819672131,1170.15737704918,363.524590163934,1475.16721311475,283.931147540984,1188.50163934426,628.370491803279,197.406557377049,152.340983606557,870.809836065574,659.003278688525,245.144262295082,157.340983606557,858.8,332.475409836066,1055.59016393443,805.655737704918,1248.42950819672,822.07868852459,156.931147540984,266.239344262295,16546.462295082,15438.5573770492,305,21.085255895626,18.7029980751909,0.46173515894608,0.938461538461538,0.7625,0.782235325421652,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
99143,2358.27835051546,159.364261168385,108.529209621993,679.340206185567,2768.37113402062,1352.37113402062,440.920962199313,335.051546391753,448.993127147766,113.219931271478,2062.61512027491,432.367697594502,37.9209621993127,441.154639175258,2046.94845360825,558.027491408935,233.164948453608,511.508591065292,1548.46735395189,535.147766323024,260.66323024055,185.037800687285,1400.02749140893,199.381443298969,156.920962199313,860.725085910653,1953.57388316151,803.243986254296,161.137457044674,264.769759450172,18344.9450171821,14820.8934707904,291,21.3184222008001,17.6799364510146,0.558764034818225,0.957236842105263,0.76984126984127,-1.21292483777433,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
99200,2622.84656084656,250.391534391534,81.9365079365079,354.0,63.1957671957672,1492.78306878307,396.153439153439,391.10582010582,354.021164021164,108.179894179894,2215.14285714286,370.037037037037,240.021164021164,480.15873015873,2240.78835978836,718.507936507937,361.645502645503,284.566137566138,1685.2380952381,736.433862433863,1700.65079365079,149.931216931217,1489.68783068783,296.375661375661,304.338624338624,855.783068783069,1894.59259259259,890.873015873016,162.650793650794,259.582010582011,16527.3015873016,14656.6402116402,189,16.1835414125425,14.9540879821418,0.382318444624206,0.940298507462687,0.73828125,-1.43767030221943,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
99249,1398.1214953271,168.953271028037,70.2897196261682,473.205607476636,999.616822429906,838.551401869159,2312.42990654206,350.710280373832,336.785046728972,106.411214953271,1263.36448598131,1101.42990654206,293.943925233645,660.728971962617,1256.03738317757,740.859813084112,519.261682242991,333.560747663551,922.448598130841,798.785046728972,838.102803738318,171.046728971963,806.981308411215,222.663551401869,256.775700934579,934.168224299065,1174.78504672897,840.532710280374,213.22429906542,264.214953271028,16954.3831775701,14728.8598130841,107,12.746017083807,10.7145062134667,0.541631515692069,0.963963963963964,0.810606060606061,-0.945615094815957,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
99269,2569.1875,340.072115384615,95.4807692307692,545.115384615385,1559.13942307692,1390.97596153846,754.278846153846,392.908653846154,354.264423076923,110.495192307692,2162.25480769231,440.019230769231,39.3413461538462,425.538461538462,2132.54807692308,729.697115384615,383.120192307692,285.341346153846,1623.69230769231,587.658653846154,429.725961538462,174.336538461538,1601.05769230769,257.418269230769,79.3557692307692,1665.20192307692,2016.55288461538,972.447115384615,238.096153846154,659.375,18265.8798076923,14716.3894230769,208,16.698582417108,15.9144284110233,0.302842292898041,0.932735426008969,0.719723183391004,-0.067171178610284,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_13
99298,2255.73640167364,196.276150627615,62.8451882845188,354.857740585774,193.573221757322,1305.93305439331,504.334728033473,463.10460251046,363.987447698745,106.548117154812,1949.97907949791,387.589958158996,252.866108786611,449.811715481172,1920.44351464435,691.497907949791,192.991631799163,290.661087866109,1434.28033472803,775.907949790795,264.188284518828,162.866108786611,1210.70292887029,903.347280334728,107.774058577406,808.008368200837,2403.20920502092,840.372384937239,158.36820083682,263.100418410042,17832.3221757322,15521.8744769874,239,23.7165554836139,12.901834466905,0.839084442994136,0.956,0.711309523809524,-1.06079429975888,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
99385,2983.49068322981,172.391304347826,344.183229813665,515.88198757764,1277.25465838509,1900.67701863354,564.962732919255,355.739130434783,344.350931677019,107.953416149068,2868.01242236025,544.67701863354,37.5869565217391,369.95652173913,2881.26086956522,635.673913043478,230.0,421.804347826087,2125.3198757764,570.875776397516,407.232919254658,160.341614906832,1741.34161490683,209.95652173913,96.7950310559006,913.136645962733,2579.80124223603,917.599378881988,173.077639751553,250.767080745342,17910.1024844721,14697.950310559,322,25.4382616576221,16.7492752617673,0.75264332370552,0.941520467836257,0.715555555555556,1.37780480774181,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_13
99479,3393.93548387097,164.792114695341,50.4982078853047,448.602150537634,744.476702508961,1977.12903225806,464.225806451613,454.666666666667,370.297491039427,107.501792114695,2948.02867383513,378.318996415771,397.935483870968,326.430107526882,2880.08960573477,783.082437275986,179.082437275986,801.31541218638,2155.02867383513,680.168458781362,237.627240143369,149.89247311828,1801.31182795699,571.480286738351,116.695340501792,816.594982078853,2740.46594982079,840.924731182796,203.942652329749,275.0,18339.0896057348,15540.9426523298,279,22.1073077054863,16.1206200064736,0.684302022564972,0.945762711864407,0.745989304812834,0.108969743654414,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
99619,2106.93944636678,140.306228373702,53.098615916955,348.562283737024,180.671280276817,1454.74567474048,980.487889273356,613.916955017301,403.977508650519,109.346020761246,1883.67301038062,382.515570934256,490.39446366782,431.055363321799,1764.17820069204,619.359861591695,201.826989619377,373.086505190311,1326.75432525952,724.984429065744,225.690311418685,210.68339100346,1194.28719723183,2014.75951557093,140.809688581315,813.735294117647,2252.16435986159,888.166089965398,161.115916955017,261.375432525952,18145.6989619377,15292.7110726644,578,36.6112346284317,20.204525624685,0.8339322593373,0.964941569282137,0.750649350649351,0.239219871903351,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
99626,1641.16120218579,243.926229508197,72.5874316939891,433.366120218579,534.573770491803,903.46174863388,1132.14480874317,408.612021857924,372.707650273224,108.478142076503,1392.15573770492,785.562841530055,328.409836065574,387.885245901639,1411.15027322404,693.959016393443,770.628415300546,245.636612021858,1074.0,696.822404371585,1538.03825136612,184.633879781421,981.431693989071,230.262295081967,158.68306010929,1201.87158469945,1321.8087431694,1052.16666666667,233.191256830601,266.789617486339,16895.3469945355,14269.087431694,366,22.0495924515337,21.1852746243336,0.277238303567292,0.960629921259842,0.75776397515528,1.14081221301415,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
99742,2205.49105367793,179.011928429423,61.1510934393638,342.68986083499,40.8747514910537,1204.78131212724,571.153081510934,512.262425447316,422.612326043738,107.149105367793,1919.20477137177,368.988071570577,367.258449304175,314.578528827038,1891.53677932406,693.286282306163,222.039761431412,329.437375745527,1434.07753479125,825.465208747515,254.393638170974,186.846918489066,1257.63618290258,317.186878727634,248.005964214712,804.244532803181,1590.13916500994,807.194831013917,165.357852882704,262.777335984095,16541.0497017893,14607.9403578529,503,31.9003303520814,20.2176555883974,0.773516843311763,0.969171483622351,0.754122938530735,0.406859094284111,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
99858,2030.0484496124,132.726744186047,48.0096899224806,352.269379844961,239.490310077519,1065.36240310078,623.162790697674,601.839147286822,434.073643410853,107.149224806202,1607.09689922481,414.651162790698,410.151162790698,318.860465116279,1640.73255813953,662.829457364341,340.542635658915,381.686046511628,1208.27131782946,754.887596899225,221.713178294574,199.143410852713,1070.76162790698,1137.08527131783,147.748062015504,839.709302325581,1689.30426356589,836.757751937985,167.110465116279,266.631782945736,18248.8294573643,15691.6550387597,516,28.5170182619499,23.0840953247119,0.587140712793335,0.966292134831461,0.773613193403298,-0.09754770531783,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
99897,2512.87982832618,242.995708154506,52.8712446351931,436.098712446352,719.210300429185,1613.49356223176,766.18025751073,340.175965665236,343.424892703863,106.489270386266,2417.09442060086,1072.81974248927,34.9484978540773,8960.76394849785,2367.84549356223,633.884120171674,346.317596566524,253.55364806867,1765.59656652361,551.31330472103,2388.21459227468,179.236051502146,1379.81115879828,204.978540772532,532.145922746781,924.489270386266,2096.24463519313,907.669527896996,254.931330472103,258.416309012876,17936.6094420601,14295.3862660944,233,18.6934613530814,15.8748219656588,0.528042574887796,0.962809917355372,0.809027777777778,0.294523947328607,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
100047,3431.74566473988,382.387283236994,102.421965317919,390.537572254335,259.630057803468,2220.80346820809,651.173410404624,398.410404624278,313.791907514451,107.35838150289,3280.83815028902,1583.12138728324,131.647398843931,294.959537572254,3281.1098265896,682.549132947977,739.456647398844,150.248554913295,2500.28323699422,649.335260115607,682.21387283237,154.219653179191,2056.98843930636,226.780346820809,189.965317919075,945.705202312139,2765.21387283237,977.919075144509,209.445086705202,254.017341040462,16628.936416185,14883.8323699422,173,18.0631637963286,12.257581012979,0.734512216774957,0.966480446927374,0.800925925925926,1.38409268969634,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_13
100101,1986.36103896104,115.719480519481,51.4077922077922,351.412987012987,206.857142857143,1137.68831168831,459.976623376623,663.625974025974,376.771428571429,107.064935064935,1675.41818181818,401.574025974026,366.166233766234,472.548051948052,1718.78961038961,667.41038961039,213.353246753247,323.148051948052,1262.74025974026,774.457142857143,231.423376623377,163.677922077922,1047.72727272727,224.61038961039,108.220779220779,810.028571428572,1812.02337662338,797.664935064935,159.332467532468,262.927272727273,18213.438961039,15623.4597402597,385,24.1005310987271,20.5989130483248,0.519109329697592,0.967336683417086,0.760869565217391,0.632087266818404,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
100167,1061.80341880342,120.786324786325,68.8205128205128,501.811965811966,1146.55982905983,564.782051282051,512.423076923077,334.153846153846,445.196581196581,106.371794871795,884.213675213675,488.67094017094,493.145299145299,263.679487179487,908.649572649573,860.358974358974,195.064102564103,842.747863247863,662.149572649573,636.568376068376,226.260683760684,157.115384615385,603.282051282051,236.384615384615,151.905982905983,816.820512820513,932.393162393162,842.628205128205,195.491452991453,694.025641025641,16956.235042735,14677.7820512821,234,20.7869444733378,14.470808232868,0.717897436195014,0.947368421052632,0.688235294117647,0.961936969239025,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_13
100259,1482.64729458918,120.587174348697,53.563126252505,407.02004008016,537.414829659319,808.64128256513,612.152304609218,462.945891783567,427.472945891784,108.72745490982,1267.32264529058,403.507014028056,515.575150300601,351.509018036072,1271.94188376754,635.144288577154,206.02004008016,360.931863727455,964.997995991984,734.723446893788,223.711422845691,176.130260521042,830.705410821643,716.094188376754,239.951903807615,898.206412825651,1266.10821643287,792.793587174349,158.891783567134,257.917835671343,17476.9919839679,14500.0841683367,499,31.9575078491002,20.1979708001284,0.774947311304554,0.959615384615385,0.66005291005291,0.690238595651399,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
100283,1528.11711711712,215.117117117117,82.4144144144144,334.747747747748,32.6576576576577,877.54954954955,879.351351351351,379.081081081081,311.765765765766,107.522522522523,1265.66666666667,424.306306306306,2107.28828828829,300.801801801802,1306.10810810811,653.747747747748,254.0,154.027027027027,980.279279279279,798.153153153153,415.243243243243,146.405405405405,930.135135135135,230.063063063063,1344.26126126126,833.585585585586,1351.94594594595,870.081081081081,172.936936936937,259.981981981982,16505.2612612613,15515.2072072072,111,12.2216436951622,11.5993983770075,0.31501524993444,0.948717948717949,0.770833333333333,0.849705526950324,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
100353,1300.15714285714,107.147619047619,51.5904761904762,391.02380952381,478.209523809524,689.771428571429,1219.09047619048,420.452380952381,351.261904761905,107.285714285714,1021.9,369.242857142857,562.12380952381,359.519047619048,1065.49523809524,697.842857142857,180.204761904762,376.4,774.585714285714,825.814285714286,336.290476190476,157.42380952381,734.9,227.966666666667,130.314285714286,839.22380952381,1304.49047619048,784.22380952381,153.914285714286,261.680952380952,18196.2238095238,15649.8857142857,210,17.7486548787263,15.1668046078931,0.519397724544611,0.950226244343891,0.726643598615917,0.930525858647592,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
100388,1720.92533936652,113.878959276018,47.6923076923077,341.719457013575,131.898190045249,922.410633484163,734.393665158371,559.889140271493,475.324660633484,106.786199095023,1414.14932126697,401.461538461538,360.62556561086,432.851809954751,1422.51583710407,640.692307692308,253.524886877828,379.074660633484,1039.89819004525,694.845022624434,221.122171945701,222.865384615385,944.880090497738,318.135746606335,163.783936651584,807.176470588235,1781.01923076923,788.410633484163,162.506787330317,264.388009049774,17290.1368778281,15097.3054298643,884,51.549589205555,22.6461362194497,0.898336609388663,0.932489451476793,0.541003671970624,-0.714104833206116,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
100412,2203.79829545455,114.147727272727,51.1306818181818,421.619318181818,728.329545454546,1250.66477272727,503.909090909091,522.034090909091,413.551136363636,107.875,1880.41761363636,372.332386363636,326.707386363636,363.832386363636,2017.38068181818,604.721590909091,180.21875,251.78125,1478.46306818182,657.392045454546,263.696022727273,195.610795454545,1297.40909090909,596.676136363636,169.036931818182,899.761363636364,1824.05113636364,830.252840909091,159.948863636364,269.107954545455,18049.5880681818,14577.9829545455,352,26.9071657286409,16.9105469074082,0.777827805285921,0.956521739130435,0.666666666666667,0.695430609056503,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
100432,2174.29411764706,307.33893557423,71.2633053221289,468.229691876751,631.117647058824,1262.70588235294,536.022408963586,348.686274509804,331.198879551821,105.820728291317,1992.36694677871,425.988795518207,220.361344537815,423.039215686275,1947.6974789916,809.512605042017,698.647058823529,234.408963585434,1434.47619047619,682.952380952381,240.232492997199,157.53781512605,1235.918767507,228.711484593838,137.378151260504,829.24649859944,2269.82072829132,815.403361344538,188.890756302521,254.305322128852,17062.7282913165,15415.7366946779,357,28.0888376161049,16.3569632256869,0.812952746755002,0.964864864864865,0.777777777777778,0.181948273341833,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_13
100462,1992.1246882793,114.417705735661,47.1009975062344,359.786783042394,346.417705735661,1090.68079800499,541.18578553616,616.637157107232,490.193266832918,106.800498753117,1703.68952618454,436.329177057357,407.086034912718,443.205735660848,1653.64588528678,605.096009975062,276.326683291771,440.638403990025,1242.90897755611,665.680798004988,222.052369077307,212.457605985037,1066.43640897756,1079.40523690773,142.731920199501,827.447630922693,1670.63216957606,817.608478802993,161.804239401496,267.13216957606,18264.5586034913,15628.9002493766,802,37.2506169272075,27.631306634751,0.670656836165669,0.960479041916168,0.774131274131274,0.0827739914123684,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
100815,2476.36217948718,226.067307692308,66.525641025641,342.814102564103,64.4423076923077,1450.70512820513,629.128205128205,388.49358974359,340.701923076923,105.974358974359,2213.41666666667,393.855769230769,904.076923076923,370.964743589744,2221.50320512821,672.740384615385,162.705128205128,185.419871794872,1641.08653846154,718.605769230769,243.451923076923,148.586538461538,1367.59294871795,482.653846153846,184.019230769231,807.75,2294.92628205128,876.407051282051,164.25641025641,253.179487179487,17933.0384615385,16036.0032051282,312,26.3168656751961,15.1594526431313,0.817424576274995,0.962962962962963,0.734117647058824,0.263075507677976,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
100918,1009.08095238095,112.352380952381,54.9666666666667,495.190476190476,1190.75238095238,671.2,496.252380952381,293.409523809524,337.252380952381,107.195238095238,915.395238095238,353.3,31.0952380952381,279.714285714286,995.185714285714,502.919047619048,140.904761904762,240.561904761905,728.990476190476,460.747619047619,215.785714285714,156.985714285714,591.866666666667,186.061904761905,76.4952380952381,857.609523809524,1032.34285714286,698.985714285714,167.609523809524,239.266666666667,18050.9476190476,14519.7,210,17.3593060687104,15.4657570201114,0.454159814527865,0.967741935483871,0.772058823529412,0.32476253099194,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
100967,2488.16666666667,173.434108527132,75.4573643410853,377.833333333333,248.038759689922,1365.86821705426,310.186046511628,359.112403100775,319.422480620155,107.143410852713,2151.78682170543,497.910852713178,692.360465116279,393.496124031008,2088.7015503876,649.170542635659,446.325581395349,309.658914728682,1554.76356589147,568.639534883721,221.007751937985,147.220930232558,1359.31007751938,211.593023255814,213.383720930233,870.476744186047,1744.83333333333,823.37984496124,185.817829457364,248.887596899225,16358.6279069767,14918.9534883721,258,21.415780242731,15.3354656697196,0.698015643720848,0.962686567164179,0.754385964912281,0.700179694067829,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
100973,2188.20103092784,161.716494845361,60.6520618556701,495.765463917526,955.698453608247,1208.00257731959,1376.65206185567,355.876288659794,371.922680412371,109.881443298969,1931.00515463918,596.644329896907,109.974226804124,379.747422680412,1911.78092783505,701.103092783505,811.69587628866,335.219072164948,1395.88144329897,590.909793814433,250.577319587629,173.90206185567,1152.90206185567,224.90206185567,165.963917525773,1239.04896907217,1774.61082474227,863.056701030928,230.440721649485,261.628865979381,17133.3221649485,14720.1288659794,388,31.9368454816404,15.9434634817584,0.866476144197335,0.941747572815534,0.598765432098765,-0.818896049123265,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
101034,3283.16438356164,335.08904109589,77.5068493150685,368.993150684932,263.034246575343,1947.97260273973,1323.65753424658,388.780821917808,311.5,106.876712328767,2991.21917808219,474.075342465753,170.465753424658,283.746575342466,2966.5,719.664383561644,1171.38356164384,278.527397260274,2240.72602739726,727.691780821918,231.082191780822,154.719178082192,1760.59589041096,257.904109589041,116.541095890411,880.424657534247,2670.84931506849,877.904109589041,246.657534246575,247.123287671233,17287.9931506849,14820.9383561644,146,19.3615053857747,9.70111617689656,0.865417322885056,0.954248366013072,0.768421052631579,0.0973937893158442,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_13
101058,1789.77810650888,159.455621301775,59.7278106508876,333.227810650888,50.7041420118343,967.674556213018,471.065088757397,480.846153846154,342.281065088757,105.627218934911,1515.75147928994,382.03550295858,307.822485207101,326.639053254438,1540.99408284024,716.526627218935,235.420118343195,329.360946745562,1126.65088757396,765.112426035503,237.390532544379,156.760355029586,965.668639053254,383.784023668639,224.529585798817,816.449704142012,1905.36390532544,821.976331360947,165.94674556213,262.369822485207,17864.073964497,15744.3195266272,338,28.967550334587,14.9986251364591,0.855517839565825,0.949438202247191,0.710084033613445,0.277381677066577,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101149,1925.31117824773,120.842900302115,53.7583081570997,380.743202416919,391.900302114804,1044.22658610272,847.864048338369,679.87915407855,424.567975830816,107.776435045317,1670.20543806647,421.918429003021,331.410876132931,425.268882175227,1624.35347432024,661.561933534743,361.83081570997,317.326283987915,1217.38670694864,714.87915407855,220.625377643505,177.972809667674,1053.55891238671,228.918429003021,142.700906344411,912.287009063444,1853.50755287009,803.595166163142,184.392749244713,259.259818731118,17327.3746223565,15014.1570996979,331,26.3988097641834,16.1058698406732,0.792325705497257,0.945714285714286,0.696842105263158,-0.428303356299275,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101241,1699.01779359431,100.551601423488,40.9181494661922,392.818505338078,520.103202846975,872.661921708185,786.679715302491,513.402135231317,347.88256227758,106.024911032028,1389.20284697509,642.800711743772,211.580071174377,340.526690391459,1368.71886120996,637.740213523132,393.992882562278,294.683274021352,1003.93238434164,589.932384341637,217.88256227758,182.092526690391,930.612099644128,656.88256227758,170.313167259786,865.644128113879,1617.17793594306,791.060498220641,233.391459074733,249.836298932384,17882.0676156584,14942.6512455516,281,22.0127650685758,16.4620478838305,0.663877897682521,0.968965517241379,0.751336898395722,0.14121087109059,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101380,1792.96810207337,95.7464114832536,48.7448165869219,350.059011164274,194.390749601276,961.164274322169,483.323763955343,570.215311004785,362.48644338118,107.741626794258,1455.56140350877,365.811802232855,682.658692185008,372.132376395534,1471.68899521531,719.475279106858,182.610845295056,379.569377990431,1077.47368421053,782.228070175439,216.259968102073,158.527910685805,941.939393939394,367.188197767145,136.081339712919,831.775119617225,1589.1355661882,762.279106858054,158.416267942584,252.907496012759,18269.4178628389,15667.1196172249,627,33.2814811942087,24.0712606764846,0.690572787162046,0.970588235294118,0.791666666666667,-0.0430161749220712,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
101444,1679.54666666667,110.166666666667,49.6711111111111,346.922222222222,112.693333333333,866.44,893.557777777778,385.364444444444,416.875555555556,108.342222222222,1341.01111111111,332.968888888889,317.131111111111,354.946666666667,1374.56444444444,671.32,206.76,524.835555555556,1011.04666666667,586.7,221.526666666667,192.606666666667,934.82,429.906666666667,207.271111111111,802.935555555556,1354.17777777778,790.755555555556,163.26,291.782222222222,16887.4533333333,15110.0066666667,450,25.7388611521538,22.5550172770478,0.481762061767341,0.974025974025974,0.782608695652174,-0.325230749789428,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
101571,1712.46109510086,182.089337175793,71.7809798270893,337.662824207493,44.8242074927954,952.685878962536,346.146974063401,376.417867435159,326.697406340058,106.394812680115,1432.33429394813,380.622478386167,1472.89913544669,293.190201729107,1431.03458213256,610.625360230548,184.256484149856,151.864553314121,1064.24207492795,675.688760806916,316.538904899135,159.092219020173,965.083573487032,436.654178674352,651.518731988473,807.841498559078,1397.69740634006,825.270893371758,158.697406340058,263.204610951009,16531.4236311239,15404.3544668588,347,31.5772103778245,14.082641442396,0.895045495693483,0.932795698924731,0.563311688311688,0.590451070528177,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
101580,3891.31612903226,324.761290322581,95.8129032258064,399.825806451613,367.903225806452,2251.14193548387,538.825806451613,411.206451612903,319.2,108.322580645161,3428.26451612903,414.154838709677,970.148387096774,407.109677419355,3358.0064516129,647.967741935484,345.516129032258,139.916129032258,2491.3935483871,679.696774193548,521.374193548387,147.838709677419,2099.85806451613,272.238709677419,292.277419354839,853.2,2664.77419354839,920.225806451613,187.38064516129,262.658064516129,16594.0387096774,15031.0580645161,155,18.7749117327913,10.5460096234758,0.827335863546493,0.95679012345679,0.741626794258373,1.29036351249702,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
101592,3280.11180124224,144.850931677019,46.4596273291926,531.751552795031,1249.30848861284,1971.39958592133,1136.40372670807,365.596273291926,414.548654244306,107.300207039337,2987.83229813665,584.48033126294,46.9006211180124,367.103519668737,3060.82608695652,690.621118012422,535.689440993789,272.403726708075,2286.44720496894,588.302277432712,802.343685300207,188.215320910973,1960.43685300207,213.554865424431,197.254658385093,1004.85921325052,2640.01242236025,882.962732919255,284.033126293996,268.472049689441,17988.8240165631,14586.2111801242,483,31.321965617622,19.7412540846924,0.776377089163012,0.971830985915493,0.688034188034188,0.734771540860802,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_13
