cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
7721,9951.9527972028,746.956293706294,219.865384615385,498.344405594406,18.2762237762238,3321.93531468531,433.13986013986,302.984265734266,986.5,8811.13111888112,742.645104895105,2352.98426573427,1059.68531468531,5012.70629370629,653.931818181818,239.662587412587,2034.80594405594,4154.16083916084,1237.49475524476,241.723776223776,1061.22727272727,8344.43181818182,1058.91258741259,151.702797202797,490.692307692308,2809.24300699301,536.590909090909,229.229020979021,1126.97202797203,304.589160839161,39086.2534965035,43979.0244755245,572,31.3306126921649,23.2946704025392,0.66872316399804,0.974446337308348,0.794444444444444,-1.16686514921158,AGSCC_2,AG,1,tumor cells
7852,16057.8965517241,835.701149425287,237.970114942529,500.802298850575,17.2275862068966,6953.57011494253,401.301149425287,293.466666666667,980.494252873563,13099.724137931,754.041379310345,1112.89425287356,1066.57931034483,9745.11954022988,632.496551724138,231.997701149425,2063.6091954023,7537.01379310345,1546.95632183908,234.813793103448,1054.48275862069,12725.216091954,2237.70114942529,478.420689655172,492.726436781609,3436.98850574713,554.864367816092,226.694252873563,1163.73563218391,299.6,38145.8068965517,44671.6137931035,435,30.1934407460573,18.4329330432096,0.792020405452487,0.960264900662252,0.763157894736842,1.51908519713569,AGSCC_2,AG,1,Ki67+ tumor cells
7959,10591.3768736617,815.381156316917,230.51391862955,502.783725910064,22.7494646680942,4071.78372591006,432.038543897216,299.438972162741,993.509635974304,8974.49464668094,744.182012847966,1825.40471092077,1067.87580299786,5473.58672376874,625.421841541756,264.216274089936,2174.96788008565,4204.67237687366,1047.97002141328,233.852248394004,1077.49250535332,7337.99357601713,1833.65952890792,156.839400428266,494.179871520343,2244.19700214133,526.516059957173,217.565310492505,1130.35546038544,288.843683083512,38771.5374732334,44336.7665952891,467,25.3498232121517,23.4741612904934,0.377501738043694,0.966873706004141,0.778333333333333,0.299530863545482,AGSCC_2,AG,1,tumor cells
8791,10676.3624338624,764.166666666667,216.566137566138,499.338624338624,23.2777777777778,4196.16931216931,414.12962962963,288.26455026455,987.166666666667,9052.06613756614,733.34126984127,1963.52116402116,1064.40476190476,5928.05555555556,618.568783068783,273.708994708995,1801.83333333333,4530.39682539683,1044.7962962963,229.26455026455,1072.6164021164,8338.28835978836,6633.81216931217,176.306878306878,489.219576719577,2389.22486772487,521.433862433863,206.566137566138,1128.08465608466,291.431216931217,38795.9232804233,44390.9047619048,378,24.5787564534462,19.6510546971125,0.600647734909545,0.956962025316456,0.75,1.31191559480905,AGSCC_2,AG,1,Ki67+ tumor cells
8907,13714.1024390244,812.685365853659,228.673170731707,502.371951219512,18.7475609756098,6563.38780487805,395.412195121951,288.414634146342,987.429268292683,11981.3304878049,767.682926829268,987.69512195122,1062.29024390244,9203.78780487805,597.324390243903,283.653658536585,2241.19878048781,7222.05853658537,1167.92073170732,231.568292682927,1066.81341463415,11783.2768292683,6839.44268292683,398.65,493.569512195122,2999.48902439024,537.431707317073,246.486585365854,1156.25243902439,298.880487804878,38015.9658536585,44736.1219512195,820,37.5558280594654,27.836381683265,0.67128420508256,0.975029726516052,0.755760368663594,-1.02276402980329,AGSCC_2,AG,1,Ki67+ tumor cells
9410,16888.8424657534,883.472602739726,255.520547945206,499.77397260274,16.9931506849315,3187.54794520548,408.034246575343,288.77397260274,984.082191780822,11484.4794520548,759.72602739726,699.623287671233,1067.07534246575,5108.98630136986,592.753424657534,196.821917808219,1700.63698630137,3916.58219178082,834.171232876712,230.787671232877,1099.61643835616,7843.32191780822,529.739726027397,153.191780821918,490.739726027397,3649.29452054795,635.184931506849,221.77397260274,1063.03424657534,317.58904109589,37733.6506849315,43913.5479452055,146,13.9629487393853,13.308987118682,0.302452355038222,0.948051948051948,0.744897959183674,0.0736656169012303,AGSCC_2,AG,1,tumor cells
9632,9540.72868217054,749.08992248062,214.482170542636,496.706976744186,20.4186046511628,4453.32868217054,437.241860465116,296.499224806202,987.703875968992,7863.12248062016,705.872868217054,1922.87906976744,1057.48992248062,5001.94418604651,622.947286821706,260.514728682171,2258.33643410853,3436.08062015504,1163.61395348837,227.37984496124,1134.02325581395,5813.4,914.319379844961,268.913178294574,491.105426356589,1888.91937984496,519.463565891473,204.759689922481,1106.65426356589,289.993798449612,37851.8821705426,43672.2062015504,645,32.5426265771191,25.5454718830307,0.619514841285027,0.977272727272727,0.751748251748252,-1.5246934722814,AGSCC_2,AG,1,tumor cells
9707,7975.54316197866,816.327837051406,236.868089233754,504.637245392823,22.0921435499515,3276.81183317168,417.869059165858,293.389912706111,988.604267701261,6752.03491755577,858.045586808923,1101.83802133851,1068.694471387,4792.08535402522,728.025218234724,265.358874878759,2077.34335596508,3611.45683802134,1313.34432589719,237.365664403492,1054.97187196896,5759.14936954413,4839.43452958293,252.315227934045,493.580989330747,1706.1629485936,536.82250242483,210.549951503395,1163.38894277401,282.957322987391,38753.8254122211,44571.7371483996,1031,46.3604236815949,28.4717196512896,0.789198289480213,0.972641509433962,0.755865102639296,-1.2858075940622,AGSCC_2,AG,1,Ki67+ tumor cells
9961,8420.22285714286,724.893333333333,210.712380952381,499.137142857143,21.5866666666667,3443.77904761905,403.449523809524,289.274285714286,986.302857142857,7627.53333333333,735.495238095238,1874.12,1060.76,5244.80380952381,645.299047619048,236.700952380952,2420.45523809524,4105.16761904762,1496.79238095238,233.445714285714,1045.50285714286,7735.71238095238,5909.58857142857,187.424761904762,491.788571428571,2149.03047619048,513.537142857143,225.874285714286,1114.97904761905,292.16380952381,39060.0438095238,44306.8171428571,525,27.634830656817,24.2426220557556,0.480035979259624,0.959780621572212,0.747863247863248,-0.871156852912822,AGSCC_2,AG,1,Ki67+ tumor cells
10162,8964.69337979094,767.4262485482,226.47619047619,497.27293844367,23.0162601626016,3389.86178861789,436.78281068525,303.686411149826,988.530778164924,8020.12659698026,819.096399535424,2480.51451800232,1070.33333333333,5193.99883855981,685.918699186992,244.229965156794,2176.3112659698,3925.90011614402,1138.24157955865,234.298490127758,1133.02903600465,7206.35191637631,1809.45644599303,199.557491289199,490.785133565621,2381.40650406504,537.641114982578,212.297328687573,1150.10917537747,296.082462253194,38550.7212543554,43735.2020905923,861,41.1290852880725,26.8222949317462,0.758090749053939,0.973981900452489,0.730899830220713,-0.563591878319333,AGSCC_2,AG,1,tumor cells
10661,8234.298,783.01,223.904,504.304,21.242,3417.444,421.686,297.744,984.882,7489.172,750.106,1456.316,1070.684,4749.796,646.056,265.88,2192.908,3625.082,1183.708,234.42,1096.146,6307.528,2768.734,308.572,492.682,1790.996,519.534,216.966,1143.646,285.916,38856.724,44188.198,500,26.03731111432,24.4789777142778,0.340760915188819,0.957854406130268,0.769230769230769,1.42808665028195,AGSCC_2,AG,1,Ki67+ tumor cells
11508,9915.18430656935,798.782846715328,223.978102189781,499.620437956204,21.6423357664234,4020.66058394161,425.155109489051,295.923357664234,980.576642335767,9156.90328467153,732.498175182482,1381.87773722628,1063.49087591241,5872.16058394161,620.051094890511,246.60401459854,2057.38503649635,4546.8704379562,1204.68795620438,230.317518248175,1042.56204379562,8669.07481751825,846.627737226277,145.591240875912,488.310218978102,2554.71167883212,524.501824817518,210.454379562044,1142.46350364964,293.928832116788,39050.5218978102,44223.1441605839,548,27.746867706695,25.2066852893106,0.417990144349088,0.963093145869947,0.751714677640604,0.961714396957644,AGSCC_2,AG,1,tumor cells
11596,8319.27836879433,744.943262411348,214.049645390071,498.269503546099,22.1808510638298,3340.43617021277,406.774822695036,288.164893617021,987.895390070922,7381.09574468085,751.906028368794,2459.7695035461,1061.62056737589,4830.79078014184,617.512411347518,271.38475177305,2311.12765957447,3635.7695035461,1313.75709219858,229.748226950355,1074.92907801418,6635.72695035461,6026.40425531915,237.710992907801,489.764184397163,1780.37765957447,500.078014184397,215.787234042553,1107.27482269504,282.480496453901,38999.9432624114,44292.6790780142,564,31.948332668465,22.7471858861706,0.702180320340537,0.960817717206133,0.727741935483871,-1.16244448702354,AGSCC_2,AG,1,Ki67+ tumor cells
11597,8656.83488372093,722.855813953488,204.96511627907,495.7,13.0813953488372,3752.62325581395,365.611627906977,274.925581395349,979.1,7472.21627906977,689.06976744186,1372.23953488372,1058.19302325581,5686.11860465116,592.297674418605,254.986046511628,1883.97674418605,4443.7511627907,879.988372093023,221.604651162791,1060.96279069767,7503.50697674419,1344.73953488372,225.388372093023,488.339534883721,2114.91162790698,499.348837209302,217.046511627907,1137.41395348837,282.520930232558,38317.9953488372,44603.5,430,26.5207124372053,20.695810734762,0.625325466903903,0.968468468468468,0.723905723905724,-1.26251524344716,AGSCC_2,AG,1,tumor cells
11603,21501.8369098712,935.899141630901,273.967811158798,507.098712446352,17.2811158798283,9503.04291845494,475.128755364807,322.927038626609,981.948497854077,18591.9442060086,810.935622317597,1158.28326180258,1087.04935622318,13377.1716738197,738.435622317597,227.849785407725,1788.90772532189,10503.1759656652,1072.73175965665,251.710300429185,1045.38197424893,19349.3497854077,1045.63948497854,156.701716738197,489.787553648069,6861.29184549356,644.778969957082,216.545064377682,1096.48927038627,348.225321888412,38093.3969957082,44302.1373390558,466,27.7704611718304,21.5020584965414,0.632845559993952,0.958847736625514,0.756493506493506,-0.0421158990142479,AGSCC_2,AG,1,tumor cells
11803,9484.43106180666,811.369255150555,223.407290015848,500.091917591125,43.5388272583201,4420.0824088748,441.581616481775,301.015847860539,982.925515055468,8279.80824088748,748.499207606973,1774.60855784469,1068.96830427892,5898.32488114105,643.988906497623,325.565768621236,2162.53565768621,4212.53724247227,1171.68462757528,240.903328050713,1150.59746434231,7410.78129952456,5009.09191759113,439.358161648178,510.356576862124,2006.00158478605,525.161648177496,212.657686212361,1108.1854199683,290.3264659271,38556.0808240888,44069.852614897,631,30.4689024972826,26.4028090121788,0.49909132107604,0.976780185758514,0.80484693877551,0.823681377242446,AGSCC_2,AG,1,Ki67+ tumor cells
11853,6150.28364389234,743.347826086957,208.592132505176,502.209109730849,21.695652173913,2312.28778467909,392.927536231884,288.805383022774,985.993788819876,5398.59627329193,816.761904761905,2536.07867494824,1059.04140786749,3452.59420289855,661.482401656315,253.451345755694,2526.82608695652,2608.55486542443,1558.1635610766,226.368530020704,1050.26086956522,4494.04554865424,1095.74534161491,282.92132505176,492.971014492754,1385.67908902692,513.101449275362,222.527950310559,1126.59627329193,279.225672877847,39090.9378881988,44362.0786749482,483,26.9744782069966,22.8590376889892,0.530903852173779,0.966,0.75,1.55829954846295,AGSCC_2,AG,1,tumor cells
12076,9428.20879120879,756.513736263736,212.244505494506,504.782967032967,17.6318681318681,4194.03021978022,380.703296703297,284.03021978022,984.706043956044,8265.45604395605,731.178571428571,1864.23901098901,1065.17857142857,6319.56868131868,680.288461538462,231.112637362637,2331.37362637363,4902.49450549451,2152.03021978022,225.304945054945,1069.1456043956,8678.34065934066,5148.55494505495,313.461538461538,493.252747252747,2399.43956043956,508.085164835165,223.266483516484,1126.66758241758,286.379120879121,38165.6593406593,44360.282967033,364,24.3443629224461,19.0901510750968,0.620544397618987,0.962962962962963,0.753623188405797,-1.00438539621572,AGSCC_2,AG,1,Ki67+ tumor cells
12476,16494.8248847926,887.479262672811,253.276497695853,495.016129032258,16.4055299539171,7919.52534562212,432.852534562212,306.315668202765,972.400921658986,13751.5414746544,762.057603686636,954.707373271889,1062.31797235023,11101.633640553,659.513824884793,214.981566820277,1968.76267281106,8760.23271889401,1069.89861751152,237.564516129032,1046.93778801843,15577.4447004608,2429.78110599078,222.84331797235,490.638248847926,4515.35253456221,595.414746543779,255.838709677419,1136.9331797235,331.665898617512,38002.6221198157,44391.2096774194,434,28.8484947380515,19.2806629663436,0.743854061389684,0.964444444444444,0.730639730639731,-0.530391314698033,AGSCC_2,AG,1,Ki67+ tumor cells
13245,10058.0262467192,737.981627296588,217.367454068241,501.233595800525,20.9212598425197,4139.07349081365,404.204724409449,290.102362204724,987.041994750656,9021.71916010499,724.997375328084,2762.30708661417,1063.03412073491,6406.05511811024,675.212598425197,238.209973753281,1941.92913385827,5013.53543307087,1221.07611548556,228.343832020997,1060.06036745407,9007.56955380577,2276.42782152231,157.629921259843,489.643044619423,2543.87139107612,528.538057742782,206.601049868766,1145.19947506562,293.926509186352,38740.9658792651,44483.9790026247,381,27.1052649798865,17.9324535910619,0.749869631848948,0.947761194029851,0.742690058479532,1.53531774284832,AGSCC_2,AG,1,Ki67+ tumor cells
13474,11335.7553191489,841.614893617021,233.987234042553,504.955319148936,44.8021276595745,4525.57021276596,443.514893617021,303.468085106383,987.142553191489,9625.97872340426,788.148936170213,1232.52553191489,1059.63617021277,6790.74042553192,687.887234042553,285.540425531915,2086.20425531915,5233.95744680851,1459.88085106383,239.165957446809,1039.32978723404,9374.38085106383,2629.74468085106,325.076595744681,500.370212765957,2527.21489361702,552.329787234043,237.995744680851,1171.12553191489,296.476595744681,39092.5787234043,44471.2382978723,470,28.8016157057632,20.8078250595978,0.691419620402008,0.969072164948454,0.791245791245791,-0.457003236216063,AGSCC_2,AG,1,Ki67+ tumor cells
14081,8519.438957476,745.912208504801,213.444444444444,496.507544581619,19.1824417009602,3748.74211248285,411.157750342936,289.16598079561,985.883401920439,7636.28257887517,690.179698216735,2007.43484224966,1065.99725651578,5133.16049382716,677.18792866941,258.426611796982,2086.35528120713,3743.6927297668,896.577503429355,225.517146776406,1135.90260631001,6919.30315500686,1568.8024691358,351.880658436214,490.366255144033,2194.09739368999,510.224965706447,220.152263374486,1107.70096021948,288.884773662551,38410.7873799726,44049.4128943759,729,33.0712123815391,28.1819775656961,0.523280663671863,0.970705725699068,0.788961038961039,-1.35991048242075,AGSCC_2,AG,1,tumor cells
14124,14102.3143564356,930.60396039604,256.141089108911,507.405940594059,42.4158415841584,5793.69801980198,443.742574257426,302.237623762376,982.034653465346,11602.103960396,780.787128712871,2054.53712871287,1061.78465346535,8567.93069306931,687.905940594059,257.064356435644,1933.45544554455,6334.25495049505,1739.55445544554,237.160891089109,1003.97772277228,10649.5396039604,5569.17079207921,173.269801980198,496.591584158416,2964.91089108911,556.118811881188,268.957920792079,1165.89108910891,299.613861386139,38916.5594059406,44647.0544554455,404,24.5542736483981,21.1105897962392,0.510711488112196,0.959619952494062,0.734545454545455,-1.17650861666695,AGSCC_2,AG,1,Ki67+ tumor cells
14353,13434.1736842105,788.601754385965,221.666666666667,497.808771929825,22.1157894736842,3691.75789473684,431.908771929825,302.689473684211,984.645614035088,11690.5719298246,782.249122807018,1835.80877192982,1065.3,4960.64736842105,684.836842105263,228.098245614035,2010.01578947368,3867.02807017544,1304.2649122807,234.738596491228,1117.10877192982,7372.22631578947,1748.67192982456,307.891228070175,491.721052631579,4272.45789473684,550.433333333333,237.842105263158,1138.00350877193,322.333333333333,38425.2245614035,43891.1771929825,570,31.2791105315655,23.4471254239251,0.661880095741355,0.971039182282794,0.782967032967033,-0.67936715312249,AGSCC_2,AG,1,tumor cells
14755,10223.6332622601,769.36460554371,216.164179104478,502.643923240938,22.0959488272921,4107.87206823028,424.076759061834,295.776119402985,984.189765458422,9013.59701492537,725.970149253731,1195.04051172708,1088.10447761194,6028.6012793177,597.656716417911,266.070362473348,1872.2302771855,4615.35181236674,1185.5842217484,230.714285714286,1068.1407249467,8560.63113006397,4054.72068230277,198.428571428571,492.953091684435,2499.01492537313,530.98933901919,214.45842217484,1122.52878464819,292.012793176972,38799.5948827292,44293.9402985075,469,29.1267896334734,20.5937570061019,0.707175215264543,0.96701030927835,0.721538461538462,-0.699366186859601,AGSCC_2,AG,1,Ki67+ tumor cells
15349,8203.82718120805,748.753355704698,219.681208053691,502.441275167785,24.9312080536913,3563.59228187919,435.669463087248,299.478187919463,985.530201342282,7415.88422818792,747.095637583893,3886.47315436242,1059.49496644295,5053.0755033557,681.109060402685,272.493288590604,2139.09899328859,3676.94127516779,1232.45973154362,233.80033557047,1153.2432885906,7089.40268456376,807.290268456376,201.501677852349,493.726510067114,2179.13087248322,518.171140939597,204.077181208054,1136.52181208054,288.057046979866,38362.7248322148,43635.7718120805,596,29.0666743621465,26.7006137591163,0.395191276979868,0.964401294498382,0.760204081632653,-0.728092377354823,AGSCC_2,AG,1,tumor cells
16268,18530.3879003559,818.128113879004,237.548042704626,496.142348754448,16.9786476868327,7844.71886120996,438.220640569395,304.935943060498,982.338078291815,14453.2277580071,745.259786476868,2269.1103202847,1090.26690391459,10146.5302491103,675.110320284698,210.772241992883,1695.54804270463,6933.50889679715,980.074733096085,240.35231316726,1047.78291814947,13019.8256227758,578.686832740214,151.715302491103,490.099644128114,3597.64412811388,561.932384341637,215.896797153025,1060.84341637011,312.982206405694,38032.9501779359,44117.8896797153,281,20.7053034341139,17.599207977417,0.526806061434448,0.962328767123288,0.739473684210526,1.3393899086273,AGSCC_2,AG,1,tumor cells
16282,6430.67394094994,693.423620025674,206.064184852375,497.191270860077,19.0885750962773,2700.29653401797,393.689345314506,284.680359435173,981.09756097561,6084.61745827985,691.893453145058,1996.99486521181,1060.50962772786,4011.09242618742,608.481386392811,223.626444159178,2087.56867779204,3108.43388960205,1560.32349165597,225.368421052632,1052.46726572529,5770.0783055199,1303.14120667522,205.445442875481,491.202824133505,1725.24261874198,495.826700898588,226.853658536585,1096.24390243902,285.531450577664,39039.5507060334,44047.5776636714,779,33.8106454485343,29.7492156614313,0.475201150052651,0.968905472636816,0.763725490196078,0.248042005804368,AGSCC_2,AG,1,tumor cells
16288,14016.175,772.96875,222.029166666667,500.395833333333,18.325,6553.35416666667,394.245833333333,286.595833333333,978.379166666667,11936.2416666667,740.825,1045.91458333333,1075.02083333333,9086.07708333333,613.602083333333,276.889583333333,2092.55416666667,7386.58958333333,1372.59166666667,233.26875,1090.40416666667,13070.2375,10053.4625,288.625,490.445833333333,3645.16458333333,552.083333333333,218.7125,1155.08958333333,311.66875,37973.2645833333,44441.1291666667,480,31.46570488592,19.5828769288368,0.782734146612002,0.963855421686747,0.774193548387097,-1.39267077425209,AGSCC_2,AG,1,Ki67+ tumor cells
17661,10113.5297113752,758.033955857385,219.775891341256,499.658743633277,21.6655348047538,3980.01867572156,422.449915110357,298.619694397284,983.60441426146,9379.94736842105,753.239388794567,1944.05772495756,1067.94057724958,5911.90152801358,678.434634974533,230.611205432937,2290.41595925297,4639.56536502547,1792.13921901528,234.427843803056,1079.19694397284,8856.4753820034,8392.77079796265,275.634974533107,490.018675721562,2799.22580645161,537.733446519525,251.159592529711,1134.95755517827,296.492359932088,38834.7775891341,44172.2190152801,589,34.1768234973871,22.1932104123674,0.760477451832824,0.962418300653595,0.753196930946292,-1.39400529815928,AGSCC_2,AG,1,Ki67+ tumor cells
18210,11617.1637630662,816.235191637631,230.876306620209,501.895470383275,14.6689895470383,5025.03484320558,390.740418118467,287.210801393728,987.182926829268,9802.90940766551,722.548780487805,1114.05226480836,1068.06271777003,7104.4181184669,570.703832752613,272.353658536585,1918.91114982578,5500.73693379791,1294.10801393728,225.728222996516,1069.20557491289,8998.32229965157,4009.95296167247,233.684668989547,491.050522648084,2645.39547038328,520.34668989547,211.475609756098,1128.77003484321,293.216027874565,38067.9878048781,44599.4059233449,574,32.8411930492724,22.3551130008833,0.732559096693946,0.967959527824621,0.756258234519104,-0.24157163261304,AGSCC_2,AG,1,Ki67+ tumor cells
18429,12089.3822975518,793.489642184557,228.374764595104,496.90395480226,22.4802259887006,4795.08851224106,464.619585687382,306.704331450094,983.08286252354,10839.4482109228,760.967984934087,2298.63088512241,1062.61016949153,6700.26365348399,703.898305084746,223.715630885122,2077.30885122411,5200.17702448211,980.93220338983,236.988700564972,1079.65725047081,10037.5574387947,1943.17702448211,213.734463276836,491.632768361582,3761.88700564972,547.962335216573,237.412429378531,1143.54237288136,307.627118644068,38581.9905838042,43537.8418079096,531,28.3434375831876,23.9109909974054,0.536946214724829,0.960216998191682,0.702380952380952,-0.65878401776806,AGSCC_2,AG,1,tumor cells
18744,10753.0696022727,765.514204545455,215.960227272727,501.813920454545,22.2002840909091,4517.50710227273,422.021306818182,294.982954545455,985.794034090909,9131.81676136364,753.649147727273,1229.54545454545,1066.60795454545,6480.83380681818,637.84375,271.335227272727,1955.66335227273,5035.52556818182,1592.3125,235.850852272727,1087.32102272727,8902.28551136364,3335.234375,662.923295454546,491.936079545455,2668.515625,525.488636363636,234.643465909091,1122.22869318182,293.119318181818,38716.0355113636,44315.0127840909,704,35.4618471692776,25.7572242973492,0.68733956997077,0.961748633879781,0.744973544973545,-1.30274004823808,AGSCC_2,AG,1,Ki67+ tumor cells
