cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
16322,6363.23988439306,719.658959537572,208.384393063584,495.167630057804,18.3439306358382,2478.5838150289,411.442196531792,288.442196531792,984.369942196532,4900.21387283237,811.228323699422,1826.12138728324,1079.59826589595,3426.43063583815,669.28901734104,206.601156069364,1832.03468208092,2684.08959537572,1057.71676300578,216.433526011561,1044.42774566474,5058.35260115607,372.346820809249,308.35838150289,492.514450867052,2503.49421965318,528.890173410405,199.014450867052,1105.88728323699,304.28612716763,39919.0751445087,36587.5202312139,346,22.8089614024079,19.3465816594712,0.5296746435706,0.971910112359551,0.823809523809524,-0.873886257597383,AGSCC_2,AG,1,tumor cells
16790,6413.47786811201,694.851851851852,196.642276422764,497.168925022584,41.3992773261066,2563.3396567299,396.523938572719,276.16440831075,989.341463414634,4595.41011743451,799.134598012647,3541.38301716351,1077.82655826558,3050.77506775068,507.964769647696,260.500451671183,1966.82836495032,2385.89069557362,825.368563685637,216.208672086721,1103.19060523939,4540.55555555556,2449.40650406504,764.254742547426,542.309846431798,1583.14453477868,480.808491418248,187.172538392051,1063.23667570009,286.376693766938,39829.3477868112,36120.766034327,1107,46.9415853697312,30.3451957463783,0.762959821276057,0.970201577563541,0.695788812067882,-0.568637143231166,AGSCC_2,AG,1,Ki67+ tumor cells
16966,12034.9236641221,767.053435114504,214.841603053435,502.375954198473,18.6889312977099,4389.49045801527,407.232824427481,285.854961832061,981.009541984733,8659.1393129771,798.003816793893,2542.57061068702,1099.50190839695,5159.05916030534,531.198473282443,205.906488549618,1699.1679389313,3925.07633587786,875.68893129771,218.900763358779,1026.24618320611,8163.52671755725,2774.13167938931,337.458015267176,489.601145038168,4381.94847328244,540.782442748092,206.56679389313,1101.27290076336,329.125954198473,39913.5667938931,35956.3110687023,524,27.1752581628042,24.8545435809538,0.404355423477484,0.968576709796673,0.775147928994083,-0.758626403215653,AGSCC_2,AG,1,Ki67+ tumor cells
17041,9160.7147385103,737.43264659271,213.573692551506,496.321711568938,19.256735340729,3747.08557844691,434.86529318542,297.015847860539,980.012678288431,6667.75118858954,832.736925515055,1616.66719492868,1069.14738510301,4708.43423137876,574.795562599049,218.258320126783,1797.15055467512,3539.55625990491,844.120443740095,224.272583201268,1025.90491283677,7375.82567353407,420.142630744849,536.255150554675,490.892234548336,3366.19809825674,561.83676703645,205.167987321712,1115.46592709984,316.56735340729,39560.7812995246,36788.0316957211,631,34.6658611187608,23.6360555754001,0.731515194541766,0.961890243902439,0.721142857142857,1.29996991260725,AGSCC_2,AG,1,tumor cells
17418,6166.046277666,675.655935613682,192.301810865191,497.470824949698,18.6056338028169,2381.45674044266,397.325955734406,274.939637826962,984.064386317907,4219.64989939638,837.704225352113,2129.83299798793,1067.61770623742,3056.09054325956,572.676056338028,241.259557344064,2169.14084507042,2328.04426559356,1038.13682092555,226.229376257545,1044.50503018109,4188.80080482897,420.07847082495,371.625754527163,488.577464788732,1655.87726358149,481.448692152918,195.967806841046,1079.72635814889,278.084507042254,40534.0342052314,36519.046277666,497,25.7921508543341,24.6187774226115,0.298189888285992,0.959459459459459,0.764615384615385,-0.462594578293487,AGSCC_2,AG,1,tumor cells
17758,10495.839012926,726.197414806111,205.977673325499,496.217391304348,18.4265569917744,4063.4759106933,414.176263219742,283.219741480611,987.499412455934,7285.55699177438,850.552291421857,2100.36192714454,1091.80258519389,4970.86839012926,614.997649823737,217.539365452409,1909.6169212691,3713.51233842538,964.969447708578,238.171562867215,1037.81668625147,7418.40070505288,5296.25381903643,245.387779083431,492.344300822562,3031.44300822562,513.104582843713,195.669800235018,1091.98942420682,296.45945945946,40631.9083431257,36514.6333725029,851,33.6702192692735,32.5558835875098,0.255138896939603,0.962669683257919,0.758467023172906,-0.310399432385153,AGSCC_2,AG,1,Ki67+ tumor cells
18082,8556.06695156695,723.202279202279,211.220797720798,500.559829059829,18.2264957264957,3229.42022792023,422.39886039886,291.017094017094,986.745014245014,6260.76495726496,859.145299145299,2743.69943019943,1073.67236467237,4231.11396011396,580.280626780627,226.02849002849,1719.0056980057,3156.37464387464,919.705128205128,215.558404558405,1055.26353276353,6404.64957264957,792.619658119658,1022.08689458689,494.485754985755,2950.87321937322,529.827635327635,197.616809116809,1130.03988603989,304.061253561254,40372.7022792023,37186.4287749288,702,43.0916267609556,21.0784674688956,0.87219709751081,0.961643835616438,0.634146341463415,-1.10810234950399,AGSCC_2,AG,1,tumor cells
18205,12652.5700808625,718.268194070081,206.510781671159,497.966307277628,18.2749326145553,4802.35444743935,427.481132075472,290.067385444744,974.339622641509,8602.7371967655,784.518867924528,1939.11320754717,1073.86118598383,5746.26010781671,543.056603773585,240.477088948787,2046.51078167116,4368.82345013477,836.032345013477,219.22371967655,1029.79380053908,8936.0795148248,7378.09029649596,401.780323450135,490.741239892183,4002.37196765499,540.245283018868,204.061994609164,1091.04177897574,314.583557951483,40091.2681940701,36869.3948787062,742,37.1091238798866,26.0194896100138,0.713002472982556,0.969934640522876,0.706666666666667,-1.02679261742665,AGSCC_2,AG,1,Ki67+ tumor cells
18207,9629.62912912913,708.972972972973,205.966966966967,495.369369369369,18.475975975976,3529.84834834835,420.501501501502,284.803303303303,984.45045045045,7018.68768768769,812.39039039039,2307.97747747748,1078.2027027027,4286.36786786787,605.486486486487,216.521021021021,1924.43693693694,3236.41891891892,965.186186186186,215.417417417417,1021.82732732733,6748.58558558559,624.840840840841,280.01951951952,489.737237237237,3454.96996996997,524.463963963964,198.459459459459,1073.75825825826,309.267267267267,39577.3333333333,36674.4309309309,666,30.3515555091465,28.0170126144921,0.384600190747783,0.968023255813954,0.792857142857143,-0.0731926633390835,AGSCC_2,AG,1,tumor cells
18646,12880.0326530612,718.502040816327,205.018367346939,498.418367346939,19.5020408163265,4518.52448979592,415.583673469388,282.626530612245,984.589795918367,9212.75510204082,800.838775510204,1950.6612244898,1083.17755102041,5690.48163265306,577.555102040816,246.755102040816,1791.61836734694,4175.91020408163,767.630612244898,221.667346938776,1046.30612244898,8306.2306122449,368.183673469388,348.616326530612,489.467346938776,3989.7693877551,576.032653061224,207.989795918367,1129.84285714286,313.563265306122,40496.8918367347,36372.7857142857,490,29.9186748135112,20.9680027018171,0.713325120646649,0.968379446640316,0.734632683658171,-0.441683137903697,AGSCC_2,AG,1,tumor cells
19422,13275.6745283019,744.318396226415,211.134433962264,498.518867924528,18.6650943396226,4704.39622641509,431.155660377359,287.356132075472,984.047169811321,8702.3820754717,860.813679245283,1955.11320754717,1077.45754716981,5938.3608490566,546.370283018868,200.358490566038,1844.52594339623,4399.30896226415,797.389150943396,216.995283018868,1021.16745283019,9576.20518867924,5986.66037735849,392.995283018868,488.330188679245,4410.20047169811,535.292452830189,199.466981132075,1122.39622641509,314.61320754717,40635.1556603774,36866.1108490566,424,25.3278404514004,21.4544534746542,0.531481361487748,0.961451247165533,0.741258741258741,-0.120985832943984,AGSCC_2,AG,1,Ki67+ tumor cells
19433,10619.21875,811.201171875,219.154296875,504.48828125,21.595703125,4158.642578125,421.171875,282.474609375,992.595703125,7272.9609375,897.9765625,2280.138671875,1089.609375,5057.837890625,648.212890625,232.87109375,2030.298828125,3761.279296875,1185.357421875,226.736328125,1060.828125,7751.224609375,464.1328125,1411.236328125,490.005859375,3243.76171875,526.921875,201.703125,1118.20703125,300.287109375,40875.12890625,36153.779296875,512,28.4331534456216,22.9424128654106,0.590702412865215,0.973384030418251,0.758518518518519,0.963357607466521,AGSCC_2,AG,1,tumor cells
19508,12958.1534090909,747.944318181818,217.957954545455,498.313636363636,18.6647727272727,4884.29431818182,438.719318181818,300.246590909091,985.351136363636,9242.49886363636,849.739772727273,2852.42840909091,1090.63181818182,5983.43863636364,599.296590909091,230.957954545455,1762.16931818182,4524.72272727273,909.769318181818,221.832954545455,1043.7625,9804.08409090909,1269.9125,585.164772727273,494.479545454546,4970.37272727273,559.484090909091,200.677272727273,1131.35681818182,331.490909090909,40212.9056818182,37114.7170454546,880,47.5990156572867,23.7034979675024,0.867186823635977,0.964912280701754,0.683229813664596,-0.288215249184384,AGSCC_2,AG,1,tumor cells
19613,12534.0262467192,862.196850393701,243.879265091864,499.083989501312,21.6929133858268,4760.38582677165,457.889763779528,307.060367454068,978.640419947506,9594.4593175853,872.853018372703,1646.67454068241,1066.62467191601,5936.87401574803,601.795275590551,187.188976377953,1731.36745406824,4455.12073490814,1103.28871391076,223.879265091864,993.157480314961,8874.93175853018,452.937007874016,401.944881889764,494.939632545932,4897.14960629921,571.561679790026,204.125984251969,1115.8530183727,326.698162729659,40647.9790026247,37020.4619422572,381,28.777059229717,16.9122400033501,0.809079878688951,0.962121212121212,0.755952380952381,-1.34700893897821,AGSCC_2,AG,1,tumor cells
20170,5811.34078212291,715.164804469274,200.268156424581,496.213687150838,21.7849162011173,2141.46508379888,400.593575418994,280.618715083799,986.772346368715,4272.34636871508,859.094972067039,2909.65223463687,1064.3030726257,2734.72765363128,536.758379888268,255.194134078212,1958.25,2073.91899441341,802.534916201117,213.050279329609,1033.72206703911,3630.36033519553,369.90782122905,621.252793296089,489.736033519553,1382.31983240223,481.40782122905,190.315642458101,1075.12290502793,280.275139664804,39768.0488826816,36460.8184357542,716,35.836568410501,25.5893950922921,0.70008635509517,0.971506105834464,0.730612244897959,1.19974560270966,AGSCC_2,AG,1,tumor cells
21380,12861.9840425532,767.163563829787,213.698138297872,497.517287234043,19.8909574468085,4681.58510638298,435.11835106383,289.81914893617,989.746010638298,9108.55585106383,885.603723404255,2768.83244680851,1095.57712765957,5685.00265957447,632.014627659574,198.831117021277,1929.0585106383,4295.72207446809,984.921542553191,237.92420212766,1017.02925531915,8886.26994680851,800.469414893617,964.121010638298,492.078457446809,4344.13164893617,552.644946808511,201.696808510638,1128.73803191489,318.503989361702,40719.3696808511,36642.3257978723,752,34.81734663713,27.9165815832111,0.597591196236125,0.964102564102564,0.76734693877551,-1.40496792696232,AGSCC_2,AG,1,tumor cells
21574,10169.6241610738,771.022371364653,215.903803131991,499.86129753915,21.8590604026846,3973.5615212528,420.125279642058,289.348993288591,987.662192393736,7250.78299776286,847.23937360179,2079.1744966443,1094.8970917226,4689.23042505593,521.993288590604,255.979865771812,1702.80760626398,3644.77852348993,865.5548098434,220.335570469799,1041.7158836689,6868.69127516779,3117.86353467562,283.774049217002,492.040268456376,2847.34228187919,530.460850111857,198.255033557047,1093.29082774049,306.167785234899,39805.581655481,35974.0402684564,447,27.0460652335365,21.0999986608988,0.625592000000625,0.957173447537473,0.752525252525253,-1.40756207793463,AGSCC_2,AG,1,Ki67+ tumor cells
21815,9499.10662824207,751.123919308357,211.403458213256,506.92507204611,18.7694524495677,3946.76657060519,412.273775216138,282.720461095101,990.048991354467,6860.68299711816,819.077809798271,3086.91354466859,1102.22478386167,5051.35158501441,605.913544668588,203.755043227666,1694.48991354467,3753.84438040346,829.734870317003,216.593659942363,1006.39193083573,7537.23342939481,468.123919308357,856.579250720461,488.951008645533,3287.48991354467,523.561959654179,195.051873198847,1108.00288184438,308.172910662824,40184.9971181556,36089.3717579251,347,23.2636996062963,19.2190724578837,0.563464927198859,0.955922865013774,0.760964912280702,1.42535614529877,AGSCC_2,AG,1,tumor cells
22053,15141.889943074,725.944971537002,209.950664136622,499.85009487666,18.2239089184061,5612.889943074,419.554079696395,288.151802656546,987.267552182163,11098.4611005693,793.483870967742,1222.94876660342,1096.74003795066,6688.26185958254,544.184060721063,211.449715370019,1755.00569259962,4967.61669829222,786.834914611006,217.26944971537,1031.22770398482,10276.4041745731,904.146110056926,345.49715370019,490.996204933586,5646.52561669829,544.641366223909,198.518026565465,1101.35863377609,332.474383301708,40085.2371916509,36500.0853889943,527,28.7578868583171,23.4022118522545,0.581191613895109,0.96875,0.81832298136646,-0.255719029899851,AGSCC_2,AG,1,tumor cells
22128,7501.36093418259,680.089171974522,200.777070063694,495.974522292994,18.3927813163482,2967.29511677282,405.808917197452,279.925690021231,985.819532908705,5213.72611464968,820.501061571125,2934.016985138,1065.6050955414,3732.89808917197,561.96178343949,218.2016985138,1969.52016985138,2896.64118895966,930.352441613588,213.488322717622,1061.28450106157,5674.8025477707,400.953290870488,661.611464968153,489.233545647558,2403.48407643312,506.889596602972,195.569002123142,1099.88110403397,291.042462845011,40199.8365180467,36796.4925690021,471,25.5854196857824,23.4747513621424,0.397724166148278,0.969135802469136,0.7536,0.805199626596482,AGSCC_2,AG,1,tumor cells
22145,11684.4054621849,714.817226890756,205.302521008403,504.918067226891,20.3571428571429,4776.2268907563,405.72268907563,280.34243697479,987.170168067227,8387.42226890756,800.136554621849,2404.78361344538,1126.18697478992,5636.31932773109,520.56512605042,228.46218487395,1743.13445378151,4355.5756302521,875.344537815126,218.949579831933,1036.84453781513,8928.75210084034,7384.00630252101,834.142857142857,491.661764705882,3755.43487394958,524.090336134454,203.840336134454,1095.93277310924,328.006302521008,40136.9306722689,35849.9306722689,476,26.6457635908659,23.1553192094868,0.494802156134568,0.961616161616162,0.705185185185185,-1.12146548101708,AGSCC_2,AG,1,Ki67+ tumor cells
22181,12003.6409090909,676.686363636364,197.486363636364,495.481818181818,18.3015151515152,4470.11666666667,410.478787878788,279.483333333333,986.601515151515,9083.95909090909,785.724242424242,1529.41060606061,1104.9303030303,5889.92424242424,549.707575757576,219.457575757576,1898.52121212121,4477.82272727273,773.85303030303,214.722727272727,1040.88787878788,9252.92575757576,886.060606060606,243.118181818182,492.993939393939,4382.69545454546,529.075757575758,196.337878787879,1088.89242424242,316.265151515152,40369.5212121212,36524.896969697,660,30.7487077381647,27.5190389554512,0.44613493874809,0.970588235294118,0.785714285714286,0.294074058558165,AGSCC_2,AG,1,tumor cells
22209,15127.3677419355,766.582258064516,214.443548387097,498.2,20.6048387096774,5537.64838709677,432.409677419355,286.966129032258,987.746774193548,10445.8225806452,886.208064516129,1855.59032258065,1134.24193548387,6951.34032258065,609.056451612903,216.906451612903,1872.36451612903,5050.44838709677,925.424193548387,237.708064516129,1015.47096774194,11178.8338709677,5337.6435483871,658.437096774194,491.598387096774,5811.67580645161,553.920967741935,205.027419354839,1119.2935483871,328.2,40843.8806451613,36571.7903225806,620,32.367380970252,24.4038996519258,0.656913623582092,0.971786833855799,0.769230769230769,-1.11682241716619,AGSCC_2,AG,1,Ki67+ tumor cells
22268,14626.8712871287,832.123762376238,227.757425742574,500.554455445545,23.3564356435644,5261.98267326733,441.071782178218,292.044554455446,984.524752475248,9432.24504950495,896.60396039604,2321.85148514851,1115.23514851485,6400.29207920792,605.113861386139,208.388613861386,1959.18316831683,4520.63118811881,1083.07425742574,239.081683168317,1021.77227722772,9497.17079207921,2462.64603960396,582.341584158416,487.581683168317,4295.16336633663,551.326732673267,201.829207920792,1094.57425742574,312.975247524753,40995.4108910891,36448.8737623762,404,27.4224527007182,18.8738211794103,0.725462590061983,0.968824940047962,0.76952380952381,1.12575756981125,AGSCC_2,AG,1,Ki67+ tumor cells
22351,9404.31232876712,683.461643835616,198.578082191781,498.820547945206,17.8232876712329,3377.39726027397,403.601369863014,277.638356164384,983.249315068493,6387.63424657534,836.875342465753,1260.85068493151,1083.25753424658,4004.11232876712,511.602739726027,217.0,1874.12465753425,3108.30547945206,694.580821917808,216.691780821918,1030.95205479452,5890.55068493151,403.616438356164,370.83698630137,491.331506849315,2489.95342465753,504.313698630137,193.246575342466,1082.14657534247,293.232876712329,40381.6726027397,36335.9342465753,730,32.0590353238562,29.1118029008879,0.418821491397842,0.966887417218543,0.812013348164627,1.17583369971469,AGSCC_2,AG,1,tumor cells
22352,22069.7280334728,807.518828451883,222.589958158996,499.489539748954,17.7573221757322,8089.12552301255,453.050209205021,301.205020920502,976.857740585774,16986.9665271967,949.489539748954,2183.25941422594,1080.94979079498,10328.1841004184,628.096234309624,185.426778242678,1664.52719665272,7452.40167364017,974.046025104603,246.284518828452,989.179916317992,15856.6945606695,1027.27615062762,272.945606694561,490.271966527197,9793.18828451883,613.192468619247,204.414225941423,1073.33891213389,392.903765690377,40748.4476987448,36566.6945606695,239,19.1397689239188,15.9197433137117,0.555131546322452,0.959839357429719,0.746875,1.40676136665611,AGSCC_2,AG,1,tumor cells
22929,16128.6785714286,786.577731092437,224.731092436975,504.149159663866,23.7247899159664,5656.38865546219,430.678571428571,292.88025210084,985.067226890756,11430.8907563025,851.132352941177,1063.59663865546,1102.31092436975,7112.23319327731,589.226890756303,224.308823529412,1697.48949579832,5163.71638655462,861.035714285714,234.03781512605,1035.21848739496,10823.9642857143,751.096638655462,649.28781512605,493.06512605042,5059.01890756303,547.52731092437,200.978991596639,1118.70798319328,323.968487394958,40826.3193277311,36251.6155462185,476,28.8412051202028,21.0701968319548,0.682849769632966,0.97741273100616,0.801346801346801,-1.08295923833051,AGSCC_2,AG,1,tumor cells
23279,9743.96832101373,799.14994720169,224.326293558606,503.760295670539,21.2048574445618,3547.71911298838,415.133051742344,286.955649419219,993.656810982049,7054.71488912355,898.935586061246,2240.59767687434,1094.33474128828,4395.49524815206,613.064413938754,197.741288278775,1611.76979936642,3396.63885955649,927.445617740232,221.709609292503,1020.55966209081,6854.40337909187,362.031678986272,603.558606124604,491.88489968321,3388.37064413939,548.610348468849,204.082365364308,1131.19218585005,316.412882787751,40125.252375924,35778.7592397043,947,39.8443398292344,30.3089074829532,0.649123674071494,0.976288659793814,0.783291976840364,-1.190927585517,AGSCC_2,AG,1,tumor cells
23424,10201.334257975,758.022191400832,210.654646324549,505.224687933426,20.6851595006935,3650.3786407767,408.019417475728,279.678224687933,987.923717059639,7021.71428571429,843.015256588072,2148.15533980583,1080.19556171983,4564.40499306519,580.037447988904,222.852981969487,1959.32177531207,3514.64771151179,945.047156726768,218.135922330097,1081.00138696255,6851.90984743412,4867.04715672677,614.690707350902,490.553398058252,2857.95561719834,524.929264909848,197.53814147018,1103.15256588072,303.361997226075,40232.3855755895,35922.7323162275,721,33.8636753617222,27.2390322581138,0.594124386221402,0.965194109772423,0.776939655172414,-0.575795952909007,AGSCC_2,AG,1,Ki67+ tumor cells
23483,8755.75938189846,702.248344370861,201.35761589404,500.759381898455,19.6953642384106,3425.34105960265,419.940397350993,284.688741721854,988.752759381898,6151.97682119205,806.855408388521,1812.3885209713,1092.05187637969,4125.92604856512,513.496688741722,249.369757174393,2146.86975717439,3104.40728476821,913.448123620309,214.46357615894,1051.2880794702,5858.79139072848,2572.62030905077,597.529801324503,492.816777041943,2565.10154525386,498.238410596027,193.198675496689,1080.77373068433,291.130242825607,40717.8918322296,36944.3465783664,906,42.6724065516459,27.4207411853092,0.766212582942499,0.974193548387097,0.770408163265306,-1.32877698929839,AGSCC_2,AG,1,Ki67+ tumor cells
23585,10829.9313232831,716.003350083752,204.909547738693,500.092127303183,20.319932998325,4242.93969849246,423.363484087102,285.06365159129,983.323283082077,7583.93802345059,848.341708542714,1538.1959798995,1065.18760469012,5169.5661641541,555.658291457286,237.621440536013,1900.74371859296,3807.9581239531,887.407035175879,231.036850921273,1039.02010050251,7716.57621440536,437.691792294807,618.341708542714,490.020100502513,3373.96314907873,525.259631490787,197.395309882747,1084.28308207705,302.398659966499,40801.3232830821,36737.311557789,597,30.6197576960072,25.0531588171221,0.57493030440996,0.966019417475728,0.765384615384615,1.24189121993176,AGSCC_2,AG,1,tumor cells
23824,9303.28479657388,711.282655246253,210.310492505353,497.505353319058,19.0985010706638,3158.59957173448,416.653104925054,289.147751605996,985.158458244111,6669.34475374732,817.858672376874,2539.71520342612,1072.99785867238,3771.34475374732,572.599571734475,197.014989293362,1838.24197002141,2895.99143468951,1004.40899357602,215.702355460385,1011.8886509636,5629.47965738758,428.655246252677,543.907922912206,489.062098501071,3073.17987152034,525.353319057816,202.087794432548,1095.63811563169,305.717344753747,39676.2012847966,36635.6680942184,467,30.5208601857027,19.6219594681522,0.765947414795433,0.958932238193018,0.778333333333333,-1.44788975231387,AGSCC_2,AG,1,tumor cells
23882,15264.3628447025,818.908563134978,227.181422351234,499.011611030479,22.7198838896952,6038.84034833092,464.584905660377,294.789550072569,987.537010159652,10457.6386066763,840.955007256894,1023.03193033382,1082.32220609579,7051.59071117562,549.828737300435,232.473149492017,1652.6618287373,5016.33671988389,805.179970972424,230.849056603774,1029.28447024673,10462.1320754717,391.743105950653,345.827285921626,490.22786647315,3942.54862119013,530.741654571843,197.625544267054,1090.38606676343,311.027576197388,41111.2568940493,36612.618287373,689,42.936162161775,20.739208245965,0.875606965318657,0.96094839609484,0.763012181616833,1.49099351452393,AGSCC_2,AG,1,tumor cells
24665,7693.50617283951,705.728395061728,204.199588477366,504.609053497942,19.8353909465021,2930.41152263375,401.940329218107,281.621399176955,987.137860082304,5440.67901234568,858.341563786008,2887.2962962963,1075.93004115226,3727.94855967078,583.728395061728,236.072016460905,1927.52263374486,2805.15432098765,1200.06378600823,218.631687242798,1061.3353909465,5560.9341563786,2909.4279835391,722.740740740741,492.390946502058,2368.28189300412,507.734567901235,194.83950617284,1106.45473251029,300.508230452675,39888.5699588477,36342.0349794239,486,25.5666259410219,24.4490475483983,0.292427789522842,0.968127490039841,0.7776,-0.42940117573236,AGSCC_2,AG,1,Ki67+ tumor cells
24878,9339.29359430605,751.83896797153,213.437722419929,495.978647686833,25.1138790035587,3457.69395017794,436.066725978648,293.698398576512,985.841637010676,7043.89323843416,841.825622775801,3007.50444839858,1074.67615658363,4444.62900355872,605.498220640569,229.316725978648,1694.80516014235,3508.22330960854,791.914590747331,221.853202846975,1040.89590747331,7545.14946619217,479.868327402135,618.539145907473,491.214412811388,3856.51601423488,551.738434163701,200.248220640569,1112.79270462633,320.054270462633,39739.0800711744,37043.3291814947,1124,44.0267355962413,33.0339341909279,0.66108011703304,0.969801553062985,0.704260651629073,0.906427656655173,AGSCC_2,AG,1,tumor cells
24945,7910.41680129241,693.450726978998,200.809369951535,497.53957996769,19.1324717285945,3023.84814216478,406.387722132472,283.936995153473,991.153473344103,6031.32310177706,800.504038772213,1749.51050080775,1080.25363489499,3975.06300484653,573.032310177706,191.557350565428,2125.63974151858,3062.57512116317,763.360258481422,214.192245557351,1021.73021001616,6133.28109854604,368.273021001616,463.570274636511,492.473344103393,3047.60904684976,504.749596122779,191.095315024233,1083.11954765751,302.053311793215,40691.4232633279,36920.7350565428,619,32.818938454892,24.243256444875,0.674037472385317,0.961180124223602,0.721445221445222,-1.23919383227113,AGSCC_2,AG,1,tumor cells
25017,9008.36006546645,713.453355155483,207.533551554828,498.310965630115,27.2978723404255,3523.66448445172,425.229132569558,293.900163666121,987.382978723404,6682.61538461539,813.144026186579,2212.43698854337,1074.88870703764,4375.83960720131,576.787234042553,224.070376432079,1812.47626841244,3361.93617021277,920.261865793781,216.924713584288,1027.0883797054,6968.09328968903,631.779050736498,1128.38134206219,491.409165302782,3396.85106382979,521.486088379705,200.772504091653,1093.02127659575,307.268412438625,39655.7479541735,36942.0867430442,611,36.822182721474,21.3950034782859,0.813878056699523,0.968304278922346,0.750614250614251,-0.104756857858408,AGSCC_2,AG,1,tumor cells
25475,7695.59518072289,686.484337349398,197.701204819277,493.681927710843,18.3927710843374,2999.01445783133,404.334939759036,282.06265060241,981.057831325301,5275.59518072289,790.89156626506,2374.61686746988,1072.43373493976,3793.38313253012,519.55421686747,215.61686746988,1994.96385542169,2845.35180722892,765.086746987952,217.404819277108,1047.17108433735,5479.33012048193,543.546987951807,805.959036144578,492.048192771084,2299.53493975904,494.021686746988,190.64578313253,1071.12771084337,286.318072289157,40947.5156626506,36929.5710843374,415,26.373957313762,20.253381996686,0.640532457283615,0.951834862385321,0.70578231292517,-0.0887102995922314,AGSCC_2,AG,1,tumor cells
25677,11424.4017595308,685.209677419355,200.08504398827,498.16862170088,18.1129032258065,4518.1642228739,411.649560117302,285.354838709677,987.673020527859,7752.74633431085,782.3357771261,1066.68768328446,1079.41495601173,5150.89736070381,516.774193548387,201.181818181818,1974.12609970675,3814.1788856305,737.382697947214,211.826979472141,1015.96920821114,7615.23900293255,322.942815249267,308.75366568915,489.891495601173,3376.70234604106,511.117302052786,195.098240469208,1073.75953079179,307.615835777126,40096.5234604106,36722.8885630499,682,30.9769438190394,28.5862134761514,0.385225993581257,0.971509971509972,0.811904761904762,-0.768804213231382,AGSCC_2,AG,1,tumor cells
25872,10662.2399403875,714.639344262295,200.637853949329,497.375558867362,17.25782414307,3852.60506706408,421.45305514158,284.168405365127,983.080476900149,7466.17287630402,773.596125186289,1406.6259314456,1138.9478390462,4424.47988077496,535.450074515648,237.956780923994,1916.36661698957,3270.75856929955,744.737704918033,211.654247391952,1017.08941877794,6542.53204172876,2582.80476900149,171.235469448584,490.21609538003,3090.91058122206,499.071535022355,190.196721311475,1068.89269746647,298.345752608048,40050.5856929955,36718.1117734724,671,32.00437241468,26.9625575916355,0.538751371627002,0.975290697674419,0.797859690844233,-0.670424398176171,AGSCC_2,AG,1,Ki67+ tumor cells
26089,7873.004,711.174,202.634,500.428,22.24,3102.236,394.828,276.986,989.094,5967.946,862.228,2141.856,1078.248,4227.466,566.98,184.468,1934.026,3274.564,787.24,229.442,1024.764,6757.062,846.892,786.116,493.136,3382.834,499.12,197.014,1082.868,299.282,40903.388,36467.94,500,29.4227252275468,21.703385362295,0.675193981931668,0.970873786407767,0.757575757575758,1.46942808576864,AGSCC_2,AG,1,tumor cells
26149,11122.9353796446,746.802907915994,213.389337641357,502.42972536349,21.6478190630049,4398.24394184168,439.413570274637,298.07915993538,988.093699515347,8266.44749596123,840.8352180937,2179.36348949919,1090.91760904685,5714.6704361874,564.226171243942,241.995153473344,1526.16155088853,4245.19709208401,819.70436187399,218.386106623586,1036.79483037157,8840.8788368336,2684.96284329564,462.392568659128,499.705977382876,4160.44264943457,547.849757673667,204.964458804523,1118.72859450727,322.26817447496,40330.9450726979,37303.7399030695,619,33.8445232140624,23.4137290276971,0.722086676132239,0.95968992248062,0.758578431372549,-0.171058767030093,AGSCC_2,AG,1,Ki67+ tumor cells
26901,12587.3961218837,735.745152354571,207.817174515235,500.429362880886,20.3545706371191,4632.27977839335,430.650969529086,284.562326869806,986.95567867036,8797.19667590028,811.213296398892,1091.08033240997,1078.86149584488,5793.72576177285,544.091412742382,231.135734072022,1859.48199445983,4223.08864265928,828.753462603878,235.551246537396,1028.1135734072,8718.96121883657,1461.17451523546,458.612188365651,489.290858725762,3890.97229916898,525.401662049861,199.146814404432,1079.50138504155,308.96675900277,40862.3019390582,36663.0332409972,361,24.1291287280863,19.05404720056,0.613531917909316,0.967828418230563,0.791666666666667,-1.52551010270867,AGSCC_2,AG,1,tumor cells
26946,11080.0909090909,752.909090909091,210.557312252964,505.444664031621,21.6225296442688,4157.62450592885,423.794466403162,285.288537549407,983.869565217391,8046.44466403162,856.021739130435,1960.47233201581,1072.97233201581,5166.28853754941,589.363636363636,238.50395256917,1959.63043478261,3833.87154150198,868.98023715415,234.822134387352,1053.71146245059,7486.72134387352,662.231225296443,425.001976284585,491.069169960474,3349.92292490119,526.256916996047,197.545454545455,1092.05928853755,303.391304347826,40786.9960474308,36304.9288537549,506,26.7222779240083,24.1789419262276,0.425787088411719,0.958333333333333,0.722857142857143,0.216746548195158,AGSCC_2,AG,1,tumor cells
