cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
6214,10942.6415478615,523.969450101833,189.824847250509,600.441955193483,24.3890020366599,2922.1649694501,634.191446028513,197.262729124236,953.073319755601,3886.63543788187,402.283095723014,2776.63747454175,995.869653767821,2851.38289205703,433.997963340122,149.830957230143,962.519348268839,2604.47657841141,1712.1283095723,412.967413441955,1053.88594704684,2102.59470468432,277.635437881874,541.853360488798,571.953156822811,1016.75356415479,248.582484725051,121.079429735234,996.651731160896,414.329938900204,8895.63951120163,9915.7617107943,491,30.2200569322941,20.7594291585393,0.726712158227204,0.966535433070866,0.769592476489028,0.365255273573906,FAHNSCC_15,HN,1,tumor cells
6232,13825.0216606498,594.019855595668,214.104693140794,605.059566787004,387.333935018051,3977.40974729242,536.564981949459,181.606498194946,953.06678700361,5217.27075812274,495.983754512635,285.546931407942,956.835740072202,3890.87003610108,432.128158844765,599.413357400722,1014.3357400722,3197.53249097473,740.709386281588,420.638989169675,975.319494584838,2890.2797833935,264.667870036101,752.617328519856,602.043321299639,1472.12815884477,309.380866425993,122.23285198556,1012.49819494585,419.460288808664,9734.58483754513,10251.9512635379,554,38.0612911957299,19.0475588677791,0.865768694987555,0.953528399311532,0.71025641025641,-0.016498960349633,FAHNSCC_15,HN,1,dendritic cells
6253,19033.338028169,661.300469483568,355.638497652582,610.281690140845,514.943661971831,5613.32863849765,1849.35211267606,196.18779342723,1038.70422535211,8612.84976525822,843.070422535211,211.859154929577,951.737089201878,6877.22535211268,647.50234741784,1806.90610328639,3296.06103286385,7538.29577464789,709.361502347418,441.558685446009,973.272300469484,8187.09389671362,426.159624413146,1397.69953051643,670.544600938967,4870.45070422535,371.732394366197,279.460093896714,1035.72300469484,451.953051643193,10242.0610328639,10015.3896713615,213,16.7647751929958,16.2035952376678,0.256567759425335,0.972602739726027,0.737024221453287,-1.30197592509002,FAHNSCC_15,HN,1,dendritic cells
6256,11005.1624472574,554.295358649789,206.675105485232,606.489451476793,27.6919831223629,3214.13924050633,460.991561181435,201.955696202532,957.160337552743,4293.17721518987,399.795358649789,2191.03375527426,987.240506329114,3396.32700421941,447.101265822785,142.854430379747,961.816455696202,2946.07594936709,1395.33966244726,413.654008438819,1038.14135021097,2556.97890295359,495.050632911392,624.698312236287,576.310126582279,1174.18143459916,267.246835443038,112.909282700422,1001.91561181435,416.51476793249,9116.56540084388,10101.0696202532,474,26.8370109747737,22.6382334432934,0.537058089624571,0.959514170040486,0.763285024154589,-1.34213860305117,FAHNSCC_15,HN,1,tumor cells
6262,9728.70948012233,478.128440366973,183.434250764526,593.996941896025,132.391437308869,2701.37308868502,390.220183486239,177.073394495413,943.266055045872,3912.96330275229,390.941896024465,443.033639143731,955.033639143731,3529.65443425077,418.37003058104,134.128440366972,949.024464831804,3916.27828746177,865.042813455657,424.51376146789,995.247706422018,3719.30581039755,272.17125382263,3469.03669724771,614.11620795107,1920.10091743119,311.681957186544,122.064220183486,1000.32110091743,419.993883792049,9153.93577981651,9643.79204892967,327,22.0862370555941,18.9511653643915,0.513560887334908,0.950581395348837,0.778571428571429,-0.998240455710978,FAHNSCC_15,HN,1,tumor cells
6281,6760.19817767654,461.840546697039,178.407744874715,595.5284738041,16.4806378132118,1871.00227790433,365.232346241458,192.068337129841,957.651480637813,2755.81093394077,351.323462414579,2555.52619589977,959.416856492027,2066.13211845103,440.790432801822,130.289293849658,973.530751708428,1990.84510250569,2496.43507972665,412.681093394077,1046.50341685649,1556.92482915718,447.904328018223,437.075170842825,571.394077448747,1006.60820045558,239.487471526196,110.753986332574,1007.48291571754,415.127562642369,8959.74259681094,9553.64009111617,439,26.113368018573,21.4339669377787,0.571209387191372,0.960612691466083,0.767482517482518,0.181413995391544,FAHNSCC_15,HN,1,tumor cells
6283,12286.3554987212,512.322250639386,190.478260869565,601.166240409207,18.3606138107417,3240.87723785166,505.744245524297,249.677749360614,953.685421994885,4395.59590792839,422.964194373402,2114.51918158568,1016.86445012788,3237.99488491049,395.514066496164,173.613810741688,1008.62148337596,2489.26086956522,1361.97953964194,416.488491048593,1109.88746803069,1832.42199488491,786.191815856778,475.736572890026,575.156010230179,923.647058823529,240.925831202046,109.18925831202,991.915601023018,412.634271099744,9060.08439897698,9919.49872122762,391,26.4802265560993,18.9788743310195,0.697362361297117,0.951338199513382,0.751923076923077,1.27991820321936,FAHNSCC_15,HN,1,Ki67+ tumor cells
6306,6303.296812749,621.370517928287,221.521912350598,603.701195219124,16.4701195219124,1602.8625498008,423.380478087649,187.430278884462,942.802788844622,2349.3984063745,390.332669322709,3050.25498007968,952.322709163347,1806.52390438247,421.284860557769,128.312749003984,876.294820717132,2005.74302788845,1189.03784860558,428.860557768924,961.145418326693,1623.67928286853,270.898406374502,430.298804780877,575.0796812749,1465.28685258964,310.713147410359,118.705179282869,1002.23505976096,422.639442231076,9659.56772908367,9032.21115537848,502,28.5311974416199,22.4312301714068,0.617972012990557,0.954372623574144,0.74702380952381,0.338991900548983,FAHNSCC_15,HN,1,tumor cells
6314,8410.29111111111,562.066666666667,202.591111111111,603.908888888889,405.964444444445,2452.84,2221.43555555556,175.131111111111,957.282222222222,3432.07555555556,1036.24,289.891111111111,955.913333333333,2861.09333333333,633.44,2501.44444444444,1040.01333333333,2706.88,706.135555555556,414.597777777778,1048.52444444444,2200.24666666667,1502.00888888889,3501.77555555556,668.344444444444,1391.42666666667,363.251111111111,277.966666666667,1059.19777777778,418.215555555556,8755.66222222222,10043.8111111111,450,35.2115408460735,16.2871429604212,0.886592534373182,0.943396226415094,0.694444444444444,1.40798272954536,FAHNSCC_15,HN,1,dendritic cells
6315,10920.3139534884,620.095348837209,201.679069767442,601.132558139535,91.253488372093,2967.95348837209,1485.84651162791,182.644186046512,949.016279069767,4188.38139534884,1053.11627906977,686.439534883721,943.43023255814,3304.20930232558,660.588372093023,3316.1488372093,988.23023255814,3402.39069767442,773.346511627907,425.546511627907,973.437209302326,3281.75348837209,273.306976744186,2828.81162790698,716.818604651163,1829.48139534884,351.786046511628,281.302325581395,1133.29302325581,423.548837209302,9785.41860465116,10077.3186046512,430,24.8281849093228,22.3371297877182,0.43657419904201,0.970654627539503,0.814393939393939,1.15031420773608,FAHNSCC_15,HN,1,dendritic cells
6365,18178.9008438819,586.090717299578,216.310126582278,608.080168776371,598.84388185654,5045.82489451477,493.685654008439,187.717299578059,960.246835443038,6710.70042194093,484.729957805907,232.485232067511,963.331223628692,5276.5970464135,443.46835443038,159.81223628692,1040.60548523207,4131.88396624473,699.466244725738,425.607594936709,1013.20042194093,3289.66877637131,284.293248945148,3402.77848101266,1235.83755274262,1202.58438818565,281.753164556962,110.962025316456,1007.88818565401,414.810126582279,9094.16877637131,9733.98101265823,474,27.0908174895918,22.3838190379457,0.563301909482855,0.971311475409836,0.797979797979798,-1.30282629087172,FAHNSCC_15,HN,1,stromal cells
6391,8696.78853754941,409.899209486166,169.092885375494,599.602766798419,20.0355731225296,2392.55928853755,457.96837944664,268.612648221344,953.292490118577,3394.54347826087,335.839920948617,1192.53162055336,1124.87549407115,1996.05731225296,329.013833992095,183.302371541502,998.189723320158,1593.07509881423,1276.07509881423,409.227272727273,1427.66403162055,1021.09486166008,353.598814229249,571.51976284585,573.99604743083,822.075098814229,211.428853754941,104.268774703557,983.304347826087,410.600790513834,8950.11660079051,10474.7608695652,506,28.527640035462,22.594504729941,0.610493175243227,0.97495183044316,0.778461538461538,0.724052494033507,FAHNSCC_15,HN,1,tumor cells
6460,6545.57716701903,749.536997885835,259.902748414376,603.086680761099,140.15221987315,1454.47357293869,574.452431289641,208.771670190275,947.167019027484,2133.71881606765,499.281183932347,392.515856236787,949.6088794926,1766.03171247357,540.951374207188,180.746300211417,952.894291754757,1727.81606765328,735.321353065539,448.587737843552,971.418604651163,1450.06765327696,315.797040169133,1332.71881606765,689.342494714588,1754.53699788584,514.061310782241,145.23467230444,997.23890063425,428.498942917548,9122.42706131078,9567.80126849894,473,28.2156372757127,21.3677678701151,0.653064453150152,0.981327800829876,0.804421768707483,1.38470001854136,FAHNSCC_15,HN,1,tumor cells
6463,10409.3560126582,556.251582278481,202.011075949367,606.882911392405,16.128164556962,3226.43037974684,417.526898734177,185.341772151899,956.207278481013,5075.83069620253,398.905063291139,1713.99841772152,967.764240506329,3437.24208860759,364.32753164557,138.088607594937,929.530063291139,3769.90348101266,761.745253164557,431.134493670886,963.962025316456,3716.69303797468,250.974683544304,1508.77373417722,572.806962025317,2430.20253164557,331.128164556962,123.775316455696,1006.15981012658,428.669303797468,10001.6376582278,9215.37341772152,632,34.2517059475707,23.5093907546169,0.72725121221612,0.970814132104455,0.752380952380952,-0.670140719258459,FAHNSCC_15,HN,1,tumor cells
6488,6677.34851936219,502.337129840547,192.421412300683,616.642369020501,22.4646924829157,1851.38952164009,373.560364464693,172.558086560364,947.956719817768,2667.91571753986,374.763097949886,3644.16400911162,942.248291571754,2124.38041002278,365.143507972665,148.305239179954,878.143507972665,2160.81548974943,921.845102505695,418.544419134396,1150.18451025057,1774.95216400911,266.487471526196,2374.79726651481,574.911161731207,1181.50797266515,278.738041002278,115.785876993166,997.043280182232,414.924829157175,8797.32346241458,9991.64920273348,439,29.6208678565198,18.9092044218445,0.769725987782146,0.954347826086957,0.756896551724138,-1.36292638753756,FAHNSCC_15,HN,1,tumor cells
6547,14518.6047904192,535.243512974052,201.443113772455,601.808383233533,21.9281437125749,3970.46506986028,499.77245508982,251.211576846307,953.433133732535,5654.63273453094,454.261477045908,974.053892215569,1063.10179640719,3203.92814371257,393.107784431138,150.85628742515,986.187624750499,2865.05988023952,1391.67265469062,421.75249500998,1086.11576846307,2219.11177644711,761.888223552894,906.682634730539,574.704590818363,1104.68063872256,252.139720558882,112.550898203593,1007.24351297405,414.986027944112,9203.83233532934,10494.5369261477,501,28.5029099393261,22.4216255374803,0.617407633508344,0.967181467181467,0.770769230769231,-0.635021758362671,FAHNSCC_15,HN,1,Ki67+ tumor cells
6566,16315.6009975062,583.478802992519,212.159600997506,607.932668329177,69.5336658354115,5132.21197007481,515.660847880299,188.960099750623,1027.5536159601,7934.43391521197,463.885286783042,568.536159600998,942.286783042394,5203.40399002494,571.428927680798,411.361596009975,962.456359102244,5909.9825436409,1254.69326683292,436.603491271821,992.620947630923,6100.36408977556,271.857855361596,1372.02992518703,595.044887780549,3143.33416458853,355.546134663342,240.81795511222,1022.53117206983,436.16957605985,10093.4837905237,9399.05985037407,401,32.5525656588145,15.7597177202401,0.87499533206314,0.954761904761905,0.783203125,1.51474152137432,FAHNSCC_15,HN,1,dendritic cells
6587,9710.70529801325,550.385761589404,196.269867549669,599.201986754967,19.6258278145695,2549.24337748344,405.96357615894,189.764900662252,1020.61258278146,3901.27317880795,387.720198675497,1754.25496688742,1009.3857615894,2712.36754966887,411.145695364238,161.894039735099,973.117549668874,2358.30960264901,905.316225165563,418.03642384106,1001.23178807947,1789.31953642384,240.468543046358,609.266556291391,571.998344370861,1136.91721854305,253.081125827815,106.637417218543,981.748344370861,412.837748344371,9472.5976821192,9425.10264900662,604,30.327651860285,25.4525598831062,0.543741774426542,0.974193548387097,0.798941798941799,0.69120805491365,FAHNSCC_15,HN,1,tumor cells
6590,5354.57799442897,533.254874651811,192.231197771588,599.566852367688,12.3314763231198,1264.96796657382,398.151810584958,207.671309192201,955.75348189415,1839.88718662953,369.346796657382,2268.35376044568,948.896935933148,1138.27298050139,299.909470752089,138.42061281337,910.83426183844,1110.76323119777,586.189415041783,410.338440111421,959.902506963788,867.24791086351,232.945682451253,1828.69637883008,569.41922005571,1027.67966573816,262.076601671309,106.33704735376,977.310584958217,415.008356545961,9071.73119777159,9107.68662952646,718,32.8304519225274,27.956833749961,0.524270311635508,0.97289972899729,0.772043010752688,0.898614542473112,FAHNSCC_15,HN,1,tumor cells
6592,10681.4503311258,459.635761589404,178.814569536424,596.299668874172,21.2069536423841,3025.92549668874,768.908940397351,249.258278145695,965.687086092715,4408.46523178808,488.69701986755,874.955298013245,1024.34271523179,2749.45529801325,652.675496688742,230.312913907285,1082.08774834437,2230.86754966887,1956.95198675497,412.495033112583,1043.78476821192,1581.77483443709,291.630794701987,1531.70364238411,581.958609271523,933.390728476821,220.799668874172,263.390728476821,990.991721854305,411.105960264901,10004.4337748344,9828.9619205298,604,30.8233021646609,25.0483547272441,0.582761200722976,0.969502407704655,0.805333333333333,0.220994122532746,FAHNSCC_15,HN,1,other APCs
6746,19500.4462242563,755.526315789474,257.235697940503,605.288329519451,156.766590389016,5143.35926773455,594.757437070938,213.178489702517,959.599542334096,7555.71853546911,551.478260869565,310.521739130435,954.052631578947,6674.33638443936,509.70938215103,159.439359267735,983.398169336384,5874.69565217391,719.846681922197,442.576659038902,1006.38901601831,5548.5766590389,297.967963386728,3995.62242562929,807.421052631579,2968.29748283753,399.723112128146,127.37299771167,1023.63615560641,432.631578947369,9236.70480549199,9540.67963386728,437,27.7054201801656,20.1225157132926,0.687375218058752,0.96043956043956,0.730769230769231,0.599302519198196,FAHNSCC_15,HN,1,tumor cells
6776,13213.3184079602,542.435323383085,204.987562189055,597.726368159204,20.6965174129353,3952.48756218906,478.649253731343,231.942786069652,950.047263681592,5344.45771144279,437.937810945274,1736.46766169154,990.062189054726,4091.6592039801,418.074626865672,163.432835820896,981.36815920398,3517.18407960199,1161.30348258706,421.156716417911,1086.68656716418,3068.32587064677,874.069651741294,842.171641791045,575.017412935323,1199.60945273632,265.221393034826,119.370646766169,1003.43034825871,415.798507462687,9191.69154228856,10087.9925373134,402,24.6259479001916,20.8915621924685,0.529426747012198,0.964028776978417,0.75992438563327,-0.845576609804825,FAHNSCC_15,HN,1,Ki67+ tumor cells
6786,12729.9154334038,510.862579281184,193.315010570825,598.701902748414,23.3446088794926,3692.78858350951,443.228329809725,186.824524312896,948.591966173362,4989.0422832981,409.76532769556,2315.67864693446,1109.89217758985,3834.3467230444,364.520084566596,207.778012684989,976.012684989429,3457.6976744186,874.448202959831,416.08245243129,1009.39534883721,2958.37632135307,9380.17970401691,631.164904862579,574.346723044397,1216.23890063425,259.919661733615,123.826638477801,1000.58562367865,413.46088794926,8977.16701902748,10029.754756871,473,26.2988971947776,22.9089466953256,0.491107208808017,0.961382113821138,0.758012820512821,-0.542589391649733,FAHNSCC_15,HN,1,Ki67+ tumor cells
6789,5135.80144404332,470.758122743682,182.839350180505,599.297833935018,12.7436823104693,1341.70577617329,354.537906137184,201.129963898917,952.256317689531,2065.6083032491,349.873646209386,2891.63898916968,947.518050541516,1508.78700361011,325.009025270758,137.090252707581,941.861010830325,1300.06859205776,840.597472924188,417.79963898917,986.194945848376,986.606498194946,221.274368231047,474.07761732852,573.727436823105,1018.35559566787,251.236462093863,108.099277978339,975.243682310469,414.707581227437,9500.01985559567,9247.82310469314,554,28.0676200389203,25.1643965275605,0.442915732449798,0.971929824561404,0.791428571428572,1.40343339361984,FAHNSCC_15,HN,1,tumor cells
6815,8192.38851351351,590.606418918919,211.310810810811,620.690878378378,17.9172297297297,2204.33783783784,470.608108108108,241.611486486486,954.91554054054,3251.32263513514,403.016891891892,1217.86824324324,957.706081081081,2290.83108108108,408.103040540541,194.778716216216,948.091216216216,2114.23310810811,922.464527027027,426.452702702703,993.788851351351,1765.35472972973,246.467905405405,2287.23986486487,576.758445945946,1267.4375,287.297297297297,132.037162162162,993.77027027027,417.400337837838,9843.54054054054,9278.50168918919,592,34.2203357461093,22.1108169263123,0.763226596559167,0.972085385878489,0.79144385026738,0.118399046918277,FAHNSCC_15,HN,1,tumor cells
6832,11886.1426202322,491.169154228856,184.786069651741,599.767827529022,13.9452736318408,3167.66500829187,456.3864013267,244.777777777778,953.112769485904,4911.34328358209,391.555555555556,2225.7728026534,986.661691542288,3150.69651741294,384.633499170813,157.280265339967,993.213930348259,2814.66998341625,1201.45273631841,422.071310116086,1156.38142620232,2091.92039800995,598.252072968491,1621.08623548922,572.04311774461,977.004975124378,237.542288557214,113.774461028192,992.099502487562,414.537313432836,9851.05804311774,9926.6135986733,603,33.7065527156873,22.7886525482916,0.73681934029399,0.977309562398703,0.794466403162055,0.239770487039134,FAHNSCC_15,HN,1,tumor cells
6897,7118.22946544981,462.117340286832,173.091264667536,595.186440677966,14.9335071707953,1766.32985658409,352.54889178618,264.77444589309,963.044328552803,2375.80052151239,300.917861799218,3610.65449804433,970.743155149935,1337.23859191656,320.496740547588,139.35332464146,970.076923076923,905.770534550196,1469.86179921773,398.813559322034,973.239895697523,621.591916558018,217.683181225554,261.443285528031,571.212516297262,754.932203389831,197.959582790091,95.4341590612777,975.77183833116,410.069100391134,8920.83050847458,9434.95306388527,767,34.4380896924326,28.3775121640629,0.566567574297555,0.979565772669221,0.773185483870968,-0.861962620162302,FAHNSCC_15,HN,1,tumor cells
6928,8770.50718685832,497.478439425051,184.792607802875,599.273100616016,19.8459958932238,2158.30595482546,529.995893223819,269.453798767967,955.260780287474,3236.1704312115,421.523613963039,1564.24640657084,989.2340862423,2286.75154004107,391.981519507187,160.989733059548,1079.50924024641,1751.94866529774,2269.84599589322,416.718685831622,982.605749486653,1331.23203285421,1610.49075975359,1480.88706365503,577.443531827515,985.408624229979,285.427104722793,127.260780287474,1004.17453798768,418.256673511294,10153.7412731006,10353.864476386,487,28.7580075650733,21.6418055524471,0.658536427798878,0.956777996070727,0.730134932533733,-1.26889629756552,FAHNSCC_15,HN,1,Ki67+ tumor cells
6974,12185.7281553398,523.550970873786,196.827669902913,599.864077669903,17.8252427184466,3410.51941747573,454.657766990291,210.303398058252,954.771844660194,5339.23300970874,460.160194174757,683.223300970874,952.157766990291,4155.02669902913,409.009708737864,168.395631067961,952.970873786408,3829.4854368932,1205.48058252427,435.723300970874,1057.65048543689,3772.52184466019,1065.35194174757,2579.50970873786,596.640776699029,1969.92961165049,320.570388349515,131.317961165049,1031.51699029126,427.303398058252,10131.2669902913,9549.98058252427,412,25.6648807090703,20.6358238856107,0.594562920746944,0.964871194379391,0.754578754578755,1.46849120162763,FAHNSCC_15,HN,1,Ki67+ tumor cells
7028,7203.29813664596,490.468944099379,185.88198757764,605.270186335404,13.7732919254658,1863.22670807453,382.736024844721,172.27950310559,954.487577639752,2970.98757763975,371.919254658385,3060.79813664596,949.586956521739,2561.04037267081,356.627329192547,126.186335403727,972.826086956522,2460.50621118012,729.906832298137,418.965838509317,970.611801242236,2283.01552795031,265.329192546584,472.214285714286,575.475155279503,1674.88198757764,291.695652173913,112.562111801242,1000.15527950311,420.403726708075,9571.70807453416,9451.53416149069,322,22.1309824127172,18.545700519239,0.545674583931781,0.961194029850746,0.777777777777778,1.56118367345818,FAHNSCC_15,HN,1,tumor cells
7054,13125.1239316239,465.720085470086,181.49358974359,596.226495726496,28.9978632478632,3777.48504273504,441.59188034188,288.933760683761,953.004273504274,5411.36538461539,380.769230769231,1316.92307692308,1218.8141025641,2682.55555555556,412.489316239316,163.685897435897,989.442307692308,2524.01709401709,1282.07478632479,412.066239316239,1209.26495726496,1550.42735042735,437.65811965812,455.820512820513,571.376068376068,867.987179487179,215.653846153846,114.925213675214,989.429487179487,408.245726495727,8758.76709401709,10517.2200854701,468,28.2180236654773,21.1510087868939,0.661940139912348,0.964948453608247,0.7488,0.678324899601642,FAHNSCC_15,HN,1,tumor cells
7143,9912.92087542088,502.439393939394,187.952861952862,601.181818181818,18.0841750841751,2694.13468013468,531.154882154882,212.619528619529,954.653198653199,3678.07407407407,405.060606060606,1440.66835016835,957.144781144781,2599.34343434343,376.136363636364,354.957912457912,976.207070707071,2318.07575757576,1598.20538720539,419.535353535354,1104.47138047138,1767.18686868687,285.717171717172,1261.58417508418,581.661616161616,1021.2037037037,245.575757575758,119.080808080808,995.011784511784,412.523569023569,9428.64814814815,9702.21043771044,594,28.7445496835099,26.3933769145034,0.396106507840985,0.970588235294118,0.815934065934066,-0.105929934832763,FAHNSCC_15,HN,1,dendritic cells
7147,6799.77348066298,419.11270718232,163.886187845304,595.734806629834,15.0441988950276,1782.89392265193,347.641988950276,263.899447513812,954.074033149171,2590.02762430939,322.275138121547,1417.33701657459,961.676243093923,1667.79116022099,309.24861878453,147.79226519337,992.198895027624,1249.91933701658,1056.7138121547,407.877348066298,981.280662983425,806.722651933702,291.238674033149,500.472928176796,571.556906077348,811.753591160221,209.331491712707,103.394475138122,979.034254143646,411.447513812155,9465.23977900553,9821.21767955801,905,34.3792255722553,33.5387245417489,0.219768437477675,0.974165769644779,0.782871972318339,-0.641715532678758,FAHNSCC_15,HN,1,tumor cells
7189,10640.6651718984,496.258594917788,183.415545590433,597.382660687593,19.2795216741405,2980.50971599402,445.058295964126,323.768310911809,956.427503736921,4038.38863976084,403.562032884903,1150.20926756353,1252.44394618834,3115.15545590433,423.173393124066,224.076233183857,1064.09865470852,1638.5889387145,1338.27204783259,413.763826606876,1152.73692077728,1037.02840059791,1820.4110612855,1626.33333333333,575.206278026906,887.127055306428,224.291479820628,108.449925261584,998.337817638266,412.517189835576,9443.81614349776,10478.2720478326,669,33.4022111161421,25.5186414710971,0.645239207218544,0.973799126637555,0.774305555555556,1.10434171762034,FAHNSCC_15,HN,1,Ki67+ tumor cells
7190,14865.8406593407,491.692307692308,186.956043956044,597.953296703297,16.1401098901099,3719.75824175824,477.659340659341,311.906593406593,964.247252747253,5444.43131868132,408.766483516484,2264.98351648352,1075.26648351648,3227.68956043956,377.291208791209,163.766483516484,1055.97802197802,2808.95054945055,1083.35164835165,418.60989010989,1076.07142857143,2443.8021978022,8309.0,1425.58516483516,576.626373626374,839.357142857143,261.554945054945,109.315934065934,988.406593406593,412.876373626374,10173.7967032967,10281.8434065934,364,23.9313860647834,19.3724053581449,0.587122853389467,0.955380577427822,0.758333333333333,0.205550942916305,FAHNSCC_15,HN,1,Ki67+ tumor cells
7194,18689.6411092985,559.649265905383,202.393148450245,600.115823817292,15.7357259380098,5057.01141924959,543.489396411093,256.769983686786,964.21044045677,7210.01305057096,473.699836867863,1058.34094616639,1110.09787928222,4653.05872756933,425.853181076672,184.603588907015,1082.49918433931,3781.74551386623,970.982055464927,427.68189233279,997.786296900489,2890.70962479609,11639.6851549755,736.63295269168,574.769983686786,1059.10603588907,246.197389885808,117.05383360522,981.615008156607,412.528548123981,9936.84828711256,9747.51712887439,613,31.002523932181,25.2277859288728,0.581238441482167,0.9578125,0.754926108374384,-0.926894909631435,FAHNSCC_15,HN,1,Ki67+ tumor cells
7226,8450.10912052117,524.939739413681,192.967426710098,597.599348534202,16.0830618892508,2308.85667752443,566.708469055375,205.631921824104,950.042345276873,3376.23615635179,431.869706840391,1245.02768729642,950.0,2435.35830618893,435.42671009772,321.117263843648,1010.9348534202,1963.12540716612,2663.95928338762,425.486970684039,1161.00651465798,1361.55537459283,289.868078175896,1287.70846905537,578.275244299674,995.355048859935,247.260586319218,129.084690553746,1011.28664495114,414.177524429967,9534.32736156352,9921.5651465798,614,28.8412205575202,27.2869444569354,0.323847740193172,0.965408805031446,0.75615763546798,-0.274535023446919,FAHNSCC_15,HN,1,tumor cells
7230,10493.7853211009,465.754128440367,175.796330275229,595.65504587156,30.6990825688073,2792.16880733945,684.911926605505,204.466055045872,961.963302752294,4216.33394495413,381.598165137615,1052.46788990826,1014.5376146789,3017.00917431193,357.370642201835,156.166972477064,1004.51926605505,2730.82385321101,1641.27155963303,416.543119266055,1080.20917431193,2126.51559633028,500.137614678899,959.666055045872,573.220183486239,870.966972477064,215.108256880734,122.03119266055,986.001834862385,411.370642201835,9955.78532110092,9849.3504587156,545,27.9849823749223,24.8637141848192,0.4589418328226,0.968028419182948,0.778571428571429,0.291574256839965,FAHNSCC_15,HN,1,tumor cells
7238,20143.845144357,700.664041994751,249.225721784777,607.062992125984,224.141732283465,5563.8530183727,543.057742782152,212.916010498688,962.422572178478,8105.91601049869,600.543307086614,278.128608923885,966.055118110236,5863.20734908137,535.110236220472,564.601049868766,1092.71916010499,5616.11023622047,951.958005249344,448.740157480315,988.249343832021,5653.25721784777,313.0,5376.51706036745,1902.93175853018,1790.89501312336,369.0656167979,139.94750656168,1036.20209973753,426.194225721785,9848.96850393701,10093.8923884514,381,23.892701763643,20.3182838743606,0.526141427724121,0.964556962025316,0.75296442687747,1.05544654940013,FAHNSCC_15,HN,1,endothelial cells
7270,11452.9983305509,538.303839732888,197.180300500835,611.273789649416,22.5642737896494,3339.46744574291,431.754590984975,188.560934891486,965.096828046745,4886.74457429048,452.106844741235,2440.47579298831,995.923205342237,3621.68614357262,452.205342237062,547.821368948247,994.412353923205,3710.42904841402,1187.09015025042,421.520868113523,1511.36060100167,3388.13355592654,514.973288814691,2402.25041736227,582.045075125209,1697.08180300501,284.502504173623,142.417362270451,1019.52420701169,421.078464106845,9631.40734557596,9970.58430717863,599,32.8332863279029,23.2616249038821,0.705734002737944,0.973983739837398,0.772903225806452,1.1427186709091,FAHNSCC_15,HN,1,dendritic cells
7354,8331.13467048711,438.381088825215,171.338108882521,595.372492836676,17.2234957020057,2279.65329512894,444.830945558739,187.567335243553,949.736389684814,3103.68481375358,324.759312320917,1947.94269340974,970.022922636103,2154.05444126075,332.375358166189,125.091690544413,985.275071633238,1941.30085959885,1027.1547277937,405.375358166189,1062.38968481375,1490.59885386819,257.541547277937,335.713467048711,571.988538681948,819.78223495702,213.203438395415,99.5214899713467,975.232091690544,409.770773638969,8831.35243553009,9625.39828080229,349,23.3769730285146,19.022691129032,0.581234257846133,0.961432506887052,0.758695652173913,-0.475070856012971,FAHNSCC_15,HN,1,tumor cells
7370,8712.00921658986,542.175115207373,201.023041474654,600.048387096774,188.467741935484,2339.64055299539,740.633640552995,246.589861751152,961.679723502304,3296.12442396313,520.308755760369,1844.6866359447,1005.58986175115,2263.17741935484,510.89400921659,183.400921658986,1091.68202764977,1989.35714285714,2585.75806451613,436.108294930876,1007.14285714286,1625.1797235023,251.65668202765,1652.87788018433,579.956221198157,1239.6866359447,305.928571428571,151.933179723502,1045.80184331797,417.748847926267,10052.633640553,9590.69585253456,434,24.5000717307834,22.579077459426,0.388159287359471,0.977477477477478,0.821969696969697,1.31492989531272,FAHNSCC_15,HN,1,tumor cells
7400,16938.3376623377,548.027829313544,190.675324675325,602.022263450835,25.6975881261596,4500.16141001855,522.69387755102,432.658627087199,965.91280148423,6023.5547309833,433.717996289425,1377.26345083488,1130.146567718,2986.59183673469,351.803339517625,153.717996289425,1034.51762523191,2328.67717996289,1079.0853432282,414.534322820037,1236.28200371058,1314.06493506494,267.326530612245,591.717996289425,574.528756957328,873.662337662338,213.090909090909,103.179962894249,974.901669758813,410.745825602968,9334.72727272727,10703.8552875696,539,32.380699796456,21.1982078929872,0.75592723670331,0.971171171171171,0.802083333333333,1.48899361459091,FAHNSCC_15,HN,1,tumor cells
7429,10539.530418251,472.980988593156,186.538022813688,598.800380228137,18.6749049429658,2812.24144486692,391.342205323194,217.667300380228,951.543726235742,3908.14068441065,390.079847908745,1870.09125475285,981.6463878327,2573.42775665399,370.638783269962,184.382129277567,976.555133079848,2194.04942965779,1571.57604562738,416.096958174905,1142.8536121673,1536.72243346008,344.24144486692,411.140684410646,574.61216730038,871.32319391635,226.684410646388,102.136882129278,993.028517110266,411.874524714829,8592.8174904943,9614.39163498099,526,30.2715289986399,22.1617198297956,0.68119953680951,0.966911764705882,0.749287749287749,0.867935701067424,FAHNSCC_15,HN,1,tumor cells
