cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
11437,2860.64520367937,601.976346911958,195.684625492773,615.15111695138,28.0617608409987,2796.06833114323,314.15505913272,287.49408672799,977.378449408673,3484.17345597898,481.95926412615,2467.06438896189,1097.51773981603,4313.57161629435,133.438896189225,119.019710906702,1208.06833114323,2133.92378449409,734.873850197109,199.438896189225,982.650459921156,2846.73193166886,343.860709592641,3200.25098554534,504.679369250986,3353.66097240473,360.856767411301,108.773981603154,1048.39027595269,365.701708278581,39769.6452036794,17011.0367936925,761,34.6839780104561,27.9426925915507,0.592409640553579,0.975641025641026,0.768686868686869,-0.542243928508601,FAAGSCC_13,AG,1,tumor cells
11650,4701.25984251969,759.377952755906,271.779527559055,686.291338582677,1582.11811023622,4442.32283464567,2404.37795275591,173.992125984252,1030.06299212598,4296.48818897638,539.535433070866,97.1417322834646,1076.25196850394,4969.91338582677,188.787401574803,597.393700787402,1478.55905511811,2194.33070866142,434.102362204724,190.803149606299,1091.32283464567,2478.2125984252,1180.46456692913,3993.07874015748,552.606299212598,2345.85826771654,354.023622047244,1380.88976377953,1054.2125984252,350.275590551181,39936.0787401575,17966.6929133858,127,13.0192401214347,12.4119581764951,0.301851236881668,0.947761194029851,0.751479289940828,-1.53054326599765,FAAGSCC_13,AG,1,M1/M0 macrophages
11847,4977.4347826087,551.065217391304,233.040372670807,671.214285714286,1725.72049689441,4218.54658385093,405.77950310559,167.391304347826,979.232919254658,5781.38819875776,646.385093167702,92.0434782608696,1091.91925465839,6906.20807453416,150.021739130435,277.142857142857,1296.74223602484,3505.13664596273,404.841614906832,200.180124223603,993.27950310559,4306.46894409938,221.031055900621,284.037267080745,537.310559006211,3339.32298136646,339.83850931677,115.344720496894,1011.87577639752,361.978260869565,39672.1708074534,18438.6925465839,322,24.3885769637528,16.8556364161394,0.72273206267099,0.958333333333333,0.75764705882353,1.48417449653007,FAAGSCC_13,AG,1,dendritic cells
11917,3843.33949191686,664.175519630485,235.863741339492,662.732101616628,1392.21478060046,3539.69976905312,681.196304849885,158.224018475751,979.166281755197,4242.45265588915,579.572748267898,113.748267898383,1087.44572748268,4627.70438799076,158.443418013857,265.653579676674,1344.79907621247,2324.06697459584,393.19168591224,194.166281755196,993.842956120092,3036.87297921478,298.621247113164,485.681293302541,523.674364896074,2797.60739030023,352.096997690531,144.387990762125,1042.86836027714,358.491916859122,39573.6443418014,17344.5011547344,433,25.7348741855787,21.5470260452149,0.546790391375358,0.968680089485459,0.787272727272727,-0.320173936297366,FAAGSCC_13,AG,1,dendritic cells
11969,4371.58823529412,625.796269727403,207.282639885222,613.725968436155,23.0172166427547,4089.43041606887,307.583931133429,180.196556671449,977.439024390244,4904.56241032999,514.417503586801,683.83931133429,1132.61979913917,5993.48637015782,177.364418938307,121.606886657102,1628.12912482066,3041.93400286944,1696.64705882353,206.274031563845,964.800573888092,3718.85652797704,997.269727403156,2449.66284074605,502.860832137733,4132.63988522238,383.367288378766,124.925394548063,1080.93113342898,374.813486370158,40201.400286944,16953.2883787661,697,34.0293950463882,26.1964732831611,0.638262311920441,0.9721059972106,0.759259259259259,-0.201644841146245,FAAGSCC_13,AG,1,tumor cells
12183,5230.49817518248,1170.8594890511,462.843065693431,627.751824817518,437.61496350365,4569.20620437956,309.186131386861,148.992700729927,1128.40510948905,6144.16240875912,463.638686131387,97.779197080292,1085.81934306569,6879.56386861314,137.591240875912,130.837591240876,1179.92518248175,3262.23722627737,370.545620437956,202.093065693431,971.021897810219,4595.81386861314,265.879562043796,1005.25547445255,504.88503649635,4089.49087591241,397.379562043796,161.600364963504,1003.48175182482,368.222627737226,39055.7700729927,17683.3448905109,548,28.3504592387946,24.7430340727435,0.488156658516457,0.97335701598579,0.782857142857143,1.25691189534083,FAAGSCC_13,AG,1,regulatory T cells
12223,7366.13609467456,1445.07692307692,257.647928994083,676.621301775148,1321.29881656805,6771.8224852071,380.683431952663,182.37573964497,1059.09171597633,7593.45857988166,521.565088757396,105.48224852071,1093.28106508876,9712.0,211.292899408284,146.860946745562,1327.01479289941,4760.08875739645,453.727810650888,210.289940828402,973.686390532544,5824.94674556213,277.908284023669,360.139053254438,537.390532544379,5124.40828402367,393.698224852071,134.118343195266,1026.46449704142,379.937869822485,40090.875739645,17783.7218934911,338,22.3110065659408,19.39806021268,0.494040230436464,0.949438202247191,0.768181818181818,0.470645766749272,FAAGSCC_13,AG,1,CD4+ T cells
12437,6406.80725623583,1186.82766439909,699.834467120181,712.430839002268,2778.95011337869,5510.04535147392,349.555555555556,162.770975056689,994.773242630386,7463.16326530612,586.174603174603,95.0634920634921,1074.56009070295,8566.76870748299,205.925170068027,223.340136054422,1517.40589569161,4175.84580498866,376.512471655329,202.482993197279,979.768707482993,5851.12471655329,247.562358276644,272.655328798186,512.294784580499,5182.24943310658,387.482993197279,180.47619047619,1027.57142857143,376.081632653061,39436.6462585034,17844.0612244898,441,26.5840334011268,21.1295075502961,0.606845942093201,0.967105263157895,0.807692307692308,-1.29288691988752,FAAGSCC_13,AG,1,regulatory T cells
12698,5267.40895522388,587.35223880597,193.886567164179,613.638805970149,28.9283582089552,4545.90746268657,293.901492537313,160.558208955224,1010.09552238806,5654.68358208955,477.985074626866,722.432835820896,1097.39104477612,6667.61492537314,144.34328358209,114.083582089552,1172.95223880597,3527.76417910448,934.370149253731,213.958208955224,973.074626865672,5294.25373134328,469.528358208955,2008.82985074627,497.146268656716,6374.41194029851,404.74328358209,119.573134328358,1070.10447761194,386.176119402985,39109.5044776119,17146.9164179105,335,22.8081447174118,18.7278710678035,0.570777839630796,0.959885386819484,0.766590389016018,0.201594914365627,FAAGSCC_13,AG,1,tumor cells
12713,4213.62658227848,682.185654008439,204.554852320675,659.831223628692,1274.50421940928,3431.48523206751,3372.2194092827,158.879746835443,989.5,4489.16244725738,2832.09915611814,99.8987341772152,1092.51054852321,6206.2552742616,246.151898734177,1022.21518987342,1507.52953586498,3043.21308016878,479.364978902954,239.20253164557,984.637130801688,3907.23206751055,237.39029535865,896.348101265823,619.892405063291,3832.61392405063,343.970464135021,292.5,1009.97890295359,361.879746835443,40832.1772151899,18100.1962025317,474,32.0367207150035,19.3167727701716,0.797773504277183,0.959514170040486,0.740625,-0.0523126947957589,FAAGSCC_13,AG,1,M2 macrophages
12999,5965.34240362812,656.378684807256,206.319727891156,614.467120181406,98.7596371882086,5425.71882086168,402.124716553288,191.244897959184,970.875283446712,6607.05215419501,511.392290249433,916.512471655329,1101.06802721088,7553.77551020408,158.43537414966,151.553287981859,1184.33333333333,3881.27664399093,797.210884353741,209.97052154195,978.362811791383,5705.09750566893,619.1179138322,1821.9977324263,503.673469387755,6323.19954648526,411.680272108844,141.825396825397,1071.16780045351,385.852607709751,39251.2653061225,17488.79138322,441,27.4267074395183,20.5992622068904,0.660227347805995,0.964989059080963,0.777777777777778,-0.274568376332194,FAAGSCC_13,AG,1,tumor cells
13922,2960.70918918919,549.655135135135,176.130810810811,610.632432432432,17.6691891891892,2731.16216216216,305.371891891892,357.753513513514,979.622702702703,3293.82486486487,470.095135135135,3410.03027027027,1147.94054054054,3596.8627027027,127.741621621622,112.382702702703,1242.83135135135,1817.54702702703,882.518918918919,191.208648648649,985.608648648649,2166.66594594595,304.391351351351,3600.83891891892,502.91027027027,2060.09945945946,313.454054054054,113.998918918919,1034.81189189189,352.95027027027,39978.3448648649,16643.0291891892,925,36.4060557515781,32.523943309457,0.449329116302015,0.972660357518402,0.755718954248366,-1.01434459815485,FAAGSCC_13,AG,1,tumor cells
14017,6487.86095238095,616.860952380952,216.798095238095,620.24380952381,115.579047619048,5895.04,328.339047619048,194.521904761905,1017.04,6924.56190476191,492.969523809524,853.88380952381,1099.43619047619,8487.95047619048,252.247619047619,132.590476190476,3759.23047619048,4228.42285714286,1391.40380952381,204.228571428571,1017.42285714286,6082.16952380952,764.841904761905,1903.81523809524,501.367619047619,6775.33523809524,384.897142857143,131.645714285714,1393.46285714286,389.68,39781.4380952381,17302.5047619048,525,31.7996551589193,21.0938101157153,0.748322970149917,0.981308411214953,0.806451612903226,-0.227520037879174,FAAGSCC_13,AG,1,effector CD8+ T cells
14441,9362.85350318471,743.894904458599,255.589171974522,687.987261146497,1621.56687898089,7993.71974522293,1868.95541401274,183.044585987261,1010.20382165605,9168.31847133758,973.716560509554,120.792993630573,1100.01592356688,10800.0573248408,240.579617834395,686.923566878981,3685.58917197452,5090.97133757962,532.117834394904,248.25796178344,992.012738853503,6715.84394904459,309.09872611465,890.15923566879,703.082802547771,6037.95541401274,406.738853503185,268.742038216561,1048.23566878981,380.859872611465,40621.9968152866,17776.9840764331,314,20.5338454934842,19.5037223773341,0.312757779108243,0.966153846153846,0.786967418546366,-1.16238912342666,FAAGSCC_13,AG,1,M1/M0 macrophages
14467,5827.35012594459,608.944584382872,199.080604534005,617.329974811083,89.7304785894207,5193.3274559194,311.443324937028,184.231738035264,974.735516372796,6736.59445843829,491.735516372796,982.362720403023,1118.7959697733,7839.36020151134,159.740554156171,122.468513853904,1199.99496221662,4115.20151133501,1199.66246851385,209.906801007557,980.234256926952,5846.24181360202,2320.86146095718,2242.60453400504,500.584382871537,6022.51637279597,407.493702770781,119.292191435768,1073.77078085642,383.861460957179,39043.1486146096,17412.395465995,397,31.2373205783158,16.234857626526,0.854332812066505,0.936320754716981,0.729779411764706,-0.0116204924489653,FAAGSCC_13,AG,1,Ki67+ tumor cells
14543,5776.84671532847,613.248175182482,209.591240875912,641.890510948905,566.350364963504,5150.95620437956,345.919708029197,162.832116788321,968.350364963504,5756.61313868613,495.14598540146,111.357664233577,1085.29927007299,6542.53284671533,132.547445255474,137.642335766423,1167.81751824818,2994.4598540146,381.240875912409,208.496350364964,958.094890510949,3812.00729927007,281.934306569343,295.043795620438,513.875912408759,4424.50364963504,370.751824817518,122.021897810219,1005.43065693431,370.233576642336,39747.9197080292,17544.8321167883,137,15.7513975059965,11.088724425779,0.710216297233726,0.964788732394366,0.761111111111111,0.398402109897965,FAAGSCC_13,AG,1,stromal cells
14629,4395.72576832151,596.569739952719,209.543735224586,652.222222222222,772.03073286052,4208.73758865248,402.777777777778,172.06146572104,984.643026004728,4587.54846335697,489.754137115839,435.408983451537,1204.43262411348,5446.86052009456,154.602836879433,138.71158392435,1353.89598108747,2647.80378250591,1380.72104018913,202.8463356974,1036.83924349882,3456.06382978723,303.4231678487,517.548463356974,507.290780141844,3481.9598108747,348.009456264775,109.749408983452,1089.26477541371,362.737588652482,40264.1323877069,17479.6146572104,423,24.2972600808991,22.1656913427381,0.409586624148083,0.970183486238532,0.769090909090909,1.45496556231258,FAAGSCC_13,AG,1,tumor cells
14642,5844.63568773234,587.505576208179,191.721189591078,614.977695167286,52.9609665427509,5402.67472118959,318.453531598513,202.881040892193,980.53717472119,6511.41821561338,476.092936802974,1133.03159851301,1097.11338289963,8264.81784386617,160.020446096654,121.60594795539,1421.24907063197,4194.94237918216,1304.99256505576,205.187732342007,982.815985130112,6065.41263940521,628.776951672862,1666.72862453532,506.799256505576,6407.71003717472,398.604089219331,114.024163568773,1095.28810408922,387.594795539033,40357.3550185874,17422.2434944238,538,32.1052687058497,21.5802352157246,0.740395807850378,0.967625899280576,0.730978260869565,0.325751792164136,FAAGSCC_13,AG,1,tumor cells
14750,5041.38687782805,542.617647058824,188.477375565611,611.37556561086,34.5746606334842,4704.30995475113,307.751131221719,191.690045248869,970.714932126697,5231.36425339367,459.825791855204,1106.47285067873,1132.11085972851,5631.71266968326,150.357466063348,122.608597285068,1238.71040723982,2771.38461538462,1165.32352941176,202.710407239819,1080.65837104072,3537.98416289593,3342.47737556561,2535.81447963801,506.907239819005,4524.42081447964,374.710407239819,126.427601809955,1073.91402714932,370.386877828054,39254.3393665158,17182.8914027149,442,24.618288949248,23.0171847564854,0.354745730132362,0.958785249457701,0.736666666666667,-0.942784022718796,FAAGSCC_13,AG,1,Ki67+ tumor cells
14944,5338.25768321513,610.210401891253,195.626477541371,613.009456264775,36.6950354609929,4800.08274231679,312.569739952719,221.385342789598,973.661938534279,6325.4231678487,490.404255319149,1079.62174940898,1134.25059101655,7432.64775413712,157.070921985816,124.267139479905,1228.13002364066,3776.2293144208,1233.66903073286,209.513002364066,1027.24113475177,5118.13711583924,1420.49408983452,2696.09456264775,503.408983451537,5154.20330969267,390.477541371158,115.874704491726,1078.13711583924,379.978723404255,39051.7730496454,17442.2056737589,423,28.0283794220437,19.6077681543009,0.714565653609262,0.950561797752809,0.746031746031746,-0.295933317368067,FAAGSCC_13,AG,1,Ki67+ tumor cells
15007,3134.01886792453,553.701015965167,180.827285921626,612.058055152395,18.5645863570392,2975.31930333817,304.788098693759,366.901306240929,978.393323657475,3606.06821480406,475.00145137881,3609.0740203193,1126.89114658926,4043.49346879536,127.679245283019,108.515239477504,1206.30478955007,2320.87082728592,884.162554426705,216.461538461538,995.703918722787,2611.86357039187,353.307692307692,5035.86502177068,504.703918722787,2748.71843251089,327.88534107402,114.098693759071,1057.54716981132,360.190130624093,40076.2148040639,16695.9709724238,689,32.795262349722,26.9509691320207,0.569783866112856,0.962290502793296,0.773288439955107,-0.0395925066778838,FAAGSCC_13,AG,1,tumor cells
15025,4661.03394255875,520.156657963447,197.404699738903,645.219321148825,820.185378590078,4014.21671018277,295.921671018277,161.545691906005,980.261096605744,4998.61618798956,414.357702349869,111.381201044386,1100.13054830287,6188.24281984334,139.127937336815,129.986945169713,1266.86945169713,2995.37859007833,411.289817232376,190.441253263708,975.334203655352,4138.48302872063,271.373368146214,424.791122715405,521.994778067885,3279.78328981723,335.005221932115,110.516971279373,1030.30809399478,358.349869451697,40482.3812010444,17607.6475195822,383,24.6451642258138,19.9681233441128,0.58611924355038,0.969620253164557,0.759920634920635,-0.445603671912241,FAAGSCC_13,AG,1,stromal cells
15059,7520.11740890688,602.130904183536,194.348178137652,615.460188933873,69.8920377867746,6801.669365722,333.87044534413,280.25641025641,979.7004048583,7653.31578947368,499.93657219973,1200.27530364372,1230.09446693657,9000.62078272605,161.445344129555,136.835357624831,1370.87854251012,4548.36302294197,1189.47773279352,206.80971659919,1001.94736842105,6594.23076923077,3762.10256410256,3185.52226720648,506.964912280702,6443.32253711201,392.923076923077,112.762483130904,1065.61133603239,386.80701754386,40375.5479082321,17354.1106612686,741,37.9908043904938,25.0449904975713,0.751934146812058,0.968627450980392,0.762345679012346,-0.415294048235681,FAAGSCC_13,AG,1,Ki67+ tumor cells
15281,4160.45645645646,639.723723723724,209.702702702703,614.948948948949,119.363363363363,4191.07207207207,308.147147147147,173.927927927928,968.882882882883,4724.12612612613,498.24024024024,740.354354354354,1089.78978978979,5260.87387387387,150.573573573574,121.453453453453,1205.42642642643,2605.33933933934,914.381381381381,222.099099099099,975.681681681682,3436.96396396396,397.09009009009,1423.96096096096,504.312312312312,4145.80480480481,410.987987987988,119.894894894895,1069.06906906907,375.903903903904,39267.1711711712,16957.8108108108,333,22.7316582819559,18.6922820708767,0.569051715330559,0.968023255813954,0.756818181818182,-0.587937531951269,FAAGSCC_13,AG,1,tumor cells
15582,6217.85749385749,666.012285012285,254.272727272727,612.683046683047,67.5282555282555,5662.38574938575,352.518427518428,199.085995085995,1001.13513513514,6472.61916461917,513.931203931204,713.036855036855,1090.06388206388,8692.88943488944,185.90171990172,147.093366093366,1988.28746928747,4671.71007371007,1563.79852579853,211.911547911548,956.51597051597,7041.0,476.872235872236,600.442260442261,502.525798525799,8195.96805896806,437.056511056511,128.840294840295,1078.83538083538,408.847665847666,40135.4398034398,17438.7837837838,407,25.3753004524532,20.5227913207805,0.588124541927991,0.959905660377358,0.711538461538462,-0.252056544286994,FAAGSCC_13,AG,1,effector CD8+ T cells
15988,2394.51845906902,803.08507223114,265.491171749599,710.434991974318,2313.08186195827,2230.94542536116,4194.39165329053,145.953451043339,979.0,3070.92455858748,2861.13964686998,111.00963081862,1082.87479935795,3466.61958266453,215.274478330658,2021.58266452649,1429.13643659711,1555.32744783307,400.590690208668,224.560192616372,1026.8202247191,1600.17014446228,247.115569823435,963.640449438202,634.841091492777,1238.78972712681,320.921348314607,442.720706260032,1033.5746388443,343.399678972713,39047.8330658106,17641.3868378812,623,32.7117368285659,24.5370820733527,0.661324134104862,0.970404984423676,0.755151515151515,-0.151967765440585,FAAGSCC_13,AG,1,M2 macrophages
16055,7308.41586867305,703.095759233926,216.578659370725,618.404924760602,36.0341997264022,6848.71682626539,374.428180574555,284.0,983.941176470588,7595.07934336525,559.238030095759,629.942544459644,1232.90287277702,8987.05745554036,166.987688098495,153.709986320109,1329.72366621067,4529.04514363885,1131.63474692202,219.708618331053,1053.25034199726,5892.93707250342,6084.89466484268,2035.08207934336,505.651162790698,6455.04240766074,417.91244870041,118.735978112175,1099.90013679891,392.097127222982,39733.2352941177,17382.5595075239,731,39.4889917471113,23.6515959198076,0.800792782502981,0.961842105263158,0.673732718894009,-0.684436679477179,FAAGSCC_13,AG,1,Ki67+ tumor cells
16112,4477.22586691659,614.580131208997,204.242736644799,616.734770384255,30.7563261480787,4342.00749765698,325.381443298969,262.114339268978,979.1893158388,5225.96157450797,532.104967197751,1115.419868791,1211.65698219306,6001.39550140581,183.382380506092,160.011246485473,1326.12464854733,2917.60449859419,1981.7366447985,212.836925960637,1060.27366447985,3201.59044048735,3973.7282099344,3806.16776007498,506.33458294283,2813.77038425492,366.240862230553,133.176194939082,1078.45923149016,363.107778819119,40278.6204311153,16895.2464854733,1067,42.6141738502343,32.2406823625662,0.653910625558753,0.973540145985402,0.719973009446694,-0.790700172113755,FAAGSCC_13,AG,1,Ki67+ tumor cells
16378,4845.21276595745,583.859247135843,193.531914893617,615.047463175123,31.1906710310966,4296.68003273322,315.689034369885,217.271685761047,983.597381342062,5217.19394435352,495.607201309329,888.386252045827,1181.28723404255,6481.04255319149,176.157937806874,125.378068739771,1286.51800327332,3365.18085106383,1469.10965630115,208.988543371522,990.124386252046,4721.83715220949,664.940261865794,2125.15139116203,505.503273322422,5056.52454991817,398.421440261866,118.801963993453,1118.03436988543,379.352700490998,40585.7234042553,17245.464811784,1222,47.8603904740851,32.6658680062904,0.730863125283746,0.9776,0.8125,0.107505786257503,FAAGSCC_13,AG,1,tumor cells
16574,2781.20689655172,540.949183303085,183.784029038113,610.900181488203,25.4627949183303,2605.70054446461,287.212341197822,199.921960072595,969.925589836661,3432.58439201452,459.751361161525,1204.91288566243,1133.85117967332,4191.43194192378,157.366606170599,107.548094373866,1215.00907441016,2210.81306715064,1506.21234119782,198.205081669691,988.53720508167,3083.45735027223,615.439201451906,2529.28130671506,502.433756805808,3768.4664246824,363.671506352087,123.662431941924,1071.66606170599,367.294010889292,39538.6206896552,16989.6878402904,551,35.8770400686301,19.6073182768151,0.837449719949917,0.95993031358885,0.70460358056266,-0.310626677674427,FAAGSCC_13,AG,1,tumor cells
16730,8710.55376344086,648.874551971326,205.879928315412,618.883512544803,33.7831541218638,7577.25448028674,342.956989247312,232.421146953405,983.094982078853,8519.59318996416,536.281362007169,852.068100358423,1194.2688172043,9269.23655913979,160.76523297491,134.894265232975,1259.26164874552,4582.00358422939,1033.46953405018,215.89605734767,1018.09677419355,6486.72401433692,6786.41039426523,2944.6164874552,505.878136200717,7374.71326164875,416.440860215054,124.899641577061,1092.82974910394,396.091397849462,39351.1451612903,17308.3906810036,558,27.9253184097814,25.447243684061,0.411830105372025,0.967071057192374,0.766483516483517,0.131671781963216,FAAGSCC_13,AG,1,Ki67+ tumor cells
16743,9414.76254180602,598.290969899666,230.157190635452,663.080267558529,1434.66889632107,8884.5618729097,382.357859531773,180.38127090301,985.795986622074,9669.33110367893,515.411371237458,109.752508361204,1109.31772575251,12269.9364548495,208.655518394649,163.441471571906,4997.67892976589,5384.96655518395,564.702341137124,216.374581939799,1000.86956521739,7066.66889632107,296.301003344482,1596.64548494983,529.277591973244,4972.79933110368,419.19397993311,122.501672240803,1027.21070234114,370.642140468227,40743.4414715719,17882.5953177258,299,20.5626777040782,18.5208782634322,0.434434100066184,0.967637540453074,0.830555555555556,1.43890182633816,FAAGSCC_13,AG,1,effector CD8+ T cells
17002,6110.26696832579,889.280542986425,259.364253393665,680.477375565611,1856.22624434389,5543.19230769231,5532.63800904977,162.138009049774,980.407239819004,6439.40497737557,1161.26923076923,105.952488687783,1091.49773755656,7111.38914027149,233.425339366516,938.056561085973,1364.14932126697,3187.99321266968,455.60407239819,234.651583710407,1017.85294117647,3852.5520361991,296.545248868778,1070.63800904977,708.719457013575,2976.61990950226,388.685520361991,405.730769230769,1050.57013574661,358.841628959276,39170.9502262443,17624.7013574661,442,23.8914830773081,23.5747025182604,0.162303661450653,0.962962962962963,0.736666666666667,1.11791656521217,FAAGSCC_13,AG,1,M2 macrophages
17240,2062.70736086176,514.833034111311,172.262118491921,606.359066427289,20.2818671454219,1738.21364452424,305.16157989228,195.922800718133,970.262118491921,2473.34290843806,482.445242369838,1439.22082585278,1093.11490125673,2772.14003590664,131.648114901257,117.32315978456,1306.53141831239,1310.078994614,807.590664272891,191.023339317774,964.97486535009,1327.65888689408,332.251346499102,4124.01436265709,503.685816876122,1261.69838420108,310.816876122083,112.798922800718,1046.31238779174,345.059245960503,40621.4506283663,16916.9389587074,557,28.7955197049253,24.6715851007345,0.515672887109135,0.973776223776224,0.76510989010989,-0.50611595947805,FAAGSCC_13,AG,1,tumor cells
17289,5209.98481012658,643.050632911392,206.507594936709,612.340506329114,48.2873417721519,4860.70632911392,326.258227848101,203.056962025317,970.451898734177,6347.05189873418,519.812658227848,1027.0,1111.55316455696,7263.31392405063,157.679746835443,117.830379746835,1204.88734177215,3702.39493670886,1225.26962025316,205.498734177215,981.120253164557,5353.65063291139,532.622784810127,2394.9,503.855696202532,6789.43164556962,411.625316455696,117.988607594937,1077.39493670886,393.029113924051,39734.0227848101,17253.3607594937,790,36.6447145062862,27.7337395557217,0.65361429314768,0.965770171149144,0.731481481481482,-1.22851505815441,FAAGSCC_13,AG,1,tumor cells
17294,6815.60714285714,611.05,234.72380952381,655.583333333333,872.721428571429,6075.21666666667,310.7,175.214285714286,1308.11428571429,6632.54285714286,492.057142857143,1232.00714285714,1139.53095238095,8153.20238095238,407.302380952381,126.016666666667,5459.56428571429,3780.4880952381,1959.60476190476,204.709523809524,977.240476190476,5167.55476190476,503.019047619048,2448.81428571429,501.354761904762,5107.72857142857,395.083333333333,200.45,1633.19285714286,383.1,39796.5904761905,17076.6214285714,420,27.1664255622508,20.286973305289,0.66508643950834,0.956719817767654,0.714285714285714,1.47202871845977,FAAGSCC_13,AG,1,effector CD8+ T cells
17539,8142.28133704735,1669.80222841226,305.738161559889,657.281337047354,732.181058495822,7686.1504178273,434.674094707521,185.103064066852,1111.27576601671,8408.28412256267,568.403899721449,101.757660167131,1122.88300835655,9677.74094707521,207.161559888579,239.888579387187,1630.96935933148,4093.78551532033,462.311977715878,206.24791086351,1018.22284122563,5020.35376044568,271.487465181059,847.066852367688,515.676880222841,2542.83286908078,348.328690807799,156.635097493036,1006.58495821727,351.952646239554,39922.1086350975,17899.5710306407,359,23.5357471963458,19.4519520900909,0.562958113574554,0.954787234042553,0.777056277056277,0.52011930934213,FAAGSCC_13,AG,1,CD4+ T cells
17668,8227.58662092624,649.121783876501,210.356775300172,612.65180102916,50.991423670669,7961.66895368782,354.200686106347,207.234991423671,970.214408233276,9163.84391080618,544.120068610635,666.415094339623,1084.26072041166,11709.6620926244,185.888507718696,137.283018867925,1226.52830188679,5964.70497427101,1187.39794168096,222.295025728988,963.397941680961,14352.5471698113,1675.6192109777,970.933104631218,8062.68096054889,8953.31732418525,477.433962264151,134.16295025729,1098.78216123499,411.125214408233,40314.4511149228,17657.8061749571,583,36.7720248874548,20.4574308037088,0.830960535879065,0.966832504145937,0.704106280193237,0.317857557572005,FAAGSCC_13,AG,1,endothelial cells
18160,3916.57588357588,665.176715176715,216.91683991684,612.06237006237,23.6715176715177,3786.3762993763,317.661122661123,174.615384615385,972.176715176715,4202.77338877339,494.417879417879,1089.96881496882,1088.16424116424,5259.39708939709,216.118503118503,135.577962577963,1266.53846153846,2766.73804573805,3207.47609147609,214.66735966736,962.261954261954,3579.5841995842,368.829521829522,1211.3367983368,503.089397089397,4762.0395010395,408.014553014553,135.043659043659,1069.76507276507,387.742203742204,39992.3638253638,16760.4760914761,481,28.2512532466551,21.7866601549258,0.636623219073544,0.952475247524752,0.753918495297806,1.40958369236545,FAAGSCC_13,AG,1,tumor cells
18669,4733.59044368601,561.924914675768,189.491467576792,613.470989761092,40.4266211604096,3910.43344709898,363.078498293515,206.784982935154,965.153583617748,4715.45733788396,443.320819112628,1389.8771331058,1112.28327645051,5308.78839590444,150.907849829352,120.505119453925,1208.17747440273,2661.73037542662,1286.1638225256,231.215017064846,991.279863481229,3545.04436860068,1186.13651877133,2341.38566552901,561.846416382253,4707.82593856655,363.331058020478,129.484641638225,1075.81228668942,374.180887372014,39229.6416382253,17223.2662116041,293,20.9136415370718,17.8657548229686,0.519840692832115,0.966996699669967,0.771052631578947,-0.854022603027081,FAAGSCC_13,AG,1,tumor cells
18911,11480.4545454545,615.537878787879,219.700757575758,643.295454545455,438.034090909091,10084.1060606061,366.253787878788,186.640151515152,1115.38257575758,9298.05303030303,517.621212121212,275.609848484849,1466.03787878788,10010.6136363636,314.80303030303,131.568181818182,4964.84090909091,6671.08333333333,1236.95833333333,438.643939393939,1023.07575757576,5904.64772727273,622.348484848485,716.651515151515,500.549242424242,4548.64393939394,386.981060606061,150.125,2586.32954545455,376.011363636364,40692.2613636364,17198.9015151515,264,19.2831099281309,17.4583016334836,0.424628817997337,0.963503649635036,0.771929824561404,0.831350118486027,FAAGSCC_13,AG,1,effector CD8+ T cells
19086,4361.78540145985,569.801459854015,183.249635036496,614.652554744526,23.2890510948905,3704.78394160584,357.696350364964,296.474452554745,979.870072992701,4192.37080291971,471.630656934307,1176.73284671533,1179.69343065693,4700.41167883212,150.871532846715,134.183941605839,1349.9401459854,2239.54306569343,1338.2700729927,197.718248175182,1058.12846715328,2621.82919708029,450.950364963504,2058.37372262774,503.105109489051,2381.24525547445,325.456934306569,117.014598540146,1042.0700729927,355.58102189781,40702.9839416058,16979.7620437956,685,40.5067023038964,22.2729394858822,0.835258067583339,0.947441217150761,0.685,-0.265663964249645,FAAGSCC_13,AG,1,tumor cells
19206,11553.8502024292,668.65991902834,228.906882591093,657.991902834008,1117.94736842105,9354.07287449393,485.627530364373,185.04048582996,1003.70850202429,10247.1862348178,629.222672064777,108.153846153846,1155.64777327935,11863.04048583,234.048582995951,314.834008097166,6079.57489878543,4994.75708502024,533.161943319838,216.623481781377,1003.86639676113,6354.7975708502,312.631578947368,682.821862348178,619.959514170041,4762.72874493927,398.518218623482,194.14979757085,1028.30769230769,374.234817813765,40785.9190283401,17929.7489878543,247,18.2614413358652,17.2182308315726,0.333150694059277,0.988,0.80718954248366,-0.453477703962109,FAAGSCC_13,AG,1,effector CD8+ T cells
