cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
15032,3756.12307692308,1653.87692307692,342.092307692308,636.316923076923,140.406153846154,5276.28615384615,778.353846153846,149.452307692308,1034.11076923077,4549.44615384615,875.710769230769,185.403076923077,998.092307692308,4449.46461538462,464.686153846154,464.246153846154,4062.56923076923,3989.74769230769,703.347692307692,186.147692307692,991.193846153846,4149.97230769231,928.169230769231,1430.15076923077,811.738461538462,1029.76923076923,402.713846153846,415.824615384615,1045.96615384615,283.443076923077,12544.2830769231,4637.52307692308,325,25.2450314403916,16.4814364105051,0.757479782653822,0.967261904761905,0.764705882352941,-1.35343624687908,FAHNSCC_14,HN,1,effector CD8+ T cells
15070,4062.21676300578,1419.71098265896,1006.12716763006,627.413294797688,168.352601156069,7017.86994219653,598.190751445087,148.196531791908,906.491329479769,5973.57225433526,811.699421965318,164.696531791908,1002.75144508671,5742.43352601156,631.07225433526,664.312138728324,1312.93352601156,4980.59248554913,592.71387283237,210.852601156069,1004.06358381503,5287.21676300578,1716.38150289017,1585.91040462428,479.156069364162,835.300578034682,430.751445086705,416.973988439306,1010.28323699422,278.00289017341,12733.5693641618,4335.54624277457,346,23.3560573820249,18.9798076400115,0.582781469821046,0.966480446927374,0.784580498866213,0.763810993751917,FAHNSCC_14,HN,1,Unknown
15088,4827.88655462185,1725.15546218487,428.894957983193,626.651260504202,124.613445378151,5297.05462184874,747.659663865546,159.256302521008,865.386554621849,4969.79831932773,827.63025210084,165.327731092437,995.567226890756,4207.91176470588,395.420168067227,416.205882352941,5426.16386554622,4781.60084033614,421.445378151261,179.138655462185,932.802521008403,6617.60084033614,308.352941176471,490.558823529412,627.302521008403,2283.94117647059,461.285714285714,557.441176470588,999.340336134454,297.689075630252,12092.0168067227,4719.75210084034,238,20.7623559714212,15.0295166588713,0.689922744342878,0.940711462450593,0.666666666666667,0.435790374637422,FAHNSCC_14,HN,1,effector CD8+ T cells
15197,2824.98169336384,1331.17162471396,315.038901601831,628.924485125858,170.599542334096,4837.38443935927,655.24942791762,147.464530892449,862.549199084668,3706.17162471396,810.176201372998,147.494279176201,1003.86956521739,3806.19221967963,1404.30434782609,1038.20137299771,1402.3295194508,3718.78718535469,596.569794050343,180.002288329519,1833.99771167048,2736.41876430206,328.171624713959,2391.02745995423,932.199084668192,640.098398169336,354.199084668192,483.830663615561,1017.55148741419,276.276887871854,12671.9267734554,5067.36384439359,437,29.0667036561356,19.1797037452613,0.751396161466694,0.962555066079295,0.703703703703704,1.0425264446801,FAHNSCC_14,HN,1,endothelial cells
15272,3271.80208333333,1526.1875,542.513888888889,617.642361111111,177.0,5271.22916666667,722.920138888889,141.3125,928.090277777778,4077.67013888889,776.822916666667,162.302083333333,1001.6875,3402.0,450.315972222222,336.763888888889,1661.37847222222,3026.74305555556,560.361111111111,187.385416666667,990.475694444444,2816.38888888889,274.78125,456.322916666667,550.840277777778,1046.34027777778,336.34375,382.864583333333,988.006944444444,279.111111111111,12488.2881944444,4222.79513888889,288,25.8929420520247,16.5159737318223,0.770155479637351,0.797783933518006,0.6,-0.35889661224452,FAHNSCC_14,HN,1,M1/M0 macrophages
15398,3047.90845070423,1354.68661971831,356.024647887324,647.404929577465,373.524647887324,3627.28169014085,683.316901408451,142.584507042254,955.901408450704,2809.95774647887,710.316901408451,129.5,1000.29225352113,2774.6514084507,398.014084507042,301.295774647887,3851.70774647887,2568.71830985916,406.795774647887,154.827464788732,1096.73591549296,1697.57746478873,222.003521126761,496.926056338028,543.401408450704,554.327464788732,301.647887323944,362.200704225352,962.492957746479,271.926056338028,12469.088028169,5149.50352112676,284,19.8347987676259,18.2634927570579,0.39008148520627,0.959459459459459,0.788888888888889,1.55158190906033,FAHNSCC_14,HN,1,effector CD8+ T cells
15412,2295.26341463415,1181.4756097561,365.809756097561,618.385365853659,107.478048780488,3374.45853658537,496.024390243902,155.924390243902,862.263414634146,2415.08048780488,801.314634146342,177.721951219512,1002.22682926829,2404.70243902439,393.448780487805,218.868292682927,1291.68780487805,2295.0,497.69756097561,182.975609756098,899.436585365854,2971.24390243902,313.665853658537,1036.76829268293,1518.1243902439,1226.40487804878,460.614634146342,169.075609756098,1075.33414634146,292.646341463415,12031.8097560976,4259.46341463415,410,26.6622229970526,19.7100568432117,0.673430743697957,0.969267139479905,0.788461538461538,0.392763381465555,FAHNSCC_14,HN,1,endothelial cells
15418,3424.09567198178,1439.24601366743,339.239179954442,619.895216400911,53.4669703872437,5153.87243735763,555.763097949886,159.250569476082,932.478359908884,3940.46013667426,942.997722095672,181.396355353075,993.239179954442,3493.93394077449,439.006833712984,211.619589977221,1751.01822323462,3214.49658314351,509.687927107062,196.291571753986,912.079726651481,4332.20728929385,295.681093394077,742.423690205011,771.337129840547,1433.11161731207,406.51708428246,244.902050113895,1016.19817767654,290.510250569476,12044.0706150342,4464.53075170843,439,30.3133678881146,18.5642461888458,0.790539382106945,0.956427015250545,0.677469135802469,0.627066944010787,FAHNSCC_14,HN,1,endothelial cells
15447,3139.57957957958,1411.84084084084,365.570570570571,625.663663663664,153.324324324324,3777.32432432432,436.084084084084,148.870870870871,869.051051051051,3606.10810810811,680.63963963964,162.672672672673,990.957957957958,3501.96396396396,346.351351351351,192.621621621622,2145.97297297297,4116.73273273273,442.726726726727,184.204204204204,1322.27927927928,6015.11711711712,4792.94594594595,9533.0960960961,1661.1021021021,2116.09309309309,510.282282282282,370.204204204204,1069.32732732733,297.021021021021,12176.1711711712,4696.22222222222,333,21.2975559297096,19.9417078346659,0.351100301065653,0.96242774566474,0.755102040816327,-0.646866873032255,FAHNSCC_14,HN,1,endothelial cells
15470,3320.10069444444,1519.71180555556,295.322916666667,635.927083333333,150.486111111111,5120.57986111111,530.5,150.96875,942.243055555556,4159.79513888889,790.59375,144.010416666667,1014.5,4388.38194444444,399.5625,860.322916666667,1243.26736111111,4213.67361111111,560.4375,182.079861111111,1285.20833333333,3862.61111111111,336.774305555556,322.743055555556,506.184027777778,734.899305555556,337.090277777778,384.090277777778,988.25,272.295138888889,12850.34375,4704.07638888889,288,22.5373474996903,16.3308018661602,0.689158483851833,0.947368421052632,0.727272727272727,-1.15085027488378,FAHNSCC_14,HN,1,dendritic cells
15472,2701.82647058824,1305.83235294118,342.994117647059,628.429411764706,85.95,3914.53823529412,488.25,153.294117647059,861.258823529412,3159.60294117647,869.826470588235,159.744117647059,999.994117647059,3485.74117647059,391.620588235294,332.217647058824,1349.99411764706,3173.23823529412,580.897058823529,178.161764705882,1061.42941176471,1879.32941176471,299.217647058824,1289.22352941176,829.226470588235,661.873529411765,380.770588235294,337.279411764706,1029.76470588235,275.347058823529,12734.0794117647,4976.75294117647,340,22.1407969926584,19.5995636175149,0.465165100301734,0.947075208913649,0.770975056689342,-0.57459936084751,FAHNSCC_14,HN,1,stromal cells
15488,3895.69795918367,1564.82448979592,370.248979591837,626.081632653061,84.3755102040816,5003.16734693878,641.269387755102,165.338775510204,884.575510204082,4136.93469387755,986.673469387755,161.612244897959,1006.58367346939,3614.40816326531,554.261224489796,705.50612244898,1130.97959183673,3421.54285714286,512.526530612245,194.159183673469,956.228571428571,4377.80816326531,284.261224489796,713.930612244898,511.057142857143,1287.47346938776,461.29387755102,610.497959183674,1019.65714285714,288.351020408163,11965.093877551,4558.12244897959,245,21.5471891517438,14.5683111885911,0.736798945885266,0.949612403100775,0.729166666666667,1.25055048336422,FAHNSCC_14,HN,1,M2 macrophages
15541,3181.10904255319,1480.5079787234,346.324468085106,622.353723404255,118.664893617021,4445.67287234043,722.452127659574,141.867021276596,879.058510638298,3594.67553191489,874.156914893617,5953.66755319149,1007.26595744681,3239.17553191489,445.146276595745,696.071808510638,1130.32180851064,3598.2420212766,424.151595744681,171.276595744681,1165.95744680851,3529.28191489362,238.558510638298,769.0,491.821808510638,1012.21276595745,350.678191489362,1180.5585106383,968.462765957447,278.061170212766,12233.5159574468,5239.88829787234,376,24.1156339788136,19.9237519049072,0.563412491772742,0.971576227390181,0.778467908902692,-1.02920842943585,FAHNSCC_14,HN,1,M1/M0 macrophages
15546,4292.2650273224,1801.66120218579,398.811475409836,626.396174863388,174.07650273224,6319.28415300547,656.31693989071,141.879781420765,1091.48633879781,5476.5,966.852459016394,146.133879781421,995.125683060109,4454.90983606557,503.595628415301,616.781420765027,1233.97267759563,4490.6912568306,492.05737704918,196.546448087432,954.084699453552,5693.74043715847,440.330601092896,658.96174863388,481.311475409836,752.546448087432,347.065573770492,581.81693989071,971.945355191257,271.748633879781,11932.6147540984,4801.84699453552,366,25.6014063556088,18.4125222926434,0.694803479088996,0.953125,0.726190476190476,0.502614784880169,FAHNSCC_14,HN,1,M2 macrophages
15554,2997.42541436464,1384.09116022099,379.099447513812,630.472375690608,119.850828729282,3575.14640883978,497.28453038674,166.687845303867,898.665745856354,2630.06077348066,764.682320441989,174.599447513812,1000.97790055249,2350.56906077348,387.654696132597,203.936464088398,1321.40883977901,2128.6408839779,477.24861878453,192.488950276243,916.546961325967,2090.46408839779,251.309392265193,640.403314917127,679.988950276243,731.817679558011,376.497237569061,163.411602209945,1041.69889502762,278.941988950276,12011.5524861878,4475.10497237569,362,24.132353145917,19.256204528436,0.602734986851947,0.962765957446808,0.754166666666667,0.449063621949932,FAHNSCC_14,HN,1,stromal cells
15578,3512.30718954248,1683.35947712418,377.816993464052,627.93137254902,190.434640522876,5034.66013071895,649.552287581699,153.513071895425,882.274509803922,4102.98366013072,879.058823529412,132.382352941176,1004.23529411765,3816.76797385621,438.411764705882,628.179738562092,1611.76470588235,3690.38562091503,445.339869281046,185.584967320261,3109.51960784314,3894.57843137255,259.56862745098,2302.92810457516,607.692810457516,703.866013071895,356.513071895425,889.728758169935,973.539215686274,273.640522875817,12054.0816993464,5072.36928104575,306,21.7543032817811,18.0186222189104,0.560316594633183,0.965299684542587,0.728571428571429,-0.857027025675422,FAHNSCC_14,HN,1,B cells
15651,2188.73129251701,1201.76870748299,267.323129251701,614.945578231293,47.4183673469388,3537.55442176871,479.142857142857,147.959183673469,864.455782312925,2815.97278911565,659.530612244898,155.142857142857,1001.44557823129,2625.42176870748,300.591836734694,180.493197278912,1113.62585034014,2669.44217687075,419.993197278912,163.204081632653,1043.80272108844,2299.6462585034,235.874149659864,257.047619047619,486.085034013605,738.340136054422,349.887755102041,256.180272108844,963.47619047619,279.360544217687,12621.2482993197,4794.75510204082,294,22.115796390926,17.008799207771,0.639153478733798,0.96078431372549,0.823529411764706,-0.176348578984017,FAHNSCC_14,HN,1,tumor cells
15662,2805.89973614776,1359.79947229551,334.22691292876,619.820580474934,97.8654353562005,4281.5963060686,548.810026385224,155.105540897098,957.419525065963,3463.18733509235,864.593667546174,141.846965699208,1014.13192612137,3741.60422163588,411.981530343008,403.290237467018,1326.63060686016,3658.81002638522,538.084432717678,173.799472295515,1612.72031662269,3034.9234828496,640.224274406333,3671.25329815303,1291.25593667546,751.532981530343,373.591029023747,378.242744063325,1008.65963060686,278.704485488127,12628.3403693931,5012.18733509235,379,24.7679028835075,19.5460007372562,0.614179240357741,0.961928934010152,0.74901185770751,-0.763991181895447,FAHNSCC_14,HN,1,endothelial cells
15670,4754.0692124105,1730.93317422434,791.052505966587,614.169451073986,68.5322195704057,8208.19809069212,877.119331742243,147.205250596659,1015.68496420048,6173.6491646778,933.715990453461,161.224343675418,1022.04534606205,6140.12410501193,675.081145584726,2283.64677804296,1458.0,5000.07398568019,596.081145584726,221.591885441527,1048.52267303103,4756.78520286396,388.599045346062,343.331742243437,475.921241050119,832.095465393795,356.594272076372,678.293556085919,986.236276849642,275.272076372315,12569.799522673,4356.80429594272,419,27.7282790768838,19.3317056138094,0.716892472712224,0.95662100456621,0.698333333333333,-0.681895071273482,FAHNSCC_14,HN,1,dendritic cells
15701,2929.75749318801,1641.26975476839,651.474114441417,625.405994550409,85.3188010899183,3768.86376021798,633.310626702997,157.479564032698,912.787465940054,2951.35422343324,948.057220708447,182.435967302452,996.356948228883,2579.53950953679,395.0,357.811989100817,1194.04632152589,2521.54223433243,491.305177111717,185.449591280654,993.544959128065,3360.86920980926,532.313351498638,529.212534059946,477.561307901907,1450.33242506812,392.711171662125,305.675749318801,997.937329700272,289.803814713897,11785.1634877384,4458.89373297003,367,23.1508149064435,20.3098167180228,0.479973447483946,0.963254593175853,0.797826086956522,1.35538447952602,FAHNSCC_14,HN,1,M2 macrophages
15727,2300.32094594595,1146.7027027027,315.239864864865,616.327702702703,60.9425675675676,3225.96283783784,449.702702702703,140.560810810811,855.101351351351,2666.79054054054,699.888513513514,176.743243243243,986.668918918919,2539.99662162162,316.557432432432,245.415540540541,1268.36824324324,2682.40878378378,447.712837837838,176.290540540541,958.52027027027,2964.7972972973,2094.02364864865,4574.48648648649,1039.74324324324,982.64527027027,414.554054054054,190.804054054054,1051.94932432432,281.621621621622,12267.7398648649,4582.92567567568,296,20.8787926875635,18.0969472620343,0.498721739487938,0.954838709677419,0.74,-0.714015295905246,FAHNSCC_14,HN,1,endothelial cells
15734,2717.15517241379,1421.98563218391,360.64367816092,633.548850574713,200.936781609195,5073.76149425287,572.847701149425,161.637931034483,1024.94252873563,3807.23275862069,887.396551724138,168.755747126437,997.10632183908,3314.09770114943,436.818965517241,294.129310344828,3014.5775862069,3325.72413793103,498.198275862069,202.382183908046,949.902298850575,3816.41666666667,335.258620689655,1327.34770114943,1611.30459770115,963.32183908046,392.310344827586,333.672413793103,1042.06034482759,281.681034482759,12067.2844827586,4563.93103448276,348,22.6197907075493,19.8531230595953,0.47923214547757,0.961325966850829,0.789115646258503,0.952943807737141,FAHNSCC_14,HN,1,effector CD8+ T cells
15769,3117.27751196172,1573.76315789474,413.157894736842,634.935406698565,140.703349282297,4695.004784689,951.473684210526,140.392344497608,898.708133971292,3893.14114832536,807.040669856459,178.196172248804,976.607655502392,3894.81578947368,533.667464114833,2338.27751196172,1328.49282296651,3970.78468899522,731.351674641148,191.387559808612,1171.36124401914,3924.91148325359,512.928229665072,1155.73205741627,547.370813397129,693.181818181818,282.184210526316,816.27033492823,973.425837320574,273.99043062201,12571.5956937799,4632.59330143541,418,25.4738663297771,21.0286241456606,0.564405132170881,0.960919540229885,0.757246376811594,-0.980261229989199,FAHNSCC_14,HN,1,dendritic cells
15800,4703.01374570447,1855.02749140893,354.316151202749,621.305841924399,92.2268041237114,6444.0,731.975945017182,154.666666666667,887.487972508591,5842.96219931272,1126.00687285223,142.60824742268,1005.35395189003,4496.6941580756,482.879725085911,618.690721649485,1947.98625429553,5040.4089347079,534.408934707904,189.883161512028,1060.63917525773,6549.24742268041,384.185567010309,882.862542955327,484.426116838488,824.154639175258,346.852233676976,273.395189003436,973.79381443299,273.553264604811,11844.9278350515,4972.29553264605,291,23.0398856251186,16.1018800782016,0.715248917235924,0.963576158940397,0.76984126984127,-1.05983958938675,FAHNSCC_14,HN,1,M2 macrophages
15867,3311.76274509804,1630.47647058824,572.547058823529,625.03137254902,144.250980392157,4529.15490196079,1536.45490196078,150.894117647059,906.745098039216,3967.16666666667,1128.49803921569,169.698039215686,996.911764705882,3588.18431372549,554.686274509804,1718.82156862745,1185.65294117647,3837.05882352941,442.456862745098,188.26862745098,928.480392156863,4934.02745098039,430.160784313726,563.941176470588,643.376470588235,1471.69019607843,457.639215686275,788.552941176471,1036.13137254902,289.037254901961,12112.2078431373,4662.39803921569,510,29.7088443393128,22.3615915617116,0.658373496002632,0.958646616541353,0.799373040752351,0.198702073718944,FAHNSCC_14,HN,1,M2 macrophages
15946,1289.39541547278,1162.58166189112,384.553008595989,616.839541547278,117.369627507163,2081.38681948424,536.140401146132,136.974212034384,925.469914040115,1758.39255014327,740.458452722063,133.361031518625,996.730659025788,2017.43839541547,553.530085959885,625.303724928367,1207.23209169054,2447.61318051576,421.171919770774,161.805157593123,1149.10315186246,1976.44126074499,351.527220630373,1932.21489971347,559.89111747851,1038.11747851003,471.722063037249,802.521489971347,1006.5100286533,285.283667621777,12442.6561604585,5190.7335243553,349,24.8454539267857,17.9654878958256,0.690754308371687,0.964088397790055,0.758695652173913,1.02380015512967,FAHNSCC_14,HN,1,stromal cells
15948,3438.81780104712,1921.92146596859,785.253403141361,629.988481675393,121.948691099476,4551.22303664922,940.678534031414,170.896335078534,1007.20314136126,3495.90157068063,1267.23560209424,188.101570680628,1017.53193717277,3047.13298429319,562.472251308901,717.73612565445,1325.72460732984,2815.14136125654,588.685863874346,204.856544502618,1019.53193717277,3285.49319371728,985.562303664922,536.728795811518,490.003141361257,829.93612565445,421.829319371728,495.394764397906,1020.01465968586,278.275392670157,11802.6984293194,4433.47853403141,955,36.985592188213,33.277861189095,0.436401543349538,0.960764587525151,0.716966966966967,-0.616640871420828,FAHNSCC_14,HN,1,M2 macrophages
15971,4186.25364431487,1489.86588921283,440.30029154519,628.002915451895,157.565597667638,5117.2332361516,725.128279883382,162.160349854227,898.475218658892,3733.01457725948,1220.06705539359,138.014577259475,1016.79008746356,3424.04373177843,432.935860058309,713.428571428571,1451.04956268222,3134.39650145773,414.34693877551,192.489795918367,1125.44023323615,2567.12827988338,264.795918367347,3387.87463556851,773.413994169096,849.571428571429,417.239067055394,458.055393586006,1036.09912536443,279.679300291545,12177.2011661808,5113.99708454811,343,25.3632526306295,17.266883280936,0.732484716027501,0.96078431372549,0.677865612648221,0.83386631872692,FAHNSCC_14,HN,1,M2 macrophages
15990,1841.00246305419,1164.98522167488,276.879310344828,619.692118226601,116.812807881773,2054.5197044335,553.384236453202,126.825123152709,852.78078817734,2107.0960591133,865.56157635468,140.844827586207,989.226600985222,2135.01724137931,431.408866995074,574.977832512315,995.64039408867,2714.55665024631,385.539408866995,153.135467980296,975.007389162562,2787.79064039409,271.086206896552,3028.75123152709,707.822660098522,1516.91133004926,429.305418719212,2247.72413793103,1034.57881773399,288.15763546798,12380.2980295567,4715.48522167488,406,27.8210199584765,18.7489165885977,0.738811710030347,0.966666666666667,0.791423001949318,-1.40513146460793,FAHNSCC_14,HN,1,other APCs
16023,4256.79234972678,1526.56010928962,647.412568306011,640.904371584699,170.05737704918,6608.7131147541,669.666666666667,157.188524590164,916.084699453552,5491.21584699454,831.57650273224,175.448087431694,1006.81420765027,5311.77322404372,473.136612021858,963.808743169399,1327.30054644809,4838.01912568306,625.991803278689,222.357923497268,1045.99726775956,4679.5218579235,355.131147540984,578.311475409836,478.464480874317,686.803278688525,362.29781420765,663.989071038251,991.431693989071,274.475409836066,12731.9890710383,4421.01366120219,366,24.5399290292804,19.3211312244014,0.616526141498985,0.958115183246073,0.756198347107438,0.870704656986488,FAHNSCC_14,HN,1,dendritic cells
16033,3077.84210526316,1470.89473684211,292.721804511278,620.593984962406,79.6954887218045,4618.31203007519,497.342105263158,156.184210526316,897.906015037594,3832.85338345865,738.812030075188,159.740601503759,989.947368421053,3683.74060150376,341.496240601504,167.883458646617,1064.25939849624,4132.96992481203,483.417293233083,173.045112781955,1025.78195488722,4595.28571428572,274.458646616541,281.703007518797,523.842105263158,1836.81578947368,431.789473684211,303.759398496241,1006.21804511278,295.770676691729,12616.3233082707,4814.09022556391,266,23.6342699247536,14.3713560985954,0.793881288534826,0.95,0.722826086956522,0.344226467184077,FAHNSCC_14,HN,1,stromal cells
16089,3254.52380952381,1432.54166666667,328.345238095238,628.967261904762,249.916666666667,4741.60119047619,628.303571428571,145.595238095238,913.083333333333,3816.72023809524,809.714285714286,163.125,997.1875,3212.89880952381,413.75,327.71130952381,1420.95535714286,2683.76488095238,494.502976190476,191.333333333333,946.767857142857,2508.99404761905,306.095238095238,1098.14285714286,767.351190476191,724.425595238095,361.035714285714,255.0,1004.80952380952,274.860119047619,12317.6994047619,4353.27678571429,336,22.7032080410574,18.9029476752243,0.553857756785536,0.976744186046512,0.848484848484849,0.146640675422159,FAHNSCC_14,HN,1,stromal cells
16094,3089.97947214076,1683.07917888563,332.879765395894,638.985337243402,230.651026392962,4223.17008797654,513.648093841642,150.574780058651,897.821114369502,4208.24926686217,795.882697947214,177.422287390029,993.272727272727,4299.46920821114,437.806451612903,201.451612903226,1720.1348973607,4400.61290322581,618.759530791789,177.219941348974,997.343108504399,4766.59530791789,7565.47214076246,9828.08797653959,768.275659824047,1333.16715542522,434.958944281525,209.152492668622,1040.39296187683,285.841642228739,12510.0234604106,4673.04692082111,341,25.1786621832228,17.6132207020646,0.71460357620761,0.941988950276243,0.757777777777778,-1.53767277510009,FAHNSCC_14,HN,1,endothelial cells
16111,3393.30769230769,1586.61538461538,485.111111111111,627.045584045584,71.8461538461538,4645.92877492878,674.048433048433,139.700854700855,1330.05982905983,3874.54985754986,706.282051282051,186.364672364672,1022.32478632479,3904.30199430199,587.396011396011,1306.95726495727,1233.64957264957,3408.21082621083,692.250712250712,202.079772079772,1303.68945868946,3122.10826210826,330.817663817664,455.566951566952,507.94301994302,593.031339031339,313.621082621083,794.558404558405,970.498575498576,268.655270655271,12859.7521367521,4526.0113960114,351,22.3857909151389,20.1306168687062,0.437417215081034,0.966942148760331,0.795918367346939,0.958938097943176,FAHNSCC_14,HN,1,dendritic cells
16115,2870.8743315508,1522.68449197861,353.48128342246,626.505347593583,53.0748663101604,4586.97860962567,626.668449197861,151.237967914439,983.954545454546,3814.50267379679,867.069518716578,159.663101604278,1019.72994652406,3545.74331550802,462.868983957219,858.973262032086,1263.32352941176,3532.19786096257,430.767379679144,194.227272727273,1025.17647058824,4231.25935828877,495.117647058824,2080.15240641711,629.612299465241,961.598930481283,333.048128342246,632.951871657754,983.708556149733,275.010695187166,12066.922459893,4672.87165775401,374,25.0055374955546,19.1126614744564,0.644816802074583,0.968911917098446,0.787368421052632,-1.50648964397067,FAHNSCC_14,HN,1,dendritic cells
16184,2782.96444444444,1377.76,389.413333333333,619.724444444444,111.497777777778,4382.83555555556,592.871111111111,149.657777777778,962.128888888889,3714.94222222222,866.768888888889,144.568888888889,996.968888888889,3183.07111111111,711.16,532.173333333333,2389.88,2965.04444444444,507.306666666667,169.684444444444,905.977777777778,3977.22666666667,287.782222222222,1089.68,468.217777777778,841.546666666667,395.924444444444,362.991111111111,971.293333333333,275.288888888889,11803.0444444444,4833.56888888889,225,20.0439072473843,14.3282480052598,0.699284919441399,0.961538461538462,0.75,1.26137661362447,FAHNSCC_14,HN,1,effector CD8+ T cells
16307,4090.34682080925,1745.57514450867,345.965317919075,626.901734104046,185.086705202312,4901.5549132948,531.618497109827,140.606936416185,995.080924855491,4889.04624277457,761.93063583815,177.505780346821,993.323699421965,4474.30924855491,447.898843930636,215.494219653179,1122.56647398844,4977.97687861272,650.14161849711,180.277456647399,996.673410404624,6006.43352601156,535.28612716763,1639.65028901734,579.312138728324,1816.81791907514,476.028901734104,443.754335260116,1062.45086705202,299.676300578035,12489.6358381503,4673.95953757226,346,24.8277597132071,18.0218459599958,0.68782681351489,0.942779291553134,0.720833333333333,-0.247536275345395,FAHNSCC_14,HN,1,stromal cells
16311,2363.36393442623,1353.33770491803,316.836065573771,622.275409836066,102.64262295082,3706.98032786885,824.832786885246,136.009836065574,877.065573770492,3050.23606557377,1055.72459016393,165.4,988.013114754098,2758.02950819672,1227.28524590164,1607.95081967213,1256.49180327869,2825.49180327869,436.295081967213,168.150819672131,1417.33770491803,3182.12786885246,845.809836065574,920.350819672131,767.859016393443,903.868852459016,374.865573770492,1008.54754098361,1002.27213114754,277.734426229508,12265.4918032787,4652.98360655738,305,20.3092489945677,19.3080594966188,0.310103567274704,0.941358024691358,0.726190476190476,-1.22597281910452,FAHNSCC_14,HN,1,dendritic cells
16394,3473.01304347826,1382.07826086957,548.082608695652,620.686956521739,61.9434782608696,4543.26521739131,547.065217391304,137.182608695652,902.930434782609,3738.71304347826,744.065217391304,276.1,988.069565217391,3286.39565217391,431.026086956522,465.569565217391,1170.93043478261,3830.52173913044,421.678260869565,167.682608695652,1023.24782608696,3681.69565217391,542.660869565217,1111.58695652174,756.352173913043,1115.53043478261,446.565217391304,348.952173913043,1009.36956521739,281.921739130435,12184.5913043478,5206.03913043478,230,22.5045097222212,13.1558396116119,0.811331164400684,0.931174089068826,0.696969696969697,-1.23089244074658,FAHNSCC_14,HN,1,endothelial cells
16409,2934.03606557377,1371.05901639344,289.940983606557,617.304918032787,98.5868852459016,4080.87868852459,472.622950819672,159.24262295082,840.344262295082,3411.47213114754,715.927868852459,166.236065573771,999.750819672131,2881.49508196721,370.96393442623,161.816393442623,1095.28196721311,2993.75409836066,494.901639344262,174.203278688525,1025.77704918033,2547.86229508197,264.616393442623,261.590163934426,561.747540983607,1106.27540983607,415.934426229508,164.272131147541,1008.87213114754,285.95737704918,12595.1672131148,4803.94098360656,305,25.0346672172908,15.5549281379054,0.783544614827194,0.944272445820434,0.691609977324263,-0.735247240349615,FAHNSCC_14,HN,1,stromal cells
16417,4627.76,1482.295,546.8175,620.1175,81.9225,5437.1625,710.615,148.3775,886.8425,4748.8825,1100.9,171.9675,992.615,4156.3825,464.73,1224.8275,1170.76,3446.165,610.32,189.7725,2642.3575,3424.6925,1175.07,297.5875,481.64,694.855,294.315,729.38,983.745,272.2975,12464.0475,4101.28,400,23.2072401561743,22.1073178909983,0.304212023253904,0.954653937947494,0.757575757575758,1.33802816221833,FAHNSCC_14,HN,1,B cells
16470,3835.06834532374,1392.6654676259,356.960431654676,638.589928057554,176.13309352518,6448.34172661871,578.435251798561,167.428057553957,868.104316546763,5115.64748201439,879.985611510791,174.223021582734,1019.11510791367,4657.68705035971,410.388489208633,245.424460431655,4193.20863309353,4805.78776978417,706.748201438849,178.902877697842,2526.47841726619,4267.57913669065,343.21582733813,796.571942446043,598.226618705036,1227.3345323741,404.176258992806,398.474820143885,992.053956834532,284.89928057554,12732.3956834532,5049.04316546763,278,21.4463809371289,16.5696667883936,0.634882149128842,0.958620689655172,0.778711484593838,-1.28667562688084,FAHNSCC_14,HN,1,effector CD8+ T cells
16535,3175.93596059113,1450.56157635468,332.381773399015,627.726600985222,169.295566502463,5091.68472906404,684.012315270936,138.229064039409,945.253694581281,4744.07389162562,887.674876847291,148.977832512315,1006.88669950739,3754.37931034483,499.379310344828,764.339901477833,1511.50492610837,3837.18719211823,529.06157635468,185.692118226601,994.256157635468,4855.33004926108,287.431034482759,961.598522167488,481.9039408867,690.423645320197,385.366995073892,534.480295566503,987.467980295566,272.133004926108,11860.9285714286,4839.94827586207,406,24.451720468445,21.1841273698023,0.499410448724403,0.96437054631829,0.768939393939394,1.19548124902526,FAHNSCC_14,HN,1,M1/M0 macrophages
16552,2564.98260869565,1303.85217391304,349.576811594203,612.43768115942,65.9739130434783,3788.04057971015,972.620289855072,131.944927536232,977.666666666667,3261.45217391304,1027.72463768116,129.431884057971,996.942028985507,2745.73043478261,520.484057971015,2868.09855072464,2351.63188405797,3041.26376811594,407.733333333333,158.289855072464,1043.65217391304,3536.06666666667,636.869565217391,2462.9768115942,477.666666666667,992.513043478261,351.866666666667,772.872463768116,978.376811594203,274.020289855072,11944.2434782609,5072.83768115942,345,23.2369515768605,18.9408335540588,0.579296405763716,0.969101123595506,0.746753246753247,1.04883447462712,FAHNSCC_14,HN,1,dendritic cells
