CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
86934,872.382653061225,174.525510204082,57.219387755102,336.147959183674,39.2959183673469,410.93112244898,315.905612244898,391.295918367347,367.497448979592,108.43112244898,703.905612244898,368.010204081633,444.408163265306,348.392857142857,722.255102040816,656.627551020408,144.673469387755,312.308673469388,489.959183673469,762.349489795918,216.75,156.104591836735,526.612244897959,209.033163265306,117.813775510204,805.880102040816,556.798469387755,770.709183673469,151.933673469388,267.673469387755,11023.0510204082,8727.91326530612,392,31.5785072775254,15.8855326637424,0.864257962682666,0.96078431372549,0.725925925925926,1.26975383663444,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
86953,926.640983606557,249.919672131148,51.8639344262295,418.908196721311,831.596721311475,439.403278688525,1021.61639344262,324.452459016393,387.0,107.765573770492,784.750819672131,1253.33278688525,126.560655737705,393.206557377049,802.760655737705,674.837704918033,158.232786885246,264.703278688525,554.26393442623,544.850819672131,207.640983606557,174.109836065574,547.106557377049,196.770491803279,151.075409836066,911.662295081967,593.622950819672,756.332786885246,214.765573770492,256.059016393443,11239.0918032787,9308.11639344262,610,41.3956426854237,19.0106953923967,0.88831022871773,0.939907550077042,0.594541910331384,-0.46169929314182,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
87059,988.372795969773,105.345088161209,41.3047858942066,342.413098236776,163.088161209068,485.574307304786,301.899244332494,390.48362720403,383.012594458438,107.083123425693,903.168765743073,337.879093198992,1351.1435768262,334.108312342569,878.133501259446,717.632241813602,235.055415617129,368.380352644836,663.453400503778,683.513853904282,212.143576826197,175.884130982368,666.284634760705,427.828715365239,179.284634760705,822.617128463476,735.201511335013,749.11838790932,161.599496221662,262.549118387909,11784.1637279597,10188.9118387909,397,25.7972436443468,19.6427625659635,0.64824862761665,0.965936739659367,0.784584980237154,-0.669835058248124,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
87147,1521.00469483568,268.551643192488,104.215962441315,619.164319248826,2649.4014084507,802.941314553991,548.957746478873,344.356807511737,370.889671361502,106.990610328639,1408.23474178404,398.431924882629,55.5117370892019,306.640845070423,1433.7676056338,677.262910798122,187.910798122066,286.884976525822,1022.58215962441,554.072769953052,337.838028169014,355.227699530516,822.43661971831,199.784037558685,94.4835680751174,6828.45539906103,886.535211267606,737.856807511737,198.607981220657,262.225352112676,12512.5258215962,9761.04694835681,426,33.6125782562806,16.2193969157367,0.875874206095469,0.948775055679287,0.645454545454546,-1.06860236922253,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
87254,1190.91654879774,90.7164073550212,50.6612446958982,336.197312588402,57.2998585572843,565.286421499293,305.276520509194,414.08981612447,486.318246110325,108.348656294201,1055.68246110325,322.806223479491,879.186704384724,531.510608203678,1081.80198019802,648.529702970297,197.650636492221,383.753182461103,794.953323903819,719.227722772277,209.615983026874,213.976661951909,776.082743988685,366.763790664781,104.572135785007,805.689533239038,861.093352192362,754.743988684583,152.4243281471,269.136492220651,11975.5169731259,9581.24115983027,1414,54.6566067785668,33.369098242993,0.791998770767732,0.971153846153846,0.721428571428571,-1.36286140703507,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
87407,612.027816411683,175.260083449235,62.2809457579972,334.720445062587,59.4339360222531,318.841446453408,498.50347705146,414.559109874826,452.428372739917,107.529902642559,507.236439499305,350.46314325452,1288.33379694019,870.091794158554,565.17107093185,608.127955493741,182.397774687065,297.904033379694,375.226703755216,625.916550764951,213.425591098748,195.087621696801,420.146036161335,203.115438108484,196.219749652295,800.724617524339,447.892906815021,763.121001390821,152.988873435327,268.340751043115,10930.0514603616,8306.96940194715,719,39.5669103415101,23.1691854998002,0.810622030714856,0.967698519515478,0.665740740740741,0.598734857175201,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
87535,890.595108695652,200.225543478261,71.0842391304348,343.108695652174,106.527173913043,436.880434782609,381.195652173913,404.220108695652,348.190217391304,108.285326086957,700.714673913044,400.108695652174,370.967391304348,330.070652173913,715.470108695652,676.614130434783,178.635869565217,215.209239130435,478.100543478261,754.989130434783,227.913043478261,149.214673913043,552.051630434783,237.407608695652,164.038043478261,814.502717391304,561.301630434783,821.483695652174,160.654891304348,265.842391304348,11019.2255434783,9347.1222826087,368,26.0499060665514,18.2018062101367,0.715387155794966,0.950904392764858,0.744939271255061,-0.0230622676370228,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
87721,609.4375,160.782012195122,54.3887195121951,337.271341463415,128.364329268293,288.865853658537,387.323170731707,380.060975609756,382.254573170732,107.990853658537,480.416158536585,342.550304878049,6418.56707317073,497.088414634146,489.876524390244,643.135670731707,168.47256097561,338.245426829268,318.480182926829,619.25,223.454268292683,184.574695121951,382.356707317073,196.966463414634,258.02743902439,799.010670731707,399.663109756098,745.611280487805,151.774390243902,258.506097560976,11117.1905487805,10226.2057926829,656,37.3681470555313,22.498175753325,0.798444609823641,0.970414201183432,0.70995670995671,0.573726493091689,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
87800,914.993606138108,137.883631713555,41.4181585677749,335.286445012788,26.1086956521739,459.404092071611,301.831202046036,403.511508951407,477.980818414322,106.725063938619,848.708439897698,332.562659846547,737.322250639386,423.923273657289,877.3273657289,598.126598465473,219.213554987212,346.427109974425,651.56905370844,639.937340153453,206.725063938619,224.785166240409,594.914322250639,313.883631713555,102.217391304348,797.36189258312,675.318414322251,738.033248081841,149.904092071611,270.378516624041,11539.9884910486,8121.89386189258,782,39.7319527514268,25.0820199558414,0.775554329874597,0.972636815920398,0.782,1.41861096366052,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
87948,653.420819490587,100.136212624585,39.5348837209302,329.076411960133,19.6888150609081,317.767441860465,287.551495016611,369.223698781838,374.890365448505,107.797342192691,534.694352159468,330.614617940199,4790.10852713178,696.62015503876,564.066445182724,605.530454042082,130.426356589147,294.116279069767,401.683277962348,600.708748615725,215.203765227021,181.332225913621,452.001107419712,198.621262458472,301.065337763012,800.512735326689,495.920265780731,746.170542635659,151.02657807309,259.1284606866,11206.2447397564,10139.0874861573,903,36.0978746500943,31.9189857169649,0.467043220533998,0.977272727272727,0.80625,1.19907421457637,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88087,751.909259259259,105.718518518519,42.6907407407407,329.940740740741,35.8462962962963,367.346296296296,258.259259259259,354.087037037037,355.609259259259,108.807407407407,668.155555555556,333.651851851852,1858.60185185185,368.818518518519,716.407407407407,656.940740740741,118.916666666667,359.7,519.966666666667,714.5,205.777777777778,155.67962962963,542.912962962963,232.972222222222,75.3277777777778,798.387037037037,577.592592592593,728.57037037037,150.548148148148,260.374074074074,11347.0018518519,9030.61481481482,540,33.8570288259425,20.3257243311732,0.799744983612769,0.971223021582734,0.72,-0.587392591195007,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88093,642.113286713287,257.60979020979,65.634965034965,329.966433566434,23.586013986014,342.236363636364,282.51048951049,363.895104895105,367.373426573427,107.52027972028,592.358041958042,334.94965034965,526.144055944056,626.444755244755,642.005594405594,603.173426573427,132.937062937063,235.208391608392,453.545454545455,726.088111888112,208.71048951049,164.861538461538,491.91048951049,202.502097902098,123.714685314685,798.090909090909,526.029370629371,742.128671328671,152.713286713287,266.737062937063,11050.4391608392,8260.18181818182,715,48.5207556194435,18.798784000267,0.9218957665524,0.964912280701754,0.544969512195122,0.629447852957681,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88216,909.270541082164,122.941883767535,49.3346693386774,332.208416833667,32.4549098196393,440.478957915832,301.913827655311,359.27254509018,419.256513026052,107.140280561122,786.703406813627,327.154308617234,919.559118236473,403.919839679359,822.022044088176,638.909819639279,189.503006012024,331.759519038076,601.430861723447,670.420841683367,204.008016032064,213.256513026052,599.092184368737,321.761523046092,110.685370741483,800.282565130261,641.75751503006,727.7374749499,151.372745490982,263.931863727455,11462.6412825651,9298.59719438878,499,31.1114757356532,20.4617622326079,0.753287134202921,0.967054263565892,0.710826210826211,-0.695974506215219,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88244,861.857142857143,128.331797235023,49.5529953917051,330.31797235023,27.2811059907834,420.626728110599,248.184331797235,352.281105990783,370.082949308756,107.755760368664,744.668202764977,331.142857142857,1549.96313364055,338.382488479263,789.216589861751,613.322580645161,125.511520737327,435.027649769585,590.488479262673,664.824884792627,199.898617511521,161.783410138249,607.797235023042,252.36866359447,83.9400921658986,797.290322580645,659.396313364055,722.479262672811,149.336405529954,274.110599078341,11570.2534562212,8105.64055299539,217,17.6570592383298,15.6567296639859,0.46232184928434,0.96875,0.797794117647059,0.797070563612553,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88294,892.895261845387,107.125935162095,52.2980049875312,334.815461346633,37.7593516209476,429.023690773067,311.826683291771,364.054862842893,441.377805486284,107.986284289277,802.228179551122,323.021197007481,1042.41895261845,321.721945137157,831.436408977556,658.733167082294,183.503740648379,341.836658354115,629.299251870324,811.890274314215,208.034912718204,188.753117206982,634.259351620948,215.968827930175,151.885286783042,803.113466334165,706.507481296758,740.695760598504,151.51246882793,260.900249376559,11800.0162094763,9567.75810473816,802,37.6071441980181,27.2343518218253,0.689610714253912,0.974483596597813,0.802802802802803,1.4890362954922,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88438,1155.54032258065,336.008064516129,75.6290322580645,361.483870967742,172.967741935484,576.911290322581,343.193548387097,386.556451612903,366.983870967742,108.814516129032,974.862903225806,366.782258064516,1534.47580645161,545.508064516129,931.967741935484,658.733870967742,476.072580645161,307.185483870968,636.25,726.983870967742,865.596774193548,160.064516129032,627.201612903226,212.379032258065,296.112903225806,844.862903225807,725.709677419355,822.846774193548,153.838709677419,263.112903225806,11150.0080645161,10099.1532258065,124,14.5441650369381,10.8699166767924,0.664404662566816,0.984126984126984,0.794871794871795,0.956546570906697,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88769,1343.84398034398,100.800982800983,49.9213759213759,336.062653562654,47.6560196560197,670.773955773956,330.980343980344,424.45085995086,456.013513513514,107.039312039312,1244.59828009828,339.785012285012,1274.47297297297,926.511056511056,1224.957002457,610.546683046683,167.40171990172,392.009828009828,944.388206388206,765.058968058968,213.566339066339,211.883292383292,899.362407862408,715.798525798526,147.733415233415,807.342751842752,1002.17813267813,792.649877149877,151.979115479115,267.855036855037,12246.7211302211,9522.40171990172,814,40.8970185689459,25.3903316540892,0.78394065949815,0.970202622169249,0.745421245421245,1.21066479493746,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
88811,2097.70046082949,98.5714285714286,51.6451612903226,454.248847926267,1370.5069124424,1089.16589861751,640.847926267281,371.78801843318,383.322580645161,109.004608294931,2005.27649769585,570.921658986175,396.479262672811,669.055299539171,1971.78341013825,630.364055299539,335.6866359447,265.728110599078,1518.53917050691,628.327188940092,661.539170506913,163.926267281106,1270.6866359447,243.705069124424,337.21198156682,975.207373271889,1527.87096774194,886.635944700461,177.184331797235,282.917050691244,11946.7188940092,10053.1059907834,217,21.0077104422655,13.3550159846219,0.771919961162638,0.951754385964912,0.738095238095238,-0.18671071026636,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
88835,807.043177892919,95.5423143350604,47.3920552677029,345.784110535406,194.103626943005,384.770293609672,405.66493955095,395.008635578584,399.841105354059,108.015544041451,659.072538860104,376.937823834197,705.813471502591,412.088082901554,669.086355785838,667.937823834197,224.036269430052,367.86183074266,463.19689119171,720.727115716753,210.034542314335,175.336787564767,484.500863557858,316.452504317789,108.604490500864,816.839378238342,508.341968911917,754.062176165803,175.055267702936,270.853195164076,11165.3799654577,8860.0621761658,579,39.9102633097123,18.5555530149823,0.885346465587644,0.960199004975124,0.742307692307692,-0.199628916950096,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88842,997.254166666667,112.1,60.375,420.891666666667,675.0875,510.145833333333,300.441666666667,376.895833333333,410.133333333333,108.441666666667,843.445833333333,371.458333333333,581.625,313.083333333333,874.754166666667,761.645833333333,145.679166666667,1043.35833333333,609.0625,728.3875,214.0375,177.145833333333,630.3875,457.470833333333,88.2916666666667,809.295833333333,677.954166666667,830.5875,171.670833333333,258.425,11248.7666666667,9232.2375,240,17.7637407887929,17.3457747615223,0.215649513581101,0.96,0.784313725490196,-1.06151149575996,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
88851,1785.2979020979,181.053146853147,58.1888111888112,419.634965034965,673.675524475525,905.167832167832,802.653146853147,349.713286713287,471.640559440559,108.38041958042,1660.67412587413,391.134265734266,437.567832167832,677.328671328671,1628.05314685315,622.528671328671,378.274125874126,311.904895104895,1266.20699300699,631.492307692308,208.411188811189,214.162237762238,1057.41818181818,958.372027972028,269.081118881119,841.896503496503,1260.27132867133,794.358041958042,295.759440559441,269.476923076923,12192.3748251748,9704.15944055944,715,34.4570154693399,26.4580549635846,0.640621476003929,0.964912280701754,0.698924731182796,0.981525426919744,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
88929,538.722910216718,181.187306501548,57.8684210526316,328.55572755418,23.3962848297214,282.286377708978,244.424148606811,329.803405572755,334.701238390093,107.452012383901,479.685758513932,325.111455108359,878.715170278638,272.897832817338,530.558823529412,709.320433436533,117.386996904025,237.286377708978,388.557275541796,928.125386996904,206.023219814242,152.890092879257,441.726006191951,193.857585139319,104.747678018576,797.004643962848,466.230650154799,732.515479876161,150.419504643963,257.967492260062,11173.6222910217,8380.22291021672,646,35.2815234028544,23.5381303107201,0.744921830650492,0.968515742128936,0.791666666666667,1.27188980928706,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
88934,634.497142857143,143.481428571429,54.5714285714286,331.275714285714,19.5357142857143,294.428571428571,571.644285714286,387.084285714286,443.147142857143,108.957142857143,481.512857142857,334.138571428571,3944.63428571429,600.201428571429,483.615714285714,592.002857142857,181.968571428571,412.371428571429,317.747142857143,593.894285714286,212.234285714286,183.202857142857,354.794285714286,197.602857142857,408.41,794.695714285714,384.715714285714,731.318571428571,150.784285714286,260.667142857143,11083.1214285714,10006.6271428571,700,33.0441446971819,26.9870063066464,0.577068765296528,0.972222222222222,0.752688172043011,0.724239485719288,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89001,917.349788434415,98.9435825105783,48.0846262341326,330.358251057828,34.9858956276446,454.822284908322,274.80394922426,362.346967559944,406.58533145275,107.620592383639,868.602256699577,325.170662905501,1274.56135401975,346.344146685473,904.475317348378,724.019746121298,174.088857545839,352.703808180536,674.741889985896,1033.61212976023,205.122708039492,183.111424541608,656.50634696756,211.128349788434,104.197461212976,811.741889985896,754.214386459803,734.03808180536,152.781382228491,262.397743300423,12005.856135402,8816.56699576869,709,46.4056487330758,19.4891736626109,0.907536059449047,0.967257844474761,0.787777777777778,1.44542258593673,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89033,1023.55787037037,130.990740740741,63.6342592592593,336.821759259259,168.476851851852,470.578703703704,303.291666666667,396.497685185185,360.770833333333,107.891203703704,763.215277777778,402.472222222222,682.770833333333,343.127314814815,800.875,695.789351851852,128.49537037037,330.185185185185,549.078703703704,785.493055555556,220.601851851852,152.553240740741,610.523148148148,331.99537037037,105.388888888889,802.333333333333,620.891203703704,785.085648148148,156.25462962963,272.486111111111,11168.5046296296,9356.51157407408,432,30.2681386124496,18.2428139720253,0.797962701592062,0.962138084632517,0.70935960591133,0.430603196771866,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
89068,1121.34146341463,135.845528455285,48.5916892502258,348.070460704607,212.548328816622,528.423667570009,398.128274616079,444.545618789521,476.858175248419,107.73532068654,973.958446251129,361.103884372177,735.881662149955,1457.30081300813,969.307136404697,631.148148148148,194.269196025294,536.867208672087,735.20054200542,705.456187895212,216.769647696477,219.73803071364,771.421860885276,1434.54742547425,262.308039747064,808.754290876242,842.923215898826,839.137308039747,158.672086720867,281.628726287263,11771.2493224932,9806.14092140922,1107,46.039791226163,30.6892959049237,0.745431716096488,0.975330396475771,0.72972972972973,0.85493751259306,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
89091,2228.03728813559,459.664406779661,301.871186440678,580.559322033898,1976.49491525424,1099.92542372881,535.406779661017,368.074576271186,394.193220338983,111.0,2065.04406779661,436.830508474576,96.5728813559322,541.186440677966,1999.76949152542,714.989830508475,299.864406779661,1561.09152542373,1483.2406779661,590.050847457627,268.871186440678,173.850847457627,1331.99322033898,213.928813559322,138.372881355932,975.359322033898,1505.07118644068,894.193220338983,198.593220338983,273.284745762712,12035.7830508475,10033.7966101695,295,25.4669340208749,14.7806555834454,0.814341406439993,0.967213114754098,0.754475703324808,-1.14017653650293,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
89141,2122.33367556468,121.633470225873,47.5574948665298,343.953798767967,66.6026694045175,1045.40041067762,348.443531827515,672.753593429158,498.453798767967,106.784394250513,1971.31622176591,365.17659137577,706.008213552361,667.741273100616,1872.61498973306,625.326488706366,184.845995893224,416.395277207392,1414.70841889117,795.084188911704,215.845995893224,195.534907597536,1309.93018480493,1075.5,86.9804928131417,813.987679671458,1431.27104722793,831.744353182752,153.874743326489,280.547227926078,12338.5441478439,9219.51437371663,974,53.2367003326949,23.3569732689243,0.898614937108681,0.960552268244576,0.735094339622642,-1.47657934741571,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
89186,620.116239316239,192.936752136752,56.9008547008547,329.461538461538,23.7777777777778,298.242735042735,560.466666666667,431.035897435897,416.837606837607,108.191452991453,452.283760683761,355.094017094017,1400.50598290598,653.317948717949,507.090598290598,644.389743589744,170.555555555556,362.928205128205,334.502564102564,686.25641025641,216.641025641026,194.117948717949,380.823931623932,201.683760683761,281.618803418803,796.917948717949,395.859829059829,762.073504273504,153.049572649573,264.649572649573,10935.7811965812,9464.54871794872,585,33.7268343895717,22.1256918697305,0.754737991339781,0.968543046357616,0.725806451612903,0.555506766777225,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89207,1090.2600896861,159.312406576981,54.8535127055306,332.455904334828,29.0298953662182,576.182361733931,272.440956651719,390.511210762332,450.862481315396,106.98355754858,1111.06427503737,339.381165919283,645.624813153961,551.463378176383,1086.36173393124,587.665171898356,194.316890881913,409.502242152466,839.762331838565,678.110612855008,207.502242152466,207.010463378176,721.853512705531,881.127055306428,83.7937219730942,794.304932735426,860.940209267564,789.297458893871,152.318385650224,276.029895366218,11741.4215246637,8019.73393124066,669,33.5156946542706,25.4517163740898,0.650627596143742,0.973799126637555,0.750841750841751,1.25184837302924,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
89349,827.485568760611,103.72156196944,53.5704584040747,337.446519524618,95.8353140916808,408.553480475382,299.458404074703,349.061120543294,355.991511035654,107.612903225806,690.276740237691,343.740237691002,2155.06112054329,295.9779286927,726.370118845501,689.373514431239,129.555178268251,375.899830220713,560.921901528014,953.02376910017,217.346349745331,151.039049235993,594.249575551783,212.680814940577,230.429541595925,808.137521222411,652.657045840408,754.20882852292,156.735144312394,264.446519524618,11948.0169779287,9798.86078098472,589,36.719966853355,20.5010647940492,0.829633512700592,0.965573770491803,0.73167701863354,1.22000089050992,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89496,713.109375,103.46875,46.40234375,329.8046875,121.1953125,335.359375,280.54296875,337.265625,340.546875,107.1171875,609.703125,326.20703125,1917.55859375,296.64453125,643.0546875,698.19140625,127.5859375,339.55078125,489.26171875,937.66015625,208.46484375,157.1015625,540.5078125,279.21484375,196.90625,799.9296875,574.6875,739.21484375,149.9609375,265.59765625,11805.140625,9591.6640625,256,21.1037792387058,15.4800979173734,0.679665117341411,0.944649446494465,0.761904761904762,-1.54073175296126,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89571,1159.44262295082,99.9180327868852,59.792349726776,542.245901639344,1598.74316939891,620.158469945355,8251.39344262295,338.978142076503,376.158469945355,110.945355191257,1121.68306010929,429.96174863388,1713.81967213115,310.371584699454,1194.69945355191,944.131147540984,225.147540983607,1422.15846994536,895.398907103825,752.568306010929,229.956284153005,157.393442622951,871.273224043716,217.967213114754,281.885245901639,930.032786885246,1024.36065573771,871.907103825137,177.497267759563,267.655737704918,12048.4043715847,10244.693989071,183,17.2719614899303,13.4883796623358,0.624605031439171,0.963157894736842,0.76890756302521,-1.13621686747909,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
89703,1113.09546165884,129.60406885759,52.453834115806,335.41627543036,42.2597809076682,554.353677621283,335.322378716745,396.708920187793,452.926447574335,108.104851330203,999.374021909233,335.092331768388,1613.35211267606,328.311424100157,1041.33646322379,617.159624413146,162.610328638498,398.458528951487,788.358372456964,700.0813771518,210.575899843505,173.54303599374,769.217527386542,212.31455399061,190.0,805.923317683881,867.568075117371,757.325508607199,153.22848200313,270.264475743349,11948.5336463224,9682.42097026604,639,39.4829199760679,20.6184068482906,0.852816445891016,0.968181818181818,0.744755244755245,1.326662508134,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89818,2090.80235988201,133.109144542773,54.5929203539823,362.694690265487,275.519174041298,1013.47197640118,322.467551622419,433.542772861357,522.69616519174,107.893805309735,1910.64896755162,352.690265486726,387.783185840708,1396.38053097345,1767.33185840708,619.060471976401,187.076696165192,534.601769911504,1346.07227138643,681.821533923304,211.998525073746,237.969026548673,1298.46607669617,2038.40855457227,149.312684365782,827.738938053097,1383.40560471976,869.799410029499,157.356932153392,293.709439528024,12376.6474926254,9544.62684365782,678,46.8868491413728,19.2282564988834,0.912040950598706,0.91869918699187,0.543704891740176,1.1047712684028,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
89883,621.91797556719,138.671902268761,52.6719022687609,338.35427574171,18.6108202443281,290.438045375218,287.280977312391,400.225130890052,375.60907504363,108.619546247819,457.123909249564,346.085514834206,3266.91797556719,463.680628272251,461.972076788831,611.190226876091,122.965095986038,299.378708551483,309.102966841187,618.504363001745,217.726003490401,155.132635253054,346.272251308901,196.144851657941,427.656195462478,800.221640488656,369.347294938918,731.525305410122,150.333333333333,260.492146596859,11067.479930192,9935.8184991274,573,32.2234142491707,22.6855214290765,0.71019265653213,0.964646464646465,0.770161290322581,0.354729953039923,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
89916,1003.27101200686,101.744425385935,48.442538593482,335.644939965695,60.5814751286449,497.677530017153,258.152658662093,378.770154373928,402.346483704974,107.341337907376,951.744425385935,326.531732418525,905.921097770154,468.360205831904,946.310463121784,647.583190394511,143.487135506003,538.0,721.974271012007,707.104631217839,207.583190394511,192.22641509434,684.785591766724,245.34819897084,101.075471698113,810.572898799314,755.04974271012,738.715265866209,153.476843910806,267.437392795883,11991.0171526587,8523.2590051458,583,40.1507013831917,18.5790945692005,0.886497178334571,0.966832504145937,0.767105263157895,-1.33381647415582,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90023,903.478413068845,127.574095682614,55.7689614935823,332.836639439907,30.2625437572929,446.782963827305,312.542590431739,384.619603267211,424.037339556593,108.561260210035,795.69544924154,342.812135355893,1529.86581096849,322.240373395566,823.732788798133,692.736289381564,166.668611435239,358.273045507585,634.638273045508,906.515752625438,213.83430571762,181.297549591599,666.408401400233,206.800466744457,189.998833138856,801.410735122521,731.907817969662,758.072345390899,154.049008168028,268.156359393232,11726.8844807468,9480.48308051342,857,40.4966496533416,27.1802703939613,0.741300470706807,0.971655328798186,0.765178571428571,0.118736435776524,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90388,806.355791962175,99.7151300236407,51.1501182033097,339.843971631206,173.418439716312,413.398345153664,352.9231678487,367.747044917258,435.502364066194,107.8463356974,764.043735224586,341.263593380615,1098.65011820331,422.468085106383,795.496453900709,596.614657210402,174.125295508274,306.995271867612,595.218676122932,709.450354609929,202.952718676123,175.455082742317,589.069739952719,524.498817966903,107.743498817967,798.340425531915,646.160756501182,738.543735224586,156.146572104019,263.942080378251,11583.4917257683,8622.8463356974,846,39.6086036042157,27.2409691783001,0.725943976637383,0.978034682080925,0.788443616029823,-1.15404571372787,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
90523,1514.31927710843,506.048192771084,222.433734939759,498.656626506024,1302.0843373494,787.83734939759,675.94578313253,360.644578313253,377.548192771084,108.240963855422,1417.31927710843,449.915662650602,619.259036144578,444.602409638554,1416.42771084337,704.126506024096,432.150602409639,342.915662650602,1078.3313253012,599.39156626506,270.451807228916,177.421686746988,1005.89759036145,207.144578313253,153.89156626506,859.355421686747,1191.84939759036,1006.0,181.21686746988,267.536144578313,11860.0722891566,10175.3493975904,166,16.854293554193,12.5253291463043,0.66912084689884,0.965116279069768,0.798076923076923,-0.375489451343237,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
90526,675.836795252226,120.011869436202,56.1928783382789,332.388724035608,39.8516320474777,316.584569732938,327.109792284866,383.077151335312,335.632047477745,109.183976261128,473.011869436202,363.020771513353,553.394658753709,486.103857566766,531.495548961424,668.151335311573,130.632047477745,213.682492581602,351.937685459941,814.163204747774,217.391691394659,164.501483679525,413.845697329377,213.964391691395,262.388724035608,798.952522255193,423.323442136499,771.20178041543,154.878338278932,262.287833827893,10847.5044510386,9039.16320474777,337,23.8400590897659,18.0279091523029,0.65433781615969,0.96011396011396,0.729437229437229,0.71770619413856,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
90529,750.703448275862,117.779310344828,79.4931034482759,635.3,1945.84827586207,374.968965517241,347.006896551724,323.658620689655,362.38275862069,108.244827586207,619.662068965517,368.320689655172,113.075862068966,427.393103448276,644.679310344828,592.934482758621,127.755172413793,263.655172413793,438.710344827586,543.241379310345,212.006896551724,158.189655172414,444.2,198.055172413793,112.648275862069,1664.57586206897,457.741379310345,733.865517241379,151.865517241379,261.141379310345,11039.6206896552,9278.12413793103,290,28.909711763384,12.8813142420443,0.895246862281612,0.938511326860841,0.769230769230769,1.548413657178,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
