CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
96365,1917.17799352751,112.364077669903,54.7022653721683,348.511326860841,110.666666666667,1063.22491909385,976.877022653722,1479.05339805825,401.597087378641,106.553398058252,1699.60517799353,394.315533980583,314.231391585761,464.982200647249,1603.38187702265,700.322006472492,197.577669902913,444.532362459547,1161.08090614887,749.15857605178,230.080906148867,201.974110032363,1063.22491909385,275.385113268608,336.318770226537,813.813915857605,1233.11003236246,832.179611650485,164.043689320388,268.843042071197,21471.0339805825,17621.3300970874,618,33.2118126792248,23.7345761104153,0.699489783029335,0.973228346456693,0.7725,1.23158219075974,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
96514,1779.59142857143,99.1314285714286,40.6971428571429,433.365714285714,831.802857142857,1009.29142857143,904.722857142857,327.688571428571,337.631428571429,105.097142857143,1629.49142857143,675.262857142857,68.4542857142857,317.088571428571,1512.80857142857,615.911428571429,338.488571428571,267.834285714286,1107.71428571429,542.702857142857,224.231428571428,162.077142857143,998.434285714286,202.651428571429,147.985714285714,962.22,1150.88571428571,767.331428571429,196.254285714286,251.085714285714,21009.7685714286,16943.8714285714,350,26.0521600383497,17.4363521914527,0.743004664341159,0.918635170603674,0.673076923076923,0.323383068025624,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
96545,4126.36686390533,252.852071005917,75.3372781065089,377.704142011834,331.822485207101,2315.6449704142,588.029585798817,461.260355029586,334.668639053254,107.443786982249,3730.05325443787,488.692307692308,200.449704142012,574.491124260355,3474.33136094675,903.958579881657,359.556213017752,314.94674556213,2485.72781065089,771.532544378698,533.686390532544,154.514792899408,2246.0,256.201183431953,229.96449704142,869.029585798817,2687.97633136095,1112.78698224852,178.03550295858,273.917159763314,20811.9585798817,17526.8875739645,169,17.332294957471,12.4928750431685,0.693157691024165,0.938888888888889,0.722222222222222,1.48829153790203,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
96568,3055.3642172524,170.73482428115,61.7731629392971,339.79552715655,48.444089456869,1654.85623003195,492.843450479233,419.447284345048,344.511182108626,106.632587859425,2648.85942492013,402.712460063898,271.063897763578,374.463258785943,2477.7124600639,712.651757188498,241.661341853035,254.846645367412,1813.32907348243,828.722044728435,234.370607028754,156.338658146965,1608.28115015974,348.492012779553,202.169329073482,821.370607028754,1885.92651757189,829.782747603834,172.11821086262,263.661341853035,20894.9776357827,17770.2012779553,313,26.7762097814136,15.0067539233516,0.828187575911751,0.963076923076923,0.802564102564103,-1.48613225276687,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
96656,3219.22982885086,163.460880195599,63.5916870415648,345.570904645477,56.5256723716381,1656.38753056235,873.826405867971,458.548899755501,368.460880195599,106.78239608802,2757.14303178484,455.399755501223,1122.18215158924,388.114914425428,2536.80929095355,750.239608801956,239.865525672372,264.278728606357,1864.95354523227,927.012224938875,303.743276283619,154.536674816626,1697.77261613692,364.057457212714,368.676039119804,815.921760391198,1910.39608801956,907.336185819071,167.592909535452,277.050122249389,21004.7200488998,18059.3300733496,818,40.5365211413529,25.963933360325,0.767952170404103,0.957845433255269,0.712543554006969,-0.152425726153136,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
96774,3562.88738738739,181.47972972973,60.3288288288288,338.862612612613,30.9481981981982,1882.57432432432,683.905405405405,405.990990990991,346.596846846847,107.454954954955,3146.09459459459,397.945945945946,654.425675675676,367.59009009009,2815.43243243243,690.675675675676,152.93018018018,172.894144144144,2125.29279279279,724.506756756757,251.042792792793,146.38963963964,2010.96846846847,276.184684684685,313.846846846847,801.045045045045,2233.28378378378,863.346846846847,162.376126126126,269.445945945946,20523.5405405405,17499.8153153153,444,26.249979212442,21.5704770177744,0.569872528117158,0.967320261437908,0.776223776223776,-0.391603981402688,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
96966,4113.53107344633,193.242937853107,86.1638418079096,415.632768361582,679.762711864407,2073.07344632768,662.700564971751,423.214689265537,344.186440677966,108.186440677966,3426.08474576271,586.502824858757,578.237288135593,350.231638418079,3100.46892655367,767.271186440678,307.28813559322,208.745762711864,2235.38418079096,747.435028248588,656.949152542373,146.694915254237,2222.72881355932,235.559322033898,501.587570621469,813.717514124294,2456.46327683616,932.723163841808,176.954802259887,266.372881355932,20584.8361581921,17530.7175141243,177,22.8523531259442,9.92152001636831,0.900836990613009,0.936507936507936,0.582236842105263,0.943558594467402,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
97032,1644.34670947031,122.367576243981,55.0,348.871589085072,113.353130016051,889.30176565008,634.134831460674,546.3113964687,441.340288924559,106.552166934189,1403.0,394.810593900482,421.23595505618,421.84911717496,1358.7191011236,660.813804173355,258.600321027287,432.044943820225,998.285714285714,710.492776886035,228.800963081862,231.738362760835,922.666131621188,621.423756019262,205.433386837881,803.744783306581,1083.59390048154,852.966292134831,162.916532905297,271.797752808989,21510.2247191011,18146.3884430177,623,31.1642520826063,25.5014672144923,0.574802337776413,0.976489028213166,0.824074074074074,0.711761623182984,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
97254,1998.24551724138,116.594482758621,51.8413793103448,364.612413793103,213.568275862069,1108.83862068966,937.834482758621,619.928275862069,389.340689655172,106.695172413793,1764.37379310345,370.777931034483,340.823448275862,327.638620689655,1670.40137931034,654.495172413793,224.731034482759,400.27724137931,1263.77379310345,677.968275862069,993.324137931034,219.273103448276,1125.32413793103,733.834482758621,234.732413793103,814.864827586207,1292.96965517241,840.32,156.884137931034,271.096551724138,21067.2855172414,17155.2786206897,725,43.7733029757134,21.5750774517323,0.870096107602541,0.95646437994723,0.604166666666667,1.02659018877713,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_6
97265,1730.69047619048,160.090476190476,61.9857142857143,426.090476190476,680.495238095238,1032.53333333333,636.071428571429,358.6,349.009523809524,106.638095238095,1698.81428571429,386.233333333333,68.0285714285714,267.919047619048,1670.72380952381,631.319047619048,154.257142857143,295.657142857143,1232.02380952381,599.561904761905,230.880952380952,214.657142857143,1062.80952380952,236.5,77.6285714285714,1264.04285714286,1317.70952380952,836.138095238095,164.490476190476,258.828571428571,21143.0619047619,17329.080952381,210,25.1679303789196,10.683746813489,0.905428675784056,0.954545454545455,0.588235294117647,0.938659712738229,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
97396,2872.29591836735,148.105442176871,51.952380952381,353.136054421769,179.462585034014,1538.02721088435,716.397959183674,574.299319727891,471.829931972789,105.97619047619,2465.81292517007,480.105442176871,438.421768707483,384.238095238095,2295.11904761905,725.914965986395,242.663265306122,397.142857142857,1696.05782312925,857.727891156463,250.295918367347,178.387755102041,1491.63265306122,372.431972789116,227.098639455782,819.465986394558,1733.63605442177,851.857142857143,170.442176870748,270.738095238095,21030.3469387755,17377.8741496599,294,24.0708899590307,15.8158423924765,0.753844676068093,0.954545454545455,0.710144927536232,0.415610586578996,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
97432,2472.788,131.608,58.282,415.142,554.352,1428.736,756.046,510.332,558.208,108.196,2304.16,421.272,334.428,387.44,2170.702,749.97,237.014,569.868,1632.926,645.032,233.236,218.928,1417.28,1726.51,156.14,855.542,1660.496,938.862,186.176,423.884,21083.402,17111.562,500,31.3314622359407,20.4746747509655,0.756938524689475,0.970873786407767,0.72463768115942,0.454229412869139,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_6
97435,2912.31716417911,123.078358208955,44.044776119403,353.227611940299,135.205223880597,1485.25,526.914179104478,497.365671641791,444.970149253731,106.824626865672,2357.7947761194,458.406716417911,283.141791044776,394.514925373134,2218.30223880597,771.503731343284,305.298507462687,441.126865671642,1601.62313432836,843.817164179105,236.708955223881,197.320895522388,1460.35820895522,645.708955223881,280.89552238806,811.399253731343,1596.42910447761,884.522388059702,171.701492537313,269.261194029851,21206.8358208955,17994.4626865672,268,20.7928583789504,16.603647166913,0.60195973746708,0.957142857142857,0.750700280112045,-1.28051801139262,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
97540,2526.51347517731,136.926241134752,51.8609929078014,342.286524822695,44.0255319148936,1305.91631205674,593.887943262411,397.370212765957,346.358865248227,106.473758865248,2097.00141843972,476.483687943262,2544.14184397163,349.910638297872,1971.09361702128,673.432624113475,214.570212765957,222.557446808511,1426.88936170213,881.483687943263,254.995744680851,154.904964539007,1370.25815602837,253.933333333333,683.45390070922,841.724822695035,1566.36879432624,838.686524822695,162.116312056738,272.148936170213,20960.3021276596,18264.3829787234,705,34.4490796609953,26.148100367949,0.651048358901525,0.972413793103448,0.791245791245791,1.16685361302416,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
97588,2572.53400503778,134.08564231738,89.8639798488665,579.340050377834,1802.05037783375,1499.4685138539,683.216624685139,392.267002518892,414.080604534005,107.889168765743,2462.23173803526,388.173803526448,236.647355163728,312.931989924433,2318.24181360202,763.861460957179,182.486146095718,1137.58186397985,1661.23425692695,683.612090680101,220.153652392947,163.584382871537,1450.99496221662,467.345088161209,103.357682619647,814.768261964736,1753.49622166247,893.264483627204,231.96725440806,256.768261964736,21737.5289672544,17441.8866498741,397,28.0765368382457,18.1161356584979,0.763979002470257,0.961259079903148,0.727106227106227,0.991756444494088,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_6
97610,3362.13172043011,162.443548387097,51.9247311827957,346.252688172043,68.4865591397849,1851.88440860215,1845.11290322581,423.193548387097,380.766129032258,107.005376344086,3175.76075268817,618.206989247312,313.994623655914,389.045698924731,2907.47311827957,710.801075268817,483.287634408602,330.970430107527,2209.09677419355,738.930107526882,341.836021505376,158.596774193548,2002.58333333333,255.801075268817,296.959677419355,869.497311827957,2241.78225806452,836.077956989247,178.39247311828,269.491935483871,20498.3655913979,17362.747311828,372,29.7429462572576,16.0651637693681,0.841579304431133,0.958762886597938,0.62,0.78073123463826,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
97643,3058.68023255814,128.313953488372,42.9186046511628,374.424418604651,329.188953488372,1735.15406976744,499.808139534884,371.578488372093,337.901162790698,106.552325581395,2826.71802325581,407.936046511628,178.549418604651,543.90988372093,2611.14244186047,630.406976744186,221.883720930233,316.19476744186,1934.97674418605,647.453488372093,723.793604651163,167.619186046512,1779.94476744186,528.491279069767,232.918604651163,846.008720930233,2050.10465116279,842.78488372093,158.200581395349,268.523255813954,20827.761627907,17173.8604651163,344,26.9309381148083,17.1075042930851,0.772317996698858,0.934782608695652,0.661538461538462,1.12669179372872,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
97653,2287.70661157025,131.987603305785,49.0371900826446,345.694214876033,161.752066115703,1305.0867768595,426.03305785124,522.219008264463,442.132231404959,107.252066115702,2106.81404958678,367.669421487603,253.946280991736,374.028925619835,2023.1694214876,649.520661157025,219.471074380165,383.909090909091,1478.69421487603,694.690082644628,228.793388429752,208.223140495868,1305.43388429752,1309.46280991736,192.52479338843,806.623966942149,1518.19421487603,862.198347107438,156.301652892562,274.280991735537,21094.8512396694,17234.3181818182,242,22.6172033262521,14.7533643123178,0.757954703064956,0.864285714285714,0.6875,1.36123183143152,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
97662,2115.44807692308,282.078846153846,77.075,511.736538461539,966.782692307692,1206.94807692308,1157.91538461538,390.757692307692,389.467307692308,106.494230769231,2083.025,426.969230769231,291.442307692308,293.925,1976.05961538462,781.909615384615,901.096153846154,333.971153846154,1444.225,701.448076923077,229.105769230769,223.271153846154,1250.55192307692,262.219230769231,160.769230769231,1028.67884615385,1472.37884615385,893.169230769231,887.190384615385,273.746153846154,21588.6153846154,17780.8711538462,520,37.9153440463549,17.7402727589661,0.883785837745602,0.947176684881603,0.669240669240669,-0.284493100612046,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_6
97720,2113.96818181818,112.75,53.4727272727273,471.604545454546,760.7,1242.01818181818,1007.73636363636,480.713636363636,581.195454545455,107.009090909091,1996.36818181818,443.518181818182,208.895454545455,340.809090909091,1874.68636363636,878.777272727273,237.063636363636,1346.09090909091,1473.32272727273,702.963636363636,230.504545454545,168.936363636364,1248.29545454545,588.313636363636,195.295454545455,856.031818181818,1527.79090909091,869.672727272727,188.913636363636,267.140909090909,20841.7545454545,16925.4454545455,220,18.0059427712702,15.6022113857092,0.499171098121279,0.969162995594714,0.761245674740484,-0.887107026878232,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_6
97733,1568.30097087379,116.203883495146,53.7669902912621,379.805825242718,418.330097087379,913.446601941748,684.514563106796,345.165048543689,331.766990291262,104.592233009709,1546.70873786408,427.679611650485,329.747572815534,263.106796116505,1439.69902912621,642.155339805825,402.699029126214,273.902912621359,1096.07766990291,631.009708737864,1693.80582524272,147.436893203884,968.31067961165,218.456310679612,202.097087378641,869.747572815534,1227.60194174757,827.844660194175,178.543689320388,261.873786407767,20488.1165048544,17244.8737864078,103,13.4073581961672,9.81992303142606,0.68084461561492,0.962616822429906,0.78030303030303,-0.940011747636053,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_6
97758,1568.94769230769,109.304615384615,43.5230769230769,364.855384615385,79.4707692307692,865.513846153846,602.683076923077,392.329230769231,336.806153846154,107.513846153846,1390.48307692308,426.584615384615,544.427692307692,270.178461538462,1324.88615384615,975.904615384615,195.609230769231,316.901538461538,983.809230769231,957.498461538462,230.218461538462,164.775384615385,913.264615384615,242.221538461538,318.855384615385,808.661538461539,1025.16,835.904615384615,169.815384615385,255.498461538462,21289.5230769231,18210.0369230769,325,23.3451592581886,17.7703548972526,0.648516212034411,0.964391691394659,0.752314814814815,-0.0378976812211515,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
97772,2005.55530474041,107.284424379233,48.7810383747178,345.024830699774,65.4875846501129,1116.91196388262,1247.28668171558,2659.62528216704,442.17381489842,107.230248306998,1880.71783295711,384.115124153499,291.126410835215,424.808126410835,1757.53498871332,652.151241534989,222.600451467269,335.846501128668,1292.85553047404,782.559819413093,295.200902934537,209.765237020316,1152.83972911964,620.604966139955,205.453724604966,809.187358916479,1347.60496613995,845.609480812641,160.088036117381,280.765237020316,21542.164785553,17388.2573363431,443,29.5978473599887,19.2354850561078,0.76002423531827,0.971491228070175,0.745791245791246,0.497293908094378,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
97827,1610.51329243354,140.973415132924,60.3353783231084,630.235173824131,2208.88752556237,946.81799591002,592.707566462168,364.0081799591,371.9918200409,106.386503067485,1416.99795501023,459.208588957055,62.5419222903886,298.613496932515,1347.60327198364,688.597137014315,182.901840490798,291.020449897751,970.071574642127,596.660531697342,230.239263803681,257.372188139059,917.339468302658,221.20245398773,89.9550102249489,2729.94683026585,994.0081799591,826.319018404908,171.503067484663,275.650306748466,21784.773006135,17735.2024539877,489,29.4668250483439,21.3886288485851,0.687848225590227,0.966403162055336,0.733133433283358,-1.27264796320061,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_6
97828,1559.4025974026,131.646103896104,61.9090909090909,461.383116883117,920.75,942.233766233766,1009.11363636364,388.581168831169,380.282467532468,106.623376623377,1491.80519480519,481.655844155844,384.136363636364,324.483766233766,1415.36038961039,622.805194805195,302.305194805195,320.876623376623,1065.00324675325,678.123376623377,225.62987012987,182.00974025974,916.987012987013,676.438311688312,182.295454545455,865.168831168831,1095.91233766234,810.012987012987,179.62987012987,259.006493506494,21068.2175324675,17015.0227272727,308,32.025385518231,12.299253213806,0.923313544918649,0.939024390243902,0.49597423510467,0.892736042091439,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
97942,2595.94805194805,162.194805194805,65.8787878787879,390.943722943723,439.874458874459,1504.51515151515,788.82683982684,360.606060606061,331.679653679654,107.415584415584,2545.68831168831,593.952380952381,68.2510822510823,389.796536796537,2307.35930735931,643.225108225108,226.203463203463,258.670995670996,1742.18181818182,584.796536796537,227.632034632035,152.614718614719,1577.82251082251,236.727272727273,118.047619047619,2802.32467532468,1869.89177489178,846.294372294372,173.787878787879,266.285714285714,20652.4329004329,17098.9047619048,231,23.4163499701953,12.6001885316713,0.842885078584653,0.950617283950617,0.77257525083612,-0.135440917548712,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_6
98115,1735.92883211679,142.11496350365,59.0784671532847,390.640510948905,524.954379562044,960.423357664234,676.441605839416,890.939781021898,382.78102189781,106.795620437956,1531.63868613139,402.04197080292,376.850364963504,317.054744525547,1428.62591240876,668.722627737226,190.470802919708,350.64598540146,1068.8503649635,697.047445255475,222.410583941606,199.726277372263,1016.7299270073,366.14598540146,219.828467153285,811.737226277372,1129.47810218978,819.912408759124,160.560218978102,269.167883211679,21361.6642335766,17389.5328467153,548,29.924372512213,23.3468585743299,0.625535847492995,0.968197879858657,0.726790450928382,-0.521010384676381,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98174,1568.00584795322,99.9912280701754,41.312865497076,355.947368421053,290.941520467836,838.719298245614,929.426900584795,519.049707602339,363.219298245614,109.146198830409,1312.55847953216,498.368421052632,349.485380116959,351.052631578947,1259.8918128655,739.131578947368,307.152046783626,384.114035087719,928.143274853801,738.111111111111,238.698830409357,178.666666666667,848.56432748538,576.625730994152,225.169590643275,876.690058479532,988.271929824561,803.777777777778,173.666666666667,273.93567251462,20938.4590643275,17244.9502923977,342,23.4545912907323,18.6670586070294,0.605453359662216,0.95,0.782608695652174,-1.40755862530438,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98186,2698.80914512923,128.15606361829,44.9493041749503,346.096421471173,39.9214711729622,1433.83598409543,754.185884691849,469.644135188867,411.951292246521,106.579522862823,2271.62624254473,392.709741550696,640.204771371769,549.408548707753,2153.21172962227,695.132206759443,200.588469184891,447.819085487078,1575.85685884692,786.261431411531,233.077534791252,192.665009940358,1388.15208747515,1891.0268389662,226.12027833002,802.736580516899,1642.00596421471,937.667992047714,159.37773359841,272.387673956262,21416.0487077535,18242.1143141153,1006,42.0674218661506,30.4914270255967,0.688935331281602,0.977648202137998,0.734842951059167,0.822135102747415,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
98198,1773.64615384615,133.476923076923,52.9423076923077,369.646153846154,325.303846153846,931.888461538462,670.811538461539,422.05,362.469230769231,107.196153846154,1431.25384615385,429.153846153846,412.203846153846,374.461538461538,1372.65,734.4,160.469230769231,419.719230769231,1006.65,742.265384615385,230.230769230769,173.85,1013.95384615385,451.023076923077,262.303846153846,811.6,1086.41538461538,875.553846153846,160.903846153846,272.823076923077,21485.0230769231,17945.5692307692,260,20.622902564798,16.1843677548842,0.619778962400799,0.945454545454545,0.7202216066482,0.738641922536586,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98318,2245.30831973899,118.301794453507,56.6101141924959,351.197389885808,176.512234910277,1225.81076672104,738.076672104405,938.365415986949,425.996737357259,106.41924959217,2012.50081566068,439.394779771615,300.804241435563,305.768352365416,1898.39151712887,724.990212071778,215.830342577488,378.215334420881,1370.53017944535,796.995106035889,231.469820554649,214.285481239804,1253.19086460033,537.15823817292,231.197389885808,816.494290375204,1485.19575856444,875.406199021207,171.809135399674,274.427406199021,21472.955954323,17542.2120717781,613,29.4349624533166,26.6261114160249,0.42631594265913,0.971473851030111,0.812997347480106,0.355323936516878,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98324,2245.35302390999,106.540084388186,53.6722925457103,347.402250351617,110.559774964838,1249.66807313643,622.163150492264,838.834036568214,441.722925457103,106.648382559775,1998.18284106892,379.451476793249,381.462728551336,435.886075949367,1909.68776371308,656.767932489452,194.182841068917,345.587904360056,1406.805907173,701.513361462729,224.943741209564,237.981715893108,1302.16596343179,699.507735583685,203.769338959212,804.669479606189,1490.47257383966,833.575246132208,160.773558368495,268.670886075949,21509.876230661,17031.5935302391,711,35.5005160645581,25.6667602319526,0.690851357316923,0.969986357435198,0.74294670846395,0.629250492727825,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98480,1822.41836734694,117.34693877551,47.9744897959184,381.84693877551,459.602040816327,1051.75,502.464285714286,450.811224489796,385.581632653061,106.438775510204,1701.10714285714,469.535714285714,395.413265306122,285.137755102041,1614.31632653061,678.729591836735,235.454081632653,336.454081632653,1192.73469387755,731.719387755102,277.479591836735,163.137755102041,1043.09693877551,503.862244897959,190.107142857143,820.897959183674,1213.80102040816,832.729591836735,183.005102040816,263.112244897959,21185.5306122449,17672.9285714286,196,16.5405440950223,15.3658612841033,0.370125881603972,0.96078431372549,0.765625,-0.586118613462128,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98490,2990.44499178982,150.267651888342,59.8784893267652,369.655172413793,247.073891625616,1732.89162561576,469.054187192118,607.949096880131,486.960591133005,107.367816091954,2818.37931034483,380.387520525452,202.957307060755,397.633825944171,2614.46305418719,649.76026272578,207.635467980296,328.916256157636,1939.86042692939,680.430213464696,231.426929392447,272.15763546798,1702.09031198686,3066.55993431856,146.490968801314,823.574712643678,2003.38095238095,963.44170771757,159.394088669951,273.254515599343,21119.6288998358,16822.3366174056,609,28.9992711971505,26.9891037785553,0.365828859077745,0.963607594936709,0.75,-0.668808496162001,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98524,5675.94618834081,142.605381165919,61.5336322869955,387.237668161435,344.345291479821,3120.22869955157,484.372197309417,407.37668161435,359.022421524664,105.811659192825,5282.81614349776,454.982062780269,158.130044843049,359.609865470852,4981.75784753363,695.780269058296,218.793721973094,203.538116591928,3622.28251121076,691.112107623318,244.130044843049,142.219730941704,3117.2466367713,280.309417040359,173.170403587444,2660.15695067265,3784.61434977579,871.224215246637,170.560538116592,260.412556053812,20713.6591928251,17445.0941704036,223,26.2769269292069,10.8329324766568,0.911066125978931,0.940928270042194,0.686153846153846,1.2726147328852,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_6
98569,1925.33431516937,81.2106038291605,42.2047128129602,340.646539027982,85.2739322533137,1024.84977908689,576.215022091311,543.568483063329,388.59057437408,106.675994108984,1678.40500736377,366.952871870398,392.321060382916,455.055964653903,1556.81590574374,646.689248895435,180.418262150221,396.774668630339,1186.17820324006,659.724594992636,220.889543446245,176.410898379971,1094.58762886598,284.743740795287,165.9970544919,802.59204712813,1226.96612665685,762.108983799706,154.874815905744,290.631811487482,20618.8026509573,17066.7835051546,679,33.7708042530973,26.9621030463576,0.602147337251562,0.950980392156863,0.685858585858586,0.386984363864197,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98645,2706.7323943662,102.316901408451,60.8403755868545,356.119718309859,31.9178403755869,1430.97417840376,995.171361502347,370.692488262911,326.077464788732,107.056338028169,2442.56103286385,365.570422535211,1375.26056338028,291.607981220657,2256.12676056338,742.880281690141,170.521126760563,168.5,1660.39906103286,648.842723004695,235.035211267606,145.150234741784,1521.55633802817,225.99765258216,307.847417840376,800.969483568075,1764.85915492958,804.286384976526,161.727699530516,263.464788732394,20424.9225352113,17419.3309859155,426,28.5155183080207,19.0842569772019,0.743029524269578,0.968181818181818,0.788888888888889,-0.385903505004525,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
98750,2489.41397849462,114.827956989247,45.2284946236559,334.97311827957,36.9032258064516,1247.06451612903,863.489247311828,377.408602150538,326.139784946237,105.981182795699,2073.12096774194,373.975806451613,1205.00806451613,297.715053763441,1991.91935483871,718.314516129032,147.725806451613,176.870967741936,1460.54301075269,752.537634408602,274.10752688172,138.379032258065,1466.26612903226,229.120967741936,283.120967741936,800.338709677419,1593.72580645161,820.567204301075,159.298387096774,259.201612903226,20532.0322580645,17480.3844086022,372,27.3079147107756,17.3832216560493,0.771224296552855,0.96875,0.744,1.07355244338498,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
98754,1833.4,103.160869565217,46.4413043478261,356.547826086957,178.715217391304,1035.19565217391,555.086956521739,597.513043478261,465.60652173913,107.015217391304,1647.6152173913,354.836956521739,273.052173913044,346.40652173913,1544.46956521739,654.934782608696,213.139130434783,359.682608695652,1145.77173913043,629.84347826087,217.134782608696,242.776086956522,1025.3652173913,262.184782608696,183.380434782609,803.182608695652,1222.4,767.582608695652,156.291304347826,268.441304347826,20779.5782608696,16925.0934782609,460,31.0961677278134,19.164031691628,0.787524967751627,0.964360587002096,0.714285714285714,1.08167618410365,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98807,2143.02325581395,302.220930232558,86.7790697674419,484.755813953488,1499.38372093023,1316.83720930233,1867.96511627907,405.523255813954,335.779069767442,110.883720930233,1947.06976744186,1792.44186046512,142.348837209302,288.372093023256,1767.12790697674,750.837209302326,457.895348837209,314.0,1313.31395348837,699.325581395349,245.662790697674,151.941860465116,1056.58139534884,273.209302325581,108.011627906977,1738.54651162791,1317.33720930233,915.418604651163,252.744186046512,252.918604651163,21064.2325581395,16995.8255813953,86,12.5855532640024,8.75881744937244,0.718097816371767,0.934782608695652,0.716666666666667,1.08411921684786,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
98819,2381.69310344828,90.8551724137931,45.8724137931035,358.806896551724,220.458620689655,1339.53103448276,564.234482758621,750.231034482759,424.793103448276,107.124137931034,2157.44827586207,397.737931034483,392.955172413793,451.037931034483,1990.35862068966,662.693103448276,214.286206896552,308.634482758621,1473.48275862069,662.810344827586,222.489655172414,242.006896551724,1351.67586206897,847.162068965517,181.272413793103,804.48275862069,1488.64137931034,837.855172413793,159.913793103448,264.593103448276,21455.0344827586,16945.3655172414,290,23.0261194920073,16.6339840799392,0.691479248341948,0.917721518987342,0.671296296296296,-1.38652945077063,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
98885,3581.18341708543,176.045226130653,59.8492462311558,342.223618090452,68.8819095477387,1838.44221105528,499.944723618091,407.070351758794,328.032663316583,107.331658291457,2976.76884422111,463.520100502513,1067.47236180905,356.826633165829,2713.3216080402,681.844221105528,185.688442211055,353.723618090452,1986.07286432161,750.469849246231,271.505025125628,150.653266331658,1832.73869346734,249.386934673367,344.791457286432,804.58040201005,2047.52763819095,873.713567839196,171.527638190955,278.103015075377,20728.2763819096,17644.7613065327,398,29.2809412249723,17.4986067786237,0.801786336208543,0.952153110047847,0.686206896551724,1.15236987899733,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
