cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
6454,17319.3874643875,960.905982905983,260.558404558405,526.438746438746,1125.75783475783,7145.95156695157,1059.39886039886,290.524216524217,996.150997150997,12580.3475783476,1615.89458689459,155.39886039886,1160.1452991453,9834.4358974359,582.860398860399,270.387464387464,1712.05128205128,5832.04843304843,613.088319088319,218.176638176638,1019.46723646724,11569.1737891738,338.37037037037,1416.71794871795,1562.89173789174,3086.82051282051,512.851851851852,232.088319088319,1071.02849002849,309.746438746439,27136.1794871795,42343.3988603989,351,22.1547385716656,20.1828848239603,0.412414530375166,0.964285714285714,0.797727272727273,-1.36572645384593,AGSCC_2,AG,1,endothelial cells
7175,9115.88724035608,866.3353115727,269.212166172107,572.054896142433,1356.97477744807,4190.37982195846,640.246290801187,267.439169139466,1014.87685459941,6916.93620178042,943.722551928783,136.562314540059,1092.60682492582,6094.89169139466,720.237388724036,255.535608308605,1482.41988130564,3621.93175074184,541.961424332344,212.670623145401,1176.0296735905,7148.82492581602,288.778931750742,670.262611275964,674.916913946588,2416.78783382789,479.293768545994,203.600890207715,1063.6646884273,288.60237388724,26672.4080118694,42606.4807121662,674,35.2727607128343,24.3693068660741,0.722967771756277,0.96700143472023,0.770285714285714,-1.37994368869461,AGSCC_2,AG,1,stromal cells
7460,15646.2653631285,934.446927374302,273.86312849162,520.815642458101,1350.81005586592,6599.6592178771,671.824022346369,281.930167597765,989.594972067039,11540.094972067,833.782122905028,143.377094972067,1103.11731843575,8540.4469273743,557.927374301676,236.067039106145,1610.18994413408,4961.43016759777,601.932960893855,217.145251396648,1017.57262569832,9250.72346368715,312.659217877095,2100.40223463687,896.675977653631,2640.81843575419,504.689944134078,201.949720670391,1061.46089385475,292.958100558659,26681.9525139665,42957.7709497207,358,22.8652908302436,19.9991943951801,0.484749618602671,0.964959568733154,0.778260869565217,1.11992862521127,AGSCC_2,AG,1,stromal cells
7597,16124.0893371758,1252.36599423631,290.507204610951,539.095100864553,2264.66570605187,7336.77521613833,794.965417867435,296.636887608069,991.994236311239,11978.386167147,832.138328530259,154.512968299712,1131.95965417867,11545.4870317003,551.847262247839,209.302593659942,1588.19596541787,7388.36023054755,622.933717579251,221.089337175793,1009.1613832853,15563.939481268,336.256484149856,1394.99423631124,1283.31700288184,5984.34005763689,559.994236311239,216.890489913545,1101.55619596542,340.325648414986,26972.4121037464,42589.6801152738,347,22.5709688435226,19.5946175026242,0.496330505435068,0.977464788732394,0.786848072562358,0.77815563874431,AGSCC_2,AG,1,stromal cells
7717,9525.63288718929,1134.13001912046,291.927342256214,544.709369024857,2542.5086042065,4190.49904397706,1720.52390057361,303.906309751434,1052.96367112811,7235.81453154876,2384.85468451243,156.837476099426,1084.32313575526,5107.2275334608,771.162523900574,810.130019120459,2097.32122370937,2908.47227533461,593.565965583174,224.776290630975,1060.76290630975,4957.37667304015,323.657743785851,1935.04206500956,1628.10898661568,816.367112810708,502.476099426386,251.399617590822,1112.79158699809,274.175908221797,27390.9273422562,42086.6271510516,523,27.0477734866211,24.6923371938527,0.408148154548821,0.96316758747698,0.773668639053254,0.934570347584035,AGSCC_2,AG,1,M2 macrophages
7815,10677.7507246377,914.4,282.205797101449,531.501449275362,2565.91884057971,4708.76811594203,1058.0231884058,272.405797101449,987.536231884058,8300.22028985507,953.257971014493,146.072463768116,1076.0,7162.22028985507,631.234782608696,300.724637681159,1854.33913043478,4544.69855072464,603.759420289855,216.695652173913,1062.49855072464,9536.74202898551,339.597101449275,2999.90724637681,1854.33623188406,3662.6,525.828985507246,221.878260869565,1138.6231884058,305.588405797102,27911.4144927536,42223.6550724638,345,22.5364996685841,19.6576150807015,0.489048131699119,0.963687150837989,0.75,1.45706611393616,AGSCC_2,AG,1,endothelial cells
8338,11325.9136690647,789.141486810552,225.808153477218,509.023980815348,798.158273381295,4984.04316546763,703.232613908873,270.930455635492,972.57314148681,8701.18944844125,890.865707434053,135.314148681055,1083.60431654676,8402.17505995204,490.966426858513,198.314148681055,1410.42925659472,5638.55395683453,515.834532374101,211.721822541966,1019.98561151079,12003.9112709832,275.400479616307,788.407673860911,799.402877697842,5664.30695443645,504.258992805755,205.395683453237,1044.74580335731,333.556354916067,26992.7458033573,42615.6211031175,417,23.7195392885501,22.5135148487114,0.314809693771544,0.965277777777778,0.7882797731569,0.58645216542079,AGSCC_2,AG,1,stromal cells
8387,7445.97926829268,727.413414634146,264.339024390244,581.404878048781,1707.75975609756,3447.29146341463,625.487804878049,257.95,1060.96829268293,6195.81463414634,798.49512195122,130.232926829268,1059.60975609756,5543.51707317073,542.24512195122,184.003658536585,1398.49634146341,3510.49634146341,488.624390243902,200.142682926829,982.642682926829,6726.69268292683,229.687804878049,208.740243902439,514.4,2525.20243902439,459.043902439024,188.471951219512,1011.88414634146,287.386585365854,28053.2390243902,43060.7353658537,820,39.1543177995443,26.7692469128602,0.729776590946451,0.971563981042654,0.734767025089606,-1.00545854482516,AGSCC_2,AG,1,stromal cells
8429,19547.6914893617,1239.97872340426,375.340425531915,531.478723404255,2868.39361702128,7218.85106382979,472.787234042553,279.436170212766,1010.98936170213,13679.085106383,819.489361702128,129.404255319149,1100.03191489362,9049.5,839.68085106383,194.755319148936,1528.76595744681,5988.53191489362,550.670212765957,213.744680851064,999.074468085106,10745.3085106383,290.095744680851,422.478723404255,2655.85106382979,4409.39361702128,521.936170212766,220.191489361702,1055.87234042553,315.382978723404,27555.3510638298,43612.170212766,94,11.9785733499461,10.0017866471944,0.550290745918409,0.92156862745098,0.712121212121212,-1.0304001151761,AGSCC_2,AG,1,endothelial cells
8698,11193.4840425532,965.688829787234,259.010638297872,527.86170212766,1997.66489361702,4847.14095744681,1749.8085106383,274.936170212766,988.81914893617,8521.83510638298,1142.0,141.252659574468,1076.24734042553,7425.3085106383,731.710106382979,1090.12234042553,1792.90159574468,4555.30319148936,566.005319148936,216.609042553192,1028.41755319149,9290.29787234043,315.63829787234,891.595744680851,966.077127659574,3007.7420212766,505.742021276596,281.050531914894,1069.73138297872,304.635638297872,27167.3829787234,42467.710106383,376,29.257829901365,16.4067556297932,0.827975271391676,0.964102564102564,0.762677484787018,1.39546115172205,AGSCC_2,AG,1,M1/M0 macrophages
9067,11128.554245283,983.292452830189,238.808962264151,509.205188679245,235.615566037736,4262.01650943396,719.73820754717,284.155660377359,989.575471698113,7774.58018867925,943.554245283019,159.533018867925,1106.00235849057,5114.20754716981,541.556603773585,268.775943396226,1822.06603773585,2914.18632075472,609.25,217.176886792453,1021.82075471698,5000.72405660377,336.169811320755,5199.0070754717,968.51179245283,838.167452830189,488.365566037736,203.084905660377,1116.99056603774,271.483490566038,27165.9622641509,42139.0306603774,424,24.2292493839513,22.3226762700328,0.388826268480696,0.959276018099548,0.737391304347826,0.277402812368643,AGSCC_2,AG,1,tumor cells
9346,10157.7421875,780.690104166667,231.40625,508.075520833333,937.622395833333,4779.13020833333,613.466145833333,275.450520833333,985.013020833333,8092.734375,712.364583333333,139.442708333333,1073.2734375,7765.15364583333,485.895833333333,193.2421875,1494.0703125,5079.72135416667,538.895833333333,212.197916666667,994.794270833333,11129.8098958333,323.760416666667,1537.75,1164.23958333333,4597.73697916667,509.3515625,200.315104166667,1070.42447916667,329.8671875,27382.6510416667,42391.8776041667,384,24.7318881435541,19.8625443063069,0.595824377693415,0.964824120603015,0.768,-0.118421826118247,AGSCC_2,AG,1,stromal cells
9584,15267.4684684685,907.078078078078,214.450450450451,504.126126126126,148.09009009009,6602.5975975976,922.492492492492,278.807807807808,991.471471471471,10876.3123123123,2211.56156156156,141.555555555556,1136.21621621622,7930.61861861862,528.978978978979,243.756756756757,1502.61561561562,4600.85585585586,537.480480480481,221.855855855856,1014.05705705706,8843.28528528529,293.864864864865,867.84984984985,982.297297297297,3050.07807807808,499.315315315315,222.255255255255,1057.96096096096,302.774774774775,27150.1201201201,42548.0510510511,333,22.8980375226099,18.5982204323559,0.583352677322974,0.970845481049563,0.792857142857143,0.807360679733609,AGSCC_2,AG,1,M2 macrophages
9927,11271.7710280374,955.35046728972,299.918224299065,539.696261682243,3122.18224299065,5176.07710280374,718.915887850467,285.294392523365,989.742990654206,8484.10046728972,958.553738317757,152.102803738318,1142.36214953271,7875.10981308411,594.565420560748,379.609813084112,1792.52570093458,4910.5023364486,613.235981308411,217.331775700935,1007.07009345794,9992.07943925234,347.885514018692,3944.10280373832,1857.63785046729,2818.51869158879,533.913551401869,212.446261682243,1126.84579439252,307.257009345794,27288.3574766355,42265.6658878505,428,24.6274272173694,22.1948726535376,0.433349821547015,0.961797752808989,0.810606060606061,0.372191281412942,AGSCC_2,AG,1,stromal cells
9942,15565.875,951.791666666667,294.313888888889,532.763888888889,2213.15833333333,7323.75277777778,646.588888888889,295.8,1001.90833333333,13268.0583333333,893.125,150.997222222222,1148.94722222222,11089.4527777778,661.044444444445,251.408333333333,1864.13611111111,6875.825,664.05,228.519444444444,1035.74166666667,15374.2527777778,362.483333333333,2219.89722222222,1261.47777777778,5109.73611111111,566.413888888889,229.305555555556,1169.15277777778,337.297222222222,27774.2805555556,42314.7166666667,360,23.3421329978947,19.639554757153,0.540447255151911,0.962566844919786,0.779220779220779,1.02383499972282,AGSCC_2,AG,1,stromal cells
10503,15370.0180722892,933.94578313253,268.006024096386,526.927710843374,2454.80421686747,6797.90060240964,664.274096385542,283.084337349398,989.201807228916,10956.1656626506,772.798192771084,135.96686746988,1109.7078313253,11359.078313253,665.990963855422,208.042168674699,1460.20481927711,7407.43674698795,566.30421686747,221.885542168675,1008.03313253012,15445.0993975904,302.430722891566,678.012048192771,682.638554216867,6503.02409638554,543.783132530121,212.972891566265,1055.8734939759,347.69578313253,27210.6506024096,43127.9518072289,332,21.824991051762,19.3967410393761,0.45841175291703,0.959537572254335,0.754545454545455,1.30779629042785,AGSCC_2,AG,1,stromal cells
10708,20226.5632183908,798.67816091954,231.620689655172,498.51724137931,668.195402298851,6452.91379310345,399.925287356322,271.183908045977,974.327586206896,14516.4367816092,676.252873563218,134.287356321839,1095.46551724138,9678.74712643678,494.252873563218,183.683908045977,1381.53448275862,6222.47701149425,548.0,209.431034482759,991.511494252874,11365.4137931034,257.011494252874,261.701149425287,512.442528735632,4203.54022988506,497.66091954023,189.66091954023,1000.0632183908,328.5,27255.9310344828,43563.3505747126,174,15.3708586080481,14.413990745842,0.347316615663541,0.961325966850829,0.773333333333333,1.27584360031636,AGSCC_2,AG,1,stromal cells
11978,14479.0400943396,939.143867924528,273.497641509434,524.707547169811,1705.76179245283,6577.16037735849,1069.59905660377,286.445754716981,992.785377358491,10980.4905660377,1299.56839622642,134.021226415094,1091.44339622642,9208.04481132076,603.466981132076,267.757075471698,1663.3608490566,6148.36556603774,564.643867924528,218.832547169811,1018.375,11357.1533018868,280.801886792453,903.339622641509,1405.50235849057,4956.24764150943,542.502358490566,277.912735849057,1115.4929245283,345.283018867925,27420.3632075472,43581.8561320755,424,24.7719442725994,21.828305739535,0.472798694478871,0.97025171624714,0.803030303030303,1.54956487396156,AGSCC_2,AG,1,endothelial cells
12503,8198.80491132333,684.953615279673,252.62482946794,594.18690313779,825.099590723056,3714.53478854025,529.81173260573,258.106412005457,1011.30013642565,6551.14188267394,740.150068212824,128.342428376535,1121.62619372442,5098.86493860846,647.361527967258,200.99727148704,1474.49249658936,3000.40245566166,494.952251023192,200.592087312415,1014.17735334243,5035.97544338336,223.612551159618,203.901773533424,520.533424283765,1290.48021828104,443.354706684857,188.746248294679,1008.45020463847,274.736698499318,28123.2714870396,43298.0545702592,733,40.083227183208,23.8006483270859,0.804626889903731,0.951948051948052,0.704807692307692,-1.43728800065477,AGSCC_2,AG,1,stromal cells
12803,11730.496350365,876.223844282239,251.111922141119,516.355231143552,1562.7201946472,5799.91727493917,830.335766423358,273.771289537713,988.856447688564,9007.56447688564,1388.24817518248,134.929440389294,1121.01946472019,9426.0097323601,533.795620437956,208.002433090024,1501.11435523114,6218.96836982968,551.69099756691,210.613138686131,995.890510948905,12747.3649635036,283.126520681265,1084.47931873479,912.669099756691,4952.20924574209,513.900243309003,200.987834549878,1089.11922141119,322.12895377129,26827.4257907543,42998.301703163,411,26.1551938952396,20.038315116858,0.642683973360182,0.971631205673759,0.790384615384615,-0.198437568498334,AGSCC_2,AG,1,endothelial cells
14008,17291.769035533,1026.17766497462,362.200507614213,553.55076142132,4525.47461928934,7747.79695431472,611.223350253807,298.142131979695,994.383248730964,13269.3147208122,821.286802030457,146.121827411168,1272.41370558376,10815.0913705584,591.60152284264,220.073604060914,1819.97969543147,6769.3578680203,661.299492385787,224.111675126904,992.182741116751,12871.9162436548,308.591370558376,6672.11421319797,1707.81218274112,5076.48984771574,543.964467005076,214.522842639594,1126.47715736041,351.61421319797,27656.7106598985,43540.4060913706,394,23.949783078812,21.0113190787151,0.479929093008434,0.970443349753695,0.781746031746032,1.13101589406251,AGSCC_2,AG,1,stromal cells
14495,8561.81632653061,874.2,210.657142857143,503.077551020408,723.355102040816,3821.21632653061,1099.61632653061,265.922448979592,990.4,7138.08163265306,1019.77142857143,130.45306122449,1088.15510204082,6194.42040816327,505.10612244898,249.118367346939,1686.8612244898,4165.40408163265,488.563265306123,215.902040816327,1032.43265306122,8558.62448979592,288.85306122449,1640.04081632653,970.489795918367,3844.49795918367,492.032653061225,215.297959183673,1071.32244897959,313.195918367347,27651.6530612245,42370.2897959184,245,21.9636033362934,14.2403546420385,0.76133263092478,0.95703125,0.777777777777778,1.30324886707985,AGSCC_2,AG,1,M1/M0 macrophages
14647,13602.6462765957,1664.10904255319,308.625,532.601063829787,2914.8164893617,6769.40691489362,715.23670212766,294.01329787234,991.037234042553,10226.0186170213,1006.88031914894,158.196808510638,1123.71808510638,9518.84574468085,607.010638297872,228.114361702128,2208.97340425532,5507.33244680851,610.425531914894,221.585106382979,1017.76063829787,11297.5585106383,348.476063829787,6666.17819148936,1964.82446808511,3502.47340425532,547.547872340426,215.619680851064,1143.43085106383,310.05585106383,26899.9015957447,42293.585106383,376,22.6387480815358,21.1625744953416,0.355189337669031,0.971576227390181,0.813852813852814,-0.311552606814577,AGSCC_2,AG,1,endothelial cells
14652,13728.6227390181,972.664082687338,256.770025839793,518.503875968992,1279.95865633075,5805.34108527132,818.979328165375,286.418604651163,1003.13695090439,10185.2067183463,1028.31524547804,152.875968992248,1112.21963824289,7132.0180878553,559.894056847545,240.237726098191,2074.55813953488,4288.12919896641,609.118863049096,215.865633074935,1009.73126614987,8532.3488372093,333.214470284238,2022.89405684754,1262.54780361757,2955.669250646,526.589147286822,218.97157622739,1079.54780361757,302.260981912145,27066.4625322997,42323.2635658915,387,24.6825108867025,19.9758622402552,0.587378439820229,0.965087281795511,0.767857142857143,1.13307361255945,AGSCC_2,AG,1,endothelial cells
14758,6981.91612903226,691.538709677419,210.516129032258,512.151612903226,700.477419354839,2978.36129032258,952.954838709678,256.290322580645,975.390322580645,5324.42258064516,855.98064516129,123.906451612903,1103.39677419355,3455.53870967742,732.577419354839,224.212903225806,1443.65161290323,1966.99677419355,479.0,200.554838709677,1004.88064516129,2846.06451612903,226.187096774194,274.067741935484,574.68064516129,672.945161290323,425.325806451613,181.883870967742,1014.84516129032,266.483870967742,28102.9258064516,43215.1322580645,310,25.5067333936244,15.5445215404538,0.792841295991523,0.959752321981424,0.775,1.41533815951836,AGSCC_2,AG,1,M1/M0 macrophages
14781,12436.1277108434,890.55421686747,334.573493975904,583.298795180723,5088.69879518072,5155.90361445783,653.510843373494,277.701204819277,989.86265060241,9744.7156626506,841.81686746988,128.869879518072,1152.12289156627,6780.37590361446,658.973493975904,242.831325301205,1616.38072289157,4015.86987951807,572.636144578313,211.86265060241,1017.62168674699,6821.55662650602,259.790361445783,269.390361445783,1985.16626506024,1990.4265060241,475.077108433735,235.204819277108,1061.13012048193,285.939759036145,27666.8024096386,43622.0746987952,415,28.5071789749662,18.5800852581085,0.758417853488837,0.956221198156682,0.780075187969925,-1.55628822428799,AGSCC_2,AG,1,stromal cells
15845,14984.9523809524,856.27380952381,380.761904761905,588.092261904762,8589.88988095238,6784.6755952381,426.345238095238,275.333333333333,985.89880952381,12038.0,772.389880952381,147.723214285714,1105.375,10431.9523809524,596.08630952381,244.714285714286,1653.32738095238,6372.27678571429,594.880952380952,213.196428571429,1027.10714285714,13166.7738095238,303.565476190476,256.065476190476,1850.2380952381,4540.29761904762,502.830357142857,204.973214285714,1095.48214285714,318.264880952381,27920.2172619048,42833.7678571429,336,22.3144501264418,19.2086344235143,0.508916410260395,0.962750716332378,0.8,0.96682113131816,AGSCC_2,AG,1,stromal cells
15907,17830.1739130435,909.555900621118,287.204968944099,537.099378881988,2673.78260869565,7282.78571428572,670.916149068323,291.717391304348,988.683229813665,13508.9875776398,731.248447204969,139.037267080745,1095.35403726708,9298.60869565217,540.978260869565,197.683229813665,1594.81055900621,5690.19875776398,612.149068322981,219.375776397516,995.307453416149,10313.0714285714,292.319875776398,1502.05900621118,825.282608695652,4714.87888198758,555.835403726708,205.549689440994,1095.62422360248,330.357142857143,26927.6273291925,43517.9968944099,322,22.1976223381518,18.5994000350547,0.54582292282716,0.955489614243324,0.770334928229665,-1.55238748602658,AGSCC_2,AG,1,stromal cells
15978,8500.63095238095,667.580357142857,249.110119047619,531.392857142857,3131.94345238095,3893.9375,510.244047619048,258.470238095238,967.994047619048,6701.77083333333,685.544642857143,120.074404761905,1099.55654761905,5832.42261904762,607.735119047619,175.973214285714,1395.85416666667,3932.22023809524,489.758928571429,204.056547619048,970.598214285714,7104.89880952381,225.797619047619,253.479166666667,514.764880952381,2809.4494047619,468.288690476191,185.928571428571,1044.45833333333,303.830357142857,27459.8125,43585.8958333333,336,22.4670643636599,19.1191664780573,0.52518770698878,0.968299711815562,0.803827751196172,1.3294948939498,AGSCC_2,AG,1,stromal cells
16343,10781.7134387352,859.584980237154,245.290513833992,519.009881422925,1553.61067193676,4871.84782608696,954.517786561265,273.952569169961,986.314229249012,8276.75296442688,1043.68577075099,137.377470355731,1099.24308300395,7994.74901185771,500.001976284585,224.434782608696,1417.4347826087,5123.40118577075,547.436758893281,214.01581027668,1051.14822134387,10764.7312252964,285.822134387352,784.126482213439,893.857707509881,4995.91897233202,522.405138339921,208.636363636364,1075.65019762846,323.282608695652,26945.8853754941,42732.2213438735,506,29.0448053851686,22.277934278231,0.64162369952469,0.960151802656546,0.785714285714286,0.271106080936011,AGSCC_2,AG,1,M1/M0 macrophages
16780,15507.3008849558,1043.20353982301,280.469026548673,528.162241887906,1670.25958702065,6379.63421828909,1162.05899705015,296.262536873156,992.480825958702,11916.0825958702,1304.0383480826,149.728613569322,1160.76696165192,9072.57817109144,636.675516224189,480.967551622419,1781.27138643068,5486.58997050148,609.486725663717,226.784660766962,1048.3982300885,11928.8436578171,347.554572271386,2024.18289085546,1484.65191740413,3471.91740412979,562.489675516224,281.365781710914,1162.57227138643,318.091445427729,27450.784660767,42178.2123893805,339,23.8917686647976,18.0903158990848,0.653208878196596,0.968571428571428,0.784722222222222,1.43191378037025,AGSCC_2,AG,1,endothelial cells
17436,21054.2236842105,1043.38157894737,318.421052631579,546.006578947368,3082.90131578947,9708.78947368421,1662.54605263158,301.065789473684,1006.31578947368,16676.3947368421,1925.875,158.532894736842,1131.65789473684,14053.3157894737,732.151315789474,610.230263157895,1910.63157894737,8680.67763157895,648.190789473684,233.256578947368,1040.63815789474,19622.5723684211,384.842105263158,1845.79605263158,1792.23026315789,6487.92105263158,583.75,260.763157894737,1122.44078947368,367.111842105263,27753.7171052632,42188.6447368421,152,15.5234209980423,12.4999941924454,0.59295648672966,0.955974842767296,0.791666666666667,-0.0239577540338492,AGSCC_2,AG,1,endothelial cells
17811,8401.79599271403,893.577413479053,248.258652094718,524.216757741348,1684.26411657559,3726.42987249545,996.601092896175,274.657559198543,986.493624772313,6379.92349726776,934.142076502732,137.225865209472,1124.09471766849,6330.66848816029,751.681238615665,1022.86338797814,1925.6174863388,4032.4408014572,557.754098360656,218.289617486339,1014.90710382514,8684.29872495446,305.429872495446,1606.24043715847,861.6029143898,3549.31876138434,516.098360655738,212.014571948998,1076.12021857924,310.333333333333,27214.9489981785,42516.9180327869,549,28.5431440505067,24.4970447682166,0.513238218722032,0.976868327402135,0.813333333333333,0.567178011562856,AGSCC_2,AG,1,dendritic cells
