cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3988,9859.23576512456,848.400355871886,231.653914590747,502.180604982206,230.815836298932,3380.51868327402,391.939501779359,280.39590747331,993.455516014235,7713.42971530249,819.679715302491,2067.78380782918,1085.11743772242,6100.86209964413,684.988434163701,256.595195729537,2277.58096085409,4064.9359430605,1188.92170818505,220.286476868327,1064.74822064057,8457.10676156584,2481.36387900356,1701.04003558719,497.044483985765,2136.50800711744,526.591637010676,200.764234875445,1211.35142348754,289.677046263345,43598.4163701068,43506.8692170819,1124,58.7872296540147,24.9015837026979,0.905854810239098,0.960683760683761,0.679975801572898,0.246437764688981,AGSCC_2,AG,1,Ki67+ tumor cells
3998,8958.19094247246,795.495716034272,220.107099143207,500.9394124847,24.1432068543452,3265.02203182375,382.112607099143,277.052631578947,988.757037943696,6968.72643818849,777.023255813954,2289.68543451652,1066.11995104039,5696.83108935129,610.37576499388,284.565483476132,2356.64626682987,3914.05507955936,1060.1205630355,220.362301101591,1079.60036719706,8702.8188494492,8133.61321909425,255.867197062424,493.479192166463,2314.788249694,525.471848225214,196.432068543452,1172.29620563036,291.140146878825,43479.8041615667,43283.3261933905,1634,54.6773188953823,38.6353040158587,0.707607529024072,0.966292134831461,0.707359307359307,-0.26642170158917,AGSCC_2,AG,1,Ki67+ tumor cells
4106,9582.24125452352,793.238841978287,225.314837153197,502.043425814234,20.8721351025332,3368.917973462,389.135102533172,284.519903498191,986.092882991556,7803.04221954162,876.138721351025,1924.81664656212,1094.88057901086,6040.14113389626,733.832328106152,242.349819059107,2188.63932448733,4402.07599517491,1152.98552472859,229.061519903498,1039.8492159228,11922.6067551267,525.235223160434,335.597104945718,494.200241254524,4542.08443908323,582.189384800965,207.179734620024,1231.52231604343,317.319662243667,43781.671893848,42516.3582629674,829,34.821345035542,30.3505356002973,0.490204917552127,0.970725995316159,0.786527514231499,-0.168264281248509,AGSCC_2,AG,1,tumor cells
5055,10737.837431694,821.767759562842,226.379781420765,505.077868852459,29.1106557377049,3988.50683060109,392.628415300546,280.02868852459,985.065573770492,8610.03961748634,788.825136612022,2258.42759562842,1074.30601092896,7005.50409836066,624.948087431694,261.363387978142,2180.62158469945,4763.52322404372,944.021857923497,220.32650273224,1026.02868852459,11100.7663934426,1073.09836065574,411.434426229508,492.953551912568,3236.15300546448,533.934426229508,198.859289617486,1185.22131147541,300.27868852459,43399.7896174863,43251.1379781421,732,34.6077744435726,27.1268944540203,0.620965159492081,0.964426877470356,0.797385620915033,-0.141735969274268,AGSCC_2,AG,1,tumor cells
5099,14861.3535353535,700.488888888889,211.389898989899,499.567676767677,27.3191919191919,4599.37171717172,375.593939393939,275.882828282828,985.036363636364,10350.0282828283,741.99595959596,2165.82828282828,1069.50505050505,7952.58585858586,595.307070707071,261.70303030303,2126.12323232323,5375.2303030303,1111.77373737374,227.230303030303,1071.98585858586,12870.3050505051,2668.78383838384,174.933333333333,492.814141414141,3409.36565656566,537.387878787879,197.99595959596,1168.10707070707,307.206060606061,44377.5474747475,42738.1434343434,495,26.2214079537893,24.2904937017781,0.376636448668061,0.974409448818898,0.793269230769231,-1.2712070336413,AGSCC_2,AG,1,Ki67+ tumor cells
5306,10180.8936986301,850.325479452055,233.151780821918,501.209315068493,22.812602739726,3466.0098630137,393.69095890411,284.593424657534,993.059726027397,8212.76657534247,796.624109589041,2475.47561643836,1072.7304109589,6095.30794520548,615.623561643836,286.541917808219,2422.31945205479,4061.26410958904,1037.57643835616,226.328767123288,1124.19397260274,8443.38575342466,4465.17863013699,418.609315068493,510.461917808219,2293.36438356164,539.666849315069,200.436712328767,1158.06082191781,292.421369863014,43221.76,43340.5484931507,1825,56.7440727279943,41.3013684962617,0.685732725532162,0.978552278820375,0.745506535947712,-0.87305209825933,AGSCC_2,AG,1,Ki67+ tumor cells
5312,9563.12878787879,779.568181818182,225.590909090909,497.628787878788,25.8712121212121,3683.12878787879,377.613636363636,284.69696969697,988.613636363636,7067.31060606061,821.356060606061,3242.18939393939,1063.15909090909,5633.43181818182,651.0,195.939393939394,2276.86363636364,3735.10606060606,1226.22727272727,219.666666666667,1075.00757575758,7735.12121212121,1221.54545454545,264.916666666667,491.19696969697,2435.08333333333,552.287878787879,198.068181818182,1164.46212121212,291.977272727273,43461.7727272727,42896.0,132,13.3938022754534,12.5682708638415,0.345646849358915,0.956521739130435,0.846153846153846,0.0,AGSCC_2,AG,1,tumor cells
5372,6346.69870410367,677.244060475162,193.529157667387,496.078833693305,24.2883369330454,1864.88012958963,345.169546436285,263.446004319654,984.091792656588,4352.56155507559,643.393088552916,1839.7818574514,1062.09071274298,2844.89200863931,513.415766738661,262.332613390929,2111.686825054,1819.86933045356,1026.16630669546,206.127429805616,1042.93952483801,2882.15118790497,1602.34665226782,142.422246220302,489.628509719223,730.406047516199,445.126349892009,184.687904967603,1054.67494600432,272.012958963283,43816.0107991361,43741.6652267819,926,38.2745292616939,30.8740165668632,0.59103414526044,0.973711882229232,0.778151260504202,-0.729734622285828,AGSCC_2,AG,1,tumor cells
5465,12075.2167630058,803.242774566474,233.947976878613,498.488439306358,35.5809248554913,4627.17052023121,392.658959537572,279.580924855491,980.57225433526,9290.56358381503,794.523121387283,1754.11271676301,1065.19942196532,7559.77456647399,721.329479768786,233.023121387283,2022.83815028902,5133.30346820809,919.28323699422,226.167630057803,1046.49710982659,12098.1387283237,6379.26589595376,2400.01734104046,493.00289017341,3594.80057803468,551.797687861272,203.763005780347,1191.15895953757,311.589595375723,43574.5346820809,43087.0664739884,346,24.3056805380696,18.1455105828329,0.665324477990303,0.955801104972376,0.758771929824561,1.51556507325356,AGSCC_2,AG,1,Ki67+ tumor cells
5634,19184.7132352941,951.593137254902,269.272058823529,502.132352941176,21.6764705882353,6358.57843137255,439.009803921569,306.463235294118,977.345588235294,14662.056372549,823.404411764706,2557.125,1061.78676470588,10696.9093137255,744.105392156863,222.549019607843,2003.81617647059,7399.73284313726,1008.53431372549,237.154411764706,1013.3431372549,17643.1887254902,1170.81617647059,194.759803921569,494.607843137255,6310.3112745098,629.634803921569,210.80637254902,1145.33088235294,344.066176470588,43287.3970588235,43271.7279411765,408,24.9852539243717,20.9946525803367,0.542149980691991,0.957746478873239,0.777142857142857,-1.44046557198413,AGSCC_2,AG,1,tumor cells
5964,9385.38178294574,697.027131782946,204.230620155039,499.001937984496,25.7093023255814,2941.81201550388,356.850775193798,268.827519379845,985.761627906977,7276.43023255814,730.62015503876,2117.99031007752,1070.47868217054,5738.59496124031,581.366279069767,249.096899224806,2154.1007751938,3692.65310077519,888.137596899225,214.279069767442,1010.52131782946,8035.55426356589,425.614341085271,160.209302325581,490.717054263566,2255.92829457364,523.046511627907,206.114341085271,1190.78875968992,291.269379844961,44365.7945736434,43435.1492248062,516,29.0097765366151,22.8477905242966,0.616200490182002,0.975425330812854,0.764444444444445,-0.685995682174105,AGSCC_2,AG,1,tumor cells
6806,7866.38681318681,695.556043956044,202.169230769231,495.171428571429,29.0923076923077,2641.76923076923,355.386813186813,266.098901098901,974.892307692308,5772.77802197802,745.96043956044,2675.42417582418,1056.05054945055,4652.03076923077,570.079120879121,223.50989010989,2261.63956043956,3224.5978021978,1063.06813186813,217.206593406593,1074.45274725275,7303.06813186813,2322.54505494505,242.134065934066,498.331868131868,2178.16703296703,514.654945054945,205.762637362637,1160.77142857143,290.101098901099,44154.7714285714,43095.8703296703,455,25.6527615772954,22.6195504286431,0.471700402678433,0.972222222222222,0.791304347826087,-0.357674512328217,AGSCC_2,AG,1,Ki67+ tumor cells
7247,5902.81772151899,696.420253164557,200.906329113924,493.16582278481,22.6025316455696,1828.50126582278,348.030379746835,267.227848101266,985.381012658228,4252.35063291139,659.745569620253,3270.08734177215,1059.36455696203,3071.90379746835,604.148101265823,249.829113924051,2044.66455696202,1985.19493670886,1072.78101265823,204.175949367089,1021.84050632911,3354.36202531646,394.156962025316,174.570886075949,490.598734177215,738.689873417722,445.055696202532,184.821518987342,1088.13797468354,267.805063291139,43777.2594936709,43780.1240506329,790,32.6557528078869,31.2112398230724,0.294129956290894,0.97051597051597,0.748106060606061,-0.26373741330693,AGSCC_2,AG,1,tumor cells
7434,9023.58131487889,731.461937716263,205.773356401384,495.892733564014,27.2993079584775,2843.62802768166,365.437716262976,272.335640138408,980.148788927336,6577.84429065744,703.155709342561,3361.34775086505,1065.48269896194,4825.27335640138,566.920415224914,275.309688581315,2209.4446366782,3022.28719723183,929.131487889273,211.647058823529,1042.30795847751,5747.20242214533,4889.6107266436,160.005190311419,492.59169550173,1289.96539792388,474.823529411765,187.595155709343,1095.6660899654,278.840830449827,43841.0415224914,43627.6816608997,578,31.4219902974248,23.4508797148924,0.66558659205506,0.960132890365448,0.752604166666667,-1.47764653227267,AGSCC_2,AG,1,Ki67+ tumor cells
7974,7413.52124891587,803.850823937554,225.415437987858,498.267129228101,27.0182133564614,2760.08152645273,378.727666955768,276.988725065048,994.003469210755,5849.73633998265,823.15958369471,2652.24024284475,1061.24978317433,4758.17346053773,636.945359930616,262.68777103209,2271.66175195143,3294.33738074588,1058.75195143105,219.548135299219,1083.37033824805,6975.41370338248,1228.45620121422,362.909800520382,490.122289679098,2078.59323503903,552.013876843018,205.666088464874,1221.26886383348,291.492627927147,43562.9254119688,43244.9436253252,1153,43.8714840500345,33.6787980253148,0.640846015629916,0.972995780590717,0.800694444444445,-0.989755814299999,AGSCC_2,AG,1,tumor cells
8520,7902.131495228,847.74019088017,233.517497348887,498.35737009544,29.3361611876988,2636.16967126193,386.665959703075,283.340402969247,985.260869565217,6087.59278897137,804.060445387063,2114.52067868505,1062.5408271474,4572.83138918346,598.136797454931,258.045599151644,2477.81230116649,3080.85683987275,1080.47613997879,219.607635206787,1046.83457051962,5654.03605514316,6943.97773064687,181.720042417815,498.275715800636,1509.46447507953,527.343584305408,196.234358430541,1170.89819724284,283.196182396607,43242.4114528102,43577.2237539767,943,45.118822694754,27.7142193609895,0.789111787661956,0.941117764471058,0.647220315717227,-1.36750881881296,AGSCC_2,AG,1,Ki67+ tumor cells
8852,6664.0796460177,787.116308470291,222.408343868521,501.932996207333,20.0758533501896,2556.23767383059,384.127686472819,279.307206068268,979.525916561315,5500.14917825537,787.384323640961,2127.69279393173,1063.25284450063,4643.02402022756,610.624525916561,248.231352718078,2343.68520859671,3468.61946902655,1019.41592920354,223.5600505689,1068.88369152971,8189.55625790139,1062.41972187105,160.059418457649,489.370417193426,2803.53476611884,568.082174462705,200.173198482933,1226.95195954488,295.359039190898,43357.605562579,42743.3350189633,791,35.0910412252853,28.8418675507709,0.56960956638116,0.966992665036675,0.750474383301708,-0.585298489118283,AGSCC_2,AG,1,tumor cells
9477,7704.69425675676,821.47972972973,235.14527027027,501.413851351351,21.375,2741.24831081081,391.935810810811,285.908783783784,985.653716216216,6434.42060810811,813.47972972973,1852.58108108108,1061.23648648649,5102.93074324324,704.511824324324,238.875,2187.48310810811,3560.35641891892,1001.79391891892,229.337837837838,1028.76013513514,6872.87331081081,1370.99155405405,791.798986486487,493.420608108108,2257.69763513514,608.488175675676,202.621621621622,1126.48141891892,300.488175675676,43166.1993243243,43378.4391891892,592,32.2318267814258,23.4850937237142,0.684906942157669,0.976897689768977,0.74,-0.380508289462015,AGSCC_2,AG,1,tumor cells
9534,8846.92169657423,767.203915171289,213.68515497553,498.835236541599,27.7308319738989,2917.49592169657,373.269168026101,272.096247960848,986.226753670473,6825.43882544861,765.272430668842,2775.49102773246,1069.96084828711,5150.33605220228,557.923327895595,285.623164763458,2243.28874388255,3510.09787928222,1013.57748776509,215.877650897227,1058.95106035889,7174.76508972268,6395.12234910277,397.380097879282,494.185970636215,1644.58075040783,500.220228384992,195.083197389886,1156.43882544861,280.557911908646,43553.8058727569,43471.0783034258,613,34.762479519671,22.5674506657304,0.760626367804694,0.963836477987421,0.721176470588235,-0.303058794732064,AGSCC_2,AG,1,Ki67+ tumor cells
9551,14392.0373944511,738.683956574186,218.279855247286,500.211097708082,21.4559710494572,4921.17973462002,386.074788902292,280.240048250905,978.878166465621,10559.0373944511,755.255729794934,1171.56574185766,1098.62726176116,7861.36067551267,584.047044632087,251.427020506635,1896.33172496984,5390.98914354644,890.494571773221,223.656212303981,1024.01447527141,13918.9469240048,5801.94813027744,161.962605548854,493.392038600724,4857.83594692401,598.870928829916,205.70205066345,1163.25452352232,325.728588661037,44037.6441495778,42677.6369119421,829,41.1178998878509,25.9145071155584,0.776393230574808,0.973004694835681,0.777673545966229,0.117586986495186,AGSCC_2,AG,1,Ki67+ tumor cells
10068,11804.611328125,749.935546875,215.33203125,496.267578125,21.47265625,3242.775390625,365.181640625,276.037109375,977.462890625,8385.197265625,745.220703125,5067.103515625,1056.53515625,5802.931640625,587.30078125,247.91015625,2393.58203125,3390.322265625,830.30078125,212.970703125,1015.283203125,5154.955078125,3412.671875,216.734375,488.19140625,1522.705078125,531.66796875,236.39453125,1657.123046875,286.79296875,44237.607421875,43918.4921875,512,27.4132929282605,23.8605482526959,0.492344078240637,0.958801498127341,0.757396449704142,0.635108392134084,AGSCC_2,AG,1,NK
10075,8930.89342403628,823.235827664399,240.443310657596,501.960317460318,413.710884353742,3369.62585034014,397.219954648526,282.21768707483,985.297052154195,7122.23696145125,800.048752834467,1163.7619047619,1060.50340136054,5788.39909297052,646.148526077098,237.734693877551,1948.18253968254,4161.69047619048,780.214285714286,223.044217687075,1039.15079365079,9244.23015873016,638.437641723356,1514.77891156463,519.956916099773,2932.04875283447,563.022675736961,200.121315192744,1183.23129251701,300.498866213152,43327.4410430839,42970.4761904762,882,39.4154483869748,28.7538527388334,0.683973149498147,0.975663716814159,0.828947368421053,0.0694555797355248,AGSCC_2,AG,1,tumor cells
10174,11282.1457085828,779.75249500998,216.743512974052,499.86127744511,34.75249500998,3714.72255489022,384.704590818363,277.416167664671,988.670658682635,8330.15868263473,766.627744510978,2384.12075848303,1069.21157684631,6893.74750499002,585.258483033932,297.798403193613,2337.47704590818,4451.80738522954,900.669660678643,221.140718562874,1058.24351297405,10314.4820359281,4572.49600798403,260.169660678643,490.51996007984,2814.89920159681,524.324351297405,197.827345309381,1173.57085828343,292.488023952096,43970.8153692615,43188.131736527,1002,45.8275395299177,28.2160816701138,0.787979535141508,0.96999031945789,0.718279569892473,-1.23846953878259,AGSCC_2,AG,1,Ki67+ tumor cells
10691,5552.75710804224,750.927701056052,211.125101543461,498.16896831844,31.5718927701056,1966.08123476848,363.493907392364,270.768480909829,983.309504467912,4581.88627132413,747.056864337937,2321.21689683184,1055.64012997563,3603.74167343623,590.268074735987,238.97969130788,2716.12510154346,2634.5881397238,1108.54346060114,217.996750609261,1082.65393988627,5639.39073923639,1258.96913078798,325.509341998375,513.294069861901,1967.34849715678,537.624695369618,194.632818846466,1142.23558082859,290.081234768481,43327.0406173842,43227.0982940699,1231,45.4780924763581,34.6398080878811,0.64795196452718,0.976209357652657,0.804575163398693,-0.034483027001713,AGSCC_2,AG,1,tumor cells
10890,17133.0231362468,823.971722365039,237.226221079692,499.907455012854,101.141388174807,6129.14910025707,396.755784061697,290.735218508997,975.051413881748,13749.3573264782,778.47557840617,1408.88174807198,1073.89460154242,10443.2596401028,622.86118251928,226.886889460154,2038.39845758355,7361.48586118252,1147.2853470437,222.624678663239,995.501285347044,17595.3264781491,4758.99228791774,490.159383033419,505.287917737789,6048.17223650386,576.771208226221,202.724935732648,1166.38560411311,333.974293059126,43223.0385604113,43232.0976863753,389,28.7919760339045,17.3400108916171,0.798306410475706,0.967661691542288,0.789046653144016,1.55292202578574,AGSCC_2,AG,1,Ki67+ tumor cells
11424,8441.62376237624,702.407590759076,208.927392739274,498.582508250825,20.9917491749175,2641.96699669967,364.432343234323,274.239273927393,978.354785478548,6379.31353135314,715.594059405941,3060.80858085809,1062.16171617162,4731.18316831683,555.440594059406,235.872937293729,1963.77062706271,3338.98679867987,1119.11881188119,221.325082508251,1063.54290429043,8151.22442244224,461.740924092409,171.856435643564,491.727722772277,2702.41749174918,535.528052805281,197.795379537954,1152.99504950495,300.641914191419,44254.5231023102,42516.9174917492,606,33.9445522770422,22.9898759872453,0.735727808480783,0.964968152866242,0.68552036199095,-0.371874171942905,AGSCC_2,AG,1,tumor cells
11480,10411.6480505796,758.837723919916,213.13487881981,502.733403582719,30.5142255005269,3574.09167544784,381.492096944152,272.879873551106,989.885142255005,7996.04636459431,748.029504741834,2538.32033719705,1073.42044257113,6309.24341412013,622.969441517387,245.984193888303,2333.70284510011,4025.50052687039,1275.58271865121,214.991570073762,1042.70916754478,9069.5258166491,9717.42465753425,259.250790305585,493.194942044257,2548.02423603793,515.263435194942,195.59220231823,1141.95679662803,291.006322444679,43987.043203372,43295.9957850369,949,40.4072880049407,30.2455817608875,0.663114490462275,0.976337448559671,0.790833333333333,1.55975426576591,AGSCC_2,AG,1,Ki67+ tumor cells
11655,9924.75,739.341346153846,216.520833333333,495.29967948718,20.0512820512821,3628.45673076923,372.751602564103,272.988782051282,980.224358974359,8102.7483974359,759.546474358974,2846.16826923077,1066.89583333333,6483.54647435898,663.876602564103,204.828525641026,1908.30128205128,4594.35096153846,1072.0625,218.889423076923,1006.15224358974,12623.6105769231,1087.50961538462,167.782051282051,493.615384615385,4432.52884615385,551.133012820513,201.503205128205,1160.95032051282,312.19391025641,43592.1233974359,42771.6394230769,624,28.9403301421101,27.6197638959741,0.298628791358467,0.964451313755796,0.768472906403941,0.983399691582981,AGSCC_2,AG,1,tumor cells
11664,11992.0981432361,759.151193633952,219.676392572944,502.816976127321,28.1511936339523,3771.99734748011,381.124668435013,276.62599469496,983.676392572945,8868.03978779841,744.220159151194,1257.35543766578,1066.04774535809,7260.4801061008,565.472148541114,266.925729442971,2116.01591511936,4849.97082228117,927.344827586207,219.559681697613,1025.42440318302,10138.050397878,3745.10079575597,201.872679045093,490.872679045093,2914.19363395225,536.923076923077,204.477453580902,1158.40318302387,298.970822281167,44065.9230769231,43380.8143236074,377,22.7642819865462,21.1493504786908,0.369932748021227,0.959287531806616,0.745059288537549,0.132990560236807,AGSCC_2,AG,1,Ki67+ tumor cells
11744,13196.6306306306,793.036036036036,222.912162162162,498.664414414414,31.6554054054054,4119.53603603604,375.756756756757,279.38963963964,987.013513513514,10016.7927927928,787.119369369369,1592.61036036036,1069.27027027027,7806.94369369369,705.081081081081,233.441441441441,1917.99324324324,4983.94594594595,1198.84684684685,220.34009009009,998.808558558558,11058.3018018018,748.096846846847,150.844594594595,490.346846846847,3104.49324324324,532.324324324324,203.099099099099,1210.00225225225,299.585585585586,43688.4054054054,43534.3378378378,444,28.6383614241244,20.2141948394671,0.708368032939655,0.948717948717949,0.695924764890282,1.4129194442768,AGSCC_2,AG,1,tumor cells
11975,10712.2585669782,734.928348909657,214.356697819315,498.401869158879,28.9735202492212,3382.83800623053,361.216510903427,272.619937694704,984.57476635514,7714.22429906542,745.447040498442,2912.51246105919,1059.18691588785,6175.17133956386,617.274143302181,219.386292834891,2246.36448598131,4176.33800623053,802.889408099689,217.010903426791,1013.45950155763,10216.7258566978,526.172897196262,131.982866043614,492.383177570093,3117.55919003115,522.985981308411,200.283489096573,1164.78816199377,300.903426791277,44419.4968847352,43134.3068535826,642,29.6567574862696,27.9278878349183,0.336442466113403,0.958208955223881,0.764285714285714,-1.45385802998705,AGSCC_2,AG,1,tumor cells
12106,7710.66242038217,666.855626326964,198.012738853503,496.770700636943,21.5498938428875,2121.31422505308,344.528662420382,264.414012738854,980.547770700637,5529.32059447983,687.40127388535,3403.66029723992,1058.5966029724,3955.61995753716,541.545647558387,246.044585987261,2055.57749469214,2617.93205944798,801.893842887474,209.732484076433,1017.47983014862,4792.62208067941,507.409766454353,146.193205944798,492.794055201699,1336.6093418259,495.254777070064,204.138004246285,1128.4161358811,281.292993630573,44333.9447983015,43594.6433121019,471,28.2556588563065,21.2367213807193,0.659628510995603,0.975155279503106,0.758454106280193,-0.519952062133902,AGSCC_2,AG,1,tumor cells
12186,9612.99242424242,787.157828282828,220.810606060606,502.262626262626,22.2424242424242,3384.32323232323,379.563131313131,276.819444444444,982.241161616162,7758.68434343434,797.49494949495,2287.79671717172,1067.98484848485,6068.92297979798,618.292929292929,257.612373737374,2382.73106060606,4371.72601010101,1377.01136363636,222.425505050505,1058.76515151515,9622.44570707071,6125.7904040404,390.857323232323,493.054292929293,3142.51893939394,553.424242424242,202.771464646465,1221.58964646465,302.011363636364,43224.0454545455,43100.8497474748,792,39.3051632884934,25.9039166570453,0.75210249850575,0.964677222898904,0.705882352941177,-0.749086097048573,AGSCC_2,AG,1,Ki67+ tumor cells
