cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4405,20206.47920434,765.712477396022,216.47287522604,499.433996383364,18.4792043399638,6569.00361663653,467.403254972875,302.272151898734,991.255877034358,10809.9909584087,840.150090415913,728.71157323689,1094.16003616637,7328.24954792043,771.931283905968,221.51808318264,1866.77486437613,5693.49095840868,892.129294755877,255.841772151899,1020.37160940326,13246.5542495479,937.992766726944,1422.60578661844,493.18896925859,7247.45027124774,628.251356238698,226.932188065099,1143.57414104883,343.535262206148,33688.0018083183,28136.7251356239,1106,40.5129104649059,35.2913694830892,0.49108058517394,0.968476357267951,0.708974358974359,-0.637027142351501,AGSCC_2,AG,1,tumor cells
4864,22503.5986277873,1783.82504288165,726.077186963979,594.365351629503,23.1835334476844,7322.68267581475,487.135506003431,312.794168096055,988.584905660377,12556.1680960549,814.898799313894,450.655231560892,1102.6192109777,8665.45111492281,727.329331046312,224.612349914237,1804.54030874786,6420.9897084048,770.639794168096,254.684391080618,1004.21440823328,15638.7032590051,5725.9845626072,257.766723842196,496.969125214408,9235.10120068611,641.893653516295,219.813036020583,1131.07204116638,370.682675814751,34146.9879931389,28158.8662092624,583,27.7838390975238,26.8368319313102,0.258858775892728,0.973288814691152,0.799725651577503,0.872681965980931,AGSCC_2,AG,1,regulatory T cells
6523,21083.0175824176,757.654945054945,212.931868131868,500.624175824176,18.2241758241758,5980.98901098901,465.593406593407,307.472527472528,987.235164835165,11569.556043956,852.318681318681,718.386813186813,1066.63956043956,7378.07032967033,613.105494505495,212.243956043956,1704.74065934066,5294.68351648352,794.215384615385,239.549450549451,992.386813186813,11922.5274725275,727.58021978022,412.56043956044,487.940659340659,8624.36923076923,607.351648351648,217.657142857143,1120.60879120879,369.947252747253,34557.4571428571,28670.1956043956,455,25.7695650078476,22.6569262241437,0.476429644189355,0.959915611814346,0.728,-1.04505478546936,AGSCC_2,AG,1,tumor cells
7045,18672.1339563863,783.191588785047,216.91277258567,495.417445482866,17.4595015576324,6380.32866043614,467.378504672897,304.922118380062,982.920560747664,10480.3302180685,814.531152647975,1101.63707165109,1060.11526479751,7399.27258566978,672.135514018692,230.531152647975,1701.23987538941,5634.89408099688,879.543613707165,243.274143302181,1000.84579439252,12675.4906542056,947.110591900312,430.81308411215,491.1246105919,7421.78037383178,628.160436137072,226.275700934579,1119.88940809969,346.43769470405,33717.9548286604,28118.199376947,642,30.014642661302,27.2843154294678,0.416723062028475,0.969788519637462,0.764285714285714,0.305337602644831,AGSCC_2,AG,1,tumor cells
7277,15032.6699186992,758.90406504065,214.752845528455,498.49756097561,22.2113821138211,4567.86341463415,447.312195121951,309.386991869919,980.986991869919,8735.7756097561,903.855284552846,1396.89918699187,1065.54146341463,6161.33495934959,753.525203252033,213.562601626016,1759.96910569106,4669.70243902439,966.2,230.260162601626,1006.33170731707,10652.712195122,828.520325203252,1276.19349593496,492.541463414634,6978.48455284553,609.265040650407,213.853658536585,1149.91869918699,364.591869918699,34813.5772357724,28895.3365853659,615,33.4824657710798,23.5823100609183,0.709884407190618,0.976190476190476,0.76875,-0.423909969639475,AGSCC_2,AG,1,tumor cells
7281,18404.1974723539,796.478672985782,221.838862559242,501.407582938389,19.2559241706161,5780.32701421801,446.936808846761,307.398104265403,988.781990521327,9999.52922590837,861.624012638231,1110.66192733017,1069.43917851501,6558.21484992101,777.865718799368,246.445497630332,2004.82306477093,4987.72195892575,1204.60663507109,254.200631911532,1009.72037914692,10655.804107425,1942.80252764613,5022.95576619273,496.205371248025,5305.15007898894,666.175355450237,239.571879936809,1195.30331753555,333.797788309637,33594.5545023697,29144.0205371248,633,29.0983531802732,27.7906749302844,0.29641235138452,0.972350230414747,0.779556650246305,0.361110961248569,AGSCC_2,AG,1,tumor cells
7339,19095.9314285714,814.988571428571,221.889523809524,505.415238095238,25.3180952380952,6196.45142857143,442.539047619048,301.8,995.872380952381,10007.6247619048,890.580952380952,1215.16380952381,1067.75047619048,6666.32761904762,811.592380952381,335.12,2491.24952380952,5310.74666666667,1162.10857142857,293.089523809524,1090.10285714286,11576.0057142857,5425.51428571429,628.925714285714,496.31619047619,5402.18095238095,625.527619047619,239.081904761905,1174.85333333333,340.56380952381,33589.6285714286,28963.8704761905,525,27.7243947422438,24.6457235716718,0.457995653257056,0.961538461538462,0.747863247863248,0.521693939942694,AGSCC_2,AG,1,Ki67+ tumor cells
8841,25920.1828793774,732.015564202335,218.198443579767,495.15953307393,15.5603112840467,6659.84046692607,477.68093385214,318.91439688716,979.062256809339,12960.3677042802,922.828793774319,858.970817120623,1069.16926070039,8604.71984435798,595.38326848249,185.571984435798,1479.53891050584,6530.50972762646,812.577821011673,249.714007782101,989.826848249027,15063.1322957198,926.077821011673,153.698443579767,489.332684824903,9224.20233463035,661.494163424125,214.198443579767,1049.16147859922,396.682879377432,34811.5155642023,28720.5680933852,514,27.1606387975014,24.1782421943875,0.455581329010261,0.969811320754717,0.732193732193732,0.88426306846191,AGSCC_2,AG,1,tumor cells
8989,20566.1111111111,736.242919389978,211.349673202614,495.968409586057,18.5228758169935,6343.90305010893,466.364923747277,308.222222222222,984.584967320261,12030.5490196078,898.509803921569,1038.27124183007,1096.7908496732,8533.88453159042,729.87908496732,197.236383442266,1724.47930283224,6469.55882352941,855.031590413943,242.617647058824,985.754901960784,14968.8137254902,1917.11655773421,168.225490196078,492.834422657952,10326.7461873638,629.445533769063,217.978213507625,1122.1339869281,396.552287581699,34672.1394335512,28678.6263616558,918,36.5615838598343,32.2482194622594,0.47120320059163,0.974522292993631,0.819642857142857,0.995062417023036,AGSCC_2,AG,1,tumor cells
10301,18356.58,769.065454545455,214.541818181818,499.4,21.8981818181818,5842.28363636364,421.812727272727,298.529090909091,983.496363636364,10683.3909090909,936.198181818182,517.727272727273,1083.36363636364,6829.15090909091,880.701818181818,202.0,1599.52181818182,5192.99818181818,942.741818181818,247.141818181818,1001.84909090909,11671.5,1588.39090909091,240.956363636364,491.18,7216.12727272727,591.272727272727,212.858181818182,1158.69454545455,373.430909090909,34315.4745454546,29389.7763636364,550,27.8249680501354,25.2709073108729,0.418515289763392,0.971731448763251,0.758620689655172,-1.41588626502736,AGSCC_2,AG,1,tumor cells
10915,14476.7154929577,725.052112676056,206.174647887324,494.557746478873,18.1422535211268,4156.61971830986,436.719718309859,303.422535211268,981.849295774648,8373.08732394366,894.504225352113,1446.76197183099,1068.16056338028,5456.25492957747,715.032394366197,188.346478873239,1736.13661971831,4259.58450704225,796.333802816901,233.374647887324,981.247887323944,9370.49295774648,2601.96056338028,192.371830985916,490.385915492958,7012.18309859155,608.005633802817,210.564788732394,1136.29718309859,364.829577464789,34817.1450704225,28854.6718309859,710,38.7369359811141,23.4181481726487,0.796572416642818,0.971272229822161,0.676190476190476,-0.625851232145764,AGSCC_2,AG,1,Ki67+ tumor cells
11022,19545.4992050874,728.12559618442,208.564387917329,499.068362480127,18.9459459459459,6471.14944356121,418.124006359301,293.006359300477,986.009538950715,10943.4515103339,792.977742448331,428.294117647059,1100.07313195549,7523.42766295708,716.174880763116,225.594594594595,1583.61049284579,5843.10969793323,787.141494435612,238.101748807631,999.537360890302,13641.1828298887,991.011128775835,219.971383147854,490.996820349762,8032.70747217806,612.567567567568,216.198728139905,1129.00953895072,363.744038155803,33677.3497615262,28817.5882352941,629,32.743871167493,24.4972713575575,0.663531559138504,0.972179289026275,0.756009615384615,-1.18914595586228,AGSCC_2,AG,1,tumor cells
12692,22138.3558648111,783.652087475149,213.367793240557,498.0,23.9602385685885,7092.12723658052,443.316103379722,301.244532803181,992.184890656064,11792.5685884692,851.06958250497,729.554671968191,1069.27236580517,7646.19483101392,784.836978131213,306.224652087475,2638.17693836978,5957.67793240557,1129.5745526839,302.514910536779,1108.79125248509,13448.4671968191,1875.61232604374,1070.85487077535,491.48111332008,6232.14115308151,626.250497017893,248.681908548708,1144.83300198807,344.850894632207,33504.0715705765,28970.1510934394,503,31.9226933532137,20.1207436362472,0.776354972259583,0.969171483622351,0.798412698412699,-0.317339342705248,AGSCC_2,AG,1,tumor cells
13126,16395.0540540541,777.221621621622,218.325675675676,498.305405405405,19.4783783783784,4806.71351351351,454.541891891892,310.205405405405,980.517567567568,9427.24594594595,909.639189189189,2363.32162162162,1075.53243243243,6287.89864864865,709.617567567568,197.0,1709.51891891892,4871.02162162162,1074.63513513514,243.105405405405,990.747297297297,10860.3189189189,3576.59459459459,401.72972972973,490.362162162162,7655.1,629.698648648649,220.231081081081,1118.28243243243,378.213513513514,34724.7189189189,28900.027027027,740,31.6797161112199,30.1564534793981,0.30635671413021,0.966057441253264,0.700757575757576,-1.17576956663714,AGSCC_2,AG,1,Ki67+ tumor cells
13222,16726.1387478849,752.197969543147,209.670050761421,496.086294416244,18.1319796954315,5063.57529610829,414.181049069374,296.079526226734,983.038917089678,9801.14382402707,870.243654822335,1385.31302876481,1059.15566835871,6309.76311336717,664.446700507614,245.214890016921,1834.93231810491,4873.83248730964,995.627749576988,247.099830795262,1018.57191201354,11262.0862944162,715.099830795262,469.852791878173,491.754653130288,7476.92047377327,603.851099830795,227.201353637902,1182.78172588833,364.646362098139,33842.8274111675,29383.0609137056,591,29.44847340776,25.5979790596943,0.494379127589976,0.965686274509804,0.757692307692308,-1.25476137569756,AGSCC_2,AG,1,tumor cells
13443,13955.6589928058,792.010071942446,225.287769784173,499.604316546763,17.8532374100719,4419.7381294964,467.648920863309,302.467625899281,988.63309352518,7796.67482014389,830.671942446043,1467.12086330935,1061.25179856115,5070.12374100719,639.243165467626,232.771223021583,1786.05035971223,3935.82877697842,1145.33237410072,258.509352517986,1012.01726618705,8402.71798561151,1678.08057553957,415.289208633094,492.018705035971,4606.69784172662,623.490647482014,236.309352517986,1098.76690647482,316.420143884892,33765.6633093525,28045.1525179856,695,36.9650715606191,24.3794134599464,0.751682043929979,0.966620305980528,0.751351351351351,-0.0450062835151612,AGSCC_2,AG,1,tumor cells
13604,23422.7915360502,736.355799373041,213.147335423198,495.144200626959,17.9169278996865,7849.14576802508,419.493730407524,288.6065830721,981.495297805643,13812.0172413793,801.691222570533,502.934169278997,1073.51097178683,8706.36206896552,591.423197492163,216.973354231975,1673.42163009404,6670.90595611285,952.043887147336,241.901253918495,980.826018808778,15183.2147335423,4874.77115987461,341.128526645768,492.959247648903,8675.47962382445,639.355799373041,239.158307210031,1127.49843260188,368.490595611285,33486.6818181818,28462.6097178683,638,32.6462474424917,25.4555249946713,0.626105740172531,0.965204236006051,0.787654320987654,-1.02281542245971,AGSCC_2,AG,1,Ki67+ tumor cells
13856,11592.3955321945,713.780551905388,204.162943495401,499.190538764783,20.2391590013141,3703.43363994744,428.085413929041,302.981603153745,993.796320630749,6815.84362680683,846.295663600526,957.695137976347,1064.91195795007,5115.90013140604,677.227332457293,236.057818659658,1820.88699080158,3943.9605781866,855.742444152431,255.07752956636,1029.31931668857,8752.6320630749,2124.28909329829,2093.56636005256,492.250985545335,5220.19185282523,594.432325886991,222.282522996058,1112.27069645204,333.370565045992,34537.073587385,28858.9605781866,761,37.7001426892169,25.7586408143702,0.730184068158076,0.970663265306122,0.754960317460317,-0.343224912101503,AGSCC_2,AG,1,Ki67+ tumor cells
14957,21398.2556053812,785.529147982063,218.800448430493,497.07399103139,19.7242152466368,6993.84080717489,467.029147982063,308.452914798206,986.125560538117,12353.2107623318,849.338565022422,1422.51121076233,1063.07847533632,7905.96188340807,712.5,235.609865470852,2189.70403587444,6347.27578475336,1035.78251121076,271.488789237668,1039.08071748879,15005.9843049327,1629.17264573991,2136.49551569507,494.596412556054,8257.61883408072,653.609865470852,238.35201793722,1151.44394618834,390.854260089686,33520.0134529148,29206.5515695067,446,27.3098739161128,21.0608717280517,0.636615244870071,0.973799126637555,0.745819397993311,-0.495051564650242,AGSCC_2,AG,1,tumor cells
16138,16876.0969976905,765.674364896074,215.055427251732,497.07390300231,20.1778290993072,4965.23556581986,442.355658198614,302.782909930716,986.70207852194,9194.83833718245,893.080831408776,1087.40415704388,1070.26327944573,5688.9168591224,630.91454965358,236.630484988453,1832.93071593533,4146.85681293303,830.233256351039,296.290993071594,1022.63279445727,8204.97228637413,5082.26096997691,270.332563510393,493.161662817552,5181.10161662818,669.713625866051,224.471131639723,1117.66281755196,339.163972286374,34406.6997690531,28860.0993071594,433,27.4739765618189,20.1613813065334,0.679327132686887,0.966517857142857,0.801851851851852,1.2832240262062,AGSCC_2,AG,1,Ki67+ tumor cells
16151,24289.8989441931,737.996983408748,208.600301659125,497.435897435898,17.422322775264,6877.09502262443,418.619909502262,297.173453996983,981.04826546003,13510.197586727,799.891402714932,755.417797888386,1058.69230769231,8057.50678733032,580.422322775264,209.179487179487,1604.16440422323,6077.70437405732,713.956259426848,232.455505279035,982.526395173454,14746.7058823529,7625.34992458522,282.147812971342,492.398190045249,11560.8929110106,613.107088989442,213.59125188537,1087.63650075415,417.126696832579,33848.5942684766,29307.5550527903,663,31.2869343697467,27.0364613542598,0.503242164185195,0.967883211678832,0.789285714285714,1.136317197948,AGSCC_2,AG,1,Ki67+ tumor cells
16318,23376.3639398998,790.409015025042,240.776293823038,530.878130217028,16.5609348914858,6767.64440734558,514.153589315526,332.599332220367,988.794657762938,12463.5876460768,966.449081803005,576.18530884808,1083.10684474124,7839.89816360601,651.903171953255,202.126878130217,1665.65609348915,5850.07679465776,775.756260434057,271.696160267112,996.283806343906,12591.061769616,779.186978297162,170.803005008347,492.893155258765,7052.06343906511,680.595993322204,216.9632721202,1086.67779632721,369.175292153589,34725.67278798,28558.694490818,599,35.6515804628828,23.2495805232241,0.758104374715841,0.900751879699248,0.616255144032922,-0.195048278192444,AGSCC_2,AG,1,tumor cells
17088,20661.881390593,758.552147239264,216.509202453988,499.466257668712,19.1226993865031,6040.081799591,471.20654396728,316.092024539877,991.826175869121,11645.5132924335,890.265848670757,1382.82208588957,1076.23312883436,7069.08793456033,705.668711656442,246.245398773006,2212.92433537832,5200.75255623722,986.78936605317,319.910020449898,1075.1308793456,11593.7280163599,2016.82208588957,304.224948875256,492.423312883436,7602.16564417178,610.216768916155,216.456032719836,1102.0572597137,366.359918200409,34750.1226993865,28402.799591002,489,29.6337537823978,21.1631136572208,0.69998690071077,0.966403162055336,0.727678571428571,-0.525069373763323,AGSCC_2,AG,1,Ki67+ tumor cells
17668,17971.384253819,745.457109283196,208.206815511163,498.716803760282,21.1915393654524,5200.21856639248,418.34312573443,297.038777908343,990.326674500588,10578.1327849589,921.968272620447,583.162162162162,1136.6580493537,6493.28907168038,746.370152761457,228.796709753231,1725.34900117509,4892.67920094007,964.962397179788,311.54759106933,1051.43713278496,10961.7309048179,6074.1562867215,701.447708578143,491.405405405405,8217.91891891892,645.45945945946,218.995299647474,1202.89071680376,390.880141010576,34181.0998824912,29239.6862514689,851,33.2977070915354,32.8325235321764,0.16657041535163,0.980414746543779,0.758467023172906,-1.53205096917045,AGSCC_2,AG,1,Ki67+ tumor cells
17713,14993.8821052632,733.473684210526,207.938947368421,496.526315789474,17.4568421052632,4080.55368421053,439.368421052632,304.305263157895,984.884210526316,8378.83368421053,906.675789473684,1439.33684210526,1068.97473684211,5240.48210526316,683.713684210526,212.755789473684,1825.02947368421,4056.72210526316,699.602105263158,241.528421052632,994.383157894737,8815.04,6558.31789473684,162.44,489.456842105263,5684.23368421053,604.52,204.614736842105,1128.74315789474,346.968421052632,34722.9705263158,28754.3410526316,475,31.308151238047,19.5327649617971,0.781514143955744,0.965447154471545,0.706845238095238,-0.548945992110815,AGSCC_2,AG,1,Ki67+ tumor cells
18091,18592.4689655172,935.492413793103,302.584827586207,518.353103448276,23.7958620689655,6383.79586206897,492.206896551724,306.166896551724,983.430344827586,10462.6124137931,889.124137931035,671.100689655173,1066.90206896552,7590.75862068966,758.416551724138,227.088275862069,1905.52275862069,5527.73931034483,891.553103448276,264.228965517241,1013.41793103448,12788.7944827586,1714.43586206897,5864.14482758621,496.518620689655,6934.80551724138,640.904827586207,228.16275862069,1172.08413793103,356.732413793103,33982.7075862069,28208.3379310345,725,35.9485104098848,25.704562247912,0.699085267017983,0.971849865951743,0.755208333333333,-0.836500357002071,AGSCC_2,AG,1,tumor cells
18444,20649.9307832423,723.897996357013,206.378870673953,496.473588342441,19.2422586520947,6609.03096539162,453.659380692168,297.318761384335,975.588342440802,12025.5482695811,801.768670309654,754.211293260474,1063.1985428051,8026.65209471767,639.269581056466,239.165755919854,1699.50455373406,6090.86338797814,841.730418943534,239.959927140255,985.047358834244,13699.2987249545,727.007285974499,910.879781420765,490.775956284153,8420.58469945355,605.459016393443,225.697632058288,1119.5737704918,362.755919854281,33990.0127504554,28446.9508196721,549,29.4938302972988,23.810189687408,0.590149588734668,0.958115183246073,0.788793103448276,0.0148496221196231,AGSCC_2,AG,1,tumor cells
18741,18081.2127659574,756.286415711948,210.785597381342,494.247135842881,20.9836333878887,5534.24386252046,470.297872340426,308.184942716858,990.798690671031,10213.9279869067,872.857610474632,773.050736497545,1076.52864157119,6708.12111292962,689.960720130933,233.875613747954,1929.05400981997,5033.72176759411,841.939443535188,254.119476268412,1003.97217675941,11265.759410802,2635.87070376432,397.962356792144,488.747954173486,7557.52045826514,610.039279869067,229.653027823241,1117.22913256956,363.52209492635,34575.8461538462,28383.7561374795,611,32.648404932559,24.0389461196008,0.676657717939228,0.966772151898734,0.771464646464647,-0.0518666989775898,AGSCC_2,AG,1,Ki67+ tumor cells
19155,23310.9431438127,883.16220735786,292.09364548495,514.14381270903,19.4247491638796,7419.59364548495,470.563545150502,308.491638795987,989.157190635452,13111.0284280936,917.887959866221,799.774247491639,1076.90468227425,8909.48327759197,683.750836120401,220.040133779264,1783.22073578595,6465.73076923077,1136.26086956522,264.921404682274,1021.33110367893,15153.0518394649,2580.04515050167,436.55016722408,492.103678929766,9541.06856187291,650.54347826087,238.866220735786,1152.46822742475,383.948160535117,34374.0819397993,28340.7842809365,598,34.8341309231395,22.0978116814188,0.773027581578675,0.967637540453074,0.799465240641711,0.0856397861476133,AGSCC_2,AG,1,Ki67+ tumor cells
19914,16351.5472527473,768.318681318681,223.931868131868,501.912087912088,19.6395604395604,5060.02197802198,424.665934065934,305.87032967033,981.01978021978,9045.69010989011,893.771428571429,1675.51208791209,1079.03076923077,5824.77802197802,686.916483516484,211.802197802198,1694.81758241758,4539.8021978022,969.18021978022,242.114285714286,984.804395604396,10292.1208791209,5196.96703296703,654.250549450549,490.589010989011,5968.82637362637,604.564835164835,212.837362637363,1147.34945054945,354.123076923077,34057.7516483517,29373.3340659341,455,26.3498250027841,22.0828604675309,0.545570722716067,0.970149253731343,0.760869565217391,-1.15758984711093,AGSCC_2,AG,1,Ki67+ tumor cells
20138,32853.0,768.355871886121,218.128113879004,492.590747330961,19.6085409252669,10559.8647686833,441.427046263345,303.772241992883,987.651245551601,17354.384341637,838.832740213523,662.797153024911,1067.39501779359,10675.0,658.861209964413,253.91103202847,1821.09608540925,8445.32384341637,889.451957295374,256.523131672598,1003.4128113879,20551.0960854093,4663.49466192171,400.231316725979,491.505338078292,11624.1565836299,641.512455516014,229.992882562278,1122.26690391459,427.010676156584,33437.846975089,28948.3879003559,281,19.4471652843959,18.5374682493,0.302270702028248,0.962328767123288,0.739473684210526,0.672134115889744,AGSCC_2,AG,1,Ki67+ tumor cells
21821,16429.7855887522,728.989455184534,205.072056239016,496.585237258348,19.1722319859402,4974.91564147627,419.413005272408,294.008787346221,986.504393673111,9004.16168717047,846.644991212654,544.486818980668,1073.42882249561,6179.14762741652,671.507908611599,230.168717047452,1727.75746924429,4773.47100175747,718.488576449912,236.595782073814,998.237258347979,10072.0702987698,1285.01230228471,707.880492091388,491.954305799649,6296.42355008787,592.005272407733,225.386643233743,1115.0474516696,338.70474516696,34033.3637961336,28760.9648506151,569,29.0913943590217,25.0076230890709,0.510929355539274,0.97098976109215,0.754641909814324,-0.21922283947028,AGSCC_2,AG,1,tumor cells
23130,15587.0666666667,740.483333333333,206.462962962963,494.857407407407,20.1240740740741,4708.52037037037,412.896296296296,293.8,987.094444444444,7792.84259259259,896.477777777778,1029.5037037037,1077.83888888889,4684.96296296296,682.151851851852,405.909259259259,2996.5,2141.68148148148,1258.14444444444,1721.10185185185,1865.3,4006.22777777778,1167.37592592593,654.192592592593,498.97037037037,2363.21851851852,609.246296296296,232.638888888889,1132.72407407407,297.175925925926,34348.1037037037,29008.2518518519,540,28.5243635088324,24.2783939350932,0.524929255698425,0.966010733452594,0.741758241758242,1.06128382322022,AGSCC_2,AG,1,neutrophils
