cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
99633,16262.5460122699,799.288343558282,230.572597137014,500.938650306748,21.3026584867076,6159.70756646217,466.959100204499,305.460122699387,981.924335378323,13201.0572597137,949.795501022495,1935.69938650307,1075.98773006135,8611.52351738241,727.026584867076,200.110429447853,1795.53169734151,6294.30470347648,933.505112474438,233.494887525562,1013.20040899796,13489.4110429448,434.398773006135,250.961145194274,490.881390593047,8779.52147239264,646.024539877301,223.38854805726,1107.46012269939,375.464212678937,40954.5480572597,31006.6687116564,489,27.0633942418955,23.3144362943426,0.507800063611027,0.972166998011928,0.78743961352657,-1.50403478948122,AGSCC_2,AG,1,tumor cells
99667,13189.7854166667,751.725,213.65625,498.629166666667,24.9,4922.36666666667,452.35625,299.2625,982.172916666667,10033.40625,909.28125,1157.30625,1064.98125,6806.80416666667,747.808333333333,218.495833333333,1691.56041666667,4952.10833333333,816.589583333333,223.508333333333,1024.32708333333,10296.8958333333,480.4875,462.741666666667,489.895833333333,6166.43333333333,596.275,211.108333333333,1107.45208333333,334.185416666667,41501.1583333333,30718.69375,480,31.5503718724293,19.4809042894226,0.786606966476776,0.961923847695391,0.727272727272727,-0.419603877799505,AGSCC_2,AG,1,tumor cells
100169,14145.2082262211,837.532133676093,237.827763496144,497.748071979434,19.5038560411311,5224.79177377892,480.81233933162,317.928020565553,979.161953727506,11005.8740359897,948.683804627249,827.3264781491,1070.30077120823,6658.88174807198,755.820051413882,217.411311053985,1625.25449871465,4664.6735218509,979.753213367609,235.213367609255,1017.19537275064,9269.48329048843,835.59383033419,203.622107969152,493.480719794344,5816.64267352185,648.27763496144,221.025706940874,1103.81233933162,355.007712082262,40656.6375321337,31100.9974293059,389,24.743631752227,20.2844823287741,0.572670020195184,0.958128078817734,0.771825396825397,-0.309285891659694,AGSCC_2,AG,1,tumor cells
100716,13717.0921501706,882.668941979522,238.247440273038,503.853242320819,20.8907849829352,5757.01194539249,469.764505119454,311.216723549488,983.607508532423,11226.0,1024.9180887372,1092.26962457338,1072.88566552901,7948.18088737201,749.955631399317,235.863481228669,1668.78327645051,5769.02218430034,952.566552901024,233.841296928328,1015.2747440273,12133.7935153584,2012.58873720137,663.467576791809,492.382252559727,7441.39078498294,692.100682593857,229.209897610922,1122.76962457338,366.9795221843,40713.5426621161,30723.9931740614,586,33.7358113548972,22.1704915336514,0.753733903426314,0.973421926910299,0.721674876847291,-0.840012089132572,AGSCC_2,AG,1,Ki67+ tumor cells
101003,12449.832807571,765.659305993691,214.488958990536,498.236593059937,25.5520504731861,4779.42271293375,440.277602523659,304.880126182965,982.444794952681,9909.3690851735,877.041009463722,3100.96845425868,1069.44794952681,6378.91798107256,620.160883280757,189.678233438486,1886.76971608833,4838.13249211357,947.820189274448,219.16403785489,1016.12302839117,10772.61829653,1216.78233438486,272.444794952681,491.552050473186,6820.27444794953,588.760252365931,219.574132492114,1078.65299684543,350.148264984227,41526.9242902208,31229.6466876972,317,26.6343238957798,15.2999501476441,0.818543289239014,0.960606060606061,0.733796296296296,1.39669917476357,AGSCC_2,AG,1,tumor cells
101111,13218.8525896414,794.416334661355,221.970119521912,501.332669322709,34.1095617529881,5179.54183266932,464.4203187251,309.774900398406,984.073705179283,10471.7749003984,866.561752988048,2706.58366533865,1069.66135458167,6515.87051792829,673.701195219124,218.820717131474,1709.12749003984,4688.37051792829,1229.38446215139,221.458167330677,1014.03984063745,10434.8087649402,998.794820717132,295.55577689243,492.605577689243,6333.35856573705,616.48406374502,231.565737051793,1152.09163346614,341.565737051793,41271.938247012,31623.6494023904,502,28.3781631378385,22.684014055586,0.600869001967576,0.961685823754789,0.721264367816092,-1.29221742338908,AGSCC_2,AG,1,tumor cells
101402,16094.3299856528,770.058823529412,222.764705882353,503.142037302726,27.2137733142037,5879.06025824964,494.499282639885,325.034433285509,990.027259684362,12132.2367288379,902.783357245337,2194.81635581062,1071.57101865136,7362.56384505022,764.238163558106,238.140602582496,1798.23529411765,5527.5581061693,1177.14634146341,240.476327116212,1048.29842180775,11430.649928264,3441.94978479197,337.183644189383,491.918220946915,7415.76757532281,653.888091822095,237.012912482066,1136.00143472023,357.058823529412,40817.9440459111,31591.612625538,697,33.9601091170651,26.4342172643046,0.62778072958499,0.968055555555556,0.751077586206897,0.663627986394442,AGSCC_2,AG,1,Ki67+ tumor cells
101667,15395.6461126005,857.605898123324,237.592493297587,499.975871313673,19.5013404825737,5195.71313672922,503.134048257373,329.815013404826,984.908847184987,10681.1260053619,938.243967828418,2525.86327077748,1063.75871313673,6386.44235924933,723.997319034853,255.70509383378,1738.13404825737,4495.97587131367,950.70509383378,252.844504021448,1096.06702412869,8987.23592493298,1424.72922252011,741.970509383378,490.495978552279,5565.48257372654,650.477211796247,220.477211796247,1107.56032171582,350.916890080429,40498.5415549598,31358.6461126005,373,22.1687770148572,21.7683201113602,0.189213377264649,0.956410256410257,0.737154150197628,1.49373223575523,AGSCC_2,AG,1,tumor cells
101709,16647.1756756757,867.675675675676,240.453667953668,499.579150579151,19.6756756756757,6048.1332046332,511.30694980695,335.110038610039,986.57528957529,11880.2992277992,963.783783783784,2233.87258687259,1068.55212355212,7431.64285714286,801.457528957529,243.534749034749,1825.01351351351,5429.59652509653,1277.93243243243,246.65250965251,1064.93243243243,11012.4942084942,1901.17567567568,265.351351351351,495.862934362934,6135.93436293436,636.824324324324,238.090733590734,1114.09073359073,374.918918918919,40462.5772200772,31400.4555984556,518,28.5248636084269,23.1872641888844,0.582432520636713,0.981060606060606,0.804347826086957,0.232900705875957,AGSCC_2,AG,1,tumor cells
101741,15599.501312336,792.593175853018,220.418635170604,503.675853018373,26.3648293963255,5642.87532808399,470.061679790026,312.397637795276,987.916010498688,11276.717847769,878.240157480315,2250.9750656168,1092.28477690289,7019.16535433071,684.259842519685,239.614173228347,1699.32152230971,5005.44488188976,932.51968503937,222.774278215223,1029.30577427822,10888.9278215223,2354.35170603675,266.839895013123,491.140419947507,6372.65879265092,600.351706036745,211.627296587927,1118.64304461942,334.162729658793,41115.4002624672,31834.6837270341,762,35.8008054463732,27.3439630825489,0.645475864677802,0.968233799237611,0.750738916256158,-0.369908956183046,AGSCC_2,AG,1,Ki67+ tumor cells
102898,18927.6939655172,867.689655172414,241.525862068966,504.224137931035,25.5689655172414,8052.31465517241,494.094827586207,315.211206896552,972.693965517241,15585.6551724138,1023.03448275862,2936.02586206897,1074.80172413793,11659.7068965517,706.025862068966,198.568965517241,1570.40086206897,8080.79310344828,851.616379310345,241.181034482759,985.568965517241,17138.9094827586,464.98275862069,207.038793103448,494.469827586207,11980.1896551724,716.172413793104,247.504310344828,1033.00862068966,417.879310344828,41012.4094827586,30758.7801724138,232,21.0505850046986,14.0603246147691,0.744223788412763,0.958677685950413,0.773333333333333,-1.25028214588197,AGSCC_2,AG,1,tumor cells
103081,13578.3024691358,826.145061728395,255.762345679012,519.978395061728,1765.85802469136,5261.33333333333,448.966049382716,309.024691358025,978.287037037037,10484.5740740741,890.70987654321,1963.51543209877,1145.61728395062,6204.36728395062,609.240740740741,188.382716049383,1716.32407407407,4961.17592592593,711.771604938272,226.197530864198,1019.5987654321,10998.212962963,1105.23148148148,723.432098765432,533.410493827161,6977.19135802469,604.410493827161,213.842592592593,1094.80864197531,365.783950617284,41744.9660493827,31644.2901234568,324,25.5702632547278,16.3799457169407,0.767886661131194,0.967164179104478,0.778846153846154,-1.50918251467452,AGSCC_2,AG,1,tumor cells
103185,19767.5307917889,785.278592375367,224.709677419355,494.982404692082,24.941348973607,7425.8357771261,465.307917888563,307.66568914956,983.765395894428,14587.4046920821,880.58651026393,1265.29325513196,1069.95307917889,9641.64516129032,592.410557184751,227.093841642229,1671.8357771261,7067.57184750733,867.970674486804,230.260997067449,1010.04692082111,15676.3812316716,3332.03812316716,415.202346041056,496.604105571848,9223.3724340176,625.653958944282,225.129032258065,1111.16129032258,383.381231671554,41364.8240469208,31203.0879765396,341,23.9982991036375,18.1237757673411,0.655481943431246,0.96875,0.780320366132723,-1.21706311162828,AGSCC_2,AG,1,Ki67+ tumor cells
103544,14036.7233115468,766.514161220044,218.161220043573,502.472766884532,24.7908496732026,5760.30283224401,457.62091503268,310.315904139434,987.849673202614,10904.8583877996,832.132897603486,2184.51416122004,1077.0697167756,7008.77777777778,645.668845315904,232.411764705882,1791.18518518519,5221.89324618736,1006.51416122004,220.647058823529,1014.43137254902,11676.6252723312,2293.30718954248,231.104575163399,494.764705882353,6186.18736383442,581.862745098039,214.220043572985,1103.21132897603,358.703703703704,41797.5424836601,31448.3071895425,459,32.833815893332,18.1158478834637,0.83401378674058,0.954261954261954,0.6375,1.04714946557583,AGSCC_2,AG,1,Ki67+ tumor cells
103550,11668.65,795.223529411765,225.041176470588,503.255882352941,19.1617647058824,4241.60294117647,483.767647058824,317.247058823529,987.429411764706,8679.65294117647,921.082352941176,2325.72058823529,1064.04705882353,5626.92941176471,724.335294117647,222.979411764706,1778.32647058824,4176.11176470588,1156.35294117647,238.279411764706,1014.68823529412,8152.1,4264.83823529412,224.785294117647,491.45,4771.35294117647,619.988235294118,223.9,1138.37941176471,328.770588235294,40775.6441176471,31165.7264705882,340,26.5979800328294,16.2945439965517,0.790374983278797,0.963172804532578,0.817307692307692,1.48347388837945,AGSCC_2,AG,1,Ki67+ tumor cells
103581,16552.7763371151,1017.17828200972,275.867098865478,500.588330632091,17.4473257698541,6157.86385737439,553.369529983793,351.37925445705,978.476499189627,11710.0064829822,1079.9773095624,1290.18800648298,1061.87196110211,7286.26580226904,862.996758508914,224.789303079417,1587.5170178282,5231.64829821718,1100.74392220421,254.4943273906,1004.98055105348,10825.1896272285,660.737439222042,214.262560777958,493.226904376013,6487.34846029173,749.461912479741,232.421393841167,1123.38735818477,368.990275526742,40389.2106969206,31161.7423014587,617,30.065302503147,26.3097752077409,0.48396444881742,0.968602825745683,0.791025641025641,-0.117120912200041,AGSCC_2,AG,1,tumor cells
104281,12362.0303738318,745.75,214.179906542056,503.420560747664,80.4789719626168,4714.34345794393,445.453271028037,301.964953271028,980.474299065421,8800.23831775701,869.913551401869,4968.42523364486,1064.70327102804,5301.50934579439,638.584112149533,218.89953271028,1914.66822429907,3942.79672897196,1255.71962616822,215.967289719626,1022.14485981308,8445.30373831776,1378.22897196262,587.731308411215,495.154205607477,4272.91588785047,560.338785046729,223.485981308411,1099.78738317757,311.752336448598,41576.8457943925,31829.3224299065,428,26.6356550264494,20.5014906482425,0.638404535558925,0.977168949771689,0.778181818181818,-1.04861521175867,AGSCC_2,AG,1,tumor cells
104386,13826.1388888889,767.823232323232,220.676767676768,495.856060606061,20.6439393939394,4989.83838383838,493.691919191919,323.050505050505,981.527777777778,10605.7550505051,909.320707070707,2173.30808080808,1091.39141414141,6495.18181818182,752.550505050505,218.421717171717,1708.70202020202,4666.35858585859,1079.63636363636,228.95202020202,1003.83838383838,9499.7297979798,751.49494949495,624.123737373737,491.878787878788,6281.52525252525,618.070707070707,213.078282828283,1141.12121212121,354.881313131313,40615.9621212121,31832.404040404,396,25.9313077217013,19.6196927761813,0.653875084644194,0.965853658536585,0.72,0.359643169912364,AGSCC_2,AG,1,tumor cells
104412,13697.2342342342,744.010810810811,211.385585585586,501.740540540541,24.0306306306306,4788.06846846847,463.76036036036,308.704504504505,994.23963963964,10213.7315315315,870.652252252252,1515.38738738739,1118.47207207207,6268.52432432432,666.762162162162,240.497297297297,1740.46846846847,4610.34234234234,886.293693693694,224.769369369369,1027.14234234234,9823.48108108108,2591.20720720721,222.933333333333,490.187387387387,5831.67747747748,597.971171171171,214.409009009009,1131.77837837838,332.061261261261,41065.8828828829,31808.3459459459,555,31.2479028054424,22.7576344480503,0.685265675854196,0.968586387434555,0.778401122019635,-1.46227466251335,AGSCC_2,AG,1,Ki67+ tumor cells
104878,14351.6964285714,836.545918367347,231.956632653061,497.147959183674,19.6147959183673,5720.47448979592,485.002551020408,315.81887755102,983.362244897959,10885.1147959184,964.413265306122,918.627551020408,1071.01020408163,7404.2193877551,761.964285714286,234.178571428571,1592.95663265306,5126.99744897959,856.117346938776,234.18112244898,1013.0637755102,10164.1862244898,1566.77295918367,157.619897959184,490.625,5867.89285714286,627.938775510204,223.107142857143,1097.1887755102,355.247448979592,40610.0484693878,31113.6403061225,392,28.8074131604147,17.6364875101274,0.790687117625122,0.946859903381642,0.6272,-0.858817961274287,AGSCC_2,AG,1,tumor cells
105007,10239.3288590604,819.231543624161,236.332214765101,506.540268456376,145.852348993289,3888.12416107383,476.110738255034,309.812080536913,975.197986577181,7139.85234899329,919.271812080537,1101.8288590604,1052.96308724832,4959.64765100671,688.228187919463,216.010067114094,1608.37919463087,3480.76174496644,736.996644295302,234.748322147651,1027.61744966443,6493.9966442953,1162.55704697987,282.694630872483,878.684563758389,3544.43959731544,627.691275167785,218.510067114094,1071.68120805369,316.392617449664,40606.7147651007,30980.2080536913,298,20.7658485616292,18.4680017362502,0.457236951344814,0.952076677316294,0.745,0.907399877737096,AGSCC_2,AG,1,tumor cells
105604,19335.0732323232,958.169191919192,254.164141414141,502.954545454545,19.6464646464646,7847.11868686869,489.659090909091,319.199494949495,973.646464646465,14372.5934343434,1045.15909090909,911.030303030303,1069.4595959596,10205.446969697,682.636363636364,209.608585858586,1736.89646464647,7293.37878787879,839.888888888889,245.505050505051,1030.38131313131,15050.9747474747,472.70202020202,232.05303030303,494.808080808081,9658.50252525253,712.813131313131,236.027777777778,1091.50252525253,390.936868686869,40729.4671717172,30741.7196969697,396,27.4652811566539,18.5128983568262,0.738688195154735,0.95421686746988,0.717391304347826,0.865280844415227,AGSCC_2,AG,1,tumor cells
105951,13616.1317204301,860.295698924731,237.459677419355,500.032258064516,84.9274193548387,5423.17204301075,499.52688172043,313.626344086022,978.456989247312,10360.9005376344,996.602150537634,887.018817204301,1056.43279569892,7243.65322580645,782.537634408602,211.376344086022,1685.83602150538,5084.9247311828,894.387096774194,237.430107526882,1017.25,10163.9811827957,1005.95698924731,269.268817204301,529.443548387097,5614.76075268817,656.220430107527,231.201612903226,1097.91666666667,342.032258064516,40632.4112903226,30915.8709677419,372,26.1243554188155,18.1820823850014,0.718059182081667,0.96875,0.794871794871795,0.201556654583387,AGSCC_2,AG,1,tumor cells
107481,18195.3164763458,751.7911908646,215.58075040783,501.642740619902,25.2822185970636,7237.35073409462,499.371941272431,318.543230016313,987.342577487765,13875.339314845,860.864600326264,1370.59216965742,1080.00815660685,9180.04078303426,643.533442088091,249.497553017945,1653.74551386623,6479.61827079935,905.680261011419,229.063621533442,1012.22185970636,14348.0407830343,4335.64763458401,311.221859706362,489.845024469821,8094.29363784666,624.293637846656,221.199021207178,1124.03752039152,362.972267536705,40997.5905383361,31817.4991843393,613,31.690451191269,24.6654971107097,0.627860560541238,0.97456279809221,0.823924731182796,1.40113505118916,AGSCC_2,AG,1,Ki67+ tumor cells
108340,17582.9191374663,774.679245283019,219.989218328841,497.051212938005,24.7088948787062,6711.97574123989,464.673854447439,303.948787061995,985.482479784366,13677.1320754717,917.1051212938,1282.2884097035,1081.3692722372,9006.87601078167,653.878706199461,195.975741239892,1638.49326145553,6714.57681940701,850.199460916442,224.315363881402,992.692722371968,15158.4636118598,1174.23450134771,934.800539083558,492.66846361186,10194.2156334232,628.061994609165,225.911051212938,1107.68194070081,394.706199460916,41216.2345013477,30982.3018867925,371,22.8071503690588,20.8451463540723,0.405772367877995,0.976315789473684,0.803030303030303,-0.431359143979157,AGSCC_2,AG,1,tumor cells
108795,22290.0294117647,808.742647058824,234.5,495.823529411765,19.6029411764706,6586.91911764706,492.595588235294,321.485294117647,970.617647058824,13186.7867647059,906.742647058824,1532.57352941176,1063.05882352941,7468.08088235294,697.764705882353,195.522058823529,1649.88970588235,5663.94852941177,818.507352941177,243.794117647059,1025.39705882353,11443.4264705882,452.477941176471,208.705882352941,496.441176470588,8286.05147058824,680.683823529412,225.220588235294,1070.30147058824,378.992647058824,41025.5073529412,31106.5367647059,136,15.3432362255721,11.3177746284999,0.675194938864687,0.944444444444444,0.693877551020408,-0.718426771831721,AGSCC_2,AG,1,tumor cells
109144,15867.9831932773,789.808403361345,230.631932773109,501.717647058824,23.7478991596639,5570.94117647059,512.326050420168,333.10756302521,979.72268907563,11767.4672268908,903.405042016807,1446.67899159664,1061.88571428571,7407.33613445378,829.245378151261,202.952941176471,1697.80840336134,5512.05714285714,1225.19495798319,241.117647058824,1018.33445378151,11764.8537815126,799.559663865546,366.470588235294,489.317647058824,8579.96302521008,647.2,224.776470588235,1108.28403361345,382.193277310924,40839.1008403361,31429.0336134454,595,43.3409145205084,17.6882284574404,0.912928967994756,0.94896331738437,0.659645232815965,-1.28017536709969,AGSCC_2,AG,1,tumor cells
109781,18208.7783251232,792.967980295567,218.564039408867,500.041871921182,27.0443349753695,6873.63054187192,457.428571428571,308.120689655172,981.655172413793,13994.578817734,893.221674876847,1460.60098522167,1076.90886699507,8964.66009852217,596.679802955665,225.48275862069,1729.76108374384,6710.35960591133,1071.99507389163,225.588669950739,1038.52955665025,15417.9581280788,6416.99507389163,409.233990147783,494.406403940887,9399.7881773399,629.098522167488,231.216748768473,1108.43596059113,386.135467980296,41541.1206896552,31208.421182266,406,26.363540635703,19.641635244477,0.667030680004465,0.968973747016706,0.738181818181818,-0.995984575817594,AGSCC_2,AG,1,Ki67+ tumor cells
109911,14116.652027027,728.3125,206.805743243243,495.214527027027,24.7922297297297,5482.75,445.788851351351,294.123310810811,979.748310810811,11318.3260135135,891.141891891892,1208.70777027027,1074.18074324324,7982.52702702703,628.733108108108,219.466216216216,1789.00675675676,5782.07601351351,916.716216216216,227.013513513514,1018.89358108108,12899.652027027,1792.88682432432,291.094594594595,494.547297297297,7767.85810810811,605.172297297297,213.467905405405,1112.07939189189,356.472972972973,41450.5439189189,30632.4983108108,592,30.423561113471,24.7866097233589,0.579857986257444,0.976897689768977,0.813186813186813,-0.563840415656462,AGSCC_2,AG,1,tumor cells
110867,11239.5108108108,805.0,227.135135135135,497.859459459459,22.3216216216216,4843.67027027027,449.048648648649,300.683783783784,982.456756756757,9282.4027027027,992.143243243243,2035.18108108108,1071.7027027027,7111.47567567568,676.218918918919,190.883783783784,1665.71621621622,5002.67297297297,919.356756756757,222.221621621622,990.710810810811,10237.1783783784,477.208108108108,184.708108108108,491.943243243243,6114.78648648649,645.983783783784,219.781081081081,1116.29189189189,344.937837837838,40949.027027027,30601.8162162162,370,25.6379553287761,18.4397455679522,0.694765635682021,0.976253298153034,0.748987854251012,1.28770954786012,AGSCC_2,AG,1,tumor cells
111005,12972.953010279,798.370044052864,226.716593245228,502.748898678414,20.367107195301,5012.20264317181,482.73127753304,315.685756240822,976.904552129222,10035.2584434655,902.145374449339,1774.54772393539,1069.51395007342,6697.98678414097,726.392070484582,222.790014684288,1726.74449339207,4764.70190895742,1061.04845814978,237.494860499266,1021.45227606461,9410.21145374449,1415.17767988253,336.071953010279,493.869309838473,5864.02055800294,629.273127753304,226.540381791483,1124.27606461087,345.948604992658,40752.7444933921,31146.9985315712,681,39.0642574886128,22.6810744449509,0.814182254879267,0.952447552447552,0.759197324414716,1.48618226663483,AGSCC_2,AG,1,tumor cells
111937,11197.0619266055,834.610091743119,232.44495412844,504.022935779817,20.1169724770642,4425.53440366973,458.06880733945,305.240825688073,981.571100917431,8401.22935779817,1009.77981651376,1847.73853211009,1073.04587155963,6153.25229357798,715.557339449541,210.435779816514,1770.69266055046,4612.28440366973,846.231651376147,230.598623853211,1022.87385321101,9066.79357798165,1595.92431192661,194.981651376147,487.623853211009,5279.57798165138,667.261467889908,236.334862385321,1108.99082568807,336.094036697248,40779.2155963303,30743.9105504587,436,29.3206644683794,19.8511739954732,0.735949002047085,0.939655172413793,0.67283950617284,-0.524438423897727,AGSCC_2,AG,1,tumor cells
111970,12702.7596439169,749.428783382789,212.459940652819,500.010385756677,25.353115727003,4757.76112759644,444.718100890208,298.921364985163,983.191394658754,9899.8115727003,883.688427299703,1213.55637982196,1088.6706231454,6307.33827893175,612.93175074184,230.437685459941,1753.06083086053,4731.22551928783,688.737388724036,223.673590504451,1038.03264094956,10269.1275964392,386.026706231454,1464.10089020772,491.255192878338,5885.03709198813,595.271513353116,215.29821958457,1121.77002967359,343.624629080119,41340.0652818991,31234.7507418398,674,34.8202998672494,24.8402170729137,0.700774146702113,0.965616045845272,0.792941176470588,0.113277141811528,AGSCC_2,AG,1,tumor cells
112174,13031.8481848185,852.125412541254,232.36303630363,498.800330033003,20.4686468646865,4801.31188118812,459.539603960396,303.887788778878,983.148514851485,9207.44389438944,1056.14521452145,1006.59570957096,1217.08580858086,6471.43729372937,664.526402640264,214.772277227723,1809.58745874587,4793.21452145215,682.661716171617,252.744224422442,1065.58745874587,9975.89108910891,431.316831683168,183.460396039604,492.643564356436,5965.97359735974,659.760726072607,220.290429042904,1137.51815181518,344.943894389439,40916.8910891089,30735.9686468647,606,34.33154112683,22.6447197949665,0.751626140336597,0.968051118210863,0.721428571428571,0.764503948704074,AGSCC_2,AG,1,tumor cells
112229,13558.9844444444,881.266666666667,239.237777777778,499.613333333333,20.9644444444445,5408.00888888889,463.3,310.148888888889,978.964444444444,9728.09111111111,1021.74444444444,2029.92888888889,1065.08222222222,7275.49111111111,631.366666666667,211.982222222222,1783.14444444444,5495.95333333333,872.533333333333,237.162222222222,1031.31777777778,11175.8333333333,4471.62666666667,302.642222222222,489.111111111111,6215.57333333333,694.073333333333,224.604444444444,1095.15111111111,344.542222222222,40878.2511111111,30623.6044444444,450,26.7471305148869,21.6930814899185,0.58498609873421,0.957446808510638,0.75,0.667620607887393,AGSCC_2,AG,1,Ki67+ tumor cells
113065,12623.5425709516,735.181969949917,214.078464106845,503.906510851419,25.3622704507513,4679.19365609349,441.313856427379,307.522537562604,980.888146911519,9253.0734557596,857.462437395659,1989.76961602671,1076.08514190317,6291.04340567613,588.966611018364,217.121869782972,1795.54757929883,4665.37729549249,874.86143572621,220.971619365609,1040.21368948247,10126.1569282137,637.016694490818,210.565943238731,491.328881469115,6059.96994991653,592.131886477462,233.125208681135,1096.15859766277,347.881469115192,41170.734557596,31435.8347245409,599,34.8168972616118,21.9935236171029,0.775220209220472,0.967689822294023,0.719951923076923,0.497424127589318,AGSCC_2,AG,1,tumor cells
113394,9615.56869565217,675.502608695652,198.401739130435,493.238260869565,25.2034782608696,3673.67652173913,419.659130434783,289.095652173913,980.466086956522,7500.41565217391,861.226086956522,1909.6052173913,1062.78956521739,5256.15304347826,582.975652173913,214.08347826087,1785.59826086957,4055.97391304348,911.75652173913,220.725217391304,1035.76347826087,8758.72347826087,685.222608695652,804.525217391304,494.989565217391,5053.72521739131,568.742608695652,213.954782608696,1104.39130434783,323.048695652174,41692.1113043478,30851.2469565217,575,35.8298455049823,20.5605230650206,0.818968907902645,0.964765100671141,0.665509259259259,-1.00129465005204,AGSCC_2,AG,1,tumor cells
113910,15875.0195599022,750.051344743276,217.877750611247,504.276283618582,37.1491442542787,6093.82885085575,465.462102689487,313.347188264059,988.440097799511,12308.1491442543,854.523227383863,1786.8435207824,1063.96332518337,8154.64058679707,605.833740831296,230.784841075795,1710.0195599022,5810.21515892421,1056.66259168704,225.0097799511,1014.1858190709,12560.8337408313,5535.77995110025,234.237163814181,491.090464547677,8023.09046454768,611.322738386308,226.408312958435,1113.06601466993,352.99511002445,41091.7775061125,31757.1809290954,409,28.2302933308363,18.6564290510335,0.750504291130911,0.955607476635514,0.757407407407407,1.20069641079795,AGSCC_2,AG,1,Ki67+ tumor cells
114205,8877.28739002933,759.645161290323,215.636363636364,504.648093841642,107.090909090909,3177.25219941349,901.829912023461,312.530791788856,985.258064516129,7419.83284457478,949.304985337243,1735.11436950147,1065.44281524927,4591.70381231672,802.973607038123,579.372434017595,1651.39002932551,3354.4780058651,955.847507331378,224.639296187683,1007.78005865103,6604.44868035191,832.800586510264,410.032258064516,516.478005865103,4735.07038123167,594.66568914956,461.046920821114,1122.61583577713,329.390029325513,40918.7126099707,31516.7712609971,341,26.481148670961,16.7234917432945,0.775355996835068,0.944598337950138,0.742919389978214,0.0952437026066305,AGSCC_2,AG,1,M1/M0 macrophages
115190,12336.277992278,821.081081081081,231.517374517375,502.19305019305,17.8494208494209,4837.3861003861,478.494208494209,315.926640926641,981.826254826255,10190.9382239382,984.45945945946,1663.50579150579,1067.38996138996,6546.85714285714,768.830115830116,195.065637065637,1617.22007722008,4368.31274131274,1136.2277992278,229.552123552124,1000.00772200772,8692.69498069498,749.057915057915,167.945945945946,494.598455598456,6097.58301158301,635.316602316602,251.637065637066,1085.0694980695,348.853281853282,40515.0965250965,31117.6254826255,259,21.3254357544198,15.5329539558667,0.685176727749952,0.962825278810409,0.761764705882353,0.999950381849514,AGSCC_2,AG,1,tumor cells
115339,15074.4217252396,765.725239616613,216.003194888179,497.354632587859,25.4888178913738,5868.17891373802,454.191693290735,300.255591054313,975.977635782748,11528.6357827476,882.41214057508,1532.98402555911,1074.48242811502,7902.78594249201,630.718849840256,202.961661341853,1614.48242811502,5636.57507987221,1170.51118210863,226.015974440895,988.354632587859,12333.8019169329,498.977635782748,822.399361022364,494.035143769968,8025.96166134185,610.664536741214,222.178913738019,1087.42172523962,364.73482428115,41225.8466453674,30958.4472843451,313,24.2214569991901,16.6345598741848,0.726875190547466,0.954268292682927,0.756038647342995,-0.34705936187713,AGSCC_2,AG,1,tumor cells
115920,25989.5777777778,989.294444444444,270.661111111111,498.933333333333,18.5277777777778,9352.76111111111,558.644444444444,345.205555555556,972.977777777778,19184.7444444444,1050.73333333333,1088.41111111111,1072.45555555556,12056.5722222222,864.755555555556,209.944444444444,1542.87777777778,8449.71111111111,928.966666666667,255.122222222222,999.755555555556,17286.6333333333,610.411111111111,175.7,496.277777777778,12761.2388888889,768.327777777778,247.577777777778,1082.57222222222,433.011111111111,40736.0222222222,31068.7722222222,180,18.2990753991145,12.5801975501865,0.726205939802529,0.952380952380952,0.728744939271255,1.30885844458734,AGSCC_2,AG,1,tumor cells
116287,10672.6322418136,731.706549118388,205.886649874055,498.209068010076,35.6511335012594,4402.67506297229,443.555415617128,294.221662468514,981.486146095718,8369.73173803527,871.142317380353,1260.37405541562,1064.24055415617,6085.82997481108,595.282115869018,221.895465994962,1646.50377833753,4537.99748110831,755.555415617129,221.91435768262,1030.51007556675,9700.83375314861,484.002518891688,208.054156171285,492.181360201511,5503.9798488665,590.148614609572,208.683879093199,1107.75818639799,329.818639798489,41432.9634760705,30849.185138539,794,34.7279300815926,29.1966424266506,0.541462195659321,0.965936739659367,0.756190476190476,-0.104635421531495,AGSCC_2,AG,1,tumor cells
116335,18893.6720257235,998.829581993569,277.440514469453,505.587352625938,17.9967845659164,6677.5551982851,561.38370846731,355.105037513398,984.764201500536,13074.5337620579,1050.07824222937,767.88424437299,1082.18327974277,7621.80278670954,816.926045016077,250.177920685959,1851.71489817792,5465.7899249732,1086.34726688103,270.177920685959,1070.61950696677,11173.6366559486,1714.09753483387,302.772775991426,494.474812433012,7154.41050375134,750.380493033226,235.387995712755,1130.39978563773,388.496248660236,40394.6387995713,31303.4705251876,933,38.2801786395504,32.2610482057147,0.538287662279231,0.956923076923077,0.741653418124006,-0.575369430094389,AGSCC_2,AG,1,tumor cells
