cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4603,9908.08387096775,673.696774193548,253.333333333333,597.217204301075,13.6645161290323,2232.55698924731,478.98064516129,246.866666666667,957.582795698925,3425.57634408602,428.221505376344,2100.35268817204,979.718279569892,3048.03655913979,398.6,153.597849462366,1013.21935483871,2108.83010752688,1637.67741935484,421.372043010753,1020.75913978495,1559.55913978495,376.34623655914,2188.08387096774,572.716129032258,959.737634408602,296.556989247312,116.808602150538,1001.32688172043,416.524731182796,13455.7548387097,8245.09892473118,465,28.3737660782648,21.0127553440121,0.67197940091525,0.966735966735967,0.745192307692308,-0.574292824777079,FAHNSCC_15,HN,1,tumor cells
4612,21885.5155709343,683.384083044983,241.217993079585,610.63321799308,246.467128027682,5572.52941176471,598.179930795848,209.913494809689,975.622837370242,7976.54325259516,530.411764705882,181.083044982699,951.581314878893,5532.93771626298,460.04152249135,148.342560553633,4412.40484429066,3562.56747404844,561.477508650519,388.657439446367,1012.50173010381,2441.56055363322,244.287197231834,2293.82352941177,778.733564013841,766.307958477509,265.460207612457,137.570934256055,981.103806228374,408.377162629758,14264.124567474,9086.94809688581,289,23.0820576357387,16.1966689096691,0.712472999313886,0.966555183946488,0.785326086956522,-0.0432744559304864,FAHNSCC_15,HN,1,effector CD8+ T cells
4620,11370.9491094148,619.508905852417,234.40203562341,600.419847328244,18.2697201017812,2598.57506361323,490.704834605598,233.610687022901,955.743002544529,4282.66412213741,410.59796437659,1514.41730279898,1046.67430025445,2928.05852417303,386.748091603053,139.36641221374,1012.70737913486,2394.66666666667,854.206106870229,387.111959287532,1070.82951653944,1932.84478371501,825.12213740458,2853.87531806616,576.264631043257,1004.08396946565,287.333333333333,117.203562340967,994.173027989822,411.007633587786,13709.7938931298,8896.64122137405,393,25.2446370919734,19.8346756062475,0.618609517995481,0.967980295566502,0.786,-0.299977723924126,FAHNSCC_15,HN,1,Ki67+ tumor cells
4631,7508.29131985731,606.822829964328,225.067776456599,600.180737217598,17.9797859690844,1840.10820451843,462.395957193817,258.725326991677,959.705112960761,2639.35909631391,419.589774078478,1164.48989298454,1011.54102259215,1792.7146254459,391.669441141498,173.167657550535,1103.08680142687,1349.28775267539,643.900118906064,382.662306777646,1037.3305588585,970.136741973841,252.367419738407,2450.44708680143,575.424494649227,782.127229488704,281.632580261593,112.052318668252,986.072532699168,411.199762187872,13948.9096313912,9115.39952437574,841,34.5104096589353,31.0570390346565,0.436029249218007,0.972254335260116,0.772977941176471,1.23300496812101,FAHNSCC_15,HN,1,tumor cells
4671,8393.84210526316,630.233684210526,237.627368421053,601.256842105263,16.4252631578947,1932.58947368421,430.143157894737,202.52,948.223157894737,3160.94315789474,389.248421052632,2141.7852631579,1142.10526315789,2278.30105263158,403.265263157895,129.077894736842,1056.57684210526,1824.31368421053,1687.74315789474,388.261052631579,1035.08210526316,1363.25473684211,511.126315789474,2478.09473684211,578.633684210526,858.785263157895,276.389473684211,112.698947368421,1005.12210526316,410.711578947368,13763.8442105263,8682.09263157895,475,29.532815496396,20.6140175526062,0.716094051028658,0.965447154471545,0.737577639751553,-1.16691957355515,FAHNSCC_15,HN,1,tumor cells
4691,9821.06335616438,656.231164383562,239.289383561644,602.154109589041,18.9897260273973,2314.87157534247,508.222602739726,234.231164383562,956.222602739726,3447.59246575342,409.830479452055,997.991438356164,1042.00856164384,2570.94691780822,382.001712328767,157.130136986301,1073.6095890411,1994.74315068493,1140.23630136986,387.787671232877,1103.05479452055,1525.29623287671,496.082191780822,2606.85616438356,576.313356164384,857.333904109589,272.220890410959,116.337328767123,987.400684931507,410.491438356164,13999.8270547945,8761.95890410959,584,33.0370768670838,22.5720629144083,0.730199246656303,0.963696369636964,0.746803069053708,0.103069632282216,FAHNSCC_15,HN,1,tumor cells
4702,10766.12109375,634.68359375,239.83203125,599.42578125,15.876953125,2771.888671875,479.185546875,235.521484375,953.2265625,4225.6796875,401.5,1570.625,1075.119140625,2893.7734375,385.208984375,152.03515625,1037.69921875,2199.529296875,982.876953125,388.16796875,1090.314453125,1611.0703125,4113.34375,1503.8828125,577.474609375,821.66796875,257.68359375,108.884765625,992.861328125,409.6640625,13429.783203125,8812.052734375,512,26.3706077940474,24.9445792865598,0.324389600183945,0.973384030418251,0.787692307692308,1.03508363935133,FAHNSCC_15,HN,1,Ki67+ tumor cells
4729,5594.12643678161,516.662835249042,207.354406130268,599.454022988506,19.1360153256705,1416.76053639847,402.003831417625,213.488505747126,947.250957854406,2190.81609195402,377.60153256705,1169.79885057471,1018.72030651341,1670.7337164751,394.775862068966,135.545977011494,1015.99233716475,1151.08429118774,1590.24712643678,378.689655172414,967.802681992337,883.484674329502,1460.8275862069,3129.48850574713,576.549808429119,758.747126436782,280.005747126437,113.793103448276,1005.75670498084,410.540229885058,13870.2490421456,9340.6877394636,522,31.5139399124461,21.1260850664175,0.742024554651025,0.959558823529412,0.732117812061711,0.282547180160409,FAHNSCC_15,HN,1,Ki67+ tumor cells
4743,5599.75480769231,685.817307692308,259.46875,634.735576923077,10.3461538461538,1326.72355769231,425.673076923077,199.887019230769,947.725961538462,2411.31730769231,366.894230769231,4326.82451923077,944.600961538462,2243.51923076923,385.3125,125.528846153846,921.610576923077,1869.09615384615,1415.06971153846,410.560096153846,955.259615384615,1513.25,350.75,2005.59615384615,573.992788461539,1192.27163461538,336.473557692308,127.370192307692,1000.64663461538,423.086538461538,13859.7427884615,8276.96875,416,25.2457285687414,20.9826439544081,0.556068597235626,0.97423887587822,0.792380952380952,0.269192537506314,FAHNSCC_15,HN,1,tumor cells
4784,16165.8389830508,672.322033898305,223.25988700565,608.437853107345,99.4463276836158,4204.41242937853,2492.89265536723,199.725988700565,962.598870056497,6066.74293785311,1584.83050847458,160.935028248588,996.78813559322,5393.35593220339,469.960451977401,164.774011299435,1011.37570621469,4584.47457627119,545.864406779661,387.655367231638,956.293785310734,4339.01694915254,236.389830508475,667.409604519774,650.505649717514,1448.95480225989,280.005649717514,123.511299435028,990.629943502825,415.629943502825,14374.906779661,9496.27401129943,354,21.3910294758221,21.1259045100197,0.156954797882211,0.967213114754098,0.766233766233766,-1.48229296325495,FAHNSCC_15,HN,1,M2 macrophages
4821,7164.25203252033,647.034552845528,244.178861788618,599.107723577236,9.60162601626016,1595.62804878049,458.845528455285,257.256097560976,966.150406504065,2668.68699186992,406.0,2609.41260162602,1061.01829268293,2168.42682926829,403.634146341463,178.884146341463,1112.06910569106,1191.20731707317,1848.25203252032,380.611788617886,1051.52845528455,1040.86585365854,341.758130081301,1915.23577235772,571.357723577236,804.918699186992,270.105691056911,109.077235772358,986.012195121951,411.867886178862,13569.0731707317,8376.64227642277,492,27.7972603585162,22.5758056250467,0.583435641785717,0.962818003913894,0.763975155279503,-0.137114842300608,FAHNSCC_15,HN,1,tumor cells
4823,11433.5652985075,670.835820895522,243.486940298507,603.496268656716,20.7891791044776,2971.34888059702,537.462686567164,230.690298507463,952.638059701493,4526.5,464.755597014925,577.755597014925,975.348880597015,3589.88432835821,431.30223880597,155.992537313433,1041.875,2459.90671641791,1191.18470149254,391.440298507463,1002.27985074627,1841.45335820896,512.25,2177.13246268657,577.055970149254,940.059701492537,307.458955223881,119.85447761194,1002.80223880597,413.742537313433,13667.2891791045,9016.59888059702,536,26.8397070446816,25.4807775250866,0.314164112965061,0.971014492753623,0.824615384615385,-0.387217334723881,FAHNSCC_15,HN,1,tumor cells
4826,18619.0103626943,1137.29274611399,661.642487046632,611.173575129534,416.800518134715,4527.10880829016,750.002590673575,221.761658031088,1076.4689119171,6618.54663212435,647.018134715026,185.323834196891,965.857512953368,4047.45077720207,708.518134715026,197.30310880829,1312.9896373057,2845.02849740933,635.134715025907,397.60103626943,994.269430051814,1967.02590673575,246.383419689119,4234.11139896373,716.069948186528,711.569948186528,275.212435233161,120.544041450777,988.821243523316,409.383419689119,14135.8212435233,9956.39896373057,386,24.7134856404364,19.9239256822598,0.591647868013569,0.955445544554455,0.735238095238095,1.5435368427975,FAHNSCC_15,HN,1,regulatory T cells
4827,9980.82711442786,571.165422885572,216.89552238806,599.727611940299,20.5111940298507,2309.66542288557,466.453980099503,235.57960199005,953.17039800995,3446.98631840796,406.471393034826,1133.25995024876,1258.9092039801,2286.75373134328,384.109452736318,156.151741293532,1042.18905472637,1979.96641791045,1003.35447761194,388.796019900498,1139.95646766169,1506.52114427861,7830.39427860697,1695.77736318408,581.442786069652,726.310945273632,245.157960199005,107.059701492537,977.847014925373,409.588308457711,13385.9664179104,9590.11567164179,804,38.4137020914011,26.6851207074897,0.719321674284518,0.961722488038278,0.729582577132486,0.304796514872385,FAHNSCC_15,HN,1,Ki67+ tumor cells
4844,5131.99793814433,555.701030927835,213.156701030928,600.863917525773,16.6824742268041,1318.53608247423,413.232989690722,226.092783505155,953.20824742268,2101.19175257732,383.674226804124,1634.7793814433,987.127835051546,1387.13608247423,406.494845360825,155.303092783505,1061.00824742268,1165.52164948454,1469.40412371134,383.424742268041,951.063917525773,843.016494845361,282.773195876289,2192.41649484536,577.449484536082,755.179381443299,273.571134020619,114.482474226804,1002.16494845361,409.830927835052,13412.381443299,9338.96082474227,485,27.0685598914779,22.8237602401043,0.537626042508581,0.966135458167331,0.77724358974359,0.539112021473712,FAHNSCC_15,HN,1,tumor cells
4859,22538.7369186047,724.837209302326,257.952034883721,607.797965116279,19.2325581395349,5530.70203488372,555.229651162791,218.565406976744,948.795058139535,8082.31395348837,474.479651162791,1148.04505813953,1032.84447674419,7144.13372093023,380.649709302326,138.561046511628,1035.22674418605,4810.53343023256,1061.11627906977,394.90988372093,980.101744186046,4260.42151162791,8638.4375,4927.85755813954,580.264534883721,1625.72093023256,335.38226744186,123.802325581395,1026.30377906977,418.300872093023,14314.9956395349,8732.2863372093,688,30.8981318482091,28.4055811601088,0.393487300184964,0.956884561891516,0.739784946236559,-0.633813706918886,FAHNSCC_15,HN,1,Ki67+ tumor cells
4890,9985.28486055777,616.288844621514,228.890438247012,600.205179282869,14.9382470119522,2424.93426294821,479.127490039841,263.619521912351,955.669322709163,3805.33067729084,423.663346613546,1639.62948207171,1011.97211155378,2638.84262948207,390.762948207171,162.96015936255,1061.14741035857,2139.22908366534,872.725099601594,390.406374501992,990.260956175299,1606.37450199203,253.189243027888,1579.95019920319,574.511952191235,863.926294820717,271.709163346614,109.998007968128,984.139442231076,408.470119521912,13296.4203187251,9318.34860557769,502,26.3057214682033,24.3631814916064,0.377142535005783,0.965384615384615,0.772307692307692,0.0199021751588959,FAHNSCC_15,HN,1,tumor cells
4906,6613.21445221445,654.610722610723,246.328671328671,601.044289044289,14.004662004662,1833.06993006993,425.841491841492,207.988344988345,954.130536130536,3094.11421911422,404.200466200466,2749.89510489511,974.531468531468,2270.21212121212,406.713286713287,124.459207459207,1004.73193473193,2040.65967365967,1701.02564102564,402.305361305361,1008.22843822844,1595.90442890443,678.11655011655,2241.56177156177,574.037296037296,981.540792540792,299.916083916084,117.951048951049,996.561771561772,414.599067599068,13364.2657342657,8504.62004662005,429,24.639489781912,22.1937101462819,0.43436404418003,0.972789115646258,0.8125,0.0785707118007756,FAHNSCC_15,HN,1,tumor cells
5030,7030.46271186441,561.220338983051,214.298305084746,598.296610169492,17.2033898305085,1648.95593220339,431.225423728814,225.032203389831,947.666101694915,2471.94576271186,408.5,898.393220338983,1072.35084745763,1665.6813559322,381.237288135593,151.052542372881,1057.66440677966,1211.64237288136,1415.92711864407,375.520338983051,1052.45423728814,870.366101694915,995.405084745763,2674.99491525424,579.349152542373,735.579661016949,271.962711864407,112.249152542373,1007.68983050847,408.066101694915,13995.5915254237,9144.2186440678,590,30.0230889539603,25.0952077665354,0.548937165393587,0.9688013136289,0.780423280423281,-0.841615723846615,FAHNSCC_15,HN,1,Ki67+ tumor cells
5047,4934.04878048781,820.801829268293,284.009146341463,605.289634146341,9.25609756097561,953.47256097561,491.457317073171,254.954268292683,955.036585365854,1499.57317073171,435.57012195122,2098.59146341463,956.786585365854,1339.06707317073,453.939024390244,147.381097560976,974.829268292683,1086.24085365854,2158.59756097561,419.780487804878,991.362804878049,739.524390243902,1704.83231707317,1922.46646341463,569.466463414634,869.274390243902,332.634146341463,120.759146341463,996.984756097561,416.07012195122,13735.7896341463,8075.99390243902,328,21.3812260199469,19.5495089147933,0.404968615606958,0.956268221574344,0.743764172335601,-1.08172804543408,FAHNSCC_15,HN,1,Ki67+ tumor cells
5078,21810.1693290735,993.137380191693,316.642172523962,614.581469648562,316.424920127796,5440.2875399361,804.357827476038,252.076677316294,968.88178913738,7637.31309904153,667.044728434505,188.073482428115,952.357827476038,5466.61980830671,522.386581469649,157.453674121406,1283.62939297125,4878.27476038339,732.523961661342,410.156549520767,973.226837060703,4473.33865814697,305.140575079872,6501.49840255591,713.900958466454,1103.29073482428,401.169329073482,132.019169329074,1007.60383386581,416.364217252396,14120.7763578275,9936.9392971246,313,20.6437548594978,19.3271434788963,0.351408339362479,0.978125,0.823684210526316,-1.24977443761724,FAHNSCC_15,HN,1,CD4+ T cells
5093,10338.0427553444,648.679334916865,235.463182897862,601.843230403801,112.287410926366,2373.10451306413,741.650831353919,199.097387173397,937.306413301663,3683.52256532067,390.142517814727,2138.63182897862,979.543942992874,2907.08788598575,398.605700712589,129.938242280285,1049.93824228029,2104.20427553444,1195.1757719715,386.688836104513,972.380047505938,1798.16152019002,4573.02137767221,1229.43942992874,577.102137767221,1004.26603325416,283.282660332542,130.931116389549,999.755344418052,411.931116389549,14221.135391924,8876.35391923991,421,25.6813907612711,20.8963643466391,0.581316844355523,0.970046082949309,0.76268115942029,0.924897108076778,FAHNSCC_15,HN,1,Ki67+ tumor cells
5114,9012.88352272727,633.744318181818,231.826704545455,602.420454545455,14.5909090909091,2235.74715909091,448.457386363636,255.3125,956.122159090909,3486.29545454545,375.039772727273,3136.49431818182,1080.90625,2443.09943181818,356.678977272727,152.338068181818,1005.10227272727,2112.88352272727,681.653409090909,389.261363636364,984.397727272727,1675.23863636364,267.971590909091,2279.42897727273,577.721590909091,990.735795454546,289.332386363636,117.994318181818,994.84375,412.383522727273,13325.1988636364,9102.52840909091,352,21.9496626093869,20.4855451298707,0.359106511476736,0.96969696969697,0.798185941043084,-0.689842268492856,FAHNSCC_15,HN,1,tumor cells
5130,11759.5351473923,738.034013605442,259.580498866213,602.204081632653,17.5147392290249,2684.51020408163,586.183673469388,259.462585034014,960.526077097506,4137.95464852608,451.321995464853,1765.4716553288,1073.45351473923,2837.7641723356,421.004535147392,161.575963718821,1071.8798185941,2125.80272108844,1192.80272108844,396.546485260771,1104.42176870748,1471.02040816327,9228.4716553288,1886.49659863946,573.814058956916,905.532879818594,305.090702947846,117.156462585034,996.224489795918,413.510204081633,13727.2108843537,8859.37188208617,441,26.4941749219485,21.2063755266516,0.599444226171624,0.969230769230769,0.798913043478261,-0.66309505188879,FAHNSCC_15,HN,1,Ki67+ tumor cells
5161,8118.63466042155,695.365339578454,257.915690866511,610.491803278689,9.42622950819672,1919.56206088993,490.334894613583,236.911007025761,959.885245901639,3115.2224824356,414.620608899298,1844.4355971897,1064.45667447307,2579.47540983607,377.592505854801,164.271662763466,960.494145199063,1983.28103044497,927.735362997658,418.149882903981,1087.67681498829,1498.47072599532,375.690866510539,1927.55269320843,572.470725995316,1060.69086651054,327.215456674473,119.899297423888,989.564402810304,419.531615925059,14128.644028103,8229.54332552693,427,26.7110765308617,20.4206813452951,0.644620915283693,0.968253968253968,0.821153846153846,-0.169477197644711,FAHNSCC_15,HN,1,tumor cells
5174,14428.4238410596,700.529801324503,241.894039735099,600.894039735099,83.5364238410596,3618.3178807947,6907.26490066225,204.278145695364,942.622516556291,5126.16556291391,732.456953642384,196.152317880795,982.298013245033,3958.65562913907,543.258278145695,470.158940397351,976.145695364238,2990.45695364238,575.490066225166,388.708609271523,948.019867549669,2597.11258278146,342.682119205298,1621.77483443709,648.245033112583,1288.49668874172,338.456953642384,385.350993377483,1018.03973509934,418.12582781457,13873.9668874172,9465.96026490067,151,17.8317580175417,10.9507705527122,0.789215658923209,0.932098765432099,0.683257918552036,-1.09115445341326,FAHNSCC_15,HN,1,M2 macrophages
5186,6870.02521008403,699.789915966387,255.403361344538,603.271708683473,9.7703081232493,1545.9299719888,466.064425770308,249.198879551821,959.039215686274,2465.15966386555,400.459383753501,1990.19607843137,1115.80112044818,1831.47338935574,378.15406162465,148.84593837535,972.971988795518,1431.80112044818,1272.65266106443,409.518207282913,1029.00280112045,1034.77591036415,7990.05882352941,1879.43977591036,576.921568627451,834.252100840336,293.915966386555,114.812324929972,987.140056022409,413.616246498599,13930.0476190476,8210.31932773109,357,22.6439642567073,20.1630023508029,0.455108361027412,0.97275204359673,0.776086956521739,0.314759944059684,FAHNSCC_15,HN,1,Ki67+ tumor cells
5188,8408.74220963173,625.99716713881,242.121813031161,598.702549575071,13.9461756373938,1066.95467422096,383.458923512748,198.354107648725,1002.33711048159,3144.49575070822,390.481586402266,2740.37393767705,1018.81303116147,2259.53824362606,350.504249291785,124.201133144476,995.050991501416,1983.53824362606,776.730878186969,396.405099150142,970.031161473088,1592.69688385269,379.220963172805,1602.70538243626,574.886685552408,1019.33711048159,297.243626062323,118.702549575071,993.934844192635,412.050991501416,13147.1614730878,8761.21529745042,353,23.7424574757534,18.9739139202884,0.601124439279165,0.972451790633609,0.802272727272727,-0.581794390325878,FAHNSCC_15,HN,1,tumor cells
5195,5353.83090379009,600.469387755102,230.836734693878,600.236151603499,15.8192419825073,1363.80174927114,423.927113702624,182.183673469388,943.667638483965,2275.78134110787,369.379008746356,2880.12536443149,958.390670553936,1746.44023323615,407.244897959184,119.865889212828,1028.75510204082,1783.52478134111,995.180758017493,384.991253644315,947.419825072886,1455.1749271137,296.268221574344,3528.18367346939,575.33527696793,1006.74635568513,288.002915451895,112.935860058309,997.810495626822,412.084548104956,13476.5801749271,8934.98250728863,343,22.4034767844064,19.5477984806296,0.488553133536806,0.958100558659218,0.777777777777778,0.93309605868322,FAHNSCC_15,HN,1,tumor cells
5222,21978.4285714286,757.077639751553,340.086956521739,605.26397515528,151.531055900621,5882.66149068323,673.360248447205,205.537267080745,954.677018633541,7642.26086956522,571.428571428571,156.664596273292,942.270186335404,5680.24844720497,431.090062111801,167.866459627329,1105.30434782609,4495.34161490683,538.484472049689,388.748447204969,979.015527950311,3999.15217391304,422.462732919255,873.555900621118,681.925465838509,1214.24844720497,275.726708074534,129.5,992.975155279503,413.798136645963,14523.0931677019,9408.45652173913,322,22.5739756904414,18.2156995375211,0.590642159330101,0.969879518072289,0.805,-0.729563557000336,FAHNSCC_15,HN,1,tumor cells
5255,9211.69723183391,640.608996539792,244.005190311419,600.806228373702,17.0519031141869,1957.67301038062,509.212802768166,246.262975778547,957.77508650519,3141.28546712803,393.399653979239,1134.9723183391,1097.31487889273,2217.54498269896,374.351211072664,161.915224913495,1071.82871972318,1637.8321799308,778.117647058824,386.548442906574,1142.57958477509,1158.67301038062,455.929065743945,2720.01730103806,578.28892733564,755.68339100346,245.598615916955,108.384083044983,977.503460207612,407.756055363322,13926.4844290657,8683.84256055363,578,31.0264485066015,23.7318611463118,0.644159350568363,0.969798657718121,0.764550264550265,-0.686049832676408,FAHNSCC_15,HN,1,tumor cells
5260,8902.03045685279,552.918781725888,233.94923857868,605.540609137056,19.1015228426396,2086.59644670051,447.931472081218,216.253807106599,957.89847715736,3310.45177664975,400.370558375635,888.573604060914,1146.62182741117,2226.27157360406,373.477157360406,165.492385786802,1099.57868020305,1729.8578680203,976.454314720812,395.010152284264,967.439086294416,1162.78680203046,2606.53553299492,3402.02284263959,575.203045685279,799.581218274112,271.129441624366,112.713197969543,1007.09390862944,408.870558375635,13164.2461928934,9122.40862944163,394,24.33888730591,20.6187900162723,0.531347158054657,0.968058968058968,0.781746031746032,-0.320265100652562,FAHNSCC_15,HN,1,Ki67+ tumor cells
5292,5218.12864493997,528.085763293311,210.132075471698,596.358490566038,17.4648370497427,1357.32590051458,373.135506003431,191.04974271012,947.485420240137,2215.28816466552,384.974271012007,1606.91423670669,997.391080617496,1658.65351629503,376.934819897084,121.905660377358,1007.33447684391,1586.51457975986,1167.77358490566,382.233276157805,1002.1423670669,1286.56775300172,1649.39794168096,2988.18524871355,574.403087478559,834.018867924528,284.246998284734,114.540308747856,993.713550600343,410.818181818182,13513.9794168096,9280.20754716981,583,29.1700996186091,25.4642863537159,0.487794485948251,0.96843853820598,0.771164021164021,0.719319261279129,FAHNSCC_15,HN,1,Ki67+ tumor cells
5313,7158.06944444444,588.578703703704,222.233796296296,600.386574074074,18.0902777777778,1883.22453703704,447.958333333333,191.87037037037,943.446759259259,3102.35416666667,430.824074074074,850.699074074074,967.761574074074,2558.26157407407,425.872685185185,130.201388888889,999.416666666667,2694.57407407407,1197.80555555556,393.303240740741,954.530092592593,2597.03935185185,1370.23842592593,2914.63657407407,584.5625,1492.78935185185,348.108796296296,126.25462962963,1021.84722222222,416.803240740741,13111.1157407407,9389.90277777778,432,28.1701251148284,19.5449330433201,0.720150622439899,0.96,0.751304347826087,-0.941273356935555,FAHNSCC_15,HN,1,Ki67+ tumor cells
5389,21523.301994302,922.581196581196,307.321937321937,608.045584045584,215.874643874644,5311.13105413105,681.222222222222,241.421652421652,961.082621082621,7069.09971509972,612.80056980057,184.48433048433,985.703703703704,4947.75213675214,476.615384615385,165.817663817664,1285.56695156695,3172.36182336182,654.917378917379,409.128205128205,978.213675213675,1758.80341880342,256.831908831909,10006.2307692308,675.059829059829,762.954415954416,308.068376068376,119.065527065527,1000.9886039886,411.900284900285,14363.754985755,9796.11396011396,351,23.8295521985843,18.8818060933817,0.610041686499635,0.943548387096774,0.726708074534162,0.564696695991175,FAHNSCC_15,HN,1,CD4+ T cells
5433,13703.9856115108,608.219424460432,224.287769784173,608.5,368.928057553957,3441.14028776978,689.870503597122,187.593525179856,992.564748201439,4782.10791366907,595.032374100719,150.093525179856,941.906474820144,3640.52517985612,456.23381294964,144.413669064748,5207.07194244604,3166.41366906475,549.244604316547,386.672661870504,983.338129496403,2523.65107913669,213.503597122302,2356.46402877698,636.827338129496,683.359712230216,249.492805755396,142.161870503597,979.81654676259,407.273381294964,14388.6079136691,9817.1582733813,278,22.1344495867269,16.0873474920099,0.68684774190943,0.952054794520548,0.74331550802139,-1.26139030870559,FAHNSCC_15,HN,1,effector CD8+ T cells
5445,7923.73186813187,726.626373626374,256.47032967033,600.120879120879,11.8857142857143,1878.69450549451,481.101098901099,213.556043956044,953.410989010989,3052.81978021978,447.413186813187,2159.29230769231,947.665934065934,3157.39120879121,481.303296703297,130.281318681319,978.461538461539,2332.05934065934,2222.78681318681,408.373626373626,965.081318681319,2022.87472527473,1093.93186813187,3958.01758241758,574.775824175824,1266.54945054945,357.927472527473,126.395604395604,1014.2,420.835164835165,14342.2197802198,8287.30549450549,455,28.0200427186405,21.0357132545908,0.660599973856756,0.957894736842105,0.738636363636364,1.30285677729535,FAHNSCC_15,HN,1,Ki67+ tumor cells
5461,17979.5767918089,743.290102389079,263.481228668942,612.733788395904,527.303754266212,4701.90784982935,702.22866894198,224.194539249147,957.843003412969,6641.21501706485,518.331058020478,215.716723549488,948.116040955631,5011.03412969283,549.682593856655,327.610921501706,1032.21843003413,3330.44709897611,632.300341296928,405.225255972696,955.160409556314,2818.88395904437,277.849829351536,2653.76791808874,1819.7747440273,1089.0204778157,339.003412969283,152.324232081911,1006.62116040956,416.969283276451,13435.5767918089,9725.43344709898,293,23.3761467442715,16.062530234448,0.726531311683469,0.93015873015873,0.707729468599034,1.21548680153893,FAHNSCC_15,HN,1,endothelial cells
5494,8933.53925619835,611.409090909091,229.985537190083,598.121900826446,17.099173553719,2111.14049586777,446.278925619835,199.609504132231,956.801652892562,3483.7520661157,422.450413223141,1954.45247933884,1051.86157024793,2668.5826446281,391.109504132231,130.613636363636,969.756198347107,2201.71694214876,1489.11983471074,388.117768595041,978.685950413223,1753.55785123967,1930.26239669421,1961.92768595041,577.026859504132,938.088842975207,279.989669421488,113.977272727273,1000.13636363636,412.340909090909,13528.6694214876,8980.10330578512,484,26.8492912017333,23.2351884026225,0.501093775857398,0.966067864271457,0.77938808373591,-0.323076204698882,FAHNSCC_15,HN,1,Ki67+ tumor cells
5519,9331.25753012048,654.718373493976,246.004518072289,605.438253012048,32.6084337349398,2398.43072289157,494.012048192771,214.930722891566,951.111445783133,3870.09337349398,451.048192771084,1377.52861445783,1045.92319277108,2937.28313253012,424.539156626506,149.954819277108,1035.63855421687,2201.0421686747,1242.24397590361,404.344879518072,1044.02861445783,1715.22289156627,534.259036144578,3248.81325301205,578.362951807229,1074.31927710843,330.472891566265,123.177710843373,1018.35692771084,414.331325301205,13747.8915662651,8572.10090361446,664,36.5798791822016,23.1317850732742,0.774671700336912,0.967930029154519,0.758857142857143,0.353622194637928,FAHNSCC_15,HN,1,tumor cells
5526,9624.36328871893,579.63862332696,220.621414913958,604.655831739962,23.4072657743786,2500.32695984704,447.124282982792,195.715105162524,947.944550669216,3940.0535372849,427.388145315488,1383.09751434034,972.759082217973,2852.05162523901,445.91395793499,133.206500956023,979.755258126195,2698.48565965583,1446.91586998088,394.634799235182,978.854684512428,2680.41300191205,2131.55258126195,1628.93307839388,580.902485659656,1464.98661567878,355.485659655832,128.883365200765,1023.68642447419,419.518164435946,13494.6921606119,9640.40535372849,523,28.5467569983287,23.5222639590669,0.566603238152798,0.970315398886828,0.747142857142857,1.15770326320125,FAHNSCC_15,HN,1,Ki67+ tumor cells
5551,9516.49406175772,609.890736342043,231.111638954869,598.498812351544,16.8574821852732,712.615201900238,294.957244655582,172.74109263658,950.90973871734,3523.53444180523,352.349168646081,1198.99524940618,1105.19477434679,2400.27553444181,337.389548693587,145.75296912114,1081.59144893112,1935.4109263658,1195.26128266033,393.102137767221,1136.26603325416,1391.79809976247,1586.33729216152,1011.3135391924,574.800475059382,751.418052256532,237.667458432304,105.828978622328,980.44893111639,408.700712589074,13240.5249406176,8655.66745843231,421,26.2169523335625,20.4622113108121,0.625161494425996,0.958997722095672,0.771062271062271,-1.52268916726421,FAHNSCC_15,HN,1,Ki67+ tumor cells
5554,9138.99801980198,529.59603960396,211.209900990099,596.459405940594,15.0712871287129,2312.81782178218,409.168316831683,208.582178217822,954.455445544554,3521.91683168317,368.431683168317,2141.70297029703,1045.20198019802,2313.14059405941,352.152475247525,149.306930693069,1079.41782178218,1815.12673267327,1025.70099009901,387.653465346535,985.786138613861,1273.63762376238,336.770297029703,2097.13267326733,574.10099009901,776.732673267327,244.815841584158,108.736633663366,987.138613861386,405.538613861386,13222.798019802,9035.80594059406,505,29.159743478426,22.1355549351911,0.65095828890956,0.965583173996176,0.75712143928036,-1.3807300309459,FAHNSCC_15,HN,1,tumor cells
