CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
95190,3464.828703703704,248.78240740740745,76.94907407407408,335.60185185185185,638.050925925926,2086.476851851852,597.9444444444445,396.5046296296296,326.8796296296296,156.375,2884.615740740741,487.7037037037037,646.6388888888889,240.79166666666663,2315.546296296296,815.9537037037037,382.2962962962963,202.6435185185185,1874.7222222222224,1043.013888888889,684.5925925925926,164.88425925925927,2034.125,298.10648148148147,1839.361111111111,824.9444444444445,2133.5046296296296,1086.5694444444443,168.82407407407408,276.6111111111111,22599.060185185182,13445.037037037036,216.0,19.472987140672497,14.21725273210541,0.6833389560058286,0.972972972972973,0.8120300751879699,1.5509122198833438,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
95459,6452.447963800905,359.3122171945701,79.47963800904978,342.8325791855204,897.2307692307693,4142.524886877828,2174.176470588235,426.737556561086,373.99547511312215,157.5610859728507,4959.457013574661,621.3348416289592,177.0316742081448,251.65158371040724,3832.438914027149,890.552036199095,770.4751131221719,171.76923076923077,3079.868778280543,862.1900452488687,593.3257918552036,145.6787330316742,3416.601809954751,273.70135746606337,383.9230769230769,811.7420814479638,3647.873303167421,1078.470588235294,233.9049773755656,245.20814479638008,21650.04977375565,13577.307692307691,221.0,19.357184350022827,14.55456904375206,0.6592829385914574,0.9567099567099568,0.7222222222222222,-0.934137872559748,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
95518,8358.886287625419,293.0836120401338,82.17056856187291,423.6923076923077,1131.1705685618729,5146.103678929766,1275.083612040134,525.1471571906354,496.8494983277592,158.50836120401337,7225.508361204013,848.3678929765887,117.72909698996656,462.3879598662208,5495.167224080267,967.7190635451504,920.391304347826,349.8428093645485,4331.745819397994,993.1204013377926,780.3745819397993,185.83277591973248,4506.903010033445,301.53177257525084,462.8528428093646,3030.2240802675587,4496.494983277592,1218.468227424749,212.37792642140468,291.27090301003346,22211.193979933112,13576.498327759198,299.0,22.768556750907088,16.916500371896845,0.669317612331531,0.943217665615142,0.715311004784689,0.99443106606876,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
95671,9112.716049382716,216.25925925925927,99.1358024691358,489.037037037037,2631.9753086419755,5529.246913580247,1283.5925925925926,436.3703703703704,432.22222222222223,158.0493827160494,7352.197530864198,595.1851851851852,109.88888888888889,419.4567901234568,5553.283950617284,869.7901234567901,791.8641975308642,293.98765432098764,4631.543209876543,872.6543209876543,1647.283950617284,615.5555555555555,5044.407407407408,318.962962962963,504.5185185185185,882.6666666666666,4821.728395061728,1203.148148148148,239.87654320987653,280.22222222222223,22522.25925925926,13564.469135802468,81.0,11.96006544993124,9.211612310509738,0.6378054849296689,0.8901098901098901,0.6136363636363636,0.9042791006029086,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
95698,9127.059322033898,201.1949152542373,67.98305084745763,455.635593220339,1236.3093220338983,5552.432203389831,2130.3813559322034,471.6864406779661,447.021186440678,158.79661016949152,6871.300847457627,1056.9110169491526,117.25847457627118,337.5805084745763,5342.631355932203,875.4406779661017,726.7838983050848,258.1228813559322,4134.597457627118,936.6228813559322,460.3262711864407,177.44915254237287,4488.6652542372885,300.96610169491527,438.1228813559322,1636.0677966101696,4572.936440677966,1169.377118644068,244.7542372881356,287.1271186440678,21378.22033898305,13607.36440677966,236.0,20.9048218415793,14.46276959777429,0.72205186337993,0.9477911646586346,0.7375,-0.3272626337765542,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
95708,3817.646153846154,231.3589743589744,72.12820512820512,242.02820512820512,190.2153846153846,2132.346153846154,725.3794871794872,599.348717948718,380.8333333333333,156.4102564102564,2714.702564102564,671.0051282051282,849.2384615384616,308.9051282051282,2205.776923076923,852.2025641025641,444.64358974358976,196.6692307692308,1753.9179487179488,992.2641025641026,345.9307692307692,123.94615384615383,2008.8820512820512,305.02564102564105,1499.6692307692308,720.4615384615385,1897.2358974358967,1062.6435897435897,190.7974358974359,269.48205128205126,21207.471794871795,13614.11282051282,390.0,25.173817954399222,20.05047331111709,0.6046632628644791,0.9605911330049262,0.7386363636363636,-1.1636114688143742,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
95807,7947.254901960784,622.3372549019608,2323.113725490196,414.8941176470588,1692.1411764705883,5219.709803921569,1120.9333333333334,458.0156862745098,431.3333333333333,157.1843137254902,6418.098039215686,824.8156862745099,144.0,332.3921568627451,5083.537254901961,908.321568627451,1059.7843137254902,318.3176470588235,4019.313725490196,874.964705882353,912.5411764705882,698.4823529411765,4399.584313725491,353.75686274509803,1713.1215686274509,845.1254901960784,4548.768627450981,1248.4666666666667,448.2823529411765,265.0745098039216,21716.96862745098,13679.133333333331,255.0,18.570352286232467,17.525406213470504,0.3307157533704359,0.9444444444444444,0.7063711911357341,1.2537559056348495,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_6
95845,5431.1328125,144.421875,46.66015625,282.83984375,704.0390625,3889.1015625,788.5390625,406.38671875,409.33984375,156.04296875,4874.09765625,438.82421875,209.31640625,393.01953125,3683.859375,697.9140625,351.98828125,217.453125,2886.62109375,871.375,1182.42578125,220.265625,3098.24609375,276.49609375,493.734375,786.60546875,3249.6875,1019.8828125,165.7734375,253.75,21907.4921875,13947.62109375,256.0,22.43539974264465,14.587400134520722,0.7597667862137558,0.9481481481481482,0.7757575757575758,-0.0767186338431015,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
95886,4335.451737451737,251.969111969112,99.82239382239382,360.1081081081081,1818.2393822393824,3017.5714285714284,1041.1660231660233,386.8725868725869,433.5752895752896,156.14671814671814,3854.227799227799,561.2934362934363,298.8996138996139,420.988416988417,4471.725868725869,930.3706563706564,537.7915057915058,354.992277992278,2273.212355212356,815.5598455598456,384.6911196911197,214.40540540540545,2479.2702702702704,268.81853281853284,814.3629343629343,716.1312741312742,2533.915057915058,976.6640926640928,167.33976833976834,249.1583011583012,21950.18918918919,14010.254826254826,259.0,21.519571977949827,15.47519584883782,0.6948839247112233,0.9487179487179488,0.7708333333333334,-0.2318543342778699,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
95960,8380.976076555024,928.0813397129186,109.77511961722487,581.8708133971292,2360.8612440191387,4614.277511961723,1743.6124401913876,447.1483253588517,459.76555023923447,160.42105263157896,5924.483253588517,777.7368421052631,117.69856459330144,351.3732057416268,4636.684210526316,1035.952153110048,1222.5645933014357,245.377990430622,3580.622009569378,866.200956937799,349.3684210526316,159.66985645933013,4058.2057416267935,286.866028708134,269.17224880382776,1537.9617224880385,3853.368421052632,1282.1004784688996,343.6124401913876,276.5837320574163,21285.315789473683,13442.574162679426,209.0,18.152050590976792,15.099553745726796,0.5550194729455846,0.920704845814978,0.7683823529411765,-0.1722562491951231,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
96015,6305.543689320389,199.3446601941748,96.3883495145631,377.30582524271847,1184.276699029126,3981.747572815534,1762.233009708738,420.11650485436894,459.5679611650485,158.14563106796118,5209.849514563107,508.0873786407767,110.49514563106796,328.0388349514563,4039.961165048544,760.1359223300971,394.7330097087379,282.7864077669903,3332.6844660194174,837.1747572815534,843.8106796116505,211.72815533980585,3595.7281553398057,275.0242718446602,536.495145631068,1259.8398058252428,3566.78640776699,1090.0,182.1747572815534,259.0242718446602,22229.95631067961,13594.796116504856,206.0,18.30566839256969,14.367340086228364,0.6196763624937716,0.9493087557603688,0.7228070175438597,-1.330581066731502,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96121,9471.331797235023,207.76036866359448,84.26728110599079,384.5115207373272,1248.405529953917,6010.064516129032,1087.5345622119817,492.7096774193548,373.9815668202765,155.84331797235023,7501.055299539171,521.8940092165899,414.05069124423966,266.110599078341,5700.179723502304,940.4700460829494,949.3778801843318,224.8617511520737,4559.543778801844,1022.7096774193548,3070.4976958525344,151.98617511520737,5010.594470046083,328.8709677419355,1470.497695852535,1078.995391705069,5218.05069124424,1325.0506912442395,222.40092165898616,268.33640552995394,21775.97235023041,13613.990783410138,217.0,17.943551141004438,15.506403867082522,0.5031879809741495,0.9644444444444444,0.7977941176470589,-0.6962237108345458,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96174,9558.480620155038,340.4961240310077,87.23255813953489,336.28165374677,1050.2687338501291,6622.64857881137,900.3927648578812,482.421188630491,371.9276485788114,157.03359173126614,9216.565891472868,616.1007751937984,117.05167958656332,277.3927648578812,6771.248062015504,875.9715762273902,599.2894056847546,223.0439276485788,5454.320413436692,959.8578811369508,2027.116279069768,200.63824289405684,5813.857881136951,322.2532299741602,351.8423772609819,1611.173126614987,6081.431524547804,1285.984496124031,186.10077519379848,283.7545219638243,22050.25322997416,14025.054263565891,387.0,29.077058563865663,17.34538551651019,0.8025895582363263,0.9555555555555556,0.645,-0.8192559164926094,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96188,7537.435986159169,178.44290657439447,81.01038062283737,601.5051903114187,2942.951557093425,4775.719723183391,1889.6920415224915,469.1245674740484,470.93771626297575,158.36332179930795,6283.730103806229,648.7335640138408,184.0726643598616,301.4878892733564,4678.847750865052,1083.5640138408305,1157.1695501730103,295.88235294117646,3759.875432525952,898.0484429065745,1238.2525951557093,194.80968858131487,4077.107266435986,321.8961937716263,3452.629757785467,1348.2525951557093,4114.439446366782,1212.6401384083044,539.4982698961937,283.4463667820069,21943.20069204152,13623.930795847751,289.0,24.68057621874625,15.383539373582783,0.7819784074800432,0.932258064516129,0.6613272311212814,0.6391253730728971,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96254,5988.560344827586,183.81034482758625,53.47413793103448,277.2931034482759,408.0517241379311,3409.0172413793102,749.1293103448276,428.7672413793104,312.8793103448276,156.30172413793105,4140.982758620689,478.9913793103448,1102.051724137931,219.49137931034485,3295.3275862068967,938.5948275862067,485.8706896551725,161.18965517241378,2642.008620689656,1125.5,967.8620689655172,121.58620689655172,3406.646551724138,304.6034482758621,1627.301724137931,801.9655172413793,3705.155172413793,1129.7241379310344,220.31896551724137,260.1551724137931,21645.62068965517,13414.008620689656,116.0,13.874840754249297,10.75492176639044,0.631791477929582,0.943089430894309,0.7532467532467533,0.1843251520948325,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
96361,5045.028037383177,236.1308411214953,84.97196261682242,344.25233644859816,942.6355140186917,3244.6028037383176,903.4252336448598,438.8738317757009,342.1775700934579,157.21495327102804,4572.971962616823,512.6822429906542,687.0700934579439,202.8831775700935,3471.411214953271,824.2616822429907,491.75233644859816,205.285046728972,2827.467289719626,1085.5700934579438,829.8831775700935,183.30373831775705,3145.4813084112147,321.39719626168227,1145.2570093457944,811.2196261682243,5207.084112149532,1374.6121495327102,207.32242990654208,288.5514018691589,21957.135514018693,13830.518691588784,214.0,18.19164817128145,14.977180104593094,0.5676067803553457,0.9511111111111112,0.7925925925925926,0.078835679790123,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
96407,4738.702341137124,130.03678929765886,93.86622073578596,445.0969899665552,2595.0,3355.210702341137,547.7056856187291,411.2207357859532,398.9197324414716,156.42809364548495,4553.658862876254,468.5284280936455,111.23411371237458,309.5418060200669,3284.170568561873,792.5685618729098,211.06354515050168,212.30769230769232,2705.6120401337794,796.6454849498327,369.67558528428094,254.23076923076923,2911.979933110368,266.2107023411371,229.1371237458194,4028.742474916388,2957.4046822742475,993.7290969899666,192.2140468227425,259.4347826086956,22084.83277591973,14090.889632107024,299.0,24.5700193838748,15.558485686862507,0.7739632629894819,0.9552715654952076,0.6780045351473923,-0.8490734809682297,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
96414,4143.957333333334,195.22933333333333,63.424,246.6773333333333,301.3573333333333,2564.04,626.128,511.55733333333336,435.936,157.40266666666668,3355.2213333333334,572.728,720.6293333333333,620.408,2652.1466666666665,801.576,478.55466666666666,206.6613333333333,2171.018666666667,1056.7546666666667,690.8533333333334,281.8773333333333,2378.4186666666665,492.1893333333333,2324.805333333333,715.9226666666667,2453.384,1094.0853333333334,184.832,272.808,21786.84533333333,13533.312,375.0,27.493177046901423,17.606919948984697,0.7680327853383555,0.9664948453608248,0.7716049382716049,-1.3772026448412786,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
96443,5639.2211981566825,274.1658986175115,111.7741935483871,414.8064516129032,1851.3640552995391,3628.10138248848,1022.4377880184333,468.6958525345622,351.66820276497697,156.70967741935485,4813.377880184332,626.9124423963134,133.6267281105991,302.9032258064516,3940.78801843318,841.1244239631336,1113.705069124424,190.1797235023041,3077.2396313364056,926.2165898617512,1607.7834101382489,161.68663594470047,3171.73732718894,320.147465437788,522.4654377880184,2901.2027649769584,3374.221198156682,1220.2718894009215,183.073732718894,250.07834101382488,21816.442396313363,13853.064516129032,217.0,17.986533412251873,15.377161423964267,0.5187493902912157,0.9644444444444444,0.8037037037037037,-1.5596213177285616,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96505,5568.852791878173,353.8477157360406,163.96446700507613,360.4365482233503,1109.7309644670052,3535.7817258883247,1515.5532994923858,422.3959390862944,385.7005076142132,155.4517766497462,4674.020304568528,758.6395939086294,138.2994923857868,387.3553299492386,3768.720812182741,910.7664974619288,1530.989847715736,239.8071065989848,3049.776649746193,842.3401015228426,1014.1624365482234,2911.3502538071066,3271.964467005076,286.1776649746193,1327.6294416243654,896.4365482233502,3386.416243654822,1186.2944162436547,448.9593908629442,263.2030456852792,21731.96446700508,13689.573604060914,197.0,17.919083951965778,14.041185058514868,0.6212803956421419,0.9609756097560976,0.7817460317460317,-1.5491743351063103,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_6
96862,7243.96875,283.59375,70.28125,329.4739583333333,724.0364583333334,4306.083333333333,1646.8541666666667,418.421875,292.125,157.6875,5290.182291666667,706.5885416666666,150.45833333333334,238.9375,4096.614583333333,780.4947916666666,857.890625,155.14583333333334,3464.3125,840.3489583333334,842.8854166666666,154.04166666666666,3799.9010416666665,306.9270833333333,292.2760416666667,1107.9427083333333,3729.703125,1115.7552083333333,199.625,265.84375,21214.932291666668,13778.421875,192.0,18.876864538800856,12.945126943087562,0.7278213375132568,0.96,0.7773279352226721,-0.2064774964938706,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
96942,3805.511111111111,349.837037037037,227.86666666666667,585.9222222222222,1959.437037037037,2136.5666666666666,780.4037037037037,375.7888888888889,394.8925925925926,157.04444444444445,2561.537037037037,466.2814814814815,180.6259259259259,505.3740740740741,2116.337037037037,728.337037037037,406.9851851851852,233.7962962962963,1691.411111111111,749.7851851851852,467.6925925925926,186.8962962962963,1895.937037037037,248.3962962962963,258.75925925925924,809.8,1809.6592592592592,998.9185185185186,205.46666666666667,263.53333333333336,21858.87777777778,13216.062962962964,270.0,20.233768650797813,17.141122787348475,0.5313470649143712,0.9310344827586208,0.675,0.7337917744670571,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
97167,7824.720930232558,700.703488372093,131.5872093023256,379.8546511627907,1436.9418604651162,4963.046511627907,1097.6511627906978,393.1511627906977,427.1802325581396,156.9593023255814,6364.46511627907,600.0,115.97093023255816,303.48837209302326,4666.918604651163,807.0406976744187,948.5058139534884,318.4767441860465,3830.5348837209294,793.2093023255813,359.69767441860466,302.75,3982.4302325581393,265.8255813953488,343.3953488372093,1222.6162790697674,4075.122093023256,1178.8546511627908,240.8720930232558,250.03488372093025,21426.95930232558,13841.42441860465,172.0,19.13961795064808,11.463751055003478,0.8007834198730038,0.9662921348314608,0.671875,0.7597851216041809,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
97314,7180.557926829269,275.6371951219512,127.85365853658536,573.1463414634146,2274.423780487805,4192.225609756098,1769.7408536585365,414.015243902439,476.8536585365854,155.47865853658536,5572.033536585366,618.4725609756098,124.97865853658536,416.844512195122,4173.576219512195,849.5365853658536,774.8567073170732,341.6676829268293,3198.9024390243903,855.3780487804878,412.140243902439,283.6006097560976,3519.893292682927,283.8170731707317,431.6371951219512,1546.9115853658536,3165.487804878049,1071.3689024390244,236.1737804878049,272.8567073170732,22413.01524390244,13316.881097560976,328.0,26.69621697028521,15.885539634941656,0.8036899098339558,0.942528735632184,0.6507936507936508,-1.0350516707541682,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_6
97709,2868.0666666666666,316.3413333333333,108.26133333333334,562.2426666666667,1539.6773333333333,1569.736,1157.656,364.1306666666667,412.288,157.45333333333335,1916.7306666666664,787.6533333333333,117.064,288.96,1547.4053333333334,813.6986666666667,1626.3466666666666,226.384,1174.5013333333334,695.176,324.06666666666666,183.08533333333327,1370.888,242.65066666666667,172.24,1465.4533333333334,1314.1386666666667,891.4933333333333,262.072,257.74666666666667,21752.224,13165.842666666667,375.0,24.650458717278468,19.577640526460424,0.607643394332951,0.9566326530612244,0.78125,-1.1678699813968134,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
97733,6303.661111111112,191.48611111111111,120.30833333333334,631.7666666666667,3164.4694444444444,3753.508333333333,1321.5,427.14166666666665,505.68888888888887,157.36944444444444,4846.558333333333,619.8416666666667,115.33611111111112,406.8777777777778,3901.425,924.6166666666668,1937.0861111111112,371.9583333333333,3025.963888888889,846.6777777777778,507.3,475.0361111111111,3242.8805555555555,285.4916666666667,562.3777777777777,815.525,3293.886111111111,1103.1138888888888,252.2888888888889,268.93055555555554,21777.95,13439.805555555557,360.0,27.570772938959912,16.696200071641044,0.7957874304710426,0.962566844919786,0.728744939271255,-1.128980155863205,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
97803,3831.3541666666665,184.54861111111111,63.73611111111112,315.3611111111111,777.4027777777778,2410.125,1327.3125,427.3125,388.2708333333333,156.57638888888889,3039.027777777778,825.1736111111111,783.1388888888889,240.82638888888889,2488.645833333333,934.9444444444443,650.6111111111111,234.17361111111111,1938.3819444444443,1141.6458333333333,1053.173611111111,146.9375,2222.368055555556,280.71527777777777,3129.583333333333,823.9583333333334,2325.083333333333,1094.0694444444443,429.1666666666667,289.1736111111111,21743.152777777777,13629.104166666666,144.0,17.783032317002057,10.327687938530596,0.8140742607938812,0.9230769230769232,0.64,-0.7299347708008009,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
97829,7141.293617021277,272.82978723404256,91.8340425531915,419.868085106383,1713.6,4462.417021276596,1346.2255319148935,453.4170212765957,403.67659574468087,157.51489361702127,6116.051063829787,567.1234042553192,112.27659574468083,289.67659574468087,4611.587234042553,984.868085106383,959.6085106382978,310.74468085106383,3697.6297872340415,881.9106382978723,595.3446808510638,229.28936170212765,3853.6297872340415,298.5531914893617,291.8510638297872,1782.6212765957446,4024.076595744681,1187.0893617021277,218.9872340425532,279.1872340425532,22296.804255319148,13576.004255319149,235.0,18.90574068950453,15.83807848064376,0.5460706681179355,0.9631147540983608,0.7679738562091504,-0.7239182607385688,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
97850,7477.737068965517,228.43534482758625,76.93103448275862,478.0905172413793,1411.9008620689656,4422.732758620689,748.176724137931,428.9224137931034,373.1724137931034,157.33620689655172,5523.068965517241,525.0301724137931,109.88793103448276,322.8793103448276,4507.392241379311,756.2241379310345,617.1336206896551,217.33189655172413,3550.004310344827,858.176724137931,1715.8836206896551,243.9094827586207,3780.625,310.1551724137931,387.6508620689655,1260.625,3558.9913793103447,1128.3836206896551,205.89224137931035,269.5043103448276,22035.314655172413,13243.344827586208,232.0,18.814367388099186,15.91730325541202,0.5331535084265713,0.935483870967742,0.7631578947368421,-1.3833119711913406,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
98115,5464.419512195122,198.9219512195122,60.765853658536585,410.5609756097561,1289.8731707317072,2929.570731707317,1110.5219512195122,402.5560975609756,388.2926829268293,158.0390243902439,3698.717073170732,560.1170731707317,129.77560975609757,315.8536585365854,2835.619512195122,713.4439024390244,336.42439024390245,544.3560975609756,2248.151219512195,781.3512195121951,352.1317073170732,180.30243902439025,2640.4243902439025,255.53658536585365,205.4390243902439,1128.3365853658536,2488.6,1023.1951219512196,177.5121951219512,257.2926829268293,21604.273170731707,13164.59512195122,205.0,18.35754258484508,14.240562159354086,0.6310605507996285,0.9534883720930232,0.7536764705882353,0.7310043841280766,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
98185,7577.156028368794,749.0212765957447,115.45390070921984,563.1418439716313,2926.7375886524824,4668.085106382979,1222.0283687943263,462.3049645390071,400.97163120567376,158.3758865248227,6490.198581560284,595.8723404255319,111.66666666666669,329.4468085106383,4868.822695035461,985.0992907801418,883.354609929078,273.49645390070924,4014.5248226950353,901.0709219858156,2797.872340425532,288.5744680851064,4089.81560283688,300.8014184397163,339.3900709219858,1041.3829787234042,4384.702127659574,1268.950354609929,206.22695035460995,281.1985815602837,22458.36879432624,13548.290780141844,141.0,15.260026708931893,12.11644589251383,0.6079190683429383,0.933774834437086,0.6714285714285714,-0.8888129921357482,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
98339,8871.198051948051,406.4123376623377,72.75649350649351,414.9220779220779,1459.37987012987,5547.918831168831,1003.8311688311688,418.8766233766234,642.0097402597403,157.54545454545453,6906.006493506494,677.224025974026,105.75,300.39935064935065,5210.480519480519,1148.327922077922,1537.9155844155844,462.012987012987,4269.756493506494,834.4902597402597,917.6006493506494,222.07467532467533,4513.214285714285,285.74675324675326,248.8409090909091,1326.094155844156,4650.097402597403,1220.409090909091,224.1006493506493,257.3636363636364,22565.227272727272,13561.12987012987,308.0,25.000334817582548,16.118592700348753,0.7644060997255214,0.9447852760736196,0.7247058823529412,-1.4802498065824303,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
98354,9029.464285714286,281.29464285714283,74.51339285714286,453.5669642857143,1288.2142857142858,5375.473214285715,1639.2142857142858,454.4285714285714,408.0892857142857,157.59821428571428,7243.303571428572,688.4107142857143,120.4375,577.9732142857143,5299.455357142857,926.3169642857144,1513.553571428571,440.63392857142856,4190.977678571428,905.8303571428572,1835.4419642857144,395.5892857142857,4402.799107142857,354.91964285714283,314.0669642857143,1820.727678571429,4436.142857142857,1271.4107142857142,228.0178571428572,289.41517857142856,22541.58482142857,13351.88392857143,224.0,21.66510778359409,13.196574235838073,0.7930807722579907,0.9696969696969696,0.7466666666666667,-1.0921182560994025,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
98401,6772.597826086957,272.1358695652174,93.6141304347826,546.9728260869565,1930.9402173913045,4250.896739130435,1562.6195652173913,424.4184782608696,373.5815217391304,157.08695652173913,5440.032608695652,1122.7554347826087,117.125,385.3804347826087,4241.244565217391,885.3913043478261,772.8260869565217,203.8967391304348,3340.576086956521,848.445652173913,440.9673913043478,153.15217391304347,3607.391304347826,342.2826086956522,721.4402173913044,1326.5217391304348,3516.9891304347825,1102.554347826087,241.9184782608696,256.20652173913044,22149.96195652174,13423.717391304348,184.0,19.97934184577417,11.954754872433838,0.8012305215453293,0.9246231155778896,0.7076923076923077,1.454366712234676,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
98446,4680.647727272727,199.67045454545453,88.77272727272727,657.8352272727273,2918.1022727272725,2668.2613636363635,2209.494318181818,434.8238636363636,473.52272727272725,158.4318181818182,3353.8238636363635,1433.090909090909,170.7215909090909,306.60227272727275,2575.5113636363635,873.0568181818181,953.9886363636364,220.4090909090909,1954.659090909091,876.5738636363636,343.8125,165.35795454545453,2233.431818181818,288.9488636363636,539.5284090909091,2377.8352272727275,1959.1022727272727,1037.278409090909,322.3863636363636,282.53977272727275,22230.017045454544,13186.545454545454,176.0,17.72078367245654,12.642990561236616,0.7007005427871242,0.9777777777777776,0.8627450980392157,-1.54269389903618,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
98514,3534.477477477478,154.33333333333334,95.78828828828829,484.0945945945946,2597.2927927927926,2374.3513513513512,1265.1216216216217,394.3378378378378,353.1711711711712,157.95945945945945,3081.2702702702704,538.3108108108108,103.65765765765764,246.1036036036036,2448.6036036036035,795.5765765765766,224.26126126126127,215.21621621621625,2066.9414414414414,775.572072072072,448.1486486486487,183.7972972972973,2423.1441441441443,806.2657657657658,640.6666666666666,6215.18018018018,2513.6306306306305,1020.608108108108,214.22072072072072,262.1801801801802,22489.77477477477,13751.86936936937,222.0,19.89302285278728,14.264335871220377,0.6970194670382724,0.9446808510638298,0.7254901960784313,0.8378870561331009,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
98545,5589.304347826087,458.8768115942029,114.26811594202898,363.81159420289856,876.2463768115942,3161.840579710145,816.4855072463768,459.5869565217391,363.6594202898551,158.15217391304347,4063.347826086957,565.0579710144928,780.7753623188406,230.91304347826087,3152.188405797101,846.6739130434783,488.4927536231884,205.1014492753623,2508.4927536231885,1086.572463768116,1538.8333333333333,138.65217391304347,3100.985507246377,304.6304347826087,1397.355072463768,811.6231884057971,3332.68115942029,1182.1884057971015,184.58695652173915,273.9710144927536,21653.036231884056,13402.188405797102,138.0,15.06578329270618,11.816159599186854,0.6203762269641333,0.92,0.7076923076923077,-1.14796895411969,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
