cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
108626,12114.80625,738.4875,229.7125,511.35625,1887.325,3456.46875,685.01875,290.39375,981.23125,7250.375,1597.425,216.49375,1071.41875,4602.325,582.2,223.05,1025.83125,3585.05625,530.54375,216.51875,1510.51875,5185.01875,224.64375,134.4125,512.06875,1937.95625,544.80625,231.2625,1059.65,286.15,9039.4375,35272.09375,160,15.6198691659447,13.2784246896524,0.526623992685981,0.946745562130178,0.761904761904762,-1.17948517791482,AGSCC_2,AG,1,M2 macrophages
108837,21221.6258741259,902.185314685315,338.86013986014,556.86013986014,5391.95804195804,10227.9195804196,859.727272727273,301.265734265734,997.937062937063,15570.8811188811,1129.43356643357,160.688811188811,1073.31118881119,14036.3041958042,776.167832167832,345.667832167832,5844.7027972028,10984.2062937063,647.863636363636,230.024475524476,1647.38111888112,16844.2482517483,1126.77272727273,660.94055944056,760.465034965035,303.524475524476,404.534965034965,170.048951048951,947.583916083916,259.786713286713,8775.45804195804,33599.9440559441,286,20.929643223078,17.4355288203614,0.553191260049774,0.959731543624161,0.752631578947368,0.639327759626934,AGSCC_2,AG,1,effector CD8+ T cells
108864,10555.5275590551,590.031496062992,180.51968503937,493.259842519685,337.913385826772,3662.91338582677,498.574803149606,278.842519685039,978.795275590551,6377.34645669291,787.173228346457,130.51968503937,1074.51968503937,3818.65354330709,434.732283464567,184.826771653543,1211.61417322835,2717.11811023622,742.606299212598,290.417322834646,1819.59842519685,3279.28346456693,264.425196850394,399.102362204724,902.984251968504,1772.58267716535,641.992125984252,251.653543307087,1194.74015748032,288.582677165354,8103.2125984252,34844.7716535433,127,13.3082335259009,12.3662455291129,0.369532884100461,0.933823529411765,0.751479289940828,-0.356849039932577,AGSCC_2,AG,1,tumor cells
108930,12930.6197183099,994.0,220.977464788732,501.112676056338,170.76338028169,4898.6676056338,5110.32112676056,296.574647887324,989.2,7723.74929577465,4549.4,152.146478873239,1083.41690140845,4862.71549295775,860.769014084507,261.594366197183,1161.13521126761,3375.13521126761,601.6,230.160563380282,1646.41408450704,3932.85633802817,248.059154929577,245.016901408451,635.523943661972,329.138028169014,409.0,176.428169014085,953.487323943662,257.174647887324,8492.78591549296,34226.9323943662,355,22.8997521526293,19.9277704458546,0.492667325921896,0.967302452316076,0.734989648033126,-0.916009310239368,AGSCC_2,AG,1,M2 macrophages
109259,8569.24024640657,694.447638603696,227.494866529774,515.29568788501,1703.5954825462,3285.89938398357,480.299794661191,271.960985626283,975.004106776181,5566.1498973306,810.359342915811,135.094455852156,1077.09445585216,3626.02669404518,476.607802874743,203.094455852156,1095.2340862423,2736.02464065708,544.112936344969,215.141683778234,1544.22792607803,3472.3613963039,211.724845995893,103.486652977413,495.067761806982,310.891170431212,401.581108829569,170.459958932238,951.513347022587,259.283367556468,9504.16427104723,33861.386036961,487,33.007109583295,19.0359539339067,0.81693987991807,0.960552268244576,0.724702380952381,-1.26326852763385,AGSCC_2,AG,1,stromal cells
109816,10481.610619469,653.54203539823,221.869469026549,517.723451327434,1930.92256637168,4988.27212389381,433.785398230089,272.776548672566,979.971238938053,7852.89380530973,825.150442477876,134.026548672566,1070.51769911504,6747.20575221239,473.263274336283,147.303097345133,1037.05309734513,5497.83407079646,499.778761061947,211.579646017699,1561.59955752212,8200.22345132743,213.303097345133,107.16814159292,494.243362831858,315.816371681416,402.013274336283,170.787610619469,949.358407079646,258.725663716814,9434.40265486726,33958.7522123894,452,30.8191481628427,18.8074101484204,0.792208273221312,0.963752665245202,0.792982456140351,-0.108140268163571,AGSCC_2,AG,1,stromal cells
109925,15531.4607329843,822.544502617801,229.068062827225,504.429319371728,545.596858638744,6670.33507853403,571.497382198953,295.120418848168,978.623036649215,9152.58115183246,899.356020942408,143.34554973822,1071.40837696335,6165.52356020942,504.942408376963,170.853403141361,1070.66492146597,4309.11518324607,551.073298429319,218.869109947644,1664.10471204188,4925.16230366492,224.51832460733,115.858638743456,522.13612565445,822.926701570681,543.591623036649,244.890052356021,1023.00523560209,269.219895287958,7958.4554973822,34149.3664921466,191,18.7663485014843,12.9876888441078,0.721827222734692,0.936274509803922,0.757936507936508,0.0512727235972102,AGSCC_2,AG,1,tumor cells
110094,18781.8333333333,822.422619047619,282.577380952381,536.571428571429,3393.58333333333,7418.2380952381,453.071428571429,286.821428571429,988.327380952381,12053.0238095238,808.660714285714,146.142857142857,1087.35119047619,8175.69642857143,566.863095238095,187.904761904762,1137.875,6142.41071428572,581.678571428571,219.690476190476,1594.66071428571,8788.92857142857,249.446428571429,113.154761904762,574.666666666667,360.755952380952,393.767857142857,171.154761904762,940.5,256.660714285714,9466.11904761905,34462.9642857143,168,15.2551366063246,14.1349052473443,0.376129904908092,0.943820224719101,0.746666666666667,-0.887101323631278,AGSCC_2,AG,1,stromal cells
110402,11775.2724358974,946.525641025641,213.086538461538,496.61217948718,423.451923076923,5207.3717948718,3267.61858974359,291.490384615385,984.185897435898,8549.11538461539,4145.9358974359,148.044871794872,1122.41666666667,5993.57692307692,857.419871794872,342.522435897436,1092.5641025641,4501.74038461539,576.525641025641,215.378205128205,1667.48397435897,5605.41025641026,235.166666666667,394.121794871795,587.503205128205,1547.05769230769,600.099358974359,421.939102564103,1149.4358974359,284.535256410256,8408.54807692308,34311.2948717949,312,22.6840039912295,17.8658131035304,0.61619296503362,0.96594427244582,0.746411483253589,-1.25801870241246,AGSCC_2,AG,1,M2 macrophages
110540,9060.65495207668,858.605431309904,217.115015974441,505.389776357828,906.82428115016,4174.60702875399,4131.49840255591,286.784345047923,981.20607028754,6758.74440894569,3824.26837060703,136.947284345048,1079.05431309904,5515.76837060703,687.630990415335,177.682108626198,1080.99041533546,4316.74920127796,545.55910543131,215.750798722045,1729.41373801917,5998.02396166134,220.115015974441,170.257188498403,557.91214057508,373.91214057508,401.492012779553,174.439297124601,950.242811501597,260.714057507987,8294.90734824281,33638.3642172524,626,34.546107071958,23.5226753146086,0.732370182092781,0.960122699386503,0.715428571428571,1.50024285786403,AGSCC_2,AG,1,M2 macrophages
110577,15707.892733564,737.283737024221,233.23875432526,516.401384083045,1578.07958477509,7191.21107266436,502.750865051903,284.539792387543,979.982698961938,11180.107266436,876.657439446367,143.688581314879,1094.82352941176,8869.66089965398,548.221453287197,198.77508650519,1085.276816609,6967.70934256055,584.401384083045,216.280276816609,1562.25605536332,10296.2802768166,238.43598615917,116.266435986159,499.640138408305,305.432525951557,400.128027681661,170.280276816609,944.249134948097,260.602076124568,9203.33564013841,33876.0934256055,289,24.4772299785342,15.1961537975061,0.783946674360955,0.953795379537954,0.691387559808612,1.00565720252102,AGSCC_2,AG,1,stromal cells
111053,11672.0983606557,774.291803278689,238.973770491803,509.468852459016,1090.30819672131,4884.85245901639,575.416393442623,291.485245901639,980.960655737705,8054.01639344262,962.649180327869,137.232786885246,1076.8393442623,5328.66885245902,501.990163934426,215.068852459016,1048.25901639344,3800.10163934426,541.370491803279,216.314754098361,1679.7606557377,5180.58032786885,231.370491803279,132.488524590164,525.754098360656,1465.79344262295,532.616393442623,213.596721311475,1038.50819672131,282.275409836066,7615.46229508197,34583.3114754098,305,25.9332295709277,15.014008638788,0.815363994369585,0.959119496855346,0.782051282051282,-0.0235821727877745,AGSCC_2,AG,1,stromal cells
111535,5249.25,542.697916666667,177.479166666667,500.429166666667,1089.05625,2461.76666666667,517.15625,257.520833333333,977.258333333333,3850.01458333333,812.927083333333,128.954166666667,1082.26458333333,3461.13333333333,511.09375,145.527083333333,1053.54166666667,2862.01875,455.86875,206.208333333333,1584.74375,4031.56666666667,289.316666666667,1247.8,1222.62083333333,591.358333333333,410.45625,173.44375,955.754166666667,261.525,9112.90625,34370.7770833333,480,27.2363727032171,22.4850537215356,0.564325422223946,0.967741935483871,0.768,-0.882492428881685,AGSCC_2,AG,1,stromal cells
111590,9723.43518518518,782.050925925926,288.37962962963,540.351851851852,3123.22916666667,4456.11574074074,514.939814814815,290.009259259259,980.196759259259,7735.76851851852,863.233796296296,144.143518518519,1077.87731481481,5594.48148148148,543.675925925926,169.520833333333,1086.68518518519,4236.0462962963,584.918981481482,219.12037037037,1713.54398148148,5906.54861111111,233.710648148148,172.162037037037,500.319444444444,327.747685185185,401.935185185185,173.289351851852,951.740740740741,258.37037037037,8053.85185185185,34041.75,432,28.8441915578665,19.1986294645799,0.74631066843676,0.968609865470852,0.784029038112523,-1.5316733131991,AGSCC_2,AG,1,stromal cells
111919,15344.5153203343,687.089136490251,218.738161559889,509.974930362117,1376.08077994429,6853.9582172702,471.33704735376,278.311977715877,975.818941504178,11310.573816156,830.314763231198,140.33147632312,1071.11420612813,8228.55988857939,486.128133704735,277.512534818942,1082.76044568245,6594.3147632312,556.454038997215,217.097493036212,1624.58774373259,9238.14484679666,421.777158774373,622.25069637883,503.894150417827,303.420612813371,402.947075208914,170.325905292479,947.679665738162,260.278551532033,9323.58774373259,33572.9192200557,359,25.3369912200756,18.0714716708433,0.700915236358285,0.97554347826087,0.777056277056277,-0.915040710505593,AGSCC_2,AG,1,stromal cells
112554,29108.0871212121,888.931818181818,299.655303030303,534.07196969697,3731.44696969697,11104.7272727273,813.731060606061,329.905303030303,993.833333333333,18283.9318181818,1102.71590909091,175.204545454545,1088.84848484848,13509.3106060606,662.534090909091,263.503787878788,1102.2803030303,10879.3825757576,721.109848484849,240.030303030303,1543.23863636364,15355.5113636364,302.325757575758,917.140151515152,2962.79166666667,5490.65909090909,594.287878787879,249.564393939394,1118.0946969697,326.272727272727,8811.73484848485,34773.4659090909,264,20.1122203112557,16.799818504174,0.549788315558279,0.974169741697417,0.81733746130031,-0.394893042915238,AGSCC_2,AG,1,endothelial cells
113083,14046.4579124579,854.515151515152,245.218855218855,516.700336700337,1120.38720538721,7181.38720538721,2015.07407407407,304.151515151515,981.845117845118,10647.6094276094,1134.57239057239,153.760942760943,1099.01346801347,8650.22222222222,678.86531986532,443.124579124579,1230.25252525253,6742.82491582492,654.484848484849,226.845117845118,1737.49831649832,9199.51515151515,270.828282828283,886.952861952862,729.639730639731,299.040404040404,395.707070707071,169.222222222222,944.76430976431,257.296296296296,8204.93602693603,33358.6161616162,297,20.3084797918123,18.710215128365,0.388851074408942,0.951923076923077,0.744360902255639,1.56586615120324,AGSCC_2,AG,1,M1/M0 macrophages
113125,15487.0735294118,711.610294117647,251.536764705882,518.970588235294,2514.35294117647,6522.69117647059,523.816176470588,288.448529411765,987.257352941176,10271.0,999.007352941176,154.522058823529,1081.63970588235,8280.01470588235,600.963235294118,170.205882352941,1077.29411764706,6398.97794117647,561.117647058824,215.492647058824,1551.08088235294,8877.53676470588,237.558823529412,166.926470588235,503.904411764706,2955.76470588235,558.279411764706,210.477941176471,1038.29411764706,292.727941176471,8947.88235294118,34741.4926470588,136,15.2920964754422,11.3573012012573,0.669634375786298,0.931506849315068,0.772727272727273,-0.189776764060482,AGSCC_2,AG,1,stromal cells
113532,11954.1612903226,729.469208211144,222.964809384164,505.697947214076,1400.87683284458,6028.73900293255,466.428152492669,287.281524926686,989.343108504399,8953.2991202346,845.392961876833,141.217008797654,1110.29325513196,7827.20527859238,520.290322580645,162.00293255132,1218.27272727273,6244.10557184751,574.870967741936,215.994134897361,1561.62463343109,9582.85337243402,245.134897360704,243.703812316716,1322.03812316716,361.478005865103,402.894428152493,171.706744868035,948.513196480938,258.521994134897,9322.21700879765,34174.9384164223,341,23.0148253194424,18.9641384510715,0.566594703015816,0.96600566572238,0.811904761904762,-0.934135454919336,AGSCC_2,AG,1,stromal cells
114169,18603.0,745.8,238.063636363636,517.172727272727,1696.81818181818,5621.00909090909,482.936363636364,304.027272727273,978.172727272727,13080.4727272727,813.009090909091,139.218181818182,1092.86363636364,6201.16363636364,616.4,182.454545454545,1079.9,4577.56363636364,771.227272727273,303.718181818182,1615.00909090909,6873.28181818182,264.5,130.227272727273,577.645454545455,3852.99090909091,598.109090909091,211.063636363636,1098.7,309.690909090909,8366.94545454545,35337.4272727273,110,13.2444852662963,10.5871498649196,0.600848557203236,0.92436974789916,0.705128205128205,1.21681158303343,AGSCC_2,AG,1,stromal cells
114211,9610.89090909091,1184.37272727273,240.468181818182,501.590909090909,364.581818181818,4844.5,3192.34545454545,286.963636363636,977.895454545454,7241.56363636364,3255.69545454545,149.668181818182,1065.3,6287.23181818182,637.122727272727,331.136363636364,1047.62727272727,5082.33636363636,549.013636363636,218.322727272727,1697.35,7098.64545454545,236.827272727273,166.140909090909,557.75,301.454545454545,398.395454545455,173.186363636364,944.322727272727,259.813636363636,8630.57272727273,33524.9590909091,220,17.8135666265884,15.79246031237,0.4626496975159,0.944206008583691,0.763888888888889,-1.03751148898971,AGSCC_2,AG,1,M2 macrophages
114982,13540.4130434783,677.731884057971,253.130434782609,523.572463768116,3092.18115942029,6037.74275362319,651.869565217391,275.807971014493,977.739130434783,9748.51449275362,977.699275362319,136.192028985507,1098.35507246377,7378.65217391304,594.235507246377,187.31884057971,1126.3115942029,6274.64855072464,535.315217391304,218.405797101449,1506.4347826087,9669.67753623188,224.38768115942,117.36231884058,503.822463768116,3914.20289855073,562.692028985507,228.485507246377,1071.19927536232,309.369565217391,9588.52173913043,34929.2137681159,276,20.2695993401948,17.3522414807689,0.516856174933193,0.958333333333333,0.766666666666667,-1.55612002815347,AGSCC_2,AG,1,stromal cells
115739,14201.9760479042,737.51497005988,230.62874251497,511.646706586826,1553.18562874252,4535.4371257485,672.22754491018,275.389221556886,984.48502994012,9096.40119760479,950.826347305389,136.395209580838,1077.58083832335,4868.85628742515,540.62874251497,206.467065868263,1137.0119760479,3692.92814371258,495.508982035928,219.77245508982,1498.5628742515,5388.91017964072,220.736526946108,133.269461077844,507.556886227545,2482.68263473054,576.263473053892,237.101796407186,1072.26347305389,293.77245508982,9754.10778443114,34953.131736527,167,15.2287808083325,13.9753105836047,0.397295571942783,0.954285714285714,0.795238095238095,1.53247168321536,AGSCC_2,AG,1,stromal cells
115784,12902.4959568733,680.530997304582,259.161725067385,532.490566037736,3451.45822102426,5948.49595687332,486.380053908356,278.0,985.247978436658,9332.0269541779,844.803234501348,138.10781671159,1080.75741239892,7605.53099730458,496.929919137466,196.256064690027,1078.75202156334,5828.81940700809,552.657681940701,216.22102425876,1629.00808625337,8150.64959568733,226.126684636119,149.318059299191,502.946091644205,309.99730458221,400.191374663073,169.636118598383,950.849056603774,259.274932614555,9003.32884097035,33953.7681940701,371,25.1953795360491,18.8011071553532,0.665707822282221,0.961139896373057,0.766528925619835,-0.824361269146965,AGSCC_2,AG,1,stromal cells
116343,15077.7285714286,710.557142857143,233.021428571429,513.321428571429,1931.73571428571,4952.50714285714,445.764285714286,295.657142857143,975.764285714286,11450.4928571429,793.45,138.592857142857,1073.78571428571,6416.81428571429,578.985714285714,175.378571428571,1088.51428571429,5162.35,639.064285714286,257.357142857143,1552.36428571429,7868.7,272.085714285714,168.521428571429,559.978571428571,3427.83571428571,589.714285714286,211.714285714286,1093.09285714286,305.407142857143,8385.67142857143,35432.5142857143,140,15.5079876789082,11.5114969942572,0.670073566714921,0.958904109589041,0.714285714285714,0.856502780995906,AGSCC_2,AG,1,stromal cells
117002,20093.7865497076,988.464912280702,269.461988304094,516.599415204678,1967.22807017544,8012.11403508772,3939.47660818713,311.067251461988,989.40350877193,13260.3421052632,2436.72514619883,156.266081871345,1095.70467836257,9311.93274853801,789.678362573099,317.900584795322,1100.23684210526,6771.2514619883,656.80701754386,230.333333333333,1606.74561403509,9214.02631578947,278.368421052632,157.450292397661,554.552631578947,2640.37426900585,603.5,296.37134502924,1119.96198830409,292.06432748538,8361.03216374269,34486.6374269006,342,24.1163107667597,18.2664657725549,0.652914043383557,0.952646239554318,0.7125,-0.409622822569442,AGSCC_2,AG,1,M2 macrophages
117219,14105.2124248497,906.35871743487,289.513026052104,536.839679358718,1977.32064128257,6669.15831663327,636.629258517034,299.51503006012,988.306613226453,10455.1002004008,1135.45090180361,156.64128256513,1064.08216432866,8758.41883767535,689.649298597194,334.587174348697,1098.32064128257,6954.86372745491,592.060120240481,223.735470941884,1608.63126252505,10790.8977955912,268.995991983968,220.981963927856,508.466933867735,305.370741482966,401.881763527054,170.803607214429,943.392785571142,258.004008016032,8889.09418837675,33765.3286573146,499,29.7049530404337,21.5125931434962,0.689580584477309,0.965183752417795,0.782131661442006,-0.224275327076622,AGSCC_2,AG,1,stromal cells
117228,12836.9093333333,755.2,247.664,522.714666666667,1938.032,5353.63733333333,656.146666666667,288.874666666667,983.810666666667,8584.33866666667,968.48,146.973333333333,1083.216,5794.81333333333,615.368,246.498666666667,1120.55733333333,4120.768,594.704,218.184,1665.296,5209.984,238.437333333333,127.069333333333,499.789333333333,324.072,406.229333333333,173.701333333333,952.016,260.728,8599.97866666667,34138.496,375,24.0763648626996,19.876446292544,0.56431662828476,0.959079283887468,0.741106719367589,-0.979048486839409,AGSCC_2,AG,1,stromal cells
117387,7085.13473053892,885.392215568862,251.982035928144,508.398203592814,634.428143712575,3159.17065868264,921.634730538922,306.508982035928,976.955089820359,5875.26047904192,1166.00598802395,141.802395209581,1069.94311377246,4031.34131736527,578.59880239521,250.790419161677,1078.86826347305,2997.59580838323,558.209580838323,222.164670658683,1672.83532934132,3984.47604790419,240.862275449102,591.51497005988,1096.15568862275,377.910179640719,385.017964071856,170.383233532934,952.005988023952,256.62874251497,7662.6497005988,34123.7724550898,334,23.051787600766,18.4891118985994,0.597232096678618,0.968115942028986,0.799043062200957,0.394313145274736,AGSCC_2,AG,1,endothelial cells
117550,11497.3055555556,723.31746031746,282.742063492064,535.222222222222,3857.06349206349,4170.44841269841,551.690476190476,289.746031746032,986.253968253968,7117.62301587302,984.186507936508,142.988095238095,1063.95238095238,4613.88095238095,556.984126984127,201.206349206349,1117.98015873016,3360.32142857143,552.77380952381,220.218253968254,1590.60317460317,4306.45238095238,255.333333333333,165.18253968254,497.996031746032,1444.3373015873,567.825396825397,204.698412698413,1064.68253968254,277.904761904762,8382.70634920635,34578.4880952381,252,20.1048237739757,15.9742294207828,0.607202524915856,0.972972972972973,0.7875,0.177585761769216,AGSCC_2,AG,1,stromal cells
117894,4737.82872928177,671.613259668508,207.812154696133,507.314917127072,1439.09944751381,2376.63812154696,513.35635359116,271.436464088398,976.806629834254,3805.94198895028,817.922651933702,132.138121546961,1061.97513812155,3420.05524861878,497.361878453039,149.958563535912,1023.01933701657,2896.01933701658,505.146408839779,204.353591160221,1592.21270718232,4269.59668508287,228.629834254144,104.837016574586,517.375690607735,317.138121546961,404.174033149171,172.693370165746,952.21270718232,257.339779005525,9119.93370165746,33924.5386740332,362,27.2461564422034,16.9739870573051,0.782232604461061,0.952631578947368,0.718253968253968,1.55279825533076,AGSCC_2,AG,1,stromal cells
117994,25276.2938596491,943.048245614035,258.214912280702,511.552631578947,1831.54824561404,7316.23245614035,3265.89473684211,308.969298245614,986.166666666667,16065.9956140351,3877.73684210526,208.741228070175,1098.50877192983,10873.7543859649,775.157894736842,288.885964912281,1085.47807017544,8868.44736842105,608.258771929825,235.166666666667,1479.89912280702,15140.2368421053,282.30701754386,231.25,552.986842105263,5501.57456140351,613.635964912281,315.614035087719,1128.72368421053,337.109649122807,9143.69298245614,35249.6578947368,228,20.9510189325295,13.9795729233985,0.744833595228155,0.942148760330578,0.7125,-1.12822307843998,AGSCC_2,AG,1,M2 macrophages
118054,22459.9031007752,827.06976744186,250.903100775194,512.651162790698,1797.42635658915,8854.06976744186,477.976744186047,294.248062015504,983.945736434108,15136.1279069767,804.550387596899,150.511627906977,1067.97674418605,10506.0736434109,539.449612403101,187.503875968992,1155.06589147287,8431.87984496124,615.802325581395,232.364341085271,1557.96124031008,13137.1860465116,263.891472868217,121.403100775194,614.065891472868,1632.28682170543,567.031007751938,225.228682170543,1057.68992248062,286.259689922481,9586.94573643411,34563.3488372093,258,20.9795767139614,15.6839816685664,0.66416803267524,0.95910780669145,0.714681440443213,0.797958061196697,AGSCC_2,AG,1,stromal cells
118816,8160.52976190476,768.184523809524,220.017857142857,501.315476190476,894.363095238095,3367.45833333333,574.52380952381,282.630952380952,977.017857142857,5159.31547619048,866.392857142857,141.327380952381,1060.53571428571,3910.27976190476,530.380952380952,212.357142857143,1084.45833333333,2995.8630952381,538.142857142857,216.517857142857,1721.25,3744.96428571429,230.303571428571,201.357142857143,683.095238095238,307.684523809524,399.005952380952,169.964285714286,946.291666666667,262.863095238095,8223.76785714286,33406.6607142857,168,15.9016093240371,13.43968807166,0.534485165490104,0.976744186046512,0.8,1.00337465607386,AGSCC_2,AG,1,stromal cells
120482,9829.04597701149,720.068965517241,291.659003831418,533.444444444445,4954.55555555556,3867.90421455939,568.44061302682,274.593869731801,986.620689655172,6796.57088122605,943.145593869732,142.214559386973,1065.55555555556,4412.78927203065,691.260536398468,203.16091954023,1268.36015325671,3712.35249042146,561.2030651341,221.425287356322,1506.6398467433,4934.66666666667,228.137931034483,907.337164750958,840.003831417625,1679.35249042146,607.137931034483,234.459770114943,1080.01915708812,286.992337164751,9398.89655172414,35013.8888888889,261,20.5900066568615,16.145557867603,0.620577213861224,0.966666666666667,0.763157894736842,0.986882769549123,AGSCC_2,AG,1,stromal cells
120925,8938.43988269795,679.200879765396,226.517595307918,523.376832844575,1835.74046920821,4270.64369501466,559.303519061584,278.986803519062,987.763929618768,6850.3064516129,906.211143695015,137.812316715543,1056.8357771261,6113.65835777126,513.304985337243,231.932551319648,1085.5366568915,5166.54692082111,517.060117302053,215.700879765396,1501.35190615836,8122.78152492669,221.878299120235,119.689149560117,497.826979472141,304.109970674487,400.744868035191,170.574780058651,949.656891495601,259.91348973607,9720.36070381232,33785.8504398827,682,37.9746688181994,23.0463232314225,0.794788321623893,0.964639321074965,0.695918367346939,1.06839997644978,AGSCC_2,AG,1,stromal cells
121507,13446.5849056604,731.305031446541,259.216981132076,528.770440251572,2922.69182389937,4534.42452830189,516.150943396227,289.396226415094,983.732704402516,8347.78616352201,1384.39308176101,226.24213836478,1109.10377358491,4646.70754716981,629.229559748428,186.761006289308,1124.36163522013,3339.62264150943,573.314465408805,225.383647798742,1502.00628930818,4544.58490566038,238.701257861635,168.518867924528,497.647798742138,2577.66666666667,567.896226415094,211.204402515723,1085.37421383648,298.5,8688.88364779874,35411.9308176101,318,22.1908470775846,18.2506011443166,0.568854415993435,0.978461538461538,0.796992481203008,-0.579819480722632,AGSCC_2,AG,1,M2 macrophages
121562,12026.921875,681.946875,315.525,558.9875,6189.8625,4714.50625,474.921875,282.303125,977.909375,7967.071875,989.340625,168.484375,1081.528125,5574.6125,710.25625,185.034375,1100.846875,4105.246875,560.075,218.75625,1562.309375,4991.840625,223.896875,110.71875,495.946875,3343.83125,572.88125,221.10625,1107.940625,303.2625,8712.015625,34889.653125,320,21.0256638569528,19.5880677167103,0.363416949947695,0.96969696969697,0.8,1.06043390773177,AGSCC_2,AG,1,stromal cells
122535,11823.1884816754,663.17277486911,238.539267015707,528.874345549738,1583.09947643979,4966.24607329843,432.120418848168,277.732984293194,977.251308900524,8258.13612565445,796.738219895288,146.052356020942,1071.84816753927,6077.23036649215,496.010471204189,156.445026178011,1046.33507853403,4052.32984293194,526.816753926702,210.701570680628,1729.94240837696,4542.3664921466,204.062827225131,104.424083769634,500.48167539267,306.539267015707,398.916230366492,171.376963350785,945.125654450262,258.214659685864,8059.82722513089,33696.5445026178,191,18.6602306887599,13.0660261518907,0.713939778205638,0.950248756218906,0.707407407407407,0.636891229313319,AGSCC_2,AG,1,stromal cells
122658,13549.4477958237,760.417633410673,235.45475638051,541.515081206497,1245.48259860789,5561.37354988399,1047.02088167053,295.139211136891,1008.80046403712,10055.9976798144,1050.68213457077,144.584686774942,1078.80278422274,7160.90951276102,586.0,476.937354988399,1087.79118329466,5667.94663573086,784.860788863109,300.38283062645,1571.88631090487,8701.48723897912,257.259860788863,346.812064965197,562.802784222738,3900.89559164733,594.206496519722,282.452436194896,1128.16937354988,310.932714617169,8432.03712296984,34914.686774942,431,30.3256970233451,18.2084912699461,0.799676502151631,0.966367713004484,0.732993197278912,1.02068521947066,AGSCC_2,AG,1,M1/M0 macrophages
122705,9994.11682242991,736.658878504673,261.635514018692,526.453271028037,2859.66355140187,4662.21495327103,1352.48598130841,278.808411214953,989.523364485981,7029.14018691589,2122.2476635514,132.322429906542,1104.89719626168,6084.76635514019,652.093457943925,199.31308411215,1232.03738317757,4824.72429906542,553.485981308411,216.130841121495,1551.06542056075,6844.39719626168,220.719626168224,128.794392523364,506.915887850467,326.570093457944,385.976635514019,168.92523364486,948.280373831776,254.004672897196,9735.98598130841,34411.5934579439,214,20.733293591973,13.1620658979396,0.772653859399306,0.946902654867257,0.703947368421053,-0.995992148140272,AGSCC_2,AG,1,M2 macrophages
122951,11551.0095238095,696.904761904762,244.95619047619,525.228571428571,2271.64761904762,4476.89904761905,651.278095238095,297.348571428571,981.247619047619,8486.86857142857,989.344761904762,136.32380952381,1078.21142857143,5605.71619047619,633.668571428572,179.024761904762,1132.47619047619,4234.36952380952,788.16,281.615238095238,1585.06476190476,6497.16952380952,273.76380952381,222.31619047619,572.984761904762,3073.50095238095,664.718095238095,241.872380952381,1187.81142857143,307.714285714286,8008.13333333333,35194.1847619048,525,31.1648308472721,21.5828595253363,0.721380474986267,0.963302752293578,0.729166666666667,0.306307603949389,AGSCC_2,AG,1,stromal cells
123231,13351.4019851117,784.493796526055,251.754342431762,516.746898263027,1352.99751861042,6435.65756823821,497.330024813896,284.523573200993,984.044665012407,9832.79900744417,881.87841191067,145.699751861042,1108.42431761787,7756.60049627792,570.200992555831,185.225806451613,1082.29032258065,6020.0570719603,559.200992555831,214.94540942928,1691.33995037221,8429.66749379653,224.957816377171,277.578163771712,509.918114143921,303.518610421836,401.272952853598,168.925558312655,950.937965260546,256.873449131514,8815.42928039702,33451.158808933,403,22.9718757644839,22.37771732836,0.225965102184018,0.95952380952381,0.763257575757576,1.53462655166822,AGSCC_2,AG,1,stromal cells
123448,9936.1223628692,744.84388185654,237.075949367089,515.059071729958,2316.51476793249,4143.7552742616,434.860759493671,283.392405063291,980.481012658228,6542.96202531646,775.177215189873,143.717299578059,1090.31223628692,4957.01265822785,521.670886075949,196.886075949367,1125.45569620253,3845.62025316456,540.573839662447,218.223628691983,1557.04219409283,5523.14345991561,227.691983122363,116.818565400844,841.502109704641,1619.31223628692,538.729957805907,234.763713080169,1024.27848101266,279.523206751055,9387.82278481013,34577.7974683544,237,19.0808805715472,15.8429004566247,0.557313166885795,0.975308641975309,0.774509803921569,-0.809968283134243,AGSCC_2,AG,1,stromal cells
123595,11756.4836956522,698.0,199.114130434783,501.66847826087,665.315217391304,4493.45652173913,563.652173913044,289.489130434783,974.211956521739,7068.09239130435,963.347826086956,147.853260869565,1079.70652173913,4889.22282608696,532.766304347826,196.320652173913,1091.92934782609,3704.01086956522,552.554347826087,219.619565217391,1581.83695652174,4551.90760869565,228.858695652174,119.038043478261,861.054347826087,1443.07065217391,525.396739130435,204.119565217391,1057.25543478261,277.451086956522,8768.52717391304,34625.5380434783,184,18.4589517851762,12.7148303156835,0.724935754212618,0.953367875647669,0.73015873015873,-1.2189619324805,AGSCC_2,AG,1,stromal cells
