CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
193682,5750.310734463277,413.3502824858757,84.44067796610169,248.40112994350284,167.94915254237287,3112.536723163842,406.6101694915254,517.4632768361582,335.94350282485874,159.49717514124293,5091.457627118644,472.9830508474576,494.3446327683616,290.70621468926555,4470.197740112994,1068.638418079096,175.7683615819209,999.0395480225988,3601.508474576271,1099.084745762712,320.5084745762712,88.48022598870057,3878.6949152542375,934.2372881355932,435.8418079096045,697.5988700564972,3341.966101694916,1132.9209039548025,196.22033898305085,330.9830508474576,13261.790960451975,22912.994350282486,177.0,22.03959143516069,10.452892079674855,0.8803751661913851,0.903061224489796,0.6807692307692308,0.3853857683857506,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,HG_dysplasia_F23P1_PRIM_1
193771,2507.4924471299096,133.48036253776436,49.17824773413897,215.87915407854985,30.56495468277945,1407.4471299093657,338.5558912386707,454.26283987915406,254.8489425981873,156.202416918429,2281.966767371601,390.1510574018127,1003.4441087613292,212.9003021148036,2098.1268882175227,762.9425981873112,103.13595166163142,114.25377643504532,1717.453172205438,1401.8006042296072,303.6978851963746,97.41087613293053,1847.187311178248,335.99093655589127,1441.7583081570997,665.546827794562,1650.501510574018,965.7522658610272,159.08761329305136,220.37462235649548,13149.688821752266,23147.40483383686,331.0,30.53966811441365,13.87743117213444,0.8907943142891066,0.9457142857142856,0.5837742504409171,0.5460349446014006,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
194107,4019.518292682927,171.52439024390245,95.45121951219512,427.280487804878,841.2926829268292,2264.8963414634145,326.3353658536585,470.4817073170732,345.7073170731707,154.5060975609756,3851.451219512195,387.9085365853659,791.6341463414634,216.46951219512195,3357.9268292682927,834.689024390244,100.08536585365852,589.6280487804878,2698.0304878048782,1219.1036585365853,293.3048780487805,78.46951219512195,2960.5914634146343,286.7256097560976,1369.1097560975609,795.8353658536586,2713.609756097561,964.1829268292682,241.0,762.7439024390244,14648.579268292682,23326.0,164.0,20.66524375728924,11.054999715728483,0.8448798097399365,0.8631578947368421,0.5734265734265734,1.2762597388094952,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
194279,3786.698324022346,165.14525139664804,61.43016759776536,211.3072625698324,26.53072625698324,2156.525139664805,315.6536312849162,471.3743016759777,281.1340782122905,158.0782122905028,3468.59217877095,357.6480446927374,1251.0614525139663,203.33519553072625,3025.2513966480446,816.7821229050279,105.46368715083798,127.804469273743,2433.2793296089385,1561.7206703910615,292.0782122905028,100.37988826815642,2587.8659217877093,648.8770949720671,1996.893854748604,682.2067039106146,2375.72625698324,918.8938547486032,160.3687150837989,218.6983240223464,14553.709497206704,23243.245810055865,179.0,21.89696729661633,10.54462100460402,0.8764151972759292,0.952127659574468,0.6193771626297578,0.7943434824231763,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
194418,5474.713235294118,414.1139705882353,106.55882352941175,392.1580882352941,837.6801470588235,2918.1286764705883,359.625,370.1654411764706,256.61764705882354,157.66544117647058,4879.213235294118,394.15441176470586,117.6654411764706,193.97794117647047,4173.308823529412,607.1213235294117,118.09926470588236,110.96691176470588,3393.014705882353,741.2463235294117,289.9227941176471,82.9154411764706,3847.227941176471,252.4375,146.375,753.0955882352941,3304.1654411764707,900.7095588235294,152.6985294117647,206.9301470588236,13519.922794117649,23236.23161764706,272.0,34.474650965752005,10.079858361891924,0.9563008015983924,0.9315068493150684,0.4874551971326165,1.1108327296994918,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
194648,4130.201754385965,219.16666666666663,62.89473684210526,291.85087719298247,399.2719298245614,2260.0526315789475,439.49122807017545,404.85087719298247,249.62280701754383,157.10526315789474,3738.719298245614,462.6754385964912,121.82456140350877,204.51754385964912,3290.3508771929824,694.1842105263158,268.2631578947368,114.5701754385965,2686.254385964912,785.3859649122807,512.0877192982456,83.01754385964912,2832.5087719298244,257.9649122807017,185.2982456140351,2226.09649122807,2485.09649122807,934.4736842105264,151.99122807017545,224.46491228070167,14240.245614035088,23200.008771929824,114.0,14.173366798675774,10.251662830755274,0.6905290072773307,0.957983193277311,0.7402597402597403,1.2209513096605642,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
194682,5643.059171597633,152.19526627218934,48.0887573964497,240.5029585798817,253.1420118343196,2947.195266272189,394.0887573964497,375.14201183431953,232.65680473372785,157.7396449704142,5127.940828402367,586.9171597633136,113.6508875739645,193.42603550295857,4275.834319526627,633.6153846153846,105.76331360946746,92.5266272189349,3457.414201183432,740.2426035502958,295.71597633136093,72.94674556213018,3773.923076923077,247.0887573964497,225.33727810650888,778.8816568047338,3219.213017751479,891.2899408284023,159.07100591715977,196.53846153846155,14153.041420118345,23084.343195266272,169.0,19.359743874291443,11.586497276207709,0.8011347463144081,0.9037433155080212,0.6353383458646616,-1.2863368227535534,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
194892,3062.632258064516,423.2,94.46451612903226,377.2193548387097,695.1225806451613,1603.9741935483871,555.6,352.3354838709677,261.4903225806452,156.6516129032258,2618.903225806452,635.3935483870968,126.48387096774194,200.05806451612904,2463.0516129032258,644.6129032258065,260.2258064516129,102.04516129032258,1912.8516129032253,682.4967741935484,286.3225806451613,87.53548387096774,2202.3870967741937,239.9806451612903,182.6516129032258,834.2129032258065,1967.090322580645,844.3225806451613,156.89032258064515,210.6387096774193,13186.4,23629.6,155.0,16.80969904566251,11.756857378296626,0.7147215095069269,0.945121951219512,0.7175925925925926,-0.1318213960945863,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
195279,2040.566371681416,224.15929203539824,64.08849557522124,341.0265486725664,558.3716814159292,1050.796460176991,614.2654867256637,376.9026548672566,267.46017699115043,155.01769911504425,1732.6725663716811,940.1150442477876,123.12389380530972,196.3716814159292,1571.6725663716811,733.070796460177,177.57522123893804,120.90265486725664,1206.212389380531,745.8141592920354,287.353982300885,81.51327433628319,1405.0176991150445,257.2566371681416,102.26548672566372,2387.601769911505,1261.7433628318583,908.0176991150444,159.94690265486724,209.68141592920355,12935.557522123894,23401.769911504423,113.0,18.229501468179336,7.91924791839082,0.9007107419970609,0.904,0.6975308641975309,1.4030188945823552,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_1
195351,4292.028268551237,207.30388692579504,58.80212014134276,209.84452296819788,28.02826855123675,2337.3533568904595,308.19787985865725,484.9469964664311,276.2120141342756,155.99293286219083,3687.6042402826856,350.75971731448766,1017.4840989399294,215.28975265017667,3252.819787985866,777.5406360424029,100.93639575971731,128.46289752650176,2636.8233215547702,1371.86925795053,286.0565371024735,85.84805653710248,2863.010600706714,424.356890459364,2130.4664310954063,680.4310954063604,2544.6713780918726,902.3957597173144,169.26501766784452,230.547703180212,14347.749116607774,23191.85512367491,283.0,28.55435239477968,12.797362399849842,0.8939455701177424,0.9218241042345277,0.5895833333333333,0.9479054280737248,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
195470,7911.464203233257,309.5242494226328,97.28868360277136,369.0207852193996,1041.6050808314087,4141.117782909931,576.1478060046189,429.8267898383372,290.51270207852195,157.15242494226328,7100.293302540415,496.4618937644342,118.2863741339492,216.24942263279445,5775.076212471132,710.4434180138568,204.67898383371823,123.19630484988453,4717.870669745958,841.7759815242495,426.284064665127,88.97459584295612,5174.431870669746,270.6027713625866,605.323325635104,2768.7621247113166,4464.046189376443,980.70207852194,160.3187066974596,215.4341801385681,13938.353348729792,23150.013856812933,433.0,32.69568875499891,16.988868839535016,0.8544061294157251,0.945414847161572,0.7289562289562289,-0.0773527525974437,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
195797,3058.036458333333,264.3697916666667,67.4375,214.94791666666663,27.5,1671.9947916666667,359.7708333333333,445.140625,255.4427083333333,156.08854166666666,2930.208333333333,382.171875,1766.6979166666667,197.53125,2573.239583333333,885.84375,101.734375,129.33333333333334,2130.067708333333,1597.3802083333333,294.4947916666667,74.88020833333333,2391.6979166666665,277.6197916666667,4229.171875,689.9270833333334,2202.9322916666665,954.5416666666666,165.25520833333334,218.4114583333333,14347.260416666666,24011.125,192.0,23.69636889287645,10.463286538253945,0.8972334292030862,0.9320388349514565,0.6713286713286714,0.3732372560424954,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
195822,3185.727868852459,352.4393442622951,74.17704918032787,219.9967213114754,32.20655737704918,1660.232786885246,355.3639344262295,516.5803278688525,273.51147540983607,156.4950819672131,3128.740983606557,439.8360655737705,1437.4688524590165,223.55409836065573,2786.1639344262294,772.0459016393443,102.85245901639344,128.3704918032787,2129.786885245901,1151.537704918033,290.8688524590164,76.73114754098361,2580.465573770492,349.51147540983607,541.2655737704918,655.8426229508196,2361.0262295081966,953.8655737704918,162.4,217.85573770491803,13603.445901639345,24100.55081967213,305.0,31.607129741578422,12.33665288603431,0.9206825046566705,0.9442724458204336,0.5134680134680135,0.9121951541134052,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
196201,2607.608695652174,353.80434782608694,81.20652173913044,224.0,83.43478260869566,1367.0869565217392,399.32608695652175,519.6521739130435,273.2173913043478,156.91304347826087,2491.478260869565,404.10869565217394,1021.4782608695652,214.2934782608696,2364.858695652174,735.3260869565217,223.93478260869568,130.7173913043478,1782.608695652174,948.782608695652,292.8478260869565,78.48913043478261,2128.891304347826,268.1195652173913,326.64130434782606,672.304347826087,1918.1739130434785,942.8152173913044,194.67391304347825,210.3695652173913,13539.869565217392,24013.75,92.0,15.047988971352524,7.908646266147154,0.8507555038782074,0.9292929292929292,0.5897435897435898,0.8210740832975261,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
196224,3086.1348314606744,281.9887640449438,98.37078651685393,395.6292134831461,1274.4719101123596,1722.426966292135,364.1910112359551,398.3595505617977,296.0674157303371,154.52808988764045,2754.1011235955057,406.4943820224719,126.438202247191,235.53932584269663,2600.0,648.3483146067416,111.64044943820224,125.76404494382022,1925.505617977528,764.2921348314607,297.4157303370786,85.42696629213484,2160.112359550562,258.3258426966292,126.52808988764043,1422.8314606741574,1866.730337078652,919.9887640449438,152.67415730337078,206.53932584269663,12904.280898876405,23257.606741573032,89.0,11.728084631631493,9.835527483418296,0.5447009912006757,0.956989247311828,0.7416666666666667,1.07628325709821,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
196273,2994.74358974359,149.56410256410257,62.48717948717949,347.64102564102564,728.991452991453,1581.2735042735044,479.1111111111111,351.79487179487177,242.64957264957263,156.64102564102564,2659.5726495726494,545.7948717948718,113.52991452991454,194.02564102564105,2407.957264957265,678.7008547008547,112.1965811965812,117.33333333333331,1952.7863247863247,694.1794871794872,278.4017094017094,94.74358974358974,2113.6153846153848,256.28205128205127,589.7008547008547,1507.965811965812,1843.2564102564104,850.5213675213676,159.0,212.2905982905983,14125.188034188037,23102.726495726496,117.0,15.343868117853791,9.905522066112052,0.7637021430832064,0.936,0.6923076923076923,0.8175956905134952,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
196674,3434.4913793103447,218.1293103448276,55.741379310344826,221.04310344827587,51.5,1911.603448275862,305.2241379310345,449.2413793103448,279.1034482758621,156.48275862068965,3139.646551724138,362.8017241379311,929.2068965517242,193.9655172413793,2614.129310344827,708.8534482758621,90.3706896551724,118.82758620689656,2078.7672413793102,882.6810344827586,281.9396551724138,73.45689655172414,2462.551724137931,293.48275862068965,1172.448275862069,707.3620689655172,2178.456896551724,866.1034482758621,172.00862068965515,206.48275862068965,14677.543103448275,23491.775862068964,116.0,16.967991434321675,8.785486307395733,0.8555209498639992,0.928,0.6444444444444445,0.5350504314265363,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
197081,7678.038888888889,216.17222222222225,63.2,245.7083333333333,91.09166666666668,4422.747222222222,489.8944444444445,1160.4,356.01944444444445,157.63611111111112,8215.980555555556,499.10833333333335,1085.6888888888889,303.72222222222223,7058.361111111111,1039.4722222222222,144.80277777777778,278.0138888888889,5446.841666666666,1381.3333333333333,345.09166666666664,130.70555555555555,5937.108333333334,744.2666666666667,2607.3444444444444,695.8777777777777,5210.225,1165.3861111111112,186.85555555555555,266.9361111111112,14185.663888888888,24073.419444444444,360.0,31.51746790789779,15.107910833766953,0.8776236063781487,0.8866995073891626,0.4838709677419355,0.5963981217961872,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
197287,8230.298969072164,214.0721649484536,67.57731958762886,303.0103092783505,424.44329896907215,4437.948453608247,394.7010309278351,409.6701030927835,241.9381443298969,154.7319587628866,6988.39175257732,417.7216494845361,122.91752577319588,206.2989690721649,5881.680412371134,672.319587628866,148.16494845360825,89.04123711340206,4800.237113402062,782.9690721649484,460.8041237113402,79.85567010309278,5327.041237113402,258.87628865979383,285.340206185567,1518.319587628866,4781.731958762886,948.0103092783504,152.96907216494844,207.8659793814433,14305.01030927835,23329.07216494845,97.0,13.137998349370193,9.840413994936172,0.662565416040986,0.8981481481481481,0.7461538461538462,-0.3947303006884103,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
197292,2250.008733624454,217.04803493449785,74.49781659388647,238.6768558951965,72.84279475982532,1261.9519650655022,425.27510917030565,641.5545851528384,299.46724890829694,155.13973799126637,2313.934497816594,487.4017467248908,787.3842794759826,215.8340611353712,2218.436681222708,764.9213973799127,168.78602620087335,105.3755458515284,1756.585152838428,1133.0873362445416,299.32751091703057,87.1528384279476,2132.122270742358,274.4192139737991,1176.1441048034935,683.2663755458515,1987.3056768558952,988.8733624454148,170.56768558951964,231.2882096069869,13774.44541484716,24331.47161572053,229.0,26.965089869414804,10.836730076294474,0.9156923461329572,0.9462809917355371,0.6542857142857142,0.3670524710297552,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
197863,7674.111111111111,331.22222222222223,85.18383838383838,362.0161616161616,693.7515151515152,4125.719191919192,410.6787878787879,443.9616161616162,305.17373737373737,156.4080808080808,6760.648484848485,468.1111111111111,131.87878787878788,324.3333333333333,6014.870707070707,773.7272727272727,127.25454545454544,118.610101010101,4879.228282828283,901.589898989899,320.24040404040403,84.34949494949495,5349.947474747475,401.87676767676766,330.1979797979798,2151.1535353535355,4632.662626262626,1070.6363636363635,164.26868686868687,217.7313131313132,13349.915151515152,22728.846464646464,495.0,36.01811621200412,17.6643485371572,0.8714808409682996,0.9500959692898272,0.6617647058823529,0.3516770180989851,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
197906,2028.7670454545453,336.96022727272725,70.05681818181819,212.6875,24.119318181818183,1014.6420454545456,300.4375,410.3068181818182,258.47159090909093,155.63636363636363,1958.590909090909,369.95454545454544,2004.6193181818185,192.7215909090909,1734.2045454545455,842.6534090909091,89.5965909090909,107.2215909090909,1328.4772727272727,1590.340909090909,288.8125,74.1590909090909,1644.9318181818182,265.1761363636364,3702.301136363637,684.3352272727273,1581.7897727272727,922.806818181818,155.96022727272728,221.51136363636363,13638.772727272728,24098.573863636364,176.0,25.20122146246608,8.943416412664556,0.9349117552699442,0.9361702127659576,0.5176470588235295,0.6582494535382395,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
198064,3357.629310344827,324.11206896551727,112.70689655172414,462.3793103448276,1242.3275862068965,1870.4827586206893,469.3706896551725,392.6810344827586,266.0603448275862,155.91379310344828,3235.0172413793102,495.7758620689655,131.05172413793105,201.4051724137931,2786.301724137931,678.2327586206897,132.16379310344828,128.8706896551724,2297.112068965517,754.4568965517242,293.2931034482759,119.61206896551724,2484.2413793103447,260.2068965517241,494.5,2503.4310344827586,2160.2241379310344,901.4568965517242,156.89655172413794,217.3448275862069,14204.594827586208,23783.83620689655,116.0,17.381274649111912,8.514139894067645,0.8718092368067938,0.9508196721311476,0.5948717948717949,0.9179169517562412,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
198260,3550.554794520548,137.95205479452054,43.6986301369863,222.1027397260274,85.14383561643835,2030.219178082192,353.2054794520548,474.8082191780822,263.041095890411,155.9794520547945,3552.3424657534247,371.8493150684931,443.7054794520548,202.3219178082192,3077.657534246576,690.3561643835617,131.04794520547946,118.65753424657534,2485.5205479452056,847.068493150685,286.3150684931507,80.51369863013699,2683.0342465753424,318.7260273972603,1668.9931506849316,728.5410958904109,2479.0068493150684,900.3356164383562,158.91780821917808,217.7191780821917,14703.054794520547,23351.58904109589,146.0,17.76025913134643,10.49270859333189,0.8068202110404413,0.9419354838709676,0.7019230769230769,0.5214504060868748,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
198722,4833.294478527608,156.94478527607362,57.82208588957055,318.23312883435585,714.4171779141104,2603.220858895705,376.07975460122697,362.0674846625767,237.8159509202454,156.6073619631902,4175.564417177914,363.9631901840491,120.28220858895706,190.4723926380368,3686.59509202454,654.7668711656441,153.1042944785276,104.38036809815952,3151.754601226994,721.0429447852761,438.14723926380367,84.70552147239263,3431.877300613497,250.2699386503068,686.8036809815951,5904.944785276074,3106.705521472393,876.3558282208589,151.50920245398774,201.62576687116564,14253.325153374231,23323.840490797545,163.0,23.203570472982808,9.13759436975823,0.919195625977526,0.9209039548022598,0.5361842105263158,0.6521943490732124,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
199344,3949.3,296.43333333333334,66.45,268.93333333333334,275.2,2141.6833333333334,447.81666666666666,351.2333333333333,248.9333333333333,156.51666666666668,3449.0666666666666,397.9333333333333,126.75,209.2333333333333,3087.9333333333334,619.2166666666667,481.06666666666666,123.6,2276.5666666666666,701.5833333333334,831.5,101.33333333333331,2515.0333333333333,271.3,164.81666666666666,904.3333333333334,2210.6666666666665,892.9833333333333,170.43333333333334,222.46666666666667,13070.5,23420.566666666666,60.0,9.68608542529922,8.388999027855563,0.4998921594142637,0.8695652173913043,0.75,0.8900445026268367,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_1
199396,4837.4375,193.1448863636364,55.27272727272727,219.4659090909091,52.27840909090909,2691.5426136363635,307.96022727272725,454.6875,285.54545454545456,156.4375,4616.991477272727,370.29545454545456,596.1676136363636,232.78125,3954.0795454545455,734.8323863636364,103.7244318181818,263.59375,3176.204545454545,1100.7045454545455,298.71022727272725,98.1278409090909,3329.3011363636365,508.8636363636364,1854.7073863636365,718.6761363636364,2981.127840909091,939.7727272727273,213.8096590909091,346.1619318181818,14306.74715909091,22926.511363636364,352.0,28.44632451570269,15.940510683314155,0.8282413518280173,0.946236559139785,0.6446886446886447,1.0199330544791712,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
199649,2461.2093023255816,294.7906976744186,89.80232558139535,280.7674418604651,369.1976744186047,1315.9302325581396,496.54651162790697,401.8837209302326,257.0232558139535,157.80232558139534,2138.139534883721,440.86046511627904,123.45348837209302,195.19767441860463,2029.9651162790697,683.3255813953489,265.1162790697674,115.27906976744184,1602.406976744186,806.1511627906976,923.3488372093024,86.73255813953489,1715.2441860465117,266.1860465116279,148.2906976744186,729.6279069767442,1548.1744186046512,982.0581395348836,163.3720930232558,207.52325581395348,13309.988372093025,22794.86046511628,86.0,13.42174118347043,8.195796941649247,0.791911487219324,0.9052631578947368,0.7350427350427351,1.5248500552282231,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_1
199705,2442.65,229.27,52.56,215.11,54.52,1429.02,335.89,422.17,265.44,153.88,2457.24,401.59,923.43,202.73,2111.09,782.52,95.99,101.77,1723.95,1127.59,288.55,76.17,1936.97,270.08,2719.64,714.63,1812.09,912.86,172.06,215.33,14668.91,23590.65,100.0,12.636918936813965,10.078624895509934,0.6032475953463076,0.9803921568627452,0.7692307692307693,1.4431784905167273,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
199818,4656.1949152542375,102.364406779661,32.53389830508475,308.6610169491525,821.3983050847457,2361.8474576271187,396.2627118644068,369.33898305084745,264.8813559322034,157.38983050847455,4009.3813559322034,407.64406779661016,133.8728813559322,202.135593220339,3804.56779661017,681.7966101694915,170.38983050847455,124.55084745762711,2954.9406779661017,763.6101694915254,303.39830508474574,79.6864406779661,3398.5,259.8305084745763,171.29661016949152,3352.0254237288136,2913.2966101694915,948.8389830508474,156.0593220338983,208.3813559322033,13610.703389830507,23689.64406779661,118.0,16.290137009985553,9.334291315833129,0.8195535299181976,0.900763358778626,0.7375,-0.0056734056270498,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
200217,2334.570652173913,271.7771739130435,88.1413043478261,310.54891304347825,760.570652173913,1261.9021739130435,538.8152173913044,434.625,293.0434782608696,157.47282608695653,2158.679347826087,368.60869565217394,1199.016304347826,191.1413043478261,2094.2228260869565,828.0597826086956,184.6902173913044,576.2717391304348,1632.1358695652175,1314.320652173913,289.2880434782609,85.71739130434783,1864.2228260869565,264.7880434782609,2694.4565217391305,726.1413043478261,1702.125,973.8315217391304,191.625,533.8532608695652,13824.347826086956,23808.489130434784,184.0,19.801502997034664,12.023791272437878,0.794536731181133,0.934010152284264,0.7449392712550608,0.241764831926936,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
200278,3088.894736842105,299.67105263157896,86.53947368421052,427.0921052631579,670.2368421052631,1653.5526315789473,271.5394736842105,292.10526315789474,242.67105263157896,155.28947368421052,2939.986842105264,276.13157894736844,125.5,190.9736842105264,2341.618421052632,716.7105263157895,98.59210526315788,97.07894736842104,1866.7894736842104,564.9473684210526,246.76315789473685,89.11842105263158,2291.7894736842104,211.6315789473684,221.0921052631579,644.4078947368421,2031.75,722.4473684210526,139.03947368421052,196.26315789473685,14079.263157894737,23816.03947368421,76.0,11.409666792574752,8.476109628263398,0.6694152354146614,0.9620253164556962,0.7676767676767676,0.2049368159760412,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
200336,3168.1311475409834,151.47540983606558,54.75409836065574,223.90983606557376,27.545081967213115,1789.9918032786886,372.9180327868853,483.4836065573771,304.05737704918033,156.24180327868854,3094.946721311476,394.8032786885246,1144.6475409836066,274.327868852459,2719.9795081967213,813.8401639344262,108.07377049180327,135.94262295081967,2148.9631147540986,1218.061475409836,296.7377049180328,82.20081967213115,2361.340163934426,1018.7418032786884,2359.8606557377047,669.7049180327868,2204.9303278688526,993.516393442623,176.66803278688525,227.6311475409836,14340.241803278688,23681.67213114754,244.0,27.91777013237909,11.152079240387494,0.9167498947935716,0.942084942084942,0.5648148148148148,1.007399758257401,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
200339,3358.335877862595,263.7709923664122,119.02290076335878,558.236641221374,2448.328244274809,1859.2900763358773,394.0610687022901,407.80916030534354,310.8167938931298,155.49618320610688,3028.969465648855,430.08396946564886,123.74809160305344,208.13740458015263,2719.1297709923665,735.236641221374,123.25954198473282,143.4885496183206,2221.7251908396947,782.5190839694657,317.4580152671756,89.63358778625954,2337.5114503816794,369.1984732824428,443.351145038168,6139.282442748092,2019.2213740458008,944.4503816793894,157.25190839694656,219.49618320610688,13542.748091603053,23064.59541984733,131.0,14.883079041437083,11.751438738363095,0.6136426937558292,0.8851351351351351,0.6238095238095238,-0.7979410959699559,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_1
200358,4054.162011173185,236.9106145251397,59.29608938547486,213.0223463687151,31.51396648044693,2176.340782122905,326.86033519553075,466.9441340782123,268.8994413407821,156.15083798882682,3610.8994413407822,374.391061452514,1395.4022346368715,204.75977653631284,3154.754189944134,838.5530726256983,96.64804469273744,164.51396648044692,2735.5698324022346,1445.2569832402237,294.731843575419,90.25139664804468,3058.04469273743,311.41340782122904,2895.72625698324,683.659217877095,2641.620111731844,935.7709497206704,160.45810055865925,253.1731843575419,13923.648044692738,23420.50837988827,179.0,19.6998774373278,12.02552739079124,0.792065075473437,0.8731707317073171,0.608843537414966,0.2517119296815274,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
200395,2419.055555555556,118.25925925925924,73.23148148148148,330.50925925925924,812.6666666666666,1252.4166666666667,281.6759259259259,307.4351851851852,230.25,155.63888888888889,2105.509259259259,333.9907407407408,115.33333333333331,182.65740740740745,1881.824074074074,647.5,125.04629629629628,106.71296296296296,1584.3425925925926,623.8981481481482,266.23148148148147,81.89814814814815,1803.138888888889,222.34259259259247,126.10185185185183,667.824074074074,1484.6574074074074,778.0833333333334,144.0185185185185,198.52777777777777,13715.62962962963,22773.09259259259,108.0,14.457793178383945,9.624980769843328,0.7461930774699732,0.9310344827586208,0.7552447552447552,1.0842570454839873,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
200529,2912.034188034188,170.73504273504273,47.7948717948718,218.92307692307693,37.1025641025641,1611.1709401709402,282.6837606837607,461.71794871794873,240.6239316239316,156.83760683760684,2688.982905982906,336.86324786324786,721.8119658119658,209.74358974358967,2324.837606837607,700.8461538461538,100.63247863247864,102.63247863247864,1962.2478632478635,1233.4102564102564,282.0854700854701,88.41025641025641,2068.777777777778,276.5042735042735,202.63247863247864,640.2564102564103,1781.08547008547,881.5299145299145,163.92307692307693,206.72649572649573,13464.1452991453,22741.0,117.0,12.870980974752715,11.595020643621272,0.4340986527889156,0.9669421487603306,0.75,1.4241426887222712,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
