cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4710,12239.8633484163,801.044343891403,230.92036199095,503.56742081448,19.1972850678733,4529.02533936652,451.409954751131,308.758371040724,987.812669683258,9962.89321266968,747.845248868778,2076.99185520362,1072.95384615385,6755.57556561086,668.780090497738,272.804524886878,2075.11402714932,4636.69230769231,922.85520361991,236.123981900453,1029.35475113122,9487.89140271493,10594.7665158371,262.185520361991,525.750226244344,2842.36018099548,540.209954751131,204.961990950226,1141.38190045249,307.651583710407,40344.3619909502,43954.1846153846,1105,42.8229452220329,33.1818866370522,0.632130039424166,0.970149253731343,0.797258297258297,0.0304130089483547,AGSCC_2,AG,1,Ki67+ tumor cells
5132,9212.69565217391,717.702898550725,210.193236714976,497.770531400966,22.2246376811594,3546.47584541063,418.608695652174,291.75845410628,977.132850241546,8562.10628019324,738.270531400966,2428.39130434783,1069.69565217391,5517.07487922705,672.519323671498,209.04347826087,2175.71739130435,4339.79710144928,1431.47101449275,232.485507246377,1033.04830917874,9450.97826086957,2572.14734299517,143.340579710145,492.154589371981,3213.77536231884,544.057971014493,218.688405797101,1117.9806763285,315.625603864734,39679.1714975845,43666.0869565217,414,23.968908485839,22.1093320925952,0.38619504634053,0.956120092378753,0.75,-0.66237085597838,AGSCC_2,AG,1,Ki67+ tumor cells
5241,14943.345276873,769.022801302932,224.526058631922,499.750814332248,21.2491856677524,5265.78501628665,434.454397394137,305.164495114007,986.641693811075,13551.825732899,772.827361563518,898.879478827362,1084.18566775244,10162.7557003257,729.907166123779,273.982084690554,1877.8990228013,7655.25895765472,1292.54071661238,237.916938110749,995.9332247557,15752.9804560261,1016.48208469055,166.596091205212,493.882736156352,5509.1009771987,590.802931596091,227.653094462541,1212.85504885993,341.148208469055,40155.1726384365,44515.5358306189,614,31.7170970082602,25.1847378896498,0.607861631231356,0.96998420221169,0.737980769230769,-1.18794774030247,AGSCC_2,AG,1,tumor cells
5580,10449.0470324748,718.763717805151,214.493840985442,501.398656215006,20.023516237402,3890.77379619261,442.010078387458,301.207166853304,990.55431131019,8757.55767077268,727.972004479283,1200.17133258679,1807.66741321389,5081.58678611422,568.099664053751,302.602463605823,2006.8947368421,3334.40089585666,874.55431131019,227.5039193729,1035.26203807391,7043.63157894737,7628.78611422172,197.871220604703,519.933930571109,2232.47144456887,507.559910414334,198.406494960806,1112.49384098544,291.533034714446,40155.4524076148,43798.9865621501,893,34.8571601468563,32.6297694552945,0.351735362576574,0.974890829694323,0.773160173160173,-1.25562063616367,AGSCC_2,AG,1,Ki67+ tumor cells
6133,10161.2604895105,748.664335664336,220.597902097902,506.066433566434,18.9248251748252,3758.15909090909,440.407342657343,306.875874125874,980.54020979021,9329.92657342657,762.755244755245,2677.1013986014,1065.78321678322,6324.66608391608,769.45979020979,256.786713286713,1983.20804195804,4232.92307692308,1267.20629370629,235.295454545455,1084.24300699301,9217.65034965035,1901.17657342657,251.520979020979,528.211538461539,3254.51223776224,550.176573426573,208.877622377622,1156.16608391608,309.326923076923,40528.715034965,43890.034965035,572,31.6979577168169,24.1415769882755,0.64803211568891,0.954924874791319,0.641975308641975,-1.21588382752083,AGSCC_2,AG,1,tumor cells
6176,8370.96656534955,758.686930091185,245.613981762918,511.294832826748,1321.71124620061,1909.28875379939,418.772036474164,297.358662613982,965.483282674772,7545.70212765957,919.182370820669,402.662613981763,1106.88753799392,2688.12765957447,566.966565349544,218.382978723404,1741.72340425532,1874.76899696049,713.510638297872,225.738601823708,1022.93617021277,3435.4103343465,1102.2188449848,418.410334346505,1611.91185410334,1834.07598784195,506.440729483283,197.258358662614,1111.9726443769,291.629179331307,39741.6443768997,43902.2583586626,329,22.578475464021,18.5687583177356,0.56889560229545,0.961988304093567,0.783333333333333,-0.625016992459289,AGSCC_2,AG,1,stromal cells
6548,7018.51759834369,768.993788819876,221.534161490683,495.927536231884,20.7743271221532,2659.05590062112,436.648033126294,307.927536231884,986.341614906832,5959.30641821946,790.341614906832,3896.28364389234,1068.46790890269,4257.89233954451,753.527950310559,273.020703933747,2079.44099378882,2841.40786749482,1315.69979296066,235.47619047619,1063.983436853,5812.19875776398,750.983436853002,249.95652173913,520.231884057971,1825.84472049689,533.997929606625,205.946169772257,1153.16563146998,289.306418219462,40492.016563147,43847.4244306418,483,25.8171847412262,23.9302468455979,0.375279855342706,0.964071856287425,0.774038461538462,-0.0167287008935582,AGSCC_2,AG,1,tumor cells
6639,11671.3925233645,800.693457943925,226.203738317757,503.284112149533,22.6317757009346,4225.85046728972,468.781308411215,313.001869158879,986.81308411215,10549.3831775701,812.661682242991,3517.71028037383,1067.9214953271,6917.3046728972,844.035514018692,276.302803738318,2284.69345794393,4524.97943925234,1437.39626168224,238.547663551402,1062.78317757009,10150.261682243,3651.1046728972,239.379439252336,523.656074766355,3192.1214953271,554.895327102804,208.906542056075,1164.67476635514,307.568224299065,40570.5457943925,43802.3214953271,535,30.0999738098538,22.8331120014401,0.65158479195363,0.970961887477314,0.76867816091954,-1.19619319084199,AGSCC_2,AG,1,Ki67+ tumor cells
6771,11377.3495145631,685.592233009709,203.838834951456,501.930097087379,19.6291262135922,3918.65048543689,404.817475728155,290.064077669903,979.796116504854,9895.48155339806,690.499029126214,3260.2640776699,1060.76116504854,7144.43495145631,664.557281553398,254.687378640777,1873.28349514563,5148.70097087379,1055.60194174757,227.732038834951,1024.67378640777,10333.4737864078,3300.92427184466,136.41359223301,486.021359223301,3106.57087378641,528.26213592233,203.293203883495,1142.71067961165,299.634951456311,40355.4951456311,44357.1631067961,515,30.2645896372095,21.7802224594934,0.694326371087606,0.964419475655431,0.755131964809384,-1.45453311606217,AGSCC_2,AG,1,Ki67+ tumor cells
7271,12480.9285714286,751.102941176471,229.258403361345,496.199579831933,20.6218487394958,4453.86974789916,461.531512605042,311.819327731092,980.754201680672,11614.9957983193,736.991596638655,1685.72478991597,1068.71218487395,7296.94117647059,730.058823529412,226.834033613445,1897.37394957983,5266.38655462185,1167.27941176471,238.638655462185,1012.13445378151,11003.6827731092,2338.51050420168,164.768907563025,494.693277310924,3794.64285714286,564.871848739496,206.890756302521,1161.21218487395,320.03781512605,40110.0147058824,44076.7037815126,476,29.2016550323599,20.8920512546409,0.698673505053764,0.963562753036437,0.772727272727273,-0.250957026650502,AGSCC_2,AG,1,Ki67+ tumor cells
8087,5610.80080753701,737.845222072678,224.868102288022,500.314939434724,17.8963660834455,2403.57469717362,455.631224764468,313.895020188425,981.493943472409,5655.88963660834,795.611036339166,1493.41453566622,1066.95423956931,3505.28802153432,650.169582772544,209.890982503365,1803.06460296097,2684.05114401077,921.981157469717,238.495289367429,1018.67160161507,5653.97577388964,531.853297442799,288.78331090175,521.294751009421,2252.7469717362,562.423956931359,206.094212651413,1138.30955585464,296.508748317631,40321.265141319,43627.9905787349,743,34.3482888955514,27.7549394556808,0.589121711083813,0.962435233160622,0.707619047619048,1.17028982455786,AGSCC_2,AG,1,tumor cells
8100,10309.6905370844,761.429667519182,225.897698209719,497.979539641944,19.5703324808184,3853.6547314578,456.56010230179,309.132992327366,987.769820971867,8739.24808184143,772.539641943734,1799.71099744246,1075.89514066496,5072.58823529412,651.682864450128,258.913043478261,1968.95652173913,3286.50127877238,834.828644501279,235.516624040921,1068.50895140665,6240.31969309463,979.355498721228,339.020460358056,494.342710997442,2151.07928388747,531.87979539642,203.913043478261,1101.04859335038,297.445012787724,40635.0997442455,43519.1227621483,391,28.5789617418286,17.5766840190802,0.788510117820139,0.951338199513382,0.74904214559387,-1.36698539017786,AGSCC_2,AG,1,tumor cells
8505,17897.0905797101,806.804347826087,231.389492753623,499.393115942029,23.9601449275362,5752.25362318841,414.166666666667,298.275362318841,981.726449275362,14604.9456521739,739.378623188406,1317.23007246377,1065.5652173913,11470.0471014493,713.643115942029,238.050724637681,1957.89311594203,7764.83152173913,1086.70652173913,232.893115942029,1014.29710144928,17426.3913043478,2924.94565217391,152.449275362319,491.309782608696,5255.65942028986,567.916666666667,217.36231884058,1183.65398550725,322.340579710145,40884.2952898551,44329.5887681159,552,29.0718181919219,24.2380297472516,0.552173229681722,0.958333333333333,0.736,1.3746958244953,AGSCC_2,AG,1,Ki67+ tumor cells
8834,11425.5240641711,841.875668449198,236.803475935829,501.411764705882,22.2232620320856,4674.4986631016,480.327540106952,319.909090909091,995.965240641711,10120.1176470588,862.422459893048,2682.11363636364,1078.71524064171,7515.46390374332,941.620320855615,357.775401069519,2676.4077540107,4973.77139037433,1123.46657754011,247.137700534759,1137.58155080214,11047.0401069519,555.782085561497,180.393048128342,492.637700534759,2836.74465240642,552.291443850267,208.133689839572,1196.75802139037,296.254010695187,40745.550802139,43823.7379679144,748,35.0038420707159,27.2600420052283,0.627306018791349,0.97522816166884,0.763265306122449,-0.350023653807822,AGSCC_2,AG,1,tumor cells
8983,7559.56392045455,701.252840909091,207.161931818182,503.828125,18.2826704545455,3184.20880681818,430.136363636364,303.636363636364,990.613636363636,6729.10085227273,724.453125,2870.43607954545,1063.21306818182,4511.17045454546,685.848011363636,264.497159090909,2665.53267045455,3177.12642045455,1227.32386363636,234.122159090909,1089.64914772727,6852.40056818182,4052.86789772727,188.308238636364,518.308238636364,2212.70454545455,526.830965909091,218.326704545455,1124.36079545455,296.892045454545,40223.625,43628.2045454545,704,31.2325893204211,29.0785228013539,0.364938962455922,0.973720608575381,0.733333333333333,-0.274610567135957,AGSCC_2,AG,1,Ki67+ tumor cells
9364,24545.520661157,879.402203856749,244.548209366391,497.796143250689,16.9173553719008,8171.88429752066,507.600550964187,329.763085399449,980.206611570248,22818.0798898072,789.887052341598,1428.07713498623,1173.22038567493,15655.0192837466,764.6391184573,227.170798898072,1615.31955922865,11724.6584022039,1137.31129476584,261.595041322314,967.267217630854,26670.7575757576,748.961432506887,147.418732782369,491.245179063361,11242.347107438,694.035812672176,225.66391184573,1121.83746556474,409.652892561984,40346.5702479339,44227.9972451791,363,22.7589065233125,20.3664076765592,0.446314105424252,0.96031746031746,0.751552795031056,-1.46035412553161,AGSCC_2,AG,1,tumor cells
9453,13362.3908355795,857.396226415094,243.099730458221,502.132075471698,24.8167115902965,4397.40431266846,416.070080862534,298.660377358491,983.935309973046,10213.8921832884,753.959568733154,1062.83827493261,1061.94339622642,7945.82210242588,712.706199460916,250.183288409704,1842.66846361186,5292.75741239892,1010.95687331536,228.460916442049,1011.35309973046,10493.7493261456,525.978436657682,162.309973045822,490.808625336927,2942.05660377359,547.11051212938,214.288409703504,1178.66307277628,300.477088948787,40906.74393531,44361.897574124,371,30.6700173442642,15.4897905801598,0.863092026523773,0.953727506426735,0.752535496957404,1.3492328181783,AGSCC_2,AG,1,tumor cells
9659,10663.1488764045,745.665730337079,214.008426966292,496.710674157303,18.4887640449438,4206.9691011236,404.862359550562,298.106741573034,980.27808988764,9749.75561797753,753.769662921348,2452.76685393258,1078.98314606742,7564.41011235955,660.089887640449,210.769662921348,1959.76685393258,5539.55056179775,1048.19662921348,230.671348314607,1006.90449438202,12639.3061797753,2020.74157303371,176.884831460674,491.98595505618,4005.65730337079,540.162921348315,206.202247191011,1153.12921348315,315.042134831461,40794.7752808989,43967.3764044944,356,22.1592765459507,20.4643708693857,0.383568112099051,0.954423592493298,0.735537190082645,-0.834143966088426,AGSCC_2,AG,1,Ki67+ tumor cells
9764,11837.9485294118,757.891806722689,224.13025210084,497.807773109244,19.0252100840336,4730.35924369748,466.111344537815,316.448529411765,989.495798319328,10326.5294117647,784.06512605042,3498.28571428571,1096.2268907563,6960.21638655462,770.072478991597,266.258403361345,2045.78571428571,4870.59768907563,1041.85609243698,242.589285714286,1051.55147058824,10721.7962184874,862.334033613445,202.295168067227,521.774159663866,3590.49894957983,560.451680672269,210.101890756303,1155.74579831933,313.522058823529,40154.2552521008,43721.8844537815,952,39.9058725588033,30.7294463950864,0.637985680638979,0.969450101832994,0.74375,0.330234117984929,AGSCC_2,AG,1,tumor cells
10415,12519.6678832117,790.20802919708,223.410583941606,503.198905109489,22.5693430656934,4249.46532846715,439.784671532847,303.069343065693,984.733576642336,10397.2682481752,768.122262773723,2249.2901459854,1081.24270072993,7387.4598540146,768.304744525547,257.598540145985,1914.24270072993,5142.42335766423,1430.61861313869,236.529197080292,1014.25912408759,9941.6003649635,2254.76094890511,337.587591240876,495.036496350365,2972.26277372263,552.565693430657,210.808394160584,1190.05109489051,310.93795620438,40130.8102189781,44377.2135036496,548,26.6385015662409,26.2309497765575,0.174254503995287,0.97508896797153,0.780626780626781,0.181764129306537,AGSCC_2,AG,1,Ki67+ tumor cells
10907,12514.0275779377,794.153477218226,231.923261390887,500.225419664269,18.5263788968825,4424.64268585132,449.07793764988,314.447242206235,984.393285371703,11458.6223021583,765.717026378897,3250.26618705036,1084.31534772182,7844.10911270983,753.4448441247,224.558752997602,1891.97242206235,5580.79256594724,1750.32973621103,239.260191846523,1001.03597122302,12084.5731414868,2032.83333333333,147.093525179856,493.776978417266,4303.21582733813,574.251798561151,225.297362110312,1177.20263788969,322.309352517986,40402.1738609113,44177.1930455636,834,36.590756164776,29.2238234977844,0.601773448331996,0.961937716262976,0.798850574712644,-0.134936557423211,AGSCC_2,AG,1,Ki67+ tumor cells
11023,11180.2055555556,733.058333333333,217.208333333333,502.536111111111,27.9055555555556,3760.80277777778,426.338888888889,297.572222222222,986.502777777778,10011.6722222222,710.144444444444,3671.18055555556,1059.98333333333,6667.04722222222,686.672222222222,224.880555555556,1817.22777777778,4864.21666666667,1849.55,231.269444444444,984.45,9877.35833333333,3016.43888888889,289.222222222222,497.663888888889,3295.93333333333,525.911111111111,236.811111111111,1123.10277777778,308.561111111111,40095.4805555556,44368.35,360,24.1623855409894,19.0225529314631,0.616596181038541,0.96514745308311,0.714285714285714,-1.1546464815881,AGSCC_2,AG,1,Ki67+ tumor cells
11177,11798.9645390071,732.945035460993,218.725177304965,498.728723404255,19.5283687943262,4762.57624113475,458.106382978723,309.624113475177,978.45390070922,10886.1241134752,747.386524822695,1739.44680851064,1068.69858156028,7483.54964539007,697.386524822695,282.25,1844.64716312057,5406.95035460993,894.093971631206,238.177304964539,1091.87411347518,12391.3634751773,657.124113475177,444.929078014184,494.441489361702,4121.42375886525,558.987588652482,207.914893617021,1162.92907801418,317.443262411348,40626.6418439716,43358.5868794326,564,28.3025974001465,25.4780341767887,0.435474075148764,0.967409948542024,0.748010610079576,-1.49232847201349,AGSCC_2,AG,1,tumor cells
11726,16781.7328767123,788.034246575342,227.547945205479,503.41095890411,26.3835616438356,4895.97260273973,460.13698630137,308.328767123288,980.650684931507,14629.0890410959,815.883561643836,3058.76712328767,1054.35616438356,9274.75342465753,793.479452054795,214.404109589041,2415.32191780822,6559.16438356164,1953.27397260274,241.623287671233,1012.21917808219,13577.102739726,821.602739726027,319.821917808219,497.328767123288,5664.56164383562,586.58904109589,233.342465753425,1152.92465753425,348.72602739726,40128.2739726027,44323.4931506849,146,14.1228232644422,13.1733032099221,0.360479902949678,0.973333333333333,0.802197802197802,-0.153456880386565,AGSCC_2,AG,1,tumor cells
12032,7974.8014354067,724.935406698565,214.284688995215,498.602870813397,18.9306220095694,2808.85645933014,428.641148325359,300.090909090909,990.753588516746,7477.32057416268,744.322966507177,4356.38516746412,1068.28947368421,4795.8971291866,704.863636363636,214.153110047847,1952.0023923445,3486.91626794258,1001.34688995215,232.236842105263,1027.8971291866,7890.61961722488,693.88995215311,567.480861244019,493.959330143541,2955.73205741627,530.373205741627,204.131578947368,1147.55980861244,298.94976076555,40835.1842105263,43525.6746411483,418,25.9659717376396,20.8142977444953,0.597862020813043,0.96983758700696,0.765567765567766,1.39366361550858,AGSCC_2,AG,1,tumor cells
12941,11908.4680851064,808.675048355899,229.067698259188,501.00580270793,25.4816247582205,4055.0754352031,402.719535783366,295.42746615087,996.920696324952,10263.5377176015,788.284332688588,1677.42940038685,1065.4332688588,7673.91102514507,827.104448742747,282.818181818182,1957.70212765957,5745.32301740812,1112.23597678917,230.388781431335,1009.833655706,10639.584139265,4007.21856866538,176.023210831721,496.653771760155,2937.92843326886,548.839458413927,211.396518375242,1347.61895551257,301.508704061896,40139.4912959381,44697.3694390716,517,26.9693335395532,24.6358793695325,0.406889244872497,0.960966542750929,0.765925925925926,-1.15419989328222,AGSCC_2,AG,1,Ki67+ tumor cells
13786,7367.63700707786,749.96865520728,217.079878665319,496.540950455005,19.2548028311426,3155.66430738119,444.817997977755,307.879676440849,987.408493427705,6066.43680485339,729.580384226491,1659.47522750253,1080.51668351871,3807.70070778564,632.677451971689,314.494438827098,2436.89383215369,2536.39332659252,914.141557128412,231.056622851365,1090.14661274014,5118.93629929221,3037.7219413549,210.921132457027,514.766430738119,1529.65419615774,509.453993933266,198.248736097068,1105.37108190091,284.275025278059,40204.7755308392,43598.4873609707,989,40.1915407435407,31.4219332086424,0.623523454565532,0.974384236453202,0.749242424242424,1.39909369767134,AGSCC_2,AG,1,Ki67+ tumor cells
14729,11230.9080068143,776.826235093697,224.839863713799,498.483816013629,21.2248722316865,3768.98296422487,408.664395229983,295.023850085179,982.034071550256,9223.26405451448,805.212947189097,1835.90119250426,1066.21976149915,7132.7597955707,663.814310051107,269.074957410562,1948.53833049404,5054.35775127768,1055.02044293015,232.664395229983,1025.9471890971,11286.1516183986,3593.15502555366,150.032367972743,492.345826235094,3495.6405451448,548.333901192504,208.085178875639,1203.47359454855,304.248722316865,40805.0681431005,44191.926746167,587,30.1362808849331,24.9027845766079,0.563173008039053,0.971854304635762,0.815277777777778,-0.176435897483394,AGSCC_2,AG,1,Ki67+ tumor cells
15859,8347.48214285714,712.760714285714,211.301785714286,498.466071428571,20.1035714285714,2881.85,415.598214285714,300.8,990.019642857143,6766.52142857143,758.689285714286,3400.60714285714,1059.58571428571,4413.32142857143,658.305357142857,252.15,2108.52142857143,3196.69285714286,1343.95892857143,233.142857142857,1044.76071428571,6210.97678571429,627.042857142857,796.821428571429,489.6375,1894.9375,506.953571428571,215.158928571429,1135.43035714286,293.366071428571,39987.8339285714,43973.2125,560,28.7647751438326,25.0427279090924,0.491984449759935,0.957264957264957,0.8,-0.124284114439302,AGSCC_2,AG,1,tumor cells
15876,17547.3908045977,827.870689655172,240.097701149425,498.043103448276,20.2758620689655,6181.30172413793,494.67816091954,326.830459770115,983.247126436782,15649.0545977012,805.738505747126,2264.98850574713,1062.49137931034,9676.12643678161,776.614942528736,234.479885057471,1933.25862068966,7125.31321839081,1057.63793103448,248.229885057471,1009.58333333333,17186.1494252874,3027.7183908046,206.51724137931,525.181034482759,6086.65517241379,603.706896551724,217.479885057471,1168.05747126437,339.666666666667,40439.1034482759,43702.7672413793,348,22.6154132873915,19.6500819732412,0.495022642724218,0.956043956043956,0.790909090909091,-1.06413063048599,AGSCC_2,AG,1,Ki67+ tumor cells
15909,15930.8637037037,839.98962962963,238.755555555556,500.497777777778,25.8948148148148,5581.55555555556,423.176296296296,298.146666666667,983.336296296296,12809.0103703704,727.863703703704,1762.03555555556,1058.49333333333,10483.9674074074,629.157037037037,237.060740740741,1695.46666666667,7292.25037037037,1102.34962962963,228.822222222222,989.293333333333,16193.9303703704,632.364444444444,144.859259259259,492.714074074074,4821.33037037037,549.948148148148,206.208888888889,1177.79703703704,321.74962962963,40789.3866666667,44291.6355555556,675,36.3370245007945,23.8707248475962,0.753955329877036,0.969827586206897,0.702393340270552,-0.833566328443548,AGSCC_2,AG,1,tumor cells
16033,10460.2142857143,769.851916376307,224.84668989547,495.841463414634,19.6411149825784,3918.46515679443,458.783972125436,312.196864111498,987.787456445993,9558.10975609756,770.029616724739,1324.6881533101,1059.66724738676,6101.32229965157,697.033101045296,279.837979094077,1991.96167247387,4268.64808362369,890.926829268293,235.456445993031,1081.86759581882,9765.86411149826,1141.61846689895,335.304878048781,490.684668989547,3394.00348432056,561.682926829268,205.794425087108,1170.64111498258,308.052264808362,40672.350174216,43371.3658536585,574,32.6165915071819,22.4272435583456,0.726087506961361,0.967959527824621,0.771505376344086,-0.413061560374093,AGSCC_2,AG,1,tumor cells
