cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
5286,6101.44080996885,567.088785046729,186.273364485981,615.414330218069,43.9727414330218,5046.84579439252,305.582554517134,232.834890965732,979.653426791277,5930.14408099688,530.690809968847,1458.58411214953,1237.20482866044,5870.49299065421,151.351246105919,130.703271028037,1290.51479750779,3305.16900311527,1434.43224299065,203.679906542056,1033.46728971963,5561.10591900312,1431.70093457944,1991.19937694704,507.929906542056,6754.996105919,380.436137071651,126.440031152648,1095.19236760125,396.233644859813,30501.253894081,20957.1261682243,1284,51.4339864089164,32.0340610985316,0.782366003257022,0.970521541950113,0.664596273291926,0.849033009679701,FAAGSCC_13,AG,1,Ki67+ tumor cells
5384,5061.55263157895,542.051246537396,176.797783933518,614.204986149584,34.3157894736842,4213.07479224377,298.156509695291,220.216066481995,975.346260387812,6082.58864265928,486.331024930748,1719.77700831025,1165.31163434903,6109.61911357341,138.650969529086,158.114958448753,1230.73407202216,3157.94182825485,792.141274238227,203.491689750693,1154.34072022161,5123.48614958449,539.426592797784,3506.68421052632,509.349030470914,5456.74099722992,368.801939058172,112.592797783934,1077.26454293629,380.135734072022,31505.0290858726,21773.8531855956,722,34.4838217586314,26.6883757927456,0.633260110468567,0.970430107526882,0.786492374727669,-0.0903633428606303,FAAGSCC_13,AG,1,tumor cells
5400,6380.65773195876,596.731958762887,184.89587628866,614.715463917526,31.2329896907217,5603.8618556701,325.022680412371,262.00618556701,981.022680412371,7742.54329896907,523.294845360825,763.280412371134,1191.34329896907,7951.45773195876,155.330927835052,195.80824742268,1260.06907216495,4108.49381443299,1007.56082474227,209.675257731959,1186.06082474227,6886.57628865979,712.509278350516,3589.30721649485,504.137113402062,7338.34432989691,395.610309278351,119.871134020619,1106.26288659794,391.954639175258,31302.3092783505,21555.2422680412,970,39.5602078800597,31.3376159790737,0.610326539938579,0.973895582329317,0.77724358974359,-0.189089650340303,FAAGSCC_13,AG,1,dendritic cells
5728,6702.23688394277,846.227344992051,269.16693163752,616.969793322735,21.8823529411765,5752.22893481717,369.618441971383,239.734499205087,979.747217806041,7464.93322734499,675.627980922099,529.70906200318,1166.20508744038,7523.7853736089,206.011128775835,160.535771065183,1319.88871224165,3486.85691573927,1047.46104928458,228.944356120827,1081.27027027027,4818.72813990461,1829.07313195549,3756.93004769475,511.402225755167,4014.75357710652,566.157392686804,195.022257551669,1152.07154213037,379.848966613673,29901.8108108108,22674.2289348172,629,38.1068778486341,21.2849523379023,0.829464568044195,0.96030534351145,0.719679633867277,-0.196556761005024,FAAGSCC_13,AG,1,Ki67+ tumor cells
5748,6219.79518072289,535.488812392427,177.268502581756,613.614457831325,29.7022375215146,5086.61445783133,300.685025817556,206.222030981067,976.352839931153,7081.17555938038,481.915662650602,752.301204819277,1194.36660929432,7022.8743545611,139.767641996558,154.686746987952,1270.55593803787,3761.19277108434,816.461273666093,208.363166953528,1041.1686746988,6184.83132530121,2012.42857142857,816.211703958692,502.690189328744,7139.71428571429,378.254733218589,111.507745266781,1051.24784853701,388.440619621343,31550.1342512909,22322.230636833,581,31.0729771563633,23.8583416776822,0.640669934528427,0.974832214765101,0.780913978494624,-0.317395124464732,FAAGSCC_13,AG,1,Ki67+ tumor cells
5797,4257.57079646018,526.93215339233,173.328908554572,611.371681415929,25.712389380531,3310.39970501475,281.710914454277,204.452802359882,968.566371681416,4770.44100294985,465.995575221239,856.693215339233,1194.80973451327,5123.60766961652,133.417404129794,154.718289085546,1317.28466076696,2632.72418879056,737.685840707965,219.83185840708,1041.11504424779,3975.24483775811,1264.56194690265,2047.59587020649,502.004424778761,4363.33038348083,350.522123893805,113.769911504425,1052.27876106195,369.856932153392,31246.8038348083,22597.8038348083,678,37.5293886460532,23.0482571442472,0.789197961138865,0.952247191011236,0.704781704781705,-0.279564052365303,FAAGSCC_13,AG,1,tumor cells
5899,6558.4109947644,649.544502617801,201.328970331588,615.614310645724,26.1160558464223,5561.5034904014,347.953752181501,227.5907504363,976.863001745201,7847.29057591623,535.914485165794,1931.31413612565,1200.42495636998,7556.27661431065,166.950261780105,163.391797556719,1295.71553228621,3887.52792321117,950.14572425829,208.904013961606,1079.47643979058,5664.48865619546,12412.6719022688,4859.19982547993,505.093368237347,5099.49563699826,384.229493891798,124.910994764398,1070.1404886562,375.815881326353,30453.5244328098,21727.7260034904,1146,41.7112803847297,35.0565520591574,0.541877705382171,0.973661852166525,0.795833333333333,0.438186178039505,FAAGSCC_13,AG,1,Ki67+ tumor cells
5947,4071.30823863636,554.252840909091,176.599431818182,611.828125,27.9517045454545,3556.05965909091,293.938920454545,228.085227272727,974.440340909091,5004.82954545455,480.735795454545,1166.1875,1127.14488636364,5418.32528409091,135.335227272727,152.765625,1267.33522727273,2771.61789772727,580.088068181818,200.580965909091,1142.671875,4342.82670454546,399.282670454545,1473.16477272727,504.079545454545,4464.04971590909,370.359375,115.142045454545,1060.24289772727,375.697443181818,31093.5838068182,22703.03125,704,34.9459268375636,25.8161262965119,0.673985109261876,0.971034482758621,0.766884531590414,-0.344643655168734,FAAGSCC_13,AG,1,tumor cells
6012,11187.7005813954,629.040697674419,199.296511627907,617.068313953488,26.9258720930233,8746.62209302326,345.863372093023,215.510174418605,979.049418604651,11917.210755814,587.350290697674,747.838662790698,1220.65406976744,12263.6453488372,163.412790697674,138.5625,1315.77325581395,5900.07267441861,807.931686046512,222.263081395349,1060.59447674419,9045.98401162791,5123.5261627907,7937.32703488372,518.074127906977,8290.96075581395,402.893895348837,126.681686046512,1070.94331395349,403.520348837209,31099.2311046512,22803.136627907,688,41.9373627622315,21.8842028258126,0.853049080645368,0.917333333333333,0.546031746031746,0.871602164387115,FAAGSCC_13,AG,1,Ki67+ tumor cells
6040,6387.59975520196,647.145654834761,202.247246022032,614.564259485924,29.8023255813953,5469.68910648715,359.105875152999,259.722154222766,977.504895960832,7209.97307221542,570.477968176255,939.458996328029,1167.78641370869,6982.30110159119,185.688494492044,149.998776009792,1257.80844553244,3818.32190942472,1598.94430844553,209.56976744186,1006.82802937577,6317.59914320685,1508.64198286414,4196.29804161567,507.460220318238,6795.41982864137,416.604039167687,130.515299877601,1123.88616891065,401.515299877601,30371.8359853121,21343.064871481,1634,54.4444699757153,38.2966851354001,0.710786144123544,0.977272727272727,0.811320754716981,1.45422375387568,FAAGSCC_13,AG,1,Ki67+ tumor cells
6140,2016.66388888889,652.494444444444,235.689814814815,616.093518518519,25.6425925925926,1628.91944444444,303.631481481482,217.058333333333,974.50462962963,2529.78148148148,558.508333333333,2293.55740740741,1091.47314814815,2648.94907407407,189.923148148148,122.427777777778,1282.0287037037,1433.76018518519,1500.41111111111,214.051851851852,1002.17314814815,1921.24166666667,437.612037037037,5824.70833333333,506.209259259259,1944.0537037037,368.477777777778,161.805555555556,1100.49537037037,354.077777777778,29706.6009259259,22304.0675925926,1080,43.1252920399415,32.2823618626329,0.663054147632253,0.970350404312668,0.73469387755102,0.327526763896163,FAAGSCC_13,AG,1,tumor cells
6210,7229.02826379542,579.50336473755,187.364737550471,610.616419919246,39.85733512786,6053.90847913863,318.532974427995,251.323014804845,976.724091520861,7669.80888290713,515.559892328398,1099.50874831763,1235.28936742934,7997.93001345895,156.869448183042,185.869448183042,1230.32436069987,4228.89367429341,1019.42934051144,214.600269179004,1186.96904441454,6783.43606998654,575.796769851952,3088.95693135935,510.275908479139,7501.58546433378,387.00134589502,124.279946164199,1084.72543741588,396.578734858681,31582.6366083446,21614.66487214,743,38.5501470260642,24.6279562642164,0.769327121477186,0.973787680209698,0.793803418803419,-0.0138707760532173,FAAGSCC_13,AG,1,dendritic cells
6357,3006.14402173913,590.634510869565,182.3125,611.815217391304,24.1114130434783,2454.16847826087,269.539402173913,155.427989130435,976.444293478261,3892.56793478261,495.351902173913,2497.3125,1096.9402173913,4333.09510869565,160.985054347826,111.61277173913,1295.35190217391,2333.32880434783,909.422554347826,196.414402173913,973.525815217391,3418.11548913044,315.835597826087,3746.94157608696,502.873641304348,4197.86005434783,350.264945652174,135.290760869565,1079.05842391304,369.586956521739,30424.2119565217,22532.8451086957,736,33.4753740286397,28.0588072360595,0.545374498333184,0.965879265091864,0.746450304259635,-0.256830907600536,FAAGSCC_13,AG,1,tumor cells
6382,4603.01411509229,575.846905537459,181.695982627579,615.106406080348,30.9359391965255,3897.10423452769,314.897937024973,225.415852334419,973.99782844734,5070.05320304017,508.244299674267,1330.14875135722,1115.8121606949,5253.67209554832,150.960912052117,205.681867535288,1268.28990228013,2817.73724212812,911.976112920738,206.745928338762,1182.76112920738,4330.50054288817,420.609120521173,4163.48642779587,505.485342019544,4307.00760043431,355.399565689468,112.157437567861,1075.36699239957,369.225841476656,31197.4125950054,21525.4723127036,921,35.4708322617515,33.1180299650708,0.358136131791782,0.964397905759162,0.775252525252525,1.49117237671629,FAAGSCC_13,AG,1,dendritic cells
6498,6489.4619205298,632.859271523179,201.564569536424,612.509933774834,45.9139072847682,5436.26490066225,313.847682119205,183.104304635762,977.281456953642,6884.41721854305,562.880794701987,495.594370860927,1119.8940397351,7412.18874172185,161.758278145695,129.703642384106,1286.2880794702,3830.76821192053,750.735099337748,551.230132450331,1034.40066225166,5951.93543046358,785.104304635762,948.043046357616,505.059602649007,6527.28642384106,433.496688741722,130.324503311258,1102.09602649007,400.011589403974,30939.4751655629,22941.2897350993,604,31.09139376757,24.8699672117731,0.600134967643744,0.967948717948718,0.755,-0.140481409552681,FAAGSCC_13,AG,1,neutrophils
6517,6083.7197309417,548.367713004484,180.095291479821,615.545964125561,33.1121076233184,5147.2567264574,316.575112107623,257.237668161435,973.325112107623,7037.01793721973,505.606502242153,945.730941704036,1160.43385650224,7252.39910313901,147.956278026906,202.835201793722,1258.44282511211,3850.13565022422,1063.76905829596,225.2466367713,1158.7567264574,6509.92152466368,594.762331838565,4438.44843049327,505.544843049327,6648.54260089686,383.903587443946,116.498878923767,1088.56838565022,386.720852017937,31377.6367713004,21464.1692825112,892,43.1334867593929,26.424953073726,0.790368310526488,0.969565217391304,0.768303186907838,-0.109180878959439,FAAGSCC_13,AG,1,dendritic cells
6616,6411.09602194787,561.331961591221,184.879286694102,618.396433470508,40.9794238683128,5288.9341563786,346.857338820302,214.484224965707,972.307270233196,7475.109739369,519.192043895748,680.699588477366,1162.45130315501,7640.57064471879,150.710562414266,149.960219478738,1266.6927297668,4111.22908093278,759.42524005487,211.001371742113,1064.21673525377,6703.329218107,2623.08916323731,2385.0987654321,504.662551440329,7894.55555555556,410.141289437586,145.185185185185,1074.16186556927,400.053497942387,31614.4801097394,22370.0685871056,729,39.8133257740621,23.3423249275605,0.810098157233686,0.968127490039841,0.759375,-0.133731409115436,FAAGSCC_13,AG,1,Ki67+ tumor cells
6711,8008.79501915709,706.798850574713,212.522988505747,615.04214559387,29.4252873563218,6490.38697318008,444.385057471264,272.860153256705,982.193486590038,8342.64942528736,598.093869731801,1255.61877394636,1147.15708812261,7983.97701149425,180.994252873563,213.578544061303,1285.38697318008,4196.7816091954,1104.7030651341,210.480842911877,1095.49616858238,6727.86398467433,1287.11302681992,1610.84865900383,520.879310344828,5277.06513409962,403.247126436782,156.247126436782,1096.48659003831,389.672413793103,30097.2681992337,21198.9501915709,522,29.3725399669625,22.7342234911896,0.633190692462573,0.954296160877514,0.745714285714286,0.954474344692369,FAAGSCC_13,AG,1,dendritic cells
6789,6716.77824709609,694.66631467793,224.372756071806,614.63252375924,25.5079197465681,6079.25765575502,393.95459345301,321.380147835269,977.617740232313,7884.81203801478,602.419218585005,858.961985216473,1172.41288278775,8009.92713833157,175.476240760296,153.300950369588,1271.19429778247,4338.6399155227,788.824709609293,214.304118268215,1084.5459345301,6544.64836325238,4028.5110876452,4571.535374868,506.09186906019,6195.50580781415,436.744456177402,134.845828933474,1105.62618796199,389.401267159451,29898.1826821542,21660.1520591341,947,43.5952232236051,27.6942369222795,0.772299562714486,0.971282051282051,0.751587301587302,-0.353262358680108,FAAGSCC_13,AG,1,Ki67+ tumor cells
6814,6353.67526377491,610.177022274326,189.684642438453,617.208675263775,24.5451348182884,5100.26025791325,312.014067995311,193.279015240328,977.132473622509,7320.52168815944,540.078546307151,517.881594372802,1117.03751465416,7503.75029308324,158.114888628371,153.304806565064,1320.75146541618,3786.08558030481,546.865181711606,206.289566236811,1018.13247362251,5916.8898007034,332.344665885111,2877.65533411489,503.634232121923,6424.46658851114,385.520515826495,126.318874560375,1060.69636576788,387.480656506448,30588.6635404455,22494.5252051583,853,35.2432590757026,30.8814970473985,0.481877848824874,0.969318181818182,0.718013468013468,-0.445411155156195,FAAGSCC_13,AG,1,tumor cells
6875,4744.34240150094,668.494371482176,237.011257035647,613.52626641651,25.1894934333959,3987.46904315197,372.756097560976,260.072232645403,976.837711069418,5299.05440900563,574.067542213884,1131.59756097561,1170.34240150094,5524.62945590994,180.916510318949,147.931519699812,1236.03846153846,2822.57879924953,1037.0469043152,220.192307692308,1184.82739212008,4081.26829268293,7185.3095684803,5565.19324577861,505.951219512195,3081.69230769231,388.235459662289,131.06660412758,1101.70731707317,365.521575984991,29824.6416510319,22004.2570356473,1066,42.7720955825466,31.8140546736344,0.668397821777179,0.97351598173516,0.746498599439776,0.303562540779447,FAAGSCC_13,AG,1,Ki67+ tumor cells
6967,8299.66395112016,611.408350305499,195.366598778004,616.276985743381,46.2260692464359,7076.08553971487,326.156822810591,253.608961303462,980.025458248472,9019.60285132383,567.193482688391,535.758655804481,1238.33808553972,9174.45926680244,163.079429735234,173.697556008147,1296.38289205703,4946.10794297352,889.054989816701,218.524439918534,1006.10386965377,8294.21181262729,1784.87576374745,2626.57535641548,511.195519348269,9528.27494908351,439.588594704684,122.019348268839,1130.2800407332,411.905295315682,31558.3177189409,21390.0397148676,982,45.8689551943993,27.4528185008467,0.80111875325813,0.965585054080629,0.727407407407407,-0.213982675702849,FAAGSCC_13,AG,1,Ki67+ tumor cells
7002,4949.2828685259,572.196215139442,181.987051792829,613.979083665339,23.4322709163347,4186.96812749004,284.362549800797,196.306772908367,981.866533864542,5709.55179282869,478.04780876494,2967.71015936255,1146.19422310757,5782.95119521912,165.233067729084,118.082669322709,1293.18824701195,2953.09362549801,1395.78486055777,194.449203187251,984.130478087649,4504.25896414343,419.072709163347,7190.50796812749,504.645418326693,4738.1374501992,360.189243027888,133.826693227092,1059.7719123506,372.254980079681,30329.0657370518,22234.2161354582,1004,44.2120118569348,29.1396445314862,0.752065072636158,0.975704567541302,0.833887043189369,-0.10916397379536,FAAGSCC_13,AG,1,tumor cells
7245,3940.53777777778,680.84,211.115555555556,617.177777777778,25.0011111111111,3407.14555555556,379.82,263.936666666667,980.917777777778,4464.46555555556,535.514444444444,1117.80666666667,1124.03111111111,4667.94777777778,169.102222222222,180.657777777778,1302.14,2488.68222222222,714.942222222222,214.925555555556,1146.57111111111,3653.01777777778,370.777777777778,2427.4,505.747777777778,3459.58111111111,382.898888888889,121.001111111111,1064.25777777778,368.977777777778,29919.5155555556,21946.4511111111,900,37.1530286497037,30.9037450753975,0.55508126866968,0.968783638320775,0.760135135135135,1.25286768229178,FAAGSCC_13,AG,1,dendritic cells
7249,5205.17348377997,591.763046544429,186.873060648801,614.341325811001,27.0691114245416,4323.97179125529,305.435825105783,240.726375176305,975.617771509168,5926.11424541608,560.125528913963,437.894217207334,1118.65021156559,6352.44569816643,152.430183356841,153.232722143865,1280.80818053597,3404.95204513399,604.626234132581,213.131170662906,1135.62341325811,5203.77009873061,453.954866008463,1977.72496473907,505.198871650212,5263.58533145275,375.5317348378,129.188998589563,1078.28349788434,385.135401974612,30796.1424541608,22857.4344146685,709,40.8015710985023,22.213108808344,0.838814083087723,0.965940054495913,0.75185577942736,-0.171963343567009,FAAGSCC_13,AG,1,tumor cells
7304,3478.74666666667,616.821960784314,190.13568627451,612.601568627451,26.5458823529412,3081.44392156863,323.989019607843,248.632941176471,978.367058823529,4255.11607843137,497.964705882353,2617.85019607843,1125.77960784314,4342.59450980392,172.309019607843,132.900392156863,1211.08862745098,2371.68,1319.77254901961,212.700392156863,1028.51450980392,3718.85411764706,457.769411764706,2803.47294117647,503.567843137255,3651.16235294118,373.149803921569,122.545882352941,1068.80784313725,368.02431372549,30074.1929411765,21586.5568627451,1275,41.4047637758626,39.3440399053394,0.311549915709497,0.977011494252874,0.817307692307692,-1.16961620806196,FAAGSCC_13,AG,1,tumor cells
7311,4657.79589216945,553.089858793325,177.576379974326,614.879332477535,26.1129653401797,3666.93966623877,288.503209242619,217.201540436457,976.812580231066,5325.04878048781,501.567394094994,1441.98716302953,1137.4621309371,5716.06290115533,140.872913992298,146.925545571245,1304.16046213094,2903.44544287548,613.043645699615,204.301668806162,1065.06290115533,4614.66238767651,428.356867779204,4069.00641848524,505.916559691913,5057.11168164313,363.504492939666,113.757381258023,1070.46726572529,375.608472400514,31273.6136071887,22557.5353016688,779,38.2763631977382,25.93143658807,0.735542012021554,0.972534332084894,0.77977977977978,-0.276465830898789,FAAGSCC_13,AG,1,tumor cells
7503,7997.80320699709,642.756559766764,198.983965014577,616.450437317784,25.399416909621,6818.73469387755,318.597667638484,242.285714285714,978.733236151604,8852.36443148688,565.282798833819,409.673469387755,1242.08017492711,9642.94897959184,162.327988338192,148.129737609329,1300.5612244898,4750.32069970845,676.884839650146,232.925655976676,1101.47667638484,7782.17201166181,3849.29300291545,1686.26239067055,505.103498542274,7777.86297376093,427.145772594752,130.211370262391,1109.0860058309,401.119533527697,30748.472303207,22693.1865889213,686,42.3805005437984,20.7795650905908,0.871548348299935,0.954102920723227,0.72746553552492,-0.194628186381378,FAAGSCC_13,AG,1,Ki67+ tumor cells
7567,5841.14639397201,597.586652314316,185.375672766416,611.123789020452,30.6071044133477,4846.85468245425,319.268030139935,243.106566200215,981.92142088267,6041.79547900969,518.022604951561,1365.08288482239,1202.26157158235,6100.3272335845,152.379978471475,205.255113024758,1315.22604951561,3270.47362755651,1248.14747039828,204.769644779333,1162.30355220667,5061.74596340151,2507.07427341227,1650.54251883746,507.518837459634,4969.17007534984,378.644779332616,125.968783638321,1091.27125941873,380.387513455328,30914.9892357374,21151.7287405813,929,41.2524464894303,28.7585525560408,0.716939213743077,0.970741901776384,0.721833721833722,0.517577437509108,FAAGSCC_13,AG,1,dendritic cells
7569,5126.54761904762,577.383022774327,185.932712215321,613.113871635611,24.1262939958592,4156.01449275362,290.594202898551,231.55900621118,977.15734989648,5716.38612836439,518.415113871636,1062.84265010352,1154.48240165631,6323.19772256729,153.671842650104,150.458592132505,1337.83747412008,3233.95134575569,828.743271221532,203.969979296066,1042.48654244306,4816.3850931677,495.991718426501,2515.10973084886,503.571428571429,5232.34886128364,360.652173913044,131.096273291925,1064.67391304348,379.171842650104,30506.9213250518,22714.251552795,966,38.984572107049,31.6529204927641,0.5837484972911,0.969879518072289,0.774038461538462,-0.173880000650511,FAAGSCC_13,AG,1,tumor cells
7714,2731.49182115594,530.509269356598,171.137404580153,611.40239912759,23.0327153762268,2334.60305343511,264.527808069793,179.744820065431,975.139585605234,3466.47110141767,453.082878953108,3494.52671755725,1101.82551799346,3648.21155943293,141.163576881134,143.607415485278,1380.38386041439,1706.12758996728,578.70774263904,189.974918211559,1013.91494002181,2186.91930207197,347.677208287895,7287.09705561614,503.54852780807,1842.9945474373,306.470010905125,120.966194111232,1031.31079607416,349.286804798255,30401.5845147219,22367.8069792803,917,42.3070492479778,27.6815258625326,0.756234607708845,0.971398305084746,0.808641975308642,-0.0816276662942208,FAAGSCC_13,AG,1,tumor cells
7776,7513.25204918033,576.063524590164,182.05737704918,615.592213114754,26.9487704918033,6030.86065573771,307.977459016393,214.754098360656,972.198770491803,8050.05327868852,530.225409836066,979.731557377049,1231.82581967213,8443.65368852459,144.313524590164,148.622950819672,1235.30737704918,4378.68647540984,675.258196721312,215.059426229508,1081.43442622951,6891.97950819672,5713.82581967213,1366.95696721311,504.276639344262,8549.95286885246,419.022540983607,122.625,1061.24795081967,405.65368852459,31408.7745901639,22523.2868852459,488,27.0112182840898,23.0466815158867,0.521540891158279,0.974051896207585,0.813333333333333,1.03346536417869,FAAGSCC_13,AG,1,Ki67+ tumor cells
7799,7943.91411042945,559.280674846626,185.75,613.092024539877,27.6027607361963,6481.76533742331,290.588957055215,222.046012269939,975.651840490798,8672.39263803681,493.007668711657,1071.66257668712,1193.78680981595,9038.53220858896,140.407975460123,153.572085889571,1237.60582822086,4660.51840490798,649.990797546012,209.650306748466,1057.93404907975,7807.6763803681,4798.01993865031,2221.04141104294,505.570552147239,8451.58435582822,418.33282208589,124.331288343558,1062.23006134969,397.838957055215,31172.0874233129,22365.9294478528,652,35.5077786198801,23.3968568046617,0.75221126470466,0.973134328358209,0.809937888198758,0.0336683902851856,FAAGSCC_13,AG,1,Ki67+ tumor cells
7898,2440.71264367816,614.117816091954,198.577586206897,614.356321839081,23.8850574712644,2128.16379310345,295.770114942529,183.494252873563,973.066091954023,3124.36206896552,548.295977011494,1513.63218390805,1103.00574712644,3278.09195402299,205.41091954023,118.497126436782,1231.41091954023,1730.13793103448,1267.65804597701,197.75,992.26724137931,2559.50862068966,483.318965517241,3165.98850574713,503.841954022989,2807.41954022989,369.514367816092,150.882183908046,1094.57183908046,361.505747126437,30054.3850574713,22383.7959770115,348,23.0395763492525,19.2664755140915,0.548372876386832,0.969359331476323,0.790909090909091,1.01870959550831,FAAGSCC_13,AG,1,tumor cells
7957,4354.11777076761,599.082018927445,193.83596214511,617.748685594111,48.0546792849632,3794.34805467929,322.292323869611,231.676130389064,984.239747634069,5201.06414300736,544.549947423765,1508.85804416404,1116.75499474238,5243.29652996846,163.222923238696,149.459516298633,1298.36698212408,2799.68874868559,1574.17875920084,210.72134595163,1160.47844374343,4338.03154574133,541.756046267087,4001.00210304942,504.965299684543,3450.1167192429,362.398527865405,130.993690851735,1115.1167192429,371.912723449001,30516.1777076761,21029.9768664564,951,37.882398338823,32.403118734282,0.518032714658932,0.97338792221085,0.778869778869779,0.223433248186511,FAAGSCC_13,AG,1,tumor cells
8029,4829.75968992248,543.538759689923,177.280361757106,612.558139534884,30.2454780361757,4075.36046511628,292.423772609819,231.112403100775,975.589147286822,6084.8023255814,506.204134366925,808.881136950904,1105.24677002584,6421.3992248062,146.835917312662,141.054263565891,1253.68863049096,3431.47416020672,655.856589147287,206.697674418605,1021.36175710594,5582.85142118863,347.210594315246,2327.48449612403,501.768733850129,6039.75452196382,387.899224806202,120.670542635659,1063.00775193798,383.054263565891,31144.6124031008,22134.5645994832,774,36.4644407815651,27.0751309837346,0.669837440151892,0.972361809045226,0.796296296296296,-0.143203994738928,FAAGSCC_13,AG,1,tumor cells
8153,4990.9275147929,544.64349112426,175.841715976331,612.057692307692,25.3121301775148,4057.08875739645,281.353550295858,232.198224852071,971.680473372781,5999.28550295858,497.073964497041,1288.18639053254,1124.56213017751,6550.11094674556,137.159763313609,127.76775147929,1277.72781065089,3294.22485207101,593.177514792899,206.596153846154,1018.52218934911,5481.08579881657,443.35650887574,2170.07396449704,502.905325443787,6233.90088757397,370.223372781065,111.365384615385,1067.80473372781,384.745562130178,31261.0473372781,22692.798816568,676,33.8776659258706,25.5555817303648,0.656473656101974,0.972661870503597,0.777011494252874,-0.730010735266671,FAAGSCC_13,AG,1,tumor cells
8234,4305.65868263473,527.031437125749,174.122754491018,612.300898203593,26.1482035928144,3648.77694610778,292.607784431138,243.390718562874,982.377245508982,4981.52994011976,474.721556886228,929.252994011976,1124.17964071856,5448.71107784431,134.456586826347,159.092814371257,1315.5628742515,2809.05239520958,535.784431137725,199.25,1071.52395209581,4510.60928143713,350.461077844311,1520.13173652695,501.181137724551,4894.58982035928,354.467065868264,112.39371257485,1043.33832335329,374.167664670659,31166.9730538922,22720.3263473054,668,32.5402687122743,26.1623612436875,0.594629911289836,0.97093023255814,0.802884615384615,0.0702107052156222,FAAGSCC_13,AG,1,tumor cells
8471,3610.58620689655,545.835082458771,178.461769115442,612.103448275862,35.8410794602699,3049.28635682159,274.776611694153,188.581709145427,975.724137931034,4786.35382308846,466.937031484258,1587.04347826087,1211.88605697151,5016.92653673163,141.535232383808,122.343328335832,1212.24137931034,2715.26986506747,744.749625187406,207.47676161919,993.379310344828,4454.94302848576,513.382308845577,2811.31034482759,506.571214392804,5236.3808095952,367.12143928036,106.883058470765,1054.86056971514,378.824587706147,31700.7646176912,21961.7496251874,667,32.6341108280759,26.071824352449,0.601446239757746,0.969476744186046,0.801682692307692,-0.042786495437324,FAAGSCC_13,AG,1,tumor cells
8617,5563.88022284123,559.302924791086,182.16643454039,616.690111420613,26.7848189415042,4755.80292479109,309.394846796657,246.708913649025,984.344707520891,6207.54944289694,488.988857938719,1543.21309192201,1193.31894150418,5974.49512534819,136.187325905292,168.700557103064,1335.55710306407,3110.52437325905,746.676880222841,202.179665738162,1108.52506963788,4738.36490250696,8036.24512534819,4804.07938718663,504.787604456825,3902.17966573816,327.444289693593,106.658077994429,1044.69846796657,364.063370473538,30654.7284122563,21561.3502785515,1436,48.4887378763519,37.8730450766237,0.624444854244918,0.97687074829932,0.787280701754386,0.188908831999996,FAAGSCC_13,AG,1,Ki67+ tumor cells
8733,5824.52777777778,603.980324074074,194.244212962963,614.913194444445,41.8298611111111,4999.03356481482,318.923611111111,235.806712962963,981.104166666667,6814.3599537037,560.725694444445,749.918981481482,1212.07523148148,6962.73726851852,167.068287037037,266.603009259259,1299.86111111111,3668.28472222222,1148.83333333333,217.190972222222,1104.93287037037,5857.2662037037,1081.85763888889,3545.30555555556,511.328703703704,5420.90740740741,394.594907407407,132.44212962963,1129.29050925926,383.890046296296,31396.787037037,21311.2800925926,864,39.5685770579376,27.8563539950112,0.710198074243038,0.97737556561086,0.791208791208791,0.212117078846259,FAAGSCC_13,AG,1,dendritic cells
8786,5061.75606936416,643.971098265896,213.861271676301,612.842774566474,23.7017341040462,4460.17687861272,346.052023121387,253.248554913295,976.142196531792,6040.74797687861,543.609248554913,1403.34797687861,1168.58959537572,6118.1710982659,183.430057803468,146.131791907514,1249.48901734104,3100.60809248555,1104.00231213873,205.314450867052,1083.16300578035,4464.01387283237,709.390751445087,5005.58612716763,505.635838150289,4180.98959537572,385.331791907514,130.375722543353,1085.27398843931,372.665895953757,29929.1341040462,22203.3768786127,865,37.5816178744029,29.426863042398,0.622006421483564,0.978506787330317,0.823809523809524,0.427840294357872,FAAGSCC_13,AG,1,tumor cells
8832,3704.70792079208,530.539603960396,177.326732673267,610.816831683168,29.6188118811881,3023.93894389439,281.00495049505,203.957095709571,967.808580858086,4601.67491749175,471.351485148515,1178.23102310231,1111.52640264026,4734.01155115512,143.722772277228,142.633663366337,1265.85478547855,2518.62541254125,778.113861386139,205.658415841584,1085.58415841584,3556.10891089109,471.430693069307,2384.21287128713,511.270627062706,3731.60561056106,357.311881188119,110.859735973597,1051.30198019802,367.138613861386,31487.2871287129,22220.9752475248,606,30.5929553343437,25.2587196955602,0.564199590889205,0.9696,0.776923076923077,0.383487604151153,FAAGSCC_13,AG,1,tumor cells
