cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
1878,2867.55374592834,1493.52117263844,350.814332247557,620.257328990228,157.456026058632,3993.97394136808,609.768729641694,149.732899022801,886.814332247557,3046.24104234528,789.899022801303,141.879478827362,1002.92508143322,2691.47557003257,495.553745928339,1013.66449511401,1099.51140065147,3114.91205211726,666.899022801303,167.814332247557,917.931596091205,3062.31921824104,259.221498371336,610.86319218241,494.635179153094,946.273615635179,389.446254071661,652.85342019544,989.651465798046,275.983713355049,11566.4397394137,5856.42996742671,307,23.8801567560055,16.5144958974187,0.722321638209098,0.959375,0.752450980392157,1.49324623375753,FAHNSCC_14,HN,1,dendritic cells
1964,3600.3893442623,2074.2868852459,478.512295081967,633.213114754098,136.614754098361,4399.90163934426,892.881147540984,157.774590163934,942.282786885246,3400.66803278689,832.422131147541,137.627049180328,1001.81967213115,3034.77868852459,380.581967213115,780.459016393443,1260.4631147541,3604.59426229508,447.647540983607,174.680327868852,1058.23770491803,4242.69262295082,246.569672131148,259.795081967213,483.299180327869,1901.40983606557,460.258196721312,518.91393442623,1078.59426229508,299.377049180328,11236.8852459016,6092.2868852459,244,20.7966771329708,14.9514027556035,0.695080110224257,0.956862745098039,0.755417956656347,1.0115851632836,FAHNSCC_14,HN,1,M1/M0 macrophages
1989,3423.72727272727,1797.29370629371,493.811188811189,622.86013986014,117.276223776224,4442.4020979021,667.643356643357,154.881118881119,1035.77972027972,4049.76223776224,908.954545454546,152.269230769231,1007.87062937063,3251.17832167832,719.391608391608,2039.35664335664,1943.18181818182,3771.17482517483,596.597902097902,175.730769230769,920.34965034965,3585.31468531469,277.381118881119,1800.24825174825,492.206293706294,928.353146853147,384.905594405594,1397.83916083916,999.367132867133,280.506993006993,10958.048951049,6268.06293706294,286,24.615278104971,14.8719594720533,0.796850927035545,0.953333333333333,0.762666666666667,1.43866968873451,FAHNSCC_14,HN,1,dendritic cells
2157,2231.9537366548,1079.51957295374,325.391459074733,620.103202846975,183.85409252669,2889.128113879,481.120996441281,137.366548042705,866.473309608541,2235.53024911032,670.056939501779,125.679715302491,996.252669039146,1997.36298932384,508.633451957295,2985.27758007117,1168.39145907473,2304.12099644128,510.423487544484,161.049822064057,1344.14590747331,1840.5231316726,225.142348754448,848.067615658363,532.181494661922,670.800711743772,328.256227758007,759.298932384342,996.042704626334,277.690391459075,11621.0391459075,6235.45195729537,281,20.4182349691239,17.6034430660021,0.506664632055197,0.959044368600682,0.780555555555556,-1.26411150526534,FAHNSCC_14,HN,1,dendritic cells
2180,4283.31623931624,2099.70085470085,526.846153846154,622.837606837607,44.6923076923077,5746.24786324786,908.384615384615,173.948717948718,884.555555555556,4060.52136752137,924.068376068376,150.863247863248,996.119658119658,3269.38461538462,421.222222222222,436.794871794872,1083.77777777778,3545.12820512821,476.017094017094,176.495726495727,1752.07692307692,3477.50427350427,305.555555555556,705.145299145299,482.034188034188,1435.4358974359,434.581196581197,586.367521367521,998.709401709402,291.974358974359,11365.4615384615,6067.94017094017,117,13.238079566947,11.254119888318,0.526569047927189,0.959016393442623,0.75,0.686959839440766,FAHNSCC_14,HN,1,M2 macrophages
2425,3553.51671732523,1791.42553191489,441.787234042553,635.732522796353,67.8267477203647,5413.39817629179,674.337386018237,179.328267477204,1069.89665653495,4484.96656534954,988.808510638298,149.650455927052,1022.79635258359,3622.50151975684,577.367781155015,1508.81458966565,2303.71124620061,4169.74164133739,727.866261398176,198.246200607903,1114.29483282675,3269.52583586626,306.656534954407,992.316109422492,507.981762917933,932.562310030395,405.085106382979,1043.7537993921,1003.25531914894,279.474164133739,11152.3009118541,6459.97872340426,329,21.6308177709772,19.3901248145246,0.443221739211655,0.970501474926254,0.824561403508772,1.35860910254025,FAHNSCC_14,HN,1,dendritic cells
2452,2517.95714285714,1476.7,346.657142857143,616.535714285714,98.2785714285714,3627.80714285714,537.785714285714,145.914285714286,1180.30714285714,2650.87857142857,718.5,130.164285714286,1019.12857142857,2181.86428571429,332.892857142857,297.371428571429,1012.42142857143,2306.97142857143,503.157142857143,153.785714285714,1081.52142857143,1903.15,322.257142857143,525.528571428572,465.907142857143,717.978571428571,351.885714285714,318.035714285714,950.914285714286,273.657142857143,11568.5928571429,5838.80714285714,140,15.5304407244638,11.5096633173792,0.671390843907948,0.952380952380952,0.729166666666667,1.40260065381187,FAHNSCC_14,HN,1,stromal cells
2479,3694.669527897,1662.50643776824,422.909871244635,620.472103004292,70.0300429184549,4597.04291845494,560.639484978541,163.93991416309,870.87982832618,2918.07725321888,805.532188841202,146.656652360515,1001.97424892704,2719.39055793991,474.480686695279,273.145922746781,1027.11587982833,2805.12875536481,459.952789699571,174.227467811159,1000.84120171674,2274.45922746781,235.467811158798,1397.78969957082,546.175965665236,950.463519313305,421.420600858369,564.163090128755,998.557939914163,281.188841201717,11562.9055793991,5948.58369098712,233,23.670364427277,12.5602375043377,0.847602717734423,0.966804979253112,0.844202898550725,-1.49317775914762,FAHNSCC_14,HN,1,stromal cells
2539,1788.37820512821,1399.08974358974,363.785256410256,623.051282051282,145.326923076923,3189.14423076923,625.583333333333,157.387820512821,883.198717948718,2426.44230769231,773.407051282051,131.432692307692,1003.75,2177.39743589744,374.964743589744,319.753205128205,1314.89102564103,2300.57692307692,479.983974358974,160.836538461538,949.048076923077,2292.625,245.634615384615,740.833333333333,579.086538461539,1014.95833333333,401.179487179487,233.923076923077,1002.65064102564,280.573717948718,11612.733974359,5764.85256410256,312,22.8476405975426,17.4074130148558,0.647705194715684,0.968944099378882,0.834224598930481,1.5321757226444,FAHNSCC_14,HN,1,stromal cells
2633,4489.70758122744,2504.7797833935,509.776173285199,643.14440433213,141.436823104693,6378.41877256318,1682.19133574007,192.790613718412,953.776173285198,4875.60649819495,1834.94584837545,185.436823104693,1020.62815884477,3679.23465703971,719.270758122744,2452.37545126354,2226.14801444043,3693.19494584838,741.0,206.812274368231,1063.93862815884,4131.04332129964,561.137184115524,509.332129963899,578.407942238267,1075.83393501805,463.992779783394,959.086642599278,1008.4440433213,282.888086642599,11430.0036101083,5539.74729241877,277,19.6489882443982,18.0320604007825,0.397252480121473,0.965156794425087,0.769444444444445,-1.29348003133177,FAHNSCC_14,HN,1,M2 macrophages
2678,3115.9741697417,2422.18819188192,428.243542435424,632.040590405904,101.191881918819,4344.18081180812,1129.0147601476,181.258302583026,955.937269372694,3339.59040590406,1249.42804428044,186.948339483395,1005.036900369,2843.57195571956,693.59778597786,1632.64206642066,1406.58671586716,2967.61992619926,733.734317343173,180.922509225092,1056.91143911439,3927.84132841328,328.656826568266,794.070110701107,496.856088560886,1115.34686346863,458.09963099631,1154.0405904059,1012.17712177122,283.221402214022,10969.4132841328,5584.48708487085,271,20.2741207622839,17.1632963517633,0.532290431308007,0.947552447552448,0.716931216931217,1.47983102769832,FAHNSCC_14,HN,1,dendritic cells
2934,3030.64835164835,1369.67032967033,353.120879120879,622.565934065934,157.445054945055,4426.93406593407,790.769230769231,153.340659340659,865.60989010989,3634.21428571429,791.384615384615,144.736263736264,995.285714285714,3019.97802197802,404.450549450549,1759.36813186813,1512.74725274725,3751.87912087912,453.736263736264,155.489010989011,860.659340659341,4017.95604395604,347.307692307692,494.769230769231,551.148351648352,1615.05494505495,470.879120879121,511.747252747253,985.56043956044,297.648351648352,11067.6318681319,6133.93406593407,182,16.6642255641929,13.9157504272662,0.55014774966668,0.957894736842105,0.758333333333333,0.935723614657452,FAHNSCC_14,HN,1,dendritic cells
2979,4946.59393939394,2346.2,541.472727272727,635.209090909091,88.4393939393939,7013.32424242424,1079.47272727273,199.554545454545,946.912121212121,4641.27272727273,1053.52121212121,172.890909090909,1001.69696969697,4210.40606060606,535.436363636364,627.451515151515,1889.00303030303,4735.88181818182,558.130303030303,195.678787878788,1405.36060606061,4864.81515151515,1253.14848484849,769.627272727273,677.751515151515,1878.38787878788,530.775757575758,992.566666666667,1017.58181818182,301.393939393939,11502.5757575758,5967.51818181818,330,27.3367584389688,15.4291628704625,0.825494034205565,0.951008645533141,0.763888888888889,1.43502587645933,FAHNSCC_14,HN,1,M2 macrophages
3087,4265.18300653595,2118.49673202614,451.823529411765,623.529411764706,37.6601307189543,6168.02832244009,1115.42701525054,197.156862745098,929.697167755991,4791.17211328976,1245.46405228758,199.590413943355,1006.41612200436,4039.93899782135,540.679738562092,1027.03703703704,1238.7037037037,3841.53159041394,709.145969498911,186.579520697168,1749.20043572985,4942.11546840959,367.159041394336,775.856209150327,488.257080610022,1376.78649237473,429.464052287582,712.727668845316,1006.89106753813,290.350762527233,11031.2309368192,5839.84749455338,459,33.2219368548962,17.7167597549882,0.845935656988379,0.958246346555324,0.673020527859238,1.06938533888749,FAHNSCC_14,HN,1,M2 macrophages
3101,4399.31944444444,2356.18611111111,477.7,622.472222222222,29.2472222222222,5276.39166666667,952.736111111111,186.577777777778,1047.53333333333,3894.33055555556,1180.65833333333,183.755555555556,1008.51388888889,3087.9,575.936111111111,1200.38333333333,1268.14722222222,3039.87777777778,710.791666666667,193.713888888889,984.2,3207.53888888889,326.055555555556,676.069444444445,509.502777777778,763.902777777778,346.258333333333,786.327777777778,979.9,273.875,11391.4277777778,5454.23888888889,360,23.3518859160082,19.6842744020104,0.538005185773344,0.952380952380952,0.75,-1.45262164861902,FAHNSCC_14,HN,1,M2 macrophages
3206,3696.60330578512,1586.28925619835,356.735537190083,619.04132231405,20.9917355371901,4304.90082644628,710.057851239669,150.504132231405,886.512396694215,3371.09917355372,809.074380165289,142.330578512397,1000.74380165289,3091.19008264463,409.347107438017,1324.12396694215,2409.76859504132,3439.81818181818,524.446280991736,170.454545454545,1221.79338842975,3781.80991735537,248.867768595041,418.115702479339,554.247933884298,1420.12396694215,382.338842975207,806.727272727273,991.198347107438,284.793388429752,11553.9090909091,5668.00826446281,121,14.1252123253527,10.994270242133,0.627838403330724,0.952755905511811,0.785714285714286,-1.16453658436283,FAHNSCC_14,HN,1,effector CD8+ T cells
3214,3772.80337078652,2055.34831460674,423.890449438202,631.202247191011,114.362359550562,4691.26966292135,1138.22191011236,169.230337078652,965.308988764045,3940.68820224719,1286.28651685393,155.075842696629,1015.40449438202,3264.55337078652,565.289325842697,2041.25842696629,1453.46348314607,3856.11797752809,706.564606741573,187.620786516854,3992.44101123596,2961.37640449438,300.101123595506,818.36797752809,511.120786516854,924.213483146068,456.921348314607,1594.51404494382,1044.3202247191,281.691011235955,11329.3342696629,6471.33146067416,356,27.0476456168429,17.1058342528896,0.774614746283363,0.951871657754011,0.760683760683761,1.50491968829256,FAHNSCC_14,HN,1,B cells
3280,5403.75177304965,2504.44680851064,550.737588652482,639.730496453901,84.7021276595745,6501.63829787234,1691.01418439716,171.893617021277,958.014184397163,5441.29787234043,1063.10638297872,172.624113475177,1010.41843971631,3990.78014184397,701.68085106383,3876.6170212766,1369.68085106383,4866.54609929078,597.482269503546,173.219858156028,931.234042553191,4136.56737588653,359.595744680851,1822.36879432624,564.248226950355,1635.69503546099,468.943262411348,3097.63829787234,995.63829787234,285.404255319149,10807.2127659574,6200.14184397163,141,14.9218651736483,12.063993602901,0.588526962417197,0.946308724832215,0.723076923076923,-0.138996456593309,FAHNSCC_14,HN,1,dendritic cells
3383,3809.30434782609,2270.10297482838,480.762013729977,638.947368421053,201.361556064073,5336.01830663616,1120.61098398169,166.926773455378,1064.93135011442,4130.1052631579,1146.53089244851,141.45995423341,1011.65446224256,3631.68649885584,604.096109839817,1797.09839816934,1210.97940503433,4027.0938215103,638.260869565217,183.270022883295,917.233409610984,3422.20137299771,386.66590389016,1063.99313501144,501.993135011442,1034.64530892449,391.720823798627,1356.78260869565,996.800915331808,280.189931350114,10895.9885583524,6342.10755148742,437,25.1075641109912,22.2120977415948,0.466203466494955,0.964679911699779,0.76,1.12128054565439,FAHNSCC_14,HN,1,dendritic cells
3525,5314.49411764706,2879.49647058824,692.910588235294,635.383529411765,80.9647058823529,7474.35529411765,1345.69882352941,200.195294117647,1065.76705882353,5102.77176470588,1416.32470588235,172.541176470588,1031.23764705882,4262.87294117647,533.658823529412,680.56,1361.37647058824,4641.90352941177,685.411764705882,204.105882352941,994.192941176471,5109.56470588235,294.432941176471,633.282352941176,489.447058823529,1524.03058823529,437.663529411765,506.856470588235,1008.44705882353,293.477647058824,11343.8164705882,6122.89176470588,425,26.63555992081,20.6235585958928,0.632835030513413,0.946547884187082,0.710702341137124,1.1219290613576,FAHNSCC_14,HN,1,M2 macrophages
3575,2226.36288088643,1216.01108033241,369.495844875346,621.745152354571,157.548476454294,3381.891966759,502.204986149585,149.296398891967,866.252077562327,2489.15789473684,760.01108033241,135.662049861496,1006.34072022161,2374.71745152355,356.398891966759,290.240997229917,1382.70360110803,2838.78670360111,483.770083102493,166.925207756233,1046.75346260388,2535.5512465374,6898.51800554017,14183.5623268698,779.146814404432,951.102493074792,382.803324099723,163.229916897507,1019.65650969529,280.06648199446,11817.0138504155,5791.47368421053,361,22.2919309948847,20.6647889458836,0.375042599643229,0.96524064171123,0.781385281385281,1.36626682407748,FAHNSCC_14,HN,1,stromal cells
3600,5348.74431818182,2624.61931818182,587.036931818182,627.09375,31.1335227272727,8056.32102272727,1011.26136363636,212.053977272727,949.619318181818,6308.27556818182,1152.25284090909,192.536931818182,1015.54261363636,5088.77556818182,544.306818181818,1032.71022727273,1565.9375,5588.07670454546,696.017045454546,199.553977272727,1168.00852272727,6505.4375,386.079545454545,698.008522727273,493.559659090909,2437.95738636364,717.863636363636,1119.09090909091,1097.79545454545,311.491477272727,11215.9744318182,5950.01420454546,352,28.4312801477951,16.0117423745306,0.826338705058736,0.956521739130435,0.758620689655172,-1.53850285836281,FAHNSCC_14,HN,1,M2 macrophages
3637,4284.3631840796,2173.14676616915,474.584577114428,627.509950248756,77.9452736318408,6693.12935323383,1119.49502487562,192.383084577114,948.281094527363,4927.61691542289,1127.24626865672,200.805970149254,1006.23383084577,4248.00746268657,600.373134328358,978.624378109453,1656.3855721393,4057.70149253731,689.674129353234,179.303482587065,1620.12686567164,5462.52985074627,5599.87810945274,1281.64179104478,488.674129353234,1866.20895522388,500.166666666667,553.975124378109,1039.41542288557,299.480099502488,10895.3507462687,5790.77114427861,402,27.251065865719,18.8739180960584,0.721327864057997,0.968674698795181,0.783625730994152,-1.40112925399066,FAHNSCC_14,HN,1,M2 macrophages
