CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
95944,1072.81699346405,162.751633986928,57.7581699346405,419.542483660131,399.0,679.039215686275,702.300653594771,327.150326797386,308.372549019608,107.660130718954,1094.44444444444,392.960784313726,54.2091503267974,363.745098039216,992.359477124183,625.117647058824,332.869281045752,175.856209150327,692.771241830065,517.065359477124,217.37908496732,139.718954248366,704.777777777778,196.640522875817,244.039215686275,827.699346405229,853.202614379085,762.549019607843,176.699346405229,241.928104575163,27826.091503268,15184.2026143791,153,16.3539604500896,12.0994914570048,0.672770932228389,0.944444444444444,0.735576923076923,1.34348234156114,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
95970,1849.41575492341,141.050328227571,54.3698030634573,350.374179431072,50.6455142231947,1324.72210065646,731.2647702407,334.975929978118,299.936542669584,106.619256017505,2034.04376367615,355.636761487965,96.6652078774617,325.584245076586,1952.62363238512,554.785557986871,578.719912472648,170.210065645514,1409.78336980306,513.09409190372,258.312910284464,148.989059080963,1335.03719912473,194.457330415755,77.5404814004376,872.643326039387,1696.39606126915,777.352297592998,193.17943107221,240.374179431072,28171.1750547046,16353.4420131291,457,40.7008713759848,14.3957049108664,0.935360716264562,0.960084033613445,0.732371794871795,0.186603861428558,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
96074,2305.22651933702,149.361878453039,54.1270718232044,393.229281767956,191.903314917127,1262.84254143646,1114.40883977901,378.113259668508,356.657458563536,109.262430939227,2092.49447513812,442.809392265193,52.5331491712707,349.063535911602,1885.04143646409,722.756906077348,1235.46132596685,374.019337016575,1367.25690607735,591.908839779006,240.099447513812,161.671270718232,1396.01933701657,314.038674033149,94.8867403314917,971.082872928177,1665.69889502762,959.685082872928,330.563535911602,250.298342541436,28383.3535911602,16141.7596685083,362,28.6686148343957,16.2052881149884,0.824911204011787,0.970509383378016,0.760504201680672,1.28197582846409,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_8
96228,1207.6858974359,141.754273504274,66.6324786324786,355.034188034188,215.66452991453,803.040598290598,1421.50854700855,370.232905982906,381.230769230769,105.99358974359,1232.6452991453,354.514957264957,951.67735042735,290.106837606838,1192.10256410256,689.912393162393,138.660256410256,165.495726495727,869.476495726496,811.961538461539,230.314102564103,156.598290598291,830.331196581197,207.867521367521,89.7286324786325,807.846153846154,1012.31623931624,831.861111111111,159.032051282051,245.487179487179,27784.7286324786,16714.202991453,468,34.4363945748735,18.1952308495001,0.849012898307655,0.930417495029821,0.696428571428571,1.23403012561681,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
96237,1644.51851851852,219.101851851852,54.6342592592593,414.597222222222,317.75462962963,834.851851851852,1885.92592592593,439.800925925926,329.24537037037,106.222222222222,1421.4537037037,494.259259259259,304.527777777778,273.819444444444,1252.80092592593,698.194444444445,726.013888888889,233.199074074074,917.050925925926,704.106481481482,212.333333333333,205.476851851852,912.430555555556,206.583333333333,133.222222222222,1525.62037037037,975.912037037037,776.407407407407,755.49537037037,250.25,26826.3842592593,16293.2546296296,216,20.0972978285226,13.7205798974179,0.730691591404265,0.951541850220264,0.710526315789474,-0.573741271917213,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_8
96413,3552.88472095151,227.059469350412,75.7849954254346,370.906678865508,141.785910338518,2547.74382433669,668.936870997255,373.298261665142,315.578225068619,106.939615736505,4169.94236047576,383.942360475755,70.5580969807868,334.400731930467,3812.93321134492,653.161024702653,273.75571820677,317.870082342178,2652.03476669716,590.841720036597,235.137236962489,143.996340347667,2620.98444647758,269.110704483074,96.2076852698994,827.762122598353,3269.48124428179,884.736505032022,180.499542543458,242.720036596523,27986.4574565416,14695.4565416285,1093,41.7592854144496,33.6144720414683,0.593331756288975,0.966401414677277,0.759027777777778,1.12573776960633,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
96419,1457.55758683729,154.201096892139,58.3967093235832,344.63071297989,26.1828153564899,1025.43510054845,2221.73126142596,361.160877513711,359.480804387569,106.826325411335,1639.4533820841,358.460694698355,3039.77879341865,267.497257769653,1485.67093235832,663.45886654479,132.124314442413,157.853747714808,1045.43327239488,790.603290676417,233.610603290676,148.184643510055,1050.15722120658,208.530164533821,91.2559414990859,813.188299817185,1285.32723948812,814.659963436929,162.648994515539,248.405850091408,27919.6160877514,15546.6325411335,547,32.578393506227,22.0058540659292,0.737383908923711,0.964726631393298,0.735215053763441,0.459703974597651,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
96520,1312.14168377823,180.106776180698,64.347022587269,340.831622176591,35.0287474332649,938.073921971253,898.063655030801,397.455852156058,316.983572895277,106.215605749487,1455.63449691992,349.069815195072,1200.66529774127,256.909650924025,1385.7864476386,614.909650924025,123.390143737166,151.264887063655,1008.76180698152,740.694045174538,225.700205338809,144.330595482546,924.858316221766,207.786447638604,67.4045174537988,800.774127310062,1208.1909650924,821.390143737166,161.004106776181,249.35318275154,26968.5256673511,15576.340862423,487,32.4684623633186,19.3203633061031,0.803688573024793,0.951171875,0.645888594164456,0.904391848626443,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
96697,2271.1012145749,156.898785425101,56.5182186234818,370.222672064777,197.591093117409,1498.93117408907,3003.46558704453,367.105263157895,478.97975708502,105.720647773279,2281.43319838057,382.704453441296,444.255060728745,609.238866396761,2155.67206477733,966.161943319838,150.303643724696,1336.01214574899,1508.2995951417,742.777327935223,232.874493927126,148.858299595142,1457.2995951417,226.137651821862,91.8502024291498,810.898785425101,1818.03643724696,846.2995951417,172.801619433198,249.34008097166,28011.4493927126,15785.6680161943,247,22.0478569031618,14.3695642799287,0.758438800275741,0.95,0.748484848484849,0.0187340602369122,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
96701,1996.40773809524,218.553571428571,76.7440476190476,350.788690476191,51.2708333333333,1469.3630952381,959.857142857143,399.735119047619,295.294642857143,105.744047619048,2299.31547619048,398.065476190476,924.0625,252.309523809524,2238.13095238095,690.122023809524,159.797619047619,150.791666666667,1605.69345238095,715.095238095238,255.386904761905,146.428571428571,1493.68154761905,222.53869047619,98.9761904761905,817.872023809524,1905.58035714286,910.357142857143,171.574404761905,241.517857142857,27338.4702380952,16590.7589285714,336,27.8858457564623,15.8702286877344,0.822258544215436,0.951841359773371,0.636363636363636,0.65795622627568,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
96876,2825.59930313589,300.672473867596,83.5853658536585,347.672473867596,74.8327526132404,2190.66550522648,946.11149825784,415.369337979094,342.017421602787,108.19512195122,3581.01045296167,388.132404181185,641.05574912892,2281.45644599303,3232.74216027875,727.142857142857,218.574912891986,492.491289198606,2231.1149825784,671.121951219512,254.895470383275,157.83275261324,2066.79094076655,380.449477351916,65.4599303135889,815.19512195122,2699.79442508711,898.536585365854,167.968641114983,294.850174216028,27403.8885017422,15279.9024390244,287,23.9570005198175,15.3503834139017,0.767751845816587,0.963087248322148,0.683333333333333,0.82657334236627,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_8
96945,2176.05571847507,243.941348973607,69.7126099706745,372.00293255132,154.205278592375,1536.6715542522,992.225806451613,390.595307917889,388.718475073314,106.941348973607,2376.95307917889,423.129032258065,131.269794721408,345.744868035191,2146.15542521994,716.912023460411,837.618768328446,325.906158357771,1486.70674486804,602.49853372434,238.524926686217,155.612903225806,1358.27565982405,226.744868035191,106.41348973607,942.384164222874,1800.06451612903,858.803519061584,205.404692082111,257.073313782991,27806.0586510264,16166.504398827,341,23.8776017837386,18.196663632853,0.64748184662448,0.955182072829132,0.74780701754386,0.291187554555605,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
97049,2331.87068965517,176.991379310345,73.1364942528736,510.274425287356,1121.85201149425,1526.32040229885,462.67816091954,367.563218390805,445.617816091954,107.129310344828,2440.25574712644,393.850574712644,71.3591954022989,434.495689655173,2162.70833333333,636.26867816092,200.978448275862,184.228448275862,1588.45689655172,616.350574712644,225.002873563218,175.336206896552,1517.83908045977,210.959770114943,188.672413793103,831.742816091954,1852.67816091954,816.176724137931,180.797413793103,257.139367816092,26915.0632183908,15877.2155172414,696,39.7194383356064,22.8467263183836,0.81801094591215,0.972067039106145,0.666666666666667,0.996121945632186,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
97138,1303.59944367177,203.203059805285,64.2906815020862,342.941585535466,22.0417246175243,909.63421418637,746.994436717664,397.895688456189,334.717663421419,107.586926286509,1421.54520166898,365.497913769124,1011.65646731572,252.961057023644,1362.73574408901,709.204450625869,134.418636995828,157.150208623088,955.275382475661,780.774687065369,238.894297635605,144.140472878999,918.493741307371,212.47983310153,62.7329624478442,806.941585535466,1162.03059805285,862.197496522949,161.844228094576,245.677329624478,28449.5674547983,16327.545201669,719,38.8665879667722,23.6335717034139,0.793884092786217,0.971621621621622,0.756842105263158,0.252528810117927,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
97208,2030.18837209302,115.5,59.9255813953488,406.123255813954,436.646511627907,1316.52093023256,2190.2488372093,341.546511627907,358.574418604651,106.244186046512,2162.83255813953,389.727906976744,208.760465116279,839.718604651163,1904.1023255814,634.532558139535,226.102325581395,202.539534883721,1333.93720930233,562.020930232558,231.309302325581,157.713953488372,1257.8488372093,240.73023255814,92.8093023255814,827.539534883721,1550.30930232558,787.546511627907,188.297674418605,249.437209302326,27418.3348837209,14922.8418604651,430,34.6392235037134,15.9071269655894,0.888321038408241,0.957683741648107,0.743944636678201,1.39042953588398,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_8
97250,1968.74897119342,188.242798353909,61.8395061728395,354.664609053498,204.065843621399,1239.0987654321,1024.07201646091,493.971193415638,393.574074074074,107.489711934156,1953.79218106996,362.502057613169,453.514403292181,381.569958847737,1779.4341563786,644.199588477366,196.502057613169,303.549382716049,1257.28600823045,662.804526748971,225.51646090535,172.11316872428,1191.13991769547,571.327160493827,106.707818930041,822.458847736626,1412.80864197531,810.195473251029,171.837448559671,271.33950617284,27157.0884773663,16470.0761316872,486,31.9949225580617,19.4265512294552,0.794567318839568,0.962376237623763,0.698275862068966,1.00066357831771,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
97391,3287.14325068871,205.865013774105,77.9035812672176,365.366391184573,131.473829201102,2614.91184573003,533.079889807163,387.545454545455,307.953168044077,107.231404958678,4197.391184573,412.947658402204,51.1900826446281,267.267217630854,3870.14600550964,697.148760330579,228.567493112948,200.34435261708,2656.99724517906,611.804407713499,267.683195592287,142.391184573003,2456.80991735537,214.66391184573,92.0137741046832,821.597796143251,3275.4738292011,896.964187327824,175.181818181818,247.198347107438,28372.0082644628,15261.2479338843,363,36.2574854435812,12.8762784554896,0.934815273101754,0.940414507772021,0.540178571428571,1.04585870325688,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
97426,5649.42788461539,691.317307692308,95.5384615384615,376.610576923077,89.6730769230769,4501.54326923077,1157.91346153846,449.677884615385,465.990384615385,108.466346153846,6853.13461538462,490.875,213.278846153846,933.298076923077,6447.3125,857.783653846154,957.918269230769,249.591346153846,4367.03365384615,711.836538461539,737.480769230769,160.605769230769,4021.44230769231,238.269230769231,82.2836538461538,975.423076923077,5276.46634615385,1121.5625,269.129807692308,256.471153846154,27900.4182692308,15846.3653846154,208,18.0474976882263,14.911490406005,0.563324281134968,0.967441860465116,0.815686274509804,-1.27039906897658,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_8
97652,1171.03230148048,111.323014804845,50.7792732166891,365.608344549125,27.8465679676985,768.464333781965,5665.29205921938,332.616419919246,319.125168236878,107.679676985195,1257.00942126514,375.432032301481,1433.47644683715,260.763122476447,1154.70524899058,624.942126514132,132.181695827725,202.247644683715,825.522207267833,906.721399730821,215.868102288022,151.535666218035,789.169582772544,202.57200538358,70.9165545087483,793.185733512786,943.901749663526,768.555854643338,158.331090174966,249.328398384926,27052.6096904441,15506.3781965007,743,37.4137953091269,25.5391151502556,0.730780754096435,0.962435233160622,0.687962962962963,0.444176263251395,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
97925,2169.14375,238.858333333333,64.7458333333333,357.291666666667,207.395833333333,1299.61458333333,598.1625,632.589583333333,357.420833333333,107.554166666667,2108.13958333333,392.46875,433.766666666667,417.96875,1982.3,769.072916666667,156.302083333333,236.552083333333,1415.13125,749.841666666667,235.735416666667,164.935416666667,1375.38125,320.252083333333,149.947916666667,811.85,1692.26875,870.533333333333,162.16875,249.047916666667,26936.8666666667,15844.6770833333,480,27.9602385487242,23.0544040566992,0.565800071535482,0.9375,0.711111111111111,-0.188740831514436,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
98005,2405.09212283044,156.720961281709,59.9052069425901,360.703604806409,204.409879839786,1555.95060080107,440.543391188251,393.795727636849,409.16955941255,107.333778371162,2487.96795727637,351.974632843792,457.939919893191,558.233644859813,2241.44859813084,616.88518024032,141.551401869159,231.080106809079,1568.62216288385,639.120160213618,217.909212283044,175.415220293725,1515.96128170895,1364.22963951936,80.9612817089453,798.540720961282,1847.98531375167,854.102803738318,158.14953271028,264.252336448598,26735.9292389853,15138.9465954606,749,37.0192612674096,25.8131563848909,0.716789242419971,0.96520618556701,0.734313725490196,-0.95368266219437,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
98268,2489.20233463035,150.540856031128,64.5369649805448,518.089494163424,1357.93385214008,1366.33852140078,905.369649805448,336.182879377432,358.299610894942,106.805447470817,2333.94552529183,504.673151750973,96.124513618677,412.548638132296,2103.09727626459,698.673151750973,353.836575875486,687.649805447471,1473.92607003891,556.027237354086,221.011673151751,168.307392996109,1550.92217898833,223.607003891051,73.420233463035,867.322957198444,1756.18287937743,811.591439688716,214.023346303502,445.626459143969,27160.2217898833,14725.4591439689,257,21.9246138753202,15.1014557963789,0.724960876696717,0.934545454545455,0.698369565217391,1.51056399097383,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_8
98383,2763.83177570093,186.897196261682,61.7009345794393,382.939252336449,195.378504672897,1964.11214953271,1736.03271028037,376.471962616822,433.172897196262,109.453271028037,2961.80841121495,378.542056074766,135.285046728972,721.528037383178,2794.16355140187,901.995327102804,184.355140186916,1046.08411214953,1947.79439252336,649.214953271028,233.920560747664,148.065420560748,1796.91121495327,217.948598130841,89.3551401869159,826.831775700935,2350.81308411215,861.088785046729,170.738317757009,257.261682242991,28002.3925233645,15766.2757009346,214,17.3577317506138,15.8544702692944,0.407073777966587,0.955357142857143,0.786764705882353,0.194841628479515,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
98405,1219.84502923977,144.74269005848,52.4473684210526,342.678362573099,62.7368421052632,649.286549707602,775.543859649123,391.921052631579,313.152046783626,104.184210526316,1099.18421052632,338.06432748538,634.33918128655,287.625730994152,1000.81286549708,671.330409356725,168.874269005848,224.105263157895,705.154970760234,667.561403508772,207.654970760234,162.026315789474,740.266081871345,408.412280701754,83.7777777777778,805.736842105263,829.251461988304,745.105263157895,160.327485380117,247.657894736842,26980.9736842105,14861.2426900585,342,23.7908184806972,18.3549216663313,0.636213765132252,0.966101694915254,0.75,-0.22858953079644,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_8
98479,1980.10828025478,278.063694267516,72.4522292993631,403.235668789809,160.847133757962,1536.56050955414,3134.63694267516,362.579617834395,325.471337579618,108.082802547771,2250.52866242038,437.815286624204,69.8471337579618,263.611464968153,2273.85350318471,887.936305732484,1134.6050955414,231.834394904459,1502.19108280255,600.222929936306,249.866242038217,194.375796178344,1365.69426751592,211.770700636943,106.471337579618,990.286624203822,1913.22929936306,902.312101910828,524.03821656051,253.821656050955,27769.5859872611,14982.4331210191,157,17.8768614388098,11.280948830516,0.775753288490891,0.928994082840237,0.710407239819005,1.21433097293694,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_8
98510,1798.35583941606,198.237226277372,70.0656934306569,340.691605839416,31.9963503649635,1270.16058394161,1160.68613138686,393.122262773723,342.770072992701,108.403284671533,2023.53832116788,366.290145985402,237.826642335766,314.948905109489,1908.28467153285,752.390510948905,328.912408759124,220.866788321168,1351.91605839416,674.63503649635,241.178832116788,151.817518248175,1268.13686131387,234.459854014599,82.7226277372263,826.631386861314,1692.26824817518,838.673357664234,180.102189781022,247.691605839416,28462.3430656934,16196.8448905109,548,34.186030656648,20.6124253081322,0.797779903651237,0.969911504424779,0.778409090909091,1.30825939782189,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_8
98526,1927.29080118694,147.341246290801,56.0979228486647,516.020771513353,1290.6409495549,1135.80415430267,1256.45103857567,358.172106824926,408.178041543027,107.477744807122,1858.99703264095,527.652818991098,70.5548961424332,597.513353115727,1691.55192878338,655.830860534125,302.810089020772,388.637982195846,1210.54302670623,571.795252225519,222.077151335312,161.278931750742,1189.05341246291,212.946587537092,96.3560830860534,1978.18397626113,1427.84272997033,829.525222551929,249.80118694362,247.270029673591,27424.4243323442,15978.884272997,337,25.0561942603411,17.6420034661482,0.710103320499641,0.941340782122905,0.697722567287785,0.902071824389234,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_8
98690,1167.08666666667,117.473333333333,55.6666666666667,342.85,48.5433333333333,731.626666666667,1185.19666666667,348.506666666667,321.946666666667,106.023333333333,1119.62,350.633333333333,838.7,274.36,1101.34333333333,726.95,128.99,185.023333333333,794.103333333333,774.706666666667,224.303333333333,145.57,773.436666666667,214.016666666667,84.3466666666667,799.903333333333,945.273333333333,796.79,158.95,253.476666666667,27550.8666666667,16687.4966666667,300,21.397453887152,18.12983760522,0.53113137252064,0.940438871473354,0.68649885583524,1.56672209360388,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
98722,2836.47567567568,248.756756756757,63.5567567567568,354.702702702703,152.654054054054,1744.3027027027,766.643243243243,428.248648648649,312.248648648649,106.864864864865,3059.52432432432,419.875675675676,275.437837837838,1576.96756756757,2645.14054054054,732.351351351351,223.405405405405,191.172972972973,1940.91351351351,747.643243243243,241.313513513514,159.924324324324,1915.73513513514,406.627027027027,82.4810810810811,842.616216216216,2270.84324324324,911.254054054054,193.340540540541,244.540540540541,27290.6216216216,16088.8054054054,185,22.0896577600809,10.6949921187168,0.874977893677573,0.943877551020408,0.604575163398693,0.715078085290426,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
98772,2172.06451612903,201.685483870968,64.1209677419355,360.346774193548,103.596774193548,1624.66935483871,572.193548387097,344.467741935484,316.911290322581,109.612903225806,2706.34677419355,340.903225806452,69.1774193548387,273.274193548387,2343.25806451613,669.411290322581,1525.75806451613,580.556451612903,1601.43548387097,562.870967741936,606.403225806452,138.104838709677,1602.32258064516,213.491935483871,55.6935483870968,926.0,1884.31451612903,856.838709677419,188.467741935484,244.717741935484,28608.6774193548,15448.8548387097,124,18.930924187486,8.47797692603227,0.894114988740023,0.946564885496183,0.553571428571429,0.870411058603387,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
98948,3049.04109589041,249.47602739726,82.208904109589,704.232876712329,2107.97602739726,2081.23287671233,850.804794520548,396.907534246575,358.287671232877,108.051369863014,3177.52397260274,381.219178082192,64.5513698630137,652.119863013699,2916.95890410959,657.948630136986,235.842465753425,225.835616438356,2056.99657534247,621.010273972603,242.277397260274,150.167808219178,1859.36643835616,241.503424657534,88.7260273972603,2211.92808219178,2459.50684931507,868.16095890411,188.376712328767,252.36301369863,27385.8801369863,16157.1883561644,292,22.7207419966621,16.7106053970654,0.677548627720034,0.970099667774086,0.73,0.748389395545675,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_8
99076,2202.1641509434,186.767924528302,66.6830188679245,374.956603773585,135.005660377358,1574.99433962264,648.345283018868,337.732075471698,334.322641509434,107.841509433962,2367.04339622642,370.881132075472,71.9396226415094,671.850943396226,2211.02075471698,567.711320754717,581.364150943396,240.562264150943,1542.17924528302,536.864150943396,1424.40943396226,153.858490566038,1425.70188679245,214.418867924528,79.5566037735849,887.935849056604,1746.19245283019,830.141509433962,170.398113207547,256.464150943396,28033.6320754717,16505.7037735849,530,27.6768164167477,24.4744258600461,0.466931683903163,0.967153284671533,0.815384615384615,0.86369472237989,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_8
99124,1458.56451612903,240.806451612903,71.3629032258065,360.483870967742,82.5806451612903,1038.93548387097,889.588709677419,334.193548387097,314.475806451613,108.33064516129,1607.45967741935,645.5,92.0241935483871,353.661290322581,1465.0564516129,631.411290322581,631.161290322581,292.524193548387,1040.47580645161,526.008064516129,248.241935483871,160.282258064516,977.322580645161,221.185483870968,113.322580645161,875.532258064516,1304.62903225806,792.604838709677,310.096774193548,245.975806451613,27912.7338709677,16158.1693548387,124,16.5034682457518,9.59056453818799,0.813814893764028,0.961240310077519,0.775,-0.252690309211453,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_8
99130,2817.10679611651,152.275080906149,56.9935275080906,392.449838187702,110.297734627832,1800.08090614887,1039.61812297735,354.368932038835,320.47572815534,109.398058252427,2841.071197411,399.258899676375,67.5469255663431,462.511326860842,2501.29773462783,677.161812297735,726.032362459547,217.964401294498,1741.75404530744,573.95145631068,1514.76699029126,158.258899676375,1730.04854368932,218.077669902913,102.53074433657,911.016181229774,2039.67961165048,838.537216828479,293.789644012945,252.05501618123,27699.5177993528,15059.6957928803,309,22.4897223710942,17.7177195362124,0.615913146141375,0.959627329192547,0.735714285714286,0.825888821202271,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_8
99140,2227.52556818182,210.267045454545,79.0994318181818,632.167613636364,2453.86647727273,1394.07102272727,375.971590909091,368.732954545455,350.724431818182,107.1875,2293.9375,345.434659090909,61.7982954545455,340.454545454545,2100.94602272727,606.991477272727,129.147727272727,185.690340909091,1533.17613636364,601.59375,229.036931818182,198.457386363636,1411.19886363636,210.508522727273,60.5994318181818,1027.79545454545,1766.38068181818,832.96875,155.903409090909,251.284090909091,26834.7698863636,16024.5994318182,352,34.1913743895722,13.1698327171754,0.922841474580725,0.956521739130435,0.761904761904762,-1.38559278428979,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
99324,2174.7463312369,122.561844863732,56.6058700209644,352.006289308176,94.2997903563941,1280.63312368973,694.249475890985,2253.62473794549,368.9035639413,106.98322851153,1940.09014675052,381.199161425577,299.530398322851,390.909853249476,1757.44025157233,755.849056603774,136.329140461216,286.083857442348,1268.92033542977,953.754716981132,235.878406708595,175.851153039832,1259.8679245283,482.696016771489,126.251572327044,810.272536687631,1514.40461215933,869.524109014675,166.259958071279,255.167714884696,27304.0,16207.2599580713,477,26.0372273391122,23.6457164427322,0.418644227372676,0.957831325301205,0.7632,-0.966664862840123,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_8
99325,1440.19545454545,119.836363636364,87.7409090909091,619.631818181818,1982.07272727273,824.068181818182,345.940909090909,337.818181818182,318.990909090909,108.127272727273,1353.30454545455,322.354545454546,64.8,273.559090909091,1221.02272727273,587.213636363636,125.231818181818,147.190909090909,910.268181818182,526.377272727273,220.704545454545,153.477272727273,896.827272727273,197.790909090909,117.536363636364,821.709090909091,1122.89545454545,764.568181818182,154.136363636364,233.422727272727,26759.7863636364,15960.7818181818,220,17.0772951205561,16.4891562051297,0.260179808253315,0.944206008583691,0.718954248366013,-0.743780266721241,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
99364,2797.53784860558,221.075697211155,91.6772908366534,521.916334661355,1127.26294820717,2108.6812749004,853.051792828685,373.0796812749,350.733067729084,107.760956175299,3464.30278884462,435.127490039841,80.195219123506,680.250996015936,3042.01593625498,690.04780876494,331.494023904382,172.398406374502,2081.38645418327,587.203187250996,246.430278884462,157.808764940239,1916.11155378486,1775.25498007968,102.872509960159,864.96015936255,2482.3984063745,921.916334661354,223.366533864542,246.665338645418,27362.422310757,14934.0438247012,251,26.7110246631011,11.9788757182866,0.893801970778333,0.947169811320755,0.615196078431373,1.04461183056081,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
99386,1162.47093023256,138.095930232558,60.6191860465116,424.561046511628,460.456395348837,715.767441860465,576.0,343.761627906977,318.636627906977,106.767441860465,1144.66860465116,344.837209302326,112.421511627907,579.968023255814,1088.5523255814,652.505813953488,164.80523255814,175.058139534884,756.959302325581,569.593023255814,230.372093023256,181.956395348837,753.985465116279,211.093023255814,69.4767441860465,5460.13953488372,898.360465116279,775.116279069767,177.857558139535,244.747093023256,27751.4098837209,16126.0610465116,344,32.2018011637308,13.927337109295,0.901633067917598,0.939890710382514,0.553945249597424,0.627220770800524,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_8
99451,1338.96648044693,127.634078212291,63.9748603351955,402.209497206704,477.879888268157,777.058659217877,738.575418994413,358.315642458101,334.997206703911,106.918994413408,1326.77094972067,350.025139664804,1171.71508379888,348.743016759777,1209.48324022346,642.977653631285,161.659217877095,204.145251396648,856.650837988827,622.851955307263,222.45251396648,146.960893854749,872.72905027933,218.005586592179,125.564245810056,801.441340782123,1022.24301675978,797.460893854749,163.430167597765,247.206703910615,27232.4301675978,14780.6201117318,358,25.2814883396715,18.0490039428754,0.700225506951107,0.954666666666667,0.764957264957265,0.081723891133012,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
99463,1380.59656652361,191.751072961373,72.7167381974249,358.716738197425,81.3562231759657,946.103004291846,434.412017167382,354.630901287554,287.416309012876,107.763948497854,1514.06008583691,339.609442060086,73.8154506437768,245.665236051502,1530.57081545064,609.776824034335,391.081545064378,137.497854077253,1045.81115879828,556.154506437768,273.343347639485,139.171673819743,1002.15450643777,208.141630901288,52.3690987124464,850.755364806867,1317.49356223176,833.467811158798,172.158798283262,234.351931330472,28689.974248927,15552.4506437768,233,17.8554208002284,16.7481093990135,0.346676975998212,0.951020408163265,0.721362229102167,0.31352783929335,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
99589,584.492307692308,194.092307692308,70.2153846153846,362.884615384615,166.423076923077,411.692307692308,364.276923076923,331.338461538462,280.323076923077,108.661538461538,712.184615384615,321.230769230769,59.0769230769231,239.946153846154,636.015384615385,619.107692307692,118.915384615385,137.207692307692,437.130769230769,517.269230769231,220.315384615385,145.507692307692,445.269230769231,197.869230769231,56.1307692307692,795.153846153846,527.907692307692,870.115384615385,155.538461538462,230.084615384615,28413.1538461538,14885.4307692308,130,14.8375477524227,11.1606909664421,0.658943519358497,0.955882352941176,0.722222222222222,-1.17072959325739,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
