Unnamed: 0,CellID,Hoechst_1,CD4,FOXP3,PD-L1,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Vimentin,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
97793,123264,1843.33953488372,130.181395348837,54.7906976744186,350.93488372093,1919.13953488372,912.558139534884,149.232558139535,298.981395348837,137.502325581395,1868.03255813953,690.46976744186,3368.60930232558,259.344186046512,497.725581395349,1966.28837209302,943.953488372093,102.762790697674,512.023255813954,1589.71162790698,534.520930232558,82.0790697674419,118.939534883721,1770.67441860465,225.874418604651,598.827906976744,134.493023255814,1783.56744186047,483.474418604651,483.441860465116,281.823255813954,17894.6837209302,23827.623255814,215,20.5935024399616,14.3478017466846,0.71734805322431,0.881147540983607,0.602240896358543,1.171013475357,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
97946,123516,3832.61475409836,186.811475409836,91.594262295082,512.356557377049,3795.26229508197,1579.97131147541,133.110655737705,286.286885245902,136.799180327869,4050.51639344262,1111.21721311475,363.073770491803,321.868852459016,2104.60245901639,3909.22950819672,754.409836065574,157.040983606557,360.926229508197,3509.20491803279,400.02868852459,168.200819672131,123.0,3709.80737704918,210.27868852459,436.204918032787,442.290983606557,3959.35655737705,481.897540983607,295.450819672131,264.209016393443,17754.7786885246,23814.8975409836,244,18.7388723754184,17.5583734672012,0.349322193037117,0.868327402135231,0.642105263157895,1.08045274522471,HNSCC_5,HN,1,HNSCC_5,M2 macrophages,,LG_dysplasia_HNSCC_5_3
98038,123634,2237.62395543176,101.551532033426,52.4345403899721,323.389972144847,2444.50139275766,1170.79944289694,241.479108635098,287.420612813371,135.657381615599,2463.41504178273,598.130919220056,3430.57381615599,325.245125348189,97.0445682451254,2386.27576601671,935.935933147633,123.442896935933,566.715877437326,1860.55710306407,715.178272980501,85.2729805013928,181.022284122563,2038.30919220056,2549.83844011142,6394.47353760446,85.2980501392758,2113.98328690808,644.654596100279,322.754874651811,289.963788300836,17562.1002785515,23319.4317548747,359,23.9033844632195,19.2821749549969,0.59100030804052,0.959893048128342,0.743271221532091,0.912067186931431,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_3
98105,123730,1114.22624434389,81.2805429864254,31.2941176470588,306.135746606335,934.185520361991,748.018099547511,106.140271493213,268.873303167421,136.27149321267,814.809954751131,458.561085972851,3047.45248868778,228.972850678733,53.9502262443439,806.461538461539,853.357466063348,66.0633484162896,211.411764705882,750.814479638009,778.190045248869,54.3076923076923,76.7511312217195,702.927601809955,124.79185520362,3800.69230769231,79.0090497737557,750.47963800905,335.022624434389,138.886877828054,272.506787330317,19534.4117647059,23526.1990950226,221,24.4399569440218,11.5493172710091,0.881299131650483,0.952586206896552,0.686335403726708,-0.345539479498296,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
98110,123736,2225.4,178.374545454545,69.9345454545455,343.178181818182,2325.10181818182,1380.41818181818,213.654545454545,299.734545454545,136.770909090909,2140.97454545455,654.796363636364,2958.80363636364,266.229090909091,253.174545454545,2276.10181818182,1026.57454545455,150.272727272727,695.570909090909,1888.01818181818,475.363636363636,132.250909090909,123.192727272727,2091.81090909091,201.778181818182,372.196363636364,96.3381818181818,2271.76727272727,485.309090909091,780.098181818182,348.76,17915.6763636364,24032.8509090909,275,20.6066977413793,17.2133606074481,0.549751219221507,0.938566552901024,0.727513227513228,-0.167823148496416,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
98157,123815,2348.55093555094,137.650727650728,52.8523908523909,312.66735966736,2361.77546777547,768.819126819127,251.598752598753,287.756756756757,137.122661122661,2180.2079002079,531.347193347193,5040.66528066528,283.313929313929,37.9064449064449,2197.96881496882,839.841995841996,116.738045738046,462.430353430353,1899.23076923077,829.862785862786,82.1101871101871,221.544698544699,2077.57796257796,1701.920997921,9642.65488565488,86.2120582120582,2129.33471933472,514.162162162162,135.544698544699,270.962577962578,18351.8814968815,23846.0748440748,481,28.2937410850867,21.8385258473928,0.635804592457948,0.958167330677291,0.712592592592593,-0.912204067601598,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_3
98160,123822,3859.90804597701,271.577011494253,134.63908045977,618.726436781609,3763.13793103448,1289.88735632184,165.0,286.880459770115,137.636781609195,3961.73563218391,1039.57471264368,554.232183908046,345.75632183908,2693.58620689655,3719.12183908046,931.708045977012,128.579310344828,385.252873563218,3179.90804597701,493.333333333333,153.942528735632,123.680459770115,3235.38850574713,306.080459770115,535.144827586207,863.551724137931,3403.94712643678,592.16091954023,222.501149425287,276.931034482759,17647.2735632184,23114.4643678161,435,29.5110842995867,18.9498440752292,0.766598841748838,0.970982142857143,0.863095238095238,-0.0354784198198769,HNSCC_5,HN,1,HNSCC_5,endothelial cells,,LG_dysplasia_HNSCC_5_3
98234,123943,1188.63829787234,186.904255319149,64.3457446808511,364.946808510638,1047.14893617021,3619.37234042553,133.148936170213,275.047872340426,137.404255319149,1097.10638297872,671.877659574468,6968.63829787234,257.590425531915,545.324468085106,1066.30319148936,991.664893617021,250.851063829787,423.042553191489,854.856382978723,790.813829787234,73.0744680851064,154.079787234043,940.558510638298,234.303191489362,8573.90425531915,108.436170212766,924.962765957447,497.436170212766,697.494680851064,261.840425531915,17407.1542553192,22978.7234042553,188,19.9970658998173,12.0266461002829,0.798932624426465,0.926108374384236,0.723076923076923,-0.0796869994256048,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
98260,123979,3917.49206349206,299.698412698413,56.8571428571429,438.116402116402,3743.32804232804,1157.77248677249,137.513227513228,292.809523809524,136.566137566138,4088.97354497355,764.116402116402,358.698412698413,308.4708994709,1240.06349206349,3988.86772486773,747.851851851852,127.238095238095,327.227513227513,3566.42328042328,384.84126984127,121.042328042328,117.550264550265,3750.40740740741,179.89417989418,296.291005291005,363.206349206349,3945.54497354497,591.883597883598,268.047619047619,239.550264550265,17663.4973544974,23773.3597883598,189,20.9482984508408,11.9366561817106,0.82177295171778,0.883177570093458,0.663157894736842,-1.14151087600102,HNSCC_5,HN,1,HNSCC_5,endothelial cells,,LG_dysplasia_HNSCC_5_3
98301,124041,5234.35174418605,241.59011627907,88.2529069767442,345.691860465116,5230.24127906977,1173.68895348837,225.30523255814,391.552325581395,136.084302325581,5320.0988372093,594.293604651163,1794.61918604651,380.386627906977,203.145348837209,5095.99127906977,1037.08430232558,127.46511627907,1579.93604651163,4332.36046511628,604.706395348837,92.8837209302326,128.322674418605,4740.98255813954,1181.78488372093,801.93023255814,79.625,5103.63372093023,609.648255813954,498.622093023256,268.93023255814,17770.7790697674,23692.398255814,344,27.2263908165086,16.8884253504882,0.784367699893799,0.882051282051282,0.696356275303644,-1.56592818117224,HNSCC_5,HN,1,HNSCC_5,effector CD8+ T cells,,LG_dysplasia_HNSCC_5_3
98508,124358,3208.6496350365,230.788321167883,67.4671532846715,424.226277372263,3141.09489051095,2656.83211678832,156.007299270073,282.554744525547,136.277372262774,3200.83211678832,1646.86861313869,1023.46715328467,295.094890510949,547.678832116788,3098.66423357664,847.620437956204,211.56204379562,558.211678832117,2564.80291970803,436.722627737226,1005.95620437956,131.299270072993,2577.16788321168,260.875912408759,505.014598540146,147.313868613139,2634.15328467153,562.065693430657,564.525547445256,262.211678832117,17527.4233576642,23094.1532846715,137,14.6603107578862,12.0869522943775,0.565909053083378,0.951388888888889,0.702564102564103,-1.11789237270708,HNSCC_5,HN,1,HNSCC_5,neutrophils,,LG_dysplasia_HNSCC_5_3
98783,124767,1153.50253807107,117.659898477157,48.2715736040609,321.291878172589,1038.30203045685,676.106598984772,153.705583756345,303.738578680203,135.58883248731,921.241116751269,545.329949238579,5485.73096446701,238.203045685279,51.4314720812183,926.609137055838,1036.89847715736,73.4492385786802,729.205583756345,771.220812182741,852.276649746193,65.5355329949239,89.1091370558376,824.659898477157,137.434010152284,6193.31979695431,79.8959390862944,858.555837563452,390.659898477157,108.11421319797,250.241116751269,18799.1954314721,23945.0532994924,394,23.6658819120083,21.2521827441374,0.439976413471334,0.963325183374083,0.744801512287335,-0.842845219875648,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
98792,124787,3959.61581920904,241.378531073446,59.0790960451977,401.384180790961,3777.23728813559,1665.80790960452,139.231638418079,271.474576271186,136.474576271186,3684.96610169492,961.61581920904,1183.22598870057,297.389830508475,779.124293785311,3827.23163841808,744.322033898305,271.988700564972,408.570621468927,3304.83050847458,408.54802259887,1246.45197740113,120.118644067797,3504.23728813559,241.457627118644,467.446327683616,252.276836158192,3590.16949152542,537.881355932203,368.604519774011,241.898305084746,18025.2372881356,24071.0282485876,177,21.5243528001903,10.6878087664008,0.868011007344753,0.921875,0.648351648351648,-1.33818670611729,HNSCC_5,HN,1,HNSCC_5,neutrophils,,LG_dysplasia_HNSCC_5_3
98841,124871,1910.82697947214,272.24633431085,78.3841642228739,376.307917888563,1934.02639296188,3419.48973607038,159.75366568915,283.615835777126,136.862170087977,1948.73900293255,1052.36950146628,3616.57184750733,273.307917888563,687.137829912023,1900.5219941349,1109.15835777126,223.24926686217,494.630498533724,1486.66275659824,846.129032258065,85.8768328445748,143.961876832845,1511.73313782991,338.519061583578,5209.51319648094,101.290322580645,1606.92082111437,578.935483870968,2696.04692082111,284.425219941349,17452.4780058651,23067.1055718475,341,32.1217633075772,13.766180362626,0.903512179758363,0.941988950276243,0.574074074074074,-0.61147765856634,HNSCC_5,HN,1,HNSCC_5,M1/M0 macrophages,,LG_dysplasia_HNSCC_5_3
98899,124965,2483.47826086957,93.5652173913043,53.3623188405797,442.550724637681,2455.6884057971,928.101449275362,137.942028985507,276.434782608696,137.63768115942,2609.07246376812,620.260869565217,699.54347826087,299.644927536232,1614.3768115942,2514.39130434783,748.963768115942,122.789855072464,370.144927536232,2116.73913043478,387.702898550725,79.5144927536232,106.521739130435,2147.54347826087,199.31884057971,543.202898550725,1318.52173913043,2238.54347826087,482.992753623188,171.54347826087,256.072463768116,17666.8188405797,22931.8405797101,138,14.4235299380511,12.4673912346392,0.502841487532003,0.926174496644295,0.766666666666667,0.175537200902312,HNSCC_5,HN,1,HNSCC_5,endothelial cells,,LG_dysplasia_HNSCC_5_3
98914,124987,1062.7,210.091666666667,65.7916666666667,355.75,1075.81666666667,2830.83333333333,131.925,275.15,136.383333333333,1091.46666666667,682.391666666667,5275.5,262.333333333333,463.766666666667,1097.56666666667,999.866666666667,267.916666666667,442.075,793.116666666667,853.958333333333,75.425,146.325,894.841666666667,377.808333333333,6363.05833333333,103.041666666667,875.683333333333,498.216666666667,925.883333333333,270.683333333333,17400.7333333333,23007.1666666667,120,13.4240247225976,11.3877128823804,0.529502469316106,0.96,0.769230769230769,-0.113570851084603,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
99040,125193,1442.71794871795,116.106837606838,59.448717948718,320.92735042735,1440.64957264957,1234.81623931624,170.423076923077,276.457264957265,134.948717948718,1278.21367521368,795.982905982906,3668.7264957265,241.794871794872,122.551282051282,1277.8547008547,1034.50854700855,169.675213675214,518.444444444445,1004.06837606838,800.034188034188,68.1538461538462,131.564102564103,1076.92307692308,424.764957264957,3845.98717948718,86.3119658119658,1114.57692307692,486.623931623932,506.012820512821,268.730769230769,18171.1923076923,23611.9957264957,234,18.3979114218203,16.2186468379073,0.472093912061806,0.975,0.809688581314879,-0.926553845432055,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
99092,125274,6156.98181818182,172.181818181818,80.7090909090909,557.368181818182,5949.37272727273,987.031818181818,157.586363636364,285.413636363636,136.55,5791.74090909091,692.8,1700.22727272727,375.263636363636,2052.05909090909,5781.39090909091,796.954545454546,208.863636363636,506.931818181818,5208.14090909091,489.459090909091,596.495454545455,123.045454545455,5253.02272727273,303.6,566.418181818182,247.690909090909,5523.40909090909,573.109090909091,139.827272727273,276.118181818182,18268.8818181818,24177.8090909091,220,22.9680078382013,12.2737859911232,0.845240444892693,0.94017094017094,0.735785953177258,1.39383051836579,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
99139,125339,1385.28571428571,111.36,56.1828571428571,324.274285714286,1544.70285714286,1024.83428571429,165.045714285714,278.868571428571,136.737142857143,1561.13142857143,590.382857142857,4813.13142857143,263.028571428571,124.874285714286,1577.65714285714,1031.17142857143,99.6857142857143,449.674285714286,1193.78285714286,762.902857142857,81.0857142857143,133.485714285714,1337.24571428571,1100.66285714286,6935.52571428571,87.5257142857143,1396.2,544.931428571429,368.245714285714,330.091428571429,17478.2285714286,23049.2457142857,175,17.9044586321748,12.6529445579557,0.707520935494602,0.935828877005348,0.735294117647059,-1.18268313191703,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_3
99186,125414,5185.39641434263,482.185258964143,138.260956175299,371.288844621514,5136.63346613546,1267.53585657371,213.057768924303,380.802788844622,136.92828685259,5371.66533864542,714.159362549801,1715.70916334661,317.703187250996,629.503984063745,5014.95019920319,1066.47410358566,137.882470119522,985.56374501992,4411.47011952191,551.430278884462,118.011952191235,127.609561752988,4634.77689243028,296.354581673307,387.549800796813,176.221115537849,4977.06175298805,695.946215139442,637.890438247012,350.808764940239,17718.109561753,23737.3406374502,502,28.7085347392657,22.3232882803036,0.628779460770546,0.967244701348748,0.752623688155922,-1.48580511484418,HNSCC_5,HN,1,HNSCC_5,memory CD4+ T cells,,LG_dysplasia_HNSCC_5_3
99251,125524,1965.07282913165,150.501400560224,54.8235294117647,322.535014005602,2038.09803921569,1171.04481792717,214.994397759104,287.450980392157,136.425770308123,1977.89355742297,567.756302521008,3312.89355742297,257.921568627451,55.0448179271709,2002.6862745098,911.991596638655,169.551820728291,528.126050420168,1650.64705882353,601.834733893557,130.579831932773,133.481792717087,1791.2268907563,474.501400560224,2207.1568627451,91.5994397759104,1867.95238095238,538.313725490196,376.633053221289,279.985994397759,17825.9719887955,23622.6218487395,357,29.81882561764,15.4037854610073,0.856239404029558,0.952,0.62962962962963,-0.595578902272934,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_3
99275,125561,840.793969849246,126.160804020101,54.0753768844221,315.949748743719,702.361809045226,603.301507537688,139.462311557789,272.43216080402,135.060301507538,695.231155778895,468.477386934673,5770.38693467337,233.592964824121,31.8241206030151,622.130653266332,924.758793969849,69.4974874371859,300.427135678392,528.587939698493,785.386934673367,64.8492462311558,90.7788944723618,584.221105527638,136.899497487437,2738.5175879397,76.2562814070352,593.587939698493,390.366834170854,102.175879396985,246.517587939699,18015.8391959799,22711.6281407035,199,18.9762706360327,13.3739633668692,0.709432875584109,0.961352657004831,0.731617647058824,-0.941034726639856,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
99420,125787,1288.2554517134,182.052959501558,56.1152647975078,353.82554517134,1182.23987538941,2264.88473520249,157.919003115265,284.429906542056,136.700934579439,1138.78504672897,1010.46417445483,3710.29906542056,248.881619937695,467.252336448598,1129.60124610592,1351.32710280374,380.809968847352,424.386292834891,943.90031152648,1315.16822429907,67.3457943925234,90.5295950155763,999.557632398754,323.183800623053,6399.90654205608,88.7663551401869,1075.16199376947,460.009345794393,345.239875389408,252.196261682243,18567.6074766355,23197.5171339564,321,28.0292294132931,14.6414534336499,0.852722763216501,0.958208955223881,0.642,-0.586227507764441,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
99434,125807,1313.51671732523,93.3130699088146,37.3039513677812,316.613981762918,1193.38905775076,744.504559270517,176.963525835866,273.884498480243,136.48632218845,1104.21580547113,578.231003039514,3251.3009118541,243.462006079027,71.2279635258359,1104.26443768997,1062.72948328268,91.7933130699088,349.908814589666,959.267477203647,917.240121580547,74.3617021276596,95.9756838905775,1008.57750759878,189.644376899696,3043.273556231,92.2066869300912,1053.99392097264,453.534954407295,158.817629179331,253.191489361702,18425.7720364742,23402.9331306991,329,26.1424469957867,16.2823908448012,0.782354443287398,0.956395348837209,0.712121212121212,-0.678046148433075,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_3
