Unnamed: 0,CellID,Hoechst_1,CD4,FOXP3,PD-L1,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Vimentin,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
49901,58633,1775.39752407153,128.011004126547,49.3012379642366,309.174690508941,1256.95460797799,505.917469050894,141.407152682256,271.698762035763,135.225584594223,1412.23383768913,374.671251719395,9828.84731774415,238.233837689133,29.1966987620358,1352.39202200825,791.253094910592,73.152682255846,364.651994497937,1145.27235213205,565.840440165062,72.101788170564,110.855570839065,1186.87895460798,129.961485557084,1359.18844566713,72.3397524071527,1208.38376891334,350.889958734525,88.2077028885832,241.437414030261,22831.477303989,35857.7964236589,727,36.797351477607,25.1581290483735,0.729768792876002,0.974530831099196,0.776709401709402,-1.31279614154404,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
49942,58680,1561.2158808933,73.1674937965261,38.3970223325062,301.821339950372,1119.7729528536,274.813895781638,90.8362282878412,263.936724565757,135.93300248139,1282.18734491315,318.663771712159,11161.6253101737,235.168734491315,27.0111662531017,1219.59801488834,490.081885856079,62.2369727047146,182.150124069479,1065.63151364764,363.990074441687,57.1923076923077,82.7009925558313,1026.91687344913,103.436724565757,2443.00992555831,74.0545905707196,1115.07320099256,303.750620347395,78.9131513647643,228.857320099256,23385.0496277916,34942.4416873449,806,41.0516566664625,25.0224252760733,0.792759088886682,0.976969696969697,0.726126126126126,1.04232806771949,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
49980,58735,3480.42696629213,108.926966292135,43.6516853932584,318.578651685393,2583.70224719101,552.898876404494,126.252808988764,285.73595505618,138.039325842697,3185.81460674157,431.241573033708,11287.5449438202,242.033707865169,55.6741573033708,3105.43258426966,1028.61235955056,175.994382022472,1473.08988764045,2355.50561797753,798.325842696629,544.910112359551,125.511235955056,2556.18539325843,168.106741573034,7098.41573033708,120.640449438202,2416.92134831461,457.202247191011,137.488764044944,310.314606741573,22194.6573033708,35819.2640449438,178,15.5731799645771,14.6405827390073,0.340856958310856,0.946808510638298,0.741666666666667,1.37401010747994,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
49994,58752,3356.92467532468,83.9558441558442,36.1896103896104,325.649350649351,2957.50649350649,1122.07532467532,207.088311688312,278.509090909091,135.490909090909,3155.12987012987,495.028571428571,4606.78961038961,259.064935064935,57.9402597402597,3072.58441558442,1092.82337662338,136.025974025974,613.802597402597,2252.1012987013,702.345454545455,105.831168831169,152.166233766234,2467.06753246753,393.651948051948,2978.7038961039,81.5012987012987,2515.57662337662,450.890909090909,268.849350649351,273.948051948052,22703.3376623377,36589.0831168831,385,27.8220103037865,17.9413450838658,0.76429939356858,0.9625,0.6875,1.27086009681882,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50088,58878,2567.43039772727,143.055397727273,40.6221590909091,318.441761363636,1824.3125,534.166193181818,203.044034090909,278.696022727273,135.220170454545,1969.97443181818,469.163352272727,6725.59659090909,249.096590909091,37.9048295454546,1923.23579545455,889.947443181818,125.119318181818,470.539772727273,1489.99431818182,725.086647727273,139.211647727273,169.362215909091,1647.76704545455,182.690340909091,11222.4161931818,89.6036931818182,1629.953125,428.285511363636,130.894886363636,264.404829545455,22026.0866477273,35841.7173295455,704,37.8442910936796,23.7917512726781,0.777668325494279,0.975069252077563,0.732570239334027,-0.822126865033623,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50150,58954,2550.70260869565,96.4921739130435,42.3060869565217,325.984347826087,1983.76347826087,803.787826086957,140.758260869565,277.161739130435,136.344347826087,2215.65913043478,482.566956521739,3184.06608695652,272.139130434783,32.9286956521739,2122.29217391304,799.692173913044,87.3026086956522,347.285217391304,1750.37391304348,749.427826086957,76.0904347826087,95.9634782608696,1852.52,311.246956521739,6216.85391304348,81.504347826087,1979.7147826087,404.100869565217,121.121739130435,251.358260869565,23453.8226086957,34769.2608695652,575,36.8571794389013,19.9320016501647,0.84115750809375,0.96964586846543,0.798611111111111,1.46889336306601,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50241,59066,1448.69407265774,142.544933078394,51.151051625239,313.848948374761,936.481835564054,378.51051625239,134.585086042065,270.347992351816,135.615678776291,1069.65774378585,458.470363288719,9771.982791587,233.650095602294,27.0344168260038,972.31931166348,752.646271510516,80.2122370936903,288.114722753346,790.904397705545,729.46845124283,57.565965583174,96.6156787762906,775.585086042065,101.407265774379,132.720841300191,69.9560229445507,765.65965583174,295.223709369025,78.0439770554493,235.133843212237,23107.5984703633,35658.1586998088,523,29.3402121215334,22.7276071508239,0.632423114522928,0.966728280961183,0.774814814814815,0.910740216691118,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50353,59204,2803.34776334776,177.68253968254,46.0707070707071,629.171717171717,2177.59451659452,670.023088023088,208.090909090909,293.835497835498,136.805194805195,2297.84992784993,456.399711399711,9459.99855699856,243.541125541126,70.3463203463203,2271.84126984127,976.004329004329,153.939393939394,644.721500721501,1720.11976911977,938.585858585858,178.92784992785,215.327561327561,1946.69841269841,208.083694083694,9928.98701298701,90.95670995671,1873.10678210678,460.239538239538,124.116883116883,292.722943722944,22373.354978355,35971.5670995671,693,34.0239165206625,25.9750530945161,0.645884512871122,0.976056338028169,0.770856507230256,-0.941848377715023,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50386,59243,1545.22283609576,158.171270718232,51.6169429097606,328.898710865562,1173.01841620626,271.040515653775,95.1270718232044,264.813996316759,136.036832412523,1366.06077348066,357.7605893186,8089.28545119705,261.852670349908,23.8950276243094,1363.3167587477,527.106813996317,62.7016574585635,191.255985267035,1139.71270718232,382.213627992634,63.7918968692449,80.0036832412523,1156.30570902394,120.302025782689,176.117863720074,72.2909760589319,1228.09944751381,335.871086556169,91.720073664825,229.176795580111,24186.9797421731,34500.4585635359,543,32.1120732623068,21.534328548538,0.74181992445173,0.971377459749553,0.808035714285714,-0.0216576987297359,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50516,59401,2229.32423756019,141.760834670947,53.0,305.823434991974,1658.08667736758,317.802568218299,214.197431781701,265.192616372392,136.052969502408,1862.67576243981,359.120385232745,7900.49598715891,238.051364365971,31.6308186195827,1739.30658105939,587.804173354735,70.2841091492777,267.492776886035,1538.01605136437,461.808988764045,67.0930979133226,93.7223113964687,1573.02889245586,119.324237560193,156.686998394864,71.3033707865169,1605.20706260032,344.868378812199,82.9614767255217,235.526484751204,22738.0048154093,35410.3756019262,623,35.0208828600753,22.6714810859355,0.762175592598055,0.967391304347826,0.716091954022989,0.833430151096749,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50531,59421,916.885558583106,96.8692098092643,48.5149863760218,343.490463215259,668.716621253406,279.027247956403,90.1934604904632,265.653950953679,134.359673024523,704.220708446867,323.803814713897,11625.6730245232,240.275204359673,26.9945504087193,693.076294277929,479.574931880109,61.3841961852861,173.337874659401,562.057220708447,355.702997275204,69.0953678474114,76.1798365122616,574.32970027248,116.365122615804,103.743869209809,69.7520435967303,590.136239782016,305.040871934605,83.4441416893733,231.762942779292,23647.6130790191,34361.2343324251,367,23.7870240095566,19.7028063736835,0.560283953077116,0.955729166666667,0.758264462809917,0.741555502055489,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50577,59485,3386.3125,253.844696969697,64.7234848484848,344.410984848485,2270.66287878788,346.189393939394,130.50946969697,271.683712121212,135.204545454545,2662.20643939394,506.787878787879,4495.9678030303,266.153409090909,24.8787878787879,2593.43371212121,609.507575757576,81.5397727272727,222.994318181818,2149.53409090909,421.058712121212,81.6287878787879,75.7272727272727,2253.39583333333,148.785984848485,1455.17992424242,73.969696969697,2200.49810606061,410.636363636364,106.359848484848,236.316287878788,21743.9886363636,34522.5435606061,528,32.8103481007799,20.5247853286149,0.780177430396145,0.96526508226691,0.704,0.992055249490453,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50600,59511,1540.47738693467,107.793969849246,44.4824120603015,325.145728643216,1010.1256281407,307.939698492462,101.668341708543,271.557788944724,136.195979899497,1068.30150753769,382.452261306533,8477.92462311558,230.643216080402,25.6683417085427,1010.84924623116,528.537688442211,64.6934673366834,213.472361809045,878.527638190955,379.246231155779,68.9346733668342,84.4723618090452,821.994974874372,124.874371859296,335.130653266332,72.0552763819096,857.316582914573,334.718592964824,82.7738693467337,230.316582914573,24137.391959799,35374.527638191,199,18.7660232997197,13.5423845245255,0.692264554664393,0.956730769230769,0.77734375,0.869119372131799,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50676,59602,4558.54831932773,126.813025210084,71.9180672268908,532.785714285714,3383.95168067227,1065.33613445378,122.569327731092,281.220588235294,137.310924369748,3792.23739495798,528.155462184874,1684.60084033613,336.06512605042,2751.0525210084,3714.03571428571,708.56512605042,139.560924369748,325.890756302521,3046.44537815126,419.260504201681,450.455882352941,90.2289915966386,3222.56512605042,176.970588235294,953.134453781513,1088.58823529412,3442.56302521008,437.203781512605,133.491596638656,244.163865546219,23419.0504201681,34709.718487395,476,31.0635967230678,19.5305343750723,0.777625782489981,0.96551724137931,0.746081504702194,0.382882156531093,HNSCC_5,HN,1,HNSCC_5,endothelial cells,,LG_dysplasia_HNSCC_5_8
50837,59801,1962.29746835443,106.815189873418,46.7215189873418,305.481012658228,1464.90886075949,269.640506329114,138.501265822785,263.645569620253,135.621518987342,1703.73797468354,346.088607594937,7849.34936708861,234.611392405063,26.4784810126582,1602.64303797468,509.327848101266,60.693670886076,225.677215189873,1395.42658227848,357.970886075949,53.6278481012658,81.4316455696203,1406.22658227848,107.027848101266,275.118987341772,70.6139240506329,1472.3835443038,316.918987341772,76.493670886076,226.129113924051,22973.6784810127,34954.5683544304,790,37.3720876838616,27.0086406170722,0.691166531843125,0.975308641975309,0.772238514173998,0.846113819420356,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50860,59831,1543.75931232092,115.068767908309,46.269340974212,304.667621776504,1150.60458452722,279.169054441261,108.587392550143,261.593123209169,135.988538681948,1278.73925501433,355.191977077364,9085.04011461318,236.111747851003,25.6790830945559,1202.78796561605,576.363896848138,67.6590257879656,229.054441260745,951.071633237822,530.977077363897,56.5787965616046,78.269340974212,1012.39541547278,111.638968481375,1401.42406876791,72.0974212034384,1018.19197707736,308.0888252149,79.3008595988539,223.507163323782,22715.5214899713,34989.8424068768,349,23.7280207605203,18.7648026764108,0.612037397791477,0.961432506887052,0.721074380165289,0.90218449199,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50890,59870,2591.49226804124,175.261597938144,54.2835051546392,307.932989690722,1907.90206185567,436.493556701031,227.326030927835,272.850515463918,136.405927835052,2153.29896907217,355.635309278351,10650.9755154639,248.271907216495,31.7628865979381,2032.56443298969,659.862113402062,86.5992268041237,307.846649484536,1783.41237113402,464.661082474227,62.3569587628866,104.632731958763,1782.51675257732,121.860824742268,186.787371134021,72.6095360824742,1817.62371134021,335.701030927835,86.3028350515464,253.167525773196,23091.2203608247,35815.756443299,776,40.4743580223225,24.4261410173592,0.797365504341981,0.968789013732834,0.695340501792115,1.00441625961418,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50918,59905,2561.31424581006,165.040502793296,55.3673184357542,306.082402234637,1786.3030726257,297.184357541899,138.013966480447,268.620111731844,135.914804469274,1905.15083798883,368.006983240223,10404.7569832402,247.280726256983,25.9846368715084,1806.21927374302,542.213687150838,79.891061452514,268.041899441341,1535.58100558659,400.283519553073,65.4790502793296,79.5642458100559,1566.87709497207,120.710893854749,901.125698324022,72.9315642458101,1613.57681564246,360.606145251397,85.3435754189944,241.108938547486,22030.0125698324,34462.1634078212,716,39.547487760576,23.1794547034772,0.810226429866959,0.971506105834464,0.744282744282744,1.20240737624475,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
50953,59944,1030.32047477745,94.13353115727,44.7091988130564,315.59940652819,755.302670623145,299.243323442137,83.6617210682493,267.700296735905,135.635014836795,847.329376854599,316.299703264095,12934.8872403561,247.394658753709,26.4807121661721,843.842729970326,499.887240356083,65.2848664688427,214.433234421365,664.952522255193,325.148367952522,61.9614243323442,82.8160237388724,705.350148367953,103.750741839763,114.584569732938,72.1275964391691,711.430267062315,295.077151335312,81.9406528189911,229.673590504451,23923.2848664688,34707.1721068249,337,25.0197595501357,17.1760520928559,0.727130287172114,0.965616045845272,0.792941176470588,-0.0111214537197528,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
51018,60031,964.018099547511,284.199095022624,88.9411764705882,317.045248868778,595.651583710407,239.140271493213,96.8552036199095,264.678733031674,137.411764705882,683.565610859729,337.475113122172,5179.42533936652,224.574660633484,37.2081447963801,641.47963800905,490.678733031674,151.162895927602,196.837104072398,506.764705882353,354.570135746606,6820.35746606335,82.9819004524887,493.9592760181,109.41628959276,203.117647058824,73.2307692307692,463.660633484163,418.307692307692,79.841628959276,223.963800904977,22470.5067873303,34778.9819004525,221,18.4365605241794,15.2593393844615,0.561218977297001,0.969298245614035,0.8125,0.605484933848134,HNSCC_5,HN,1,HNSCC_5,neutrophils,,LG_dysplasia_HNSCC_5_8
51074,60108,1145.04680851064,129.514893617021,47.1659574468085,308.744680851064,789.31914893617,311.255319148936,102.31914893617,259.778723404255,135.365957446809,861.068085106383,334.2,8923.0170212766,232.795744680851,30.8808510638298,833.736170212766,473.353191489362,97.263829787234,232.825531914894,653.051063829787,402.293617021277,97.9404255319149,74.6468085106383,682.727659574468,101.872340425532,2805.46382978723,77.6468085106383,650.868085106383,304.570212765957,85.1957446808511,223.191489361702,21777.9914893617,34592.3829787234,235,17.8596577030316,16.8025967572075,0.338926312030709,0.951417004048583,0.76797385620915,-0.259006167278111,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
51095,60133,1962.71743119266,188.392660550459,55.5467889908257,304.524770642202,1427.42201834862,234.62752293578,99.1302752293578,261.047706422018,135.577981651376,1602.57064220184,353.053211009174,11856.1100917431,239.634862385321,24.6293577981651,1552.56880733945,496.552293577982,65.1651376146789,190.548623853211,1285.6752293578,337.493577981651,55.8935779816514,76.2422018348624,1373.56146788991,106.928440366972,168.853211009174,70.3174311926606,1297.36697247706,319.436697247706,79.1302752293578,221.326605504587,22163.9211009174,34148.1889908257,545,31.2742373200081,22.2171846117145,0.703799236692918,0.961199294532628,0.73252688172043,1.2555735309703,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
51154,60216,2422.44967320261,96.5882352941176,43.5895424836601,313.278431372549,1749.03267973856,310.18954248366,123.639215686275,267.488888888889,135.145098039216,2032.20522875817,339.261437908497,5302.01307189543,239.549019607843,26.1411764705882,1911.20653594771,664.099346405229,66.1411764705882,254.013071895425,1718.3045751634,566.58954248366,58.156862745098,88.8,1695.46666666667,113.216993464052,260.304575163399,71.1934640522876,1757.38039215686,318.243137254902,83.9071895424837,228.133333333333,23064.2535947712,35285.3437908497,765,37.5995407442612,25.9776220901894,0.722947810956404,0.967130214917826,0.728571428571429,0.509331203418598,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
