CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
22958,2080.54936708861,164.926582278481,128.091139240506,816.288607594937,4247.30632911392,1154.85063291139,664.73164556962,334.253164556962,402.513924050633,107.913924050633,2005.67088607595,377.273417721519,110.832911392405,607.911392405063,1947.05569620253,656.756962025317,289.46582278481,472.437974683544,1447.10126582278,551.518987341772,234.698734177215,157.569620253165,1351.48101265823,238.881012658228,87.0860759493671,820.058227848101,1522.30379746835,793.640506329114,179.911392405063,329.486075949367,13195.8253164557,11396.9037974684,395,27.59343988846,18.3934824657476,0.745425485971822,0.95873786407767,0.731481481481482,1.20762743214059,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
23418,2174.36285097192,108.276457883369,51.7667386609071,357.95464362851,295.846652267819,1180.03455723542,1012.61123110151,588.244060475162,409.373650107991,107.015118790497,2079.05615550756,367.244060475162,430.647948164147,411.639308855292,2011.09071274298,626.138228941685,305.876889848812,433.723542116631,1496.85529157667,693.805615550756,216.548596112311,185.488120950324,1425.49892008639,1317.77105831533,142.421166306695,830.663066954644,1623.05831533477,839.730021598272,199.425485961123,269.289416846652,12938.6846652268,10704.1274298056,463,26.520272702938,22.2632818654158,0.543388062079325,0.964583333333333,0.714506172839506,0.257244715185354,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
23524,1358.1524822695,221.890070921986,78.0035460992908,488.712765957447,949.627659574468,736.450354609929,853.946808510638,322.414893617021,443.177304964539,108.078014184397,1280.48936170213,1493.60638297872,479.836879432624,335.964539007092,1330.47517730496,720.641843971631,572.744680851064,396.255319148936,992.187943262411,650.698581560284,233.067375886525,183.014184397163,928.549645390071,225.223404255319,340.212765957447,917.797872340426,1022.99645390071,771.36524822695,260.808510638298,255.815602836879,12966.7624113475,11502.2943262411,282,21.3134527219021,17.1885866843992,0.591279717048749,0.94314381270903,0.742105263157895,1.20224049202379,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
23589,1419.54867256637,165.699115044248,73.3834808259587,533.395280235988,1413.29498525074,822.253687315634,1244.91150442478,327.607669616519,389.513274336283,108.882005899705,1404.56342182891,2189.31268436578,216.380530973451,599.743362831859,1425.30973451327,1117.15044247788,529.29203539823,1167.6401179941,1092.39528023599,614.923303834808,216.837758112094,166.203539823009,1006.51622418879,254.625368731563,214.038348082596,1733.7610619469,1212.20943952802,887.604719764012,297.339233038348,264.221238938053,13033.4454277286,11454.2359882006,339,24.0230677569971,17.9772260698875,0.66332456901142,0.968571428571428,0.733766233766234,0.864595705630352,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_11
23606,1581.22672064777,89.8137651821862,51.8906882591093,386.214574898785,517.037786774629,885.982456140351,1336.68151147099,601.273954116059,520.40350877193,107.381916329285,1587.60188933873,482.31713900135,298.429149797571,325.582995951417,1487.35222672065,631.827260458839,315.541160593792,489.385964912281,1148.78137651822,647.944669365722,220.623481781377,276.388663967611,1102.28340080972,433.541160593792,170.371120107962,842.182186234818,1237.52226720648,780.929824561404,179.302294197031,273.167341430499,13458.0175438596,10320.995951417,741,34.8637143281038,27.0966314784591,0.629234072090952,0.969895287958115,0.784126984126984,-0.0220795288724362,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
23640,1398.44343891403,139.108597285068,43.0180995475113,336.62443438914,105.398190045249,839.411764705882,3388.0407239819,355.380090497738,394.37556561086,107.357466063348,1479.34389140272,372.343891402715,507.868778280543,300.950226244344,1443.05429864253,564.859728506787,152.823529411765,250.837104072398,1102.04524886878,578.276018099548,220.914027149321,152.764705882353,1047.28959276018,211.846153846154,164.674208144796,810.506787330317,1201.42081447964,773.37556561086,154.647058823529,265.095022624434,13370.5837104072,10927.8099547511,221,18.1153103537216,15.5524457369312,0.512771808086715,0.965065502183406,0.764705882352941,-0.602495696257315,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
23764,2203.51715686275,191.985294117647,71.0416666666667,519.095588235294,1629.74019607843,1230.64215686275,1371.1568627451,334.06862745098,419.683823529412,110.154411764706,2205.97058823529,409.867647058824,77.9754901960784,289.44362745098,2117.13970588235,689.406862745098,569.612745098039,284.289215686275,1608.26715686275,554.061274509804,1002.8431372549,183.06862745098,1494.94852941176,251.676470588235,194.036764705882,1012.91666666667,1660.58823529412,841.892156862745,248.72794117647,260.651960784314,13256.0759803922,10812.4485294118,408,24.6915179564678,21.1650393579755,0.515019366036638,0.962264150943396,0.772727272727273,-0.653871637338641,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_11
24042,2267.73854447439,129.148247978437,54.8625336927224,403.706199460916,743.172506738545,1131.88409703504,809.318059299191,768.369272237197,486.770889487871,108.134770889488,2064.21832884097,385.622641509434,320.361185983828,367.460916442049,1902.21832884097,659.288409703504,307.22371967655,530.247978436658,1423.37735849057,635.309973045822,215.196765498652,234.695417789757,1378.2641509434,466.884097035041,167.272237196766,842.964959568733,1516.02156334232,774.911051212938,171.865229110512,277.695417789757,12914.4177897574,10427.8787061995,371,25.308695121965,18.7840545563821,0.670181033965945,0.963636363636364,0.751012145748988,1.51071892047548,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
24044,1958.6746031746,161.525793650794,42.7043650793651,374.462301587302,600.113095238095,1081.04365079365,1596.39285714286,539.162698412698,438.027777777778,107.672619047619,1987.66071428571,407.962301587302,529.295634920635,329.851190476191,1864.21031746032,604.388888888889,274.436507936508,325.769841269841,1395.31944444444,593.446428571429,217.0,176.632936507937,1329.15079365079,1039.53571428571,133.888888888889,847.722222222222,1526.03174603175,832.571428571429,174.559523809524,275.882936507937,12894.9285714286,10686.503968254,504,26.9103422173891,23.9179651612501,0.458291456511,0.967370441458733,0.777777777777778,1.25299413115928,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
24102,2556.18266978923,369.035128805621,835.306791569087,386.046838407494,426.447306791569,1412.46135831382,817.201405152225,352.032786885246,369.707259953162,107.7962529274,2501.29274004684,350.367681498829,295.648711943794,396.6018735363,2401.51990632319,679.702576112412,162.854800936768,353.913348946136,1829.31147540984,674.416861826698,256.217798594848,167.100702576112,1715.94145199063,297.007025761124,131.585480093677,817.049180327869,2039.72833723653,899.16393442623,169.770491803279,261.634660421546,13240.9391100703,10647.3138173302,427,29.2677573481755,18.8729856385247,0.764318596597098,0.968253968253968,0.753086419753086,1.12084532248347,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_11
24252,1462.17328519856,138.563176895307,55.7761732851986,349.823104693141,165.259927797834,781.617328519856,496.285198555957,346.400722021661,331.386281588448,107.083032490975,1416.72202166065,394.12274368231,357.787003610108,393.353790613718,1469.24909747292,558.570397111913,377.036101083032,161.462093862816,1127.36101083032,546.01083032491,214.945848375451,139.56678700361,991.859205776173,206.342960288809,214.617328519856,816.16606498195,1194.14079422383,781.906137184116,164.913357400722,252.592057761733,12132.0866425993,11131.2418772563,277,24.0814838360133,14.9219616897836,0.784882510796548,0.968531468531468,0.752717391304348,-0.244708378814891,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
24331,2194.14634146341,283.278048780488,138.682926829268,589.751219512195,2994.11707317073,1137.50731707317,672.014634146342,400.89756097561,360.834146341463,110.107317073171,2003.89268292683,399.668292682927,103.370731707317,439.604878048781,1987.92195121951,627.268292682927,329.878048780488,305.458536585366,1460.66829268293,611.912195121951,1240.51707317073,154.307317073171,1466.6,244.814634146341,141.59512195122,1307.83414634146,1568.56585365854,959.180487804878,167.751219512195,271.112195121951,13033.7902439024,10876.9512195122,205,16.5781394707484,15.7744417740439,0.307584921163087,0.940366972477064,0.709342560553633,1.32746622230604,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_11
24438,2501.19251336898,153.550802139037,90.3636363636364,488.612299465241,1363.37967914439,1337.99732620321,820.497326203209,344.727272727273,446.639037433155,108.224598930481,2505.42780748663,376.866310160428,580.18449197861,406.328877005348,2361.83689839572,866.106951871658,509.874331550802,896.069518716578,1760.21390374332,629.200534759358,235.885026737968,183.117647058824,1641.52673796791,376.957219251337,148.192513368984,985.29679144385,1852.14705882353,848.548128342246,210.534759358289,276.318181818182,12395.679144385,10399.7299465241,374,25.4035768087674,18.8053460876557,0.672316618465644,0.958974358974359,0.742063492063492,0.554647797125489,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_11
24442,1702.81226765799,120.496282527881,46.4758364312268,346.513011152416,200.557620817844,885.096654275093,521.208178438662,718.907063197026,478.351301115242,107.739776951673,1621.44981412639,360.399628252788,362.559479553903,307.617100371747,1568.70817843866,669.150557620818,251.449814126394,409.771375464684,1199.95167286245,712.027881040892,208.726765799257,225.511152416357,1165.35501858736,257.472118959108,123.434944237918,832.2156133829,1290.60408921933,750.282527881041,158.282527881041,278.955390334573,12832.1524163569,10739.8364312268,538,31.840268281851,21.6727897504453,0.732587996562328,0.971119133574007,0.788856304985337,-1.33752475655306,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
24459,3199.04934210526,252.875,77.2631578947368,469.776315789474,1162.97039473684,1726.73684210526,391.450657894737,386.802631578947,344.588815789474,105.947368421053,3215.50328947368,445.391447368421,947.27302631579,491.322368421053,2958.06578947368,678.167763157895,283.450657894737,198.592105263158,2302.67763157895,603.615131578947,244.934210526316,145.105263157895,2060.53947368421,222.256578947368,168.480263157895,841.098684210526,2349.54276315789,909.065789473684,180.848684210526,259.220394736842,12263.3190789474,10958.9901315789,304,23.0749992789554,16.7934252392983,0.68581516221118,0.962025316455696,0.727272727272727,-1.00613409477458,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
24473,1639.09026548673,99.4230088495575,38.0796460176991,357.070796460177,181.389380530973,960.240707964602,11410.4796460177,425.73982300885,537.684955752212,108.929203539823,1669.61238938053,484.869026548673,608.667256637168,294.78407079646,1594.85309734513,620.203539823009,225.828318584071,385.704424778761,1249.4814159292,619.130973451328,264.127433628319,245.906194690266,1139.26548672566,236.500884955752,244.208849557522,829.396460176991,1364.78230088496,798.316814159292,159.341592920354,285.258407079646,13354.0300884956,10212.389380531,565,29.7795022331323,24.1710937165687,0.584117891731694,0.977508650519031,0.811781609195402,-1.22797681597243,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
24539,1956.69212962963,119.953703703704,61.1828703703704,345.229166666667,99.2337962962963,987.800925925926,1181.92592592593,890.56712962963,463.393518518519,107.93287037037,1803.13425925926,383.824074074074,411.643518518519,311.627314814815,1723.4537037037,615.178240740741,264.266203703704,355.097222222222,1310.31481481481,698.372685185185,218.555555555556,213.75462962963,1253.89351851852,516.365740740741,138.0625,827.534722222222,1340.58564814815,776.076388888889,163.328703703704,279.75462962963,12722.5185185185,10466.5439814815,432,27.7470893538719,19.9069037700645,0.696619115740404,0.964285714285714,0.761904761904762,0.357937761152041,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
24599,2777.23703703704,155.197530864198,56.683950617284,353.074074074074,255.133333333333,1571.37777777778,1395.66666666667,426.920987654321,372.711111111111,107.656790123457,2737.56049382716,422.930864197531,431.841975308642,478.965432098765,2568.97037037037,645.451851851852,298.864197530864,381.928395061728,1954.88148148148,701.056790123457,260.562962962963,179.353086419753,1843.57283950617,1368.70617283951,126.96049382716,842.676543209877,2076.01975308642,902.659259259259,168.535802469136,269.056790123457,13452.9283950617,11254.2320987654,405,32.1480492145519,16.1532312330294,0.864598242825258,0.961995249406176,0.634796238244514,-0.996370429410411,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
24607,2142.28034682081,132.381502890173,66.3352601156069,485.971098265896,1476.43063583815,1190.95953757225,1100.62138728324,339.080924855491,437.719653179191,108.618497109827,2093.12138728324,658.150289017341,65.135838150289,291.817919075145,1958.56358381503,577.973988439306,395.439306358382,342.803468208093,1509.07225433526,551.994219653179,392.462427745665,209.312138728324,1431.77167630058,210.138728323699,97.2514450867052,894.765895953757,1675.68786127168,797.28323699422,204.095375722543,263.046242774566,13153.1040462428,10839.5664739884,346,23.817760705352,18.5953833912976,0.624861014313195,0.955801104972376,0.714876033057851,-0.830060218943028,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
24685,2894.29289940828,105.674556213018,74.0680473372781,563.902366863905,2073.61834319527,1661.30473372781,785.562130177515,382.42899408284,440.721893491124,109.257396449704,2907.39053254438,501.360946745562,128.778106508876,417.639053254438,2858.44674556213,1005.84911242604,384.62426035503,964.008875739645,2173.63905325444,572.887573964497,218.843195266272,181.210059171598,1854.23372781065,481.707100591716,115.636094674556,845.692307692308,2266.2899408284,813.917159763314,240.420118343195,1169.99704142012,13410.9112426036,10515.2278106509,338,21.5730971519215,20.003848277871,0.3744205727867,0.982558139534884,0.804761904761905,0.0078610110845158,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_11
24782,1793.96472184532,110.880597014925,58.6431478968792,336.010854816825,67.2198100407056,895.265943012212,474.740841248304,431.8697421981,428.967435549525,107.013568521031,1638.14246947083,368.805970149254,357.120759837178,326.225237449118,1646.24694708277,712.432835820896,193.328358208955,492.561736770692,1232.04884667571,931.477611940298,215.763907734057,182.690637720488,1256.87788331072,753.36092265943,139.778833107191,811.320217096337,1348.14518317503,797.618724559023,156.697421981004,262.780189959294,12784.9905020353,11184.0176390773,737,36.2707907601992,25.9234857849327,0.699409957426276,0.977453580901857,0.818888888888889,-0.0347027990172139,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
24893,1372.57692307692,106.671597633136,52.5,337.310650887574,91.9733727810651,733.091715976331,1072.17159763314,435.60650887574,409.579881656805,108.03550295858,1333.80177514793,376.53550295858,610.449704142012,358.532544378698,1300.04437869822,619.718934911243,203.399408284024,371.573964497041,977.878698224852,698.150887573965,217.180473372781,187.621301775148,959.491124260355,455.988165680473,189.349112426036,814.340236686391,1118.9201183432,775.254437869823,156.970414201183,274.784023668639,12822.6982248521,10929.5266272189,338,25.238302267486,17.1804869003035,0.732533773003962,0.962962962962963,0.731601731601732,-0.786433993153776,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
