cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
165499,12248.3109243697,761.68487394958,194.600840336134,510.970588235294,374.239495798319,4800.23529411765,715.785714285714,276.176470588235,980.865546218487,8546.47899159664,1124.18487394958,124.827731092437,1068.0462184874,5724.81512605042,492.348739495798,687.86974789916,1114.55462184874,3909.90336134454,484.600840336134,206.428571428571,1042.17226890756,5580.04201680672,248.09243697479,175.840336134454,528.617647058824,1250.50840336134,447.957983193277,260.012605042017,1003.06302521008,274.231092436975,22241.4201680672,43080.6974789916,238,22.7241208534813,13.395006873034,0.807796070227993,0.944444444444444,0.772727272727273,1.46950134441764,AGSCC_2,AG,1,tumor cells
165577,6909.04696132597,895.207182320442,232.118784530387,506.632596685083,1104.63259668508,3019.59392265193,1799.79834254144,286.013812154696,984.720994475138,5215.86464088398,2581.28453038674,127.78453038674,1071.72651933702,4139.71546961326,598.17955801105,198.185082872928,1374.42541436464,3299.05248618785,545.486187845304,209.527624309392,1008.86187845304,4980.88950276243,270.966850828729,8137.04143646409,605.922651933702,1909.26519337017,487.013812154696,250.24861878453,1063.13535911602,285.419889502762,22411.3812154696,43294.5,362,26.583110289451,17.5564379417861,0.750882509175848,0.957671957671958,0.744855967078189,1.49563464487206,AGSCC_2,AG,1,M2 macrophages
165638,15737.277258567,835.295950155763,286.348909657321,536.576323987539,3519.48909657321,7502.17445482866,1030.19626168224,286.028037383178,991.080996884735,11309.5420560748,956.959501557632,135.031152647975,1187.36137071651,9692.68224299065,556.725856697819,336.239875389408,1201.73520249221,6903.07788161994,571.878504672897,212.199376947041,1008.42056074766,10646.4236760125,270.635514018692,213.16199376947,554.847352024922,3212.8785046729,506.171339563863,213.710280373832,1029.72274143302,310.809968847352,22180.968847352,43726.5482866044,321,22.5482895135014,18.182743174677,0.591382419098664,0.949704142011834,0.727891156462585,-0.715962862770554,AGSCC_2,AG,1,M1/M0 macrophages
166000,17482.837398374,852.983739837398,245.837398373984,520.455284552846,1441.33333333333,7421.86991869919,1398.08943089431,290.447154471545,982.772357723577,10440.7967479675,818.829268292683,130.772357723577,1096.77235772358,7705.93495934959,480.642276422764,576.219512195122,1332.73170731707,4727.51219512195,537.089430894309,1973.85365853659,1011.27642276423,6265.22764227642,401.845528455285,211.772357723577,611.065040650407,853.60162601626,447.560975609756,188.90243902439,1003.62601626016,263.666666666667,21060.9756097561,42995.4146341463,123,13.081719847456,11.9576917866369,0.405541956757918,0.9609375,0.788461538461538,-1.32662001832327,AGSCC_2,AG,1,neutrophils
166053,15602.3276836158,829.926553672316,251.135593220339,503.661016949153,1288.32203389831,5261.77401129944,408.446327683616,287.146892655367,975.576271186441,10898.395480226,714.508474576271,141.107344632768,1073.9604519774,6559.33898305085,482.881355932203,192.847457627119,1053.58192090395,4518.54237288136,521.084745762712,207.06779661017,981.858757062147,7887.44632768362,259.231638418079,127.124293785311,513.841807909605,3210.37288135593,520.276836158192,194.847457627119,1019.18644067797,312.71186440678,22284.4915254237,43636.5084745763,177,20.3435550887589,11.0720118118429,0.838922062964319,0.956756756756757,0.702380952380952,-0.514427936308358,AGSCC_2,AG,1,stromal cells
166252,10414.4301675978,1008.82402234637,311.391061452514,543.379888268156,3413.9748603352,3900.18715083799,498.606145251397,302.796089385475,991.391061452514,6261.90782122905,806.832402234637,146.835195530726,1084.9469273743,4189.98324022346,2999.41899441341,220.488826815642,1519.55586592179,2660.58100558659,558.198324022346,217.025139664804,1026.24860335196,3437.5530726257,333.351955307263,1281.64525139665,724.156424581006,657.980446927374,469.692737430168,185.508379888268,1064.43575418994,268.13687150838,21284.7597765363,43594.3491620112,358,21.9890227151406,20.7609431024037,0.329515022582951,0.944591029023747,0.739669421487603,-0.598924569000479,AGSCC_2,AG,1,stromal cells
166464,6253.10098522168,840.35960591133,213.847290640394,507.128078817734,1390.12068965517,2883.95320197044,1873.92857142857,271.389162561576,975.036945812808,4602.63300492611,800.115763546798,123.564039408867,1053.29556650246,3896.35714285714,649.768472906404,771.913793103448,1142.47783251232,2955.41625615764,466.120689655173,201.532019704434,991.206896551724,4052.30295566503,280.928571428571,286.458128078818,675.214285714286,1528.09113300493,464.054187192118,245.598522167488,1013.14532019704,274.591133004926,20982.0665024631,42842.4827586207,406,24.3948338548434,21.2308171814771,0.492522476289716,0.946386946386946,0.738181818181818,-1.41370299030117,AGSCC_2,AG,1,M1/M0 macrophages
166634,7256.06188925082,846.973941368078,251.726384364821,513.905537459283,2088.21824104235,3680.72964169381,713.534201954397,286.296416938111,981.045602605863,5893.04560260586,809.026058631922,132.42996742671,1088.00325732899,5475.51791530945,504.729641693811,194.42996742671,1274.55700325733,4202.62214983713,530.57003257329,211.837133550489,991.840390879479,6052.72312703583,306.048859934853,6763.85016286645,856.892508143323,2185.24755700326,497.374592833876,195.013029315961,1058.01302931596,284.508143322476,21269.2084690554,42819.7915309446,307,21.483115840684,18.2288300885322,0.529165054841505,0.968454258675079,0.775252525252525,-1.4215304426546,AGSCC_2,AG,1,stromal cells
166750,11969.5670391061,893.036312849162,305.139664804469,535.924581005587,3961.78770949721,4825.3156424581,658.941340782123,296.192737430168,984.357541899441,8212.9748603352,801.405027932961,134.256983240223,1066.08938547486,5589.44134078212,508.340782122905,285.016759776536,1408.08100558659,3650.66759776536,577.100558659218,222.13687150838,1035.5530726257,4640.62290502793,336.932960893855,2185.40223463687,2265.24581005587,752.997206703911,469.173184357542,186.745810055866,1050.76815642458,267.751396648045,20528.343575419,43838.6620111732,358,27.1944650963779,16.9252843480845,0.782715432721279,0.959785522788204,0.736625514403292,-0.2707357430551,AGSCC_2,AG,1,stromal cells
166912,6748.95670995671,801.87012987013,244.47619047619,506.242424242424,1363.84415584416,1523.1038961039,394.735930735931,280.887445887446,973.584415584416,4682.1038961039,657.69696969697,130.593073593074,1054.50649350649,2177.56277056277,498.502164502165,179.688311688312,1077.2987012987,1570.65800865801,505.813852813853,204.471861471861,988.95670995671,2311.01731601732,253.212121212121,121.168831168831,513.900432900433,872.069264069264,502.424242424242,189.203463203463,988.683982683983,277.311688311688,22327.6493506494,43661.658008658,231,24.6324059714287,12.2330859385285,0.867964809691178,0.935222672064777,0.641666666666667,1.11600846154876,AGSCC_2,AG,1,stromal cells
167383,11603.6397379913,780.670305676856,239.377729257642,516.460698689956,1693.48034934498,5405.03493449782,509.371179039301,283.903930131004,980.609170305677,8737.57205240175,717.956331877729,135.799126637555,1079.48471615721,6793.13973799127,571.423580786026,181.399563318777,1175.85371179039,4869.50218340611,542.03711790393,210.434497816594,1014.81659388646,7214.03930131004,263.539301310044,163.882096069869,558.275109170306,1901.5480349345,482.975982532751,188.834061135371,1003.6135371179,285.5,21951.9650655022,43735.4694323144,458,33.632523424583,17.3557090889173,0.856564813626877,0.96218487394958,0.753289473684211,-0.299871868297183,AGSCC_2,AG,1,stromal cells
167464,9603.79636363636,822.447272727273,299.72,549.196363636364,4243.41818181818,4838.25454545455,499.887272727273,284.025454545455,982.658181818182,6873.77818181818,871.323636363636,127.967272727273,1070.14545454545,6939.62909090909,1092.65454545455,363.549090909091,1362.99272727273,4781.13818181818,603.243636363636,217.865454545455,1060.2,6907.95636363636,285.549090909091,290.767272727273,1369.63636363636,1916.67272727273,475.832727272727,203.672727272727,1069.85454545455,283.574545454545,20556.0654545455,43414.7090909091,275,20.8977213599414,16.8216556307813,0.593340387049164,0.961538461538462,0.7703081232493,0.10183185576368,AGSCC_2,AG,1,stromal cells
167647,5637.78521939954,737.237875288684,232.831408775982,518.37182448037,1611.97459584296,2772.37182448037,1153.09699769053,263.605080831409,964.856812933025,4150.12933025404,788.831408775982,111.339491916859,1058.76212471132,3654.16859122402,454.84064665127,146.891454965358,1058.53579676674,2675.4480369515,451.842956120092,191.692840646651,995.526558891455,3998.97459584296,205.662817551963,158.907621247113,519.29792147806,1433.89145496536,452.302540415704,185.59584295612,1000.12009237875,273.189376443418,21688.6766743649,44210.8083140878,433,25.35477183495,21.7687236048002,0.512704471409571,0.968680089485459,0.787272727272727,-0.298073916140164,AGSCC_2,AG,1,M1/M0 macrophages
168012,11031.2926829268,768.780487804878,264.90243902439,530.357723577236,1920.93495934959,3766.82113821138,505.325203252033,256.186991869919,975.113821138211,8507.86178861789,736.487804878049,122.463414634146,1052.15447154472,4783.21951219512,446.813008130081,146.894308943089,1060.07317073171,3212.48780487805,438.487804878049,195.626016260163,990.048780487805,4963.9837398374,205.138211382114,180.073170731707,504.869918699187,2573.70731707317,495.09756097561,190.780487804878,1009.10569105691,281.333333333333,22836.7235772358,43897.3983739837,123,14.4963955851991,10.8475789373351,0.663366216511658,0.931818181818182,0.732142857142857,0.891064641184113,AGSCC_2,AG,1,stromal cells
168066,5629.16197183099,940.683098591549,268.091549295775,514.330985915493,1893.4014084507,1677.92957746479,3012.04225352113,295.781690140845,988.464788732394,3052.33802816901,1082.39436619718,132.732394366197,1052.47183098592,2062.28169014085,1274.53521126761,1500.39436619718,1324.8661971831,1348.8661971831,472.535211267606,224.816901408451,1021.11971830986,1717.56338028169,260.014084507042,459.147887323944,655.633802816901,698.732394366197,442.443661971831,217.260563380282,1024.38732394366,264.450704225352,21742.1830985915,42548.7042253521,142,13.8785798311732,13.0237441686059,0.345534318148948,0.972602739726027,0.78021978021978,0.432656878442888,AGSCC_2,AG,1,M1/M0 macrophages
168148,11773.2768240343,725.49356223176,236.255364806867,512.1330472103,1848.93347639485,4407.8025751073,503.603004291846,275.74678111588,978.43991416309,7827.55364806867,690.935622317597,126.261802575107,1069.08798283262,5176.88841201717,663.721030042918,191.93991416309,1136.08154506438,3727.12875536481,507.233905579399,201.673819742489,1001.97210300429,5127.0321888412,234.515021459227,277.603004291846,541.287553648069,1540.80686695279,458.502145922747,185.851931330472,1013.34978540773,281.690987124464,22392.4034334764,43433.1244635193,466,40.1230682802506,15.0098627465103,0.92739015113474,0.94908350305499,0.746794871794872,1.44299783422959,AGSCC_2,AG,1,stromal cells
168558,8544.52278820375,806.477211796247,239.86327077748,515.533512064343,1417.19302949062,3765.01340482574,872.134048257373,268.227882037534,979.707774798928,6385.80428954424,1102.79356568365,122.97855227882,1067.18230563003,4991.09651474531,674.900804289544,229.865951742627,1131.57908847185,3677.48793565684,515.667560321716,203.487935656836,1003.44235924933,5952.94101876676,228.951742627346,202.155495978552,516.997319034853,2279.35120643432,500.260053619303,200.914209115282,1037.32975871314,300.809651474531,22576.855227882,43838.1662198391,373,27.858541352063,17.1679412492337,0.787547359519655,0.956410256410257,0.717307692307692,-0.41074143781773,AGSCC_2,AG,1,M1/M0 macrophages
169910,7219.68199233717,876.072796934866,274.318007662835,523.003831417625,2309.37931034483,3255.33333333333,620.325670498084,284.318007662835,985.938697318008,5230.2030651341,750.877394636015,133.088122605364,1054.40996168582,4075.22988505747,465.340996168582,225.386973180077,1312.31034482759,2685.37164750958,538.264367816092,211.812260536398,1010.34099616858,3618.25287356322,278.099616858238,6461.04980842912,732.578544061303,813.386973180077,477.731800766284,186.892720306513,1072.26819923372,271.48275862069,20700.1340996169,43511.2605363985,261,21.6162839495344,15.3993589228966,0.701777478433281,0.959558823529412,0.76764705882353,-0.500357331188361,AGSCC_2,AG,1,stromal cells
170174,10652.2949061662,839.235924932976,285.57908847185,525.351206434316,2442.12332439678,5325.56032171582,478.552278820375,287.193029490617,974.613941018767,8400.08310991957,729.922252010724,132.361930294906,1085.92761394102,7495.90884718499,574.27345844504,171.040214477212,1221.6890080429,5428.23056300268,539.801608579089,210.324396782842,999.946380697051,8369.64075067024,280.611260053619,7402.8418230563,696.109919571046,3164.33243967828,504.699731903485,199.686327077748,1108.09383378016,304.257372654156,20660.3860589812,43555.6809651475,373,23.5285159422665,20.2524027274654,0.509011214669571,0.956410256410257,0.777083333333333,-1.51292981256257,AGSCC_2,AG,1,stromal cells
170256,7249.54225352113,827.566901408451,230.658450704225,522.661971830986,1197.31338028169,3327.52464788732,475.908450704225,276.87323943662,993.683098591549,5394.21478873239,730.552816901409,125.806338028169,1083.38028169014,4749.74295774648,444.68661971831,168.035211267606,1249.89084507042,3664.59154929578,513.028169014085,206.232394366197,986.492957746479,5530.17253521127,249.55985915493,939.80985915493,691.665492957746,2142.45422535211,483.12676056338,192.517605633803,1064.04577464789,286.147887323944,21708.3767605634,43514.8415492958,284,20.5750596359642,17.5810304066969,0.519480018994331,0.965986394557823,0.788888888888889,1.26871862584182,AGSCC_2,AG,1,stromal cells
170283,9752.08914728682,897.43023255814,240.608527131783,514.015503875969,1140.15891472868,4730.88372093023,5385.96899224806,271.399224806202,980.709302325581,7300.51937984496,975.209302325581,121.701550387597,1064.85658914729,5475.23255813954,622.926356589147,579.686046511628,1197.38372093023,3705.17441860465,514.085271317829,208.903100775194,1008.56976744186,5458.94186046512,239.286821705426,297.728682170543,603.077519379845,1540.65503875969,491.170542635659,322.639534883721,1037.98449612403,284.817829457364,22560.2519379845,44257.984496124,258,24.8927473248603,13.3381169638102,0.844330068364407,0.962686567164179,0.767857142857143,1.36022028204301,AGSCC_2,AG,1,M1/M0 macrophages
170354,5559.77205882353,1071.65073529412,301.459558823529,519.297794117647,2165.75,2075.76102941177,617.275735294118,303.511029411765,985.319852941176,3536.19485294118,1275.53308823529,139.852941176471,1073.46691176471,2551.65441176471,913.852941176471,376.485294117647,1471.84926470588,1577.58823529412,588.220588235294,220.672794117647,1001.40441176471,1625.63235294118,329.507352941176,2285.85661764706,980.536764705882,732.974264705882,499.349264705882,196.849264705882,1101.48529411765,270.481617647059,20433.3823529412,43543.2132352941,272,20.3083917222336,17.0786149101152,0.541091948759827,0.96797153024911,0.755555555555556,1.01194522885085,AGSCC_2,AG,1,stromal cells
170662,11323.2644230769,813.951923076923,250.475961538462,513.09375,1309.01682692308,4755.02163461539,438.413461538462,283.754807692308,985.682692307692,7597.10096153846,682.370192307692,120.805288461538,1105.96394230769,5674.84615384615,461.875,206.822115384615,1363.81490384615,3759.97836538462,574.942307692308,213.644230769231,1017.39423076923,5185.16826923077,253.288461538462,2687.10096153846,1631.75240384615,936.685096153846,464.192307692308,184.0625,1048.59134615385,268.137019230769,21072.0528846154,44316.8533653846,416,27.9895092178337,18.9291833546145,0.736630295728429,0.965197215777262,0.781954887218045,1.34131687138962,AGSCC_2,AG,1,stromal cells
171169,11077.9566854991,689.218455743879,232.250470809793,534.376647834275,953.19209039548,4757.36534839925,425.077212806026,270.193973634652,1010.25047080979,8638.99811676083,707.028248587571,128.404896421846,1054.51035781544,6528.23540489642,482.184557438795,180.305084745763,1050.76647834275,4762.58192090396,493.866290018832,203.118644067797,983.399246704331,7982.84745762712,238.499058380414,206.363465160075,513.947269303202,3489.21657250471,494.572504708098,194.308851224105,1021.51600753296,317.659133709981,22755.3879472693,43679.8549905838,531,32.9227746053583,20.7066748075896,0.77744831454899,0.967213114754098,0.702380952380952,-0.699201041129218,AGSCC_2,AG,1,stromal cells
172469,16580.9512820513,961.830769230769,271.474358974359,518.294871794872,1821.79230769231,7968.70769230769,1059.2641025641,309.135897435897,993.828205128205,12790.1282051282,2303.83076923077,142.041025641026,1127.14102564103,9796.6282051282,644.905128205128,235.94358974359,1249.05384615385,6868.9717948718,594.392307692308,221.361538461539,1003.98974358974,9951.51538461538,321.553846153846,666.179487179487,732.869230769231,3338.4717948718,513.082051282051,206.330769230769,1072.96666666667,294.833333333333,21031.2974358974,42774.9076923077,390,26.3526280748273,18.988457845594,0.693400156699403,0.970149253731343,0.78,-1.15664130964882,AGSCC_2,AG,1,M2 macrophages
172616,9960.12695652174,1079.02608695652,240.777391304348,520.260869565217,1530.85739130435,4688.43652173913,712.019130434783,281.506086956522,977.744347826087,7408.36347826087,775.133913043478,126.332173913043,1066.01217391304,6353.43652173913,495.506086956522,166.121739130435,1276.94086956522,4679.10782608696,550.633043478261,206.415652173913,990.106086956522,7216.08869565217,265.902608695652,183.866086956522,576.817391304348,2480.00695652174,487.452173913043,204.754782608696,1038.70434782609,292.59652173913,21647.5252173913,43553.9269565217,575,36.0219253602566,20.4686431664499,0.822871605680166,0.959933222036728,0.74002574002574,0.081020590508735,AGSCC_2,AG,1,stromal cells
172790,16890.7459807074,752.553054662379,216.151125401929,504.842443729904,105.279742765273,8382.22186495177,785.938906752412,286.173633440515,976.36655948553,13457.2475884244,676.829581993569,128.48231511254,1082.32154340836,12473.5305466238,478.929260450161,299.581993569132,1093.69453376206,8990.86495176849,525.234726688103,210.823151125402,981.627009646302,15671.1993569132,282.456591639871,857.122186495177,877.511254019293,6417.79421221865,514.199356913183,240.694533762058,1055.93569131833,349.530546623794,22867.9710610933,43337.8102893891,311,23.0895227426807,17.1992803605102,0.667181214732035,0.962848297213622,0.744019138755981,1.0997769852689,AGSCC_2,AG,1,tumor cells
172965,12790.3053691275,909.409395973154,252.318791946309,510.238255033557,1327.11744966443,4686.11409395973,543.647651006711,310.953020134228,989.439597315436,9669.48993288591,782.758389261745,138.412751677852,1080.21812080537,6408.1744966443,546.372483221477,186.144295302013,1343.31208053691,4482.26845637584,602.852348993289,229.560402684564,1016.80201342282,6730.0033557047,304.657718120805,2610.15100671141,1153.44295302013,2902.11073825503,517.164429530201,196.838926174497,1081.8288590604,300.060402684564,20557.8859060403,43694.9865771812,298,21.6412499827936,17.5570642947609,0.584660957079034,0.973856209150327,0.788359788359788,1.27898497339847,AGSCC_2,AG,1,stromal cells
173521,26897.7058823529,1148.47058823529,343.190045248869,504.963800904977,172.022624434389,8046.69230769231,630.927601809955,327.561085972851,989.072398190045,11079.8190045249,770.868778280543,161.357466063348,1075.34389140272,4969.50678733032,621.814479638009,579.325791855204,1222.17647058824,2632.61085972851,491.095022624434,201.045248868778,1093.00904977376,2941.14479638009,269.592760180995,293.452488687783,1010.05429864253,629.257918552036,427.714932126697,195.683257918552,996.085972850679,261.873303167421,21619.7466063348,42542.9728506787,221,18.9150923625678,14.9176948626748,0.614821563051302,0.965065502183406,0.767361111111111,-1.16578100537264,AGSCC_2,AG,1,endothelial cells
173897,15007.4086538462,844.653846153846,265.831730769231,516.288461538462,2399.78846153846,6844.15865384615,1127.89423076923,280.918269230769,974.153846153846,10277.3653846154,859.288461538462,137.495192307692,1147.40384615385,9130.94711538462,620.5625,378.788461538462,1799.22596153846,6442.95192307692,560.831730769231,210.798076923077,1024.60576923077,9318.66826923077,261.913461538462,219.427884615385,558.091346153846,2550.90865384615,504.759615384615,210.649038461538,1036.26442307692,303.009615384615,22159.7740384615,43713.0288461538,208,18.4188709970053,14.4272557663319,0.62166069796593,0.967441860465116,0.815686274509804,1.02986951106595,AGSCC_2,AG,1,M1/M0 macrophages
174120,7844.11363636364,803.814393939394,222.55303030303,521.136363636364,1184.45454545455,3434.70833333333,975.371212121212,275.162878787879,987.541666666667,5410.85606060606,917.526515151515,128.481060606061,1055.72348484848,4163.97348484849,501.337121212121,294.151515151515,1297.71212121212,2876.43939393939,500.003787878788,242.181818181818,1002.4053030303,3800.54545454546,275.276515151515,4113.79166666667,1743.34848484848,1125.40151515152,460.405303030303,197.143939393939,1061.24242424242,273.189393939394,21073.0037878788,43191.3371212121,264,20.5774747272945,16.4838887967084,0.598577758183228,0.949640287769784,0.731301939058172,-0.89002379204673,AGSCC_2,AG,1,endothelial cells
174323,17843.4585798817,857.579881656805,239.511834319527,504.37573964497,493.443786982249,7074.9201183432,507.860946745562,289.792899408284,982.58875739645,11961.8136094675,784.87573964497,127.970414201183,1188.10650887574,8503.0325443787,481.127218934911,208.908284023669,1358.9349112426,5468.22189349112,568.248520710059,216.254437869822,1025.0,7290.23076923077,283.866863905325,3163.60355029586,1295.86094674556,1627.80473372781,453.789940828402,183.07100591716,1039.7899408284,276.949704142012,20725.4970414201,44040.7810650888,338,22.2653406041837,19.3720037696496,0.492959983100922,0.968481375358166,0.804761904761905,-0.492430566856786,AGSCC_2,AG,1,tumor cells
174350,11273.9688715953,843.36186770428,250.011673151751,511.992217898833,1778.89105058366,4334.03112840467,1390.27237354086,275.346303501946,972.338521400778,8558.00778210117,1086.57976653697,123.552529182879,1097.26848249027,4894.8560311284,528.198443579767,289.241245136187,1114.81712062257,3516.72762645914,514.719844357977,201.879377431907,1013.4046692607,5636.22178988327,239.280155642023,151.867704280156,551.513618677043,2206.64591439689,503.225680933852,240.607003891051,1033.31128404669,291.428015564202,22169.9649805447,43898.299610895,257,22.9380597897678,14.2926755666976,0.782143204321423,0.958955223880597,0.730113636363636,1.21460321033319,AGSCC_2,AG,1,M1/M0 macrophages
174750,12139.3026315789,1079.85526315789,319.486842105263,551.041666666667,3799.68201754386,5297.15350877193,2762.08771929825,284.809210526316,989.940789473684,7025.18859649123,988.958333333333,124.982456140351,1057.57236842105,4198.97368421053,941.375,963.975877192982,1365.12719298246,2378.20614035088,505.416666666667,203.22149122807,1040.79166666667,2980.74561403509,385.907894736842,229.811403508772,2402.51754385965,713.379385964912,454.015350877193,204.776315789474,1055.5350877193,267.530701754386,21692.4057017544,44262.4166666667,456,30.2114077446386,19.3290958831016,0.768545935517301,0.966101694915254,0.774193548387097,0.107826326281434,AGSCC_2,AG,1,M1/M0 macrophages
174903,7505.27464788732,1123.78638497653,330.781690140845,519.323943661972,1014.80516431925,2539.71830985916,463.131455399061,292.100938967136,979.607981220657,5066.84507042254,759.615023474178,125.556338028169,1061.06103286385,3550.45305164319,544.842723004695,189.8779342723,1073.34037558685,2242.93427230047,479.565727699531,196.805164319249,1022.78403755869,3021.78169014085,202.619718309859,133.640845070423,499.666666666667,669.845070422535,436.720657276995,185.636150234742,981.424882629108,264.511737089202,22189.7957746479,44522.8521126761,426,33.2502394539785,16.3378531188523,0.87095630972695,0.953020134228188,0.759358288770054,-1.47441237299421,AGSCC_2,AG,1,stromal cells
174970,7441.78214285714,679.507142857143,234.278571428571,528.178571428571,2387.53035714286,3241.29642857143,476.428571428571,270.739285714286,984.953571428571,5879.8875,685.407142857143,125.553571428571,1100.56071428571,4045.36071428571,758.139285714286,206.248214285714,1273.17678571429,2765.38392857143,507.957142857143,202.8125,1681.71964285714,4033.22857142857,271.257142857143,206.139285714286,790.257142857143,795.605357142857,428.126785714286,180.773214285714,1016.54107142857,267.192857142857,22643.5357142857,42922.8178571429,560,38.2159295066713,18.6981303578702,0.872129101171398,0.963855421686747,0.720720720720721,1.27476861328253,AGSCC_2,AG,1,stromal cells
175755,9709.14369501466,1381.44868035191,213.524926686217,508.483870967742,967.460410557185,4662.62170087977,1642.88563049853,276.706744868035,986.08211143695,7568.90029325513,2170.54838709677,135.8357771261,1064.44868035191,5947.5073313783,705.542521994135,699.387096774194,1319.71260997067,4192.81524926686,506.093841642229,207.363636363636,998.91495601173,6530.38709677419,288.557184750733,824.472140762463,793.387096774194,2391.23167155425,474.24926686217,246.557184750733,1039.22287390029,287.284457478006,21942.4604105572,42439.4692082111,341,25.7219416514599,16.8914458376943,0.754157102246838,0.963276836158192,0.710416666666667,1.06892055339412,AGSCC_2,AG,1,M2 macrophages
176276,8406.21802325582,793.488372093023,277.171511627907,533.869186046512,4203.19476744186,3551.3023255814,1397.99418604651,273.084302325581,978.813953488372,5841.34011627907,1129.37790697674,127.627906976744,1075.13081395349,4236.90697674419,575.572674418605,298.59011627907,1330.90697674419,2819.96802325581,491.569767441861,204.558139534884,1004.66569767442,3850.31395348837,265.377906976744,382.313953488372,696.043604651163,1035.46802325581,438.351744186047,193.575581395349,1031.56104651163,272.369186046512,21005.3662790698,43123.6162790698,344,25.4927897699888,17.2299463129945,0.737016018658275,0.960893854748603,0.688,-0.489060028947197,AGSCC_2,AG,1,M1/M0 macrophages
176865,13871.0975609756,804.629268292683,256.624390243902,509.868292682927,1107.74146341463,6933.70243902439,458.478048780488,277.473170731707,982.785365853658,9557.14146341464,821.287804878049,116.580487804878,1089.00975609756,9307.57073170732,703.780487804878,211.775609756098,1210.25365853659,6282.54634146342,582.760975609756,209.541463414634,2188.82926829268,8743.24390243902,246.843902439024,260.653658536585,498.429268292683,1899.08292682927,493.790243902439,207.273170731707,1016.39512195122,283.214634146341,21051.3463414634,44794.6926829268,205,17.7277158674047,14.7392025735487,0.555642361785558,0.971563981042654,0.80078125,-0.741409651573034,AGSCC_2,AG,1,stromal cells
177104,17404.0268656716,1248.41791044776,339.641791044776,514.555223880597,994.519402985075,8285.18208955224,741.289552238806,330.623880597015,987.137313432836,14285.4119402985,869.665671641791,152.202985074627,1072.06268656716,9806.28358208955,521.113432835821,219.659701492537,1196.51044776119,7043.45373134328,604.265671641791,219.429850746269,999.686567164179,10458.8567164179,317.185074626866,4938.2447761194,794.805970149254,3834.73731343284,519.277611940299,202.567164179104,1079.89552238806,309.653731343284,20650.5313432836,43222.2507462687,335,21.8342361793254,19.5748761494494,0.442998930138945,0.959885386819484,0.761363636363636,-0.988634629980835,AGSCC_2,AG,1,stromal cells
177149,7814.0188976378,702.541732283465,240.262992125984,562.374803149606,469.883464566929,3813.09291338583,410.209448818898,266.971653543307,995.162204724409,5719.31023622047,680.746456692913,113.411023622047,1085.97637795276,4850.04724409449,504.390551181102,158.376377952756,1079.53543307087,3183.79212598425,483.302362204724,197.138582677165,1012.91968503937,4596.47559055118,201.782677165354,161.409448818898,497.713385826772,1043.18897637795,448.707086614173,181.404724409449,1007.29448818898,268.92125984252,21947.8094488189,44751.9039370079,635,37.7060035912254,21.5644325349268,0.82031652058373,0.960665658093797,0.682795698924731,0.684729308827519,AGSCC_2,AG,1,tumor cells
177183,9613.91891891892,1322.40540540541,209.756756756757,495.990990990991,706.207207207207,3653.69369369369,499.801801801802,272.954954954955,979.216216216216,6569.86486486487,743.396396396396,124.288288288288,1062.51351351351,4594.46846846847,649.63963963964,222.612612612613,1285.96396396396,3049.95495495496,502.765765765766,238.216216216216,1024.0,3896.61261261261,277.684684684685,206.324324324324,520.963963963964,816.594594594595,455.846846846847,183.531531531532,998.522522522522,267.648648648649,20563.8468468468,43540.9009009009,111,13.5614859688865,10.4693709483206,0.635631146762056,0.940677966101695,0.776223776223776,-0.431045220378474,AGSCC_2,AG,1,stromal cells
177545,9711.18091451293,842.210735586481,276.141153081511,542.186878727634,2634.97415506958,4414.40755467197,1556.71371769384,277.075546719682,984.544731610338,6389.60238568589,868.984095427435,122.711729622266,1081.65805168986,4896.81908548708,712.473161033797,450.063618290258,1238.28230616302,3165.8787276342,539.268389662028,205.133200795229,1034.47514910537,4301.14910536779,234.322067594433,181.823061630219,526.624254473161,736.942345924453,453.530815109344,199.574552683897,1023.65208747515,268.099403578529,21555.1192842942,44366.8190854871,503,35.8177911934051,17.9770258765744,0.864924416770005,0.949056603773585,0.672459893048128,-0.371748175835717,AGSCC_2,AG,1,M1/M0 macrophages
177556,7864.15227629513,691.291993720565,245.09262166405,530.45054945055,1725.07064364207,4190.99843014129,451.712715855573,270.998430141287,991.68759811617,5804.29356357928,842.788069073783,126.675039246468,1108.84144427002,5121.05337519623,550.014128728414,168.725274725275,1119.45054945055,3573.15227629513,506.830455259027,204.590266875981,1019.38461538462,5303.22448979592,223.740973312402,149.009419152276,531.819466248038,1430.98587127159,469.536891679749,191.973312401884,1047.23390894819,277.701726844584,21847.8932496075,44022.1569858713,637,40.5628599528616,20.0643989162767,0.86909254939734,0.969558599695586,0.624509803921569,0.667450795786314,AGSCC_2,AG,1,stromal cells
