cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
180760,12710.6908563135,867.307692307692,264.165457184325,534.497822931785,23.7764876632801,5231.13933236575,443.484760522496,306.197387518142,1007.5152394775,12008.9622641509,859.367198838897,1745.04789550073,1071.17997097242,8846.80551523948,772.314949201742,248.754716981132,2258.27285921626,5912.43396226415,1295.06966618287,233.642960812772,1047.43831640058,14634.8200290276,887.589259796807,161.849056603774,492.150943396226,4785.91872278665,600.204644412192,229.413642960813,1190.1465892598,332.425253991292,41980.1973875181,42917.9245283019,689,35.7991491866779,24.6092158410949,0.726255752555781,0.974540311173974,0.779411764705882,0.336412680873666,AGSCC_2,AG,1,tumor cells
180887,9596.44812362031,719.313465783665,216.474613686534,500.752759381898,19.39293598234,4128.97130242826,402.576158940397,289.883002207506,980.598233995585,9609.86754966887,844.366445916115,1834.3178807947,1058.43267108168,6526.91832229581,665.666666666667,219.472406181015,2103.45253863135,4551.95805739514,1183.82781456954,221.582781456954,1047.28697571744,12124.3664459161,5113.99337748344,135.355408388521,493.388520971302,4442.2119205298,560.041942604857,213.081677704194,1153.06401766004,318.454746136865,41663.7836644592,42456.2825607064,453,27.6905447395607,21.4293326107918,0.633324583732501,0.972103004291846,0.762626262626263,-1.33983871886655,AGSCC_2,AG,1,Ki67+ tumor cells
180935,6896.51025056948,700.596810933941,210.061503416856,496.949886104784,18.6560364464692,2702.08883826879,385.899772209567,283.239179954442,979.555808656036,7065.09567198178,783.649202733485,2063.99544419134,1060.83143507973,4886.84282460137,685.209567198178,215.189066059226,1988.23234624146,3522.87927107062,897.405466970387,226.214123006834,1014.61958997722,8981.10478359909,670.961275626424,129.116173120729,492.403189066059,3575.47608200456,575.446469248292,217.473804100228,1144.95444191344,319.574031890661,42091.2072892939,42407.6082004556,439,27.4200328859148,20.436813177438,0.666702246637064,0.960612691466083,0.746598639455782,1.46156408401523,AGSCC_2,AG,1,tumor cells
181890,15360.6393442623,841.925318761384,242.752276867031,503.375227686703,18.063752276867,6760.95628415301,460.162112932605,306.630236794171,982.550091074681,14704.3260473588,821.131147540984,4054.37340619308,1075.93989071038,10108.4918032787,685.1985428051,234.140255009107,1995.43169398907,7023.31511839709,1249.54280510018,233.422586520947,1050.01821493625,18749.3132969035,6051.07650273224,169.382513661202,490.051001821494,6011.53369763206,587.766848816029,223.446265938069,1126.87431693989,329.187613843352,41363.2823315118,42649.6156648452,549,31.4677065174714,22.7867845297254,0.689661023773147,0.95979020979021,0.677777777777778,-0.605075783150054,AGSCC_2,AG,1,Ki67+ tumor cells
182033,11652.1196581197,819.666666666667,240.136752136752,498.179487179487,18.7521367521368,5420.88888888889,456.128205128205,310.230769230769,978.871794871795,11001.5982905983,879.675213675214,2911.61538461538,1060.46153846154,8367.8547008547,779.008547008547,222.880341880342,2043.36752136752,6096.79487179487,1290.2905982906,251.623931623932,1087.46153846154,16602.2136752137,1056.80341880342,194.666666666667,487.632478632479,5522.64102564103,620.264957264957,228.196581196581,1228.35042735043,365.846153846154,41729.1623931624,41953.8547008547,117,13.6643837800299,10.9018194877633,0.602885954705848,0.943548387096774,0.75,0.557309943707919,AGSCC_2,AG,1,tumor cells
182482,8069.84615384615,704.041025641026,210.279487179487,494.18717948718,16.3717948717949,3277.53076923077,441.351282051282,299.666666666667,983.753846153846,7897.91538461539,740.530769230769,2894.95641025641,1068.64615384615,5254.18974358974,664.351282051282,218.097435897436,2068.76666666667,4028.7717948718,901.774358974359,235.446153846154,1071.20769230769,9776.64615384615,2640.57692307692,255.951282051282,491.007692307692,3953.39743589744,597.758974358974,213.253846153846,1112.03333333333,311.220512820513,41034.2820512821,42796.0641025641,390,23.315909159834,22.0091832195979,0.330072430095029,0.955882352941176,0.738636363636364,-1.37608235013113,AGSCC_2,AG,1,Ki67+ tumor cells
182498,10611.4580645161,807.494623655914,234.432258064516,498.103225806452,19.2365591397849,4924.75913978495,472.111827956989,311.436559139785,980.602150537634,11535.8623655914,807.956989247312,2356.02580645161,1068.12903225806,7750.59139784946,784.54623655914,248.096774193548,2047.98709677419,5262.18494623656,1007.90322580645,244.148387096774,1074.51182795699,13381.8215053763,1353.11182795699,254.131182795699,491.481720430108,5808.01505376344,610.464516129032,216.731182795699,1166.69677419355,335.290322580645,40972.2064516129,42305.1225806452,465,25.3679148974589,23.5101045478391,0.375640765415521,0.966735966735967,0.808695652173913,0.114770396076314,AGSCC_2,AG,1,tumor cells
182573,10936.8242811502,763.466453674122,218.319488817891,503.015974440895,17.9744408945687,4124.41853035144,400.654952076677,289.64856230032,991.779552715655,10218.5974440895,799.047923322684,1408.2268370607,1076.25559105431,7370.19488817891,721.261980830671,226.664536741214,2240.91373801917,5026.91054313099,1034.1661341853,224.271565495208,1049.13099041534,12520.4632587859,789.463258785943,166.447284345048,488.370607028754,3909.86261980831,548.939297124601,213.939297124601,1146.54313099042,315.351437699681,41950.9904153355,43098.3961661342,313,23.2318460566576,17.2270685881617,0.670921719873229,0.957186544342508,0.784461152882206,-0.582752518441507,AGSCC_2,AG,1,tumor cells
182607,13872.295194508,780.187643020595,227.462242562929,498.032036613272,20.1052631578947,6188.22196796339,434.732265446224,301.288329519451,981.70938215103,14776.5148741419,862.640732265446,1494.67505720824,1071.05720823799,9943.37070938215,732.267734553776,226.83295194508,1866.97482837529,7325.27459954233,983.437070938215,241.169336384439,1052.21510297483,20067.1647597254,1957.1533180778,147.796338672769,493.343249427918,9154.08924485126,612.768878718536,218.659038901602,1137.89016018307,405.965675057208,41679.8375286041,41920.0068649886,437,31.2290083837334,18.1101657629352,0.814677092396979,0.947939262472885,0.704838709677419,1.40369208742913,AGSCC_2,AG,1,tumor cells
183156,9460.47619047619,754.40589569161,224.632653061225,502.151927437642,19.2517006802721,4680.94557823129,416.736961451247,297.857142857143,979.850340136055,9801.02947845805,824.156462585034,1633.46712018141,1064.85714285714,7743.86848072562,724.37641723356,239.12925170068,2342.30839002268,5598.67573696145,1112.48526077098,238.160997732426,1068.27437641723,15351.8843537415,1408.16326530612,188.72335600907,493.852607709751,5482.42857142857,592.204081632653,212.902494331066,1156.56916099773,340.111111111111,41507.0181405896,42301.1587301587,441,27.3153937596237,20.9294379550536,0.642585448813993,0.958695652173913,0.735,-0.805951394522898,AGSCC_2,AG,1,tumor cells
184477,12155.2217484009,808.567164179105,231.294243070362,497.844349680171,18.6034115138593,4864.90405117271,435.756929637527,300.319829424307,983.965884861407,11019.8443496802,796.17697228145,3365.07249466951,1065.44349680171,8175.66098081024,681.953091684435,253.609808102345,2279.27292110874,5667.40938166311,1028.64392324094,229.995735607676,1070.53304904051,14217.8486140725,8511.76759061834,187.202558635394,489.90618336887,4502.05756929638,578.765458422175,208.031982942431,1139.15991471215,318.763326226013,41422.3113006397,43115.8336886994,469,26.390494544595,22.6821153031809,0.511168543095857,0.965020576131687,0.7504,0.680159201750872,AGSCC_2,AG,1,Ki67+ tumor cells
184562,8890.05769230769,733.951923076923,221.471153846154,500.129807692308,17.6418269230769,3549.89423076923,453.603365384615,305.175480769231,981.646634615385,9144.75,753.168269230769,4912.09134615385,1060.96394230769,5880.82692307692,715.911057692308,218.28125,2099.73076923077,4310.84134615385,927.716346153846,240.644230769231,1073.61298076923,9777.80528846154,2769.30769230769,266.793269230769,493.394230769231,4261.60336538462,593.259615384615,205.78125,1131.84375,308.665865384615,40858.0576923077,42678.2355769231,416,28.9169286644846,18.4605827457134,0.769704330386873,0.960739030023095,0.742857142857143,-1.29246796200424,AGSCC_2,AG,1,Ki67+ tumor cells
184823,12756.5758196721,894.071721311475,263.081967213115,505.118852459016,19.1229508196721,6251.5881147541,490.590163934426,323.665983606557,984.379098360656,14240.1290983607,879.522540983607,1362.7868852459,1062.86885245902,10186.0040983607,799.297131147541,242.293032786885,2101.67418032787,7202.30532786885,1023.50819672131,247.428278688525,1021.98360655738,18775.0471311475,813.219262295082,175.43237704918,491.176229508197,8774.40368852459,660.114754098361,236.334016393443,1166.99180327869,371.334016393443,41114.5307377049,42178.0655737705,488,29.9148777135703,20.8499662781704,0.717093983528951,0.970178926441352,0.731634182908546,0.430511836904705,AGSCC_2,AG,1,tumor cells
185038,12432.5263157895,731.479532163743,212.976608187135,499.201754385965,18.1461988304094,5473.05847953216,409.046783625731,288.789473684211,975.195906432748,14026.1315789474,802.309941520468,1536.67251461988,1089.5350877193,9528.12573099415,664.406432748538,220.078947368421,2009.17543859649,6888.8216374269,957.69298245614,230.116959064328,1041.60526315789,19458.9415204678,3535.83625730994,155.915204678363,490.602339181287,8307.55263157895,603.827485380117,222.078947368421,1140.65204678363,359.561403508772,41362.2777777778,42387.1959064327,342,21.9563491504301,19.8332207294856,0.429004605259985,0.960674157303371,0.775510204081633,-0.756047322509516,AGSCC_2,AG,1,Ki67+ tumor cells
185438,10884.8203883495,749.354368932039,213.995145631068,492.703883495146,16.5291262135922,4230.96601941748,409.868932038835,287.898058252427,978.135922330097,9567.78155339806,744.577669902913,4779.22815533981,1059.06310679612,7062.1213592233,630.043689320388,193.247572815534,2010.72815533981,4808.93689320388,760.946601941748,228.723300970874,1040.8786407767,12268.0970873786,562.126213592233,300.077669902913,492.757281553398,4926.32524271845,587.058252427185,210.092233009709,1078.7572815534,320.495145631068,41357.1213592233,43145.0970873786,206,17.2425373122463,15.2142528984087,0.470561115209972,0.971698113207547,0.757352941176471,-1.29729363840304,AGSCC_2,AG,1,tumor cells
185510,10442.6376811594,725.376811594203,217.304347826087,496.934782608696,17.7065217391304,3887.45652173913,411.626811594203,296.75,979.101449275362,11073.9130434783,777.63768115942,2496.50362318841,1072.42391304348,6239.6847826087,627.452898550725,192.594202898551,1822.34782608696,4506.83333333333,799.75,231.297101449275,1021.25724637681,11820.6413043478,702.724637681159,226.282608695652,488.358695652174,5964.99275362319,581.036231884058,226.713768115942,1103.31884057971,348.666666666667,42034.4855072464,42243.0942028986,276,22.8196127643616,15.5923034112519,0.730151594570109,0.9419795221843,0.75,-1.44639272440667,AGSCC_2,AG,1,tumor cells
185637,11173.7438752784,797.209354120267,232.746102449889,499.966592427617,18.184855233853,4132.48997772829,424.269487750557,301.189309576837,986.788418708241,10140.9153674833,819.071269487751,1191.53452115813,1069.9153674833,7127.35634743875,746.09131403118,232.694877505568,2057.13585746102,4851.72605790646,959.30289532294,234.873051224944,1034.40311804009,11678.3073496659,1113.33407572383,149.781737193764,489.287305122494,4169.56347438753,576.309576837416,221.93986636971,1143.99554565702,318.447661469933,42044.2828507795,43000.4788418708,449,28.9903803067441,19.7933368061244,0.730647078344611,0.965591397849462,0.723027375201288,-1.06554014303191,AGSCC_2,AG,1,tumor cells
185792,10802.9856321839,761.33908045977,233.431034482759,498.905172413793,17.7988505747126,5252.5,443.278735632184,303.433908045977,983.422413793104,12434.2672413793,821.117816091954,837.681034482759,1084.27586206897,8982.33045977012,704.752873563218,226.155172413793,1938.09195402299,6641.92816091954,939.445402298851,237.040229885057,1036.48563218391,18050.8879310345,2042.78735632184,156.195402298851,492.422413793103,7948.29885057471,637.502873563218,227.181034482759,1167.67528735632,368.215517241379,41295.5373563218,42194.3017241379,348,23.917422153647,18.5793066070651,0.629734325517781,0.956043956043956,0.732631578947368,-0.0735153865814694,AGSCC_2,AG,1,Ki67+ tumor cells
186251,25031.7956521739,866.108695652174,248.378260869565,499.160869565217,17.2608695652174,9783.2,480.85652173913,314.652173913044,973.291304347826,22450.0304347826,888.882608695652,990.026086956522,1062.58260869565,16739.7565217391,933.491304347826,245.452173913043,2037.71304347826,11044.6043478261,943.595652173913,255.35652173913,1120.45217391304,28940.6347826087,746.086956521739,143.895652173913,490.45652173913,10201.8173913043,682.091304347826,223.8,1119.95652173913,412.54347826087,42012.1826086957,42973.9347826087,230,21.2583169751737,14.2622861513837,0.741544374183452,0.92,0.672514619883041,-0.861882127768229,AGSCC_2,AG,1,tumor cells
186288,7867.22448979592,738.865306122449,217.759183673469,499.338775510204,17.869387755102,3546.58367346939,396.787755102041,286.130612244898,978.342857142857,8396.71836734694,787.285714285714,3547.44489795918,1066.50204081633,6386.8612244898,759.191836734694,213.163265306122,2022.45714285714,4810.56326530612,840.665306122449,225.477551020408,1029.48163265306,13490.3551020408,767.65306122449,145.967346938776,490.428571428571,4741.81632653061,564.902040816327,205.469387755102,1175.39183673469,316.624489795918,41490.8408163265,42889.3346938776,245,19.562164168439,16.0521313502427,0.571545577090977,0.95703125,0.756172839506173,0.78963939774654,AGSCC_2,AG,1,tumor cells
186298,16154.8454545455,857.263636363636,252.927272727273,508.618181818182,18.1181818181818,7450.38181818182,461.018181818182,318.227272727273,976.172727272727,17825.1363636364,934.436363636364,1509.0,1069.94545454545,12475.0363636364,946.381818181818,213.454545454545,2104.66363636364,8526.66363636364,1441.96363636364,250.281818181818,1084.85454545455,23948.1636363636,565.790909090909,145.418181818182,494.481818181818,10066.6,710.590909090909,246.827272727273,1163.07272727273,414.081818181818,41306.9454545455,42139.0909090909,110,13.2920386783456,10.5423846003938,0.609045526786201,0.948275862068966,0.769230769230769,-0.609309525307791,AGSCC_2,AG,1,tumor cells
186542,14631.2005347594,840.930481283422,245.435828877005,491.930481283422,17.0855614973262,5875.94385026738,442.868983957219,303.879679144385,972.163101604278,14022.550802139,808.430481283422,3052.93582887701,1067.02406417112,8990.11764705882,655.267379679144,226.871657754011,2071.45187165775,7049.53475935829,889.299465240642,231.887700534759,1051.01604278075,18342.3877005348,1100.64973262032,443.700534759358,490.077540106952,6762.98663101604,593.697860962567,210.57486631016,1146.51604278075,343.270053475936,41342.6550802139,43053.2326203209,374,27.2388257984888,17.7180547909878,0.759531451444189,0.961439588688946,0.769547325102881,-1.45984453717789,AGSCC_2,AG,1,tumor cells
186874,13222.3609022556,757.699248120301,224.729323308271,502.593984962406,17.6015037593985,5980.34586466166,433.398496240602,300.714285714286,977.21052631579,14044.3383458647,804.278195488722,2833.17293233083,1058.36090225564,10104.3909774436,732.977443609023,206.661654135338,1919.65413533835,7228.93984962406,900.706766917293,238.263157894737,1030.44360902256,20235.4812030075,432.421052631579,115.96992481203,495.052631578947,8244.14285714286,651.187969924812,225.12030075188,1105.78195488722,374.240601503759,41552.6616541353,42308.8721804511,133,14.0160607394985,12.1524710687639,0.498240303009439,0.943262411347518,0.78698224852071,-0.833510585923119,AGSCC_2,AG,1,tumor cells
187501,11048.4417670683,773.004016064257,231.269076305221,505.032128514056,18.710843373494,5499.57429718876,448.048192771084,302.610441767068,993.654618473896,13943.6064257028,866.100401606426,908.128514056225,1073.80722891566,9361.75903614458,808.771084337349,218.341365461847,2127.93172690763,6803.02409638554,969.995983935743,237.008032128514,1036.3453815261,18620.6345381526,672.795180722892,138.293172690763,492.293172690763,9150.93975903614,645.048192771084,237.566265060241,1171.63052208835,369.646586345382,41262.3694779117,42183.9518072289,249,18.6562743632782,17.002337282706,0.411639258376358,0.968871595330739,0.813725490196078,0.931609790760871,AGSCC_2,AG,1,tumor cells
187658,13045.98791019,821.86183074266,238.485319516408,502.911917098446,23.4663212435233,5192.32815198618,432.637305699482,298.785837651123,983.459412780656,12942.829015544,866.965457685665,3891.32124352332,1079.29360967185,8873.34196891192,777.195164075993,214.599309153713,2017.29360967185,6279.51986183074,1290.89119170984,233.397236614853,1004.19170984456,17519.0639032815,920.635578583765,133.47322970639,495.067357512953,6978.33506044905,612.443868739206,225.953367875648,1169.33678756477,368.341968911917,42019.9188255613,42527.1018998273,579,31.0992033867172,23.8272736027183,0.642638064295348,0.974747474747475,0.79532967032967,0.657475157180262,AGSCC_2,AG,1,tumor cells
187840,6579.53349282297,741.667464114833,217.5,499.980861244019,16.9593301435407,2656.71531100479,445.004784688995,301.397129186603,981.308612440191,6930.6961722488,780.765550239235,4594.04066985646,1063.04784688995,4743.47607655502,846.44019138756,212.777511961723,2064.78229665072,3329.04066985646,1076.57894736842,232.856459330144,1066.03349282297,8458.85406698565,2071.94976076555,169.071770334928,489.789473684211,4024.55741626794,590.662679425837,216.392344497608,1101.3971291866,310.370813397129,41057.7320574163,42514.4880382775,418,27.2006145316038,19.7062030792853,0.689299613565641,0.960919540229885,0.774074074074074,1.48139827988859,AGSCC_2,AG,1,Ki67+ tumor cells
189312,10375.7923211169,745.443280977312,217.275741710297,496.261780104712,19.0802792321117,3972.81151832461,404.523560209424,285.853403141361,977.333333333333,9682.04537521815,796.933682373473,2651.04886561955,1069.88132635253,7431.12914485166,753.951134380454,224.643979057592,2302.43979057592,5112.12390924956,1099.53054101222,223.57242582897,1067.58115183246,12763.1064572426,560.303664921466,168.157068062827,488.431064572426,4563.90226876091,560.092495636998,207.055846422339,1146.80977312391,317.539267015707,41439.5287958115,43203.9877835951,573,30.0277270102073,24.4100133425411,0.582381252103168,0.95819397993311,0.734615384615385,-0.312308527867335,AGSCC_2,AG,1,tumor cells
189480,9762.04466501241,735.322580645161,217.002481389578,500.831265508685,20.75682382134,4031.76426799007,415.617866004963,297.766749379653,987.682382133995,10135.3746898263,811.491315136476,1702.65756823821,1065.96774193548,7037.9429280397,758.843672456576,231.099255583127,1901.00744416873,5135.73945409429,993.925558312655,238.330024813896,1017.98263027295,14914.8784119107,1706.22332506203,161.719602977668,492.062034739454,6095.30272952854,593.086848635236,213.064516129032,1181.14143920596,364.312655086849,41974.0868486352,42079.6253101737,403,25.8183355440921,19.8822697855845,0.637943309678384,0.966426858513189,0.775,-1.33864511014493,AGSCC_2,AG,1,tumor cells
190344,6830.18411552347,696.758122743682,215.187725631769,494.740072202166,20.2815884476534,3034.0,419.638989169675,291.924187725632,978.631768953069,7304.16245487365,743.101083032491,4407.90252707581,1055.89891696751,4576.35018050542,582.595667870036,200.126353790614,1883.54151624549,3969.94584837545,872.162454873646,227.270758122744,1055.92418772563,10246.1949458484,1098.95667870036,521.490974729242,495.512635379061,4006.49458483755,559.407942238267,205.317689530686,1119.65703971119,309.263537906137,41172.5920577617,42838.1913357401,277,20.566474060202,17.1582954872956,0.551333810604587,0.971929824561404,0.814705882352941,1.54129879589044,AGSCC_2,AG,1,tumor cells
190643,9356.98901098901,749.503663003663,220.979853479854,503.582417582418,20.7326007326007,3995.01098901099,410.509157509158,292.446886446886,983.038461538462,9973.5,834.005494505495,1649.51831501832,1070.85897435897,7126.86813186813,736.547619047619,229.800366300366,2037.91025641026,5116.94871794872,999.047619047619,232.882783882784,1034.58974358974,14270.9377289377,980.181318681319,149.047619047619,493.258241758242,5379.34798534799,575.287545787546,213.690476190476,1162.35164835165,340.142857142857,41768.7271062271,42325.3461538462,546,32.187446791355,21.7433130185333,0.737340270471436,0.968085106382979,0.722222222222222,0.786978757956127,AGSCC_2,AG,1,tumor cells
190684,9741.28017241379,739.364942528736,221.594827586207,501.522988505747,19.3879310344828,4020.37356321839,408.85632183908,292.602011494253,980.318965517241,9802.62931034483,840.255747126437,2195.93390804598,1067.5775862069,7220.03448275862,719.663793103448,213.341954022989,1963.21551724138,5087.94109195402,1130.7816091954,229.527298850575,1019.30747126437,13818.7083333333,1346.15373563218,125.67816091954,491.272988505747,5154.04022988506,584.738505747126,214.494252873563,1143.4525862069,341.112068965517,42020.4798850575,42440.6594827586,696,35.0793936595875,25.3247813371959,0.691968631625507,0.97071129707113,0.748387096774194,0.805914616928009,AGSCC_2,AG,1,tumor cells
191114,7014.80215827338,707.276978417266,211.834532374101,500.91726618705,18.8561151079137,3068.74460431655,434.924460431655,297.589928057554,976.665467625899,7360.61151079137,732.143884892086,1701.61870503597,1059.10071942446,4503.91726618705,579.201438848921,195.312949640288,1803.25179856115,3877.08992805755,979.41726618705,230.129496402878,1053.89568345324,9261.46762589928,553.996402877698,346.841726618705,491.589928057554,3578.04676258993,557.219424460432,204.071942446043,1101.32374100719,307.064748201439,41124.4748201439,42851.0791366907,278,20.5509107994695,17.3651869859463,0.534791879415527,0.9553264604811,0.772222222222222,1.51370746134118,AGSCC_2,AG,1,tumor cells
191238,13711.5209302326,786.944186046512,228.513953488372,499.36511627907,17.7209302325581,5577.2488372093,487.053488372093,312.553488372093,980.044186046512,13410.2860465116,788.5,2394.27674418605,1071.5976744186,8522.95348837209,761.332558139535,255.846511627907,2079.13255813954,5967.11627906977,976.755813953488,247.111627906977,1061.13023255814,14929.1488372093,786.606976744186,651.013953488372,492.318604651163,6077.7488372093,644.762790697674,220.032558139535,1172.89534883721,335.262790697674,41018.4395348837,42666.8534883721,430,27.0309627401152,20.3438920453641,0.658461503412559,0.966292134831461,0.796296296296296,-1.55231551619088,AGSCC_2,AG,1,tumor cells
191299,8527.87005649718,780.641242937853,232.324858757062,508.155367231638,22.454802259887,3687.16949152542,423.225988700565,306.35593220339,984.937853107345,8956.46892655367,839.977401129944,1170.87570621469,1071.45762711864,6081.29661016949,727.878531073446,211.064971751412,2250.19491525424,4476.90677966102,960.5,239.915254237288,1043.58757062147,11737.011299435,846.370056497175,166.75988700565,487.940677966102,5195.5,606.132768361582,214.127118644068,1123.94632768362,335.994350282486,41490.2627118644,42105.5056497175,354,23.4639490204282,19.3405227282747,0.566203542698824,0.964577656675749,0.732919254658385,0.519541557932487,AGSCC_2,AG,1,tumor cells
191635,10747.7920918367,689.526785714286,208.25,494.964285714286,17.1683673469388,4357.54846938776,446.650510204082,299.838010204082,980.645408163265,10301.4272959184,739.864795918367,2336.57525510204,1062.02168367347,6972.63010204082,679.293367346939,235.260204081633,2016.41964285714,5042.93367346939,939.382653061224,238.748724489796,1078.95025510204,12027.6415816327,791.626275510204,186.50637755102,491.311224489796,5035.37244897959,590.705357142857,213.103316326531,1127.55357142857,321.468112244898,40913.4579081633,42806.1517857143,784,36.5096331478503,28.1050638739014,0.638286879979702,0.95609756097561,0.72258064516129,0.888604078253785,AGSCC_2,AG,1,tumor cells
192243,9298.01262626262,713.866161616162,211.580808080808,495.924242424242,18.8434343434343,3983.03787878788,398.449494949495,287.484848484849,976.939393939394,9046.20707070707,735.383838383838,2650.71717171717,1067.33333333333,7221.5101010101,686.277777777778,224.59595959596,2168.00505050505,4942.15151515152,1013.61363636364,224.893939393939,1029.45707070707,12742.5833333333,6409.65656565657,129.032828282828,486.391414141414,3876.4797979798,557.661616161616,209.45202020202,1103.40656565657,312.318181818182,41933.8055555556,42874.4848484849,396,23.6177748094932,21.3611603708448,0.426573909131317,0.958837772397094,0.75,1.41112438514915,AGSCC_2,AG,1,Ki67+ tumor cells
192538,8153.51111111111,693.417543859649,207.686549707602,497.836257309942,19.7380116959064,3886.55087719298,395.373099415205,288.39649122807,980.286549707602,9483.77192982456,839.722807017544,1675.38011695906,1061.09356725146,6929.16959064328,865.13216374269,218.451461988304,2261.02456140351,5097.15087719298,1105.73567251462,233.14269005848,1073.17076023392,14409.649122807,681.976608187135,182.781286549708,489.33567251462,5963.1134502924,588.180116959064,211.099415204678,1181.01169590643,341.221052631579,41477.5239766082,42227.714619883,855,48.7269915578608,22.6926234975324,0.884937653006356,0.956375838926174,0.607244318181818,-1.05564723081728,AGSCC_2,AG,1,tumor cells
193011,6389.36474164134,790.641337386018,232.060790273556,503.009118541033,18.7355623100304,2859.79027355623,416.127659574468,293.705167173252,981.854103343465,7003.10334346505,857.079027355623,2875.66869300912,1070.65957446809,5110.80243161094,769.19452887538,221.331306990881,2010.726443769,3723.62006079027,1037.54711246201,234.562310030395,1062.6443768997,10234.4559270517,561.820668693009,163.161094224924,493.300911854103,4148.15805471125,604.662613981763,218.9726443769,1186.64741641337,329.765957446809,41997.0881458967,42373.5714285714,329,21.8154685177824,19.29457440102,0.466645114028474,0.973372781065089,0.783333333333333,0.716638464925102,AGSCC_2,AG,1,tumor cells
193181,11532.0191897655,777.710021321962,225.405117270789,499.324093816631,19.0213219616205,4396.18976545842,420.049040511727,294.53091684435,986.488272921109,11314.9125799574,784.18763326226,1555.86780383795,1067.48187633262,7664.06823027719,698.194029850746,242.266524520256,2278.78464818763,5683.62686567164,877.791044776119,231.547974413646,1089.83368869936,14832.4093816631,3343.921108742,220.7078891258,492.0,5288.55650319829,576.0,204.236673773987,1146.59275053305,328.319829424307,41473.0724946695,42998.5948827292,469,29.2521835476739,20.5876504039955,0.710399402050768,0.973029045643154,0.797619047619048,1.23826409008488,AGSCC_2,AG,1,Ki67+ tumor cells
193536,11163.3046683047,810.796068796069,236.464373464373,495.515970515971,21.0515970515971,4651.26535626536,476.277641277641,310.914004914005,975.154791154791,10608.1818181818,814.594594594595,4791.44717444718,1063.86240786241,6298.11547911548,669.589680589681,235.899262899263,1783.32186732187,5544.45945945946,1184.49385749386,245.437346437346,1048.92874692875,14009.4348894349,1752.89434889435,250.351351351351,493.921375921376,5902.50614250614,635.63144963145,214.717444717445,1087.50368550369,339.815724815725,41197.5503685504,42826.0319410319,407,24.7590345208563,21.0485486952653,0.526563040531514,0.962174940898345,0.770833333333333,0.542089647315132,AGSCC_2,AG,1,tumor cells
193568,12614.9781818182,722.014545454545,213.672727272727,494.592727272727,19.2,5484.66181818182,407.363636363636,290.490909090909,974.156363636364,13067.5818181818,749.389090909091,2610.47272727273,1069.21454545455,9360.76363636364,635.010909090909,201.341818181818,1932.86545454545,6895.50545454546,927.207272727273,227.087272727273,1023.73090909091,19401.9927272727,1501.91272727273,139.88,494.363636363636,7347.09818181818,573.283636363636,210.429090909091,1139.27636363636,346.261818181818,41564.4181818182,42808.9163636364,275,20.2432005321537,17.4051503487126,0.510627072636916,0.961538461538462,0.808823529411765,0.0995528848727421,AGSCC_2,AG,1,tumor cells
195219,14988.3510204082,880.34693877551,253.363265306122,496.963265306122,16.069387755102,6088.17551020408,531.8,333.412244897959,984.008163265306,14019.4530612245,844.391836734694,2917.09795918367,1061.77142857143,9434.39591836735,855.665306122449,225.048979591837,2040.49795918367,7116.17551020408,1285.57551020408,255.428571428571,1044.96734693878,17005.5510204082,569.722448979592,337.236734693878,494.065306122449,7534.81632653061,671.795918367347,224.420408163265,1095.25306122449,355.175510204082,41024.3428571429,42759.7224489796,245,21.4658339957741,14.5565228175723,0.734946408150703,0.96078431372549,0.777777777777778,-0.311771366763767,AGSCC_2,AG,1,tumor cells
195512,20920.4797979798,909.515151515152,254.222222222222,492.979797979798,12.6363636363636,8135.22222222222,481.621212121212,313.919191919192,969.111111111111,18080.5858585859,851.575757575758,2298.85858585859,1058.9898989899,12233.6464646465,777.318181818182,221.59595959596,1817.60101010101,8105.07070707071,846.772727272727,245.686868686869,1040.32323232323,19202.7878787879,580.171717171717,159.732323232323,493.5,6876.25757575758,678.29797979798,218.813131313131,1055.44444444444,344.545454545455,41384.6666666667,43253.1414141414,198,17.2875151844433,14.6877820758092,0.527398758699478,0.956521739130435,0.7734375,-0.665640433441632,AGSCC_2,AG,1,tumor cells
195689,11859.9130434783,765.140468227425,225.173913043478,495.290969899666,19.6387959866221,4767.97324414716,457.719063545151,300.327759197324,984.705685618729,11666.5752508361,830.923076923077,2864.53177257525,1069.69899665552,7959.65551839465,768.996655518395,226.377926421405,1968.64882943144,5914.98662207358,1097.41471571906,242.177257525084,1055.32775919732,14099.7391304348,941.180602006689,206.555183946488,493.153846153846,4910.72240802676,580.61872909699,209.872909698997,1131.15719063545,330.655518394649,41110.2341137124,43075.5752508361,299,25.2304605908947,15.1878357409973,0.798523024118037,0.952229299363057,0.797333333333333,1.54669686325521,AGSCC_2,AG,1,tumor cells
