cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4741,11177.8893129771,749.205152671756,218.037213740458,497.432251908397,20.7385496183206,3540.52290076336,415.38072519084,296.409351145038,979.401717557252,6523.11164122137,944.989503816794,1540.14217557252,1086.35973282443,4560.5429389313,655.12786259542,213.724236641221,1871.44179389313,3525.67938931298,888.604961832061,230.317748091603,1028.68320610687,7386.44561068702,2266.62309160305,294.553435114504,490.484732824427,4746.75286259542,602.793893129771,210.776717557252,1175.80820610687,331.729961832061,35698.9360687023,29470.4990458015,1048,39.9249773694644,33.7994682583818,0.53227022701122,0.965009208103131,0.751793400286944,1.49390632399702,AGSCC_2,AG,1,Ki67+ tumor cells
4744,21057.0377358491,807.705660377359,223.143396226415,501.169811320755,23.6490566037736,6138.28113207547,458.01320754717,314.203773584906,983.522641509434,11809.0811320755,926.116981132076,1923.03773584906,1069.80188679245,7830.65660377359,670.109433962264,229.21320754717,1781.92264150943,5821.03396226415,796.077358490566,231.460377358491,992.71320754717,12351.5188679245,4108.11509433962,346.318867924528,492.001886792453,7639.65660377359,606.349056603774,208.035849056604,1116.77924528302,360.143396226415,35860.1716981132,28929.7566037736,530,27.0827981137022,25.1717242642975,0.368983668011578,0.972477064220184,0.784023668639053,-0.717744074550412,AGSCC_2,AG,1,Ki67+ tumor cells
5437,42301.3258983891,828.5229244114,241.80916976456,509.563816604709,19.7050805452292,12386.2763320942,498.490706319703,333.416356877323,979.888475836431,25612.7534076828,986.653035935564,1015.35687732342,1083.70508054523,16739.9566294919,754.539033457249,202.952912019827,1524.34200743494,11636.8550185874,806.711276332094,254.407682775713,973.969021065675,28256.0012391574,616.753407682776,144.600991325898,493.695167286245,23058.1747211896,774.933085501859,230.299876084263,1030.03469640644,584.294919454771,35771.9144981413,29283.4114002478,807,36.501148110476,28.5892775550042,0.621715389107419,0.963007159904535,0.70357454228422,-0.423165601672789,AGSCC_2,AG,1,tumor cells
5956,27330.5047619048,836.514285714286,243.52380952381,517.961904761905,17.8285714285714,6823.22857142857,465.409523809524,312.295238095238,985.228571428571,11983.1619047619,1051.17142857143,716.904761904762,1078.48571428571,7713.72380952381,783.047619047619,204.580952380952,1917.6380952381,6064.37142857143,950.361904761905,269.12380952381,1025.93333333333,12896.2285714286,802.2,233.4,489.438095238095,6290.37142857143,668.219047619048,216.009523809524,1125.18095238095,363.476190476191,35480.2761904762,29628.3047619048,105,12.1455372262087,11.0077166439519,0.422596776680959,0.954545454545455,0.795454545454545,-0.307249408062546,AGSCC_2,AG,1,tumor cells
6105,18287.1578282828,762.231060606061,213.496212121212,498.068181818182,35.0050505050505,5498.07954545455,485.714646464647,315.281565656566,983.020202020202,9674.94696969697,910.632575757576,1671.18686868687,1075.81060606061,6916.2601010101,706.505050505051,214.959595959596,1879.58207070707,5127.77146464647,861.465909090909,250.864898989899,1045.19696969697,10885.2563131313,4486.89141414141,310.554292929293,498.421717171717,6563.73106060606,632.944444444445,210.689393939394,1143.01136363636,345.17803030303,35871.3194444444,28618.9078282828,792,35.4858447985553,28.4416168108587,0.59800564419517,0.977777777777778,0.8,-0.548108968447738,AGSCC_2,AG,1,Ki67+ tumor cells
6410,15580.5225806452,742.579569892473,206.235483870968,496.488172043011,25.7924731182796,4929.00967741936,432.708602150538,296.650537634409,987.335483870968,8986.13225806452,898.505376344086,1894.78279569892,1082.56021505376,6449.29784946237,653.466666666667,231.252688172043,1944.82043010753,4698.64946236559,902.049462365591,235.483870967742,1024.18709677419,9621.02580645161,3469.15698924731,191.879569892473,491.37311827957,5533.80967741936,595.131182795699,211.091397849462,1118.28172043011,332.059139784946,36316.5741935484,28880.7870967742,930,40.4402200679439,29.7096887223346,0.678438771138573,0.973821989528796,0.75,-0.360096248266371,AGSCC_2,AG,1,Ki67+ tumor cells
6588,15558.2301710731,736.822706065319,275.130637636081,532.822706065319,3386.11353032659,4951.6531881804,474.667185069985,312.052877138414,990.99533437014,9329.8600311042,959.040435458787,234.849144634526,1079.41524105754,6595.57231726283,601.965785381026,189.328149300156,1628.99688958009,5125.1866251944,624.262830482115,228.146189735614,992.822706065319,10576.3017107309,432.357698289269,218.001555209953,851.651632970451,7565.29237947123,581.595645412131,202.844479004666,1138.18040435459,348.116640746501,35726.6360808709,28574.2130637636,643,42.2022846699185,19.5624907075784,0.88607545335589,0.958271236959762,0.698913043478261,-0.325171193542805,AGSCC_2,AG,1,stromal cells
6755,19456.7433628319,772.082300884956,212.811504424779,497.013274336283,23.8389380530973,6000.32477876106,443.366371681416,303.830973451327,984.577876106195,11024.7769911504,906.557522123894,1583.69557522124,1083.01061946903,7667.87168141593,739.053097345133,235.263716814159,1929.09203539823,5714.32831858407,952.83185840708,233.878761061947,1026.82389380531,11875.9389380531,4302.17610619469,157.124778761062,490.67610619469,7529.32477876106,600.248672566372,208.483185840708,1126.39646017699,356.785840707965,36253.3159292035,28957.2300884956,1130,44.5831869197344,32.5261748382597,0.683915257493603,0.975820379965458,0.727155727155727,-0.975571620627816,AGSCC_2,AG,1,Ki67+ tumor cells
6835,17522.015625,717.338541666667,211.607638888889,496.282986111111,61.3958333333333,5162.96701388889,411.133680555556,295.322916666667,979.873263888889,9796.015625,890.4375,747.46875,1072.96527777778,6628.27083333333,619.440972222222,213.65625,1682.86284722222,4789.43055555556,702.993055555556,227.864583333333,995.190972222222,10407.2152777778,1411.015625,200.572916666667,508.640625,7595.83680555556,608.083333333333,213.229166666667,1113.02430555556,366.321180555556,35429.7517361111,29547.2170138889,576,33.6547050244348,22.2887374384687,0.749259074781035,0.963210702341137,0.736572890025576,-0.0957303804591586,AGSCC_2,AG,1,tumor cells
6977,22601.8088618593,768.535186794092,218.098175499566,501.966985230235,20.4509122502172,6963.28062554301,433.16941789748,303.184187662902,985.568201563858,13115.4439617724,987.127715030408,645.687228496959,1102.28757602085,8952.79930495222,643.075586446568,226.297132927889,1809.14074717637,6520.25629887055,781.682884448306,240.125108601216,996.20851433536,14831.8618592528,6219.42832319722,409.394439617724,492.152041702867,10797.8184187663,654.11642050391,221.849695916594,1185.20851433536,392.014769765421,35889.4900086881,29622.180712424,1151,48.4369283693611,31.1585472287744,0.76563031584191,0.95757071547421,0.705269607843137,-1.20853246349241,AGSCC_2,AG,1,Ki67+ tumor cells
7348,9938.47993311037,730.073578595318,206.018394648829,499.596989966555,27.3260869565217,3448.27424749164,405.053511705686,288.357859531773,985.058528428094,6517.79264214047,921.897993311037,1466.14548494983,1060.98996655518,4559.60367892977,708.903010033445,207.682274247492,1949.02842809365,3556.11705685619,906.165551839465,262.772575250836,1033.16387959866,7607.84949832776,1253.42140468227,481.536789297659,496.563545150502,5070.56688963211,590.770903010033,214.83110367893,1182.83444816054,321.836120401338,35494.8494983278,29878.4264214047,598,32.1279410958434,23.7535115525527,0.673330930978808,0.969205834683955,0.771612903225806,-0.360160719558626,AGSCC_2,AG,1,tumor cells
7372,14772.4722662441,743.179080824089,214.05705229794,495.828843106181,19.8034865293185,4950.58637083994,421.091917591125,295.286846275753,985.394611727417,8524.04912836767,968.24088748019,1557.47226624406,1069.65610142631,6321.13787638669,742.876386687797,208.462757527734,1724.79556259905,4577.90491283677,854.263074484945,225.172741679873,1002.31695721078,9902.39619651347,1036.22503961965,705.703645007924,492.603803486529,6709.89381933439,608.025356576862,213.719492868463,1158.15055467512,342.423137876387,36014.4944532488,29760.4263074485,631,32.3797025714022,25.1514581549531,0.629789082328993,0.970769230769231,0.758413461538462,-1.25910835897101,AGSCC_2,AG,1,tumor cells
7552,10391.3995098039,741.808823529412,222.789215686275,513.480392156863,71.9558823529412,3417.67892156863,418.218137254902,304.747549019608,990.311274509804,7282.47303921569,865.002450980392,1315.63970588235,1084.15931372549,4639.23774509804,674.742647058824,187.551470588235,1563.42156862745,3431.72303921569,987.424019607843,231.171568627451,966.977941176471,7067.08578431373,474.360294117647,156.698529411765,495.247549019608,5696.30637254902,598.875,212.607843137255,1114.74754901961,347.683823529412,35131.3112745098,29443.6715686275,408,24.1210213486254,21.6105953728057,0.444207916842317,0.973747016706444,0.771266540642722,-0.756257978807891,AGSCC_2,AG,1,tumor cells
7680,11677.4280639432,744.159857904085,220.101243339254,500.337477797513,20.1420959147425,3828.41030195382,454.330373001776,313.898756660746,987.071047957371,6914.6323268206,1081.76198934281,786.39431616341,1131.36944937833,5066.80994671403,743.621669626998,178.351687388988,1665.60035523979,3831.36944937833,941.117229129662,232.284191829485,975.777975133215,8106.1918294849,831.238010657194,1381.41740674956,492.836589698046,5836.98401420959,625.952042628774,211.412078152753,1167.74777975133,348.479573712256,35368.1847246892,28938.0230905861,563,30.8610523707869,23.3814629439892,0.652676623459331,0.972366148531952,0.756720430107527,-0.278909348282538,AGSCC_2,AG,1,tumor cells
8423,21633.7565789474,776.677631578947,227.506578947368,497.483552631579,17.7664473684211,5833.23355263158,441.105263157895,312.065789473684,977.58552631579,11948.4736842105,905.71052631579,712.976973684211,1301.625,8051.87171052632,703.611842105263,198.677631578947,1626.61842105263,5885.59210526316,826.118421052632,237.417763157895,1000.33223684211,12805.2401315789,3922.39144736842,181.217105263158,490.549342105263,8459.86842105263,616.065789473684,213.526315789474,1124.64473684211,397.417763157895,35213.1940789474,29161.4111842105,304,24.6598457513086,15.8928972197301,0.764617071556329,0.952978056426332,0.791666666666667,-1.5621711353,AGSCC_2,AG,1,Ki67+ tumor cells
9193,11892.8481262327,759.639053254438,218.869822485207,506.161735700197,19.1005917159763,4196.23274161736,431.242603550296,299.639053254438,974.057199211045,7790.77120315582,1082.90138067061,1117.82840236686,1077.77712031558,5950.55029585799,714.481262327416,177.635108481262,1562.88560157791,4242.8382642998,893.903353057199,239.921104536489,986.321499013807,8665.5483234714,418.631163708087,146.729783037475,496.605522682446,7075.51873767258,651.700197238659,218.794871794872,1109.69230769231,344.205128205128,36037.8007889546,29940.4181459566,507,27.9971880458989,23.1064578888517,0.564674764289669,0.960227272727273,0.787267080745342,-1.48428124305178,AGSCC_2,AG,1,tumor cells
10105,19837.0920634921,772.925396825397,223.569841269841,496.638095238095,43.2619047619048,5510.4873015873,428.560317460317,303.026984126984,984.336507936508,11530.6412698413,948.044444444444,1395.83015873016,1087.3126984127,6737.41111111111,720.433333333333,195.301587301587,1748.65238095238,4822.84285714286,984.953968253968,233.268253968254,989.084126984127,10272.8777777778,3197.84761904762,300.874603174603,551.392063492064,7814.5,615.174603174603,215.526984126984,1142.66031746032,364.633333333333,35616.2317460317,29377.6301587302,630,37.4213517165019,22.0417571791493,0.808121717121376,0.960365853658537,0.709459459459459,-0.360741364203781,AGSCC_2,AG,1,Ki67+ tumor cells
10201,17162.6677471637,739.359805510535,210.834683954619,501.327390599676,24.095623987034,5437.97406807131,433.500810372771,305.403565640195,979.089141004862,9858.39059967585,898.106969205835,1156.82495948136,1072.20907617504,6875.99189627229,643.136142625608,216.233387358185,1816.07293354943,5068.46191247974,948.77471636953,235.001620745543,1009.05024311183,10806.5721231767,685.236628849271,174.247974068071,493.5056726094,6897.62398703404,609.661264181524,209.60453808752,1104.2074554295,351.484602917342,35823.4732576985,29100.6175040519,617,31.8590212367346,24.8037791159762,0.627584991272312,0.973186119873817,0.787994891443167,-0.555761360523352,AGSCC_2,AG,1,tumor cells
10617,15913.4374225527,721.189591078067,210.443618339529,501.278810408922,26.4783147459727,4995.1833952912,466.272614622057,317.206939281289,982.375464684015,9450.53407682776,873.579925650558,873.769516728625,1078.89962825279,6771.74845105328,715.001239157373,196.470879801735,1677.34200743494,5008.38909541512,767.053283767039,235.271375464684,988.728624535316,10732.0941759603,1975.05452292441,138.33209417596,491.018587360595,6769.27757125155,592.355638166047,208.759603469641,1135.04956629492,354.873605947955,35667.8451053284,28726.0594795539,807,34.136735855038,30.8868086869248,0.425843617547631,0.969951923076923,0.720535714285714,-1.05400753930602,AGSCC_2,AG,1,tumor cells
10767,19696.4730392157,756.289215686275,219.740196078431,494.110294117647,16.9191176470588,6003.04166666667,433.642156862745,304.095588235294,978.147058823529,11232.2132352941,906.553921568627,854.600490196079,1074.06862745098,7203.23774509804,654.642156862745,208.147058823529,1701.78431372549,5312.03431372549,836.352941176471,242.865196078431,992.764705882353,11419.2892156863,521.71568627451,252.982843137255,493.389705882353,8139.30392156863,653.137254901961,221.401960784314,1163.05882352941,382.330882352941,35308.75,29651.375,408,29.3379782124784,17.7651811658401,0.795818453983375,0.962264150943396,0.71957671957672,-0.491373167896285,AGSCC_2,AG,1,tumor cells
11259,23946.6607142857,764.002551020408,220.005102040816,498.844387755102,20.8086734693878,7575.27295918367,445.086734693878,306.109693877551,989.219387755102,13108.0867346939,915.119897959184,1045.40306122449,1074.55867346939,8760.57908163265,637.188775510204,208.191326530612,1743.11224489796,6109.61989795918,965.415816326531,238.599489795918,987.668367346939,13736.887755102,3727.80102040816,204.232142857143,490.660714285714,9636.66071428571,635.869897959184,219.507653061225,1126.63775510204,418.272959183674,35524.137755102,29408.6683673469,392,25.5163113456738,19.7142199115905,0.634877938493021,0.95609756097561,0.746666666666667,1.2195984307698,AGSCC_2,AG,1,Ki67+ tumor cells
11263,25013.3307888041,804.852417302799,227.081424936387,495.374045801527,20.8396946564886,6672.05597964377,444.36641221374,308.480916030534,979.715012722646,14851.4045801527,959.549618320611,1151.59287531807,1074.16539440204,8640.66666666667,701.821882951654,221.765903307888,1914.03816793893,6484.83969465649,1164.21882951654,248.165394402036,1045.6641221374,13841.0839694657,2952.57506361323,279.58524173028,489.234096692112,10203.3460559796,636.666666666667,219.715012722646,1110.0534351145,401.47582697201,36521.251908397,29343.3893129771,393,23.0054973108723,21.826726075324,0.315993593483295,0.953883495145631,0.742911153119093,-0.687169784600028,AGSCC_2,AG,1,Ki67+ tumor cells
11930,14968.3626168224,740.846728971963,210.231775700935,497.998130841122,18.8205607476636,5112.86542056075,418.856074766355,299.157009345794,990.194392523364,8502.37570093458,920.452336448598,1227.69158878505,1075.28971962617,6056.07289719626,691.145794392523,282.424299065421,2354.89345794393,4536.08598130841,937.155140186916,357.456074766355,1161.59439252336,9610.81495327103,2411.66542056075,4905.21495327103,500.514018691589,5325.71775700935,602.366355140187,260.089719626168,1133.1214953271,354.919626168224,35241.6429906542,29685.6373831776,535,31.3171369909071,21.7652374273151,0.719015068554951,0.965703971119134,0.759943181818182,1.41475869473393,AGSCC_2,AG,1,Ki67+ tumor cells
11990,17451.0134228188,733.760067114094,200.407718120805,498.629194630872,23.4714765100671,5360.00838926175,427.098993288591,297.124161073826,980.647651006711,10088.9815436242,893.919463087248,1436.88087248322,1071.87919463087,7019.58389261745,599.877516778524,225.704697986577,1995.99161073826,5152.74832214765,980.021812080537,230.684563758389,1008.24832214765,10731.6208053691,3895.26510067114,191.924496644295,491.206375838926,6868.9966442953,582.19966442953,205.748322147651,1097.62919463087,346.431208053691,36414.639261745,28918.8204697987,596,33.2319059665037,22.924350293968,0.723971829840553,0.970684039087948,0.712066905615293,-0.560299911371641,AGSCC_2,AG,1,Ki67+ tumor cells
12856,16136.7895752896,749.104247104247,216.393822393822,497.57722007722,18.9362934362934,5325.37451737452,416.395752895753,295.117760617761,984.125482625483,9718.64478764479,906.967181467182,684.739382239382,1077.66795366795,6988.18532818533,678.063706563707,183.598455598456,1563.88223938224,5097.93822393822,899.704633204633,225.598455598456,971.92471042471,11146.7046332046,1256.861003861,153.054054054054,488.988416988417,8098.77606177606,603.554054054054,231.861003861004,1130.51351351351,378.631274131274,35283.9575289575,29806.4382239382,518,27.8009273821981,23.9460296906075,0.508030227354195,0.966417910447761,0.74,-0.311553413142237,AGSCC_2,AG,1,tumor cells
13193,18707.3805601318,773.665568369028,219.817133443163,501.998352553542,23.1334431630972,5522.52224052718,441.062602965404,308.495881383855,982.215815485997,10526.5584843493,934.003294892916,1128.53377265239,1077.36738056013,7230.96046128501,728.876441515651,220.042833607908,1881.94233937397,5421.38879736409,889.354200988468,236.626029654036,1007.62273476112,11215.6771004942,918.978583196046,221.471169686985,491.771004942339,7064.40691927512,617.085667215816,214.304777594728,1159.11861614498,356.07413509061,36278.4151565074,29099.9719934102,607,31.428361794089,24.6295493178743,0.621173961617105,0.974317817014446,0.815860215053764,-0.197722477326193,AGSCC_2,AG,1,tumor cells
13606,10540.3161434978,750.695067264574,214.72869955157,498.354260089686,20.7017937219731,3470.41479820628,416.782511210762,296.372197309417,982.867713004484,5938.93497757848,945.125560538117,852.304932735426,1067.4865470852,4384.47757847534,721.419282511211,205.591928251121,1671.32735426009,3619.62107623318,761.569506726457,233.838565022422,1006.4798206278,7392.49775784753,921.643497757848,274.674887892377,493.226457399103,4337.99103139014,590.818385650224,244.7533632287,1165.14125560538,329.87668161435,35341.5829596413,29879.9372197309,446,26.4978749279882,21.4928026731919,0.584887811072847,0.963282937365011,0.750841750841751,1.39637031278671,AGSCC_2,AG,1,tumor cells
14010,13817.0878378378,735.015765765766,207.655405405405,500.95945945946,22.3153153153153,4228.71171171171,421.824324324324,298.79954954955,982.5,8564.32657657658,932.813063063063,2087.29054054054,1081.38513513514,6116.21846846847,814.326576576577,208.950450450451,2031.56081081081,4593.14189189189,1055.12387387387,237.806306306306,1029.21171171171,9507.36261261261,1246.3536036036,203.954954954955,490.916666666667,5859.43468468469,588.905405405405,219.135135135135,1123.34459459459,342.846846846847,36437.1599099099,29143.2274774775,444,27.8563092257616,20.3681377027472,0.682178369756775,0.963123644251627,0.74,-0.691929878140509,AGSCC_2,AG,1,tumor cells
14195,20516.1078838174,782.570539419087,219.674273858921,499.748962655602,22.2178423236515,6410.11618257261,450.628630705394,310.643153526971,984.823651452282,11480.8838174274,943.896265560166,1768.11410788382,1076.45228215768,8302.92323651452,712.877593360996,218.45020746888,1833.39834024896,5937.72821576763,902.02489626556,240.587136929461,1016.02074688797,12447.22406639,5904.97095435685,184.966804979253,493.078838174274,6832.79460580913,622.284232365145,211.192946058091,1110.46680497925,343.678423236515,36229.9854771784,29090.9232365145,482,35.5955127618896,17.9916644247059,0.862857336113882,0.925143953934741,0.573127229488704,-0.799347732440499,AGSCC_2,AG,1,Ki67+ tumor cells
14550,23702.1388286334,773.409978308026,225.370932754881,502.644251626898,87.0759219088937,7109.05422993492,438.648590021692,306.989154013015,977.611713665944,13692.7613882863,934.401301518438,567.002169197397,1085.69414316703,8726.07809110629,653.255965292842,202.97830802603,1714.24728850325,6480.83947939262,751.811279826464,237.668112798265,986.082429501085,14536.8720173536,1835.58568329718,212.127982646421,492.791757049892,10066.8763557484,644.531453362256,218.238611713666,1116.6399132321,401.644251626898,35410.2060737527,29582.1865509761,461,25.3687709615357,23.1598337114626,0.408123088113114,0.970526315789474,0.801739130434783,-1.4338439321048,AGSCC_2,AG,1,tumor cells
14635,17241.757925072,763.291066282421,218.475504322767,500.870317002882,19.7867435158501,5077.53314121037,480.037463976945,323.432276657061,981.129682997118,8367.81556195966,842.011527377522,1453.12680115274,1123.25360230548,5926.75792507205,814.020172910663,240.576368876081,2099.2507204611,4444.73775216138,1021.45244956772,319.873198847262,1140.96541786744,9261.79250720461,2724.97982708934,200.636887608069,489.968299711816,4802.84726224784,575.841498559078,218.948126801153,1119.02593659942,332.726224783862,35284.590778098,28737.6685878963,347,23.1047216407688,19.2078032083837,0.555769088156282,0.953296703296703,0.788636363636364,1.37635278723589,AGSCC_2,AG,1,Ki67+ tumor cells
15111,20376.4059753954,790.019332161687,230.054481546573,499.488576449912,78.0615114235501,5582.77680140598,430.924428822496,305.379613356766,978.882249560633,11125.2355008787,894.453427065026,952.934973637961,1072.79613356766,6695.77680140598,688.479789103691,192.576449912127,1756.65729349736,4784.95606326889,772.075571177504,235.998242530756,974.217926186292,10511.5641476274,1776.99121265378,180.861159929701,511.917398945518,8341.64323374341,633.189806678383,211.985940246046,1102.59578207381,387.652021089631,35481.4305799649,29367.7082601055,569,30.8795365529107,23.84637850402,0.635332293485725,0.962774957698816,0.729487179487179,-0.461024026832303,AGSCC_2,AG,1,tumor cells
15226,16590.3163716814,759.49778761062,216.256637168142,499.513274336283,21.7942477876106,5717.72123893805,429.769911504425,302.435840707965,980.033185840708,10338.2986725664,957.25221238938,1204.59292035398,1067.67920353982,7516.79424778761,717.953539823009,219.048672566372,1740.67256637168,5492.90486725664,1023.55088495575,233.772123893805,998.179203539823,12193.203539823,1559.86283185841,729.754424778761,492.285398230089,8303.72123893805,649.205752212389,230.493362831858,1174.94690265487,368.230088495575,36314.0199115044,29603.5685840708,452,25.5088080692907,22.7222083657681,0.454475351685708,0.976241900647948,0.755852842809365,1.20830287252538,AGSCC_2,AG,1,tumor cells
