CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
78868,2183.01473684211,124.652631578947,55.1915789473684,441.827368421053,658.833684210526,1341.15578947368,720.978947368421,348.031578947368,401.757894736842,107.12,2151.77894736842,369.974736842105,179.808421052632,350.082105263158,1949.00842105263,644.703157894737,282.103157894737,256.206315789474,1410.13052631579,617.528421052632,211.945263157895,163.715789473684,1344.26315789474,298.075789473684,102.444210526316,865.035789473684,1619.82736842105,783.981052631579,179.284210526316,255.753684210526,26220.5221052632,14501.7115789474,475,29.6590030389816,20.5369627368965,0.721479261518674,0.977366255144033,0.730769230769231,0.705649244014237,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79099,1804.16307692308,99.5846153846154,43.9292307692308,378.981538461538,434.055384615385,965.304615384615,610.141538461539,427.904615384615,338.867692307692,106.56,1690.68307692308,403.553846153846,571.061538461539,301.772307692308,1480.93538461538,780.944615384615,214.449230769231,274.772307692308,1122.22461538462,753.372307692308,218.938461538462,155.76,1154.67692307692,446.726153846154,241.052307692308,815.089230769231,1331.47692307692,767.756923076923,168.723076923077,251.553846153846,25213.6553846154,13675.8246153846,325,23.7234104890825,17.5531221645914,0.672708955962761,0.961538461538462,0.736961451247166,0.753327324895139,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
79114,1944.37613488975,125.575875486381,49.3813229571984,363.076523994812,241.293125810636,1149.39169909209,420.573281452659,633.214007782101,488.287937743191,106.836575875486,1892.18417639429,347.114137483787,376.725032425422,380.114137483787,1718.92736705577,614.83009079118,175.630350194553,279.365758754864,1262.87678339818,631.229571984436,212.625162127108,219.933852140078,1242.08300907912,219.80804150454,144.016861219196,805.277561608301,1435.82490272374,783.789883268483,157.708171206226,266.508430609598,25897.9130998703,14787.2555123217,771,37.5146134495632,26.4183034762633,0.709988107104185,0.973484848484848,0.771771771771772,0.149048545579906,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79129,2834.41834451902,184.776286353468,65.9217002237136,384.890380313199,362.41163310962,1762.03579418345,742.469798657718,607.304250559284,414.194630872483,107.559284116331,2795.66666666667,467.856823266219,248.939597315436,339.897091722595,2439.22371364653,665.326621923937,455.295302013423,198.847874720358,1835.7807606264,667.926174496644,228.635346756152,211.919463087248,1718.26398210291,503.957494407159,110.131991051454,907.532438478747,2120.37583892617,859.753914988814,229.637583892617,255.340044742729,26110.8255033557,13981.033557047,447,30.0653922069062,19.0112673569043,0.774698662736902,0.963362068965517,0.745,-0.171414714774895,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
79179,995.8,157.436842105263,69.1526315789474,472.947368421053,1333.44736842105,764.163157894737,378.131578947369,305.531578947368,302.552631578947,106.305263157895,1005.24210526316,310.884210526316,49.0526315789474,255.578947368421,912.142105263158,546.152631578947,132.847368421053,163.863157894737,724.4,497.647368421053,204.036842105263,143.421052631579,667.147368421053,198.5,69.2157894736842,805.842105263158,793.942105263158,715.7,149.936842105263,243.405263157895,24847.7,15168.0842105263,190,17.7400994221979,13.7384837665022,0.632658323028276,0.954773869346734,0.753968253968254,-1.45119695147717,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79194,2549.556,198.608,82.14,617.228,2086.724,1609.74,474.84,343.704,384.34,107.28,2565.488,376.416,57.804,405.308,2239.828,566.68,222.768,377.936,1692.024,533.668,234.4,155.032,1584.7,209.876,80.576,839.416,1962.488,795.92,179.132,251.32,26175.844,13915.036,250,18.9607889655888,16.8004276672472,0.463567448599446,0.968992248062015,0.773993808049536,-0.435345541432939,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79271,2592.67647058824,119.87908496732,51.0065359477124,354.816993464052,190.281045751634,1692.46078431373,436.957516339869,605.179738562092,403.444444444444,109.06862745098,2550.87908496732,364.709150326797,452.578431372549,438.264705882353,2442.56862745098,667.653594771242,181.411764705882,206.578431372549,1789.39215686275,715.049019607843,222.934640522876,175.43137254902,1699.91830065359,297.90522875817,96.702614379085,811.264705882353,2072.43790849673,828.091503267974,162.43137254902,289.084967320261,25564.3039215686,15303.545751634,306,23.6081845831483,17.3985879780156,0.675922489457549,0.876790830945559,0.665217391304348,-0.655911613674731,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79338,2792.63279857398,136.713012477718,53.4349376114082,380.803921568627,382.087344028521,1741.60071301248,509.900178253119,1194.65062388592,477.440285204991,106.729055258467,2748.54010695187,388.875222816399,352.474153297683,498.819964349376,2349.14973262032,681.365418894831,236.54367201426,406.761140819964,1774.94295900178,720.670231729055,223.386809269162,212.440285204991,1702.41532976827,868.748663101604,95.7450980392157,819.454545454546,2021.40463458111,854.213903743316,162.97504456328,304.349376114082,24564.8698752228,15043.4991087344,561,38.4984601469582,18.6170849423323,0.875300173677041,0.960616438356164,0.604525862068966,0.747577729532505,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79424,1392.51612903226,143.035842293907,46.505376344086,364.677419354839,356.838709677419,795.695340501792,1588.23297491039,307.706093189964,341.727598566308,107.523297491039,1317.18996415771,828.78853046595,63.989247311828,283.508960573477,1208.41218637993,546.41935483871,485.967741935484,180.182795698925,887.724014336918,481.258064516129,347.716845878136,172.394265232975,904.064516129032,195.114695340502,97.3082437275986,965.637992831541,1047.29390681004,735.318996415771,219.286738351254,239.688172043011,25343.2652329749,13654.4372759857,279,24.679518826008,14.4920517367521,0.80943487755951,0.95221843003413,0.775,1.5455446316509,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
79454,2165.0162412993,103.560324825986,54.4269141531323,585.215777262181,2658.30394431555,1221.67865429234,557.903712296984,321.008120649652,419.486078886311,106.980278422274,2105.53364269142,373.053364269142,43.4037122969838,300.263341067285,1853.35846867749,592.585846867749,269.947795823666,309.425754060325,1435.45939675174,506.50464037123,216.5,193.936194895592,1431.08816705336,244.580046403712,186.792343387471,874.602088167053,1626.74709976798,762.834106728538,169.914153132251,258.619489559165,24266.8062645012,14622.9791183295,862,43.209178180812,25.5158794712572,0.80702307936821,0.96962879640045,0.687400318979266,0.954557268810073,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79489,2176.85057471264,128.733990147783,55.1592775041051,348.686371100164,156.218390804598,1370.15599343186,387.215106732348,392.653530377668,486.889983579639,110.628899835796,2171.24630541872,359.420361247948,637.341543513957,412.668308702792,2066.71756978654,652.246305418719,161.384236453202,271.193760262726,1519.32840722496,696.912972085386,219.891625615764,217.596059113301,1434.68965517241,215.456486042693,149.821018062397,804.852216748769,1807.94252873563,805.632183908046,158.52380952381,269.916256157636,25961.183908046,15141.6962233169,609,30.9126637371679,25.19621701182,0.57935192357451,0.972843450479233,0.805555555555556,0.609909730346311,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
79502,2261.63028649386,98.2210095497954,52.3956343792633,353.294679399727,146.534788540246,1381.79672578445,450.190995907231,581.521145975443,410.637107776262,105.680763983629,2277.31377899045,378.043656207367,1082.26330150068,334.06548431105,2029.482946794,646.68485675307,175.975443383356,262.878581173261,1537.25920873124,708.56343792633,226.572987721692,192.244201909959,1418.19508867667,419.957708049113,200.106412005457,818.519781718963,1695.30150068213,806.069577080491,168.620736698499,258.965893587995,25707.4010914052,13523.7598908595,733,38.1504688224616,24.4985230997748,0.766574627783595,0.976031957390146,0.82545045045045,0.111653313727806,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
79553,1925.81433224756,254.394136807818,60.4885993485342,595.120521172638,1788.21498371336,1176.95765472313,2134.66449511401,349.355048859935,386.296416938111,108.032573289902,1857.71661237785,2265.66123778502,83.4592833876222,268.641693811075,1691.05537459283,687.71335504886,675.045602605863,219.097719869707,1243.17915309446,547.254071661238,215.889250814332,173.980456026059,1174.12703583062,209.521172638436,76.2736156351792,1617.52117263844,1370.63843648209,791.263843648208,293.807817589577,260.00651465798,26018.2931596091,13564.7817589577,307,26.0271693739067,15.074401502344,0.815200080323418,0.965408805031446,0.752450980392157,-0.374437847503173,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
79562,3289.26666666667,211.677419354839,135.851612903226,805.264516129032,4592.43440860215,1819.14838709677,544.111827956989,365.486021505376,558.967741935484,107.086021505376,3087.34193548387,406.116129032258,61.8043010752688,565.593548387097,2680.71397849462,601.608602150538,456.240860215054,306.890322580645,2094.49892473118,554.518279569893,221.141935483871,241.763440860215,1944.86451612903,2461.70107526882,128.415053763441,1595.72043010753,2189.7935483871,894.197849462366,171.621505376344,260.296774193548,24403.5634408602,14226.6580645161,465,26.2637547687575,22.6229607065579,0.507968371897797,0.95679012345679,0.775,1.19905741586819,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
79607,1798.74143302181,101.218068535826,69.2274143302181,826.725856697819,3589.19937694704,1169.90965732087,329.897196261682,332.819314641745,385.669781931464,107.778816199377,1829.17133956386,326.146417445483,33.2990654205607,263.878504672897,1681.753894081,599.897196261682,120.984423676012,221.02492211838,1306.10903426791,531.83800623053,220.330218068536,201.504672897196,1166.7507788162,205.890965732087,62.5046728971963,1055.8785046729,1464.63862928349,767.716510903427,154.052959501558,255.333333333333,24840.1028037383,15580.7476635514,321,23.7526862476528,17.222898997547,0.688651291435257,0.952522255192878,0.734553775743707,-0.34457018492005,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79614,1731.6380952381,498.1,206.861904761905,495.071428571429,1326.78095238095,1157.2619047619,452.37619047619,318.971428571429,409.82380952381,109.290476190476,1717.97142857143,335.342857142857,153.242857142857,289.842857142857,1638.61428571429,705.409523809524,146.685714285714,216.614285714286,1202.01904761905,552.828571428571,206.809523809524,162.57619047619,1112.88571428571,207.271428571429,111.885714285714,803.109523809524,1437.10476190476,788.857142857143,175.442857142857,251.195238095238,26170.2095238095,14966.5142857143,210,16.8041055149815,15.9643110108136,0.312175518647309,0.954545454545455,0.686274509803922,-0.102121179669522,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_9
79878,1745.85353535354,227.090909090909,98.7020202020202,680.308080808081,2991.9696969697,1077.53535353535,508.111111111111,335.267676767677,351.833333333333,105.10101010101,1604.91919191919,378.166666666667,51.9444444444444,273.414141414141,1504.72727272727,574.747474747475,184.060606060606,284.333333333333,1157.59595959596,526.484848484849,222.979797979798,149.227272727273,1022.75252525253,202.60101010101,243.934343434343,1094.19191919192,1300.45454545455,780.792929292929,157.505050505051,256.924242424242,24519.1414141414,14223.3080808081,198,19.6013626267246,12.869528466623,0.754271232998055,0.951923076923077,0.694736842105263,0.496779587989729,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79939,1130.98835274542,122.860232945092,61.9600665557404,551.830282861897,1584.61730449251,746.767054908486,283.262895174709,322.412645590682,413.565723793677,105.963394342762,1208.41763727121,336.946755407654,40.8552412645591,273.825291181364,1121.13311148087,528.20465890183,142.352745424293,169.788685524126,841.504159733777,510.246256239601,207.916805324459,152.823627287854,780.211314475874,196.159733777038,415.830282861897,807.392678868552,974.905158069884,761.968386023295,153.269550748752,248.880199667221,25440.3560732113,15029.9600665557,601,31.0633295539158,25.0325004934527,0.592114633817287,0.963141025641026,0.797082228116711,1.01782773968125,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
79969,2359.85092127303,176.356783919598,58.249581239531,386.251256281407,376.338358458962,1523.19262981575,497.964824120603,715.329983249581,492.633165829146,106.474036850921,2502.25628140704,402.695142378559,559.309882747069,440.383584589615,2205.60469011725,658.479061976549,256.120603015075,250.031825795645,1681.6432160804,633.462311557789,222.676716917923,213.914572864322,1518.00837520938,287.212730318258,127.857621440536,824.378559463987,1858.79061976549,800.931323283082,176.15242881072,261.073701842546,25147.1155778894,13471.7118927973,597,30.3222904563487,25.1328488918582,0.559460217607776,0.970731707317073,0.78968253968254,0.929041565920207,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
80031,2087.02935010482,117.125786163522,64.8385744234801,858.545073375262,4645.99161425577,1522.57651991614,351.647798742138,353.985324947589,394.979035639413,106.932914046122,2416.01048218029,353.111111111111,47.5995807127883,370.171907756813,2154.05870020964,628.846960167715,147.266247379455,195.236897274633,1517.49266247379,554.832285115304,219.253668763103,200.06498951782,1277.33123689727,206.962264150943,65.9601677148847,1292.40041928721,1733.88050314465,792.169811320755,154.341719077568,259.459119496855,25163.0293501048,15604.7316561845,477,40.4586283678582,15.077317626915,0.927967902994037,0.952095808383234,0.701470588235294,-0.195667125743743,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
80035,1683.50906095552,112.818780889621,50.2965403624382,445.166392092257,1057.20428336079,1128.34761120264,336.718286655684,332.285008237232,327.31960461285,106.545304777595,1662.07248764415,347.00823723229,41.2602965403624,264.33607907743,1583.48929159802,589.611202635914,121.453047775947,196.878088962109,1184.11696869852,551.0823723229,218.792421746293,162.744645799012,1082.1845140033,205.565074135091,64.1828665568369,2469.13838550247,1356.27512355848,789.579901153213,154.406919275124,250.113673805601,24835.0873146623,15496.8006589786,607,46.9373878955246,16.6288674781508,0.935140281856118,0.944012441679627,0.542933810375671,-0.473896710220928,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
80046,1919.39185393258,213.290730337079,63.1334269662921,482.273876404494,1036.52106741573,1221.69943820225,1496.78370786517,343.414325842697,362.76404494382,107.873595505618,1934.8202247191,1098.94101123596,184.316011235955,284.47191011236,1810.96348314607,637.150280898876,657.39606741573,206.558988764045,1325.2106741573,564.175561797753,211.879213483146,180.640449438202,1261.60533707865,212.317415730337,150.285112359551,916.283707865169,1532.59129213483,769.185393258427,253.362359550562,256.792134831461,26038.5042134831,14733.1530898876,712,41.5035778637821,22.2372095049682,0.844351160185646,0.940554821664465,0.723577235772358,-1.46729336219651,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
80220,1506.6815920398,156.900497512438,61.4427860696517,519.223880597015,1342.36815920398,1008.51741293532,1620.08955223881,337.119402985075,342.855721393035,105.940298507463,1571.04975124378,433.73631840796,67.1442786069652,276.825870646766,1500.74129353234,602.213930348259,279.363184079602,212.63184079602,1094.81592039801,528.28855721393,213.547263681592,152.925373134328,994.283582089552,200.92039800995,364.333333333333,845.970149253731,1307.57213930348,786.890547263682,180.577114427861,247.646766169154,25668.4577114428,14278.815920398,201,19.0700603973664,13.47637802818,0.707536041702119,0.943661971830986,0.755639097744361,0.213188624189164,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
80301,2109.643454039,159.898328690808,52.8050139275766,369.201949860724,247.545961002786,1380.35236768802,931.973537604457,469.903899721448,442.626740947075,106.41782729805,2165.98189415042,365.718662952646,345.299442896936,410.552924791086,2017.84540389972,610.644846796657,190.341225626741,306.215877437326,1502.75208913649,646.454038997215,218.733983286908,174.135097493036,1416.73955431755,941.589136490251,120.980501392758,818.239554317549,1707.49164345404,832.722841225627,162.8356545961,261.261838440111,25718.9777158774,14663.6768802228,718,52.9782957590444,17.4522190043921,0.944182773811799,0.943495400788436,0.534226190476191,0.37844031154087,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
80363,3676.38977635783,168.955271565495,68.2076677316294,559.169329073483,1366.90095846645,2194.71884984026,1110.03514376997,366.782747603834,481.130990415336,109.140575079872,3642.73162939297,629.811501597444,65.9201277955272,445.865814696486,3087.92012779553,665.773162939297,536.495207667732,1841.00319488818,2377.92012779553,563.504792332268,219.980830670927,177.968051118211,2151.94249201278,220.884984025559,90.332268370607,949.571884984026,2545.22364217252,889.038338658147,286.150159744409,262.392971246006,25152.2012779553,14242.3003194888,313,23.8914939735109,16.9098285812215,0.706436821786231,0.931547619047619,0.677489177489178,-0.891397110026063,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
80450,1723.17256637168,206.548672566372,56.9336283185841,356.712389380531,182.486725663717,1103.65044247788,451.601769911505,431.938053097345,347.738938053097,105.314159292035,1761.89380530973,359.690265486726,607.345132743363,287.566371681416,1605.70353982301,669.150442477876,148.588495575221,258.79203539823,1259.59734513274,694.70796460177,217.353982300885,155.787610619469,1201.20353982301,269.367256637168,204.092920353982,815.194690265487,1479.40265486726,794.619469026549,158.265486725664,256.345132743363,24655.1991150442,14588.2256637168,226,20.9404725775723,13.7581398327727,0.753880198283287,0.965811965811966,0.743421052631579,0.547653254640644,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
80545,1935.05098039216,126.188235294118,58.0823529411765,386.266666666667,355.149019607843,1031.78431372549,2639.62745098039,383.007843137255,419.572549019608,107.278431372549,1811.81176470588,389.36862745098,825.545098039216,287.976470588235,1607.72941176471,660.525490196078,134.176470588235,357.407843137255,1197.05882352941,803.164705882353,220.407843137255,155.576470588235,1258.23529411765,226.678431372549,119.658823529412,807.258823529412,1359.40392156863,824.827450980392,163.219607843137,256.537254901961,25444.4352941176,14633.337254902,255,20.3265804008076,15.9897685240433,0.617407725900513,0.958646616541353,0.796875,-0.253515716587016,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_9
80600,2815.48484848485,344.409090909091,93.2954545454546,440.507575757576,677.772727272727,1898.0303030303,1949.96212121212,383.151515151515,391.636363636364,107.598484848485,2768.14393939394,910.840909090909,68.8333333333333,5811.06818181818,2477.29545454545,851.712121212121,387.386363636364,397.371212121212,1813.59848484848,600.598484848485,228.598484848485,160.757575757576,1638.67424242424,233.742424242424,66.9848484848485,1117.87121212121,2034.38636363636,859.977272727273,288.689393939394,250.833333333333,25405.9015151515,14815.2196969697,132,15.0841278167831,11.2558050256951,0.66571969006488,0.942857142857143,0.733333333333333,1.32974365350475,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
80643,2291.76716917923,134.018425460637,53.9380234505863,358.065326633166,153.678391959799,1410.12730318258,726.882747068677,453.912897822446,502.725293132328,106.994974874372,2203.14907872697,361.08040201005,619.961474036851,350.611390284757,2033.202680067,664.993299832496,245.276381909548,302.938023450586,1524.91792294807,707.894472361809,217.810720268007,219.130653266332,1451.1256281407,242.499162479062,130.227805695142,820.303182579565,1781.18257956449,790.510887772194,160.458961474037,265.946398659967,25119.365159129,14696.4623115578,597,38.4932142827359,19.8499147611301,0.856785424734609,0.959807073954984,0.656043956043956,0.486711699332753,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
80754,2233.12019230769,134.764423076923,58.6298076923077,391.456730769231,526.903846153846,1417.04807692308,1601.80769230769,407.144230769231,385.173076923077,106.841346153846,2302.02884615385,396.024038461538,585.769230769231,316.240384615385,2070.17788461538,676.024038461539,146.918269230769,325.033653846154,1571.50961538462,788.182692307692,224.25,171.471153846154,1530.04807692308,233.947115384615,143.105769230769,803.759615384615,1793.26923076923,815.673076923077,162.394230769231,262.115384615385,25435.1682692308,14649.0144230769,208,19.4783228029744,13.6093902476675,0.715420492384414,0.962962962962963,0.719723183391004,0.81833070407234,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_9
80849,1721.18533604888,102.578411405295,79.0570264765784,722.871690427699,4097.23014256619,897.822810590631,690.706720977597,330.560081466395,362.054989816701,106.276985743381,1630.69042769857,360.069246435845,114.788187372709,300.336048879837,1431.88391038697,616.299389002037,160.843177189409,313.374745417515,1100.85132382892,559.631364562118,216.505091649695,174.201629327902,1168.52545824847,530.097759674134,232.207739307536,3714.18126272912,1287.61710794297,785.134419551935,155.670061099796,268.623217922607,24315.4317718941,14131.3116089613,491,38.0751002468348,16.4614838318716,0.90170946937383,0.957115009746589,0.663513513513514,0.335129581554918,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
81056,1833.70984455958,109.476683937824,53.5682210708118,366.602763385147,132.920552677029,1106.72711571675,1069.6804835924,397.072538860104,353.160621761658,106.924006908463,1822.70639032815,348.302245250432,1840.9585492228,354.559585492228,1668.46459412781,656.012089810017,133.692573402418,257.621761658031,1211.0103626943,765.784110535406,214.288428324698,148.66493955095,1210.97582037997,258.761658031088,124.911917098446,797.286701208981,1352.92400690846,777.784110535406,159.381692573402,252.424870466321,25909.1381692573,14416.7720207254,579,32.1377469146285,23.041987483584,0.697098036079599,0.960199004975124,0.762845849802372,-0.0523880687571037,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
81289,1891.9652173913,100.352173913043,46.6695652173913,348.24347826087,111.778260869565,1078.03043478261,431.247826086957,442.373913043478,344.573913043478,105.686956521739,1720.44782608696,353.126086956522,1513.41739130435,329.673913043478,1593.37826086957,756.465217391304,185.369565217391,331.013043478261,1204.88260869565,826.817391304348,217.891304347826,180.526086956522,1151.76956521739,314.778260869565,129.882608695652,806.573913043478,1383.51739130435,771.317391304348,167.704347826087,264.665217391304,24474.8043478261,14854.2434782609,230,19.5267952334111,15.0533768467704,0.636945629819782,0.938775510204082,0.709876543209877,0.827231174016689,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
81577,1087.26496674058,106.034368070953,58.8536585365854,496.320399113082,1298.36252771619,705.389135254989,276.492239467849,299.933481152993,329.480044345898,105.80155210643,1118.48115299335,300.784922394679,40.6662971175166,281.366962305987,1063.38470066519,502.267184035477,120.282705099778,168.636363636364,780.421286031042,480.121951219512,203.544345898004,151.961197339246,749.919068736142,191.764966740576,245.286031042129,815.842572062084,938.80155210643,721.206208425721,151.190687361419,247.327050997783,25511.3337028825,14871.8514412417,902,47.0061992861351,24.5471336561804,0.85281658693227,0.970936490850377,0.631652661064426,-0.958011124394983,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
81733,1666.83585313175,130.326133909287,79.4254859611231,639.377969762419,1984.34989200864,1042.32181425486,2340.39524838013,333.460043196544,353.257019438445,108.07343412527,1644.1252699784,1281.99136069114,111.064794816415,260.015118790497,1566.58315334773,666.697624190065,1270.18574514039,248.498920086393,1176.51187904968,550.602591792657,211.520518358531,171.164146868251,1076.23326133909,202.237580993521,110.63282937365,1018.34125269978,1316.86177105832,783.399568034557,295.2656587473,255.922246220302,25186.5572354212,14197.5939524838,463,33.2999874055754,17.8221753545043,0.844724955102623,0.964583333333333,0.635116598079561,0.754557414558305,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
81742,2766.68595041322,134.263085399449,49.6129476584022,380.48347107438,340.280991735537,1692.60192837466,457.825068870523,610.632231404959,403.174931129477,105.684573002755,2904.18595041322,342.907713498623,704.433884297521,437.652892561984,2577.4435261708,637.736914600551,211.567493112948,297.758953168044,1986.82644628099,697.555096418733,216.289256198347,179.661157024793,1895.75068870523,425.581267217631,122.325068870523,816.206611570248,2231.90771349862,781.110192837466,162.117079889807,264.66391184573,24358.4876033058,14398.4641873278,726,36.9460086402031,25.5309414256901,0.722822427579648,0.965425531914894,0.711764705882353,0.655910825533197,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
81918,3438.86037735849,162.269182389937,51.5974842767296,371.14465408805,330.651572327044,2072.36352201258,466.246540880503,482.182389937107,408.649056603774,106.752201257862,3372.90566037736,365.264150943396,1099.71320754717,603.291823899371,2973.22264150943,650.796226415094,147.031446540881,369.19748427673,2268.95220125786,679.690566037736,224.049056603774,213.875471698113,2112.88805031447,2474.59371069182,88.1987421383648,858.894339622642,2539.91698113208,934.210062893082,155.978616352201,261.166037735849,24467.8855345912,14349.4993710692,795,38.2904383383902,26.6244789043338,0.718690901480249,0.964805825242718,0.788690476190476,-1.26164685467066,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
81932,1332.73506493506,115.381818181818,49.4675324675325,387.961038961039,569.727272727273,806.218181818182,419.72987012987,395.65974025974,326.675324675325,106.062337662338,1317.49090909091,362.706493506494,720.641558441559,290.27012987013,1270.55324675325,645.745454545455,187.737662337662,229.012987012987,953.636363636364,650.394805194805,214.137662337662,154.036363636364,921.537662337662,225.033766233766,124.475324675325,816.044155844156,1096.35584415584,762.711688311688,166.080519480519,250.038961038961,25374.3142857143,13738.9376623377,385,26.8306343436204,18.4256084903026,0.726905298078834,0.945945945945946,0.712962962962963,-0.112659498332963,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
82055,2099.19350961538,118.519230769231,115.783653846154,978.463942307692,5555.203125,1401.05408653846,479.133413461538,347.049278846154,420.647836538462,108.262019230769,2057.67788461538,339.012019230769,37.1141826923077,333.378605769231,1865.22235576923,604.368990384615,168.155048076923,200.846153846154,1449.875,539.518028846154,214.947115384615,186.957932692308,1307.18389423077,204.491586538462,67.9663461538462,5034.53004807692,1633.71394230769,776.991586538462,155.251201923077,266.950721153846,24940.8341346154,15496.0396634615,832,50.8564348337003,20.9602185263598,0.911118328935976,0.95632183908046,0.632218844984802,1.1622307887931,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
82075,1624.10851648352,133.369505494506,49.8791208791209,421.487637362637,720.215659340659,1051.26648351648,334.134615384615,308.630494505495,335.847527472528,107.398351648352,1736.61950549451,304.721153846154,58.1895604395604,300.45467032967,1578.68681318681,535.851648351648,121.659340659341,179.270604395604,1207.71565934066,505.851648351648,211.100274725275,147.43956043956,1150.2706043956,196.553571428571,71.6758241758242,801.043956043956,1402.93406593407,739.45467032967,150.199175824176,247.593406593407,24781.6524725275,14731.6085164835,728,36.9421505201166,25.6629161950843,0.719320400527844,0.951633986928104,0.7109375,0.842505351179079,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
82254,1516.31464174455,155.177570093458,63.9335410176532,545.377985462098,1564.68743509865,988.694704049844,311.626168224299,323.828660436137,421.272066458982,106.407061266874,1540.95119418484,340.797507788162,36.2128764278297,299.260643821392,1427.71339563863,592.906542056075,188.388369678089,193.409138110073,1058.61578400831,519.075804776739,207.388369678089,191.253374870197,946.632398753894,201.7497403946,63.9584631360332,831.980269989616,1162.32398753894,753.444444444445,152.96261682243,259.777777777778,25074.8120456906,15441.1651090343,963,53.6107518248319,23.0198141666275,0.903120110976683,0.958208955223881,0.607954545454545,1.105428996034,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
82259,1751.82352941176,245.672268907563,91.2941176470588,403.142857142857,480.424369747899,1028.1974789916,1462.73109243698,332.231092436975,315.067226890756,108.168067226891,1766.50840336134,504.445378151261,205.96218487395,8686.70588235294,1574.0,664.31512605042,806.491596638655,185.487394957983,1162.17226890756,543.743697478992,1339.30672268908,160.5,1134.37394957983,213.294117647059,125.647058823529,907.848739495798,1390.05882352941,886.105042016807,243.004201680672,243.285714285714,25306.0210084034,13635.7352941176,238,22.1400045741221,13.7291787034389,0.784516999664758,0.948207171314741,0.772727272727273,0.146093213066824,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_9
