CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
100098,12818.843971631206,218.1808510638297,74.23404255319149,361.0673758865248,845.5921985815603,7355.152482269504,424.17021276595744,444.6631205673759,277.4113475177305,157.10992907801418,10239.063829787234,443.2163120567376,107.34397163120568,288.6985815602837,8144.390070921986,804.1418439716313,175.1595744680851,791.4290780141844,6587.684397163121,850.1879432624113,384.42198581560285,97.24468085106383,7439.429078014185,279.7872340425532,185.67730496453905,768.4078014184397,6347.744680851064,1031.2695035460993,177.0886524822695,366.60283687943263,14162.468085106382,21592.468085106382,282.0,21.406542252798072,16.930302899348963,0.6119533456120835,0.9494949494949496,0.7899159663865546,0.1240009885911662,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,HG_dysplasia_F23P1_PRIM_2
100139,3102.32,204.2152380952381,59.40190476190476,220.0742857142857,28.71619047619048,1645.127619047619,328.55809523809523,459.71809523809526,285.7257142857143,155.89904761904762,2700.32380952381,370.19428571428574,929.832380952381,218.4038095238095,2482.975238095238,774.5847619047619,105.16761904761904,120.11619047619048,1935.7161904761904,1343.3828571428571,304.4590476190476,115.0609523809524,2126.342857142857,307.464761904762,616.0095238095238,659.5352380952381,1897.44,959.4419047619048,159.3752380952381,219.16761904761904,13364.32,22287.94285714285,525.0,33.41968403371854,20.02440838904652,0.8006142966183769,0.9704251386321626,0.78125,1.2736915994757096,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
100256,4579.542713567839,588.5477386934673,85.26130653266331,421.39195979899495,680.4824120603015,3174.291457286432,314.7185929648241,362.497487437186,238.60301507537687,156.93467336683418,4780.934673366834,332.62311557788945,103.41708542713567,231.24120603015075,3114.5075376884424,655.2010050251256,193.1055276381909,128.42211055276383,1688.9798994974874,734.9798994974874,2039.427135678392,89.19095477386935,2868.185929648241,235.74371859296485,167.30150753768845,1687.2311557788944,2333.859296482412,896.9798994974874,153.31658291457288,213.3467336683417,13669.542713567838,20855.15577889448,199.0,17.218680300799903,14.706648637321733,0.5200922500980845,0.9660194174757282,0.77734375,-0.9967676988447938,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
100375,4588.990950226244,273.0452488687783,69.1131221719457,282.2126696832579,460.7737556561086,2722.235294117647,445.03619909502265,436.4819004524887,292.2330316742081,157.33257918552036,4154.165158371041,441.1221719457014,122.83484162895928,288.0429864253394,3510.7963800904977,724.4117647058823,148.15158371040724,117.83257918552036,2817.6945701357467,863.920814479638,330.0203619909502,104.79864253393666,2965.816742081448,409.3348416289593,605.9117647058823,2155.744343891403,2552.3280542986427,1019.4411764705884,161.19909502262445,219.0972850678733,14292.642533936652,21001.81900452489,442.0,27.11672920566746,20.92166689262441,0.6361796674521022,0.9671772428884028,0.7795414462081128,1.4498820393395997,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
100395,6764.066878980892,334.5127388535032,68.51592356687898,293.3694267515924,453.71974522292993,3778.582802547771,361.86624203821657,423.4394904458599,397.37579617834393,158.20700636942675,5600.503184713376,413.9936305732484,382.96815286624206,277.6369426751592,4761.754777070064,888.375796178344,118.06050955414013,242.40764331210192,3810.831210191083,891.4649681528663,315.9012738853503,91.57961783439492,4215.130573248408,1053.3726114649685,378.4745222929936,697.3025477707006,3491.9076433121018,1045.4331210191085,200.5191082802548,243.12738853503183,13803.433121019109,21505.038216560508,314.0,24.37860032344572,16.632685840030156,0.7311041959036688,0.9429429429429428,0.7185354691075515,0.4541676961564472,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
100448,7588.528925619835,153.9504132231405,75.46694214876032,371.7768595041322,699.7561983471074,4577.764462809917,483.02479338842977,455.1363636363636,336.29338842975204,155.8099173553719,6759.809917355372,460.02479338842977,108.6404958677686,240.8264462809917,5483.731404958678,765.305785123967,189.8512396694215,131.5206611570248,4548.636363636364,920.396694214876,415.6198347107438,100.95867768595042,4887.727272727273,289.9297520661157,198.396694214876,1925.6157024793388,4164.479338842975,1069.297520661157,168.12396694214877,228.5082644628099,14130.371900826449,21794.3347107438,242.0,21.81062773043889,14.133723086176987,0.7616233146394372,0.9490196078431372,0.7857142857142857,0.1130644771457457,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
100613,4665.702380952381,267.20238095238096,49.10714285714285,343.6428571428572,638.1785714285714,2578.7261904761904,550.3333333333334,421.1309523809524,299.8154761904762,156.01190476190476,3776.125,570.5595238095239,119.91071428571428,231.3333333333333,3221.0178571428573,709.952380952381,478.1607142857143,131.9047619047619,2254.875,777.8630952380952,352.57142857142856,100.66071428571428,2573.869047619048,397.2142857142857,138.0654761904762,1220.267857142857,2082.815476190476,1019.3333333333334,159.00595238095238,240.52380952380952,12946.72619047619,21761.404761904763,168.0,17.537811912492266,12.22154639994238,0.7171990483566544,0.96,0.7601809954751131,0.3063217081963018,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
100680,4655.943609022556,131.42857142857142,48.00751879699248,228.95864661654136,139.75187969924812,2673.556390977444,426.593984962406,589.1278195488721,266.92105263157896,157.093984962406,3804.244360902256,438.75563909774434,848.1578947368421,217.6954887218045,3077.6052631578946,795.8947368421053,156.3045112781955,122.19548872180452,2627.3872180451126,1141.157894736842,323.1428571428572,107.23308270676692,2708.9736842105262,273.69172932330827,233.3233082706767,691.7406015037594,2375.345864661654,1000.966165413534,360.47744360902254,214.30827067669173,14142.112781954887,21477.88721804511,266.0,24.030889636966627,14.217573134144876,0.8062041822590831,0.96028880866426,0.6666666666666666,0.9834850674205852,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
100707,6655.887573964497,280.91715976331363,50.61538461538461,291.91715976331363,462.698224852071,3856.609467455621,400.7573964497041,360.4852071005917,252.9171597633136,157.01775147928993,5657.076923076923,377.36686390532543,106.02366863905326,241.3905325443787,4423.639053254438,670.0236686390532,167.03550295857988,121.57396449704142,3563.9112426035504,707.5325443786983,326.31360946745565,151.79289940828403,3709.721893491124,238.8757396449704,153.59171597633136,691.8816568047338,3167.8579881656806,869.9408284023668,165.74556213017752,209.76331360946745,14370.828402366864,21118.43195266272,169.0,17.4669538477695,12.31895912725972,0.7089364918643147,0.9657142857142856,0.7544642857142857,0.9457477756208236,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
101113,4885.264462809917,572.5909090909091,123.6818181818182,440.9834710743802,1219.8057851239669,2693.6652892561983,2294.7314049586776,464.6322314049587,322.1446280991736,157.08264462809916,3802.826446280992,809.3305785123966,142.2479338842975,220.6818181818182,3393.095041322314,970.599173553719,1605.7685950413222,148.03305785123968,2449.7685950413224,889.0206611570248,631.8925619834711,107.71487603305783,3008.0495867768595,283.6404958677686,268.3884297520661,1071.6652892561983,2490.103305785124,1154.3057851239669,338.599173553719,237.2644628099173,13165.43388429752,21638.173553719007,242.0,23.779822027856497,13.073900226691588,0.8353031375773966,0.952755905511811,0.6875,0.4324522202570137,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
101173,4328.2972972972975,143.1891891891892,49.3445945945946,280.27027027027026,391.2432432432432,2394.641891891892,471.77702702702703,436.25,244.445945945946,156.7027027027027,3477.060810810811,471.7702702702703,121.95945945945944,195.6891891891892,3143.5405405405404,739.1283783783783,173.43243243243242,110.33108108108108,2777.3513513513512,878.2702702702703,446.8108108108109,81.66216216216216,2991.7567567567567,285.47297297297297,125.16891891891892,1355.722972972973,2562.574324324324,1031.3716216216217,166.99324324324326,212.76351351351352,13909.351351351352,21684.37162162162,148.0,16.46231871389029,11.444187096356387,0.7188408504735838,0.9736842105263158,0.7708333333333334,1.2470464215149577,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
