CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
46747,3141.70118343195,263.491124260355,71.8698224852071,428.355029585799,476.023668639053,1587.97633136095,969.319526627219,383.680473372781,508.775147928994,106.390532544379,2696.18934911243,479.281065088757,184.467455621302,461.562130177515,2430.92603550296,808.926035502959,350.467455621302,942.961538461539,1817.34911242604,639.792899408284,245.594674556213,161.813609467456,1667.20710059172,1274.27810650888,108.325443786982,832.923076923077,1798.10355029586,944.724852071006,289.473372781065,381.961538461538,7376.57396449704,17951.5946745562,338,24.9442398548406,17.3864223341136,0.717059936334425,0.979710144927536,0.773455377574371,-1.04004650920144,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_14
46757,1592.90783410138,156.470046082949,49.4308755760369,369.71198156682,257.63133640553,802.345622119816,744.133640552995,1368.21889400922,359.458525345622,107.391705069124,1356.68894009217,467.329493087558,771.308755760369,322.900921658986,1258.82258064516,718.781105990783,233.205069124424,268.730414746544,975.154377880184,931.958525345622,225.679723502304,163.73732718894,939.430875576037,333.071428571429,221.359447004608,813.269585253456,1007.52764976959,805.186635944701,176.278801843318,270.649769585253,7383.89861751152,18436.9423963134,434,27.9324535226658,19.951626679235,0.699858810136272,0.973094170403588,0.775,-1.47543435842185,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
47045,4010.20571428571,229.182857142857,76.86,358.0,34.4428571428571,1840.68571428571,389.362857142857,398.997142857143,299.025714285714,107.297142857143,3074.86285714286,518.694285714286,950.917142857143,786.831428571429,2817.30571428571,645.017142857143,336.668571428571,116.851428571429,2103.88,647.637142857143,252.285714285714,222.568571428571,1931.30571428571,219.62,87.8542857142857,827.08,2064.21714285714,892.365714285714,203.44,254.205714285714,7824.7,17293.5628571429,350,24.8901662590761,18.07110895041,0.687658720073963,0.945945945945946,0.723140495867769,-0.849504034326895,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47126,1192.27604166667,138.604166666667,66.734375,410.119791666667,502.130208333333,616.541666666667,498.421875,318.59375,304.276041666667,105.46875,1080.83333333333,341.260416666667,189.864583333333,406.713541666667,933.651041666667,620.473958333333,130.5625,199.708333333333,727.4375,555.255208333333,220.578125,152.432291666667,660.505208333333,201.921875,175.203125,798.536458333333,741.640625,739.208333333333,155.270833333333,246.098958333333,7028.08333333333,17718.7239583333,192,17.4523579853113,14.02978637092,0.594777200379988,0.950495049504951,0.75,0.745253255851634,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
47233,1239.81489361702,230.827659574468,63.1446808510638,410.327659574468,427.804255319149,662.589361702128,783.708510638298,366.197872340426,323.16170212766,107.802127659574,1152.49787234043,1047.01276595745,1584.01489361702,341.687234042553,1019.03191489362,845.765957446809,497.431914893617,249.391489361702,806.855319148936,745.855319148936,254.510638297872,277.3,737.508510638298,211.278723404255,258.759574468085,867.753191489362,825.410638297872,817.527659574468,223.93829787234,262.329787234043,6842.25957446809,17656.7617021277,470,27.6002623368719,21.7502396538968,0.615618060524851,0.965092402464066,0.753205128205128,-0.907776385393096,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47387,2545.35882352941,379.629411764706,97.9647058823529,440.529411764706,516.970588235294,1204.65294117647,390.094117647059,361.347058823529,310.064705882353,105.294117647059,2112.37058823529,499.388235294118,46.2882352941177,371.347058823529,1887.0,677.170588235294,377.288235294118,288.558823529412,1456.02941176471,571.594117647059,229.652941176471,142.376470588235,1287.19411764706,211.958823529412,211.476470588235,872.617647058824,1427.74117647059,875.358823529412,299.823529411765,254.611764705882,7943.56470588235,17367.1235294118,170,19.564412104858,11.1262403963814,0.822546460736894,0.949720670391062,0.726495726495727,0.421453756745792,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_14
47496,4163.16182572614,285.800829875519,114.680497925311,570.54356846473,1287.56846473029,2182.26970954357,476.0622406639,404.178423236515,412.265560165975,107.302904564315,3691.96265560166,405.132780082988,1589.07053941909,560.97510373444,3093.11618257261,1117.79668049793,321.551867219917,1019.48132780083,2401.58921161826,686.639004149378,240.236514522822,159.278008298755,2119.78423236515,232.03734439834,186.535269709544,843.136929460581,2287.85062240664,912.597510373444,237.834024896266,258.082987551867,7295.95850622407,17189.0746887967,241,20.1585306984503,15.3462874640025,0.648423218211686,0.948818897637795,0.753125,0.170669806423602,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47639,2138.53349875931,234.205955334988,74.2059553349876,350.521091811414,38.2307692307692,1212.33250620347,2855.69975186104,355.615384615385,347.471464019851,106.019851116625,2047.7617866005,369.109181141439,4460.22828784119,364.014888337469,1740.41191066998,581.808933002481,134.7841191067,184.82382133995,1461.9205955335,603.161290322581,228.136476426799,146.7841191067,1300.23573200993,205.369727047146,252.411910669975,807.555831265509,1472.05459057072,820.727047146402,159.836228287841,252.796526054591,6629.26550868486,18203.4441687345,403,27.451298646257,18.7399011372481,0.730736233943388,0.95952380952381,0.785575048732944,-0.10491275016642,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47681,2892.035639413,134.025157232704,58.1991614255765,349.909853249476,51.664570230608,1330.25157232704,342.93501048218,600.182389937107,434.740041928721,106.205450733753,2231.06289308176,347.584905660377,242.578616352201,482.438155136268,1988.61006289308,672.247379454927,151.218029350105,304.094339622642,1515.15094339623,686.30607966457,231.029350104822,179.712788259958,1336.51153039832,393.171907756813,215.400419287212,801.589098532495,1468.21593291405,815.033542976939,158.603773584906,254.459119496855,7966.60587002096,18022.5241090147,477,26.3953939053482,23.0300186067382,0.488611579759775,0.963636363636364,0.764423076923077,-0.986039641096607,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
47683,1220.40821256039,139.178743961353,55.3961352657005,382.183574879227,447.463768115942,642.444444444445,480.316425120773,345.608695652174,324.833333333333,106.908212560386,1072.38888888889,330.932367149759,502.06038647343,279.231884057971,1007.54347826087,778.195652173913,142.992753623188,305.292270531401,766.161835748792,913.009661835749,243.891304347826,148.026570048309,714.161835748792,289.823671497585,233.403381642512,811.04347826087,787.287439613527,770.521739130435,158.881642512077,259.838164251208,7188.27777777778,18306.9903381643,414,26.6966727790923,20.0324231639438,0.661016315188169,0.965034965034965,0.752727272727273,1.06078843850665,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47741,3479.25945945946,500.043243243243,165.789189189189,375.394594594595,104.054054054054,1663.87027027027,495.481081081081,370.118918918919,296.178378378378,105.875675675676,2824.28108108108,807.162162162162,1242.02702702703,522.4,2470.11891891892,648.383783783784,430.075675675676,145.2,1938.91351351351,587.832432432433,232.443243243243,146.237837837838,1697.52432432432,214.210810810811,96.6162162162162,835.951351351351,1875.72432432432,925.827027027027,226.113513513514,267.064864864865,7865.41621621622,17317.572972973,185,18.666105070048,12.6339559488077,0.736130683787237,0.948717948717949,0.748987854251012,0.123974444792404,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
47939,2940.79899497487,229.527638190955,68.3316582914573,446.984924623116,931.94472361809,1540.77889447236,592.381909547739,354.095477386935,353.743718592965,108.94472361809,2559.39698492462,456.251256281407,85.572864321608,618.793969849246,2176.53768844221,583.929648241206,415.638190954774,255.658291457286,1686.42713567839,572.165829145729,822.738693467337,156.120603015075,1485.12060301508,243.668341708543,179.185929648241,931.396984924623,1680.16582914573,841.095477386935,185.301507537688,263.276381909548,7013.35175879397,18718.0,199,20.6756205730879,12.6636531719795,0.790476749888618,0.934272300469484,0.710714285714286,0.326028789523005,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_14
48091,2587.85917496444,143.591749644381,48.6685633001422,364.530583214794,186.109530583215,1365.02275960171,480.308677098151,422.120910384068,473.998577524893,106.568990042674,2273.22332859175,355.065433854908,544.263157894737,548.829302987198,1843.11522048364,655.250355618777,184.50640113798,298.092460881935,1506.90184921764,663.900426742532,219.405405405405,181.089615931721,1359.64153627312,792.115220483642,262.112375533428,812.539118065434,1505.80369843528,808.907539118065,162.193456614509,267.590327169275,7006.42389758179,18170.5576102418,703,36.2895828033593,24.7011454230725,0.732592339645609,0.966987620357634,0.70866935483871,-0.81323884849288,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
48146,1515.59915611814,211.662447257384,79.8987341772152,493.253164556962,1165.67510548523,747.599156118144,576.253164556962,335.696202531646,356.240506329114,105.476793248945,1318.72573839662,356.599156118143,129.354430379747,854.696202531646,1175.07172995781,580.603375527426,212.683544303797,262.523206751055,880.506329113924,540.400843881857,215.945147679325,140.101265822785,834.725738396625,222.632911392405,98.7552742616034,802.632911392405,900.232067510549,781.763713080169,163.556962025317,246.544303797468,7046.54008438819,17473.1856540084,237,19.0489290164045,15.8682583465448,0.553233430115332,0.955645161290323,0.779605263157895,0.128602588494418,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
48149,3813.97742238946,208.282220131703,58.9031044214487,355.546566321731,72.4101599247413,1846.85418626529,349.155221072437,552.304797742239,481.86359360301,106.776105362183,3174.90874882408,373.783631232361,258.004703668862,757.921919096896,2690.42615239887,647.333960489182,167.936970837253,347.904985888993,2112.66603951082,679.687676387582,234.430856067733,176.881467544685,1951.30385700847,1332.00940733772,244.446848541863,809.138287864534,2142.87111947319,902.777046095955,163.450611476952,265.572906867357,7127.65380997178,17790.0611476952,1063,43.8009613405691,31.1596320798721,0.702795928986033,0.971663619744058,0.727086183310534,-1.14820635480058,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
48157,2189.15555555556,288.938888888889,103.35,448.45,714.977777777778,998.483333333333,431.6,348.711111111111,281.205555555556,107.655555555556,1811.89444444444,494.827777777778,90.3666666666667,374.022222222222,1591.02222222222,600.95,272.677777777778,132.2,1270.94444444444,557.638888888889,227.733333333333,139.516666666667,1075.10555555556,202.611111111111,76.8,794.477777777778,1151.33333333333,805.055555555556,166.655555555556,247.555555555556,7534.09444444445,17174.9111111111,180,19.4793068411278,11.8029526563883,0.795523586931064,0.962566844919786,0.705882352941177,-0.647206074571377,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
48218,2288.26607818411,169.78184110971,72.6128625472888,386.095838587642,256.894073139975,1046.77175283733,439.670870113493,384.179066834805,325.174022698613,106.21185372005,1843.18537200504,358.011349306431,2684.42875157629,490.203026481715,1749.68474148802,632.713745271122,140.252206809584,227.239596469105,1254.05674653216,720.703656998739,227.317780580076,178.485498108449,1146.62547288777,277.105926860025,185.257250945776,796.759142496847,1218.65573770492,820.177805800757,161.815889029004,258.61790668348,7520.48045397226,17288.2332912989,793,38.0446515664156,26.6268400528625,0.714256600893682,0.968253968253968,0.730875576036866,-1.01339982821625,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
48245,4312.28275862069,349.737931034483,94.0275862068966,391.310344827586,232.075862068966,2186.05517241379,359.827586206897,388.344827586207,343.731034482759,107.434482758621,3734.82068965517,396.944827586207,721.6,450.048275862069,2987.82068965517,633.055172413793,233.048275862069,398.268965517241,2407.66206896552,628.358620689655,414.296551724138,143.937931034483,2085.45517241379,229.144827586207,87.7379310344828,828.268965517241,2393.85517241379,987.034482758621,173.268965517241,255.627586206896,7386.75172413793,17127.7931034483,145,15.8413860290235,12.0533308079757,0.648897277627524,0.92948717948718,0.656108597285068,-0.0213600627363374,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
48249,2885.86770428016,201.31906614786,69.8093385214008,463.054474708171,620.758754863813,1295.7626459144,284.964980544747,350.719844357977,304.20233463035,105.626459143969,2273.28793774319,368.229571984436,119.902723735409,329.089494163424,2025.10116731518,573.933852140078,152.412451361868,110.673151750973,1461.70817120623,544.540856031128,220.599221789883,159.758754863813,1373.11284046693,573.556420233463,409.295719844358,805.56420233463,1439.14785992218,804.696498054475,160.198443579767,256.821011673152,7457.12451361868,16854.6498054475,257,19.3566387945136,16.9231895166846,0.485415695537387,0.958955223880597,0.751461988304094,0.849580933358086,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
48300,5093.16358024691,363.179012345679,78.4043209876543,386.015432098765,143.33950617284,2333.18827160494,332.935185185185,386.898148148148,342.549382716049,107.373456790123,4151.17592592593,461.87962962963,72.8117283950617,737.694444444445,3465.41049382716,832.148148148148,233.015432098765,1197.47530864198,2727.75617283951,610.777777777778,237.577160493827,148.799382716049,2292.20987654321,560.114197530864,140.277777777778,843.33950617284,2516.80555555556,949.20987654321,203.287037037037,262.135802469136,7927.80555555556,17290.8888888889,324,22.2080113598774,18.7584195899769,0.535288909225933,0.950146627565982,0.77511961722488,-1.44867778929859,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_14
48365,5396.96009975062,812.324189526185,361.728179551122,403.164588528678,267.548628428928,2526.42144638404,336.389027431421,403.291770573566,318.812967581047,106.418952618454,4452.72319201995,398.311720698254,179.86783042394,585.837905236908,3727.69077306733,744.925187032419,196.448877805486,136.206982543641,2850.38403990025,705.773067331671,245.660847880299,152.28927680798,2545.27431421446,672.663341645885,83.1870324189526,803.912718204489,2768.00997506234,1058.90024937656,176.586034912718,257.805486284289,7443.47880299252,17409.2194513716,401,24.5283918133854,21.0052650857563,0.516370380805808,0.950236966824644,0.759469696969697,0.438235108645803,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
48471,3941.94011976048,395.904191616766,96.8443113772455,345.826347305389,43.5089820359281,1785.73652694611,556.538922155689,377.748502994012,290.281437125749,107.22754491018,3124.88622754491,404.48502994012,71.377245508982,311.497005988024,2513.11377245509,633.532934131737,425.02994011976,169.694610778443,1926.53293413174,604.131736526946,664.994011976048,151.041916167665,1749.08982035928,216.131736526946,72.2994011976048,834.880239520958,1799.89221556886,873.461077844311,171.173652694611,254.832335329341,7556.05389221557,17032.1497005988,167,20.1748852889021,10.7020110817097,0.84770868208318,0.943502824858757,0.654901960784314,0.893892500507671,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_14
48475,2971.04411764706,252.544117647059,88.4485294117647,409.808823529412,340.261029411765,1612.02941176471,1206.93014705882,378.981617647059,353.463235294118,108.639705882353,2636.16911764706,375.573529411765,313.051470588235,597.672794117647,2151.75367647059,630.161764705882,408.974264705882,233.591911764706,1761.25735294118,674.069852941177,2808.64338235294,175.014705882353,1602.19852941176,226.036764705882,364.613970588235,870.099264705882,1819.40808823529,900.371323529412,167.702205882353,270.977941176471,7171.82720588235,18565.1102941176,272,25.4260600999195,13.9775719625509,0.835339710776699,0.937931034482759,0.657004830917874,-1.09494045371376,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_14
48543,3361.75202156334,529.541778975741,694.749326145553,402.078167115903,330.366576819407,1630.50134770889,510.261455525607,363.603773584906,372.363881401617,107.911051212938,2694.32075471698,363.706199460916,185.407008086253,513.679245283019,2529.07277628032,645.401617250674,200.121293800539,272.212938005391,2043.91105121294,626.512129380054,229.33692722372,170.199460916442,1805.18867924528,229.876010781671,132.479784366577,810.770889487871,1990.78706199461,971.54986522911,170.975741239892,258.948787061995,7828.11320754717,18358.0458221024,371,30.2162278623927,15.6743204054743,0.854932967731312,0.953727506426735,0.752535496957404,-1.37002266776111,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_14
48573,3737.64285714286,353.410714285714,89.3214285714286,375.678571428571,145.386904761905,1737.47619047619,327.303571428571,372.077380952381,324.583333333333,107.922619047619,3155.65476190476,360.119047619048,94.1845238095238,363.863095238095,2657.38095238095,748.357142857143,126.14880952381,1076.625,1971.52976190476,592.410714285714,229.958333333333,138.5,1787.32142857143,245.904761904762,68.7916666666667,806.095238095238,1919.77976190476,857.857142857143,167.619047619048,242.803571428571,7485.16666666667,17166.7142857143,168,16.1360222021225,13.2511322653376,0.570619894969394,0.96551724137931,0.807692307692308,0.104100763269605,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
48676,1501.57024793388,414.652892561984,76.1487603305785,395.950413223141,275.0,722.355371900826,1352.27272727273,347.247933884298,301.611570247934,105.859504132231,1368.18181818182,651.272727272727,85.1322314049587,292.198347107438,1082.45454545455,689.801652892562,583.280991735537,178.809917355372,835.752066115703,566.247933884298,219.859504132231,153.719008264463,815.123966942149,212.487603305785,111.595041322314,888.743801652893,863.950413223141,821.98347107438,258.776859504132,249.809917355372,6342.28099173554,17335.9917355372,121,13.7108776693037,11.2185060077243,0.574906100579166,0.96031746031746,0.785714285714286,-1.41568889065436,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_14
48742,2556.04305283757,162.931506849315,59.013698630137,401.215264187867,410.0,1274.88258317025,457.260273972603,405.14481409002,359.452054794521,106.522504892368,2211.83757338552,374.6771037182,760.565557729941,600.953033268102,2005.48532289628,706.947162426615,228.753424657534,323.632093933464,1500.81409001957,651.363992172211,228.986301369863,162.440313111546,1435.41878669276,269.26614481409,306.477495107632,840.138943248532,1494.34442270059,812.465753424658,192.896281800391,260.639921722114,6590.86301369863,17535.4598825832,511,32.2625498555072,20.3056758901697,0.777090852419154,0.96780303030303,0.740579710144928,-1.10929616008089,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
48930,5818.88663967611,261.303643724696,78.8178137651822,418.947368421053,400.68016194332,2747.21052631579,380.971659919028,396.445344129555,419.388663967611,108.072874493927,4599.4008097166,547.866396761134,51.5141700404858,426.651821862348,4089.44939271255,922.842105263158,336.518218623482,1724.82591093117,3183.92307692308,655.344129554656,241.2995951417,153.534412955466,2805.66801619433,338.412955465587,101.311740890688,876.578947368421,3087.94736842105,1018.23076923077,269.161943319838,427.238866396761,8010.0971659919,17743.1295546559,247,20.0027839742892,15.7691915970121,0.615227214715185,0.942748091603053,0.764705882352941,0.270442586457087,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_14
48993,2578.77440347072,248.702819956616,69.7353579175705,353.123644251627,35.1475054229935,1326.78958785249,481.362255965293,393.77874186551,400.804772234273,106.468546637744,2336.37960954447,359.85032537961,1802.72451193059,569.544468546638,1821.95661605206,630.236442516269,147.746203904555,271.451193058568,1588.05206073753,666.659436008677,240.53579175705,161.854663774403,1446.09110629067,226.659436008677,147.789587852495,813.95010845987,1536.69631236443,868.362255965293,165.208242950108,262.370932754881,6627.74620390456,17447.4663774404,461,28.3181346967314,20.7794394208275,0.679381111915536,0.968487394957983,0.768333333333333,-0.899306783967093,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
49059,4014.08291032149,289.815566835871,75.3282571912014,401.311336717428,307.521150592217,2072.60406091371,1005.29272419628,388.692047377327,350.116751269036,106.2910321489,3614.20642978003,800.005076142132,231.822335025381,1294.95939086294,3046.5600676819,706.859560067682,474.153976311337,237.746192893401,2378.08121827411,657.314720812183,230.570219966159,150.984771573604,2144.75126903553,434.194585448393,100.1269035533,888.282571912014,2296.41455160745,866.636209813875,287.928934010152,258.106598984772,6673.77834179357,17256.2335025381,591,34.7595078661871,21.9095127652325,0.776337769781993,0.967266775777414,0.852813852813853,1.50833930114958,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_14
49071,1621.80303030303,118.090909090909,52.2222222222222,354.414141414141,134.919191919192,862.878787878788,392.429292929293,318.126262626263,486.151515151515,108.262626262626,1417.44444444444,344.707070707071,253.656565656566,377.333333333333,1292.4898989899,944.40404040404,263.09595959596,1682.68181818182,981.934343434343,767.212121212121,211.843434343434,154.621212121212,864.550505050505,227.550505050505,147.621212121212,815.10101010101,975.227272727273,798.838383838384,186.247474747475,504.368686868687,7245.89393939394,17699.6767676768,198,16.4295932332754,15.3969251231067,0.348937895604309,0.965853658536585,0.727941176470588,0.112099640188728,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
49220,5975.65169902913,262.103155339806,68.7135922330097,360.61286407767,67.1480582524272,2845.83495145631,461.77427184466,480.309466019418,332.27427184466,106.327669902913,4910.56917475728,391.695388349515,553.657766990291,491.888349514563,4317.06189320388,747.787621359223,170.705097087379,199.308252427184,3212.5036407767,746.31432038835,250.513349514563,186.303398058252,2951.87621359223,290.317961165049,134.474514563107,812.122572815534,3055.96359223301,918.099514563107,169.11286407767,262.785194174757,7446.95752427185,17632.8058252427,824,47.2880336542642,22.4041873052625,0.88064252384313,0.951501154734411,0.730496453900709,-1.49120125292923,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
49223,2052.33780760626,101.322147651007,37.4004474272931,363.836689038031,150.230425055928,970.085011185682,492.219239373602,414.404921700224,313.700223713647,106.48322147651,1651.35123042506,354.706935123043,2611.99552572707,379.201342281879,1575.13199105145,612.078299776286,201.319910514541,188.07158836689,1118.92841163311,703.534675615213,236.615212527964,155.498881431767,1064.78970917226,335.731543624161,384.778523489933,811.064876957494,1132.15212527964,813.364653243848,168.328859060403,260.230425055928,7381.01118568233,17190.2237136465,447,31.1431958822203,18.4267378721981,0.806174529229023,0.959227467811159,0.78421052631579,0.144052042943159,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
49428,2290.25201072386,140.119302949062,71.9825737265416,358.457104557641,57.2747989276139,1257.25603217158,1394.28150134048,391.829758713137,410.400804289544,105.974530831099,2085.8109919571,378.357908847185,1741.3418230563,387.101876675603,1838.4745308311,651.302949061662,180.327077747989,265.075067024129,1479.17828418231,686.435656836461,233.833780160858,160.776139410188,1358.45576407507,212.306970509383,279.703753351206,815.116621983914,1511.88739946381,841.922252010724,164.534852546917,265.313672922252,6659.9691689008,18373.3579088472,746,39.8475202936172,24.0122374936796,0.798041074870224,0.961340206185567,0.666071428571429,-0.838274656904688,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
49446,3175.86220472441,243.61811023622,68.738188976378,363.066929133858,104.637795275591,1641.18307086614,453.899606299213,374.165354330709,325.649606299213,106.986220472441,2914.20472440945,359.950787401575,1968.67716535433,378.482283464567,2422.42716535433,637.706692913386,144.224409448819,182.807086614173,1957.18110236221,665.143700787402,230.830708661417,155.966535433071,1740.40748031496,221.405511811024,126.984251968504,812.972440944882,1869.47047244094,834.824803149606,161.488188976378,260.057086614173,6802.50196850394,17100.1535433071,508,31.2861751632096,20.7522586871636,0.748349670105717,0.965779467680608,0.729885057471264,-1.08274844478839,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
49480,1423.74637681159,115.670289855072,47.2391304347826,363.333333333333,129.981884057971,678.521739130435,733.952898550725,422.836956521739,341.192028985507,105.949275362319,1172.47463768116,370.170289855073,850.072463768116,314.478260869565,1110.80434782609,852.192028985507,216.010869565217,311.507246376812,806.347826086957,934.123188405797,229.518115942029,149.528985507246,794.347826086957,301.344202898551,395.858695652174,801.028985507246,811.815217391304,812.130434782609,166.300724637681,256.967391304348,7407.98913043478,18014.6449275362,276,20.8988681119482,16.8643589799584,0.590618622391671,0.961672473867596,0.773109243697479,-1.4548244063223,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
49572,3090.18,124.88,54.86,381.9,325.246666666667,1621.58,367.733333333333,336.68,407.48,108.233333333333,2672.08,461.98,106.36,320.666666666667,2291.97333333333,842.88,452.113333333333,1304.4,1877.92,648.68,230.74,173.066666666667,1604.12666666667,221.706666666667,113.426666666667,889.753333333333,1748.12666666667,843.06,228.406666666667,271.266666666667,6393.09333333333,17089.8333333333,150,15.6295256102891,12.261080987217,0.620151629955436,0.961538461538462,0.833333333333333,-1.47868892076295,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
49708,2274.06451612903,447.709677419355,63.4731182795699,375.311827956989,154.741935483871,1084.76344086022,390.322580645161,346.913978494624,303.795698924731,106.881720430108,1922.15053763441,1173.98924731183,242.451612903226,331.258064516129,1790.94623655914,714.52688172043,719.516129032258,148.354838709677,1370.4623655914,568.741935483871,225.032258064516,154.086021505376,1208.52688172043,222.677419354839,214.483870967742,873.89247311828,1344.48387096774,988.924731182796,270.827956989247,263.516129032258,7772.37634408602,17215.7956989247,93,12.531719987413,9.95584188020241,0.607327794648613,0.837837837837838,0.596153846153846,-0.669585843261979,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
49733,3831.81736526946,307.452095808383,76.3832335329341,406.359281437126,375.622754491018,1937.36526946108,1466.00598802395,368.24251497006,371.074850299401,107.523952095808,3553.91017964072,587.838323353293,83.9670658682635,659.305389221557,2781.33233532934,744.12874251497,692.769461077844,277.071856287425,2235.00898203593,635.520958083832,242.817365269461,176.131736526946,2017.19161676647,219.494011976048,104.059880239521,973.676646706587,2219.35928143713,908.853293413174,322.532934131737,260.577844311377,6164.95209580838,17767.1047904192,334,21.6926334254931,19.675706067013,0.421082211881426,0.973760932944606,0.837092731829574,-0.204490059835372,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_14
49925,2502.3948635634,152.335473515249,63.4799357945425,358.955056179775,170.60834670947,1276.18459069021,432.731942215088,482.53772070626,452.789727126806,106.812199036918,2159.3113964687,329.38202247191,365.016051364366,447.757624398074,1727.04494382022,614.895666131621,194.044943820225,255.635634028892,1400.82504012841,630.00481540931,262.197431781701,211.84911717496,1296.65489566613,2516.56500802568,113.041733547352,804.834670947031,1377.56821829856,888.6227929374,159.105939004815,256.68378812199,6853.23434991974,18585.0706260032,623,29.9787099962725,26.5884264952677,0.461941695965847,0.979559748427673,0.794642857142857,0.785859667732256,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50078,2514.44503546099,143.265957446809,57.3971631205674,509.725177304965,1279.69858156028,1298.48758865248,649.787234042553,341.0,453.281914893617,107.482269503546,2154.95035460993,369.565602836879,63.3741134751773,567.955673758865,1897.78723404255,566.764184397163,170.503546099291,300.083333333333,1465.51595744681,562.695035460993,219.97695035461,191.460992907801,1355.36524822695,205.143617021277,407.593971631206,1597.31382978723,1471.68439716312,780.663120567376,158.097517730496,260.452127659574,6293.03546099291,18166.8510638298,564,32.5680377088852,22.2212683658742,0.731069543654368,0.964102564102564,0.699751861042184,-0.517081380800059,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
50113,2203.16525423729,175.89406779661,70.8135593220339,409.271186440678,397.004237288136,1162.23728813559,549.415254237288,341.457627118644,507.75,109.703389830508,2004.6906779661,341.512711864407,1191.01271186441,359.779661016949,1672.89830508475,1023.33050847458,180.618644067797,834.084745762712,1355.43220338983,683.584745762712,224.656779661017,150.830508474576,1201.43644067797,379.584745762712,168.436440677966,824.292372881356,1343.22881355932,837.627118644068,258.588983050847,250.177966101695,6567.83050847458,17440.4237288136,236,19.3681814826936,15.5306853438122,0.5975039665127,0.967213114754098,0.77124183006536,0.656295218698023,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
