cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
145199,10538.4902912621,904.094660194175,292.723300970874,528.152912621359,2113.46601941748,4894.51699029126,460.997572815534,302.592233009709,983.677184466019,7917.9927184466,1058.71116504854,411.555825242718,1081.14563106796,6938.02184466019,588.415048543689,278.456310679612,1776.66747572816,5041.36165048544,651.570388349515,229.922330097087,1004.59708737864,10560.3155339806,840.203883495146,780.174757281553,931.781553398058,5109.1359223301,654.050970873786,221.339805825243,1094.85194174757,353.890776699029,40162.7936893204,29379.1796116505,412,27.8000651127968,18.8869391435846,0.733782268343972,0.973995271867612,0.754578754578755,-1.06567078253753,AGSCC_2,AG,1,stromal cells
146063,7681.98863636364,821.383522727273,238.142045454545,502.75,56.2926136363636,2777.00568181818,439.036931818182,293.610795454545,979.414772727273,6139.86647727273,1028.43465909091,1342.97727272727,1059.68181818182,3976.89204545455,640.636363636364,183.914772727273,1738.24147727273,2877.47443181818,727.289772727273,235.536931818182,1030.97443181818,5658.24715909091,392.008522727273,538.03125,511.235795454545,3849.82670454546,660.357954545455,213.536931818182,1088.81818181818,323.21875,40601.7982954545,29438.7784090909,352,25.5616227874422,17.5456166201121,0.727219817558571,0.972375690607735,0.728778467908903,-0.935632436421277,AGSCC_2,AG,1,tumor cells
146073,14266.4615384615,834.153846153846,235.46963562753,511.692307692308,17.8137651821862,6731.2995951417,470.372469635628,297.295546558705,983.672064777328,11627.6599190283,1244.70850202429,586.31983805668,1074.86639676113,9452.44534412956,620.582995951417,185.842105263158,1643.17813765182,6148.51012145749,699.866396761134,240.372469635628,999.429149797571,12428.7489878543,423.157894736842,131.712550607287,490.121457489879,7963.19433198381,748.2995951417,222.481781376518,1077.8016194332,372.417004048583,39322.0769230769,30101.7894736842,247,18.0461768361737,17.4544318681523,0.253980268427895,0.96484375,0.762345679012346,1.11083154757072,AGSCC_2,AG,1,tumor cells
146114,12118.40063593,851.70906200318,236.410174880763,501.346581875994,42.5930047694754,4759.85055643879,486.186009538951,308.661367249603,982.287758346582,9279.12559618442,985.906200317965,1478.31796502385,1070.19554848967,6354.61844197138,706.252782193959,263.298887122417,1695.49125596184,4416.61049284579,886.133545310016,230.143084260731,1016.76947535771,8435.05723370429,766.381558028617,269.944356120827,493.435612082671,5010.0826709062,636.149443561208,223.77106518283,1102.23529411765,341.216216216216,40045.7806041335,30462.2273449921,629,33.0180173925874,24.3577676148351,0.675116212358181,0.96177370030581,0.733100233100233,-1.32654803380229,AGSCC_2,AG,1,tumor cells
146220,14025.7441217151,859.390041493776,239.197786998617,503.168741355463,45.2351313969571,5428.02904564315,433.312586445367,290.524204702628,984.995850622407,10309.398340249,1051.36099585062,1208.17427385892,1078.0,6867.66390041494,664.533886583679,211.109266943292,1831.23374827109,4869.16320885201,849.255878284924,226.081604426003,1006.46058091286,9960.00553250346,3345.66804979253,143.405255878285,490.492392807746,5221.7510373444,670.217150760719,215.912863070539,1095.918395574,353.609958506224,39544.3969571231,29495.0290456432,723,40.0292981758216,23.1884511978384,0.815123669368056,0.96271637816245,0.692528735632184,0.526150084813045,AGSCC_2,AG,1,Ki67+ tumor cells
147362,7425.49739583333,843.401041666667,235.815104166667,496.861979166667,130.3515625,3199.17447916667,428.330729166667,287.90625,985.098958333333,5596.5234375,1066.97395833333,3851.1328125,1067.03645833333,4740.4375,675.966145833333,214.2578125,1976.45052083333,3441.40104166667,1017.47916666667,223.278645833333,1006.99479166667,6595.9296875,958.182291666667,164.924479166667,493.5234375,3008.328125,620.182291666667,223.34375,1112.59895833333,313.473958333333,39571.3098958333,29174.4166666667,384,24.8698401290487,19.7286181473556,0.608863734737633,0.96,0.768,-1.2639435686059,AGSCC_2,AG,1,tumor cells
147687,8158.73849372385,767.309623430962,223.970711297071,497.571129707113,25.0125523012552,3379.75941422594,421.165271966527,288.320083682008,981.615062761506,6651.55439330544,927.63179916318,2260.25732217573,1069.80543933054,4661.81380753138,697.728033472803,205.085774058577,1793.49372384937,3345.07949790795,683.225941422594,219.428870292887,1023.00209205021,6552.9079497908,829.297071129707,214.740585774059,492.171548117155,3663.09414225941,620.043933054393,211.89539748954,1100.53347280335,318.182008368201,40327.0418410042,29638.1338912134,478,27.615244835016,22.1851221900011,0.595486874118301,0.967611336032389,0.775974025974026,-1.51676308847328,AGSCC_2,AG,1,tumor cells
148884,11712.701317716,757.674963396779,215.97803806735,495.513909224012,19.2928257686676,4607.88140556369,410.733528550512,281.325036603221,973.707174231332,8497.4831625183,1023.21669106881,3546.96046852123,1058.99121522694,5973.64421669107,534.393850658858,165.582723279649,1621.54465592972,4244.54026354319,989.994143484627,223.253294289898,985.679355783309,8189.96339677892,384.396778916545,108.888726207906,492.243045387994,4739.56954612006,661.518301610542,216.120058565154,1032.6588579795,327.020497803807,39195.3352855051,29888.0863836018,683,34.3304733452543,25.3774686936671,0.673473737569308,0.96742209631728,0.717436974789916,0.42728913590774,AGSCC_2,AG,1,tumor cells
149380,14318.2509363296,928.456928838951,251.749063670412,496.591760299626,22.8576779026217,5910.62921348315,522.355805243446,327.573033707865,979.314606741573,11484.8277153558,1078.53183520599,1836.15355805243,1060.50187265918,7622.85393258427,733.483146067416,210.288389513109,1666.13483146067,5241.35205992509,1058.29962546816,237.022471910112,991.775280898876,9759.8988764045,653.262172284644,579.647940074906,486.602996254682,6968.63670411985,706.209737827715,227.303370786517,1131.88764044944,383.760299625468,40023.138576779,30562.4419475655,267,22.1940957203152,15.5090006838025,0.715327378082629,0.960431654676259,0.758522727272727,-1.56857284883193,AGSCC_2,AG,1,tumor cells
150087,10715.7410926366,826.62945368171,230.874109263658,495.650831353919,17.6959619952494,4660.03325415677,423.114014251782,283.745843230404,988.852731591449,8256.89073634204,1049.49406175772,1625.30166270784,1078.00950118765,6240.36579572447,872.254156769596,199.997624703088,1996.90973871734,4750.09263657957,905.154394299287,232.197149643705,1036.87885985748,9710.99287410926,572.760095011877,143.558194774347,493.211401425178,5085.35629453682,677.902612826603,216.871733966746,1137.76009501188,348.558194774347,39259.6983372922,29488.9429928741,421,24.7431833413173,21.7977288765223,0.473192692364274,0.954648526077098,0.736013986013986,-1.29658727453031,AGSCC_2,AG,1,tumor cells
150160,15839.5214285714,948.355357142857,253.857142857143,500.119642857143,28.175,6490.52142857143,514.078571428571,323.173214285714,982.460714285714,12735.7196428571,1104.63928571429,1504.08928571429,1066.68392857143,8855.49285714286,798.082142857143,220.826785714286,1752.06428571429,6049.47142857143,1009.88928571429,237.639285714286,1006.15178571429,12462.5517857143,1331.70714285714,1022.86428571429,495.066071428571,7816.5625,714.569642857143,236.8125,1122.7375,386.941071428571,40198.7214285714,30481.6464285714,560,30.622375033362,23.4240358059532,0.644110995155024,0.954003407155026,0.740740740740741,-0.811280804372927,AGSCC_2,AG,1,tumor cells
150816,15948.0333333333,897.48125,250.335416666667,499.216666666667,25.8145833333333,6310.16666666667,461.85,302.314583333333,984.079166666667,12141.6166666667,1025.43958333333,2442.95625,1068.325,8208.11458333333,657.127083333333,227.670833333333,1766.30208333333,5844.69375,799.977083333333,228.877083333333,1026.2625,11927.0729166667,586.285416666667,197.470833333333,494.70625,7776.82083333333,689.922916666667,221.597916666667,1108.0375,364.635416666667,40625.8145833333,29778.975,480,28.5641504570818,21.4855588528842,0.658950658097599,0.963855421686747,0.772946859903382,1.01793824232946,AGSCC_2,AG,1,tumor cells
151366,13346.5519203414,843.176386913229,237.536273115221,500.74466571835,18.6756756756757,4989.17709815078,431.365576102418,287.732574679943,982.895448079659,9321.28236130868,993.495021337127,1896.50853485064,1076.64438122333,5691.50497866287,677.96586059744,224.360597439545,1992.72475106686,4073.68563300142,785.622332859175,227.069701280228,1032.15362731152,8012.45874822191,3395.56685633001,169.295163584637,491.450924608819,4071.06116642959,638.444523470839,216.77027027027,1096.48577524893,324.733285917496,39430.5163584637,29769.8129445235,1406,70.1487515825151,25.9061590040856,0.929308958572056,0.96831955922865,0.646139705882353,-1.30605387492191,AGSCC_2,AG,1,Ki67+ tumor cells
151677,18229.7029126214,955.178640776699,259.780582524272,501.733980582524,79.7009708737864,7118.79805825243,452.592233009709,296.366990291262,985.240776699029,13483.9514563107,1128.54368932039,1396.7572815534,1079.85436893204,8957.96504854369,669.411650485437,196.33786407767,1806.55922330097,5960.70873786408,933.13786407767,228.596116504854,996.240776699029,13045.4834951456,1671.60582524272,146.749514563107,493.184466019418,7081.60776699029,704.584466019418,221.625242718447,1095.08155339806,381.574757281553,39544.3786407767,29465.5242718447,515,30.775581524191,21.4268922337093,0.717818483289562,0.973534971644612,0.762962962962963,0.914753401186366,AGSCC_2,AG,1,tumor cells
151745,11764.1750972763,875.070038910506,250.577821011673,526.169260700389,18.3540856031128,4694.21206225681,467.468871595331,305.36186770428,983.264591439689,8922.77431906615,1031.50194552529,963.807392996109,1064.88910505837,6148.89299610895,689.65953307393,240.036964980545,1736.14980544747,4369.63229571984,809.877431906615,237.031128404669,1036.57003891051,8768.74513618677,502.387159533074,468.184824902724,489.428015564202,4123.73540856031,670.282101167315,219.821011673152,1117.12256809339,332.451361867704,39568.7743190662,30090.3463035019,514,31.7267932301422,20.6971824506731,0.757912189770696,0.97164461247637,0.829032258064516,-1.47086946752283,AGSCC_2,AG,1,tumor cells
152170,9346.98113207547,855.921832884097,243.320754716981,506.754716981132,24.5202156334232,3916.61725067385,452.684636118598,300.601078167116,982.743935309973,7878.02156334232,1023.26684636119,2711.12938005391,1064.26684636119,5643.66846361186,684.33692722372,208.293800539084,1930.26684636119,4011.46630727763,1059.17250673854,222.477088948787,1017.7115902965,8010.20215633423,1404.66307277628,268.398921832884,493.77358490566,5152.25067385445,686.048517520216,224.827493261456,1100.02425876011,336.582210242588,40656.1185983828,29758.1293800539,371,27.0060508558003,17.6986534907955,0.755317697000668,0.963636363636364,0.701323251417769,0.777053622586232,AGSCC_2,AG,1,tumor cells
152573,13823.7214285714,862.675,240.867857142857,502.301785714286,61.7696428571429,5730.62678571429,467.575,302.135714285714,982.228571428571,10296.9410714286,1007.24107142857,1333.69107142857,1073.40535714286,7727.82142857143,627.516071428571,232.198214285714,1948.02857142857,5579.08214285714,848.6,230.596428571429,1035.63035714286,11437.0875,3963.03392857143,283.719642857143,522.546428571429,6570.13214285714,697.235714285714,222.133928571429,1121.32678571429,352.726785714286,40696.7517857143,29833.5928571429,560,29.2530275352647,24.4720148879103,0.547869986973797,0.967184801381693,0.740740740740741,-0.801937517294743,AGSCC_2,AG,1,Ki67+ tumor cells
153636,21378.0275229358,965.284403669725,263.94495412844,496.321100917431,14.3119266055046,7048.4495412844,443.587155963303,292.899082568807,981.706422018349,14627.247706422,1177.56880733945,2469.42201834862,1060.81651376147,8172.5504587156,956.091743119266,183.284403669725,1923.52293577982,6287.24770642202,1184.54128440367,235.577981651376,991.366972477064,13308.5137614679,580.238532110092,139.97247706422,486.770642201835,9196.16513761468,753.834862385321,229.587155963303,1075.28440366972,388.889908256881,39298.0,29595.2201834862,109,14.1698453267226,9.8492943135238,0.718924331869508,0.939655172413793,0.778571428571429,-0.125797227403546,AGSCC_2,AG,1,tumor cells
153655,17047.0691823899,912.338050314465,246.567610062893,503.22641509434,21.4213836477987,6782.47641509434,482.495283018868,312.407232704403,982.34748427673,12516.0581761006,1100.88679245283,1214.21540880503,1084.91352201258,9444.58647798742,634.479559748428,217.687106918239,1721.90408805031,6787.0393081761,891.872641509434,239.179245283019,1043.0786163522,13631.2122641509,1115.35691823899,219.281446540881,493.396226415094,7574.78144654088,723.775157232704,233.300314465409,1105.41509433962,377.150943396226,40402.5330188679,30357.1603773585,636,40.9712825861876,20.1913922391736,0.870132321979328,0.95352323838081,0.584558823529412,0.808334218654026,AGSCC_2,AG,1,tumor cells
153662,14624.8192771084,859.951807228916,246.650602409639,495.710843373494,21.5421686746988,4588.12048192771,460.084337349398,298.807228915663,986.987951807229,9279.93975903614,1028.32530120482,3419.60240963855,1071.22891566265,4809.89156626506,761.783132530121,209.722891566265,1734.25301204819,3543.51807228916,1042.22891566265,246.698795180723,991.409638554217,6631.04819277108,542.578313253012,248.542168674699,498.048192771084,3952.44578313253,665.240963855422,244.530120481928,1053.46987951807,327.289156626506,39599.9518072289,30476.0843373494,83,11.9835199406602,8.83876702923414,0.675263188077871,0.954022988505747,0.768518518518519,-0.324545525497185,AGSCC_2,AG,1,tumor cells
153957,9266.63565891473,792.550387596899,230.22480620155,499.237726098191,20.7235142118863,3541.72351421189,421.245478036176,288.049095607235,982.733850129199,6667.05426356589,1001.43669250646,1756.2661498708,1074.57105943152,4799.75710594315,692.891472868217,210.038759689922,1874.46253229974,3642.42118863049,771.728682170543,225.529715762274,1040.45219638243,6989.01550387597,644.697674418605,168.542635658915,489.93023255814,3475.14211886305,644.113695090439,211.426356589147,1095.42377260982,330.837209302326,39721.2377260982,29735.6356589147,387,23.3981853553937,21.1715802474839,0.425754844681806,0.9675,0.799586776859504,-0.758827298871354,AGSCC_2,AG,1,tumor cells
154095,7064.74611398964,816.178756476684,230.00518134715,498.676165803109,16.8937823834197,2975.55440414508,437.116580310881,294.466321243523,981.987046632124,5543.24870466321,992.689119170984,1485.89896373057,1078.70725388601,4169.19170984456,758.227979274611,204.663212435233,1728.44559585492,2769.48704663212,861.769430051814,240.038860103627,997.471502590674,5094.26943005181,650.19689119171,244.502590673575,492.282383419689,3186.36010362694,664.507772020725,229.497409326425,1088.75647668394,309.668393782383,39519.8005181347,30348.5077720207,386,26.9877286271256,18.2293670471509,0.737388623106448,0.972292191435768,0.824786324786325,1.46255485719323,AGSCC_2,AG,1,tumor cells
154603,12545.5764705882,888.028235294118,246.510588235294,510.221176470588,17.2541176470588,4725.05411764706,483.903529411765,307.385882352941,984.877647058824,9274.38823529412,1086.01176470588,1300.51764705882,1074.97882352941,6240.90823529412,772.957647058824,227.68,1935.53176470588,4463.84,931.289411764706,252.404705882353,1025.72470588235,8940.78352941177,648.762352941177,391.538823529412,493.672941176471,4913.43058823529,711.804705882353,224.675294117647,1112.32941176471,339.835294117647,39497.1576470588,30274.2988235294,425,28.0651584447396,19.4178339839276,0.722008681073971,0.959367945823928,0.758928571428571,-1.55869042217508,AGSCC_2,AG,1,tumor cells
154802,8825.94141414141,735.59595959596,252.385858585859,522.00202020202,1415.80808080808,2194.5696969697,430.088888888889,287.929292929293,981.256565656566,6512.29090909091,957.240404040404,437.492929292929,1071.11919191919,3016.31111111111,532.60202020202,169.870707070707,1763.74747474747,2433.90505050505,702.993939393939,219.470707070707,995.858585858586,4654.54747474748,554.577777777778,161.573737373737,852.430303030303,3974.00404040404,574.046464646465,201.527272727273,1045.31919191919,329.458585858586,39937.501010101,29387.7272727273,495,31.5669245143494,20.0714830110067,0.771821685313861,0.972495088408644,0.733333333333333,0.883928100018578,AGSCC_2,AG,1,stromal cells
155146,14843.6735294118,899.480392156863,251.854901960784,506.283333333333,26.1549019607843,6122.17156862745,479.179411764706,312.43137254902,983.957843137255,11071.9078431373,1049.26666666667,1502.35490196078,1076.35,7943.76666666667,675.514705882353,233.939215686275,1762.74901960784,5495.57647058824,829.255882352941,232.649019607843,1012.85784313725,11059.65,5433.17549019608,308.911764705882,492.85,5738.84117647059,687.66862745098,222.288235294118,1132.53431372549,362.092156862745,39910.7205882353,30108.5745098039,1020,51.8019294683838,25.1400505375468,0.874341553318857,0.966824644549763,0.607142857142857,-0.836758692306734,AGSCC_2,AG,1,Ki67+ tumor cells
155173,5796.30864197531,811.921810699589,233.98353909465,499.267489711934,17.4156378600823,1843.61316872428,431.530864197531,297.160493827161,991.584362139918,4169.51851851852,995.152263374486,3532.37037037037,1066.28806584362,2386.60493827161,699.230452674897,194.827160493827,1862.83950617284,1918.04526748971,968.864197530864,231.720164609054,991.925925925926,3318.67489711934,956.888888888889,350.962962962963,490.300411522634,2035.07818930041,634.991769547325,283.77366255144,1098.67489711934,299.469135802469,39649.658436214,30440.5925925926,243,19.9750618447114,15.5353463571022,0.628589713374533,0.956692913385827,0.799342105263158,1.35758357027389,AGSCC_2,AG,1,tumor cells
155959,14755.8293135436,900.500927643785,248.975881261596,500.968460111317,25.0278293135436,6192.76252319109,496.771799628942,318.142857142857,988.686456400742,10949.025974026,1047.0667903525,735.148423005566,1072.99257884972,8157.43228200371,713.875695732839,239.430426716141,1655.13543599258,5875.63079777366,879.196660482375,239.282003710575,1010.37291280148,11762.6864564007,2409.41743970315,565.157699443414,496.376623376623,6439.95361781076,713.371057513915,234.361781076067,1124.12615955473,376.883116883117,40165.3858998145,30406.3358070501,539,35.4703320663737,19.5794071296129,0.833848144568409,0.955673758865248,0.77,-0.155352095808319,AGSCC_2,AG,1,Ki67+ tumor cells
156701,13786.2285714286,910.448979591837,251.538775510204,501.842857142857,19.5183673469388,4699.21428571429,486.124489795918,303.34693877551,981.473469387755,9628.97959183673,1010.10204081633,1157.32857142857,1063.45102040816,5585.66530612245,712.165306122449,245.644897959184,1896.61224489796,4039.19387755102,850.195918367347,241.583673469388,1024.94285714286,7820.29591836735,1060.89183673469,705.073469387755,489.932653061224,4606.37142857143,672.071428571429,221.451020408163,1120.73673469388,330.422448979592,39468.8,30459.8979591837,490,29.3810630099561,21.4406539357982,0.683720498277727,0.958904109589041,0.795454545454545,-0.300678017298145,AGSCC_2,AG,1,tumor cells
156807,11319.0442477876,809.320796460177,226.37610619469,502.095132743363,33.4026548672566,4246.51327433628,430.382743362832,288.765486725664,986.387168141593,8690.51327433628,1022.34513274336,3898.37831858407,1077.20796460177,5801.62168141593,629.444690265487,186.046460176991,1889.96902654867,4194.90707964602,921.887168141593,222.356194690265,1018.18362831858,8729.82743362832,1049.40486725664,443.986725663717,496.632743362832,5076.63274336283,632.900442477876,213.365044247788,1105.37168141593,349.130530973451,40196.7079646018,29585.1548672566,452,26.2965196401305,22.0341966068012,0.545803759762605,0.965811965811966,0.760942760942761,1.53460331758386,AGSCC_2,AG,1,tumor cells
156883,7145.5884057971,803.420289855073,233.15652173913,501.802898550725,18.5188405797101,2657.51594202899,408.408695652174,278.834782608696,976.898550724638,4951.19130434783,984.452173913044,1395.05507246377,1087.53623188406,3428.83768115942,826.310144927536,186.730434782609,1845.01449275362,2622.01739130435,955.692753623188,226.455072463768,1008.38260869565,4742.95942028986,670.657971014493,145.892753623188,490.017391304348,2496.95942028986,626.707246376812,209.133333333333,1091.31884057971,308.066666666667,39377.7333333333,29652.0927536232,345,22.0748906767975,19.9373803292877,0.429282940908808,0.963687150837989,0.784090909090909,0.0142211216751493,AGSCC_2,AG,1,tumor cells
157767,14589.9444444444,957.962962962963,274.947530864198,507.91975308642,25.0987654320988,5444.52469135803,506.311728395062,318.567901234568,973.882716049383,10109.012345679,1055.71296296296,977.037037037037,1086.03395061728,6268.50925925926,685.08024691358,192.981481481482,1603.71604938272,4397.64197530864,697.932098765432,240.771604938272,992.858024691358,8351.96296296296,578.888888888889,138.108024691358,492.805555555556,4564.86728395062,786.925925925926,231.944444444444,1093.99382716049,342.487654320988,40274.6975308642,29615.25,324,22.7134235115164,18.1871491335454,0.599035463680969,0.972972972972973,0.818181818181818,1.38015221501624,AGSCC_2,AG,1,tumor cells
157784,19091.2993492408,958.216919739696,250.963123644252,497.943600867679,25.5770065075922,7195.72017353579,517.620390455532,327.694143167028,976.945770065076,14382.8763557484,1120.86334056399,1433.63340563991,1067.63557483731,9651.17136659436,794.984815618221,217.830802603037,1766.25596529284,6709.37093275488,1003.05206073753,244.336225596529,1013.11496746204,13807.1757049892,1157.60954446855,528.31453362256,495.524945770065,8645.83947939263,715.783080260304,228.383947939262,1123.55965292842,385.56399132321,40229.6659436009,30481.0563991323,461,27.9194441379027,21.0326706707849,0.657637940661195,0.966457023060797,0.776094276094276,0.30079948612225,AGSCC_2,AG,1,tumor cells
157832,17185.6559633028,1009.02293577982,275.348623853211,502.850917431193,24.7316513761468,6866.03669724771,504.355504587156,318.348623853211,981.635321100917,12932.6123853211,1098.28899082569,1499.92889908257,1073.47247706422,9282.29816513761,733.662844036697,206.901376146789,1787.87155963303,6588.04816513762,1150.3876146789,238.243119266055,1013.00229357798,13302.6651376147,696.811926605505,286.137614678899,491.963302752294,8364.90596330275,746.18119266055,228.928899082569,1134.20642201835,380.483944954129,40322.5619266055,30322.8967889908,436,26.2589400385749,21.2973171766227,0.584976631292225,0.966740576496674,0.798534798534799,1.52683688903286,AGSCC_2,AG,1,tumor cells
159788,5076.35945945946,626.213513513514,194.602702702703,498.448648648649,22.7540540540541,1957.02432432432,395.845945945946,272.940540540541,975.197297297297,3764.54054054054,820.216216216216,4121.87027027027,1054.44594594595,2677.32702702703,601.040540540541,204.586486486486,1828.83783783784,2003.85405405405,1078.20810810811,212.540540540541,1002.49459459459,3668.08918918919,1712.22162162162,169.318918918919,496.694594594595,1927.55675675676,563.872972972973,203.991891891892,1090.8972972973,291.083783783784,39912.3405405405,30078.3,370,23.5708530849588,20.1538794913218,0.518572033130709,0.948717948717949,0.764462809917355,0.759539011743529,AGSCC_2,AG,1,tumor cells
160148,12351.3588235294,852.558823529412,239.794117647059,499.261764705882,17.3617647058824,4309.59705882353,458.926470588235,303.270588235294,984.770588235294,8888.43235294118,995.635294117647,2316.94705882353,1065.73823529412,5413.69117647059,716.982352941177,214.044117647059,1863.29117647059,3900.78823529412,979.411764705882,229.314705882353,993.838235294118,7328.04411764706,830.567647058824,233.735294117647,490.202941176471,4405.37941176471,650.773529411765,230.170588235294,1083.23823529412,331.976470588235,39733.9323529412,30580.7147058824,340,23.1634227405953,18.8157722771838,0.583232384307495,0.957746478873239,0.772727272727273,-1.07983232488676,AGSCC_2,AG,1,tumor cells
160219,9470.33875338753,844.149051490515,280.224932249323,519.224932249323,1730.83197831978,3822.54200542005,458.065040650407,301.883468834688,974.525745257453,7250.72086720867,952.945799457995,645.111111111111,1082.55284552846,5276.91869918699,637.271002710027,216.433604336043,1617.44444444444,3809.34959349594,648.222222222222,221.544715447155,999.50135501355,7080.83197831978,396.531165311653,431.054200542006,1379.75067750678,4198.53116531165,634.271002710027,220.674796747968,1089.43089430894,332.937669376694,40001.4037940379,30320.2899728997,369,23.8510383252648,19.8587930212945,0.553848373295062,0.9609375,0.763975155279503,0.435310594265514,AGSCC_2,AG,1,stromal cells
160402,13480.6397058824,884.644607843137,241.463235294118,506.882352941176,167.801470588235,5497.84558823529,452.144607843137,299.421568627451,980.335784313726,10812.9387254902,1046.46323529412,1294.48284313725,1089.08088235294,7471.20588235294,771.948529411765,193.257352941177,1809.02941176471,5348.2818627451,755.132352941177,225.004901960784,1002.32598039216,10852.4142156863,1358.01960784314,162.024509803922,501.720588235294,6427.00490196078,685.544117647059,215.441176470588,1115.49264705882,368.450980392157,40172.0392156863,29804.2573529412,408,24.2445378515313,21.5629596094426,0.457140405991302,0.966824644549763,0.772727272727273,1.16089547221902,AGSCC_2,AG,1,tumor cells
160515,8981.47988505747,878.764367816092,247.781609195402,502.07183908046,18.9224137931035,3634.62931034483,465.905172413793,303.919540229885,992.350574712644,7058.52873563218,989.948275862069,751.367816091954,1078.61494252874,4730.2816091954,957.097701149425,235.23275862069,1810.62068965517,3331.15517241379,807.011494252874,230.402298850575,1018.60344827586,6212.92816091954,445.778735632184,250.066091954023,493.58908045977,2754.49425287356,636.936781609195,221.091954022989,1126.00862068966,315.048850574713,39788.25,30411.9281609195,348,23.2191728583542,19.2388218377418,0.559878359306443,0.966666666666667,0.756521739130435,1.15091554624378,AGSCC_2,AG,1,tumor cells
160713,14118.5167597765,919.977653631285,254.581005586592,506.441340782123,25.9748603351955,5980.63687150838,468.734636871508,310.463687150838,988.843575418994,11262.905027933,1101.34357541899,1645.51955307263,1070.07541899441,8392.60893854749,652.421787709497,216.77374301676,1856.73463687151,6023.27094972067,931.150837988827,236.446927374302,1031.88826815642,12170.7541899441,1205.9748603352,1246.49441340782,493.256983240223,7206.71787709497,719.287709497207,237.634078212291,1127.51675977654,366.994413407821,40393.1033519553,30205.4748603352,358,25.5676915428332,18.0746545385114,0.707280142310577,0.964959568733154,0.739669421487603,0.773500130145164,AGSCC_2,AG,1,tumor cells
161004,6305.14040114613,668.35100286533,204.719197707736,495.577363896848,17.4656160458453,2626.48280802292,381.300859598854,267.558739255014,970.859598853868,4473.83667621777,947.58452722063,1720.03008595989,1064.57306590258,3303.25358166189,522.329512893983,187.114613180516,1922.10888252149,2508.78080229226,759.303724928367,212.726361031519,1014.89828080229,4741.45415472779,1158.81375358166,147.183381088825,490.694842406877,2175.25358166189,585.591690544413,210.542979942693,1083.64613180516,294.934097421203,39161.1160458453,29850.335243553,698,39.5034813677148,22.7402164070714,0.817695535474531,0.970792767732962,0.765350877192982,0.206432518144874,AGSCC_2,AG,1,tumor cells
161395,12268.0850111857,892.362416107383,251.228187919463,505.136465324385,24.6957494407159,5317.21252796421,467.237136465324,302.592841163311,982.89485458613,9973.23713646533,1045.91946308725,1393.9418344519,1073.29082774049,7358.79194630873,734.17225950783,212.454138702461,1762.60402684564,5413.3422818792,1082.07606263982,231.346756152125,1006.41834451902,11064.9888143177,2460.38478747204,209.856823266219,492.387024608501,6998.1744966443,721.919463087248,229.859060402685,1130.68903803132,361.58836689038,40647.5503355705,29968.7337807606,447,27.0934760724609,21.0338901215694,0.630307963784833,0.963362068965517,0.781468531468532,0.422584170349055,AGSCC_2,AG,1,Ki67+ tumor cells
162335,17660.3938193344,977.620443740095,261.07765451664,507.930269413629,59.1996830427892,7380.14580031696,489.192551505547,319.358954041204,985.783676703645,12386.0760697306,1140.48652931854,1937.43026941363,1100.70206022187,9794.31378763867,675.444532488114,224.029318541997,1962.64896988907,6851.30665610143,1261.17194928685,239.36529318542,1024.54595879556,15012.2789223455,3524.39144215531,212.293185419968,499.819334389857,7793.79952456418,721.762282091918,226.648177496038,1128.02139461173,411.240095087163,40226.5039619651,29399.5372424723,1262,46.7640855957759,35.2499957095345,0.657122856236814,0.967049808429119,0.745862884160757,-0.041529473809823,AGSCC_2,AG,1,Ki67+ tumor cells
162466,13572.882133995,852.817617866005,240.557071960298,499.956575682382,26.5037220843672,5599.18734491315,457.009925558313,300.363523573201,987.502481389578,10574.7791563275,1006.50992555831,2309.3746898263,1082.51488833747,7665.51736972705,681.879652605459,228.264267990074,1855.8064516129,5455.20843672457,794.713399503722,227.661290322581,1018.37220843672,11358.6501240695,1830.49255583127,211.710918114144,494.356079404467,6683.92555831266,680.760545905707,220.874689826303,1122.41811414392,355.746898263027,40694.641439206,29712.047146402,806,34.2715133083185,30.2027234605768,0.472598623895183,0.965269461077844,0.764705882352941,1.33857769878736,AGSCC_2,AG,1,tumor cells
162613,10066.0348360656,874.338114754098,253.891393442623,506.118852459016,272.766393442623,3834.85040983607,467.16393442623,303.059426229508,984.31762295082,7544.30942622951,1027.10450819672,1473.93647540984,1077.14139344262,5198.22131147541,680.295081967213,217.41393442623,1905.71516393443,3991.37295081967,800.522540983607,231.370901639344,1022.29303278689,7760.62295081967,2142.73155737705,312.602459016393,672.997950819672,4613.50614754098,658.469262295082,218.446721311475,1124.48770491803,331.129098360656,40476.3790983607,29831.131147541,488,30.1725353995934,20.9604042330907,0.719314196236347,0.945736434108527,0.774603174603175,0.169126316928014,AGSCC_2,AG,1,Ki67+ tumor cells
