cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3887,13257.1602209945,707.012154696133,201.933701657459,496.934806629834,19.3049723756906,5297.8817679558,428.076243093923,287.133701657459,987.562430939226,9063.29834254144,850.318232044199,1679.56132596685,1097.55248618785,6296.04972375691,570.220994475138,224.812154696133,1843.88508287293,4467.73812154696,750.092817679558,217.170165745856,1020.75801104972,10046.3182320442,4223.95027624309,472.397790055249,488.844198895028,4720.7546961326,540.027624309392,199.965745856354,1097.81325966851,314.832044198895,38932.982320442,36388.5602209945,905,34.8951857155133,33.0587289880649,0.320134202721703,0.966880341880342,0.760504201680672,-1.33696422065392,AGSCC_2,AG,1,Ki67+ tumor cells
4325,13489.4810810811,772.558558558559,229.42972972973,500.951351351351,19.0261261261261,5011.6981981982,426.465765765766,293.052252252252,989.115315315315,9208.74594594595,853.610810810811,2025.36306306306,1099.82882882883,5778.20990990991,620.705405405405,207.402702702703,1649.67927927928,4421.31891891892,1065.6027027027,219.364864864865,1032.6981981982,10007.8846846847,871.361261261261,189.735135135135,489.685585585586,4845.32162162162,550.236936936937,203.797297297297,1113.99009009009,338.401801801802,37626.2279279279,35973.7522522523,1110,42.7946531987356,33.8714163370668,0.611185860789934,0.955249569707401,0.741978609625668,-1.35556552637346,AGSCC_2,AG,1,tumor cells
4416,11008.5109489051,698.669099756691,205.554744525547,497.316301703163,19.2043795620438,3381.2798053528,403.462287104623,286.60097323601,986.880778588808,6850.0802919708,764.192214111922,2418.9197080292,1063.25790754258,3789.31143552311,529.184914841849,200.608272506083,1718.48661800487,2865.83941605839,878.474452554745,213.274939172749,1029.50121654501,6026.09732360097,1098.94890510949,473.902676399027,491.401459854015,3091.23114355231,511.024330900243,199.985401459854,1098.75425790754,301.625304136253,37601.5182481752,35766.8369829684,411,24.3353624733407,21.518328109589,0.46703066925096,0.962529274004684,0.744565217391304,-0.873637170989831,AGSCC_2,AG,1,tumor cells
4610,8570.46794871795,738.56891025641,203.809294871795,500.729166666667,21.6698717948718,3202.30128205128,416.251602564103,278.985576923077,985.722756410256,5711.16826923077,847.394230769231,2020.75480769231,1072.90224358974,3885.80288461538,581.88141025641,221.966346153846,1767.78685897436,3027.82852564103,951.177884615385,215.834935897436,1053.85416666667,6344.45512820513,535.530448717949,497.991987179487,490.716346153846,2605.11538461538,517.559294871795,202.842948717949,1119.0625,300.163461538462,37861.3974358974,36070.2147435897,624,30.1428973763842,26.4892256901693,0.477211813737749,0.964451313755796,0.741973840665874,0.831450848713419,AGSCC_2,AG,1,tumor cells
4727,13516.4800936768,770.665105386417,214.790398126464,504.106557377049,19.864168618267,4707.36299765808,420.366510538642,283.405152224824,984.620608899297,8949.55620608899,829.272833723653,3311.45667447307,1107.88290398126,5537.61007025761,597.505854800937,219.25644028103,1690.12295081967,4160.25995316159,935.080796252927,219.01756440281,1014.55152224824,8753.72482435597,2870.44028103045,568.830210772834,491.498829039813,4401.26932084309,536.6018735363,203.432084309134,1108.42740046838,317.606557377049,38563.2400468384,35655.1112412178,854,36.3623007810457,30.4904160407574,0.544875068743927,0.968253968253968,0.787096774193548,-1.23882018212845,AGSCC_2,AG,1,Ki67+ tumor cells
4896,12219.2057335582,786.121416526138,221.251264755481,499.359190556492,23.5261382799325,4064.6323777403,438.655986509275,293.057335581788,989.615514333896,7727.80775716695,845.04047217538,2582.86003372681,1079.21922428331,4722.41652613828,603.774030354132,307.942664418213,1639.63069139966,3663.86846543002,1108.17875210793,226.546374367622,1065.91062394604,7694.34738617201,1277.67116357504,666.490725126476,492.910623946037,3624.26644182125,546.177065767285,200.885328836425,1098.58347386172,318.310286677909,37821.7537942664,35624.1956155143,593,31.0045263481116,24.4344590234859,0.615555825200229,0.954911433172303,0.712740384615385,1.36101816310583,AGSCC_2,AG,1,tumor cells
5538,12893.174744898,780.269132653061,218.679846938776,504.684948979592,22.6760204081633,4497.40306122449,432.892857142857,292.96556122449,987.294642857143,8390.23086734694,838.72193877551,1384.12755102041,1107.24744897959,5305.98852040816,564.123724489796,235.158163265306,1889.35204081633,4071.64923469388,975.733418367347,222.251275510204,1054.89158163265,8803.29846938776,3537.79974489796,572.940051020408,493.894132653061,4051.10969387755,558.113520408163,202.702806122449,1135.77423469388,322.897959183674,37762.0114795918,35873.0867346939,784,32.7195740954845,30.540385709172,0.358842771092959,0.972704714640198,0.765625,0.904417956586147,AGSCC_2,AG,1,Ki67+ tumor cells
5606,15038.1868686869,891.723905723906,235.405723905724,504.964646464647,20.4158249158249,5751.11616161616,464.020202020202,303.617845117845,984.139730639731,10317.1178451178,897.875420875421,3170.01851851852,1070.56902356902,6735.53198653199,630.402356902357,197.324915824916,2116.6734006734,5112.08922558923,1578.53535353535,221.154882154882,1001.6531986532,10691.5117845118,3541.90909090909,540.698653198653,494.333333333333,5667.86195286195,555.412457912458,202.417508417508,1120.3569023569,326.670033670034,38328.4713804714,36664.0858585859,594,30.2651432009796,25.3540150976779,0.54608482003815,0.975369458128079,0.853448275862069,0.0385914433728127,AGSCC_2,AG,1,Ki67+ tumor cells
5706,13798.9267643142,780.174434087883,221.039946737683,502.122503328895,27.6458055925433,4768.00532623169,435.017310252996,290.410119840213,988.254327563249,8992.12649800266,902.186418109188,2590.69507323569,1080.02796271638,5920.28362183755,623.234354194408,232.917443408788,1616.99201065246,4392.84021304927,956.466045272969,223.656458055925,1047.09853528629,9895.99733688416,761.933422103862,317.563249001332,490.533954727031,5191.80958721704,574.161118508655,205.464713715047,1122.55259653795,328.364846870839,38195.2636484687,35977.069241012,751,33.2708455609208,28.8203104405429,0.499639943591182,0.965295629820052,0.758585858585859,-1.19652720666628,AGSCC_2,AG,1,tumor cells
5833,13540.6522678186,776.736501079914,218.868250539957,502.136069114471,19.9416846652268,5526.71274298056,443.872570194384,294.261339092873,995.535637149028,9552.23758099352,894.993520518359,1460.92656587473,1078.58963282937,6453.90712742981,640.58747300216,224.682505399568,1801.99784017279,4784.43628509719,788.323974082073,223.287257019438,1003.75809935205,10903.151187905,661.064794816415,561.712742980562,492.138228941685,5094.08855291577,540.259179265659,203.231101511879,1115.24406047516,312.902807775378,38514.4816414687,36496.2721382289,463,27.9277457862385,21.1555926082016,0.652821652557386,0.966597077244259,0.787414965986395,-0.205976516487912,AGSCC_2,AG,1,tumor cells
5837,9316.14414414414,780.719433719434,212.383526383526,496.087516087516,29.5379665379665,3436.97812097812,405.406692406692,281.391248391248,986.271557271557,6695.01158301158,862.998712998713,4119.18918918919,1073.3564993565,4264.82239382239,603.563706563707,196.882882882883,2067.90733590734,3133.36036036036,1170.84427284427,211.763191763192,1032.75032175032,6635.60489060489,2793.85842985843,782.199485199485,493.02574002574,3795.04761904762,525.238095238095,194.738738738739,1104.76962676963,306.052767052767,38252.0604890605,35725.1698841699,777,32.5224291972354,30.7927913092279,0.321772318641691,0.964019851116625,0.783266129032258,-0.635813030617698,AGSCC_2,AG,1,Ki67+ tumor cells
6169,10542.0485981308,770.198130841122,213.031775700935,498.428037383178,21.614953271028,3848.44299065421,418.426168224299,284.555140186916,982.14953271028,7699.72897196262,929.495327102804,4147.95700934579,1088.40747663551,4783.65794392523,644.906542056075,185.371962616822,1825.91401869159,3721.60373831776,1047.84299065421,217.517757009346,1004.35514018692,7872.06728971963,487.347663551402,476.476635514019,493.078504672897,4514.6785046729,557.170093457944,201.392523364486,1124.08224299065,315.370093457944,38890.7607476636,36039.7271028037,535,26.8907026142644,25.609896370293,0.304945126739904,0.972727272727273,0.762108262108262,1.477267793366,AGSCC_2,AG,1,tumor cells
6387,10622.5044117647,759.600735294118,207.498529411765,499.731617647059,23.0073529411765,4016.86985294118,434.872058823529,284.511029411765,990.317647058824,7399.59191176471,833.125,2219.74705882353,1097.38088235294,4777.99558823529,536.393382352941,260.327941176471,1636.76764705882,3673.25367647059,1131.67941176471,220.047794117647,1079.41617647059,7881.87205882353,4425.69852941177,519.153676470588,492.874264705882,3382.34117647059,537.717647058824,200.869117647059,1111.64411764706,307.961764705882,37888.2485294118,36021.5102941176,1360,51.7127360328945,33.5703391772649,0.760643645090893,0.975609756097561,0.770975056689342,-1.23284147201078,AGSCC_2,AG,1,Ki67+ tumor cells
6521,8904.11821705426,643.868217054264,213.205426356589,492.616279069767,18.9476744186047,3459.80620155039,406.548449612403,280.437984496124,985.705426356589,6235.99224806202,900.722868217054,2023.5523255814,1074.79263565891,4263.41472868217,534.635658914729,190.602713178295,1656.91085271318,3273.60658914729,713.831395348837,215.81976744186,1008.07170542636,6707.94573643411,1556.33139534884,399.591085271318,490.856589147287,3458.93023255814,518.730620155039,199.687984496124,1128.63372093023,301.282945736434,38849.6472868217,36787.4341085271,516,29.0807412085414,22.5952448990451,0.629521436140272,0.968105065666041,0.767857142857143,-0.354554838144331,AGSCC_2,AG,1,tumor cells
6596,11852.1858789625,741.543227665706,211.154178674352,497.796829971182,21.0086455331412,4510.4553314121,439.301152737752,290.835734870317,988.585014409222,8175.10806916427,894.134005763689,2109.66282420749,1082.35590778098,5464.57492795389,562.4265129683,240.975504322767,1615.53458213256,3961.18155619597,942.077809798271,219.053314121037,1024.30691642651,8565.74783861672,4503.18299711816,667.881844380403,489.080691642651,3538.76801152738,533.148414985591,201.991354466859,1104.0288184438,304.102305475504,38785.1268011527,36642.5662824208,694,34.239854901663,25.9424524268637,0.652639837351139,0.959889349930844,0.75599128540305,1.37130529816378,AGSCC_2,AG,1,Ki67+ tumor cells
6693,12166.2,785.235643564357,241.144554455446,531.217821782178,61.1792079207921,4925.73366336634,482.019801980198,300.237623762376,1000.48811881188,8817.95346534653,904.89801980198,3513.37623762376,1096.83861386139,5967.75940594059,629.565346534654,231.319801980198,1790.8702970297,4506.84653465347,1128.27920792079,217.934653465347,1018.92376237624,9707.77722772277,1382.7198019802,739.99900990099,497.279207920792,4759.20198019802,533.350495049505,198.378217821782,1105.39405940594,317.79900990099,38114.9435643564,37008.7465346535,1010,38.4325166562638,33.9200197426375,0.470150080779915,0.973963355834137,0.801587301587302,0.683248324506829,AGSCC_2,AG,1,tumor cells
6732,15451.1425891182,780.977485928705,221.193245778612,501.523452157599,19.5215759849906,6103.3564727955,441.881801125704,299.951219512195,988.688555347092,11490.6060037523,932.589118198874,1895.70544090056,1098.83114446529,7162.34333958724,610.551594746717,211.136960600375,1718.20262664165,5326.41088180113,950.420262664165,220.600375234522,1002.2382739212,12159.0769230769,1797.77110694184,685.761726078799,491.776735459662,6414.91181988743,557.127579737336,203.68105065666,1136.54971857411,343.954971857411,37607.8893058161,36575.6003752345,533,31.0389546600062,21.9270699329876,0.707775802498532,0.962093862815884,0.781524926686217,-1.4649794229468,AGSCC_2,AG,1,tumor cells
6738,9652.45852895149,705.763693270736,204.77151799687,498.483568075117,17.754303599374,3762.41471048513,407.579029733959,284.845070422535,988.66979655712,7016.06885758998,811.192488262911,1875.74178403756,1082.50234741784,4637.30516431925,576.89827856025,194.594679186229,1749.89984350548,3522.60719874804,1125.09702660407,214.021909233177,1009.20970266041,7170.19561815336,389.284820031299,279.306729264476,491.179968701095,3754.49452269171,520.281690140845,199.636932707355,1086.93114241002,310.54303599374,37571.5758998435,36329.9968701096,639,33.3422785878092,24.4441134681583,0.68009212219207,0.966717095310136,0.768028846153846,-0.384327475760904,AGSCC_2,AG,1,tumor cells
6890,11059.2722513089,768.243455497382,213.450261780105,502.285340314136,21.7486910994764,4260.8167539267,432.55890052356,290.234293193717,991.215968586388,7871.64790575916,902.647905759162,1786.64397905759,1083.97251308901,5128.08769633508,574.900523560209,270.17277486911,1706.00654450262,3933.94371727749,807.585078534031,217.958115183246,1048.51439790576,8321.82722513089,659.54057591623,488.140052356021,491.010471204189,3852.77617801047,527.222513089005,197.637434554974,1137.77879581152,306.238219895288,38013.0628272251,36642.9109947644,764,35.3399769229798,27.5617497759107,0.625900549615083,0.969543147208122,0.727619047619048,-1.13603079209417,AGSCC_2,AG,1,tumor cells
7065,15491.1408695652,759.28,217.405217391304,501.36,17.135652173913,5825.10086956522,433.652173913044,296.537391304348,984.013913043478,9943.27826086956,815.68,1636.01565217391,1086.88173913043,6481.70086956522,658.210434782609,200.878260869565,1639.82260869565,4988.42260869565,1157.63304347826,220.281739130435,1018.31652173913,11613.4556521739,525.965217391304,275.408695652174,488.695652173913,5267.88173913044,556.507826086957,206.770434782609,1106.23304347826,348.546086956522,37461.1426086957,36204.7565217391,575,30.707191340665,23.9173153964067,0.627169007286899,0.96964586846543,0.766666666666667,1.15767947963493,AGSCC_2,AG,1,tumor cells
7123,14335.4142156863,778.441176470588,218.080882352941,498.132352941176,18.578431372549,5309.10049019608,439.889705882353,297.004901960784,989.095588235294,9699.91666666667,819.884803921569,2998.24264705882,1086.96323529412,6208.84068627451,589.352941176471,210.892156862745,1822.58333333333,4670.55147058824,1053.91176470588,218.117647058824,1015.24509803922,10018.943627451,6141.21568627451,193.428921568627,492.473039215686,4818.64950980392,548.166666666667,206.960784313726,1101.01225490196,324.906862745098,37537.4191176471,36299.7867647059,408,24.7195519841134,21.0525440027946,0.524101897735245,0.97841726618705,0.806324110671937,-0.909430396444224,AGSCC_2,AG,1,Ki67+ tumor cells
7400,11445.3671497585,678.262479871176,197.714975845411,497.507246376812,20.3381642512077,4287.09661835749,397.92270531401,275.872785829308,984.570048309179,7563.54589371981,822.191626409018,2252.58937198068,1072.91304347826,4776.40096618358,513.644122383253,247.225442834138,1684.72946859903,3489.63768115942,838.386473429952,213.383252818035,1015.63123993559,6939.08695652174,5960.17230273752,246.48309178744,488.326892109501,3147.04025764895,500.719806763285,208.21578099839,1075.692431562,295.24154589372,38500.7761674718,36156.4734299517,621,28.8237529348492,27.4732766838993,0.302507181709674,0.961300309597523,0.764778325123153,-0.83820616432273,AGSCC_2,AG,1,Ki67+ tumor cells
7445,11952.8023255814,773.067829457364,241.602713178295,529.509689922481,23.6957364341085,4224.90310077519,411.614341085271,283.959302325581,990.852713178295,8006.10465116279,847.562015503876,2343.79263565891,1069.16860465116,4970.27325581395,591.116279069767,205.09496124031,1630.83914728682,3813.01550387597,1055.44379844961,215.271317829457,1030.31007751938,8240.1531007752,1284.88372093023,563.408914728682,489.862403100775,4014.80813953488,535.414728682171,201.781007751938,1092.04263565891,316.856589147287,38273.1841085271,35516.5813953488,516,26.7244088610961,24.6553506313399,0.385810712913552,0.962686567164179,0.793846153846154,-1.07733069991839,AGSCC_2,AG,1,tumor cells
7670,7765.98421052632,721.565413533835,202.748872180451,499.927067669173,27.8654135338346,2976.29097744361,413.281954887218,281.155639097744,990.481954887218,5552.56992481203,837.177443609023,3467.1045112782,1083.01729323308,3520.13834586466,544.078195488722,254.089473684211,1956.51578947368,2688.4007518797,859.027819548872,215.063909774436,1075.21654135338,5343.54285714286,1489.25864661654,3151.16390977444,491.812030075188,2083.71503759399,485.446616541353,191.081954887218,1089.41578947368,285.982706766917,38992.1045112782,36120.0255639098,1330,49.9531351805759,35.4430577954915,0.704679063485618,0.962373371924747,0.7,1.23903978104368,AGSCC_2,AG,1,tumor cells
