cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13530,6993.00358422939,691.777777777778,246.598566308244,607.240143369176,222.200716845878,1698.16845878136,839.222222222222,202.691756272401,976.942652329749,2754.51971326165,666.860215053764,144.899641577061,978.405017921147,2487.81720430108,533.405017921147,303.971326164875,1184.48028673835,2051.50896057348,574.752688172043,427.802867383513,982.36559139785,1851.91039426523,256.935483870968,3821.51971326165,786.448028673835,912.741935483871,333.017921146953,134.189964157706,1044.39068100358,411.512544802867,3843.28315412186,11534.3297491039,279,20.5965822642951,17.293538420614,0.543156526943702,0.955479452054795,0.775,1.26587964126792,FAHNSCC_15,HN,1,M2 macrophages
13541,21756.3973941368,893.084690553746,296.472312703583,610.86319218241,131.543973941368,4772.38110749186,837.055374592834,248.742671009772,969.169381107492,6507.51465798046,709.228013029316,175.745928338762,953.273615635179,6172.69381107492,548.377850162867,485.0,1050.79478827362,4620.52768729642,663.42345276873,441.612377850163,958.511400651466,4861.29641693811,289.14332247557,4618.23778501629,1082.90879478827,1374.97394136808,387.833876221498,141.156351791531,1037.37459283388,419.221498371336,4423.83061889251,11873.2703583062,307,20.3844268051742,19.2130103383309,0.334110940944423,0.968454258675079,0.807894736842105,-1.49074663874319,FAHNSCC_15,HN,1,endothelial cells
13559,10730.8021582734,822.730215827338,285.392086330935,605.36690647482,58.2086330935252,2425.89208633094,627.895683453237,234.780575539568,959.107913669065,3765.43165467626,554.841726618705,180.13309352518,944.248201438849,3411.88129496403,520.201438848921,149.007194244604,1040.80215827338,3089.51798561151,766.978417266187,448.697841726619,951.71582733813,3274.93165467626,287.762589928058,7512.74820143885,1072.98201438849,914.859712230216,345.794964028777,122.517985611511,1037.58992805755,416.017985611511,4851.54676258993,12070.4496402878,278,22.89402631157,15.5120123185975,0.7354700833065,0.9553264604811,0.735449735449736,-1.04008531159997,FAHNSCC_15,HN,1,endothelial cells
13570,14438.9833333333,801.116666666667,256.223333333333,610.986666666667,187.456666666667,3265.20666666667,2882.49333333333,227.47,964.626666666667,4869.35,930.786666666667,184.08,960.893333333333,4698.97333333333,630.38,590.866666666667,989.363333333333,3393.53,598.01,427.946666666667,1028.33,3360.39333333333,294.12,4149.05333333333,764.52,1437.08333333333,361.33,447.386666666667,1055.03,418.86,3789.15,11409.8566666667,300,24.9288477350524,15.3587273612799,0.787665927362266,0.958466453674121,0.78125,1.34898290363471,FAHNSCC_15,HN,1,M2 macrophages
13673,18847.3054662379,742.08038585209,274.27652733119,613.501607717042,991.617363344052,4341.18327974277,814.041800643087,234.180064308682,968.897106109325,6296.6270096463,612.762057877814,162.652733118971,963.003215434084,5176.99356913183,537.749196141479,331.733118971061,1169.09967845659,3406.88745980707,607.051446945338,431.067524115756,1046.81993569132,2932.3922829582,1120.6270096463,1570.79742765273,901.900321543408,902.459807073955,321.726688102894,175.64308681672,1041.89067524116,411.848874598071,3851.97749196142,11562.192926045,311,26.0989941132942,15.3422152141617,0.808972133404783,0.942424242424242,0.747596153846154,0.0584557735829871,FAHNSCC_15,HN,1,endothelial cells
13676,19594.6563573883,911.886597938144,295.257731958763,615.085910652921,135.092783505155,4476.0824742268,783.625429553265,254.601374570447,962.54295532646,5915.97250859107,691.756013745704,180.529209621993,963.127147766323,4706.2233676976,535.109965635739,176.216494845361,1985.28178694158,2922.09621993127,654.127147766323,443.388316151203,966.120274914089,2114.44673539519,285.243986254296,4520.95189003437,824.144329896907,836.13058419244,322.285223367698,126.659793814433,1045.90378006873,413.07560137457,4617.87285223368,11897.5395189003,291,20.8341729056225,17.8178251313987,0.518263252981095,0.957236842105263,0.765789473684211,0.501589943144559,FAHNSCC_15,HN,1,effector CD8+ T cells
13682,18130.8096590909,867.877840909091,295.400568181818,619.082386363636,182.127840909091,4092.17897727273,883.752840909091,247.113636363636,973.633522727273,5371.07954545455,623.272727272727,197.951704545455,977.951704545454,3893.84943181818,532.119318181818,183.426136363636,1122.73295454545,2519.57954545455,783.369318181818,453.625,962.394886363636,2056.65340909091,288.832386363636,1124.38636363636,788.244318181818,931.059659090909,364.167613636364,140.710227272727,1063.25284090909,412.991477272727,3677.97159090909,11827.0198863636,352,22.4399358100572,20.0527269547025,0.448828650064209,0.967032967032967,0.765217391304348,-1.47986930667386,FAHNSCC_15,HN,1,endothelial cells
13714,8418.38028169014,727.056338028169,264.049295774648,608.253521126761,99.0422535211268,1836.82394366197,556.669014084507,215.669014084507,977.218309859155,2618.95774647887,567.007042253521,163.408450704225,951.211267605634,1569.19014084507,443.345070422535,137.387323943662,1065.4014084507,1163.95774647887,585.049295774648,430.492957746479,963.295774647887,879.521126760563,238.345070422535,8183.97183098592,933.274647887324,800.218309859155,320.802816901408,121.394366197183,1048.33802816901,409.978873239437,4679.70422535211,11917.8098591549,142,15.1474476448196,11.95822671327,0.613808574663711,0.946666666666667,0.724489795918367,-0.89158400064883,FAHNSCC_15,HN,1,tumor cells
13718,9666.905,761.955,269.745,608.285,30.485,2067.1,654.815,221.25,999.005,3118.33,872.01,169.42,951.98,1917.05,542.19,256.075,1902.165,1283.22,604.9,433.42,974.745,991.79,268.94,10628.745,1884.12,828.565,331.25,163.275,1037.31,409.505,4366.535,11906.8,200,18.5266197800216,13.7617135388916,0.669504969619921,0.952380952380952,0.75187969924812,1.46688512008779,FAHNSCC_15,HN,1,endothelial cells
13735,20701.1575342466,1088.80479452055,342.626712328767,609.558219178082,112.253424657534,4320.36643835616,992.743150684932,278.801369863014,973.469178082192,6348.29109589041,787.376712328767,183.527397260274,962.318493150685,5478.93835616438,560.280821917808,188.301369863014,1106.33561643836,4485.87671232877,709.969178082192,449.503424657534,963.058219178082,4178.27054794521,300.308219178082,10894.7226027397,1038.91780821918,1169.10616438356,367.438356164384,132.297945205479,1020.45547945205,416.534246575343,4626.77739726027,11723.3356164384,292,20.5278239965233,18.1428796205127,0.467829117750985,0.963696369636964,0.811111111111111,-1.10623230197756,FAHNSCC_15,HN,1,endothelial cells
13785,11854.1878787879,838.248484848485,274.781818181818,607.078787878788,42.4666666666667,2656.08484848485,692.187878787879,224.460606060606,956.521212121212,3874.82424242424,549.381818181818,172.781818181818,938.436363636364,3933.95151515152,491.187878787879,140.381818181818,956.242424242424,3411.9696969697,641.969696969697,433.006060606061,939.218181818182,4052.26060606061,286.739393939394,6681.31515151515,928.048484848485,1867.53939393939,613.757575757576,253.084848484849,1203.32727272727,429.10303030303,4153.86666666667,12029.496969697,165,17.1886857416808,12.2022454546618,0.704302634461536,0.964912280701754,0.793269230769231,0.456426889623996,FAHNSCC_15,HN,1,other APCs
13895,21417.249201278,1015.54313099042,317.08945686901,612.246006389776,143.367412140575,5136.61341853035,847.686900958467,265.019169329073,976.230031948882,7125.86261980831,762.476038338658,185.083067092652,962.539936102236,5938.3642172524,559.255591054313,176.575079872204,1090.46645367412,3689.00958466454,683.766773162939,450.750798722045,962.488817891374,3270.7124600639,280.916932907348,7071.31629392971,2571.65495207668,914.904153354633,342.472843450479,133.948881789137,1030.74121405751,413.11821086262,4594.39297124601,11927.2012779553,313,21.6735563755227,18.4035497185878,0.528192604023214,0.963076923076923,0.748803827751196,1.35025745229019,FAHNSCC_15,HN,1,endothelial cells
13920,11122.6915422886,828.154228855721,276.63184079602,602.18407960199,26.6766169154229,2477.71144278607,698.442786069652,233.353233830846,957.8407960199,3534.13930348259,501.164179104478,977.248756218905,943.641791044776,3239.75621890547,480.452736318408,143.393034825871,918.870646766169,2102.18905472637,714.651741293532,410.706467661692,942.26368159204,1913.83084577114,270.407960199005,606.487562189055,581.218905472637,1033.52736318408,327.592039800995,129.363184079602,1012.35820895522,413.89552238806,4153.80597014925,11268.5621890547,201,17.660951793755,14.5199698976669,0.569269414436361,0.975728155339806,0.788235294117647,-1.12616341593093,FAHNSCC_15,HN,1,tumor cells
13942,18936.2545454545,898.254545454546,296.318181818182,613.5,40.0318181818182,4536.06363636364,1067.43181818182,259.331818181818,969.781818181818,6110.53181818182,716.763636363636,197.813636363636,956.995454545454,6086.96363636364,555.336363636364,684.281818181818,1115.22727272727,2698.84090909091,664.809090909091,443.609090909091,974.668181818182,2533.66818181818,286.513636363636,4067.92272727273,1632.33636363636,1157.17727272727,396.381818181818,292.486363636364,1103.45,414.709090909091,3372.48636363636,11683.4545454545,220,18.3990863680418,15.2524616951981,0.559279289827657,0.956521739130435,0.763888888888889,-0.3858234650533,FAHNSCC_15,HN,1,endothelial cells
13956,15667.7281553398,988.718446601942,321.95145631068,633.320388349515,323.912621359223,3642.68932038835,765.514563106796,253.310679611651,982.864077669903,4863.52427184466,530.368932038835,125.0,947.135922330097,3335.09708737864,634.728155339806,162.0,1081.09708737864,3318.12621359223,610.436893203884,450.834951456311,929.300970873786,3287.45631067961,315.058252427184,1899.66019417476,700.873786407767,1478.55339805825,387.194174757282,134.466019417476,1047.46601941748,416.640776699029,3613.55339805825,12646.3689320388,103,12.4012470299912,10.5713134076108,0.522825800559065,0.980952380952381,0.858333333333333,0.173321921423685,FAHNSCC_15,HN,1,CD4+ T cells
14091,20633.2996845426,964.596214511041,299.441640378549,609.807570977918,141.596214511041,4576.42902208202,824.555205047319,257.369085173502,968.249211356467,6479.76340694006,705.268138801262,179.277602523659,957.753943217666,5500.49842271293,561.324921135647,170.958990536278,1333.63406940063,4225.57097791798,671.182965299685,448.047318611987,963.946372239748,4401.11041009464,327.362776025237,4240.77917981073,958.365930599369,1289.14195583596,480.094637223975,154.738170347003,1083.2334384858,419.832807570978,4220.03154574133,11717.3501577287,317,21.2010315545128,19.0505493350826,0.4388361605102,0.966463414634146,0.794486215538847,-1.42195771225337,FAHNSCC_15,HN,1,endothelial cells
14099,18651.0786026201,938.240174672489,297.56768558952,613.755458515284,57.292576419214,4242.50655021834,850.838427947598,245.292576419214,986.314410480349,5581.86026200873,672.061135371179,209.558951965066,966.065502183406,4346.44541484716,529.620087336245,177.340611353712,1066.35807860262,2720.07423580786,684.157205240175,436.764192139738,963.467248908297,2340.60698689956,284.519650655022,8382.903930131,1189.26637554585,1170.54148471616,500.663755458515,170.314410480349,1135.55021834061,422.213973799127,3996.12227074236,12026.5851528384,229,20.5856854793559,14.1876418851527,0.724571735683068,0.96218487394958,0.817857142857143,1.54200902106571,FAHNSCC_15,HN,1,endothelial cells
14119,17929.2967914439,1019.45721925134,300.647058823529,610.291443850267,148.5,3812.36363636364,854.374331550802,254.048128342246,1024.48395721925,5460.62834224599,688.735294117647,166.978609625668,977.847593582888,4326.91711229947,594.048128342246,194.871657754011,1102.15240641711,2838.88502673797,597.064171122995,428.959893048128,1002.05080213904,2151.88235294118,262.106951871658,5311.97860962567,803.839572192513,758.679144385027,292.786096256685,139.25935828877,1023.91443850267,408.794117647059,4371.70053475936,11487.1096256684,374,26.4252112716428,18.2277858436818,0.724011686157608,0.949238578680203,0.729044834307992,0.137205706410265,FAHNSCC_15,HN,1,M2 macrophages
14146,14814.3427561837,969.618374558304,319.102473498233,612.745583038869,182.798586572438,3360.50530035336,888.289752650177,258.791519434629,1007.074204947,4962.1554770318,728.272084805654,182.957597173145,960.819787985866,4089.26501766785,532.639575971732,167.897526501767,1349.66077738516,3664.89045936396,681.070671378092,447.024734982332,957.681978798587,3216.93286219081,309.554770318021,4331.19081272085,990.049469964664,920.123674911661,344.0,126.014134275618,1029.43109540636,412.628975265018,4673.7667844523,11850.5265017668,283,20.3243806572976,17.7788512423216,0.484565674685914,0.956081081081081,0.744736842105263,0.0471384097707511,FAHNSCC_15,HN,1,endothelial cells
14149,13050.9218241042,802.065146579805,246.889250814332,613.351791530945,272.114006514658,3122.69706840391,1571.86319218241,218.85993485342,971.377850162866,4567.1661237785,1008.40390879479,165.977198697068,955.869706840391,4838.88599348534,498.104234527687,273.599348534202,1079.29641693811,3000.38110749186,591.130293159609,425.055374592834,963.29315960912,3125.41368078176,256.384364820847,1060.95439739414,912.257328990228,1221.94136807818,320.195439739414,146.625407166124,1032.94788273616,416.671009771987,3593.97068403909,11395.1986970684,307,20.6336572454959,19.2776111964224,0.356540420305539,0.965408805031446,0.7675,-0.703105896542646,FAHNSCC_15,HN,1,M2 macrophages
14155,18562.6726618705,692.280575539568,246.748201438849,603.812949640288,480.010791366906,4214.44964028777,549.402877697842,207.169064748201,961.758992805755,5171.22302158273,458.845323741007,119.665467625899,952.812949640288,4150.98201438849,458.395683453237,130.194244604317,934.356115107914,3038.35611510791,625.723021582734,441.017985611511,947.543165467626,2951.24820143885,232.057553956835,1530.9964028777,798.017985611511,1521.38489208633,572.089928057554,166.762589928058,1125.27338129496,429.618705035971,4645.68705035971,12498.0503597122,278,20.6304223511422,17.1963178664649,0.552456505133795,0.958620689655172,0.772222222222222,-0.42620175660421,FAHNSCC_15,HN,1,endothelial cells
14156,21687.7639344262,1007.49180327869,309.498360655738,611.659016393443,189.577049180328,4972.69180327869,855.927868852459,256.091803278689,969.029508196721,7301.34754098361,723.760655737705,178.134426229508,947.47868852459,5650.94098360656,568.088524590164,158.695081967213,1024.59016393443,4954.0262295082,716.386885245902,445.786885245902,959.524590163934,5607.30819672131,320.586885245902,7468.00327868853,1125.56393442623,750.773770491803,281.665573770492,131.590163934426,996.622950819672,408.704918032787,4170.92459016393,11978.2557377049,305,21.9216638856847,17.7393225822872,0.587513671050018,0.962145110410095,0.7625,0.791598990721603,FAHNSCC_15,HN,1,endothelial cells
14208,20422.3442622951,931.644028103044,303.128805620609,612.908665105386,67.8103044496487,4228.84543325527,916.903981264637,275.512880562061,966.604215456674,6143.96018735363,738.215456674473,177.334894613583,964.367681498829,5105.13583138173,540.304449648712,180.215456674473,1110.81733021077,3337.92740046838,602.391100702576,426.40281030445,968.175644028103,3000.50351288056,296.911007025761,3532.68149882904,912.548009367682,1168.981264637,341.220140515223,139.414519906323,1029.54566744731,415.135831381733,4125.73302107728,11356.4707259953,427,28.2556350550393,19.3294212210787,0.729396817727637,0.96606334841629,0.790740740740741,-0.304723413423584,FAHNSCC_15,HN,1,endothelial cells
14220,14685.3948497854,839.532188841202,281.721030042918,611.051502145923,29.1630901287554,3553.15879828326,726.287553648069,239.261802575107,951.914163090129,5250.4034334764,600.609442060086,170.622317596567,948.510729613734,4853.95708154506,489.25321888412,149.296137339056,953.141630901288,3721.57510729614,648.064377682404,433.575107296137,964.987124463519,3701.94849785408,271.300429184549,3364.65236051502,858.725321888412,1428.74248927039,363.68669527897,133.532188841202,1046.73819742489,420.012875536481,4765.04291845494,11858.9184549356,233,19.3853119800733,15.3081647624741,0.61352083221463,0.947154471544715,0.721362229102167,0.71185692464839,FAHNSCC_15,HN,1,tumor cells
14254,15743.380239521,967.721556886228,314.59880239521,609.359281437126,47.1976047904192,3261.09281437126,854.85628742515,264.119760479042,970.559880239521,4931.87724550898,690.751497005988,180.646706586826,973.793413173653,3742.65269461078,492.461077844311,166.631736526946,1085.88023952096,2608.96107784431,620.374251497006,431.820359281437,964.083832335329,2003.76946107784,279.646706586826,5998.38922155689,1304.91916167665,916.745508982036,323.437125748503,122.952095808383,1032.88622754491,412.583832335329,4346.80838323353,11494.7874251497,334,21.2425871165151,20.0261529551158,0.333539674887667,0.973760932944606,0.795238095238095,-1.5635391751856,FAHNSCC_15,HN,1,endothelial cells
14281,21348.5830508475,1032.02711864407,820.474576271187,610.766101694915,204.75593220339,4702.6813559322,1237.2406779661,249.274576271186,979.705084745763,6546.98983050847,1046.50508474576,179.677966101695,994.206779661017,4657.81016949153,687.762711864407,339.46779661017,1048.56949152542,3080.09152542373,629.447457627119,437.237288135593,962.945762711864,2224.09491525424,258.237288135593,4921.82372881356,925.813559322034,857.779661016949,328.657627118644,230.969491525424,1030.07457627119,413.718644067797,4331.21694915254,11847.8338983051,295,20.6064449265135,18.2397476611207,0.465310134103824,0.97682119205298,0.817174515235457,0.737319102624436,FAHNSCC_15,HN,1,M2 macrophages
14311,16980.6513157895,961.233552631579,312.664473684211,610.401315789474,68.1447368421053,3631.54934210526,905.348684210526,276.358552631579,975.72697368421,5501.75657894737,775.036184210526,183.710526315789,974.065789473684,3603.05263157895,492.559210526316,187.1875,1095.95394736842,2012.85526315789,594.769736842105,427.592105263158,964.805921052632,1470.86184210526,263.690789473684,11021.1447368421,1360.89144736842,779.115131578947,314.08552631579,122.052631578947,1019.98026315789,409.513157894737,4284.27302631579,11569.1907894737,304,20.8256008886632,18.6418680326837,0.445781304671702,0.952978056426332,0.761904761904762,1.53524700058502,FAHNSCC_15,HN,1,endothelial cells
14327,17876.6941580756,830.876288659794,266.432989690722,607.316151202749,93.0412371134021,3970.74226804124,1358.86941580756,238.182130584192,967.546391752577,5943.77663230241,686.378006872852,162.412371134021,944.292096219931,6391.0412371134,586.92439862543,861.374570446735,1089.55670103093,5348.49484536083,612.570446735395,430.278350515464,957.178694158076,6121.04810996564,278.563573883162,1252.89347079038,752.611683848797,2584.47766323024,389.780068728522,223.584192439863,1048.23711340206,426.378006872852,3963.91065292096,11499.7697594502,291,21.6769085525905,17.1143816962693,0.61372311966766,0.954098360655738,0.77807486631016,0.0717019003056058,FAHNSCC_15,HN,1,dendritic cells
14360,19335.3550295858,981.905325443787,310.825443786982,620.479289940828,104.269230769231,4444.65088757397,1383.23076923077,252.878698224852,984.144970414201,5979.28402366864,1047.16272189349,179.511834319527,959.733727810651,5831.09171597633,605.192307692308,333.076923076923,1124.94970414201,3965.02662721894,747.98224852071,451.165680473373,964.772189349112,4256.50887573965,317.727810650888,6758.57692307692,860.843195266272,1650.75147928994,408.730769230769,165.541420118343,1093.27218934911,421.961538461538,3517.23076923077,12161.573964497,338,21.9560412683338,19.7558706215665,0.436319068048998,0.965714285714286,0.766439909297052,-0.907128002998549,FAHNSCC_15,HN,1,M2 macrophages
14372,20320.625,984.332317073171,320.173780487805,610.753048780488,123.34756097561,3602.57012195122,922.189024390244,270.161585365854,962.381097560976,5176.66768292683,702.743902439024,173.823170731707,963.213414634146,3931.63719512195,524.582317073171,682.47256097561,1071.05487804878,2456.44207317073,607.012195121951,426.237804878049,955.798780487805,1814.76219512195,280.243902439024,3707.07926829268,1356.62195121951,838.69512195122,331.628048780488,168.948170731707,1032.81402439024,409.682926829268,4249.89634146342,11384.6097560976,328,21.4010852422848,19.5602785337535,0.405747171680292,0.956268221574344,0.780952380952381,-0.839987518135709,FAHNSCC_15,HN,1,endothelial cells
14429,12586.2677165354,725.322834645669,240.196850393701,615.125984251969,108.535433070866,2912.67716535433,954.590551181103,208.251968503937,958.984251968504,4225.92125984252,789.818897637795,165.188976377953,956.551181102362,3790.83464566929,453.606299212598,751.338582677165,949.740157480315,2980.44881889764,625.968503937008,946.811023622047,954.779527559055,3184.7874015748,400.44094488189,3203.77165354331,703.606299212598,1328.37795275591,359.897637795276,157.692913385827,1063.4094488189,419.385826771654,3383.54330708661,11893.4803149606,127,13.4677117650884,12.0027016417435,0.453570182788132,0.962121212121212,0.755952380952381,0.598432842142949,FAHNSCC_15,HN,1,dendritic cells
14443,20346.7190635452,934.160535117057,289.1872909699,616.675585284281,104.709030100334,4137.17056856187,987.715719063545,242.755852842809,1032.09364548495,5436.96989966555,741.317725752508,177.792642140468,975.809364548495,4327.52842809365,682.481605351171,257.063545150502,1256.63210702341,2654.97993311037,663.789297658863,441.685618729097,987.789297658863,2461.7491638796,276.792642140468,4292.83277591973,1016.75919732441,967.812709030101,337.364548494983,143.290969899666,1030.35785953177,413.444816053512,3722.42140468227,11954.9197324415,299,21.9797621489434,17.4138829140325,0.610172043572986,0.967637540453074,0.837535014005602,-1.41667205930532,FAHNSCC_15,HN,1,endothelial cells
14462,14187.8941176471,857.411764705882,279.160784313726,608.278431372549,154.196078431373,2916.90196078431,797.419607843137,240.086274509804,975.039215686274,4387.06666666667,653.219607843137,171.149019607843,962.843137254902,3985.20392156863,549.886274509804,195.929411764706,1196.70588235294,3119.96470588235,604.83137254902,431.066666666667,965.101960784314,3253.34509803922,268.921568627451,3880.26666666667,1088.52549019608,980.647058823529,333.482352941177,141.313725490196,1020.96862745098,409.058823529412,4277.93725490196,11707.6117647059,255,19.0143461331446,17.094765399569,0.437854882717957,0.973282442748092,0.787037037037037,-0.732084155007833,FAHNSCC_15,HN,1,endothelial cells
14495,21912.667673716,1053.85498489426,330.867069486405,610.755287009063,98.1148036253777,4349.58610271903,931.546827794562,275.181268882175,965.78247734139,6211.14803625378,830.151057401813,180.873111782477,963.963746223565,4167.42598187311,549.788519637462,168.389728096677,1169.67371601208,2620.07552870091,635.731117824773,437.954682779456,955.83081570997,1936.81873111782,281.567975830816,7355.12688821752,2197.0664652568,866.731117824773,360.175226586103,125.818731117825,1035.04833836858,410.785498489426,4504.416918429,11680.2960725076,331,24.4674058236194,17.2485601409446,0.709246344108046,0.953890489913545,0.725877192982456,0.427673111866104,FAHNSCC_15,HN,1,endothelial cells
14499,19577.9673202614,870.764705882353,284.624183006536,613.490196078431,152.598039215686,4571.03267973856,906.807189542484,244.18954248366,972.591503267974,5951.60784313726,603.598039215686,184.470588235294,960.588235294118,4453.85294117647,513.683006535948,177.202614379085,1128.46078431373,2882.66993464052,690.738562091503,448.748366013072,973.369281045752,3002.83660130719,287.114379084967,4394.80718954248,1016.46078431373,1261.10784313725,364.477124183007,142.356209150327,1047.76797385621,419.807189542484,3708.58496732026,11828.7777777778,306,20.5983666476052,18.9675769967404,0.389966187972334,0.968354430379747,0.805263157894737,1.51168236129122,FAHNSCC_15,HN,1,endothelial cells
14504,19617.8371428571,921.874285714286,296.248571428571,610.66,322.605714285714,4150.22857142857,789.268571428572,242.128571428571,969.522857142857,6002.57714285714,742.208571428571,187.488571428571,964.974285714286,5152.32857142857,578.605714285714,206.785714285714,1208.96,4042.03428571429,700.625714285714,438.534285714286,957.277142857143,4123.81714285714,316.42,6357.71428571429,760.122857142857,1071.70571428571,457.551428571429,143.662857142857,1142.88,419.131428571429,4098.52857142857,12004.8257142857,350,23.3705097399684,19.1019873152507,0.576135314210852,0.958904109589041,0.757575757575758,0.927612413867691,FAHNSCC_15,HN,1,M2 macrophages
14515,18059.9761904762,791.989795918367,268.166666666667,609.969387755102,56.8061224489796,3935.58843537415,827.173469387755,233.445578231293,1002.81972789116,5410.65306122449,875.938775510204,205.074829931973,947.969387755102,6521.86734693878,633.741496598639,237.309523809524,3099.89115646259,4317.85714285714,697.170068027211,444.289115646259,956.527210884354,5164.82993197279,344.431972789116,4166.37414965986,811.727891156463,1872.01020408163,366.476190476191,213.659863945578,1068.00340136054,420.860544217687,3525.22108843537,11818.8367346939,294,23.0690101147746,16.2965698297511,0.707785986439898,0.951456310679612,0.786096256684492,-1.342848527983,FAHNSCC_15,HN,1,effector CD8+ T cells
14755,23428.8531746032,865.777777777778,277.952380952381,613.615079365079,185.714285714286,5094.70634920635,920.218253968254,249.603174603175,1012.71428571429,7249.20634920635,769.007936507937,172.543650793651,968.349206349206,5395.68253968254,624.793650793651,271.007936507937,2479.65476190476,2805.18253968254,651.666666666667,444.825396825397,989.460317460318,2356.4126984127,283.876984126984,4317.33333333333,1035.41666666667,821.321428571429,310.003968253968,142.928571428571,1049.36111111111,410.531746031746,3994.61904761905,11631.1388888889,252,20.0349279380306,16.1295226608923,0.59317959831022,0.961832061068702,0.780185758513932,0.45515796965242,FAHNSCC_15,HN,1,effector CD8+ T cells
14757,15414.9012987013,864.587012987013,288.215584415584,609.490909090909,85.2753246753247,3877.78181818182,795.428571428571,240.488311688312,961.392207792208,5293.77402597403,739.94025974026,182.002597402597,948.561038961039,4833.72467532468,556.067532467533,203.916883116883,1001.45194805195,3437.04935064935,698.12987012987,446.524675324675,967.158441558442,3600.96363636364,282.148051948052,2717.71948051948,1385.80779220779,1348.94285714286,409.901298701299,142.911688311688,1093.6025974026,417.316883116883,4213.00779220779,12119.5896103896,385,26.5824892421929,18.5173907960542,0.717458661600247,0.967336683417086,0.733333333333333,-0.517242943137373,FAHNSCC_15,HN,1,endothelial cells
14759,18515.2142857143,849.191558441558,280.876623376623,607.831168831169,162.837662337662,3995.86688311688,753.373376623377,254.951298701299,986.538961038961,5800.24025974026,623.24025974026,175.100649350649,975.11038961039,4724.87012987013,550.506493506494,162.295454545455,1175.87012987013,3187.3538961039,620.071428571429,428.733766233766,965.220779220779,2570.67532467532,265.711038961039,1991.88636363636,1381.07142857143,764.103896103896,292.931818181818,119.224025974026,1017.63636363636,408.928571428571,4078.5551948052,11478.3961038961,308,21.3768261587613,18.343178218881,0.51350420905712,0.96551724137931,0.777777777777778,-0.168154860301169,FAHNSCC_15,HN,1,endothelial cells
14781,17454.0448717949,889.86858974359,295.676282051282,612.551282051282,76.8942307692308,3718.16666666667,804.692307692308,262.5,964.173076923077,5575.8108974359,622.259615384615,171.884615384615,947.358974358974,5518.84615384615,483.721153846154,163.490384615385,1023.41666666667,4046.17628205128,624.785256410257,427.932692307692,958.817307692308,3984.10256410256,290.397435897436,2055.78525641026,2217.38141025641,1318.09935897436,340.022435897436,153.217948717949,1028.90384615385,415.464743589744,4090.39743589744,11388.1314102564,312,22.1059882596006,18.044351553169,0.577677184415283,0.957055214723926,0.742857142857143,0.826183485665643,FAHNSCC_15,HN,1,endothelial cells
14811,8332.01587301587,677.507936507937,247.626984126984,612.84126984127,114.031746031746,1946.38095238095,661.944444444445,207.793650793651,979.5,3104.5,522.944444444445,148.714285714286,942.365079365079,3239.59523809524,450.174603174603,146.730158730159,1058.1746031746,2545.13492063492,551.595238095238,423.952380952381,963.833333333333,2649.18253968254,264.960317460317,8676.07936507937,2335.0,1275.15873015873,353.087301587302,161.769841269841,1074.2619047619,414.84126984127,3686.12698412698,11600.3888888889,126,13.8829660595343,11.5476147134034,0.555100976556327,0.969230769230769,0.75,-1.09576455852114,FAHNSCC_15,HN,1,endothelial cells
14812,19286.0987654321,793.086419753086,269.543209876543,604.891975308642,266.253086419753,4627.35185185185,683.138888888889,232.046296296296,980.577160493827,6365.62345679012,660.58024691358,165.493827160494,956.746913580247,5724.57098765432,643.916666666667,154.302469135802,4274.61419753086,3949.58333333333,651.046296296296,443.234567901235,965.361111111111,3537.03703703704,253.401234567901,4599.07716049383,873.728395061728,914.570987654321,304.070987654321,125.867283950617,1229.35802469136,413.188271604938,4555.10493827161,11928.2283950617,324,22.4402913551702,18.488976593105,0.566707957250083,0.975903614457831,0.818181818181818,-0.138172190134923,FAHNSCC_15,HN,1,effector CD8+ T cells
14899,19991.6150712831,897.183299389002,293.470468431772,611.914460285132,343.213849287169,5237.14256619145,721.439918533605,237.627291242363,963.270875763747,6854.00814663951,592.828920570265,124.991853360489,938.309572301426,4629.70468431772,580.77800407332,154.806517311609,956.393075356416,3535.77189409369,654.716904276986,451.896130346232,944.877800407332,3523.87780040733,302.450101832994,382.06517311609,2093.02240325866,1480.43584521385,425.568228105906,253.529531568228,1063.48879837067,420.949083503055,4360.09368635438,12665.3401221996,491,28.3838375309534,22.0813116848824,0.628321594839942,0.968441814595661,0.7856,-0.717026765079101,FAHNSCC_15,HN,1,endothelial cells
