CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
188080,4313.952991452991,102.16239316239316,48.81623931623932,296.1068376068376,376.0769230769231,3278.9444444444443,363.0726495726496,384.1025641025641,283.4957264957265,157.01282051282053,4139.555555555556,422.4188034188034,94.96581196581197,218.77777777777777,3259.457264957265,650.6239316239316,170.4059829059829,124.0,2915.594017094017,765.0384615384615,442.64529914529913,113.38888888888889,2986.136752136752,257.71367521367523,622.2991452991453,778.2094017094017,2607.102564102564,961.2692307692308,161.57692307692307,226.63247863247864,19908.752136752137,20265.65811965812,234.0,23.52669038016936,12.850915124419409,0.8376371465817644,0.951219512195122,0.7090909090909091,-0.3657097033222228,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
188329,5165.837104072398,139.26244343891403,60.51131221719457,266.0678733031674,175.6289592760181,3582.873303167421,432.131221719457,464.2669683257919,297.49321266968326,155.93212669683257,4814.475113122172,383.9095022624434,604.1945701357466,224.97737556561088,3539.968325791855,690.0045248868778,229.6108597285068,132.1447963800905,3118.841628959276,1064.950226244344,758.5656108597285,105.7737556561086,3319.4117647058824,265.7647058823529,1365.6244343891403,712.683257918552,2949.447963800905,958.9095022624434,181.51131221719456,233.17194570135743,19866.96832579185,20982.6742081448,221.0,22.654031549461635,14.391237141511008,0.7722969985518361,0.7864768683274022,0.5261904761904762,-0.5613508096585229,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
188335,4321.435714285714,207.6714285714285,66.42857142857143,239.72857142857143,151.94285714285715,2658.785714285714,529.1928571428572,441.6428571428572,288.49285714285713,157.90714285714284,3658.0642857142857,436.9857142857143,1371.1357142857144,243.22857142857143,3030.1714285714284,819.3357142857143,404.7714285714285,114.74285714285716,2672.7785714285715,1202.807142857143,349.95714285714286,127.06428571428572,2985.1428571428573,608.3928571428571,2250.928571428572,702.1714285714286,2455.014285714285,984.4142857142856,188.8428571428572,237.75714285714287,20846.457142857143,21268.44285714285,140.0,14.335181042498228,12.490834712930043,0.4906774994802729,0.9210526315789472,0.7142857142857143,-0.532435445633939,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
188344,4421.478873239436,181.3098591549296,85.87323943661971,327.6056338028169,779.056338028169,2763.0845070422533,553.0140845070423,411.943661971831,347.23943661971833,154.64788732394365,3522.295774647888,402.8732394366197,1265.8450704225352,201.2253521126761,2747.943661971831,804.5633802816901,127.43661971830986,536.9718309859155,2385.295774647888,1320.1267605633802,366.8169014084507,133.01408450704224,2849.0,259.8732394366197,1111.7323943661972,661.4929577464789,2600.450704225352,921.169014084507,353.23943661971833,232.32394366197184,20064.535211267605,21489.845070422536,71.0,10.739069192073208,8.454571093560034,0.616605558654953,0.9594594594594594,0.8068181818181818,0.183384233179605,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
188796,5195.814371257485,177.874251497006,54.97005988023952,240.9880239520958,106.83832335329342,3260.9760479041915,460.1017964071857,517.1377245508982,291.5329341317365,156.50299401197606,4370.083832335329,415.3952095808383,1086.9041916167664,216.9760479041916,3373.4191616766466,830.0718562874251,214.1497005988024,122.80239520958084,2859.197604790419,1276.37125748503,479.0898203592814,117.2754491017964,3077.005988023952,404.4610778443114,3206.365269461078,709.5269461077844,2707.479041916168,971.9580838323352,269.6047904191617,235.95209580838323,20579.37125748503,21411.74850299401,167.0,21.656243904216087,11.751135065657316,0.8399775788619734,0.780373831775701,0.4883040935672514,0.7948875230000454,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
188852,5887.4315352697095,185.850622406639,68.17842323651452,252.7136929460581,155.5850622406639,3773.48132780083,484.5352697095436,431.4439834024896,303.8755186721992,155.89626556016597,5163.419087136929,457.5726141078838,1181.3941908713691,452.1825726141079,4140.4315352697095,804.4398340248963,324.6473029045643,129.298755186722,3647.2738589211617,1205.701244813278,383.35684647302907,145.36929460580913,4101.219917012448,1273.8008298755187,2073.539419087137,695.8464730290457,3322.8340248962654,1041.0995850622407,179.88796680497924,232.41078838174275,20836.16182572614,21251.780082987552,241.0,20.31083414215877,15.21366565815579,0.662522635268422,0.9525691699604744,0.8033333333333333,0.0726964198623681,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
188977,2684.1370967741937,236.28225806451613,75.60483870967742,351.6209677419355,720.8870967741935,1889.790322580645,688.7096774193549,324.31451612903226,275.61290322580646,156.36290322580646,2438.0887096774195,456.4354838709677,105.08064516129032,189.78225806451613,1800.217741935484,663.6370967741935,650.5241935483871,198.6370967741936,1614.6693548387098,621.1048387096774,559.6209677419355,138.82258064516128,1649.4274193548388,238.1048387096774,1280.6693548387098,1502.645161290323,1475.225806451613,798.3548387096774,184.9354838709677,217.1048387096774,19988.33064516129,20761.362903225807,124.0,18.69157899988338,8.594489461329282,0.8880196897594949,0.9465648854961832,0.6888888888888889,1.2660664150638192,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_5
189004,5202.454545454545,313.06060606060606,78.22727272727273,300.7121212121212,334.90909090909093,3526.848484848485,422.0151515151515,383.5,267.1818181818182,154.15151515151516,4749.0,368.0151515151515,105.01515151515152,1699.7424242424242,4170.393939393939,634.2424242424242,421.43939393939394,132.65151515151516,3501.181818181818,728.9848484848485,1388.1515151515152,135.12121212121212,3983.636363636364,256.2878787878788,339.1363636363636,948.5757575757576,3253.1060606060605,937.6363636363636,159.84848484848484,233.1969696969697,20463.939393939392,20512.86363636364,66.0,9.77825421889998,8.57228089312513,0.4810961633391525,0.9705882352941176,0.8148148148148148,-0.8182019804592818,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
189078,2877.103658536585,71.32317073170732,47.3719512195122,270.0670731707317,334.4634146341463,2035.94512195122,432.3475609756098,369.3048780487805,266.6463414634146,156.4268292682927,2691.853658536585,445.6158536585366,110.5670731707317,208.3719512195122,2112.3414634146343,612.469512195122,246.1829268292683,135.0609756097561,1909.1707317073167,714.359756097561,1142.091463414634,125.3048780487805,2016.0,249.5060975609756,1017.1768292682926,2469.073170731708,1822.371951219512,886.4939024390244,161.6280487804878,227.4878048780488,20170.323170731703,20824.469512195123,164.0,22.205743046726457,10.342880259119248,0.8849031795315554,0.8586387434554974,0.5754385964912281,-0.973905593145093,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
189183,4135.822784810127,226.45569620253164,71.5,284.03164556962025,267.126582278481,2856.854430379746,532.7215189873418,405.8987341772152,257.2025316455696,157.48101265822783,3931.417721518988,391.4177215189873,952.0632911392404,195.86075949367088,3079.46835443038,709.1455696202531,213.12025316455697,145.64556962025316,2599.981012658228,1172.6455696202531,906.0443037974684,104.6012658227848,2677.5506329113923,262.0443037974684,1111.607594936709,698.0632911392405,2444.3734177215188,959.5,189.4620253164557,239.5696202531645,20136.943037974685,21298.848101265823,158.0,16.425576495881923,12.465937733605262,0.6511668970546963,0.9349112426035504,0.6583333333333333,-0.8771456663823562,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
189363,6641.243727598567,255.1326164874552,65.0752688172043,255.6487455197133,80.08243727598567,4597.551971326165,344.2616487455197,410.7921146953405,248.7741935483871,157.83512544802866,5949.412186379928,384.03225806451616,128.4767025089606,210.63799283154125,4478.89247311828,650.831541218638,228.6487455197133,119.72043010752688,3842.73835125448,780.7777777777778,617.9068100358423,143.69534050179212,4289.458781362007,257.14336917562724,221.5663082437276,734.9928315412186,3725.7132616487456,942.2688172043012,162.32616487455198,227.68458781362008,20357.437275985663,21244.501792114697,279.0,27.91947911641481,13.63090946408722,0.8727193622695449,0.8801261829652997,0.6564705882352941,1.318356279148282,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
189520,5025.758409785933,221.7920489296636,65.40366972477064,311.7308868501529,486.1498470948012,3577.6269113149847,1136.440366972477,396.131498470948,346.6085626911315,157.70642201834863,4612.951070336391,473.1192660550459,735.1529051987768,217.51987767584097,3526.954128440367,736.7645259938838,677.480122324159,170.50152905198777,3151.923547400612,929.6544342507646,396.5596330275229,123.8256880733945,3360.914373088685,268.1559633027523,1735.5932721712538,1049.440366972477,2943.749235474006,995.6085626911316,289.5045871559633,228.14678899082568,19971.091743119265,20648.853211009173,327.0,26.51040820725981,16.399733280222193,0.7856943532863211,0.9505813953488372,0.68125,-0.6184611373792126,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
189603,4448.603174603175,124.95238095238096,57.36507936507937,266.53968253968253,390.984126984127,3229.333333333333,552.2698412698413,408.6984126984127,304.04761904761904,155.14285714285714,4226.730158730159,398.3174603174603,215.25396825396825,247.9206349206349,3118.6349206349205,638.2539682539683,357.1269841269841,159.77777777777777,2795.809523809524,784.7619047619048,1789.0,127.96825396825396,2932.285714285714,267.0,840.6031746031746,853.8253968253969,2659.619047619048,995.5079365079364,173.74603174603175,244.4920634920635,20044.984126984127,20477.93650793651,63.0,11.073484504148048,7.54088624604552,0.7322965748321897,0.9,0.7159090909090909,-0.1092546793370951,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
189639,8634.027707808564,356.2896725440806,1298.1234256926953,396.30982367758185,913.7833753148616,6273.093198992443,627.4458438287154,426.0251889168766,332.1712846347607,156.15617128463475,7975.6246851385395,505.4433249370277,102.02518891687656,264.14357682619647,5834.929471032746,958.4181360201512,270.9748110831234,456.2947103274559,5249.068010075567,803.4836272040302,359.52644836272043,122.88916876574308,5593.324937027708,264.56675062972295,554.7178841309824,834.360201511335,4868.5919395466,1179.4055415617129,201.9521410579345,247.5037783375315,19827.94458438288,20390.96473551637,397.0,25.56053545495959,20.24660485758974,0.6103860248886005,0.9429928741092636,0.7518939393939394,-0.6239305980165178,F23P1_PRIM,HN,1,F23P1_PRIM,Unknown,,carcinoma_invasive_F23P1_PRIM_5
189665,5743.365217391304,398.6347826086957,98.52173913043478,390.0608695652174,1000.0521739130436,3991.721739130435,1370.9652173913043,437.4260869565217,327.0695652173913,155.30434782608697,5411.826086956522,679.591304347826,107.80869565217392,225.2173913043478,3725.139130434783,964.2869565217392,1029.7478260869566,974.4695652173912,3418.791304347826,799.0434782608696,415.0782608695652,172.82608695652175,3358.6,262.2,323.2260869565217,984.5130434782608,3081.026086956522,1135.9652173913043,201.4434782608696,264.1043478260869,19842.52173913044,20695.660869565218,115.0,13.793999598884978,10.634625226349185,0.636883278169707,0.92,0.7467532467532467,1.530466315877044,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
189988,3522.4502923976606,228.3333333333333,46.66666666666666,321.4561403508772,517.4795321637426,2338.0526315789475,1119.654970760234,322.50877192982455,283.6900584795322,156.98830409356725,3274.8362573099416,402.8479532163743,133.87134502923976,221.1520467836257,2577.3918128654973,620.9005847953216,526.4327485380117,604.187134502924,2283.7134502923977,665.578947368421,329.05263157894734,159.68421052631578,2513.3801169590643,249.4795321637427,279.41520467836256,1883.0701754385964,2227.304093567252,917.514619883041,205.45029239766083,227.812865497076,20543.86549707602,20212.84210526316,171.0,17.297468700738506,12.622887869688112,0.6837103682833239,0.9553072625698324,0.76,-0.8779678382006568,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
190124,2754.33971291866,944.0861244019138,183.94736842105263,306.45454545454544,309.1531100478469,1873.564593301436,569.9425837320574,524.6555023923445,273.7177033492823,157.3062200956938,2627.267942583732,527.0191387559809,108.02870813397128,206.44976076555025,2076.622009569378,810.0909090909091,191.3732057416268,111.8803827751196,1769.430622009569,873.8755980861245,395.17224880382776,107.51674641148324,1736.1148325358852,272.0,379.39712918660285,2957.081339712918,1619.8133971291866,993.7942583732056,163.4928229665072,219.2822966507177,19748.0,20777.942583732056,209.0,17.903421507311666,14.911169704332744,0.5534731168788763,0.9631336405529954,0.774074074074074,1.5434944539419082,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
190256,3827.3142857142857,286.7785714285714,78.45714285714286,325.67857142857144,529.1142857142858,2720.442857142857,1602.75,437.2357142857143,266.5285714285714,157.70714285714286,3791.5142857142855,499.0857142857143,216.7428571428572,213.95714285714288,2820.964285714286,842.2714285714286,935.7571428571428,128.2642857142857,2567.535714285714,842.5571428571428,359.0357142857143,129.19285714285715,2554.957142857143,265.72857142857146,662.5857142857143,1010.95,2345.6857142857143,975.1428571428572,229.03571428571428,249.17857142857144,20245.13571428572,20881.27142857143,140.0,15.741190775239437,11.333831183851624,0.6939626058733656,0.9722222222222222,0.7692307692307693,0.8626764462412205,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_5
190349,5229.180790960452,317.9632768361582,53.11581920903955,323.7401129943503,617.1977401129943,4107.217514124294,1076.4915254237287,394.5508474576271,353.4237288135593,156.29378531073445,4977.593220338983,443.3474576271187,97.59887005649718,222.42090395480227,3552.322033898305,671.9152542372881,433.545197740113,147.135593220339,3253.285310734463,746.0706214689266,353.84180790960454,139.73728813559322,3391.268361581921,254.72316384180792,812.5593220338983,870.2175141242938,2954.677966101695,1009.1186440677966,311.228813559322,234.9915254237288,19939.57344632768,20338.166666666668,354.0,29.144649667656,15.516053204119746,0.8465049535345031,0.9567567567567568,0.6436363636363637,-0.6008431797678278,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_5
190482,8212.29411764706,186.32156862745097,90.09411764705882,311.30980392156863,486.61960784313726,6025.196078431372,596.3333333333334,462.956862745098,297.98823529411766,156.21176470588236,7757.2588235294115,419.5529411764706,384.6078431372549,217.3647058823529,5677.345098039215,733.443137254902,317.2627450980392,145.61960784313726,4957.341176470588,1043.0313725490196,1240.356862745098,107.21176470588236,5284.925490196079,289.7607843137255,1033.9137254901962,729.8392156862745,4732.125490196078,1038.3176470588237,176.1764705882353,241.01568627450985,19848.60392156863,21037.819607843136,255.0,24.17242782265684,13.490021087914249,0.8297906951184773,0.9586466165413534,0.6746031746031746,0.6050731063578536,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
190525,2814.456790123457,225.3333333333333,63.71604938271605,257.641975308642,474.4320987654321,1804.8024691358023,386.7407407407408,382.7283950617284,237.4814814814815,155.5185185185185,2259.345679012345,365.7407407407408,124.30864197530865,190.59259259259247,1904.703703703704,631.395061728395,180.01234567901236,121.320987654321,1601.283950617284,734.7901234567901,641.395061728395,98.49382716049382,1853.8395061728395,255.0493827160494,722.8271604938271,1915.9753086419755,1698.1358024691358,898.8518518518518,160.8395061728395,223.9506172839506,20291.65432098765,21376.58024691358,81.0,12.30140033453329,8.408923580229912,0.7298807459134768,0.9642857142857144,0.75,-1.3069420126732434,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
190536,3710.621276595745,362.3957446808511,91.96170212765958,269.5191489361702,209.05957446808512,2460.91914893617,574.2212765957447,447.4978723404256,289.13617021276593,156.47659574468085,3458.91914893617,399.8042553191489,872.7021276595744,212.08510638297872,2696.9829787234044,740.468085106383,301.3191489361702,146.7063829787234,2362.131914893617,1232.2,1336.6468085106385,103.25106382978724,2571.5106382978724,274.6085106382979,1446.136170212766,783.3872340425532,2385.097872340425,999.8170212765956,273.45531914893616,247.5659574468085,20198.33617021277,21355.502127659576,235.0,20.823082132221423,14.69735650000787,0.7083908101325501,0.9552845528455284,0.7275541795665634,-0.4892165205010215,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
190593,7826.829192546584,284.7484472049689,70.4223602484472,261.1925465838509,184.38509316770185,5219.552795031056,480.4130434782609,489.7080745341615,458.91614906832297,156.36335403726707,7020.900621118012,415.7701863354037,762.5155279503106,251.34782608695653,5114.580745341615,856.2329192546584,148.77329192546583,126.9472049689441,4544.673913043478,1038.751552795031,355.8633540372671,148.09316770186336,4823.335403726708,693.4751552795032,1201.9068322981366,666.2080745341615,4169.552795031056,998.1304347826087,175.48757763975155,240.9782608695652,20374.53105590062,20880.93167701863,322.0,23.9377780714654,17.482150333296808,0.6831091068067396,0.9333333333333332,0.7453703703703703,-0.3102208464881598,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
190626,3435.510869565217,497.4673913043478,508.0,251.7717391304348,117.59782608695652,2245.978260869565,423.4239130434783,425.19565217391306,342.4673913043478,159.04347826086956,3225.6521739130435,404.5543478260869,348.0217391304348,201.40217391304347,2478.75,772.945652173913,175.6304347826087,147.19565217391303,2154.2065217391305,915.695652173913,440.8695652173913,105.02173913043478,2251.586956521739,267.1630434782609,1009.4130434782608,734.4347826086956,2070.1739130434785,1000.5652173913044,278.05434782608694,224.58695652173915,20369.967391304348,21402.641304347828,92.0,12.49920161032177,9.415458909523766,0.6576944358864996,0.9484536082474226,0.7666666666666667,-0.2675568606617057,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_5
190648,5529.403846153846,199.60817307692307,68.63461538461539,387.5048076923077,1098.7740384615386,3857.293269230769,1272.4567307692307,376.90865384615387,330.3125,156.12019230769232,5024.096153846154,493.61778846153845,146.24759615384616,216.43990384615384,3780.798076923077,732.5144230769231,724.9903846153846,190.32451923076923,3411.911057692308,729.8990384615385,490.2019230769231,130.63942307692307,3575.877403846154,250.1442307692308,1323.1514423076924,852.5480769230769,3168.7596153846152,983.0408653846154,285.18990384615387,233.62980769230768,20098.591346153848,20770.11057692308,416.0,31.933712839505585,16.73507360085424,0.8516834268020798,0.9497716894977168,0.6603174603174603,-0.4175640737861423,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
190658,6457.4625,248.8375,75.5825,339.4275,815.455,4340.84,756.135,395.075,321.4475,156.29,5795.7575,405.8275,136.2225,254.51,4259.795,650.365,304.7525,139.195,3857.215,765.225,714.5175,124.4275,4148.875,256.7475,1078.165,756.3275,3570.395,934.775,170.8975,241.5675,20375.4675,20418.3975,400.0,23.722408741715583,21.5337484774708,0.4195359962020634,0.954653937947494,0.7575757575757576,0.5263710826728576,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
190712,2769.6226012793177,252.00639658848613,71.46695095948827,281.4904051172708,349.7057569296375,1833.2110874200423,416.5415778251599,453.0533049040512,284.2878464818764,156.85714285714286,2503.714285714286,375.9808102345416,959.1492537313432,206.52878464818764,1947.7142857142856,755.0682302771855,158.50533049040513,120.18550106609808,1744.7867803837953,976.6204690831556,334.30277185501063,121.14925373134328,1889.1023454157785,272.1407249466951,1643.2238805970148,685.9125799573561,1655.722814498934,917.0490405117272,188.66737739872067,232.3091684434968,20492.6631130064,20828.8315565032,469.0,35.96686510293461,16.802237475329104,0.8841734316834948,0.9591002044989776,0.7237654320987654,-0.1445870305220261,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
190866,9145.532467532468,225.1948051948052,81.2987012987013,384.5584415584416,919.896103896104,6990.142857142857,582.1298701298701,472.31168831168833,315.4155844155844,158.67532467532467,8685.22077922078,478.57142857142856,106.7012987012987,292.42857142857144,6559.636363636364,783.038961038961,363.7402597402597,144.6883116883117,5689.012987012987,899.2337662337662,1496.6233766233763,113.22077922077922,6056.220779220779,303.5194805194805,314.8051948051948,1116.8831168831168,5389.623376623376,1114.0389610389611,175.06493506493507,246.9090909090909,19744.25974025974,20543.103896103898,77.0,10.50428680125406,9.352686427705102,0.4552404592500397,0.9746835443037974,0.8555555555555555,1.2613437923594462,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
190920,6825.5,422.9910714285714,91.26785714285714,363.2321428571428,833.6785714285714,4350.428571428572,541.5267857142857,435.9107142857143,283.4017857142857,156.55357142857142,5883.598214285715,430.8928571428572,270.30357142857144,256.16964285714283,4716.151785714285,690.4196428571429,698.5982142857143,137.42857142857142,4091.366071428572,864.5178571428571,2170.553571428572,124.74107142857144,4567.955357142857,292.82142857142856,368.88392857142856,791.5982142857143,3797.026785714286,1080.571428571429,171.44642857142858,240.49107142857144,20814.48214285714,21426.339285714286,112.0,13.433460638015768,11.018597107874326,0.5720264302109274,0.9256198347107438,0.6153846153846154,-1.0643955790192905,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
190925,6513.935135135135,106.69189189189188,62.68648648648649,363.9513513513514,624.7135135135135,4224.935135135135,783.0162162162162,516.6216216216217,314.8216216216216,156.97837837837838,5632.4,547.0432432432433,689.6324324324324,222.3675675675676,4475.562162162162,781.0108108108108,551.3891891891892,116.72432432432431,3856.951351351351,977.2864864864864,488.1405405405405,155.34054054054053,4452.8378378378375,560.854054054054,1387.2756756756758,730.5351351351351,3513.0216216216218,956.5783783783784,224.0918918918919,228.1081081081081,20901.1027027027,21304.65945945946,185.0,20.531143332850863,11.498263535412228,0.8284655020092718,0.9487179487179488,0.7708333333333334,0.0985279244607338,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
191308,4947.688888888889,204.48888888888888,64.04444444444445,263.35555555555555,287.56666666666666,3368.2555555555555,1279.8222222222223,565.0888888888888,304.4111111111111,156.3,4464.166666666667,461.2,375.18888888888887,236.6555555555556,3361.677777777778,790.2888888888889,735.1555555555556,164.8111111111111,2925.5333333333333,960.5777777777778,399.06666666666666,118.42222222222222,3026.211111111111,440.8222222222222,1185.0444444444445,893.9,2749.5444444444443,1014.8111111111112,288.7111111111111,275.5444444444444,19686.055555555555,21052.444444444445,90.0,11.406776229259416,10.058054901484748,0.4716957125165977,0.9574468085106383,0.8181818181818182,1.043934492148601,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_5
191313,6242.662921348315,221.52808988764045,71.87640449438203,296.1011235955056,375.8314606741573,4437.0224719101125,504.9438202247191,404.2696629213483,273.1348314606741,157.7191011235955,5692.056179775281,381.7977528089888,213.97752808988764,215.1685393258427,4181.0224719101125,637.5730337078652,358.0674157303371,141.96629213483146,3800.7078651685392,781.3033707865169,1344.2134831460671,117.47191011235957,3917.741573033708,278.8988764044944,343.5056179775281,750.5168539325842,3445.6516853932585,997.370786516854,164.80898876404495,235.2022471910112,20180.88764044944,20395.03370786517,89.0,12.932262099780376,9.1084240708419,0.7098846762982876,0.898989898989899,0.7416666666666667,1.1941660460437007,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
191330,2962.5284974093265,230.4352331606217,74.03108808290155,278.0155440414508,302.23316062176167,2022.8756476683936,1221.7461139896373,418.3367875647669,274.958549222798,155.30051813471502,2865.3626943005183,402.839378238342,955.6943005181348,201.12953367875647,2162.647668393782,702.9896373056995,235.23834196891195,131.42487046632124,1936.419689119171,1096.782383419689,806.2227979274611,114.50259067357511,2000.2487046632125,261.03108808290153,1326.7720207253883,750.4300518134716,1768.8497409326426,940.1917098445596,256.2383419689119,229.1917098445596,19828.357512953367,21283.316062176167,193.0,22.4464402306456,11.13813222431734,0.868202936018244,0.932367149758454,0.5848484848484848,0.4624600433729081,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
191361,4550.734426229508,370.0983606557377,79.49180327868852,295.50491803278686,578.4688524590164,2983.596721311475,821.8655737704918,469.59016393442624,315.944262295082,156.7672131147541,4163.55737704918,908.7803278688524,1295.0098360655738,220.5344262295082,3232.334426229508,881.7114754098361,697.3147540983607,127.35737704918031,2834.3606557377047,1163.183606557377,464.27868852459017,134.00655737704918,3016.344262295082,258.6032786885246,1402.4327868852458,794.472131147541,2581.570491803279,931.2622950819672,232.0196721311476,228.0065573770492,20630.560655737703,21430.84918032787,305.0,22.831223050710538,17.206298417483445,0.6572986938283455,0.959119496855346,0.7625,0.9103925595612508,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
192044,6103.464285714285,227.78571428571428,86.48214285714286,396.8988095238095,775.375,3919.869047619048,973.0238095238096,532.1904761904761,332.4404761904762,156.60714285714286,5222.511904761905,787.0714285714286,584.5238095238095,218.625,4204.142857142857,863.0297619047619,661.1190476190476,116.30357142857144,3635.529761904762,1022.577380952381,886.3452380952381,139.16071428571428,4310.738095238095,420.4345238095238,1550.404761904762,746.6666666666666,3409.559523809524,1010.6309523809524,285.0892857142857,235.9047619047619,20904.339285714286,21288.214285714286,168.0,17.370246774343098,12.618312324157609,0.6872377887297473,0.8983957219251337,0.6666666666666666,-0.3519662793785507,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
192216,5231.891067538127,125.5446623093682,52.5599128540305,315.89324618736384,819.7342047930283,3819.570806100218,451.1350762527233,400.6318082788671,331.54901960784315,156.49237472766885,4709.616557734204,392.5773420479303,112.28540305010893,316.60348583877993,3660.124183006536,685.1067538126362,179.74074074074073,176.96514161220043,3074.5599128540307,785.2766884531591,410.15468409586055,129.56209150326796,3334.945533769064,264.93028322440085,1681.1045751633987,2983.9389978213508,2924.3572984749453,926.7015250544664,157.60566448801742,241.1960784313725,19668.599128540303,20967.006535947712,459.0,27.777727794437507,21.254661342116048,0.6438292615894574,0.9683544303797468,0.7727272727272727,-0.2385610953359966,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_5
192238,5729.636363636364,110.35454545454546,41.68181818181818,252.54545454545453,172.02727272727273,3887.490909090909,406.53636363636366,410.58181818181816,271.5272727272727,154.77272727272728,4941.5,387.2363636363637,915.5636363636364,375.7636363636364,3774.2818181818175,642.1454545454545,288.6909090909091,112.13636363636364,3455.072727272727,876.6,593.8363636363637,107.19090909090907,3715.909090909091,266.43636363636364,161.46363636363637,690.9727272727273,3303.7454545454543,957.1454545454544,160.56363636363636,214.1,20175.354545454546,20431.9,110.0,14.58484810603224,9.683259343273408,0.7477983109772125,0.9401709401709402,0.7333333333333333,0.1811183628013674,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
