cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
285,20471.4285714286,781.700460829493,262.133640552995,614.658986175115,38.294930875576,5100.85483870968,697.65668202765,240.228110599078,968.149769585254,8520.87788018433,680.36866359447,219.629032258065,955.642857142857,5831.21428571429,417.472350230415,149.15668202765,946.723502304148,4662.95391705069,771.483870967742,435.820276497696,2471.26267281106,3386.86405529954,335.218894009217,1949.97235023041,926.0,1784.72811059908,362.126728110599,275.191244239631,1025.31566820277,421.594470046083,9420.26958525346,3752.91013824885,434,26.4042297121075,21.3203398163246,0.589923335252962,0.960176991150442,0.673913043478261,-0.123334223556386,FAHNSCC_15,HN,1,M2 macrophages
286,12506.4073170732,676.89512195122,252.29756097561,606.79756097561,11.7,2852.46585365854,508.373170731707,220.509756097561,951.807317073171,4803.15365853659,475.524390243902,491.824390243902,959.207317073171,3326.72926829268,371.834146341463,151.114634146341,930.263414634146,2872.12926829268,789.263414634146,421.607317073171,1118.55853658537,1952.29024390244,5722.3,1001.92926829268,588.89512195122,1245.77317073171,318.209756097561,149.839024390244,1023.10243902439,418.321951219512,8425.24146341463,3485.12195121951,410,23.6611556993572,22.0782059226955,0.359619028979255,0.964705882352941,0.775047258979206,-0.642570263273124,FAHNSCC_15,HN,1,Ki67+ tumor cells
298,7429.65617433414,522.731234866828,210.513317191283,599.25181598063,9.15738498789346,1681.05326876513,406.309927360775,201.072639225182,945.61985472155,2761.98062953995,402.629539951574,807.820823244552,950.256658595642,1849.06537530266,347.886198547216,131.917675544794,950.944309927361,1625.22760290557,1600.74576271186,409.535108958838,997.215496368039,1029.07506053269,568.995157384988,1595.63196125908,580.44794188862,815.418886198547,252.503631961259,121.898305084746,1019.42857142857,409.854721549637,8697.74334140436,3509.0799031477,413,25.7329881869993,20.5987504553849,0.599359047182811,0.964953271028037,0.748188405797101,-0.649571934612092,FAHNSCC_15,HN,1,tumor cells
352,5729.10744810745,508.105006105006,197.965811965812,602.001221001221,9.26007326007326,1295.18925518926,401.578754578755,196.976800976801,950.509157509158,2345.10134310134,377.831501831502,1613.28083028083,947.216117216117,1894.5409035409,311.787545787546,126.168498168498,932.910866910867,1436.3601953602,682.848595848596,408.789987789988,1348.91819291819,836.089133089133,281.352869352869,2852.93650793651,576.843711843712,761.81684981685,238.681318681319,105.7557997558,974.47619047619,411.065934065934,9189.03052503053,3250.35286935287,819,36.3879202784701,28.6837412784614,0.615321224927697,0.960140679953107,0.763280521901212,1.47270013364826,FAHNSCC_15,HN,1,tumor cells
354,10768.6768060837,568.498098859316,220.005703422053,604.480988593156,10.3307984790875,2355.04372623574,486.722433460076,205.950570342205,950.1463878327,3908.8536121673,471.465779467681,945.608365019011,953.190114068441,2950.80988593156,334.441064638783,134.119771863118,929.019011406844,2445.66159695818,1005.2433460076,415.874524714829,1451.84030418251,1566.62927756654,1793.66730038023,1475.97718631179,578.326996197719,941.701520912548,262.465779467681,118.134980988593,1007.40874524715,411.214828897338,9351.99049429658,3496.69391634981,526,27.0743106845889,24.7504327558597,0.405338473628779,0.963369963369963,0.751428571428571,0.0715880054507848,FAHNSCC_15,HN,1,Ki67+ tumor cells
383,9826.82559598495,768.537013801757,270.968632371393,608.445420326223,7.17063989962359,1651.96988707654,421.250941028858,200.37139272271,954.460476787955,2608.11543287327,546.416562107905,2901.96110414053,971.984943538269,1766.41154328733,299.907151819322,130.027603513174,934.002509410289,1254.09033877039,845.614805520703,414.441656210791,1001.08155583438,738.808030112924,248.657465495609,2543.20702634881,576.011292346299,795.07026348808,266.686323713927,118.653701380176,1000.8469259724,412.109159347553,8519.121706399,2412.66499372647,797,35.7348038456656,28.5011155381707,0.603222407239296,0.97671568627451,0.779081133919844,-0.607044778011399,FAHNSCC_15,HN,1,tumor cells
385,14527.3825136612,827.032786885246,290.715846994536,669.562841530055,102.448087431694,3244.92349726776,785.387978142077,257.349726775956,1024.28415300546,5211.57923497268,639.51912568306,213.814207650273,962.639344262295,2863.92896174863,413.136612021858,174.573770491803,1006.55737704918,2781.80327868852,698.131147540984,432.355191256831,1124.66120218579,2112.48633879781,338.650273224044,2144.68852459016,1965.91803278689,1172.28961748634,339.131147540984,140.016393442623,1057.86338797814,420.054644808743,8391.05464480874,3763.91803278689,183,15.5796968623191,14.9521188546494,0.28096431947734,0.963157894736842,0.813333333333333,0.532146796903849,FAHNSCC_15,HN,1,endothelial cells
403,7488.81101190476,516.590773809524,204.754464285714,603.983630952381,9.44642857142857,1904.83035714286,386.913690476191,197.988095238095,951.556547619048,3208.24553571429,383.839285714286,627.491071428571,942.166666666667,2244.24255952381,315.208333333333,135.88244047619,1223.37797619048,2035.53422619048,973.14880952381,420.327380952381,1628.58035714286,1253.11607142857,334.227678571429,3002.54761904762,581.552083333333,937.811011904762,261.181547619048,117.052083333333,992.870535714286,412.568452380952,9861.84226190476,3355.89285714286,672,33.1462340549069,25.8361626090799,0.626452037140117,0.966906474820144,0.783216783216783,-0.266282125040741,FAHNSCC_15,HN,1,tumor cells
440,21526.4162436548,973.741116751269,266.203045685279,611.46192893401,199.670050761421,4616.60406091371,829.162436548223,242.994923857868,1083.45177664975,7525.44670050761,772.634517766497,214.416243654822,967.522842639594,4746.48730964467,547.401015228426,567.421319796954,981.111675126904,3928.97461928934,747.055837563452,430.131979695432,1863.8730964467,3174.31979695432,337.918781725888,2482.31979695432,1039.34010152284,1594.70050761421,352.401015228426,216.137055837563,1063.43654822335,419.507614213198,8752.8730964467,3904.75634517767,197,17.3760133761078,14.4774848876362,0.552989916091871,0.95631067961165,0.772549019607843,1.02966027336475,FAHNSCC_15,HN,1,dendritic cells
448,7547.07411907655,649.98177399757,246.538274605103,615.753341433779,8.26609963547995,1673.31834750911,397.527339003645,201.224787363305,954.304981773998,2490.00121506683,463.696233292831,1159.20048602673,949.891859052248,1541.40097205346,295.227217496962,128.047387606318,951.114216281896,1112.85419198056,852.812879708384,410.693803159174,980.996354799514,678.58687727825,242.565006075334,3099.79465370595,574.622114216282,800.839611178615,252.306196840826,111.835965978129,983.106925880923,412.030376670717,9164.67922235723,2464.39003645201,823,36.0140841538325,29.122089217171,0.588316759367161,0.970518867924528,0.783809523809524,1.20477546012036,FAHNSCC_15,HN,1,tumor cells
450,6230.4667721519,486.166139240506,196.501582278481,601.026898734177,9.33544303797468,1494.57594936709,373.438291139241,200.215189873418,945.292721518987,2541.15981012658,387.409810126582,970.639240506329,950.621835443038,1851.76582278481,289.987341772152,131.838607594937,900.78164556962,1539.26740506329,647.998417721519,406.768987341772,1173.1170886076,936.231012658228,268.563291139241,3913.35601265823,580.401898734177,767.305379746836,232.965189873418,108.200949367089,984.844936708861,410.207278481013,9480.16455696202,3163.53955696203,632,29.5009297141187,27.3092256952849,0.378240681867863,0.967840735068913,0.780246913580247,-0.23829509243438,FAHNSCC_15,HN,1,tumor cells
455,7212.98993288591,538.314317673378,214.139821029083,610.651006711409,7.97091722595078,1474.43736017897,360.304250559284,195.913870246085,945.683445190157,2347.03803131991,424.887024608501,852.802013422819,945.590604026846,1504.65883668904,285.615212527964,123.060402684564,911.305369127517,1219.54586129754,844.817673378076,408.11744966443,987.82774049217,754.985458612975,238.340044742729,3682.8389261745,574.097315436242,882.749440715884,262.101789709172,112.313199105145,981.86577181208,412.781879194631,9468.2293064877,2456.21252796421,894,37.2357807190117,30.5998892528594,0.56979447311758,0.968580715059588,0.755067567567568,1.21469827744966,FAHNSCC_15,HN,1,tumor cells
459,11179.3488372093,584.26511627907,220.423255813954,602.039534883721,9.99767441860465,2661.41395348837,492.111627906977,208.086046511628,952.73488372093,4527.23953488372,473.227906976744,490.504651162791,947.409302325581,3130.71627906977,368.344186046512,192.279069767442,979.695348837209,2791.6511627907,1024.56046511628,421.73023255814,1191.42558139535,1829.4511627907,783.362790697674,1122.73255813953,591.444186046512,1096.92325581395,283.03488372093,155.176744186047,1021.58837209302,414.513953488372,9756.55581395349,3330.97441860465,430,24.5570572796924,22.2993882674411,0.418830676356297,0.970654627539503,0.781818181818182,-0.250152607310569,FAHNSCC_15,HN,1,Ki67+ tumor cells
469,6051.95,516.436666666667,202.663333333333,604.446666666667,9.60833333333333,1386.38333333333,424.763333333333,200.133333333333,946.916666666667,2404.26166666667,430.936666666667,647.258333333333,941.636666666667,1778.25833333333,331.513333333333,132.618333333333,942.028333333333,1489.86,955.788333333333,408.908333333333,1287.855,923.236666666667,302.088333333333,1667.69,577.651666666667,832.571666666667,263.96,122.795,1007.08833333333,411.136666666667,8853.20666666667,3550.125,600,29.5293073434648,25.8934991205145,0.480719213551427,0.967741935483871,0.766283524904215,0.946634278782664,FAHNSCC_15,HN,1,tumor cells
471,5889.54447439353,619.846361185984,247.727762803235,616.346361185984,8.50134770889488,1196.79245283019,397.818059299191,207.750673854447,956.001347708895,2040.28571428571,415.300539083558,741.716981132076,945.995956873315,1432.77088948787,392.804582210243,219.362533692722,1019.23450134771,1214.71293800539,835.16846361186,407.530997304582,1167.61994609164,721.591644204852,277.734501347709,2882.77358490566,577.264150943396,818.540431266846,257.684636118598,112.396226415094,986.318059299191,412.206199460916,8597.60916442048,2857.20619946092,742,32.4203659971817,29.1553208640881,0.437352198130816,0.97503285151117,0.77533960292581,1.4896998862877,FAHNSCC_15,HN,1,tumor cells
487,5224.78501628665,491.386536373507,199.448425624321,609.454940282302,9.03583061889251,1299.35179153094,358.930510314875,185.411509229099,953.85993485342,2304.31596091205,390.43213897937,2641.35179153094,945.028230184582,1812.32356134636,287.129207383279,118.4332247557,869.516829533116,1516.75244299674,599.065146579805,405.666666666667,1017.78718783931,1033.88599348534,287.479913137894,2268.92616720956,578.803474484256,853.006514657981,260.609120521173,111.815418023887,997.059717698154,411.372421281216,9405.42019543974,3168.21824104235,921,38.4601220503847,30.5166976342865,0.608618022846063,0.968454258675079,0.761786600496278,1.489699122723,FAHNSCC_15,HN,1,tumor cells
493,15141.4303405573,664.811145510836,207.934984520124,600.554179566563,38.9349845201238,3861.13003095975,488.907120743034,203.306501547988,1062.17647058824,6263.58204334365,445.046439628483,2484.11145510836,940.427244582043,5517.04953560372,450.232198142415,126.442724458204,873.300309597523,5107.4427244582,1586.43962848297,411.034055727554,990.857585139319,3814.34674922601,335.684210526316,1450.1826625387,579.653250773994,2881.43653250774,340.232198142415,137.777089783282,1023.22600619195,428.195046439628,9238.43034055728,3359.31269349845,323,22.2581804844215,18.4946497659732,0.55639979420857,0.97583081570997,0.815656565656566,1.35324647138794,FAHNSCC_15,HN,1,tumor cells
496,6902.84747706422,648.334862385321,247.822247706422,607.497706422018,8.41399082568807,1355.52981651376,381.11123853211,210.36123853211,949.465596330275,2288.91857798165,402.118119266055,1111.27866972477,947.877293577982,1627.93233944954,289.004587155963,153.11123853211,1001.42889908257,1126.26490825688,679.024082568807,399.537844036697,987.357798165138,666.752293577982,289.904816513762,3804.12385321101,575.969036697248,760.066513761468,239.354357798165,107.051605504587,979.83371559633,411.592889908257,8099.75,2864.74082568807,872,37.7353375236599,29.4759553893196,0.624376668306092,0.976483762597984,0.777183600713013,-0.839547165648174,FAHNSCC_15,HN,1,tumor cells
509,8053.00119474313,632.84229390681,248.433691756272,607.758661887694,6.81003584229391,1495.58542413381,363.610513739546,208.553166069295,953.73596176822,2481.38948626045,456.166069295102,1346.06929510155,969.923536439665,1474.56989247312,275.559139784946,137.149342891278,983.605734767025,1094.8733572282,703.853046594982,401.78733572282,1070.86140979689,618.89247311828,275.796893667861,3101.64635603345,575.487455197133,716.782556750299,220.283154121864,102.953405017921,983.308243727599,408.520908004779,8156.53405017921,2694.23178016726,837,34.6252781922708,30.8060850177543,0.456547033979988,0.973255813953488,0.771428571428572,-1.14242217178537,FAHNSCC_15,HN,1,tumor cells
540,6749.14159292035,591.194690265487,235.030973451327,606.223451327434,9.97787610619469,1552.97566371681,411.033185840708,194.269911504425,948.037610619469,2633.33407079646,425.212389380531,1171.43805309735,949.431415929204,2255.7278761062,337.849557522124,125.141592920354,958.91592920354,1809.58185840708,1098.32743362832,408.387168141593,1039.76548672566,1246.39601769912,649.068584070796,2089.11946902655,578.845132743363,993.013274336283,269.453539823009,118.778761061947,1020.99115044248,415.095132743363,8646.27876106195,3322.41150442478,452,25.4262512553658,22.6437384251508,0.454855308867018,0.963752665245202,0.753333333333333,1.3406776705306,FAHNSCC_15,HN,1,tumor cells
584,5026.67611336032,484.80701754386,196.10661268556,601.541160593792,9.91228070175438,1173.51417004049,363.201079622132,184.897435897436,952.42375168691,2142.65587044534,388.641025641026,1916.73414304993,948.201079622132,1754.87314439946,315.709851551957,121.860998650472,881.345479082321,1426.0701754386,704.946018893387,407.981106612686,1027.96086369771,945.045883940621,276.558704453441,2906.81241565452,578.846153846154,843.890688259109,260.897435897436,114.738191632928,995.924426450742,412.453441295547,9398.48987854251,3330.10526315789,741,33.567872841289,28.155704303859,0.544486828621521,0.96484375,0.774294670846395,-0.480487378226449,FAHNSCC_15,HN,1,tumor cells
596,9237.28625235405,488.636534839925,202.269303201507,605.359698681733,10.0207156308851,1947.39548022599,414.768361581921,195.367231638418,948.08286252354,3194.04143126177,424.282485875706,1593.37288135593,963.10922787194,2510.41619585687,325.436911487759,120.193973634652,914.651600753296,2034.68549905838,792.312617702448,413.003766478343,1043.16007532957,1312.61016949153,359.141242937853,2369.0263653484,580.15065913371,987.116760828625,273.079096045198,120.118644067797,1010.88323917137,412.804143126177,8954.29378531073,3530.6647834275,531,27.2690403272979,24.8343710209953,0.413031538909315,0.956756756756757,0.729395604395604,-1.33275879156413,FAHNSCC_15,HN,1,tumor cells
622,6874.13784461153,656.436090225564,256.520050125313,613.115288220551,8.55639097744361,1463.81453634085,398.352130325815,217.201754385965,957.377192982456,2370.11654135338,466.883458646617,1430.10526315789,950.535087719298,1618.8984962406,285.931077694236,130.548872180451,931.401002506266,1259.00501253133,806.912280701754,407.413533834587,1039.45363408521,753.160401002506,256.395989974937,2829.51879699248,575.880952380952,774.16290726817,240.852130325815,108.546365914787,983.47619047619,410.487468671679,8968.83082706767,2547.36842105263,798,38.7206179240496,26.2431063726127,0.735287474984016,0.973170731707317,0.78698224852071,1.55996790296482,FAHNSCC_15,HN,1,tumor cells
627,8410.01147540984,543.981967213115,287.755737704918,635.332786885246,11.2409836065574,1908.40655737705,453.093442622951,265.74262295082,999.254098360656,3138.41475409836,459.285245901639,1332.93114754098,990.109836065574,2390.61475409836,356.106557377049,176.452459016393,965.73606557377,1877.16065573771,783.398360655738,443.909836065574,1167.43770491803,1281.99180327869,384.936065573771,2195.19508196721,594.786885245902,992.572131147541,287.804918032787,141.539344262295,1039.48524590164,415.195081967213,8823.56393442623,3534.69344262295,610,29.6347745938703,26.2365271422323,0.464965004121499,0.972886762360447,0.806878306878307,-0.519250849320909,FAHNSCC_15,HN,1,tumor cells
698,7936.94755877034,677.844484629295,254.877034358047,605.735985533454,8.78300180831826,1803.29837251356,453.267631103074,206.128390596745,952.566003616636,3141.14104882459,438.748643761302,717.934900542496,959.19349005425,2208.01265822785,339.401446654611,136.989150090416,964.78842676311,1949.9294755877,1057.30198915009,413.28390596745,1361.48282097649,1097.70705244123,353.824593128391,3945.28028933092,579.461121157324,909.041591320072,271.367088607595,119.110307414105,1009.58227848101,413.197106690778,8303.11392405063,3115.12115732369,553,28.5685211278696,24.6858959599931,0.503329970516385,0.960069444444444,0.762758620689655,0.293886486346517,FAHNSCC_15,HN,1,tumor cells
730,10132.5788461538,917.748076923077,324.388461538462,619.032692307692,749.657692307692,2517.23076923077,764.5,251.188461538462,967.575,4254.77307692308,607.842307692308,204.776923076923,954.061538461538,2133.51153846154,345.784615384615,158.305769230769,1040.18461538462,1405.24423076923,560.398076923077,407.815384615385,1091.08269230769,1045.93846153846,275.184615384615,666.782692307692,1396.17884615385,718.636538461538,221.269230769231,165.4,979.432692307692,408.190384615385,8227.4,3885.975,520,27.5028986456487,24.0807413621075,0.483089398726443,0.975609756097561,0.802469135802469,-0.266747773469598,FAHNSCC_15,HN,1,endothelial cells
764,6202.50259965338,650.370883882149,240.159445407279,616.53726169844,8.23050259965338,1283.55285961872,400.538994800693,190.331022530329,949.395147313692,2254.73310225303,406.197573656846,1949.89254766031,940.639514731369,1865.24956672444,316.299826689775,113.850953206239,857.320623916811,1518.48180242634,649.081455805893,407.123050259965,1026.49740034662,1025.10571923744,264.045060658579,3125.85095320624,574.603119584055,908.128249566724,273.948006932409,115.627383015598,1003.56325823224,415.346620450607,9213.431542461,2770.29462738302,577,32.7927418172896,22.4114034201681,0.730020051460453,0.971380471380471,0.819602272727273,0.132809716106192,FAHNSCC_15,HN,1,tumor cells
840,17394.7616438356,1044.60273972603,343.93698630137,622.838356164384,325.578082191781,3436.68493150685,801.07397260274,265.082191780822,978.545205479452,5215.51780821918,812.728767123288,242.715068493151,975.284931506849,2997.09315068493,529.627397260274,191.435616438356,1179.55890410959,2384.82465753425,768.972602739726,442.613698630137,1094.07397260274,1470.42739726027,311.578082191781,10306.4328767123,843.547945205479,992.032876712329,342.797260273973,137.695890410959,1029.62739726027,418.052054794521,9506.04383561644,3880.49315068493,365,22.6883477755135,20.5262740791501,0.426037408775093,0.963060686015831,0.755693581780538,1.17574953727063,FAHNSCC_15,HN,1,M2 macrophages
844,14732.7025089606,800.071684587814,266.931899641577,607.78853046595,126.598566308244,3595.18637992832,630.860215053764,230.068100358423,960.58064516129,5816.04301075269,609.749103942652,201.921146953405,959.698924731183,4173.78136200717,491.476702508961,156.318996415771,1081.82437275986,4201.4229390681,780.756272401434,439.236559139785,1324.12186379928,3205.97849462366,312.594982078853,6783.45519713262,1131.82078853047,1708.53046594982,351.304659498208,158.455197132617,1027.96415770609,422.003584229391,9522.3476702509,3908.09677419355,279,20.7620035976444,17.1136458541546,0.566186474913081,0.978947368421053,0.820588235294118,1.25434817883371,FAHNSCC_15,HN,1,endothelial cells
852,8167.28644501279,532.205882352941,206.278772378517,603.378516624041,7.79539641943734,1756.92199488491,377.557544757033,202.234015345269,952.309462915601,2730.33887468031,433.757033248082,1458.97698209719,953.760869565217,1835.78388746803,297.510230179028,132.847826086957,972.823529411765,1434.81841432225,814.746803069054,409.464194373402,1067.88235294118,757.372122762148,230.065217391304,3359.51662404092,575.122762148338,820.245524296675,236.934782608696,107.520460358056,973.916879795396,411.60358056266,9491.90025575448,2506.63554987212,782,34.3571108145034,29.0186502980837,0.535368698804177,0.975062344139651,0.793103448275862,0.302066069394842,FAHNSCC_15,HN,1,tumor cells
895,8220.34330985915,528.75176056338,204.036971830986,601.06338028169,9.85035211267606,1999.99295774648,437.535211267606,197.709507042254,945.845070422535,3320.75352112676,440.031690140845,836.746478873239,948.767605633803,2538.19894366197,313.867957746479,130.859154929577,916.55985915493,1963.80809859155,835.823943661972,414.380281690141,1494.13028169014,1236.93309859155,413.75,1918.98767605634,576.522887323944,814.084507042254,240.836267605634,112.880281690141,993.716549295775,410.130281690141,9381.01584507042,3482.45774647887,568,30.0647116410305,24.072577382263,0.599076076929897,0.965986394557823,0.788888888888889,1.48573309407068,FAHNSCC_15,HN,1,tumor cells
909,8587.26953125,531.400390625,205.9375,600.234375,10.123046875,2167.232421875,406.646484375,196.123046875,952.0625,3770.150390625,414.513671875,736.404296875,952.69140625,2598.291015625,324.435546875,130.626953125,902.6484375,2539.8046875,823.37890625,416.052734375,1655.25,1494.17578125,341.3515625,4522.912109375,577.55859375,943.412109375,247.998046875,115.30078125,992.52734375,415.80078125,9861.5546875,3509.529296875,512,28.9990346984536,22.4998756015501,0.630876081745564,0.971537001897533,0.802507836990596,1.46136859349754,FAHNSCC_15,HN,1,tumor cells
