cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
52712,2857.4030075188,655.383458646617,208.47969924812,613.227067669173,16.7924812030075,2533.93834586466,403.81954887218,186.264661654135,995.816541353384,3622.35789473684,526.76992481203,2831.85263157895,1218.98796992481,3270.33082706767,179.042105263158,130.102255639098,1317.66165413534,1350.85714285714,2514.76992481203,186.387969924812,1299.15789473684,1207.38947368421,858.010526315789,1885.36390977444,502.491729323308,1131.41503759399,367.642105263158,138.484210526316,1091.96090225564,343.514285714286,31119.5413533835,3347.58796992481,665,35.4722605284247,23.8899236980633,0.739203757891926,0.963768115942029,0.769675925925926,0.0580568413625321,FAAGSCC_13,AG,1,tumor cells
52973,2354.69512195122,691.529268292683,224.009756097561,619.434146341463,17.0414634146341,2158.59024390244,337.078048780488,194.136585365854,985.524390243902,3080.78292682927,526.20243902439,2619.56097560976,1102.14878048781,3087.38048780488,164.936585365854,123.485365853659,1304.32926829268,1317.90975609756,2134.38536585366,180.768292682927,1045.09512195122,1443.45609756098,1610.7512195122,1541.79756097561,501.314634146342,2314.84878048781,543.056097560976,234.49512195122,1334.3512195122,361.956097560976,30635.3731707317,3464.91951219512,410,23.8882105301098,21.9493248705639,0.394641824744043,0.964705882352941,0.810276679841897,0.829267963134422,FAAGSCC_13,AG,1,Ki67+ tumor cells
53299,5225.72861356932,1180.00884955752,809.766961651917,652.345132743363,691.238938053097,4051.09439528024,969.53982300885,620.0,1071.01769911504,5638.3982300885,1242.31563421829,218.064896755162,1081.9616519174,5027.27728613569,194.731563421829,145.536873156342,1235.78171091445,2419.45427728614,457.613569321534,189.817109144543,977.563421828908,2845.06784660767,265.893805309735,398.516224188791,572.008849557522,3225.71681415929,687.383480825959,940.244837758112,1360.63126843658,381.516224188791,30051.4601769912,3705.13569321534,339,23.007561247579,18.8149346431633,0.575542607023771,0.968571428571428,0.775743707093822,0.101040871647401,FAAGSCC_13,AG,1,M2 macrophages
53380,2715.81818181818,689.8,270.372727272727,676.468181818182,1369.45227272727,2513.85909090909,387.177272727273,190.538636363636,975.047727272727,3096.97045454545,582.8,350.672727272727,1078.32045454545,2995.31136363636,141.938636363636,112.384090909091,1207.27045454545,1292.98409090909,485.995454545455,181.556818181818,979.236363636364,1299.22727272727,267.268181818182,320.320454545455,1488.85227272727,1218.95227272727,347.718181818182,127.520454545455,1038.3,347.884090909091,30234.8681818182,4032.82045454546,440,29.9314596238406,18.7385192838626,0.779784821700265,0.958605664488017,0.771929824561404,-0.100973507397587,FAAGSCC_13,AG,1,endothelial cells
53912,3316.44406196213,645.28743545611,209.617900172117,612.364888123924,38.5697074010327,2980.52667814114,352.640275387263,185.07917383821,981.351118760757,3791.69191049914,539.383820998279,1864.14629948365,1183.34251290878,3749.20481927711,163.893287435456,116.872633390706,1283.40791738382,1511.50602409639,1642.64543889845,180.815834767642,1090.13597246127,1507.93975903614,362.127366609294,1311.5851979346,503.053356282272,1495.17728055077,339.540447504303,111.876075731497,1074.79690189329,346.419965576592,31427.4836488812,4365.23580034423,581,33.5211144910094,22.1394114926689,0.750859755995649,0.969949916527546,0.749677419354839,-0.54841594698993,FAAGSCC_13,AG,1,tumor cells
54121,2971.73043478261,830.808695652174,277.10652173913,666.582608695652,825.347826086957,2565.49130434783,898.926086956522,186.880434782609,975.804347826087,3365.27173913044,1101.76739130435,174.567391304348,1104.44130434783,3527.66304347826,147.534782608696,158.386956521739,1122.42391304348,1824.57173913043,396.326086956522,185.334782608696,958.878260869565,2209.5652173913,270.367391304348,772.295652173913,594.336956521739,2333.61956521739,382.652173913044,211.819565217391,1037.15652173913,351.547826086957,30225.7630434783,4200.75,460,27.9960113153517,21.6821650322889,0.632606520751557,0.960334029227557,0.774410774410774,-1.39353154011037,FAAGSCC_13,AG,1,M2 macrophages
54172,2582.4,600.835820895522,183.659701492537,609.146268656716,22.0,2355.59402985075,311.614925373134,171.84776119403,971.54328358209,3236.57014925373,491.017910447761,3526.22686567164,1094.3223880597,3581.59701492537,170.70447761194,109.286567164179,1231.66268656716,1726.02089552239,2457.74925373134,182.185074626866,972.176119402985,2029.57014925373,388.898507462687,617.035820895522,504.217910447761,1682.51044776119,334.116417910448,111.429850746269,1086.43582089552,349.862686567164,30626.047761194,4547.29850746269,335,22.8460551214004,18.6764687607725,0.575939862239291,0.971014492753623,0.801435406698565,-0.295792816942712,FAAGSCC_13,AG,1,tumor cells
54488,4953.2701421801,738.267772511848,255.492890995261,632.395734597156,250.68009478673,3738.07109004739,411.345971563981,200.071090047393,993.831753554502,4862.81279620853,553.779620853081,456.009478672986,1080.08530805687,4637.52132701422,197.798578199052,124.969194312796,2445.8672985782,2636.58530805687,738.985781990521,190.218009478673,963.739336492891,3005.35308056872,609.260663507109,459.613744075829,531.445497630332,2946.49526066351,416.727488151659,161.327014218009,1064.32227488152,358.092417061611,30214.827014218,3914.15876777251,422,31.5489522799368,17.1999529503553,0.838317051745318,0.946188340807175,0.756272401433692,-0.163638917374304,FAAGSCC_13,AG,1,effector CD8+ T cells
54517,2180.8364116095,657.176781002639,217.883905013193,613.459102902375,17.6833773087071,1955.93667546174,306.992084432718,187.261213720317,983.704485488127,2699.81266490765,550.110817941953,2267.35092348285,1115.22427440633,2755.86279683377,173.361477572559,115.548812664908,1297.33773087071,1082.62796833773,2946.53562005277,183.467018469657,1063.93139841689,1181.18205804749,337.754617414248,1290.50131926121,497.408970976253,2090.26385224274,469.509234828496,201.335092348285,1230.60158311346,356.965699208443,30645.2480211082,3399.66490765172,379,23.4131764585382,20.6329301901371,0.472644989134526,0.961928934010152,0.784679089026915,0.346468650091977,FAAGSCC_13,AG,1,tumor cells
54779,3095.66340269278,613.352509179927,197.395348837209,614.705018359853,21.0293757649939,2597.59241126071,347.341493268054,182.575275397797,985.044063647491,3848.88616891065,484.96205630355,2545.06976744186,1216.54834761322,3828.88494492044,145.208078335373,141.869033047736,1284.39290085679,1770.59730722154,1086.33659730722,184.572827417381,1071.68788249694,2200.81517747858,2217.71358629131,702.685434516524,506.418604651163,1604.4847001224,346.58629130967,130.511627906977,1056.7576499388,347.833537331701,31473.5899632803,4195.16034271726,817,36.5511033986007,28.7222780701356,0.618466051736564,0.966863905325444,0.732078853046595,-0.37218241157646,FAAGSCC_13,AG,1,Ki67+ tumor cells
54869,4497.49469214437,625.51804670913,189.573248407643,609.685774946922,26.0976645435244,4272.86199575372,365.647558386412,184.668789808917,988.666666666667,5209.12314225053,501.554140127389,3027.71125265393,1198.67728237792,5355.70700636943,145.163481953291,132.953290870488,1222.09341825902,2554.88535031847,1008.91507430998,182.331210191083,1069.36730360934,3241.11677282378,4117.1932059448,450.902335456476,500.634819532909,2229.34819532909,324.101910828026,105.027600849257,1034.82590233546,349.755838641189,30598.4288747346,4569.40127388535,471,26.9014382215757,22.3532567630131,0.556374490446062,0.971134020618557,0.785,0.680468787751906,FAAGSCC_13,AG,1,Ki67+ tumor cells
55236,4301.14391143911,676.555350553506,209.238007380074,612.977859778598,29.4354243542435,3447.17343173432,331.758302583026,189.817343173432,980.341328413284,4785.01660516605,517.208487084871,2122.07749077491,1214.4704797048,4611.75461254613,162.979704797048,114.466789667897,1248.63099630996,2100.64760147601,1717.09963099631,183.966789667897,1092.07564575646,2528.68265682657,1878.04612546125,664.308118081181,502.204797047971,2131.07933579336,383.664206642066,130.560885608856,1080.75645756458,351.564575645756,31381.6273062731,3785.39483394834,542,33.4435316196231,20.6464218702918,0.786687263177501,0.9644128113879,0.694871794871795,0.989714232591268,FAAGSCC_13,AG,1,Ki67+ tumor cells
55472,2996.89311594203,692.382246376812,228.791666666667,631.313405797102,327.820652173913,2634.96739130435,940.094202898551,202.708333333333,997.605072463768,4003.83333333333,574.742753623188,2409.0652173913,1182.03079710145,3663.06884057971,179.003623188406,292.396739130435,1303.53079710145,1379.63586956522,2282.04528985507,181.458333333333,1165.56702898551,1129.34057971015,356.44384057971,2250.49637681159,676.135869565217,1246.51086956522,349.771739130435,158.159420289855,1100.58152173913,344.400362318841,30907.8804347826,3295.78260869565,552,31.2919890798933,22.7258492351025,0.687429254731169,0.9701230228471,0.836363636363636,-0.0225175107447019,FAAGSCC_13,AG,1,M1/M0 macrophages
55534,4214.01239669422,656.582644628099,205.661157024793,614.985537190083,25.6157024793388,3572.37809917355,324.801652892562,187.384297520661,984.206611570248,5208.22933884298,510.997933884298,2811.96074380165,1253.29752066116,5303.38016528926,158.923553719008,112.045454545455,1197.52066115702,2580.01446280992,1299.7479338843,186.512396694215,1056.56404958678,3415.25619834711,1204.78719008264,608.171487603306,500.332644628099,3111.45867768595,373.407024793388,116.29958677686,1071.79545454545,357.438016528926,31537.7210743802,4120.43181818182,484,28.1061272592279,22.0427644158754,0.620420929900575,0.969939879759519,0.7744,0.683177719461369,FAAGSCC_13,AG,1,tumor cells
55645,3224.87209302326,690.151162790698,239.348837209302,618.652131782946,15.2122093023256,3126.64341085271,331.211240310078,196.729651162791,1001.11627906977,4260.83430232558,530.158914728682,2958.5746124031,1149.04263565891,3625.76162790698,144.977713178295,121.376937984496,1307.4253875969,1629.1734496124,957.654069767442,184.022286821705,1002.51550387597,1671.20348837209,281.253875968992,6233.49031007752,503.190891472868,1842.49515503876,495.53003875969,212.227713178295,1265.6007751938,358.346899224806,30498.9641472868,3233.24127906977,1032,39.2425145159871,33.6807195263864,0.513196423453752,0.979127134724858,0.733997155049787,-0.702813320370505,FAAGSCC_13,AG,1,tumor cells
55786,2255.09117647059,619.029411764706,214.097058823529,606.473529411765,22.8,1942.74705882353,313.952941176471,191.023529411765,977.379411764706,2773.15588235294,518.344117647059,2992.37941176471,1097.45,3134.22352941176,169.773529411765,107.988235294118,1211.25,1549.48529411765,1778.1,183.120588235294,999.252941176471,1770.43235294118,529.905882352941,464.408823529412,504.15,1781.82941176471,362.211764705882,121.370588235294,1086.82352941176,351.517647058824,30356.1029411765,4234.23823529412,340,22.9140012342293,18.9037893904924,0.565149395521755,0.968660968660969,0.772727272727273,0.493487718696627,FAAGSCC_13,AG,1,tumor cells
55827,5704.83691756272,1414.40322580645,1364.39784946237,724.306451612903,1811.55734767025,4612.11111111111,422.408602150538,201.048387096774,1021.54480286738,5654.71863799283,569.817204301075,216.010752688172,1103.81003584229,5251.20071684588,152.887096774194,164.698924731183,1288.33691756272,2360.00537634409,436.661290322581,191.881720430108,1024.9247311828,3092.9623655914,313.673835125448,488.641577060932,832.175627240143,2565.93010752688,427.204301075269,216.881720430108,1059.43548387097,356.976702508961,31061.5985663082,3948.01254480287,558,28.4754568955772,24.9676722341892,0.480830159443575,0.965397923875433,0.769655172413793,1.53500357284033,FAAGSCC_13,AG,1,regulatory T cells
55858,1894.67975830816,590.19335347432,183.211480362538,606.184290030212,21.7764350453172,1808.47129909366,303.740181268882,168.555891238671,971.743202416918,2511.0332326284,486.68580060423,2872.4833836858,1122.48942598187,2879.55287009063,162.383685800604,110.531722054381,1214.12084592145,1297.63141993958,1648.42900302115,179.73413897281,984.761329305136,1520.42900302115,588.688821752266,397.61329305136,496.335347432024,1475.19033232628,326.293051359517,107.030211480363,1053.34743202417,347.311178247734,30463.2416918429,4495.72809667674,331,20.8378036232787,20.2645822209953,0.232939304063213,0.959420289855072,0.750566893424036,-0.316701310451542,FAAGSCC_13,AG,1,tumor cells
55954,4113.14991181658,621.982363315697,207.904761904762,612.989417989418,17.620811287478,3433.21164021164,318.444444444444,191.359788359788,985.372134038801,4327.47971781305,506.620811287478,1893.46384479718,1172.34038800705,4306.50793650794,152.028218694885,110.888888888889,1279.46737213404,1984.3950617284,1120.56084656085,183.238095238095,1028.41975308642,2374.34567901235,2559.47971781305,587.723104056437,501.758377425044,2234.71957671958,355.608465608466,122.432098765432,1067.39682539683,355.716049382716,30653.7689594356,4132.97530864198,567,30.0119009278832,24.3752721955008,0.58339735256586,0.962648556876061,0.756,0.211196818822963,FAAGSCC_13,AG,1,Ki67+ tumor cells
56157,2504.14218009479,1116.71563981043,267.661137440758,697.398104265403,1249.54028436019,2229.45260663507,3799.0971563981,171.917061611374,988.227488151659,3052.34360189573,5207.78199052133,144.163507109005,1079.2654028436,3394.88862559242,236.080568720379,191.215639810427,1376.07109004739,1642.04976303318,366.04028436019,179.054502369668,993.068720379147,1866.64691943128,223.943127962085,1002.5663507109,573.452606635071,1556.95260663507,345.417061611374,709.409952606635,1065.80568720379,345.632701421801,31303.8957345972,4645.73222748815,422,25.1649236017223,21.4220231578142,0.52473574062889,0.96127562642369,0.767272727272727,-1.32368104454383,FAAGSCC_13,AG,1,M2 macrophages
56643,5484.89968652038,727.388714733542,231.667711598746,608.344827586207,17.7648902821317,4087.04388714734,331.313479623824,201.852664576803,980.175548589342,5242.76802507837,536.58934169279,2418.7210031348,1187.18181818182,4876.67084639498,155.35736677116,114.974921630094,1243.41379310345,2614.41065830721,674.868338557994,187.8934169279,1020.18495297806,3180.25705329154,3911.64263322884,441.479623824451,498.670846394984,3251.42006269593,414.075235109718,136.8934169279,1123.78056426332,361.175548589342,30448.8840125392,3787.13793103448,319,21.6409701914461,18.9230792808808,0.485187871060925,0.960843373493976,0.763157894736842,0.315342971034581,FAAGSCC_13,AG,1,Ki67+ tumor cells
57259,1835.70819672131,671.836065573771,211.327868852459,611.626229508197,38.7704918032787,1616.60655737705,322.855737704918,182.468852459016,980.370491803279,2257.04918032787,507.845901639344,2218.27868852459,1109.20327868852,2569.88852459016,172.16393442623,129.465573770492,1361.2,1198.21967213115,1770.56721311475,181.8,1085.2131147541,1312.76721311475,364.983606557377,1226.76393442623,497.409836065574,1213.10163934426,350.481967213115,125.491803278689,1066.37049180328,344.918032786885,30853.8852459016,3777.21967213115,305,21.0644320168507,18.4359421623932,0.483731093499192,0.971337579617834,0.764411027568922,0.533546907071168,FAAGSCC_13,AG,1,tumor cells
57629,1929.42039800995,688.196517412935,226.582089552239,613.370646766169,15.4502487562189,1753.43532338308,297.256218905473,188.15671641791,985.308457711443,2792.46019900498,553.36815920398,2133.17661691542,1097.72388059701,2633.40049751244,174.004975124378,106.522388059702,1264.31094527363,1113.21393034826,2244.69900497512,192.129353233831,973.925373134328,1132.91542288557,342.497512437811,8314.34825870647,505.6592039801,1961.0,523.870646766169,184.597014925373,1252.24626865672,359.992537313433,30782.0671641791,3064.0,402,25.5608505231461,20.0691242728034,0.619304526212842,0.957142857142857,0.765714285714286,1.22822592371952,FAAGSCC_13,AG,1,tumor cells
57982,3389.7654723127,630.565146579805,212.798045602606,608.594462540717,22.799674267101,2760.07166123779,305.820846905537,184.504885993485,978.776872964169,3744.18729641694,499.400651465798,1880.96091205212,1175.48534201954,3771.38273615635,165.488599348534,106.874592833876,1272.6335504886,1972.98045602606,1467.02768729642,182.081433224756,996.438110749186,2310.67915309446,1350.81107491857,618.897394136808,497.830618892508,2404.42508143323,380.304560260586,131.514657980456,1112.20846905537,355.057003257329,30442.3990228013,4000.74918566775,614,32.3587626207654,24.2798846999108,0.661058742358366,0.968454258675079,0.7675,-0.16726112382107,FAAGSCC_13,AG,1,Ki67+ tumor cells
58162,4779.85416666667,676.803240740741,207.907407407407,615.583333333333,28.2523148148148,3589.63194444444,361.696759259259,186.780092592593,993.631944444444,4687.75,506.472222222222,1721.63888888889,1210.64351851852,4315.40277777778,150.622685185185,122.460648148148,1292.87037037037,2133.39583333333,1315.2962962963,187.94212962963,1161.85416666667,2777.7037037037,2486.94675925926,1056.63657407407,507.895833333333,1498.50694444444,370.731481481482,164.590277777778,1099.28935185185,347.736111111111,30904.7384259259,3670.63194444444,432,27.610266304015,20.054645301972,0.687327757449882,0.96,0.755244755244755,1.06806415663775,FAAGSCC_13,AG,1,Ki67+ tumor cells
58310,3121.78091106291,600.600867678959,207.164859002169,614.295010845987,18.7852494577007,2542.06724511931,292.598698481562,188.555314533623,980.954446854664,3339.67895878525,484.819956616052,3020.5726681128,1128.01518438178,3498.19305856833,170.457700650759,97.0932754880694,1367.22342733189,1696.81778741866,1637.70932754881,181.104121475054,974.590021691974,2052.35357917571,1151.3557483731,466.841648590022,498.668112798265,2311.48373101952,349.336225596529,117.652928416486,1079.92190889371,354.82863340564,30507.0347071584,4200.72017353579,461,25.1024382033555,23.4193365707124,0.360004229277116,0.968487394957983,0.738782051282051,-0.308396373336392,FAAGSCC_13,AG,1,tumor cells
58439,2650.3320754717,643.988679245283,207.064150943396,617.279245283019,17.8679245283019,2102.07735849057,316.120754716981,187.050943396226,988.41320754717,3266.9,526.233962264151,2441.51886792453,1189.76603773585,3239.76981132076,168.516981132075,109.718867924528,1406.37735849057,1592.98113207547,1147.60754716981,182.443396226415,1020.99433962264,1869.5679245283,1445.12075471698,419.090566037736,501.433962264151,1680.54528301887,352.88679245283,128.509433962264,1078.19433962264,348.388679245283,30550.0962264151,3863.45660377359,530,30.1776443550891,22.3906859619265,0.670441181272904,0.965391621129326,0.768115942028986,-0.245211465515779,FAAGSCC_13,AG,1,Ki67+ tumor cells
58510,4307.9356846473,669.5,214.910788381743,614.643153526971,17.8008298755187,3275.98340248963,353.300829875519,196.0622406639,996.844398340249,4473.67842323651,528.659751037344,1548.86307053942,1138.57676348548,4267.41908713693,157.547717842324,125.421161825726,1291.59543568465,1966.40456431535,1125.67842323651,185.52489626556,1088.84439834025,2360.88589211618,430.103734439834,416.686721991701,499.454356846473,2231.60165975104,367.0622406639,134.091286307054,1082.54771784232,351.630705394191,30665.1369294606,3822.3132780083,482,27.2279856377024,22.5488616301009,0.560506247621159,0.967871485943775,0.772435897435898,0.60257722723548,FAAGSCC_13,AG,1,tumor cells
58645,3716.84692179701,582.963394342762,205.808652246256,615.973377703827,18.2013311148087,3213.95174708819,348.833610648918,194.600665557404,986.700499168053,3825.21963394343,517.861896838602,1866.64226289517,1128.60732113145,3903.81364392679,157.698835274542,124.1231281198,1295.58901830283,1841.4459234609,1489.09650582363,180.890183028286,1049.19633943428,1895.35773710482,3327.00166389351,403.034941763727,501.266222961731,1303.87188019967,305.292845257904,113.758735440932,1035.5690515807,345.675540765391,30457.4875207987,4289.58735440932,601,28.0585604569384,27.3207409045498,0.22781558466446,0.969354838709677,0.794973544973545,0.28174954984437,FAAGSCC_13,AG,1,Ki67+ tumor cells
58777,2157.95013850416,550.051246537396,187.026315789474,613.024930747922,21.7714681440443,1891.25761772853,325.171745152355,176.789473684211,977.340720221607,2919.42382271468,475.707756232687,3673.00554016621,1105.79916897507,3169.74515235457,160.451523545706,111.736842105263,1241.18975069252,1553.33102493075,1868.59141274238,186.04432132964,1033.91828254848,1900.25069252078,478.358725761773,684.004155124654,504.792243767313,1691.75484764543,339.296398891967,111.387811634349,1058.99861495845,350.53324099723,31500.6911357341,4221.74930747923,722,32.9664322993975,27.8860145570222,0.533355509335495,0.976995940460081,0.781385281385281,0.247548352886641,FAAGSCC_13,AG,1,tumor cells
59232,2963.71641791045,589.597014925373,180.044776119403,606.779104477612,24.2507462686567,2764.55820895522,312.585074626866,166.749253731343,974.301492537313,3575.25671641791,494.961194029851,2326.39104477612,1117.77611940299,3849.53731343284,158.322388059702,128.062686567164,1234.77313432836,1809.76119402985,1445.66268656716,177.985074626866,1073.67462686567,2181.85373134328,432.555223880597,680.089552238806,496.45671641791,1680.23582089552,327.546268656716,107.605970149254,1073.86567164179,350.835820895522,30806.5014925373,4580.51343283582,335,25.3327668773711,16.8814196084052,0.74560628344525,0.946327683615819,0.697916666666667,1.07303540747903,FAAGSCC_13,AG,1,tumor cells
59309,4019.02770083103,794.991689750693,235.227146814404,612.637119113573,18.3240997229917,3246.43767313019,427.113573407202,192.806094182826,979.980609418283,4370.04155124654,586.645429362881,1192.73684210526,1120.39058171745,4632.84764542936,195.052631578947,115.969529085873,1240.09418282548,2315.61495844875,1511.76177285319,192.806094182826,1015.06925207756,2636.80886426593,601.83379501385,1109.22991689751,501.085872576177,2871.08310249308,441.842105263158,131.470914127424,1102.43490304709,362.315789473684,31563.7340720222,3752.26038781163,361,23.9441707635787,19.2287725290673,0.595888790601204,0.962666666666667,0.791666666666667,-0.14665528966298,FAAGSCC_13,AG,1,tumor cells
59473,2539.06953642384,644.225165562914,202.360927152318,613.152317880795,26.1258278145695,2655.31125827815,322.662251655629,174.572847682119,987.132450331126,3196.99668874172,524.122516556291,2664.0761589404,1080.80794701987,3681.36754966887,165.314569536424,109.12582781457,1165.83774834437,1767.47350993377,1234.80132450331,180.586092715232,975.751655629139,2220.89735099338,299.029801324503,708.708609271523,501.35761589404,2107.54635761589,346.195364238411,112.069536423841,1070.02649006623,352.658940397351,30721.142384106,4675.9238410596,302,22.7712819438756,16.8968007348442,0.670375113922408,0.958730158730159,0.772378516624041,-1.54743286395765,FAAGSCC_13,AG,1,tumor cells
59494,4248.84380032206,622.87922705314,208.341384863124,611.607085346216,27.1030595813205,3835.47342995169,353.935587761675,190.309178743961,988.658615136876,4374.17069243156,525.407407407407,4164.91787439614,1176.53623188406,4166.94202898551,171.421900161031,121.339774557166,1272.30595813205,1805.00966183575,1949.66505636071,180.122383252818,1122.98389694042,2085.40257648953,3818.24959742351,895.24154589372,502.29307568438,1625.39774557166,352.31884057971,116.842190016103,1077.76811594203,348.017713365539,31404.8985507246,4262.43317230274,621,31.0361804772369,25.4865229739123,0.570658492740126,0.973354231974922,0.801290322580645,-0.200193617477374,FAAGSCC_13,AG,1,Ki67+ tumor cells
59699,7731.425,954.6125,481.175,685.975,1158.53125,6192.4875,419.04375,261.36875,985.64375,7302.29375,638.55625,199.1,1081.73125,6237.18125,329.8,233.38125,1175.1125,3255.85625,507.6,201.73125,950.2125,4080.225,294.4,803.5625,509.0,4484.68125,771.0125,298.74375,1362.09375,382.95,30092.00625,3754.0875,160,18.945074043784,10.8194752403036,0.820882573307522,0.946745562130178,0.740740740740741,0.319350603011441,FAAGSCC_13,AG,1,dendritic cells
59783,7651.12068965517,1541.94482758621,622.131034482759,662.337931034483,792.010344827586,7296.81379310345,480.089655172414,189.872413793103,990.865517241379,8631.77931034483,666.848275862069,164.01724137931,1090.91724137931,8902.15172413793,184.855172413793,117.496551724138,1145.79310344828,4115.70689655172,443.255172413793,190.703448275862,970.358620689655,5725.84827586207,318.131034482759,243.4,523.962068965517,4427.75862068966,464.162068965517,158.927586206897,1057.86896551724,369.665517241379,31112.1275862069,4656.55517241379,290,22.4639247679049,16.4547707361452,0.680769624643134,0.960264900662252,0.775401069518717,-0.255509020675206,FAAGSCC_13,AG,1,regulatory T cells
60209,2939.26022304833,825.776951672862,234.2843866171,619.67843866171,95.4776951672862,2493.96654275093,423.585501858736,192.410780669145,977.524163568773,2809.82527881041,557.760223048327,881.334572490706,1108.91449814126,2949.95724907063,177.85873605948,145.882899628253,1285.32527881041,1387.75464684015,1270.36617100372,188.711895910781,1003.51486988848,1746.10223048327,2489.61338289963,1192.97583643123,508.942379182156,1894.90148698885,442.868029739777,150.065055762082,1146.27137546468,353.122676579926,31025.0706319703,3813.43308550186,538,35.2682645158479,19.8933473083728,0.825735160118848,0.957295373665481,0.687979539641944,0.392107837789782,FAAGSCC_13,AG,1,Ki67+ tumor cells
60513,3597.74364896074,740.769053117783,224.623556581986,616.759815242494,31.1362586605081,3214.1454965358,379.676674364896,206.503464203233,980.796766743649,3956.5935334873,552.969976905312,4028.6974595843,1210.30023094688,3949.60508083141,200.683602771363,135.103926096998,1344.79445727483,1656.38106235566,2095.7182448037,185.637413394919,1116.98614318707,1540.42032332564,677.046189376443,1192.09468822171,501.782909930716,1257.60969976905,364.879907621247,180.856812933025,1090.98152424942,347.113163972286,31327.3233256351,3416.70438799076,433,25.9772246436435,21.2415407698361,0.575646562685382,0.955849889624724,0.756993006993007,-0.206355040095437,FAAGSCC_13,AG,1,tumor cells
60564,3903.13383838384,710.603535353535,223.871212121212,615.136363636364,29.4671717171717,3258.75505050505,353.348484848485,192.861111111111,985.333333333333,3802.38383838384,540.659090909091,1526.1994949495,1181.17424242424,3745.64898989899,158.686868686869,136.820707070707,1254.09595959596,1479.09848484848,1195.54292929293,189.780303030303,1145.15656565657,1620.36111111111,435.267676767677,1018.06313131313,502.74494949495,2189.67929292929,385.699494949495,123.285353535354,1083.39393939394,356.542929292929,30933.0782828283,4011.60101010101,396,25.3773563589256,19.8888629188076,0.621108264349755,0.968215158924205,0.75,-0.905899389312929,FAAGSCC_13,AG,1,tumor cells
60819,5039.76370510397,744.659735349717,233.824196597354,627.499054820416,162.805293005671,4314.52930056711,398.820415879017,198.026465028355,992.756143667297,5388.9584120983,604.597353497165,2148.68620037807,1215.34782608696,5153.3572778828,184.446124763705,117.147448015123,1280.98865784499,2053.11153119093,2032.66729678639,189.867674858223,1050.18903591682,1999.60869565217,631.007561436673,1388.26843100189,506.775047258979,1825.10586011342,367.809073724008,116.308128544423,1076.09262759924,351.894139886578,31438.9829867675,4336.21928166352,529,28.1543397357799,24.2843038533061,0.505985269587157,0.954873646209386,0.726648351648352,1.03264167606172,FAAGSCC_13,AG,1,tumor cells
60893,3729.17804154303,834.0,246.495548961424,635.830860534125,342.706231454006,3180.44510385757,756.910979228487,198.501483679525,988.640949554896,4767.47477744807,562.985163204748,2032.08605341246,1289.89910979229,4521.89910979228,185.008902077151,304.750741839763,1263.44510385757,1842.77448071217,2178.62314540059,189.860534124629,1067.31454005935,2069.64985163205,404.112759643917,1267.32640949555,519.249258160237,1793.37982195846,388.750741839763,197.53412462908,1078.37388724036,350.548961424332,31494.1543026706,3610.9940652819,337,25.5618112740569,16.9055275446165,0.750069732876697,0.951977401129944,0.674,0.471962897962741,FAAGSCC_13,AG,1,dendritic cells
61126,5668.5975308642,983.069135802469,357.437037037037,676.693827160494,1018.74074074074,5756.28148148148,3882.52345679012,225.674074074074,988.686419753086,5762.0,717.508641975309,162.234567901235,1108.44197530864,5721.73333333333,187.395061728395,430.701234567901,1242.41481481482,2274.18024691358,464.207407407407,205.962962962963,986.728395061728,2464.77530864198,303.158024691358,871.535802469136,618.965432098765,2076.26913580247,400.948148148148,338.61975308642,1044.9037037037,359.308641975309,30168.7086419753,4274.0,405,29.5549835566433,17.8567419623018,0.796842431109777,0.957446808510638,0.688775510204082,0.392941339382269,FAAGSCC_13,AG,1,M1/M0 macrophages
61192,2760.58412698413,667.803174603175,208.871428571429,616.8,57.6047619047619,2391.31587301587,469.147619047619,186.54126984127,985.385714285714,3482.72857142857,512.438095238095,2488.76507936508,1155.60634920635,3132.42222222222,176.587301587302,154.803174603175,1280.01111111111,1358.97301587302,2024.58888888889,182.05873015873,1157.69365079365,1118.51904761905,442.457142857143,1048.07936507937,502.653968253968,1390.24444444444,379.911111111111,155.68253968254,1119.18253968254,345.830158730159,31216.0031746032,3370.37301587302,630,31.6158902988895,25.3801482075541,0.596294758553828,0.976744186046512,0.775862068965517,0.816955088725477,FAAGSCC_13,AG,1,tumor cells
