cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
105884,4961.92857142857,526.679894179894,179.986772486772,608.431216931217,30.3386243386243,3862.33333333333,292.203703703704,188.76455026455,970.126984126984,4572.39947089947,459.55291005291,1033.61904761905,1145.0,5152.95767195767,147.637566137566,124.87037037037,1362.88624338624,2419.14814814815,945.539682539682,233.624338624339,1381.04497354497,2723.95238095238,5416.0291005291,1155.33068783069,543.325396825397,2632.43121693122,353.417989417989,110.619047619048,1047.50264550265,355.439153439153,44366.9788359788,16908.1507936508,378,24.9375292944719,19.5031532080613,0.623177525037667,0.959390862944162,0.715909090909091,-0.672033544794229,FAAGSCC_13,AG,1,B cells
105975,3047.47244094488,560.529527559055,182.84842519685,613.643700787402,23.7086614173228,2407.25787401575,346.860236220472,282.076771653543,981.807086614173,2800.04724409449,448.679133858268,1858.43503937008,1102.57677165354,3590.42913385827,153.92125984252,141.263779527559,1483.20866141732,1587.93110236221,1683.72637795276,221.456692913386,1094.42716535433,1706.94488188976,284.885826771654,2656.83464566929,500.496062992126,2007.75393700787,359.59842519685,112.157480314961,1065.34448818898,352.096456692913,44900.3937007874,16818.0708661417,508,29.2428123256675,22.1675423168604,0.652195310749648,0.97131931166348,0.796238244514107,0.166526621523904,FAAGSCC_13,AG,1,tumor cells
106008,6144.80327868852,1552.62295081967,243.367681498829,672.974238875878,1821.87587822014,4175.38407494145,1389.29039812646,146.088992974239,995.892271662764,6144.67447306792,1057.02576112412,132.112412177986,1087.10304449649,6052.66744730679,219.943793911007,226.484777517564,1488.1756440281,2538.55503512881,385.793911007026,203.468384074941,978.519906323185,2630.67213114754,215.735362997658,606.487119437939,549.379391100703,1821.03278688525,371.037470725995,367.302107728337,1035.69086651054,351.105386416862,44688.5199063232,15584.4121779859,427,25.7638293117165,21.1461246464022,0.571261777340377,0.946784922394678,0.746503496503497,0.148787839062913,FAAGSCC_13,AG,1,M2 macrophages
106275,3985.52877697842,492.561151079137,194.856115107914,642.780575539568,815.320143884892,2980.6654676259,292.974820143885,147.521582733813,966.046762589928,3218.96043165468,428.309352517986,157.36690647482,1084.88489208633,3450.11510791367,132.931654676259,216.312949640288,1369.1690647482,1497.28776978417,375.852517985612,211.420863309353,989.23381294964,1670.59352517986,512.553956834532,684.305755395684,814.262589928058,1675.63309352518,320.528776978417,125.910071942446,1013.55755395683,349.561151079137,44527.7338129496,16755.4712230216,278,23.011416451466,15.4306433031876,0.741851062293685,0.948805460750853,0.696741854636591,0.562310126213583,FAAGSCC_13,AG,1,endothelial cells
106519,3513.66153846154,1033.98461538462,203.307692307692,638.266666666667,486.579487179487,2865.64615384615,1541.98461538462,143.430769230769,1000.55384615385,4096.25641025641,760.292307692308,146.492307692308,1089.86153846154,4252.30769230769,203.066666666667,342.579487179487,1516.24102564103,1557.62051282051,430.964102564103,197.492307692308,1007.12307692308,1157.12820512821,220.348717948718,470.769230769231,529.4,970.015384615385,316.071794871795,218.14358974359,1003.38974358974,343.871794871795,45297.1230769231,15929.8,195,17.760654160467,13.9855191411091,0.61638630112473,0.955882352941176,0.764705882352941,-1.13579492748635,FAAGSCC_13,AG,1,M1/M0 macrophages
106674,3585.51233396584,578.573055028463,204.003795066414,655.825426944972,1135.86717267552,2802.60531309298,481.760910815939,140.407969639469,968.870967741936,4079.54459203036,606.762808349146,135.834914611006,1096.62998102467,4252.33017077799,130.857685009488,197.46679316888,1375.84060721063,1988.02277039848,351.662239089184,219.222011385199,1017.84819734345,2241.75521821632,202.998102466793,409.495256166983,550.751423149905,2037.40986717268,326.165085388994,125.700189753321,1009.34345351044,348.728652751423,44317.2808349146,15693.5673624288,527,34.0580019883131,19.9171142478477,0.811177626985469,0.965201465201465,0.716032608695652,-0.443881438400856,FAAGSCC_13,AG,1,dendritic cells
106764,3424.89736070381,520.466275659824,178.126099706745,612.633431085044,25.3548387096774,2887.94281524927,294.596774193548,210.25219941349,971.369501466276,4244.98240469208,479.928152492669,1289.16275659824,1110.43401759531,4903.58064516129,158.568914956012,120.626099706745,1370.29765395894,2332.42082111437,1560.41642228739,231.970674486804,1050.91935483871,2716.71407624633,1535.29765395894,1392.29618768328,542.651026392962,2584.9633431085,370.548387096774,282.347507331378,1066.06598240469,366.976539589443,44559.8768328446,16891.7126099707,682,36.1355188688413,24.1707684538619,0.743359374985652,0.970128022759602,0.734913793103448,0.627739394755287,FAAGSCC_13,AG,1,other APCs
106910,6426.49126637555,595.572052401747,192.866812227074,614.281659388646,28.6615720524018,5255.65283842795,314.050218340611,233.807860262009,976.231441048035,6110.27729257642,469.615720524018,1293.87336244541,1156.48253275109,7569.96069868996,152.279475982533,148.275109170306,1383.65720524017,3281.69213973799,965.294759825328,240.248908296943,1182.85589519651,3550.90611353712,4122.52620087336,932.052401746725,504.532751091703,3521.80131004367,393.222707423581,118.982532751092,1079.08951965066,368.152838427948,45066.1659388646,16799.6288209607,458,32.348511366068,18.7284325701356,0.815357297334801,0.954166666666667,0.693939393939394,-0.450352113232992,FAAGSCC_13,AG,1,Ki67+ tumor cells
106972,6082.48765432099,656.518518518519,213.469135802469,616.462962962963,157.141975308642,4875.26543209877,527.746913580247,164.962962962963,974.796296296296,6189.46913580247,545.253086419753,893.302469135802,1085.45679012346,7293.62962962963,177.049382716049,551.37037037037,1342.50617283951,3482.9012345679,850.401234567901,802.820987654321,1000.93827160494,3699.45679012346,968.796296296296,619.104938271605,546.950617283951,3152.14814814815,416.70987654321,113.216049382716,1060.31481481481,370.364197530864,45048.8950617284,16619.1790123457,162,15.4499087235712,13.3414435917053,0.504299253943401,0.970059880239521,0.830769230769231,1.3911759038834,FAAGSCC_13,AG,1,dendritic cells
107075,1761.77628032345,580.307277628032,196.819407008086,662.099730458221,1069.47978436658,1345.65229110512,283.22641509434,136.00539083558,1002.39892183288,2312.51752021563,460.293800539084,152.894878706199,1083.68733153639,2809.8948787062,185.568733153639,158.10781671159,1373.84636118598,1545.01617250674,350.388140161725,197.787061994609,974.086253369272,1754.79514824798,240.690026954178,594.498652291105,508.792452830189,1824.43665768194,344.67115902965,142.215633423181,1003.95417789757,350.145552560647,44312.1132075472,16179.4851752022,371,24.6900407489747,19.1471617065113,0.631345820212183,0.971204188481675,0.781052631578947,-0.144226235205548,FAAGSCC_13,AG,1,stromal cells
107131,5129.1396011396,583.487179487179,194.749287749288,614.467236467237,86.3247863247863,3719.54415954416,302.225071225071,164.407407407407,969.452991452992,5697.87464387464,510.418803418803,743.239316239316,1083.49857549858,6457.4358974359,186.159544159544,122.982905982906,1372.24786324786,3461.84045584046,1505.59829059829,242.270655270655,1048.01994301994,4253.26495726496,417.051282051282,671.849002849003,504.253561253561,4339.40455840456,410.883190883191,123.458689458689,1084.01994301994,373.279202279202,44541.2877492878,16152.1566951567,351,21.8431931561883,20.5601195985576,0.337683270071185,0.977715877437326,0.835714285714286,0.0741470658293676,FAAGSCC_13,AG,1,tumor cells
107477,3759.28249566724,551.060658578856,194.256499133449,612.138648180243,28.2876949740035,3132.69670710572,307.317157712305,210.866551126516,983.1143847487,4012.8266897747,471.878682842288,2338.4020797227,1161.8006932409,5125.00693240901,154.547660311958,159.570190641248,1788.84402079723,2091.09012131716,1570.84748700173,237.459272097054,1116.54419410745,2121.21317157712,2742.70537261698,1906.2547660312,504.615251299827,1799.29982668977,342.436741767764,119.467937608319,1049.68457538995,353.265164644714,45138.835355286,16917.3171577123,577,30.415400984863,24.2385728299186,0.60408782835059,0.966499162479062,0.735969387755102,0.830736007626522,FAAGSCC_13,AG,1,Ki67+ tumor cells
107931,6280.04523809524,1586.23095238095,260.004761904762,680.642857142857,1584.55952380952,4709.66666666667,452.109523809524,152.614285714286,1085.42380952381,6673.18333333333,503.12619047619,139.954761904762,1096.29285714286,7144.13095238095,213.219047619048,218.692857142857,1604.37142857143,2937.93333333333,435.535714285714,202.2,1006.31428571429,3171.30476190476,2172.92380952381,449.071428571429,517.747619047619,2082.56904761905,371.3,335.909523809524,1033.39047619048,349.776190476191,45158.1595238095,15820.6642857143,420,26.2318440805366,20.4325585550351,0.627120906001572,0.969976905311778,0.795454545454545,0.533180350801145,FAAGSCC_13,AG,1,CD4+ T cells
108063,2174.90094339623,554.816037735849,183.066037735849,614.566037735849,135.417452830189,1915.10613207547,986.443396226415,169.301886792453,974.339622641509,2677.12735849057,497.205188679245,1438.31603773585,1113.41981132076,3217.70283018868,152.799528301887,298.11320754717,1353.55188679245,1630.67452830189,800.372641509434,239.014150943396,1139.96226415094,1751.05660377358,337.731132075472,4413.70518867925,545.658018867925,1661.62735849057,346.38679245283,236.495283018868,1041.13679245283,348.242924528302,44134.4693396226,16548.9221698113,424,24.3665922208964,22.2237051601438,0.410064890759001,0.963636363636364,0.736111111111111,0.706676283150923,FAAGSCC_13,AG,1,M1/M0 macrophages
108154,5286.47578347578,601.917378917379,264.846153846154,695.048433048433,2201.01424501425,3363.32478632479,322.264957264957,150.05698005698,979.096866096866,4703.99715099715,442.333333333333,136.977207977208,1104.20512820513,4688.98290598291,151.860398860399,140.811965811966,1479.33618233618,1960.88034188034,387.88603988604,203.911680911681,1020.51282051282,2003.16524216524,243.421652421652,464.139601139601,1558.49572649573,1335.76353276353,312.814814814815,521.763532763533,1013.58689458689,343.441595441595,45382.4074074074,16522.6438746439,351,26.7036732031512,16.7731944343421,0.778113970134974,0.969613259668508,0.725206611570248,0.823563372591609,FAAGSCC_13,AG,1,stromal cells
108165,5025.28260869565,608.166666666667,194.381642512077,615.326086956522,30.2584541062802,3718.17149758454,314.272946859903,213.739130434783,974.007246376812,5161.66425120773,493.710144927536,941.905797101449,1113.16666666667,5926.63285024155,156.95652173913,151.86231884058,1444.54830917874,2846.21014492754,1004.55555555556,221.830917874396,1184.8115942029,3421.72946859903,1046.03623188406,1563.14492753623,542.417874396135,3251.11835748792,387.224637681159,115.611111111111,1092.44202898551,365.946859903382,44658.0265700483,16582.8526570048,414,28.3649755180698,18.6629639667462,0.753054583056776,0.960556844547564,0.739285714285714,0.220405195181563,FAAGSCC_13,AG,1,tumor cells
108214,4840.12429378531,1024.31920903955,214.805084745763,631.398305084746,599.214689265537,3765.56497175141,430.446327683616,155.649717514124,1033.62146892655,4877.63559322034,597.697740112994,140.581920903955,1091.35593220339,5184.6186440678,191.070621468927,155.69209039548,2430.61299435028,2219.6384180791,415.559322033898,208.539548022599,1005.94632768362,2107.19209039548,779.983050847458,319.80790960452,519.545197740113,1561.14406779661,367.793785310735,170.887005649718,1010.38418079096,348.423728813559,44719.9209039548,15856.7542372881,354,24.2629037003372,18.661021319172,0.639107526793714,0.956756756756757,0.769565217391304,0.445323768679222,FAAGSCC_13,AG,1,effector CD8+ T cells
108287,4381.63212435233,548.264248704663,185.274611398964,615.044041450777,29.5259067357513,3371.12435233161,285.722797927461,165.492227979275,964.256476683938,4903.98186528497,465.621761658031,1226.0310880829,1089.49740932642,5998.61398963731,158.150259067358,111.59585492228,1337.24611398964,3075.78497409326,995.0103626943,214.344559585492,979.875647668394,3802.37823834197,486.616580310881,1314.49222797927,515.507772020725,4125.91191709845,386.230569948187,112.725388601036,1080.89896373057,370.126943005181,44255.0103626943,16545.981865285,386,27.3552640549478,18.0406466583273,0.751709373296746,0.960199004975124,0.742307692307692,-0.352832523808772,FAAGSCC_13,AG,1,tumor cells
108493,6972.83606557377,653.47131147541,216.594262295082,622.606557377049,211.487704918033,4947.75,600.008196721312,165.286885245902,960.372950819672,7416.74180327869,533.684426229508,1316.58196721311,1079.94262295082,8831.17213114754,151.668032786885,431.430327868853,1293.04098360656,4377.8893442623,1011.86885245902,768.053278688525,981.286885245902,5009.80327868852,456.319672131148,1017.70901639344,557.25,4572.27868852459,454.110655737705,122.131147540984,1064.34836065574,382.512295081967,44844.6106557377,16508.8770491803,244,18.1766463809214,17.3788434545516,0.293013336208224,0.949416342412451,0.753086419753086,-1.25220351146052,FAAGSCC_13,AG,1,neutrophils
108785,3197.61342592593,542.775462962963,179.050925925926,599.083333333333,19.8240740740741,2666.68287037037,298.539351851852,174.930555555556,946.180555555556,3977.74537037037,470.321759259259,1565.29166666667,1230.99305555556,4494.28240740741,167.386574074074,117.990740740741,1460.61574074074,1906.92361111111,2001.02083333333,251.296296296296,1081.18287037037,1657.125,1996.17361111111,1293.34490740741,503.944444444444,1174.15972222222,320.909722222222,114.981481481481,1038.04166666667,342.347222222222,44942.4722222222,17041.2592592593,432,25.6208570896794,21.6170928968223,0.536767376561238,0.962138084632517,0.751304347826087,-0.533039812013796,FAAGSCC_13,AG,1,Ki67+ tumor cells
108856,5930.35668789809,925.968152866242,586.891719745223,617.197452229299,135.242038216561,4318.5796178344,510.407643312102,143.56050955414,977.764331210191,4808.00636942675,480.15923566879,137.891719745223,1075.77707006369,5939.50318471338,143.687898089172,113.566878980892,1388.06369426752,2970.26114649682,373.96178343949,214.866242038217,965.624203821656,3712.79617834395,230.528662420382,270.12101910828,518.535031847134,4720.59872611465,421.936305732484,175.522292993631,1049.95541401274,367.267515923567,44875.1401273885,15525.7898089172,157,19.1283624451081,10.4748096509111,0.836736196367074,0.957317073170732,0.751196172248804,1.36855472142192,FAAGSCC_13,AG,1,Unknown
108863,4971.37329700273,615.0,216.405994550409,656.111716621253,708.397820163488,3235.65395095368,326.888283378747,147.356948228883,977.217983651226,5249.00544959128,461.850136239782,138.956403269755,1109.39509536785,5381.87193460491,150.648501362398,145.542234332425,1425.22343324251,2233.90735694823,425.193460490463,208.637602179837,998.953678474114,2286.54223433243,247.174386920981,419.283378746594,1544.57493188011,1978.8310626703,339.065395095368,146.463215258856,1021.79019073569,349.558583106267,45362.8692098093,16166.8910081744,367,25.4876778880012,18.8134847583452,0.674647129602542,0.960732984293194,0.667272727272727,1.09643896764304,FAAGSCC_13,AG,1,endothelial cells
108924,3606.88050314465,848.081761006289,369.85534591195,621.345911949686,296.295597484277,2073.48427672956,397.22641509434,127.333333333333,997.779874213836,3085.2641509434,385.163522012579,128.96855345912,1070.66666666667,3686.76100628931,144.603773584906,297.937106918239,1366.82389937107,1832.67924528302,332.327044025157,182.748427672956,1004.98742138365,2122.85534591195,197.59748427673,321.25786163522,519.761006289308,2151.95597484277,365.194968553459,258.163522012579,1020.16981132075,349.056603773585,45216.1132075472,15693.0691823899,159,17.104405731409,11.8730362966278,0.71982964485847,0.952095808383234,0.757142857142857,0.590561532138673,FAAGSCC_13,AG,1,dendritic cells
109062,3458.66901408451,602.510563380282,209.31338028169,636.102112676056,690.035211267606,2742.37676056338,396.524647887324,142.87676056338,976.897887323944,3364.8661971831,526.461267605634,135.130281690141,1084.3485915493,3460.38028169014,183.348591549296,122.757042253521,4472.76408450704,1328.56690140845,358.80985915493,199.866197183099,1000.73591549296,1129.13028169014,212.475352112676,306.982394366197,571.841549295775,867.161971830986,315.683098591549,125.612676056338,970.852112676056,340.56338028169,44774.0316901409,15804.676056338,284,22.156839249258,16.3362275954543,0.675565965985638,0.965986394557823,0.747368421052632,-0.795270404978302,FAAGSCC_13,AG,1,effector CD8+ T cells
109235,3641.12323232323,544.139393939394,197.050505050505,643.747474747475,751.816161616162,2826.46262626263,494.907070707071,159.549494949495,991.852525252525,4109.78585858586,543.989898989899,166.690909090909,1087.50101010101,4390.24242424242,150.618181818182,134.89898989899,1332.47474747475,2112.9696969697,375.046464646465,189.282828282828,978.444444444444,2380.93535353535,217.523232323232,333.59797979798,508.331313131313,2011.91515151515,331.173737373737,115.711111111111,1017.58585858586,350.690909090909,44206.0505050505,15966.202020202,495,29.1745079352092,21.7155331731483,0.667809249305497,0.959302325581395,0.768633540372671,0.334639242947631,FAAGSCC_13,AG,1,stromal cells
109269,6424.69230769231,618.487179487179,211.403846153846,624.314102564103,292.365384615385,4938.46794871795,903.089743589744,166.50641025641,972.570512820513,4830.47435897436,497.717948717949,1047.08974358974,1074.29487179487,5696.1217948718,159.378205128205,498.923076923077,1342.42948717949,2543.75641025641,1389.25,1618.3717948718,1010.82692307692,2974.74358974359,475.397435897436,1465.94230769231,555.75,3154.96153846154,420.185897435898,118.141025641026,1054.87820512821,369.807692307692,44818.9743589744,16706.467948718,156,16.2721038357499,12.2918312999316,0.65527216047444,0.957055214723926,0.75,-0.167412113524696,FAAGSCC_13,AG,1,neutrophils
109601,3455.68707482993,612.673469387755,193.408163265306,646.258503401361,640.612244897959,2499.94557823129,2944.57823129252,136.394557823129,996.734693877551,4500.24489795918,794.197278911565,131.748299319728,1083.69387755102,5368.90476190476,286.231292517007,1010.76870748299,2187.25170068027,2605.79591836735,408.741496598639,210.972789115646,1023.75510204082,2997.12244897959,299.455782312925,3172.19047619048,583.877551020408,2515.16326530612,346.965986394558,965.578231292517,1046.44897959184,351.210884353742,45037.8843537415,15814.5102040816,147,16.1677513855438,11.6930877146912,0.690601747180291,0.954545454545455,0.706730769230769,-1.14833757610927,FAAGSCC_13,AG,1,M1/M0 macrophages
109919,7461.55149501661,1463.16611295681,993.382059800664,638.833887043189,808.043189368771,5784.41196013289,673.159468438538,164.455149501661,1009.83056478405,7654.07973421927,536.043189368771,153.53488372093,1099.89036544851,8173.24252491694,217.401993355482,419.578073089701,1505.37541528239,3468.61794019934,473.890365448505,1390.19601328904,1021.65448504983,3826.87375415282,571.392026578073,707.558139534884,599.813953488372,2823.53156146179,462.34219269103,164.239202657807,1030.13953488372,359.172757475083,44581.9302325581,16651.8737541528,301,20.6189099548164,18.6776134854685,0.423601310839466,0.967845659163987,0.796296296296296,-1.52988261514253,FAAGSCC_13,AG,1,neutrophils
109977,4132.23366834171,526.582914572864,175.494974874372,608.361809045226,26.1155778894472,3140.25628140704,296.158291457286,188.994974874372,968.057788944724,4203.64824120603,449.437185929648,1637.40703517588,1138.7135678392,4822.43467336683,142.472361809045,114.489949748744,1319.19849246231,2219.88693467337,990.902010050251,216.721105527638,1032.54271356784,2580.61306532663,1970.34673366834,969.706030150754,534.967336683417,2957.86432160804,359.437185929648,112.570351758794,1053.5527638191,361.467336683417,44486.1733668342,16983.3819095477,398,28.2646062876105,17.9767009661088,0.771677061286182,0.959036144578313,0.695804195804196,-0.900279821013798,FAAGSCC_13,AG,1,Ki67+ tumor cells
110009,4095.83502538071,545.223350253807,181.781725888325,611.824873096447,38.7005076142132,3503.52791878173,388.802030456853,231.497461928934,1004.54314720812,4673.34517766498,463.479695431472,1051.20812182741,1136.67005076142,5372.71065989848,151.248730964467,182.291878172589,1411.18527918782,2563.63959390863,1177.8730964467,318.484771573604,1155.80456852792,3046.64720812183,7426.58629441624,2408.3730964467,520.736040609137,2492.41116751269,355.736040609137,107.246192893401,1058.53807106599,353.380710659898,43960.1624365482,16434.654822335,394,25.1917729946492,20.4388490125726,0.584587997505391,0.965686274509804,0.750476190476191,-1.42807623730434,FAAGSCC_13,AG,1,neutrophils
110138,5561.37356321839,682.528735632184,232.810344827586,646.235632183908,851.528735632184,3896.98850574713,632.936781609195,149.649425287356,969.281609195402,6322.54022988506,610.442528735632,139.137931034483,1104.20689655172,6534.25862068966,183.33908045977,146.816091954023,1540.33333333333,2760.37931034483,518.557471264368,208.465517241379,986.844827586207,2867.66091954023,252.137931034483,451.224137931035,519.712643678161,2010.52298850575,349.971264367816,183.431034482759,1005.65517241379,343.994252873563,45165.7011494253,16114.6436781609,174,17.2714722306634,12.8736191164256,0.666652179787878,0.966666666666667,0.787330316742081,0.0100380432285592,FAAGSCC_13,AG,1,M1/M0 macrophages
110192,3364.0421686747,593.016064257028,199.176706827309,622.736947791165,57.218875502008,2504.85542168675,400.074297188755,187.080321285141,1034.0983935743,3749.30522088353,513.536144578313,820.317269076305,1090.90763052209,4282.37951807229,182.849397590361,216.81124497992,2601.64257028112,2135.27911646586,989.983935742972,284.748995983936,1208.26907630522,2235.06224899598,303.879518072289,976.590361445783,512.646586345382,2220.85140562249,366.793172690763,108.771084337349,1061.71084337349,359.25702811245,44588.9919678715,16369.9497991968,498,32.9830345745685,19.2230033869228,0.812604955626019,0.97265625,0.794258373205742,0.0650705391836401,FAAGSCC_13,AG,1,effector CD8+ T cells
110561,2577.2905027933,458.067039106145,177.368715083799,628.815642458101,470.40782122905,1650.23463687151,381.620111731844,140.513966480447,965.849162011173,2763.31284916201,427.039106145251,161.541899441341,1092.64245810056,3089.36312849162,123.430167597765,136.206703910615,1315.84357541899,1614.13407821229,370.486033519553,220.08938547486,979.430167597765,1875.99441340782,316.513966480447,456.262569832402,515.625698324022,1858.01117318436,326.251396648045,121.312849162011,1002.86592178771,351.966480446927,44423.5418994413,16412.3631284916,179,16.2378253892953,14.0360529797761,0.502796651252649,0.96236559139785,0.799107142857143,0.0225048132234842,FAAGSCC_13,AG,1,stromal cells
111013,5188.25641025641,569.852564102564,188.080128205128,610.246794871795,46.3942307692308,4032.4358974359,313.163461538462,189.939102564103,1001.27243589744,5929.59615384615,477.842948717949,924.878205128205,1083.34615384615,7072.67307692308,169.923076923077,116.532051282051,1310.71153846154,3823.35256410256,1239.71794871795,207.211538461538,971.801282051282,4866.29807692308,428.810897435898,962.173076923077,505.759615384615,5000.6891025641,398.474358974359,116.810897435897,1063.13141025641,379.371794871795,44204.4519230769,16206.358974359,312,29.4600424611313,13.5137892209694,0.888582997795677,0.945454545454545,0.768472906403941,0.0388321500753123,FAAGSCC_13,AG,1,tumor cells
111037,7525.12456747405,1220.39446366782,228.840830449827,665.242214532872,1134.44636678201,5724.62283737024,792.325259515571,154.21107266436,984.484429065744,8350.91003460208,727.204152249135,138.546712802768,1093.76124567474,8931.35640138408,202.570934256055,257.186851211073,1458.89273356401,3892.62283737024,456.896193771626,531.18339100346,1003.15570934256,4727.14532871972,268.615916955017,450.795847750865,542.100346020761,3449.80276816609,420.024221453287,173.840830449827,1041.87543252595,363.069204152249,44298.9100346021,15675.7647058824,289,20.8417137319608,17.6607410050679,0.530995396376032,0.969798657718121,0.80952380952381,0.124173313536092,FAAGSCC_13,AG,1,neutrophils
111047,3846.77384196185,1110.21798365123,2116.45776566758,630.801089918256,473.692098092643,3051.20980926431,840.468664850136,154.795640326975,1070.57220708447,3554.04904632153,431.678474114441,265.640326975477,1084.42779291553,4589.94550408719,178.16621253406,398.059945504087,1389.41961852861,1733.8310626703,621.138964577657,212.83651226158,992.1689373297,1620.75204359673,382.305177111717,809.904632152589,542.228882833788,1335.80108991826,360.283378746594,185.792915531335,1017.31335149864,344.324250681199,45184.9645776567,16860.8010899183,367,24.3593036625561,19.2417173150164,0.613219631319208,0.970899470899471,0.759834368530021,0.943349434309844,FAAGSCC_13,AG,1,dendritic cells
111274,8153.2673992674,648.794871794872,255.641025641026,679.098901098901,1589.13919413919,6184.95970695971,358.996336996337,155.322344322344,967.080586080586,8436.13919413919,537.355311355311,130.798534798535,1088.34798534799,9553.77655677656,200.677655677656,123.113553113553,1673.43956043956,4211.51648351648,410.062271062271,209.205128205128,964.919413919414,5044.84249084249,238.827838827839,318.875457875458,510.846153846154,4719.08424908425,437.051282051282,124.435897435897,1033.08058608059,373.663003663004,44735.4505494506,15508.956043956,273,20.8888546488108,16.6953854331304,0.60100071472204,0.957894736842105,0.764705882352941,0.309611235692605,FAAGSCC_13,AG,1,stromal cells
111280,4856.22077922078,1399.88961038961,209.714285714286,666.318181818182,863.694805194805,3863.96753246753,890.746753246753,146.707792207792,1158.48701298701,6160.65584415584,551.454545454546,148.12987012987,1098.51948051948,6068.69480519481,279.214285714286,412.448051948052,1956.46753246753,2145.48051948052,645.350649350649,199.201298701299,1042.44155844156,1905.75324675325,267.662337662338,1009.95454545455,536.941558441558,938.0,308.798701298701,533.376623376623,1018.74025974026,345.675324675325,45266.8896103896,15950.1883116883,154,14.4584085438968,13.7306128846038,0.313273917644721,0.94478527607362,0.733333333333333,-1.23910089342934,FAAGSCC_13,AG,1,CD4+ T cells
111346,2779.97428958051,524.454668470907,174.472259810555,615.841677943167,38.4573748308525,2333.40324763194,321.757780784844,239.253044654939,974.913396481732,3721.85385656292,462.841677943166,2247.93910690122,1088.95128552097,4275.73748308525,146.939106901218,153.828146143437,1441.93098782138,2082.6048714479,1105.28146143437,273.928281461434,1251.04736129905,2470.13667117727,889.123139377537,2480.36400541272,541.82949932341,1722.62381596752,326.31799729364,107.700947225981,1027.65087956698,350.608930987821,44660.3531799729,16919.6387009472,739,34.7531199630469,27.1393116575357,0.624634463731158,0.971090670170828,0.769791666666667,0.626000915427151,FAAGSCC_13,AG,1,tumor cells
111458,4304.39556962025,557.759493670886,185.585443037975,611.854430379747,41.3892405063291,3110.07594936709,284.079113924051,159.044303797468,967.044303797468,4665.27848101266,481.626582278481,681.477848101266,1088.43670886076,6141.5,173.867088607595,122.332278481013,1358.84493670886,3028.51265822785,1600.79113924051,237.357594936709,1010.52848101266,3740.63924050633,1120.83227848101,1244.45886075949,538.23417721519,4240.92721518987,390.693037974684,113.768987341772,1060.03481012658,371.806962025316,44452.414556962,16642.1360759494,316,25.5794559196807,15.7596626746989,0.787663054980877,0.954682779456193,0.702222222222222,-0.291788060736873,FAAGSCC_13,AG,1,tumor cells
111459,8605.03355704698,1538.97986577181,321.805369127517,665.036912751678,807.251677852349,6619.0033557047,684.181208053691,162.802013422819,998.328859060403,8637.56040268456,747.822147651007,153.476510067114,1106.55704697987,8315.51342281879,213.634228187919,166.335570469799,1637.20805369128,3153.3255033557,551.838926174497,226.563758389262,1039.68120805369,2861.81208053691,239.036912751678,639.651006711409,519.768456375839,1724.77852348993,326.94966442953,362.711409395973,1023.18456375839,350.157718120805,45168.5503355705,15962.6845637584,298,22.241498487815,17.1383626521929,0.637369989119171,0.946031746031746,0.752525252525253,-1.46001231985336,FAAGSCC_13,AG,1,CD4+ T cells
111842,3838.51351351351,530.26833976834,176.216216216216,611.320463320463,33.3359073359073,2852.99806949807,300.741312741313,209.756756756757,979.992277992278,4124.73166023166,459.797297297297,2027.23938223938,1097.39189189189,4510.26640926641,145.492277992278,137.212355212355,1378.96525096525,2238.27413127413,1391.16023166023,220.772200772201,1049.3166023166,2610.82625482625,2684.63706563707,1779.11196911197,529.507722007722,2398.88996138996,353.457528957529,106.689189189189,1050.10038610039,357.310810810811,44681.806949807,16559.7876447876,518,35.6853812455605,18.5559844426477,0.854173319431529,0.962825278810409,0.692513368983957,0.415057062154794,FAAGSCC_13,AG,1,Ki67+ tumor cells
112271,4799.97045454545,621.115909090909,218.040909090909,656.081818181818,961.059090909091,3013.36363636364,744.147727272727,141.35,998.518181818182,4873.61363636364,465.556818181818,137.861363636364,1142.75227272727,5116.56590909091,165.763636363636,344.306818181818,1532.60454545455,2246.12954545455,465.022727272727,196.975,1016.675,2354.08181818182,248.427272727273,525.961363636364,525.354545454546,1933.45909090909,350.447727272727,187.454545454545,1036.925,349.327272727273,45462.1795454545,16179.8522727273,440,28.4903916519556,19.7054650316409,0.722229962770674,0.960698689956332,0.776014109347443,1.22133259891458,FAAGSCC_13,AG,1,dendritic cells
