cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
6783,12540.513916501,792.948310139165,229.29324055666,497.085487077535,19.8051689860835,6816.38369781312,484.286282306163,338.808151093439,992.385685884692,12300.0377733598,869.598409542744,1973.78528827038,1068.9592445328,8961.27833001988,621.828031809145,239.37773359841,1809.89264413519,6281.76242544732,729.485089463221,227.441351888668,1001.00795228628,15589.555666004,2868.5,526.711729622266,490.921471172962,7481.5745526839,647.391650099404,216.136182902585,1115.20675944334,355.224652087475,41061.9502982107,40380.7673956262,1006,38.6089303693106,33.5813301123216,0.493437218941048,0.976699029126214,0.778637770897833,-1.31551982722131,AGSCC_2,AG,1,Ki67+ tumor cells
7243,6573.51420838972,813.148849797023,234.955345060893,500.757780784844,20.1596752368065,4480.58186738836,492.280108254398,344.048714479026,992.971583220568,6656.38159675237,903.66847090663,2556.86197564276,1065.45737483085,5549.82949932341,677.947225981056,248.546684709066,1878.86603518268,4050.29364005413,1031.61434370771,227.208389715832,1043.53179972936,8663.67117726658,1300.37212449256,209.598105548038,491.427604871448,3420.25439783491,637.428958051421,222.974289580514,1113.56698240866,314.466847090663,40765.3355886333,40296.1677943166,739,34.0083716502201,27.8697612945241,0.573083357242101,0.966013071895425,0.768990634755463,-0.85883686313021,AGSCC_2,AG,1,tumor cells
7788,9949.88669950739,846.977011494253,242.195402298851,499.28407224959,20.5172413793103,5515.49425287356,506.088669950739,347.070607553366,993.628899835796,9037.76683087028,886.788177339902,2796.35467980296,1062.25779967159,6737.83087027915,670.891625615764,253.793103448276,1948.14121510673,4632.55665024631,1089.0065681445,226.848932676519,1040.58620689655,10284.1921182266,1096.86206896552,503.555008210181,493.126436781609,4489.33825944171,631.786535303777,226.742200328407,1132.22003284072,320.750410509031,40933.2331691297,40187.8259441708,609,32.7599017720515,23.7553707385254,0.688606109762186,0.971291866028708,0.75,-0.833934944808352,AGSCC_2,AG,1,tumor cells
8023,10972.1375545852,711.159388646288,213.065502183406,494.85807860262,20.3755458515284,5708.15938864629,470.5,335.170305676856,989.133187772926,10302.7576419214,770.74672489083,2012.08733624454,1056.75545851528,6628.45633187773,591.419213973799,225.917030567686,1834.61572052402,4653.43668122271,812.275109170306,217.063318777293,1017.42139737991,10847.8973799127,1723.46288209607,900.657205240175,493.766375545852,5968.60043668122,586.445414847162,204.240174672489,1097.81877729258,328.779475982533,41076.5655021834,40073.3100436681,458,26.8021601622448,21.8526820378807,0.578992503380213,0.96218487394958,0.737520128824477,-0.325987927377779,AGSCC_2,AG,1,tumor cells
8644,12484.329153605,772.398119122257,224.426332288401,498.442006269592,21.3369905956113,6537.6802507837,517.633228840125,362.894984326019,998.222570532915,10827.6896551724,841.159874608151,1778.99059561129,1058.33542319749,6930.08463949843,627.576802507837,233.004702194357,1649.4921630094,5014.47962382445,839.037617554859,225.426332288401,1025.52978056426,10570.9984326019,3207.52037617555,245.221003134796,490.772727272727,5294.63009404389,599.394984326019,210.504702194357,1090.59561128527,336.404388714734,40497.4686520376,39402.2742946708,638,31.0947645160904,26.2485619530022,0.536111286834374,0.971080669710807,0.785714285714286,0.778082539048851,AGSCC_2,AG,1,Ki67+ tumor cells
8758,7385.10128913444,726.510128913444,217.395948434622,496.550644567219,22.0055248618785,4316.44198895028,465.959484346225,334.550644567219,991.587476979742,7277.02394106814,808.806629834254,1586.45303867403,1061.44198895028,5062.76427255985,559.079189686925,227.290976058932,1824.7255985267,3708.26151012891,966.605893186004,222.373848987109,1052.06445672192,7862.69244935543,2796.2817679558,164.979742173112,490.187845303867,3720.73664825046,617.255985267035,224.219152854512,1103.08655616943,315.578268876611,40627.408839779,39854.394106814,543,29.0444734437821,23.9949986633044,0.563454942513637,0.966192170818505,0.814092953523238,1.33217109120181,AGSCC_2,AG,1,Ki67+ tumor cells
9052,9622.25849335303,761.041358936485,217.726735598227,495.468242245199,22.3456425406204,5488.35893648449,514.763663220089,355.794682422452,995.392909896603,8165.18759231906,807.581979320532,1885.54505169867,1062.60856720827,5655.15509601182,629.583456425406,261.506646971935,2102.02511078287,3914.26440177253,931.454948301329,220.598227474151,1036.2658788774,8400.35450516987,1674.06203840473,857.688330871492,494.35893648449,3873.70457902511,570.434268833087,216.355982274742,1106.47267355982,318.05317577548,40459.9453471197,39380.7518463811,677,32.5992272201512,26.741229431598,0.57192981706623,0.961647727272727,0.759820426487093,-1.49296388708593,AGSCC_2,AG,1,tumor cells
9337,4233.19386503068,578.719018404908,180.60245398773,493.930061349693,18.8699386503068,3109.28220858896,454.537423312883,331.979141104294,988.779141104294,3601.0736196319,704.903067484663,1017.91042944785,1062.55460122699,2626.43926380368,554.401226993865,209.765644171779,2093.28098159509,2110.8,815.507975460123,206.094478527607,1029.20981595092,3810.32147239264,430.656441717791,311.842944785276,493.230674846626,1739.96564417178,481.958282208589,198.625766871166,1061.87975460123,281.236809815951,40907.8073619632,39274.1570552147,815,34.9117756640961,30.1457868528236,0.504374898723916,0.966785290628707,0.726381461675579,-0.646306524319054,AGSCC_2,AG,1,tumor cells
9598,7852.2797833935,678.362815884477,203.247292418773,495.050541516246,21.8303249097473,4579.08844765343,480.335740072202,340.835740072202,999.992779783394,6615.90794223827,763.76714801444,2104.39711191336,1084.06859205776,4493.98736462094,563.13357400722,230.530685920578,1998.25992779783,3421.78339350181,828.761732851986,214.794223826715,1074.52527075812,6777.47292418773,405.460288808664,295.617328519856,489.916967509025,2892.03068592058,530.828519855596,199.240072202166,1113.68050541516,299.182310469314,40486.7833935018,39132.4259927798,554,28.8869730602472,24.652028534358,0.521263073687476,0.963478260869565,0.760989010989011,-0.316307249249251,AGSCC_2,AG,1,tumor cells
9770,9621.42708333333,752.785714285714,222.154761904762,501.875,25.9434523809524,5390.91220238095,505.735119047619,354.150297619048,999.84375,8289.82738095238,819.488095238095,2853.53125,1066.60267857143,5674.33035714286,627.394345238095,215.677083333333,1812.48214285714,4310.97767857143,882.011904761905,221.848214285714,1003.65178571429,9029.91517857143,1872.97470238095,214.425595238095,492.075892857143,4202.5818452381,580.659226190476,225.558035714286,1105.59375,327.488095238095,40038.1056547619,39317.8541666667,672,32.5649031881152,26.3589436434241,0.587219169729234,0.966906474820144,0.75,-1.1695909033695,AGSCC_2,AG,1,tumor cells
9837,8901.2033492823,729.074162679426,216.241626794258,498.255980861244,23.622009569378,4863.46411483254,501.16028708134,349.605263157895,995.007177033493,8052.36124401914,836.66985645933,2868.76555023923,1066.74162679426,5069.62918660287,662.392344497608,204.837320574163,1921.78468899522,3981.65071770335,975.495215311005,218.677033492823,1017.71291866029,8043.81100478469,583.655502392345,305.535885167464,494.406698564593,4055.55263157895,548.696172248804,205.411483253589,1108.33253588517,315.834928229665,40204.4832535885,39095.466507177,418,27.6376059975887,19.280021958148,0.71648644494244,0.965357967667436,0.746428571428571,-1.31043700644009,AGSCC_2,AG,1,tumor cells
9895,8055.37403740374,692.291529152915,203.852585258526,495.255225522552,19.1584158415842,4930.88228822882,494.561056105611,350.190319031903,994.339933993399,6886.44114411441,762.171617161716,2102.76457645765,1059.58195819582,4965.19801980198,531.16501650165,254.949394939494,2225.10341034103,3666.4499449945,806.771177117712,219.191419141914,1065.34873487349,7527.7601760176,3792.15511551155,352.19801980198,493.356435643564,3284.03520352035,555.895489548955,206.166116611661,1105.40484048405,309.752475247525,40572.5731573157,39414.3344334433,909,40.0323880666706,29.3589608761907,0.679818709834036,0.967021276595745,0.722575516693164,-0.647974131753587,AGSCC_2,AG,1,Ki67+ tumor cells
11291,5324.3190529876,771.429537767757,224.479143179256,496.109357384442,22.564825253664,3386.57158962796,459.790304396843,329.777903043968,997.373167981962,5229.70349492672,807.348365276212,2556.32243517475,1056.32468996618,3955.42841037204,580.669673055242,239.313416009019,1954.18940248027,2862.27508455468,934.819616685457,222.092446448704,1115.89966178129,6054.98759864713,550.009019165727,352.661781285231,489.105975197294,2408.0214205186,582.136414881623,231.172491544532,1130.16798196167,303.264937993236,40174.8872604284,40124.4791431793,887,36.7142253219958,31.1238512708625,0.530423586519079,0.971522453450164,0.794802867383513,-0.166394570464926,AGSCC_2,AG,1,tumor cells
11421,7126.79255319149,709.292553191489,216.851063829787,498.427304964539,21.3333333333333,4420.90957446809,470.964539007092,331.709219858156,987.946808510638,6830.18971631206,768.909574468085,2379.32092198582,1057.0390070922,5011.95035460993,609.290780141844,233.446808510638,1962.45567375887,3437.68085106383,827.037234042553,218.148936170213,1018.12943262411,7579.09042553192,3749.15425531915,224.792553191489,491.618794326241,3105.95567375887,565.303191489362,204.367021276596,1087.74645390071,300.562056737589,40842.75,40230.6187943262,564,28.5676980635922,25.1829022229911,0.472152889284312,0.960817717206133,0.777931034482759,-1.56459801615793,AGSCC_2,AG,1,Ki67+ tumor cells
11663,7406.89807692308,831.426923076923,235.580769230769,496.719230769231,21.6980769230769,4552.96538461538,460.596153846154,326.482692307692,988.615384615385,8062.19423076923,856.469230769231,4044.80961538462,1065.58269230769,5691.88846153846,557.482692307692,203.75,1907.07307692308,4236.26153846154,945.988461538462,222.592307692308,1009.43076923077,8973.48076923077,1431.73846153846,442.571153846154,492.126923076923,3922.02307692308,603.415384615385,227.605769230769,1112.575,323.738461538462,40169.7807692308,40421.8326923077,520,33.6368513249332,19.719357528751,0.81013550221794,0.97196261682243,0.829346092503987,1.48178263612896,AGSCC_2,AG,1,tumor cells
11891,7338.07011686144,723.118530884808,211.378964941569,497.83305509182,20.5459098497496,4768.52086811352,509.398998330551,355.432387312187,1004.05342237062,6694.00667779633,798.585976627713,2857.41235392321,1055.38898163606,4722.99833055092,572.397328881469,253.636060100167,1869.9449081803,3492.13188647746,846.843071786311,220.818030050083,1052.60434056761,7100.02170283806,518.333889816361,543.801335559266,496.719532554257,3204.84641068447,567.292153589316,211.238731218698,1128.89983305509,305.924874791319,40716.8681135225,39516.510851419,599,31.5429379992494,24.3335530736549,0.636299420210533,0.969255663430421,0.74875,-1.36962903565942,AGSCC_2,AG,1,tumor cells
11895,9749.80129589633,863.48596112311,240.952483801296,498.626349892009,23.9222462203024,5904.36069114471,527.382289416847,364.183585313175,998.775377969762,8180.56587473002,877.561555075594,2160.63498920086,1060.6090712743,5880.52483801296,653.801295896328,243.179265658747,1971.51403887689,4128.50539956804,848.496760259179,226.555075593953,1055.61555075594,9037.48812095032,1335.44708423326,334.125269978402,491.315334773218,3738.98056155508,603.691144708423,221.55939524838,1130.90496760259,318.982721382289,40455.5766738661,39493.9913606911,463,35.5277445792216,16.6244077746307,0.883766869237227,0.966597077244259,0.778151260504202,-1.45353355583082,AGSCC_2,AG,1,tumor cells
13033,7469.94492753623,796.272463768116,227.086956521739,493.859420289855,19.7173913043478,4397.82608695652,479.495652173913,340.979710144928,998.31884057971,7210.27246376812,831.824637681159,3709.94202898551,1067.23623188406,4977.35072463768,672.534782608696,212.123188405797,1899.86956521739,3801.02463768116,1001.62173913043,220.569565217391,1052.96086956522,7894.88550724638,493.305797101449,714.965217391304,489.414492753623,4015.60144927536,615.865217391304,218.471014492754,1113.46231884058,314.631884057971,40780.4391304348,39883.4927536232,690,36.8971789681626,23.8555818836162,0.762878255025655,0.970464135021097,0.737179487179487,-1.21470649072012,AGSCC_2,AG,1,tumor cells
13089,5444.078891258,646.797441364606,195.616204690832,494.767590618337,19.6226012793177,3381.30277185501,434.460554371002,321.567164179104,981.974413646055,5079.36460554371,733.901918976546,2562.77825159915,1052.38592750533,3780.34754797441,563.748400852879,233.388059701493,1941.20469083156,2797.05330490405,919.255863539446,212.503198294243,1027.96588486141,5666.68017057569,881.963752665245,533.044776119403,491.168443496802,2415.74840085288,569.2921108742,220.972281449893,1105.3091684435,295.54157782516,40785.4093816631,39953.8592750533,469,26.9772923643415,22.1929715594879,0.568542660600178,0.96900826446281,0.78428093645485,1.0506252426409,AGSCC_2,AG,1,tumor cells
14407,6992.30303030303,799.235294117647,229.971479500891,500.491978609626,35.7825311942959,4100.5311942959,464.142602495544,336.176470588235,994.504456327986,7023.71479500891,870.090909090909,3666.96613190731,1059.26024955437,4662.46345811052,671.306595365419,200.319073083779,2027.72905525847,3508.55080213904,1464.91800356506,223.802139037433,1057.64349376114,7539.30837789661,1321.57397504456,277.048128342246,500.83422459893,3761.36363636364,607.370766488414,223.144385026738,1113.58288770054,323.92513368984,40412.2869875223,39829.0588235294,561,32.6693459942972,22.0193611630478,0.738725146003819,0.970588235294118,0.762228260869565,-0.333048253195512,AGSCC_2,AG,1,tumor cells
14584,20280.8894736842,886.397368421053,256.523684210526,495.628947368421,24.3815789473684,9139.78421052632,552.713157894737,367.194736842105,988.978947368421,18532.7736842105,876.165789473684,2302.42368421053,1063.92368421053,11180.6394736842,716.86052631579,210.823684210526,1514.08157894737,7734.59736842105,888.884210526316,239.855263157895,1006.62105263158,18020.3789473684,452.863157894737,170.594736842105,491.686842105263,10793.7710526316,719.563157894737,218.839473684211,1070.98947368421,393.634210526316,41221.7315789474,40025.7210526316,380,24.0833232405304,20.1446341260992,0.548034473075286,0.976863753213368,0.753968253968254,-0.52649886674596,AGSCC_2,AG,1,tumor cells
14825,6660.23974763407,795.471608832808,233.485804416404,495.976340694006,23.51261829653,4025.15615141956,472.697160883281,337.304416403785,994.015772870662,6291.30283911672,836.044164037855,2515.47949526814,1063.61987381703,4617.07255520505,590.470031545741,236.115141955836,2003.30599369085,3501.66403785489,838.238170347003,224.496845425868,1041.3832807571,7448.17350157729,2446.22239747634,467.709779179811,494.342271293375,3015.70504731861,606.534700315457,244.996845425868,1124.20189274448,313.175078864353,40288.2160883281,39926.0520504732,634,31.0825405361788,26.0772943809678,0.544178895156142,0.966463414634146,0.762019230769231,-1.50896904559422,AGSCC_2,AG,1,Ki67+ tumor cells
15040,11149.2022988506,753.524137931035,219.427586206897,501.696551724138,22.4712643678161,6346.98850574713,536.908045977012,367.657471264368,995.848275862069,10956.4666666667,809.937931034483,2580.67816091954,1065.7816091954,7513.9908045977,629.248275862069,232.098850574713,1784.91494252874,5462.88505747126,851.07816091954,233.28275862069,1024.47816091954,12255.7310344828,3255.64827586207,473.124137931035,492.845977011494,6430.66666666667,581.181609195402,208.445977011494,1099.74712643678,346.44367816092,41207.3517241379,39498.275862069,435,28.1063701789774,19.742551321723,0.71176007603389,0.966666666666667,0.776785714285714,-1.37302070117199,AGSCC_2,AG,1,Ki67+ tumor cells
15060,6542.75132275132,829.120634920635,239.204232804233,497.849735449736,27.0867724867725,3809.02433862434,464.203174603175,327.803174603175,994.493121693122,6400.89100529101,850.14708994709,1544.08042328042,1062.18201058201,4743.33015873016,599.408465608466,260.242328042328,1958.8582010582,3535.47301587302,822.967195767196,226.774603174603,1054.66984126984,7525.51534391534,3893.34285714286,307.627513227513,492.096296296296,2868.80529100529,602.865608465609,216.232804232804,1123.13756613757,317.989417989418,39886.6740740741,40032.580952381,945,47.2938482338813,25.7703659636449,0.838501751243091,0.965270684371808,0.665961945031713,-1.08272060045904,AGSCC_2,AG,1,Ki67+ tumor cells
15653,7610.77845528455,690.034552845528,206.778455284553,493.701219512195,20.7520325203252,4685.02642276423,517.119918699187,351.371951219512,995.201219512195,7009.57113821138,808.378048780488,2829.64227642276,1061.88821138211,5059.57317073171,651.939024390244,226.839430894309,1856.05284552846,3641.29674796748,965.711382113821,229.39837398374,1082.31504065041,8119.36382113821,487.815040650407,193.743902439024,491.172764227642,3952.15040650407,551.369918699187,207.373983739837,1098.14837398374,314.29674796748,41139.837398374,39250.5365853659,492,32.3689236810848,19.7340911000184,0.792661771866098,0.962818003913894,0.656,-0.974123815925887,AGSCC_2,AG,1,tumor cells
15997,7989.48878923767,778.618834080718,231.085201793722,496.251121076233,26.7645739910314,5019.88340807175,472.087443946188,336.710762331839,987.452914798206,8427.68834080718,860.452914798206,2032.25560538117,1066.95067264574,6017.90358744395,555.237668161435,225.957399103139,1812.05381165919,4443.67040358744,1047.83856502242,224.560538116592,1042.51793721973,10025.0964125561,3863.7668161435,309.289237668161,493.59865470852,4581.72421524664,627.816143497758,222.704035874439,1111.31390134529,343.461883408072,40327.7130044843,40065.4955156951,446,26.7138888479303,21.4223114745381,0.597435965785395,0.969565217391304,0.718196457326892,1.20315055676635,AGSCC_2,AG,1,Ki67+ tumor cells
16488,4939.31463414634,796.225609756098,233.30243902439,497.181707317073,20.6378048780488,2955.91707317073,441.971951219512,316.124390243902,988.325609756098,5217.63658536585,839.532926829268,2873.6,1062.18292682927,3847.22804878049,680.580487804878,209.226829268293,1958.56951219512,2883.25243902439,994.239024390244,220.189024390244,1049.76341463415,5965.08658536585,376.448780487805,494.467073170732,489.509756097561,2523.61219512195,576.781707317073,235.418292682927,1111.97195121951,299.336585365854,40220.2536585366,40521.093902439,820,38.8368380328179,27.2908933731935,0.711479979544966,0.972716488730724,0.759259259259259,-0.538062738930467,AGSCC_2,AG,1,tumor cells
16541,9911.125,891.089788732394,249.875,497.325704225352,20.8080985915493,5591.68133802817,486.140845070423,345.06338028169,990.214788732394,10467.1742957746,907.848591549296,2777.05457746479,1060.23943661972,7589.62676056338,700.781690140845,234.720070422535,1939.53697183099,5471.88204225352,1046.95598591549,236.343309859155,1035.36267605634,12005.3327464789,1898.39964788732,269.737676056338,492.598591549296,5303.47711267606,659.783450704225,233.401408450704,1126.39084507042,337.05985915493,40388.9154929578,40579.3996478873,568,30.4762735554801,23.7639259232478,0.626088888366727,0.974271012006861,0.788888888888889,-1.30275487662105,AGSCC_2,AG,1,tumor cells
16576,6648.09725685786,815.763092269327,237.680798004988,498.810473815461,19.643391521197,4264.59600997506,472.426433915212,334.498753117207,987.86783042394,7316.56109725686,889.466334164589,2384.3391521197,1055.02493765586,5374.68079800499,596.922693266833,209.635910224439,1804.06733167082,4009.82294264339,837.730673316708,225.623441396509,1015.27431421446,8581.4114713217,548.800498753117,333.785536159601,491.68578553616,3846.39900249377,629.296758104738,224.11970074813,1127.1072319202,324.319201995012,40674.1670822943,40308.114713217,401,25.1043977812165,20.3621766177684,0.584907528850591,0.966265060240964,0.763809523809524,-1.2190814589817,AGSCC_2,AG,1,tumor cells
16660,8122.9864498645,685.382113821138,202.859078590786,500.066395663957,22.6775067750678,4885.47154471545,500.422764227642,344.788617886179,1001.0189701897,6944.50406504065,769.834688346884,1978.5298102981,1083.76016260163,4718.62737127371,591.708672086721,257.659891598916,1991.58943089431,3379.64092140921,782.760162601626,217.380758807588,1054.01761517615,6694.69105691057,1534.66124661247,402.349593495935,493.252032520325,2874.30894308943,518.952574525745,198.447154471545,1093.04200542005,298.391598915989,40622.6368563686,39097.7452574526,738,32.0994530926301,30.0520755465868,0.35142062140813,0.978779840848806,0.76875,-0.2900026922566,AGSCC_2,AG,1,tumor cells
17583,9239.27976190476,636.670634920635,191.569444444444,492.823412698413,20.859126984127,5287.60912698413,498.430555555556,346.279761904762,1001.0496031746,7488.41666666667,728.257936507937,919.134920634921,1065.38293650794,4938.99801587302,545.77380952381,216.212301587302,1935.97222222222,3417.70238095238,738.704365079365,210.886904761905,1022.86706349206,7062.24801587302,356.269841269841,208.146825396825,491.051587301587,3182.79563492063,513.246031746032,196.85119047619,1061.8373015873,302.80753968254,40830.0277777778,39161.625,504,27.7145343443593,23.2657051053071,0.543395725293776,0.974854932301741,0.777777777777778,0.478535076209668,AGSCC_2,AG,1,tumor cells
18329,12820.6572890026,840.473145780051,244.250639386189,498.242966751918,21.0946291560102,7014.04859335038,491.140664961637,342.419437340154,984.199488491049,12550.0255754476,895.383631713555,2184.40664961637,1154.94117647059,8940.84654731458,665.125319693095,213.979539641944,1807.87979539642,6276.89002557545,1005.11253196931,232.516624040921,1017.76982097187,14558.6189258312,943.498721227621,910.20716112532,493.06905370844,6913.19948849105,658.549872122762,218.728900255754,1114.52173913043,342.309462915601,41026.1381074169,40356.3222506394,391,28.3424415305548,17.7455060457745,0.779734175977876,0.960687960687961,0.70961887477314,-1.36719423646095,AGSCC_2,AG,1,tumor cells
18541,31243.9340659341,927.945054945055,266.813186813187,495.191208791209,18.8593406593407,15593.756043956,641.406593406593,412.694505494506,989.69010989011,26942.8263736264,926.683516483516,403.318681318681,1065.15604395604,17492.567032967,730.250549450549,222.698901098901,1524.8967032967,11992.6373626374,825.184615384615,257.903296703297,981.683516483516,26117.4615384615,547.525274725275,148.389010989011,493.835164835165,12413.1010989011,722.558241758242,222.687912087912,1060.67692307692,413.681318681319,40885.3846153846,39321.2461538462,455,24.837589185986,23.3666341245161,0.339025845527423,0.959915611814346,0.729166666666667,-1.38126854541737,AGSCC_2,AG,1,tumor cells
