cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
29343,5799.9746031746,640.911111111111,235.673015873016,653.368253968254,1083.44126984127,5110.66666666667,298.263492063492,154.67619047619,971.431746031746,7835.28888888889,550.219047619048,87.1206349206349,1078.53968253968,9627.63174603175,169.085714285714,130.669841269841,1423.21904761905,3889.74920634921,498.72380952381,218.679365079365,971.847619047619,4463.56190476191,244.4,268.663492063492,1041.28253968254,4106.14285714286,387.714285714286,109.755555555556,989.546031746032,371.047619047619,42423.3365079365,23968.8952380952,315,22.1283918085681,18.1836543713456,0.569871082587204,0.972222222222222,0.795454545454545,1.36086142432099,FAAGSCC_13,AG,1,stromal cells
29378,6121.72784810127,618.556962025317,228.784810126582,665.841772151899,1157.71518987342,5829.21518987342,305.189873417722,145.018987341772,970.569620253164,7290.14556962025,516.645569620253,75.4303797468354,1106.1582278481,8800.53164556962,177.462025316456,154.145569620253,1542.63924050633,3402.17088607595,386.810126582279,196.044303797468,967.139240506329,3719.46835443038,194.677215189873,130.651898734177,499.607594936709,4327.54430379747,349.221518987342,95.5822784810127,982.221518987342,365.386075949367,41906.917721519,20856.253164557,158,17.1591715021421,11.753746623353,0.728558729705725,0.975308641975309,0.702222222222222,0.815240006534836,FAAGSCC_13,AG,1,stromal cells
29404,5118.21794871795,559.769230769231,225.192307692308,665.717948717949,2028.46153846154,4330.10897435898,254.455128205128,133.916666666667,979.538461538462,7657.41666666667,477.282051282051,81.474358974359,1104.13461538462,8193.17307692308,160.429487179487,112.692307692308,1363.47435897436,3165.61538461538,396.416666666667,187.326923076923,995.358974358974,3997.05128205128,196.846153846154,134.846153846154,682.788461538462,3733.30128205128,376.089743589744,147.352564102564,1017.47435897436,363.423076923077,43992.891025641,21852.6987179487,156,14.4544167009609,13.755812192104,0.307127303271066,0.957055214723926,0.742857142857143,0.817446200491742,FAAGSCC_13,AG,1,stromal cells
29602,4399.2972972973,482.689189189189,173.121621621622,609.851351351351,210.594594594595,3395.86486486487,237.986486486486,120.743243243243,964.081081081081,4356.47297297297,432.0,70.2702702702703,1085.31081081081,4669.17567567568,132.013513513514,124.945945945946,1367.16216216216,1804.68918918919,289.297297297297,186.108108108108,940.797297297297,1923.45945945946,169.202702702703,113.0,494.0,3606.81081081081,335.013513513514,87.972972972973,965.864864864865,359.189189189189,41824.6756756757,20784.0540540541,74,11.1530235402802,8.50686914597326,0.64670399338293,0.936708860759494,0.74,0.790453034986523,FAAGSCC_13,AG,1,stromal cells
29693,8915.46666666667,1757.93968253968,296.949206349206,646.203174603175,755.539682539683,7640.73333333333,1162.15555555556,147.365079365079,1017.86984126984,12915.7428571429,1298.45396825397,88.3492063492064,1091.39365079365,14182.7015873016,209.526984126984,132.311111111111,1581.66984126984,5511.6126984127,477.095238095238,212.31746031746,982.84126984127,7264.64761904762,359.260317460318,271.603174603175,526.64126984127,5509.1746031746,438.571428571429,221.142857142857,1038.12698412698,376.012698412698,43478.8317460318,23537.3777777778,315,23.728770419027,16.9330942879997,0.700542918882648,0.957446808510638,0.760869565217391,-0.339436424795395,FAAGSCC_13,AG,1,CD4+ T cells
29897,2741.14861460957,533.100755667506,183.906801007557,646.926952141058,471.413098236776,2654.48362720403,282.377833753149,135.463476070529,964.337531486146,3953.52644836272,480.513853904282,93.3727959697733,1092.54659949622,4927.68765743073,147.44080604534,107.836272040302,1526.71284634761,2229.6725440806,359.264483627204,196.675062972292,967.790931989924,3099.45843828715,219.428211586902,1282.60705289673,1913.33501259446,3007.43576826196,324.735516372796,106.861460957179,1008.99748110831,353.969773299748,40611.0352644836,23867.2594458438,397,23.731207536282,21.3349183505271,0.437899943638607,0.973039215686274,0.784584980237154,-1.03935956832953,FAAGSCC_13,AG,1,endothelial cells
30160,5070.52205882353,693.786764705882,231.110294117647,669.632352941177,1021.875,4408.32352941177,264.183823529412,134.257352941176,972.0,7097.58823529412,529.161764705882,80.1102941176471,1074.78676470588,7976.13235294118,157.926470588235,112.477941176471,1493.25735294118,3394.78676470588,418.220588235294,192.198529411765,963.794117647059,4322.64705882353,220.411764705882,148.529411764706,510.963235294118,3968.52941176471,377.169117647059,94.0735294117647,1010.33088235294,360.286764705882,43396.5882352941,23809.8823529412,136,15.3401674860684,11.3180363411892,0.675015047539728,0.931506849315068,0.755555555555556,-0.221807245266719,FAAGSCC_13,AG,1,stromal cells
30389,7049.63687150838,811.960893854749,277.0,705.078212290503,2239.20670391061,6608.83798882682,2284.96089385475,142.63687150838,967.692737430168,9230.15642458101,1741.90502793296,78.2346368715084,1077.15083798883,11019.0782122905,281.581005586592,151.659217877095,1697.91620111732,4507.31284916201,444.067039106145,211.212290502793,978.36312849162,5022.91620111732,221.446927374302,266.474860335196,560.083798882682,2979.12290502793,371.821229050279,455.033519553073,1063.25698324022,357.988826815643,41647.0,21769.2402234637,179,16.8686958262642,13.5802513033325,0.593198293062489,0.952127659574468,0.745833333333333,1.0437148873599,FAAGSCC_13,AG,1,M2 macrophages
30634,7019.63823529412,811.879411764706,350.767647058824,742.652941176471,3212.38235294118,6748.08823529412,353.402941176471,170.058823529412,1000.47058823529,9261.50882352941,629.829411764706,95.7970588235294,1123.41470588235,11344.8529411765,191.358823529412,137.023529411765,1782.62058823529,4674.52941176471,530.179411764706,222.970588235294,988.579411764706,5536.90882352941,260.529411764706,1305.6,1439.46176470588,4879.02058823529,423.735294117647,124.764705882353,1101.01176470588,371.526470588235,42358.7088235294,23720.0323529412,340,22.8446239985564,19.0020861731563,0.555080181789137,0.965909090909091,0.778032036613272,-1.37318147147231,FAAGSCC_13,AG,1,stromal cells
30726,5099.7191011236,554.095505617978,205.0,652.415730337079,1248.83146067416,4814.40449438202,324.792134831461,146.280898876405,975.415730337079,6342.42134831461,504.488764044944,95.7078651685393,1098.87640449438,6839.14606741573,153.387640449438,140.14606741573,1442.98314606742,2828.96629213483,406.792134831461,197.831460674157,990.556179775281,3498.97752808989,231.960674157303,358.494382022472,575.876404494382,3322.31460674157,373.780898876405,104.443820224719,1000.84269662921,363.893258426966,41722.4662921348,24250.2247191011,178,16.8227647150616,13.5111232508716,0.595783297968518,0.956989247311828,0.747899159663866,0.255578731527328,FAAGSCC_13,AG,1,stromal cells
31217,5288.15254237288,605.906779661017,206.440677966102,657.330508474576,889.661016949153,4828.85593220339,243.169491525424,126.347457627119,964.525423728814,6180.74576271187,473.677966101695,76.2372881355932,1085.72881355932,7325.1186440678,145.983050847458,100.177966101695,1425.91525423729,3359.27966101695,347.050847457627,182.338983050847,956.957627118644,4479.80508474576,194.838983050847,104.508474576271,503.161016949153,3837.0593220339,360.440677966102,94.4322033898305,1001.08474576271,364.025423728814,43650.8220338983,23278.7033898305,118,14.0805562261358,10.708454677206,0.649321989209685,0.944,0.702380952380952,-1.24030247252378,FAAGSCC_13,AG,1,stromal cells
31387,4535.93518518519,540.675925925926,200.194444444444,647.148148148148,928.305555555556,4394.42592592593,247.398148148148,128.009259259259,968.805555555556,4909.40740740741,491.592592592593,72.6759259259259,1078.52777777778,6234.25925925926,406.925925925926,111.101851851852,1497.00925925926,2847.65740740741,363.861111111111,186.148148148148,962.638888888889,4130.30555555556,202.898148148148,113.435185185185,502.453703703704,4050.84259259259,349.555555555556,93.4444444444444,993.898148148148,362.777777777778,41390.1018518519,22913.8425925926,108,12.8660932883886,10.7140150325288,0.553675404525295,0.931034482758621,0.755244755244755,-0.121676377451244,FAAGSCC_13,AG,1,stromal cells
31567,4693.2512195122,543.875609756098,207.69512195122,643.521951219512,1076.11463414634,4239.59024390244,266.107317073171,135.248780487805,977.59756097561,5765.88292682927,489.419512195122,82.8926829268293,1089.92682926829,6620.4487804878,165.731707317073,126.573170731707,1495.51951219512,2652.22195121951,382.90487804878,225.968292682927,971.414634146341,2973.80243902439,196.453658536585,146.531707317073,506.79756097561,3113.01707317073,332.214634146341,93.8243902439024,993.751219512195,361.460975609756,41831.1146341463,23076.5243902439,410,41.9164766138527,12.7244318362657,0.952810301568406,0.938215102974828,0.73345259391771,1.45146533421856,FAAGSCC_13,AG,1,stromal cells
31597,3335.19230769231,866.025641025641,279.775641025641,691.596153846154,2463.73717948718,4033.3717948718,324.275641025641,152.467948717949,982.955128205128,4902.30128205128,604.224358974359,89.3397435897436,1083.67307692308,5969.3141025641,206.724358974359,115.820512820513,1434.19230769231,2358.3141025641,415.423076923077,213.538461538462,964.467948717949,2348.99358974359,221.435897435897,177.096153846154,513.416666666667,2273.48076923077,434.608974358974,105.570512820513,1029.17948717949,355.0,43757.3333333333,23157.1346153846,156,15.8036725395206,12.5910758085398,0.604350792971778,0.928571428571429,0.75,0.210823109738774,FAAGSCC_13,AG,1,stromal cells
31756,7352.75,642.3359375,214.53125,633.4453125,578.1796875,7343.171875,289.265625,141.375,961.8828125,6995.5078125,580.109375,82.5703125,1070.5625,7879.0625,173.234375,109.90625,1490.671875,3316.3671875,382.8203125,202.5,951.78125,4487.4140625,222.515625,125.765625,505.40625,6855.0234375,394.9453125,102.828125,984.203125,381.234375,41172.640625,23049.5546875,128,14.4701655163402,11.3907880375863,0.616708924107115,0.962406015037594,0.831168831168831,1.41358372495148,FAAGSCC_13,AG,1,stromal cells
31793,3299.26900584795,632.730994152047,525.248538011696,895.12865497076,8907.3216374269,3258.47660818713,270.561403508772,135.152046783626,976.932748538012,4692.9649122807,507.991228070175,102.350877192982,1079.85087719298,5530.87719298246,210.985380116959,118.62865497076,1769.2514619883,2506.92105263158,364.485380116959,197.213450292398,974.654970760234,3207.74269005848,198.918128654971,159.760233918129,4340.38304093567,2848.82456140351,327.374269005848,143.809941520468,1028.90058479532,356.745614035088,41342.1988304094,23213.6315789474,342,28.5045642824398,15.4081367987104,0.841312013003249,0.974358974358975,0.814285714285714,-1.43330327452584,FAAGSCC_13,AG,1,endothelial cells
32199,6734.9009009009,2363.10510510511,795.375375375375,716.135135135135,2643.4984984985,6967.33033033033,566.6996996997,151.993993993994,1063.48048048048,10082.003003003,721.888888888889,100.12012012012,1094.15315315315,11169.8078078078,364.678678678679,157.66966966967,1617.97597597598,4270.75975975976,502.402402402402,223.141141141141,980.066066066066,4833.88888888889,261.834834834835,874.261261261261,1475.74774774775,4170.21921921922,459.45945945946,210.258258258258,1053.45045045045,366.06006006006,40506.1231231231,22784.993993994,333,22.2339808624074,19.1911923521209,0.504952844308923,0.965217391304348,0.792857142857143,0.98134381412481,FAAGSCC_13,AG,1,regulatory T cells
32551,4637.94927536232,545.478260869565,210.942028985507,652.405797101449,1200.23913043478,3747.28260869565,228.449275362319,121.992753623188,968.427536231884,6944.13043478261,484.231884057971,74.5579710144928,1076.24637681159,7599.68115942029,152.739130434783,102.420289855072,1398.52898550725,3070.71739130435,334.768115942029,187.913043478261,945.753623188406,4061.52898550725,191.572463768116,106.195652173913,511.833333333333,3956.48550724638,369.724637681159,96.9202898550725,1001.13043478261,361.507246376812,43965.9710144928,22689.9855072464,138,15.111653531637,11.7077068510224,0.632271483048111,0.958333333333333,0.766666666666667,0.188513464773757,FAAGSCC_13,AG,1,stromal cells
32707,4775.85365853659,603.373983739837,241.959349593496,696.105691056911,1461.50406504065,4187.78048780488,277.894308943089,138.243902439024,972.69918699187,6211.21138211382,523.674796747967,78.2357723577236,1106.87804878049,7257.9837398374,163.560975609756,139.048780487805,1695.54471544715,3077.87804878049,413.341463414634,198.308943089431,993.333333333333,3975.9674796748,215.30081300813,303.845528455285,511.186991869919,3224.31707317073,353.520325203252,96.4146341463415,1054.09756097561,363.723577235772,43061.406504065,21469.6829268293,123,15.4086436684984,10.1571026156405,0.751983320425791,0.976190476190476,0.732142857142857,0.648557326511512,FAAGSCC_13,AG,1,stromal cells
32741,7353.57923497268,777.234972677596,253.822404371585,673.31693989071,1129.03005464481,7230.06010928962,654.846994535519,161.713114754098,981.090163934426,10946.6721311475,995.699453551913,90.7349726775956,1145.19672131148,13264.8469945355,202.898907103825,152.387978142077,1651.00819672131,5666.64480874317,529.827868852459,216.333333333333,1002.33879781421,7084.4262295082,249.428961748634,4885.99180327869,1284.63661202186,5618.45628415301,418.754098360656,135.491803278689,1070.22677595628,380.989071038251,42460.0355191257,23786.4808743169,366,22.7838605593376,20.4937879044383,0.436947384356384,0.960629921259842,0.75776397515528,0.489470733234403,FAAGSCC_13,AG,1,endothelial cells
32814,5436.60447761194,633.537313432836,251.522388059701,688.089552238806,2132.57462686567,4952.71641791045,293.55223880597,137.985074626866,991.626865671642,5247.80597014925,508.029850746269,75.3880597014925,1073.76865671642,5729.9776119403,186.029850746269,105.246268656716,1361.13432835821,2233.60447761194,309.44776119403,177.067164179104,946.410447761194,2272.39552238806,164.992537313433,119.880597014925,501.761194029851,2184.4776119403,301.925373134328,89.6567164179105,971.238805970149,354.507462686567,42109.276119403,21982.3059701493,134,13.5570908393993,12.6110971872879,0.366998619712326,0.943661971830986,0.736263736263736,-0.322499261596249,FAAGSCC_13,AG,1,stromal cells
33590,9369.1,911.14,245.54,659.72,1799.06,8817.08,4286.205,154.825,970.03,10407.89,3240.95,81.11,1081.11,12803.36,283.45,241.06,1479.105,5030.39,421.54,202.775,971.89,6144.4,244.42,928.37,537.03,8061.425,451.4,555.355,1021.115,402.465,41808.27,22825.625,200,18.2372357607683,13.9852362084504,0.641825576968701,0.961538461538462,0.735294117647059,0.893842968827217,FAAGSCC_13,AG,1,M2 macrophages
33750,6360.24675324675,787.357142857143,370.87012987013,769.811688311688,4597.31168831169,6427.45454545455,314.097402597403,142.246753246753,983.720779220779,9973.92207792208,639.467532467533,95.5714285714286,1097.18831168831,11212.4350649351,267.116883116883,158.428571428571,2382.58441558442,4542.72727272727,556.272727272727,215.538961038961,1008.54545454545,5209.93506493507,265.162337662338,1290.03896103896,7536.57142857143,3220.27922077922,360.694805194805,189.571428571429,1049.12337662338,363.331168831169,40715.4935064935,22268.0324675325,154,15.2467228761666,12.8926800680859,0.533811727417633,0.9625,0.78974358974359,-1.2407682683081,FAAGSCC_13,AG,1,endothelial cells
34197,5157.21818181818,470.386363636364,169.677272727273,623.372727272727,412.586363636364,4095.94090909091,231.859090909091,121.45,969.890909090909,7803.73181818182,448.477272727273,73.8090909090909,1080.23636363636,9146.26818181819,159.218181818182,103.431818181818,2867.90454545455,3844.45454545455,335.563636363636,185.977272727273,944.004545454546,5598.64545454545,201.327272727273,134.954545454545,511.159090909091,5401.54545454546,368.222727272727,111.131818181818,1203.39545454545,377.431818181818,44114.2318181818,22632.9909090909,220,19.4947494324267,14.3856919540442,0.674881101015923,0.960698689956332,0.827067669172932,0.0262563489686315,FAAGSCC_13,AG,1,effector CD8+ T cells
34481,4710.55665024631,531.965517241379,220.866995073892,675.315270935961,1321.15270935961,4433.29556650246,261.034482758621,129.054187192118,967.266009852217,6209.79802955665,468.679802955665,70.5172413793104,1080.29556650246,8012.70935960591,161.802955665025,120.241379310345,1406.81280788177,3761.78325123153,375.35960591133,183.655172413793,952.270935960591,4718.30049261084,189.379310344828,150.068965517241,504.891625615764,1851.56157635468,334.768472906404,91.1576354679803,1019.27093596059,347.87684729064,41179.0935960591,21304.7881773399,203,19.6666245361209,13.1438161520692,0.743863956282737,0.957547169811321,0.712280701754386,0.529742325387767,FAAGSCC_13,AG,1,stromal cells
35100,4195.77272727273,578.681818181818,251.954545454545,687.1,2234.37272727273,4001.97272727273,247.072727272727,128.581818181818,954.145454545454,6323.39090909091,490.636363636364,76.9727272727273,1076.31818181818,8250.85454545455,195.6,116.863636363636,1503.55454545455,3858.32727272727,375.772727272727,244.709090909091,935.254545454546,4813.38181818182,197.927272727273,229.490909090909,507.036363636364,4405.50909090909,381.281818181818,99.9636363636364,1008.94545454545,366.481818181818,41663.9090909091,21817.2363636364,110,12.4656095134185,11.2274302950059,0.434498847557874,0.94017094017094,0.769230769230769,-0.0478519182623009,FAAGSCC_13,AG,1,stromal cells
35193,3956.57446808511,606.872340425532,387.148936170213,840.326241134752,7527.68085106383,3715.87234042553,294.780141843972,137.45390070922,975.971631205674,5648.60283687943,498.503546099291,96.9858156028369,1087.73758865248,6630.08510638298,155.737588652482,121.432624113475,1435.64539007092,2826.9219858156,382.475177304965,206.056737588652,992.510638297872,3734.26241134752,231.709219858156,375.624113475177,1625.78723404255,3267.32624113475,337.148936170213,116.489361702128,1023.25531914894,357.63829787234,40805.0921985816,24039.6737588652,141,14.5149245946514,12.3960646768065,0.520236920610507,0.94,0.723076923076923,1.14734914339539,FAAGSCC_13,AG,1,endothelial cells
35497,6276.3660130719,749.908496732026,258.915032679739,682.493464052288,1949.83333333333,5970.59150326797,1771.2614379085,148.669934640523,974.83660130719,8382.89869281046,1302.00326797386,93.3366013071895,1093.55555555556,9635.48366013072,241.62091503268,138.349673202614,1513.17973856209,4138.3660130719,391.101307189542,196.565359477124,967.408496732026,5025.80065359477,211.330065359477,138.898692810458,519.591503267974,5629.80065359477,383.179738562092,322.78431372549,1016.47058823529,377.895424836601,41668.862745098,23409.9803921569,306,22.0760378705104,17.7027322626702,0.597460858959248,0.971428571428571,0.80952380952381,1.14470505402299,FAAGSCC_13,AG,1,M2 macrophages
35986,4730.71794871795,943.467948717949,447.275641025641,765.032051282051,3352.58333333333,5242.08333333333,411.852564102564,169.423076923077,985.275641025641,6105.37820512821,618.166666666667,92.5833333333333,1095.54487179487,4220.04487179487,165.038461538462,136.974358974359,1362.05128205128,1461.21153846154,343.846153846154,190.570512820513,997.589743589744,1404.64743589744,191.852564102564,292.929487179487,1354.35897435897,1711.14743589744,347.326923076923,101.897435897436,1010.70512820513,346.73717948718,40213.1730769231,21626.3205128205,156,20.5807487796601,9.67428992329314,0.882631794372954,0.934131736526946,0.742857142857143,1.52961347736971,FAAGSCC_13,AG,1,endothelial cells
36103,6130.01234567901,816.938271604938,404.108024691358,772.706790123457,5280.76543209877,5777.76543209877,373.641975308642,138.663580246914,977.132716049383,9275.50617283951,689.441358024691,90.6388888888889,1099.58333333333,8447.8487654321,209.929012345679,129.148148148148,1521.41975308642,3228.22839506173,480.783950617284,201.052469135802,981.132716049383,3659.06790123457,219.953703703704,1137.25617283951,3326.64197530864,3079.24074074074,357.891975308642,221.16975308642,1033.67901234568,356.493827160494,40766.6913580247,22328.9814814815,324,22.7598056807528,18.145294816011,0.603646961071898,0.967164179104478,0.81203007518797,1.02542390963851,FAAGSCC_13,AG,1,endothelial cells
36830,5248.69942196532,649.942196531792,268.046242774566,702.439306358382,1333.15606936416,4758.14450867052,315.699421965318,147.323699421965,971.115606936416,7193.14450867052,555.011560693642,78.9075144508671,1091.75144508671,8568.34682080925,169.618497109827,118.104046242775,1489.96531791908,3768.1387283237,403.242774566474,199.115606936416,958.560693641618,4689.09826589595,205.080924855491,191.872832369942,507.387283236994,4664.04624277457,379.849710982659,97.907514450867,995.300578034682,371.942196531792,42451.3526011561,23435.8092485549,173,17.3931564552876,12.7263000364697,0.681643631587557,0.966480446927374,0.782805429864253,1.41730467447081,FAAGSCC_13,AG,1,stromal cells
37391,11441.8404255319,874.537234042553,304.968085106383,720.143617021277,3151.82446808511,10536.4627659574,330.186170212766,153.239361702128,973.154255319149,15969.585106383,600.989361702128,103.877659574468,1083.82446808511,19090.4255319149,247.037234042553,135.212765957447,1411.77659574468,7731.70744680851,570.718085106383,217.824468085106,944.973404255319,9690.15425531915,276.691489361702,313.404255319149,505.957446808511,8400.92553191489,473.829787234043,115.372340425532,1021.06382978723,401.664893617021,43078.170212766,22154.1063829787,188,17.5227148913676,13.8153182642853,0.615132960598027,0.954314720812183,0.746031746031746,-1.45820762699041,FAAGSCC_13,AG,1,stromal cells
37696,7727.67474048443,912.145328719723,396.055363321799,773.636678200692,5228.49480968858,7865.78546712803,366.608996539792,171.480968858132,1000.48442906574,8138.23529411765,643.930795847751,86.7612456747405,1082.06920415225,10236.0553633218,246.166089965398,122.401384083045,1467.23183391003,4931.13494809689,480.799307958478,214.955017301038,952.15570934256,7004.54671280277,260.737024221453,239.328719723183,500.294117647059,7250.02076124567,509.550173010381,118.463667820069,1057.1107266436,397.968858131488,41574.6920415225,20961.3564013841,289,22.428759737738,16.4765619977945,0.678481362275706,0.960132890365448,0.7225,-0.73622482415521,FAAGSCC_13,AG,1,Unknown
37730,3488.94488188976,671.574803149606,243.677165354331,694.811023622047,2075.51181102362,3044.14173228346,250.409448818898,128.590551181102,976.874015748032,5307.53543307087,542.637795275591,79.2125984251968,1092.8188976378,5935.77952755906,200.094488188976,102.149606299213,1646.2125984252,2427.35433070866,379.354330708661,198.535433070866,992.393700787402,2836.8188976378,204.362204724409,276.574803149606,510.385826771654,2037.28346456693,322.858267716535,90.0708661417323,1020.71653543307,347.803149606299,43384.8031496063,24026.7559055118,127,14.1440481757586,11.5101182563718,0.581175549386372,0.940740740740741,0.697802197802198,0.677014329285192,FAAGSCC_13,AG,1,stromal cells
38023,4670.57657657658,644.391891891892,250.238738738739,699.990990990991,1670.65765765766,4377.5045045045,293.085585585586,142.036036036036,975.608108108108,6418.45495495496,530.878378378378,84.0945945945946,1113.4954954955,7797.69369369369,174.621621621622,117.153153153153,1655.82882882883,3312.48198198198,523.936936936937,203.423423423423,986.45945945946,4114.51801801802,243.004504504505,173.144144144144,510.671171171171,3369.96846846847,376.734234234234,96.6621621621622,1044.93693693694,358.779279279279,42828.0900900901,24042.5,222,19.5861766500677,14.4496493100547,0.675076953786598,0.952789699570816,0.778947368421053,1.35969157991509,FAAGSCC_13,AG,1,stromal cells
38244,8147.96750902527,748.971119133574,241.050541516246,625.42238267148,69.5306859205776,7951.07581227437,433.862815884477,165.140794223827,969.631768953069,10782.285198556,722.202166064982,92.1119133574007,1098.50180505415,12691.0433212996,189.15523465704,143.101083032491,1424.51263537906,5501.90974729242,555.931407942238,212.079422382671,961.743682310469,7025.39711191336,256.71119133574,296.935018050542,1247.53429602888,5350.62454873646,417.469314079422,116.884476534296,1027.13718411552,375.494584837545,40237.7003610108,21985.202166065,277,21.5993581169036,16.4063362268846,0.650419520884365,0.951890034364261,0.740641711229947,-1.28116130652265,FAAGSCC_13,AG,1,endothelial cells
38475,2874.36206896552,568.729885057471,194.465517241379,654.350574712644,849.64367816092,2677.8908045977,7106.44827586207,123.367816091954,976.66091954023,3110.79310344828,529.98275862069,80.6781609195402,1081.37931034483,3462.43103448276,218.275862068966,2383.36781609195,1484.72988505747,1609.0632183908,402.695402298851,210.425287356322,1114.72988505747,1746.8275862069,202.149425287356,222.867816091954,2703.97701149425,1732.13218390805,309.758620689655,243.212643678161,1038.0,345.603448275862,40280.8045977012,23049.6436781609,174,17.734156881981,12.5361945293447,0.707318065017676,0.966666666666667,0.787330316742081,-1.21391849414115,FAAGSCC_13,AG,1,M1/M0 macrophages
38880,6079.06796116505,967.291262135922,425.398058252427,759.592233009709,4833.98058252427,5734.98058252427,333.0,146.640776699029,989.495145631068,8306.30097087379,622.660194174757,94.9611650485437,1107.66990291262,9000.82524271845,224.126213592233,123.242718446602,1762.81553398058,3679.10679611651,484.912621359223,199.533980582524,1000.39805825243,4527.63106796117,232.747572815534,1004.09708737864,4406.26213592233,3706.5145631068,355.592233009709,165.533980582524,1032.02912621359,363.834951456311,40704.9611650486,22264.3980582524,103,14.3820701920449,9.83724950685751,0.729487647692914,0.844262295081967,0.66025641025641,-0.357734238556713,FAAGSCC_13,AG,1,endothelial cells
39128,9809.46558704454,852.437246963563,266.53036437247,660.672064777328,1067.46963562753,9071.75708502025,1695.01619433198,167.109311740891,979.696356275304,13169.7935222672,807.356275303644,110.052631578947,1167.87854251012,14034.8461538462,183.898785425101,484.109311740891,1524.34008097166,4753.54251012146,500.157894736842,1262.7004048583,975.753036437247,5579.97165991903,358.846153846154,480.093117408907,575.894736842105,3746.8016194332,394.493927125506,129.14979757085,1012.71255060729,367.582995951417,40862.1255060729,23801.3643724696,247,19.5653903313545,16.0782929360906,0.56981622354955,0.968627450980392,0.8125,1.37525707132463,FAAGSCC_13,AG,1,M1/M0 macrophages
39151,7162.1320754717,958.391509433962,379.52358490566,754.952830188679,3697.41037735849,6879.91509433962,392.089622641509,159.768867924528,991.533018867924,8716.87264150943,662.754716981132,97.5377358490566,1086.19339622642,9520.12735849057,253.542452830189,153.066037735849,1388.12735849057,3886.3820754717,504.061320754717,210.103773584906,950.915094339623,4870.30660377359,241.141509433962,364.391509433962,514.759433962264,5013.83018867925,406.63679245283,119.02358490566,1013.50943396226,372.665094339623,40399.9622641509,22180.570754717,212,17.8604997249826,15.1742596706221,0.527429453066138,0.968036529680365,0.779411764705882,0.564729220449843,FAAGSCC_13,AG,1,Unknown
39199,2172.67857142857,596.387755102041,273.821428571429,731.331632653061,2174.34183673469,1922.41836734694,620.724489795918,136.122448979592,1011.55102040816,3295.95408163265,538.428571428571,84.0102040816327,1073.13265306122,3902.99489795918,157.775510204082,107.913265306122,1525.80612244898,1732.94897959184,409.30612244898,192.198979591837,953.581632653061,1993.3112244898,222.219387755102,380.571428571429,505.739795918367,2376.36734693878,354.285714285714,106.005102040816,1035.3112244898,352.765306122449,42742.5714285714,24318.6224489796,196,17.6693315001419,14.2099321333783,0.594339196300044,0.96551724137931,0.823529411764706,-0.246523065249175,FAAGSCC_13,AG,1,M1/M0 macrophages
39204,7086.57943925234,733.738317757009,203.556074766355,636.771028037383,27.8177570093458,6361.54205607477,301.990654205608,145.827102803738,976.892523364486,10022.9813084112,619.359813084112,89.0981308411215,1094.73364485981,11840.3551401869,166.38785046729,113.724299065421,1485.64018691589,4531.34112149533,399.897196261682,218.911214953271,947.051401869159,5368.26635514019,211.299065420561,119.079439252336,502.869158878505,4601.53271028037,387.532710280374,97.5093457943925,1014.21495327103,375.0,42928.9065420561,22641.308411215,214,20.2146651798727,13.4964543477098,0.744469396775972,0.959641255605381,0.699346405228758,-0.655606737849065,FAAGSCC_13,AG,1,tumor cells
39562,7228.56382978723,684.074468085106,199.127659574468,623.553191489362,192.414893617021,5559.0,872.776595744681,136.0,959.531914893617,9910.05319148936,566.968085106383,79.0851063829787,1078.60638297872,11057.0106382979,145.191489361702,323.595744680851,1391.14893617021,4703.25531914894,389.81914893617,1081.96808510638,940.202127659574,6497.27659574468,240.042553191489,214.234042553192,510.074468085106,5316.51063829787,412.851063829787,97.8723404255319,984.170212765957,368.425531914894,43766.5425531915,21525.4468085106,94,11.9264682812775,10.0288947356434,0.54119996795738,0.94949494949495,0.783333333333333,-1.47298929492393,FAAGSCC_13,AG,1,neutrophils
39738,5698.54744525547,1064.13868613139,460.043795620438,843.828467153285,6451.5,5199.40875912409,4970.12408759124,146.14598540146,984.105839416058,6747.7299270073,4580.04379562044,95.5839416058394,1091.7299270073,7071.70437956204,424.259124087591,130.386861313869,1630.55839416058,2514.09489051095,383.13503649635,210.21897810219,968.478102189781,2798.29197080292,200.941605839416,329.726277372263,604.755474452555,1932.42700729927,332.56204379562,751.339416058394,1031.79197080292,347.894160583942,41005.0766423358,23456.3065693431,274,25.9081678066518,13.7182724042337,0.848312405672294,0.938356164383562,0.752747252747253,1.4631544290288,FAAGSCC_13,AG,1,M2 macrophages
