cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
71662,10046.2103448276,1252.09655172414,1207.40689655172,681.748275862069,1759.74482758621,9811.07586206897,724.820689655172,166.562068965517,1035.5,10577.2551724138,634.755172413793,118.431034482759,1098.40344827586,10765.2931034483,231.472413793103,412.437931034483,1214.6275862069,5252.63448275862,583.089655172414,412.268965517241,1017.76896551724,7370.92068965517,329.937931034483,734.244827586207,537.237931034483,6064.40344827586,460.203448275862,316.403448275862,1063.38275862069,384.410344827586,38044.1034482759,17377.3379310345,290,20.1990823568312,18.3374141587614,0.41932969142764,0.963455149501661,0.805555555555556,-1.35401494330963,FAAGSCC_13,AG,1,dendritic cells
71791,2646.23474178404,641.50234741784,209.863849765258,614.225352112676,34.5821596244131,2801.76525821596,282.600938967136,160.784037558685,975.962441314554,4484.54929577465,512.544600938967,718.854460093897,1116.78873239437,5355.03286384977,192.065727699531,130.666666666667,1200.34272300469,3136.13145539906,1361.76995305164,209.671361502347,994.018779342723,4940.41784037559,2466.00469483568,2073.99061032864,503.408450704225,4434.22535211268,414.62441314554,136.342723004695,1099.28638497653,378.666666666667,36922.5821596244,17552.3098591549,213,19.123038738722,14.2284651512237,0.668125791912754,0.968181818181818,0.800751879699248,1.35193393779633,FAAGSCC_13,AG,1,Ki67+ tumor cells
72694,6298.19832402235,767.768156424581,240.516759776536,621.298882681564,27.768156424581,6047.48044692737,346.849162011173,224.600558659218,978.759776536313,6242.18994413408,553.189944134078,1031.66759776536,1122.91899441341,6798.41620111732,195.030726256983,138.539106145251,1157.58100558659,3424.25418994413,1164.63407821229,207.156424581006,1002.96927374302,5265.7625698324,1815.7905027933,3207.13407821229,503.561452513966,7577.19832402235,424.986033519553,136.016759776536,1085.02234636872,405.203910614525,37223.2430167598,17216.9776536313,358,26.2269207859691,17.4471323118008,0.746631778738713,0.959785522788204,0.764957264957265,-0.200065221258083,FAAGSCC_13,AG,1,Ki67+ tumor cells
72829,4157.64271047228,666.605749486653,209.755646817248,617.457905544148,25.4332648870637,4364.18069815195,395.078028747433,208.129363449692,979.23613963039,4695.47022587269,489.909650924025,1340.10266940452,1095.29568788501,4908.55646817248,182.638603696099,133.361396303901,1184.32443531828,2397.12320328542,1394.63039014374,200.722792607803,1072.08008213552,3558.83162217659,464.211498973306,4488.26078028747,506.11704312115,5291.22176591376,392.139630390144,319.511293634497,1087.5112936345,377.747433264887,37035.9014373717,16790.6201232033,487,32.6267451459245,19.0511134405554,0.811817721951031,0.966269841269841,0.7609375,-0.177552966763282,FAAGSCC_13,AG,1,other APCs
73089,7436.61559139785,793.846774193548,254.740591397849,638.451612903226,660.467741935484,7333.73521505376,322.001344086022,163.560483870968,994.423387096774,7687.52150537634,594.381720430108,653.747311827957,1111.74596774194,9271.69892473119,224.942204301075,125.657258064516,1263.34139784946,4612.18817204301,1055.20698924731,228.543010752688,1037.60887096774,7179.70698924731,3894.76612903226,1607.1814516129,504.638440860215,9887.20295698925,473.055107526882,140.995967741936,1211.27553763441,416.430107526882,36684.0120967742,17630.3521505376,744,39.0668508062105,24.3051620713542,0.78290374170218,0.96,0.763076923076923,-1.43152640577451,FAAGSCC_13,AG,1,Ki67+ tumor cells
73330,12303.407079646,956.411504424779,288.296460176991,622.163716814159,32.8451327433628,12063.3362831858,386.977876106195,198.5,978.486725663717,10933.6150442478,661.646017699115,822.190265486726,1375.2610619469,11803.6150442478,239.362831858407,136.429203539823,1149.87610619469,5992.84955752212,1518.64159292035,226.33185840708,974.504424778761,9114.25221238938,1343.79203539823,1779.78761061947,503.694690265487,15496.2743362832,563.588495575221,145.154867256637,1111.35840707965,472.261061946903,37232.4292035398,17357.2876106195,226,17.7911641145145,16.2388141783569,0.408527488621656,0.953586497890295,0.784722222222222,-1.4573884578506,FAAGSCC_13,AG,1,Ki67+ tumor cells
74634,10329.1172413793,830.744827586207,264.981609195402,613.618390804598,28.2988505747126,10357.4528735632,348.232183908046,213.485057471264,977.08275862069,11083.8390804598,605.809195402299,717.618390804598,1130.71954022989,12712.5793103448,195.788505747126,141.898850574713,1140.24367816092,7074.27816091954,765.188505747126,237.664367816092,1003.70574712644,11922.9195402299,2494.30114942529,1201.6091954023,504.951724137931,15277.7402298851,492.790804597701,133.87816091954,1114.4183908046,470.08275862069,37385.5632183908,17457.9057471264,435,26.60805482644,20.8664787002632,0.620487147343824,0.97972972972973,0.836538461538462,0.119488378830131,FAAGSCC_13,AG,1,Ki67+ tumor cells
74662,6927.20640569395,880.989323843416,270.950177935943,618.992882562278,45.8540925266904,7688.53024911032,361.900355871886,181.743772241993,971.879003558719,9631.43060498221,636.419928825623,517.615658362989,1130.12455516014,10133.0889679715,228.935943060498,147.462633451957,1190.14946619217,4884.89679715303,782.580071174377,261.423487544484,988.341637010676,6321.42348754448,4997.47330960854,1218.53380782918,501.074733096085,5883.25622775801,459.505338078292,134.740213523132,1106.34519572954,404.007117437722,37707.8540925267,17515.5551601424,281,22.3490254437407,16.1246284212345,0.692423453857721,0.949324324324325,0.669047619047619,0.874270134866681,FAAGSCC_13,AG,1,Ki67+ tumor cells
74912,4421.60765550239,728.194577352472,231.459330143541,618.074960127592,29.6842105263158,4248.57894736842,303.259968102073,166.516746411483,1002.6028708134,5242.3668261563,566.955342902711,1038.99202551834,1098.7336523126,6440.57735247209,211.673046251994,128.577352472089,1156.37958532695,3377.51993620415,1104.70653907496,217.499202551834,986.609250398724,5215.18022328549,356.180223285486,1583.52950558214,503.647527910686,7607.94577352472,431.484848484849,128.157894736842,1095.81499202552,404.074960127592,37318.7575757576,17351.5980861244,627,39.2431962358516,20.4248366821941,0.853881037923121,0.961656441717791,0.706081081081081,-0.340849911175282,FAAGSCC_13,AG,1,tumor cells
75133,4849.52074688797,639.769709543568,214.317427385892,615.885892116183,26.2033195020747,4709.83402489627,294.130705394191,167.367219917012,980.168049792531,5797.17219917012,507.267634854772,1591.42116182573,1099.11825726141,6681.4979253112,208.248962655602,119.379668049793,1139.58921161826,3350.34439834025,1247.69917012448,194.286307053942,962.058091286307,5647.3153526971,547.715767634855,3060.49377593361,503.371369294606,8758.92323651452,430.309128630705,138.771784232365,1084.73858921162,416.867219917013,37177.6597510374,17122.9439834025,482,32.1105042780772,19.1956656687881,0.801645138903063,0.946954813359528,0.753125,0.0671726230561089,FAAGSCC_13,AG,1,tumor cells
75163,6695.07282913165,754.521008403361,237.932773109244,611.857142857143,36.7647058823529,6067.80392156863,308.644257703081,167.330532212885,972.546218487395,6619.48179271709,569.0,874.196078431373,1113.89355742297,7047.7675070028,198.21568627451,128.705882352941,1205.63025210084,3512.88515406162,972.165266106443,213.666666666667,985.781512605042,5431.55182072829,2814.66666666667,1223.34453781513,506.806722689076,6694.23529411765,409.862745098039,119.268907563025,1077.21008403361,398.207282913165,37110.8963585434,17750.7422969188,357,26.4023899402882,17.3152944702015,0.754914695854354,0.954545454545455,0.714,-1.08963936673332,FAAGSCC_13,AG,1,Ki67+ tumor cells
75435,5880.375,742.688356164384,235.133561643836,617.171232876712,29.9383561643836,5423.97260273973,315.106164383562,205.258561643836,976.869863013699,6834.64383561644,549.191780821918,592.208904109589,1132.41952054795,7175.08732876712,210.291095890411,135.041095890411,1217.21917808219,3710.55308219178,1014.43150684932,209.664383561644,1089.15068493151,6016.78767123288,2086.26198630137,1496.24143835616,502.467465753425,8350.31506849315,434.88698630137,138.958904109589,1120.06849315068,408.155821917808,36908.102739726,17416.4691780822,584,33.7711480900799,22.0804132137363,0.756645998465618,0.963696369636964,0.725465838509317,1.47813007561929,FAAGSCC_13,AG,1,Ki67+ tumor cells
75881,6599.13144329897,1286.3324742268,1126.11855670103,642.907216494845,596.747422680412,5960.24742268041,391.121134020619,157.002577319588,1017.42268041237,6286.81443298969,555.185567010309,370.510309278351,1098.81701030928,6419.44587628866,209.564432989691,220.20618556701,1299.42783505155,2897.30412371134,532.463917525773,248.239690721649,985.582474226804,3952.03092783505,321.177835051546,1236.03865979381,526.291237113402,4824.44587628866,488.216494845361,311.19587628866,1062.89175257732,378.05412371134,36811.4046391753,17109.5515463918,388,25.5667482794734,19.3568967918388,0.653284877457359,0.96039603960396,0.734848484848485,0.489800745455444,FAAGSCC_13,AG,1,regulatory T cells
75885,6933.90340909091,1067.24147727273,424.230113636364,799.818181818182,5669.83806818182,6842.38920454546,328.914772727273,149.269886363636,991.9375,8289.23863636364,527.204545454546,118.366477272727,1096.57954545455,9778.32954545455,323.315340909091,176.107954545455,1223.39488636364,4320.05965909091,470.46875,204.065340909091,969.957386363636,6867.32386363636,286.380681818182,441.360795454545,516.193181818182,7483.53409090909,418.443181818182,123.96875,1030.32102272727,396.017045454545,36575.40625,17617.4857954545,352,26.9224000852988,16.7561270306891,0.782710398849263,0.956521739130435,0.67047619047619,-0.57351375528414,FAAGSCC_13,AG,1,regulatory T cells
75953,3174.05189620759,627.187624750499,202.259481037924,606.682634730539,25.3652694610778,3442.82035928144,307.149700598802,177.075848303393,955.786427145709,4201.44111776447,490.317365269461,2065.17165668663,1139.61676646707,4942.20558882236,183.22754491018,167.167664670659,1191.28942115768,2649.55489021956,1096.3253493014,209.317365269461,1021.50099800399,4085.36726546906,6186.07984031936,3258.94411177645,509.34131736527,4572.83832335329,376.285429141717,323.127744510978,1046.27345309381,377.750499001996,37506.9301397206,16966.2974051896,501,29.8742772771247,21.359538409446,0.699143959779724,0.972815533980582,0.795238095238095,-0.109407410903109,FAAGSCC_13,AG,1,other APCs
76034,6694.85074626866,767.094527363184,249.014925373134,620.405472636816,76.0323383084577,6448.82089552239,331.13184079602,203.129353233831,973.191542288557,7488.5,554.679104477612,852.335820895522,1144.14676616915,8482.10945273632,220.741293532338,138.089552238806,1202.99751243781,4358.21144278607,1005.29850746269,258.179104477612,1088.55472636816,7228.93532338308,1873.28606965174,1688.41293532338,507.251243781095,8544.2736318408,484.303482587065,132.870646766169,1138.82835820896,415.111940298508,36675.8880597015,17208.9278606965,402,28.9473266556618,17.7224979079706,0.790677688877972,0.954869358669834,0.729582577132486,0.108566747181258,FAAGSCC_13,AG,1,Ki67+ tumor cells
76103,4404.73224043716,689.094717668488,221.440801457195,615.327868852459,26.5974499089253,4271.2349726776,320.686703096539,190.706739526412,976.134790528233,4611.15118397086,516.539162112933,1518.23132969035,1108.90710382514,4992.69398907104,169.24408014572,140.630236794171,1170.36065573771,2508.99817850638,684.830601092896,200.892531876138,1076.03096539162,3770.05464480874,397.896174863388,4603.86338797814,504.116575591986,5341.2349726776,395.051001821494,126.285974499089,1070.79599271403,382.123861566485,37103.8779599271,17103.941712204,549,30.1891617039621,23.2568887795366,0.637594528370809,0.975133214920071,0.754120879120879,0.643758880067559,FAAGSCC_13,AG,1,tumor cells
76123,5840.56779661017,716.885593220339,232.131355932203,616.39406779661,32.4004237288136,5672.07838983051,309.220338983051,168.493644067797,977.091101694915,6865.69915254237,541.002118644068,762.273305084746,1102.7436440678,7534.08898305085,205.161016949153,127.938559322034,1141.30720338983,3932.31355932203,1483.99152542373,201.536016949153,969.898305084746,6486.88983050848,637.777542372881,1258.38771186441,503.81779661017,9364.97033898305,420.309322033898,123.735169491525,1082.68008474576,416.233050847458,37148.9555084746,17428.1970338983,472,33.2256420836765,18.1989144909873,0.836650552351727,0.967213114754098,0.647462277091907,-0.78336686889566,FAAGSCC_13,AG,1,tumor cells
76414,5178.41304347826,894.798913043478,339.606884057971,742.79347826087,3260.36594202899,5269.21920289855,4437.77173913044,154.173913043478,993.13768115942,6008.1231884058,771.311594202899,109.135869565217,1085.32246376812,6160.67572463768,285.33152173913,913.788043478261,1359.1902173913,3061.22826086957,490.030797101449,267.440217391304,1023.21557971014,3788.70471014493,289.722826086957,3842.54710144928,592.565217391304,3408.02717391304,372.98731884058,1031.53442028986,1078.59782608696,362.094202898551,37875.0724637681,17573.8423913043,552,30.5979633163556,23.0678077983788,0.656989063562914,0.963350785340314,0.8,0.0999557463042521,FAAGSCC_13,AG,1,M1/M0 macrophages
76819,7845.03550295858,866.443786982249,341.313609467456,714.399408284024,2322.50591715976,7558.83727810651,1380.97633136095,164.426035502959,971.704142011834,7655.65680473373,851.174556213018,111.633136094675,1113.10650887574,8269.4201183432,194.008875739645,195.579881656805,4717.92307692308,3930.54142011834,448.665680473373,213.426035502959,992.689349112426,5542.70118343195,289.047337278107,759.103550295858,537.905325443787,6733.02071005917,421.819526627219,254.899408284024,1051.10650887574,391.997041420118,37323.5059171598,17793.2869822485,338,23.7236922839041,18.138473417387,0.644538200400486,0.971264367816092,0.768181818181818,-0.651109264086975,FAAGSCC_13,AG,1,effector CD8+ T cells
77145,3037.27408993576,594.946466809422,198.141327623126,612.261241970021,21.6059957173448,2847.8886509636,270.025695931478,188.535331905782,969.942184154176,3578.68308351178,464.404710920771,2656.83511777302,1102.33404710921,4243.1755888651,182.783725910064,114.89721627409,1182.63383297645,2335.47323340471,1204.33618843683,207.749464668094,1006.78800856531,3348.90364025696,480.713062098501,2583.19057815846,502.584582441114,4933.93576017131,359.743040685225,129.901498929336,1067.06638115632,385.124197002141,37611.4025695932,16854.4025695932,467,26.5007882127573,22.4651946826078,0.530447192880325,0.966873706004141,0.748397435897436,0.927390796533925,FAAGSCC_13,AG,1,tumor cells
77455,7988.59504132231,1499.79614325069,871.022038567493,729.088154269973,2413.43250688705,8311.1652892562,731.531680440771,165.584022038568,1052.14049586777,9264.64462809917,628.038567493113,112.123966942149,1098.49311294766,7897.86501377411,280.206611570248,502.269972451791,1457.08815426997,3285.29201101928,527.887052341598,308.837465564738,1017.09366391185,4200.99173553719,332.068870523416,489.314049586777,525.633608815427,2842.60330578512,401.071625344353,216.947658402204,1095.42148760331,354.137741046832,38062.5316804408,17684.8402203857,363,22.3519671459009,20.7328080930087,0.373672314144589,0.96031746031746,0.785714285714286,0.596999599071116,FAAGSCC_13,AG,1,regulatory T cells
77853,5419.0,879.485265225933,271.176817288802,682.343811394892,1781.74459724951,5770.91748526523,4484.6326129666,154.974459724951,995.284872298625,6381.2416502947,778.884086444008,101.760314341847,1087.75442043222,5992.28094302554,261.453831041257,818.198428290766,1392.7347740668,2791.65029469548,538.927308447937,300.32416502947,1019.45972495088,3154.04715127701,282.728880157171,2303.23379174853,670.616895874263,2190.84282907662,347.510805500982,549.599214145383,1044.82121807466,352.084479371316,38111.532416503,17736.2337917485,509,26.2940052028338,24.9702603214131,0.313294500996336,0.956766917293233,0.725071225071225,-1.1667667665,FAAGSCC_13,AG,1,M1/M0 macrophages
77957,6348.34631432545,942.411682892907,247.947148817803,617.4561891516,71.8108484005563,5796.61196105702,328.197496522949,191.450625869263,1007.78303198887,6586.62586926287,561.011126564673,745.329624478442,1104.73435326843,7072.52294853964,213.258692628651,132.751043115438,1166.07093184979,3464.83588317107,1146.47426981919,211.95966620306,1030.52851182198,5279.35326842837,2811.94436717663,2793.46731571627,508.286509040334,6900.28372739917,441.986091794159,143.392211404729,1120.85396383866,400.742698191933,36988.4089012517,17204.4784422809,719,34.0215125776694,27.8304786971214,0.575181375601729,0.971621621621622,0.748958333333333,-1.05003594689305,FAAGSCC_13,AG,1,Ki67+ tumor cells
78544,5407.22448979592,718.2,225.940816326531,618.842857142857,31.9265306122449,5300.65918367347,327.187755102041,255.90612244898,976.408163265306,5908.07142857143,521.134693877551,1430.12040816327,1116.15102040816,7218.05510204082,163.969387755102,130.144897959184,1167.67959183673,3816.20816326531,772.122448979592,212.14693877551,1020.64693877551,5916.18571428571,418.634693877551,3497.97755102041,505.29387755102,7374.64285714286,407.757142857143,136.736734693878,1078.10408163265,399.308163265306,37332.7367346939,17004.5979591837,490,30.395476684354,20.6844976136492,0.732736600705262,0.96646942800789,0.734632683658171,0.419325460179654,FAAGSCC_13,AG,1,tumor cells
79066,4892.20273348519,1059.68109339408,790.920273348519,628.425968109339,304.826879271071,4454.35079726652,446.04555808656,144.892938496583,1046.9430523918,4982.61731207289,450.587699316629,186.421412300683,1080.99088838269,5021.66287015945,178.708428246014,126.20728929385,1162.58997722096,2410.72892938497,392.136674259681,193.580865603645,985.933940774488,3595.40546697039,316.574031890661,566.867881548975,511.020501138952,4701.37585421412,393.289293849658,150.78132118451,1035.61958997722,369.132118451025,36867.1161731207,17021.6287015945,439,26.6029717393757,21.2703933089604,0.600600169509611,0.958515283842795,0.731666666666667,-0.705003171700871,FAAGSCC_13,AG,1,regulatory T cells
79663,5021.79605263158,687.379385964912,730.833333333333,654.021929824561,841.208333333333,4832.25657894737,1121.93201754386,148.960526315789,1062.04824561404,5364.45833333333,893.75,89.1271929824561,1083.96710526316,5702.14912280702,278.72149122807,214.089912280702,6965.96271929825,2423.20833333333,391.719298245614,193.839912280702,991.324561403509,2551.84868421053,319.456140350877,265.975877192982,557.719298245614,1611.52631578947,331.166666666667,210.361842105263,1051.74342105263,347.135964912281,37263.6995614035,18045.4714912281,456,24.6168766353999,23.7329711898458,0.265562966464341,0.97644539614561,0.826086956521739,-1.43326715899626,FAAGSCC_13,AG,1,effector CD8+ T cells
79672,6840.18947368421,820.421052631579,251.897368421053,617.797368421053,40.9631578947368,6024.62894736842,329.4,207.971052631579,973.61052631579,7289.51578947368,561.365789473684,812.426315789474,1104.49736842105,7824.11315789474,218.794736842105,136.702631578947,1158.15526315789,4028.8552631579,1114.98684210526,210.810526315789,1001.33421052632,6815.68157894737,657.613157894737,2077.62105263158,507.694736842105,8914.65263157895,460.252631578947,134.557894736842,1139.10526315789,417.494736842105,36839.8473684211,17339.1105263158,380,25.4986287172067,19.1247744366817,0.661402122107858,0.966921119592875,0.76,1.21933322404207,FAAGSCC_13,AG,1,tumor cells
79962,8199.5737704918,1459.35737704918,1503.74426229508,652.367213114754,784.134426229508,8647.64590163934,492.232786885246,172.216393442623,1012.64262295082,10043.8721311475,613.327868852459,114.285245901639,1090.19016393443,8438.15081967213,193.590163934426,189.983606557377,1324.73770491803,3248.29180327869,544.32131147541,314.275409836066,1008.49180327869,3392.88852459016,291.636065573771,240.429508196721,512.747540983607,2071.4262295082,361.4,153.980327868852,1009.71147540984,347.295081967213,38053.2459016394,17705.5147540984,305,20.4622669931682,18.9856738686535,0.37298283280161,0.97444089456869,0.802631578947369,0.208041234902728,FAAGSCC_13,AG,1,regulatory T cells
80648,4741.56818181818,705.596590909091,218.0625,614.895833333333,37.6003787878788,4618.60606060606,302.986742424242,192.214015151515,969.903409090909,5434.82007575758,517.579545454546,875.590909090909,1157.42992424242,6402.49621212121,206.492424242424,135.25,1194.14962121212,3292.94696969697,1115.20454545455,209.623106060606,1008.27840909091,4997.84090909091,624.517045454546,1027.75568181818,503.420454545455,5800.16287878788,414.44696969697,116.714015151515,1074.41287878788,387.340909090909,36844.7064393939,17648.571969697,528,31.9435622632883,21.0970733610948,0.750871468117864,0.958257713248639,0.728275862068966,-1.04203407830242,FAAGSCC_13,AG,1,tumor cells
81290,5270.28373702422,760.941176470588,240.899653979239,623.629757785467,252.40830449827,4858.91349480969,309.339100346021,165.975778546713,976.228373702422,4917.14878892734,566.079584775087,557.051903114187,1119.98961937716,5472.77508650519,240.920415224913,147.795847750865,1233.40138408305,2766.10034602076,942.719723183391,209.349480968858,980.705882352941,3994.76816608997,653.487889273356,1616.14186851211,504.61937716263,5247.06574394464,434.249134948097,116.968858131488,1104.04152249135,381.086505190311,36684.7197231834,17429.9342560554,289,22.0021865363247,16.7803817020182,0.646789198204274,0.960132890365448,0.80952380952381,1.28654043010165,FAAGSCC_13,AG,1,tumor cells
81634,6338.68792710706,725.98861047836,228.640091116173,619.191343963554,50.9088838268793,6406.29384965832,308.813211845103,169.731207289294,983.006833712984,6792.7722095672,507.760820045558,1035.38496583144,1202.29840546697,7663.23006833713,179.143507972665,129.970387243736,1169.34851936219,4325.42824601367,1063.68337129841,219.038724373576,990.102505694761,7024.76309794989,1816.97949886105,1745.56264236902,501.432801822324,8751.4145785877,419.835990888383,127.927107061503,1094.67653758542,416.097949886105,37581.2801822323,17286.7858769932,439,26.5415229066342,21.0658983401468,0.608314715128596,0.966960352422908,0.767482517482518,-0.2536935881176,FAAGSCC_13,AG,1,Ki67+ tumor cells
81648,9934.75290697674,1741.09011627907,347.834302325581,728.872093023256,2787.24127906977,9412.96511627907,402.918604651163,169.537790697674,1106.375,11624.6569767442,637.866279069767,112.162790697674,1112.75872093023,11757.1162790698,283.566860465116,238.127906976744,1572.88081395349,5045.5988372093,612.363372093023,339.148255813954,1006.5261627907,7181.31395348837,304.761627906977,1004.13081395349,932.276162790698,5580.89244186047,413.700581395349,149.796511627907,1056.14244186047,373.790697674419,38113.8110465116,17635.4709302326,344,23.1532153455471,19.011493020386,0.570760262216611,0.958217270194986,0.747826086956522,0.941464445160994,FAAGSCC_13,AG,1,CD4+ T cells
81852,2649.79041916168,876.652694610778,974.473053892216,652.491017964072,1076.56886227545,2535.15568862275,524.299401197605,127.491017964072,1035.4371257485,3061.08383233533,464.940119760479,105.317365269461,1079.53892215569,2980.50898203593,230.580838323353,383.592814371258,1174.73053892216,1432.08982035928,369.538922155689,247.544910179641,1001.98203592814,1484.26347305389,278.616766467066,1051.88023952096,546.287425149701,1366.79640718563,372.275449101796,267.089820359281,1021.49700598802,341.730538922156,37845.7305389222,17438.7125748503,167,14.987867665592,14.2196212425546,0.316051265614638,0.97093023255814,0.795238095238095,-1.38767933800993,FAAGSCC_13,AG,1,dendritic cells
81865,8407.91475409836,774.049180327869,243.560655737705,617.413114754098,37.3344262295082,7721.29180327869,324.685245901639,182.747540983607,983.55737704918,8106.59344262295,565.0,708.593442622951,1108.29508196721,8953.22950819672,199.826229508197,136.27868852459,1174.37049180328,4525.90491803279,816.970491803279,211.950819672131,1027.6131147541,7122.55409836066,1509.74098360656,1150.8262295082,500.95737704918,9013.39672131148,429.377049180328,124.895081967213,1067.71147540984,412.252459016394,37264.9278688525,17703.2786885246,305,20.4255912024438,19.1391913401273,0.349275198634183,0.953125,0.726190476190476,-1.00303803123772,FAAGSCC_13,AG,1,Ki67+ tumor cells
81952,7412.55009823183,784.540275049116,254.571709233792,615.16699410609,70.1335952848723,7482.28094302554,332.345776031434,182.497053045187,966.988212180747,7721.07662082515,554.119842829077,1025.51669941061,1100.7858546169,8634.86836935167,196.237721021611,127.271119842829,1150.72888015717,4468.55992141454,1127.71316306483,233.449901768173,997.927308447937,6853.12377210216,2706.48722986248,2404.57170923379,508.65815324165,8955.06286836935,455.573673870334,135.159135559921,1109.6463654224,412.275049115914,37722.4263261297,17034.4047151277,509,36.9767114702638,17.57173142362,0.879871994557454,0.953183520599251,0.687837837837838,0.257138147605224,FAAGSCC_13,AG,1,Ki67+ tumor cells
82191,9089.43905472637,848.016169154229,255.43407960199,617.59328358209,45.6977611940299,8106.16293532338,340.564676616915,208.138059701493,981.781094527363,9727.61815920398,592.257462686567,606.18407960199,1156.73507462687,10371.3097014925,223.516169154229,143.054726368159,1194.86940298507,5037.73134328358,948.643034825871,222.203980099502,1011.6815920398,8658.99502487562,5824.40796019901,1864.22139303483,505.838308457711,10861.7723880597,482.130597014925,131.853233830846,1123.83706467662,431.281094527363,36817.9514925373,17407.157960199,804,33.0120578833408,31.0338604956875,0.340963541147988,0.967509025270758,0.761363636363636,-1.04113767292713,FAAGSCC_13,AG,1,Ki67+ tumor cells
82384,4363.42216981132,676.466981132076,217.198113207547,615.825471698113,30.9457547169811,4540.9929245283,328.316037735849,200.141509433962,978.346698113208,5071.73113207547,509.693396226415,839.707547169811,1155.43867924528,5331.03066037736,192.646226415094,125.728773584906,1183.97877358491,2708.46933962264,1742.54009433962,226.905660377359,1122.67688679245,3984.01179245283,595.231132075472,3133.78066037736,503.240566037736,4883.00471698113,397.61320754717,144.629716981132,1125.90094339623,376.172169811321,37904.9056603774,17086.0235849057,424,31.6139783230474,17.1152965817679,0.840775565476181,0.965831435079727,0.779411764705882,0.134667561597225,FAAGSCC_13,AG,1,tumor cells
82477,4219.10197368421,610.4375,196.440789473684,614.195723684211,25.6233552631579,4624.45723684211,319.574013157895,236.175986842105,983.542763157895,4509.02467105263,512.597039473684,2730.45888157895,1326.02302631579,5158.48684210526,156.554276315789,137.503289473684,1267.87171052632,2621.41118421053,737.269736842105,208.773026315789,1060.62006578947,3634.21875,6386.83059210526,3248.63486842105,502.657894736842,4794.96052631579,364.421052631579,126.391447368421,1061.5625,382.863486842105,37636.84375,16814.7467105263,608,32.7497181756079,23.7422985457481,0.688788948472011,0.966613672496026,0.76,0.362823352631525,FAAGSCC_13,AG,1,Ki67+ tumor cells
82515,3009.52513966481,680.790502793296,220.72905027933,618.72905027933,31.0474860335196,2888.96089385475,297.567039106145,178.631284916201,972.966480446927,3522.85195530726,497.63687150838,1035.58938547486,1092.29608938548,4281.35474860335,203.86312849162,116.81843575419,1180.67597765363,2433.14804469274,1559.3687150838,213.310055865922,989.748603351955,3673.40502793296,527.625698324022,3337.51117318436,501.972067039106,5878.49162011173,401.687150837989,140.315642458101,1117.64804469274,385.670391061453,37433.9134078212,17206.8324022346,358,24.3227018275668,18.813222451362,0.633815738507044,0.959785522788204,0.739669421487603,0.73230155355662,FAAGSCC_13,AG,1,tumor cells
82682,3807.05,635.080769230769,203.157692307692,606.190384615385,26.1115384615385,3880.53461538462,280.751923076923,178.148076923077,979.680769230769,4403.22307692308,483.273076923077,1525.68461538462,1140.28846153846,5286.38269230769,187.582692307692,113.15,1160.84615384615,2946.38653846154,1210.51346153846,204.965384615385,983.557692307692,4898.87307692308,577.95,2138.18269230769,499.798076923077,6993.27884615385,379.905769230769,155.359615384615,1060.29038461538,394.473076923077,37526.7980769231,16991.1153846154,520,33.48541582395,19.8312109337065,0.805765824896783,0.968342644320298,0.787878787878788,0.17089620754719,FAAGSCC_13,AG,1,tumor cells
82826,4831.86648501362,689.547683923706,219.599455040872,617.395095367847,34.3324250681199,4617.46049046322,304.615803814714,162.765667574932,977.277929155313,5454.34604904632,512.509536784741,1016.25068119891,1113.05722070845,6696.47138964578,189.005449591281,120.754768392371,1156.74659400545,3593.51226158038,1309.28882833787,213.948228882834,990.269754768392,5360.05177111717,488.147138964578,1608.1280653951,501.32970027248,6864.3378746594,397.50408719346,120.468664850136,1074.57220708447,396.098092643052,37312.3324250681,17627.8801089918,367,25.1539726617979,18.6370469859772,0.671594805223231,0.963254593175853,0.772631578947368,-1.4496358911283,FAAGSCC_13,AG,1,tumor cells
82990,2932.35794183445,658.62192393736,198.803131991051,615.2774049217,38.1006711409396,3104.03579418345,615.404921700224,195.850111856823,967.351230425056,3145.34004474273,483.098434004474,2418.39597315436,1093.18568232662,3544.21476510067,180.883668903803,192.259507829978,1238.74272930649,1977.31096196868,1014.9418344519,210.664429530201,1076.27964205817,2672.67337807606,704.507829977629,4536.00223713647,511.800894854586,3619.32214765101,358.552572706935,762.053691275168,1088.08501118568,367.384787472036,37498.4988814318,16929.7270693512,447,29.8449898048578,19.075609787092,0.769076961559432,0.969631236442516,0.770689655172414,0.283026756844792,FAAGSCC_13,AG,1,dendritic cells
