CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
83749,911.71357615894,105.442052980132,67.4023178807947,336.730132450331,66.0430463576159,467.084437086093,375.342715231788,528.503311258278,415.766556291391,105.793046357616,845.723509933775,347.370860927152,636.102649006623,1187.34602649007,870.399006622517,636.135761589404,132.031456953642,376.647350993378,603.793046357616,671.453642384106,212.215231788079,161.307947019868,590.051324503311,237.637417218543,61.3609271523179,806.663907284768,619.445364238411,790.82119205298,158.880794701987,279.829470198676,12989.7947019868,5103.5298013245,604,32.5527653206345,23.6699105464755,0.686505703087799,0.974193548387097,0.795783926218709,-0.079381630108577,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
83788,761.806306306306,240.617117117117,86.7522522522523,374.783783783784,214.355855855856,367.423423423423,289.225225225225,368.162162162162,370.463963963964,108.328828828829,680.536036036036,365.454954954955,576.108108108108,406.013513513514,669.617117117117,657.162162162162,153.815315315315,365.635135135135,490.968468468469,687.599099099099,210.882882882883,172.792792792793,484.608108108108,322.945945945946,92.6126126126126,806.432432432432,499.968468468469,859.081081081081,154.184684684685,287.472972972973,11936.4144144144,5843.95045045045,222,18.3891135317926,15.4741651947845,0.540280308950815,0.952789699570816,0.770833333333333,1.16836506439321,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
83812,1036.36818181818,153.793939393939,62.9651515151515,570.409090909091,2115.60606060606,554.878787878788,390.943939393939,344.940909090909,395.263636363636,106.792424242424,994.159090909091,411.209090909091,59.8015151515152,422.730303030303,1054.63181818182,657.027272727273,175.248484848485,279.757575757576,748.525757575758,565.969696969697,213.686363636364,178.068181818182,667.263636363636,205.118181818182,91.9560606060606,1414.18333333333,695.678787878788,790.724242424242,165.348484848485,282.139393939394,12253.6090909091,6710.78787878788,660,35.6143802744177,23.7750085689442,0.744549136604055,0.967741935483871,0.763888888888889,-1.42993566483039,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
83852,689.571153846154,208.953846153846,60.8615384615385,331.378846153846,30.4480769230769,362.661538461538,387.509615384615,398.144230769231,384.523076923077,107.167307692308,661.661538461539,339.709615384615,937.188461538462,453.928846153846,644.959615384615,631.317307692308,143.621153846154,351.436538461539,468.592307692308,755.938461538462,208.932692307692,158.961538461538,471.646153846154,205.8,91.9153846153846,802.288461538462,485.038461538462,768.05,158.528846153846,278.513461538462,12606.2057692308,5350.32692307692,520,36.4655458154463,18.1743561872067,0.866948328314805,0.961182994454713,0.695187165775401,1.19589240995459,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
83896,760.767692307692,180.150769230769,56.1076923076923,331.52,19.5061538461538,382.056923076923,258.110769230769,428.786153846154,356.487692307692,105.689230769231,686.641538461539,344.598461538462,1126.23846153846,488.947692307692,715.309230769231,676.186153846154,131.683076923077,315.076923076923,527.455384615385,789.072307692308,214.16,156.564615384615,498.763076923077,226.629230769231,70.7676923076923,797.041538461539,511.316923076923,765.423076923077,155.692307692308,274.252307692308,12188.5615384615,5941.40307692308,650,43.6667363709441,19.0075857118183,0.900291490765522,0.965824665676077,0.720620842572062,1.28894414460825,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
84088,584.703296703297,305.368131868132,65.2069597069597,338.547619047619,130.937728937729,293.179487179487,269.205128205128,382.74358974359,340.798534798535,108.071428571429,521.150183150183,362.199633699634,685.43956043956,323.679487179487,515.967032967033,632.595238095238,157.450549450549,296.164835164835,397.815018315018,627.619047619048,211.172161172161,150.448717948718,404.582417582418,208.725274725275,118.304029304029,806.68315018315,417.542124542125,779.084249084249,162.373626373626,271.467032967033,11683.7673992674,5528.52380952381,546,28.8148039152005,24.2017794452109,0.542729063270379,0.962962962962963,0.75,0.927072659753408,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
84110,1513.59241706161,222.715639810427,80.0236966824645,598.838862559242,1974.60663507109,839.123222748815,325.194312796209,370.658767772512,359.763033175356,108.094786729858,1668.34123222749,386.710900473934,75.9336492890995,1760.03791469194,1606.92417061611,639.687203791469,127.876777251185,363.251184834123,1127.26066350711,597.265402843602,220.345971563981,188.284360189573,943.75355450237,2933.30331753555,83.4834123222749,2191.99526066351,1042.99052132701,984.218009478673,160.919431279621,278.563981042654,12774.5876777251,5172.75355450237,211,23.0212461247763,11.803223635361,0.858561839404719,0.946188340807175,0.764492753623188,1.48485909290698,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
84169,614.157043879908,193.759815242494,53.2448036951501,329.411085450346,18.7667436489607,308.965357967667,247.076212471132,351.898383371825,334.006928406467,107.480369515012,572.03233256351,358.662817551963,349.124711316397,351.637413394919,574.868360277136,619.916859122402,118.304849884527,231.083140877598,427.374133949192,671.639722863741,210.475750577367,141.471131639723,439.785219399538,205.258660508083,72.3879907621247,796.35103926097,453.819861431871,766.558891454965,152.521939953811,272.771362586605,11178.545034642,6971.07390300231,433,28.7876769981143,19.201127674864,0.745065579886333,0.966517857142857,0.773214285714286,1.30546038145233,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
84247,907.860662701784,159.581138487681,124.083262531861,908.881903143585,4240.36533559898,493.358538657604,369.926083262532,328.255734919286,343.559048428207,107.192863211555,910.781648258284,334.830926083263,60.2472387425659,423.406117247239,951.073916737468,655.50637213254,121.106202209006,268.330501274427,655.865760407817,520.439252336449,213.704333050127,156.250637213254,601.039932030586,200.237892948173,96.7119796091759,6774.55649957519,655.606627017842,742.449447748513,185.003398470688,273.587085811385,13271.8615123195,5704.90739167375,1177,42.5389060447887,35.3931064857011,0.554749658686764,0.974337748344371,0.757400257400257,0.394402129600179,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
84279,989.929765886288,117.516164994426,51.4615384615385,337.98773690078,48.041248606466,535.257525083612,314.861761426979,397.965440356745,393.166109253066,108.008918617614,1003.26421404682,335.157190635452,768.394648829431,616.498327759197,1016.35897435897,601.226309921962,150.670011148272,352.527313266444,723.476031215162,710.51839464883,209.974358974359,177.430323299889,671.891861761427,656.317725752508,67.5328874024526,805.791527313266,690.078037904125,784.2497212932,154.394648829431,275.060200668896,12904.7948717949,5605.17279821628,897,39.6010157400708,28.883031735617,0.684139926546033,0.970779220779221,0.732843137254902,0.934117139849024,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
84292,1260.64657534247,252.246575342466,113.627397260274,861.931506849315,3264.15890410959,647.715068493151,423.413698630137,345.613698630137,417.2,106.772602739726,1296.02739726027,361.380821917808,47.3917808219178,480.131506849315,1181.16438356164,612.479452054795,164.47397260274,256.734246575342,844.556164383562,555.4,214.545205479452,222.180821917808,778.345205479452,224.241095890411,115.742465753425,3004.12328767123,787.216438356164,766.542465753425,158.0,268.690410958904,12405.3589041096,6924.84109589041,365,30.8053070363977,15.1043258147526,0.871544898526679,0.950520833333333,0.608333333333333,-0.77868420525969,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
84301,667.742296918768,169.831932773109,64.5770308123249,340.224089635854,182.50700280112,345.394957983193,246.490196078431,361.677871148459,333.775910364146,107.43137254902,552.095238095238,360.966386554622,577.81512605042,308.487394957983,583.991596638655,681.084033613445,114.781512605042,326.515406162465,432.55462184874,694.652661064426,216.857142857143,154.585434173669,440.3081232493,216.142857142857,72.8375350140056,865.193277310924,450.249299719888,799.518207282913,156.249299719888,268.932773109244,12113.8823529412,5422.84593837535,357,26.4962034171111,17.1558964021355,0.762078126274715,0.97275204359673,0.739130434782609,-0.901558064954606,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
84423,664.408637873754,199.654485049834,62.0282392026578,334.310631229236,29.8870431893688,343.888704318937,304.792358803987,424.252491694352,373.174418604651,107.299003322259,592.093023255814,349.064784053156,720.458471760797,432.797342192691,594.687707641196,645.803986710964,159.546511627907,392.136212624585,450.284053156146,722.445182724253,210.823920265781,164.099667774086,431.898671096346,238.187707641196,75.3239202657807,796.872093023256,449.395348837209,767.511627906977,155.250830564784,274.858803986711,11999.8820598007,5858.70930232558,602,39.5949159492372,19.466562621166,0.870796862916953,0.961661341853035,0.632352941176471,0.951182739958479,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
84718,1037.15955983494,149.898211829436,59.7083906464924,340.224209078404,55.1801925722146,546.84181568088,314.42090784044,511.305364511692,448.222833562586,106.162310866575,1100.50894085282,361.546079779918,582.195323246217,674.883081155433,1088.89821182944,622.039889958735,171.845942228336,379.429160935351,776.697386519945,669.242090784044,209.404401650619,187.57909215956,724.023383768913,257.814305364512,77.7276478679505,806.632737276479,755.119669876204,764.039889958735,152.790921595598,280.740027510316,12398.3920220083,6647.03301237964,727,43.7003309919572,21.2467666168964,0.873851817465291,0.965471447543161,0.673148148148148,1.16076796925416,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
84878,956.93085106383,410.872340425532,140.797872340426,431.579787234043,448.765957446809,545.739361702128,254.473404255319,329.585106382979,340.952127659574,107.914893617021,976.324468085106,361.095744680851,999.414893617021,330.877659574468,1016.06914893617,723.824468085106,139.106382978723,341.829787234043,727.164893617021,721.957446808511,211.191489361702,155.627659574468,629.670212765957,212.393617021277,60.7659574468085,804.420212765957,675.340425531915,870.0,154.840425531915,268.521276595745,12547.7872340426,6091.10638297872,188,16.7871483348037,14.2682912807652,0.526858114945208,0.94949494949495,0.783333333333333,-1.02981173038535,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85270,725.399082568807,266.403669724771,70.5076452599388,335.409785932722,55.0688073394495,363.678899082569,268.371559633028,389.623853211009,304.019877675841,106.669724770642,623.877675840979,368.735474006116,303.556574923547,299.662079510703,613.345565749235,686.160550458716,150.128440366972,223.535168195719,465.298165137615,753.007645259939,222.452599388379,144.423547400612,463.818042813456,241.89755351682,95.0963302752294,804.899082568807,481.418960244648,824.752293577982,160.983180428135,273.399082568807,11616.4541284404,5555.33944954128,654,30.591993274557,27.4382610421949,0.442213371204301,0.976119402985075,0.778571428571429,-1.35673826540652,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
85294,957.204930662558,187.75654853621,65.0739599383667,339.97842835131,45.9845916795069,505.881355932203,301.870570107858,515.211093990755,410.331278890601,107.634822804314,956.046224961479,357.873651771957,661.337442218798,683.106317411402,953.120184899846,638.138674884438,152.687211093991,286.812018489985,719.343605546995,711.144838212635,212.602465331279,176.835130970724,626.947611710324,354.502311248074,76.442218798151,799.580893682589,688.251155624037,788.812018489985,154.542372881356,277.098613251156,12184.4791987673,7260.04468412943,649,41.5558037136417,20.4026692350827,0.871176259017514,0.964338781575037,0.649,1.15506542969595,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
85395,543.102161100196,251.357563850688,79.3988212180747,340.025540275049,64.5127701375246,285.795677799607,806.306483300589,366.624754420432,304.225933202358,107.068762278978,444.26326129666,379.98231827112,488.856581532417,276.500982318271,485.746561886051,665.013752455796,213.100196463654,183.465618860511,359.302554027505,725.829076620825,217.815324165029,139.493123772102,392.516699410609,213.143418467584,114.074656188605,803.654223968566,417.031434184676,808.320235756385,162.952848722986,264.530451866405,11423.2750491159,5767.8094302554,509,30.0750203335175,21.6210504677038,0.695109438876527,0.96584440227704,0.727142857142857,0.973849407082776,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
85431,786.458145814582,263.960396039604,68.3672367236724,333.980198019802,28.2547254725473,402.987398739874,403.273627362736,462.824482448245,336.957695769577,107.181818181818,650.692169216922,401.079207920792,892.187218721872,810.660666066607,649.31503150315,683.130513051305,135.902790279028,211.975697569757,486.490549054906,746.457245724572,223.783078307831,155.226822682268,515.693069306931,216.815481548155,340.275427542754,797.840684068407,514.567056705671,830.993699369937,160.977497749775,277.831683168317,11202.5904590459,5837.11341134113,1111,42.2929103504755,33.5150330894802,0.609936379742192,0.975417032484636,0.796987087517934,0.281447347596002,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85456,573.695395513577,166.805194805195,57.1003541912633,335.353010625738,30.5407319952775,299.099173553719,241.39787485242,374.722550177096,354.74025974026,107.637544273908,521.806375442739,347.440377804014,1092.89374262102,344.930342384888,537.355371900826,638.11334120425,121.133412042503,281.634002361275,403.850059031877,819.763872491145,212.443919716647,156.772136953955,393.174734356553,212.904368358914,69.3471074380165,797.408500590319,418.757969303424,757.427390791027,154.76505312869,273.494687131051,11760.9220779221,6067.2987012987,847,40.5275716420221,26.6655478147055,0.753052301605426,0.969107551487414,0.712962962962963,-0.877995608237672,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85608,545.237288135593,351.419962335217,93.6252354048964,654.864406779661,1681.16384180791,285.474576271186,900.58945386064,341.941619585687,388.839924670433,108.178907721281,512.809792843691,526.772128060264,255.919020715631,912.734463276836,494.450094161959,733.386064030132,494.749529190207,386.647834274953,381.71186440678,643.834274952919,206.734463276836,174.24670433145,349.677966101695,322.329566854991,342.064030131827,808.352165725047,384.749529190207,769.738229755179,463.009416195857,286.320150659134,11989.8738229755,4984.9868173258,531,30.6194079642662,22.0955465539789,0.692290415160594,0.974311926605505,0.796101949025487,-1.14373677431073,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_2
85665,994.08,134.9984,52.752,346.808,68.624,504.3632,333.9552,510.2768,409.7136,106.8448,959.7376,379.2896,1310.104,730.3312,978.184,670.1184,171.2192,321.9632,685.296,759.7216,215.328,170.648,656.6688,322.1776,74.7104,807.6144,684.7904,787.9568,156.1968,271.032,12269.4352,6812.6496,625,44.9878506503293,17.7282832407334,0.919081182613153,0.972006220839813,0.789141414141414,-1.44297153483235,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85668,572.452411994785,225.555410691004,68.9778357235984,339.438070404172,75.1851368970013,288.975228161669,335.352020860495,407.070404172099,336.830508474576,107.404172099087,458.993481095176,391.792698826597,905.973924380704,1209.57627118644,469.775749674055,613.990873533246,154.67666232073,206.400260756193,353.860495436767,619.112125162973,216.653194263364,161.61147327249,378.121251629726,209.926988265971,325.949152542373,802.431551499348,389.328552803129,790.336375488918,159.194263363755,280.848761408083,11559.5671447197,5240.5110821382,767,32.4833322532998,30.5034286018003,0.343784341265001,0.965994962216625,0.7490234375,-0.953712816798939,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85738,699.73883161512,203.742268041237,63.8058419243986,342.926116838488,92.0412371134021,361.285223367698,260.656357388316,391.955326460481,312.211340206186,106.649484536082,576.627147766323,417.405498281787,550.623711340206,276.829896907217,588.378006872852,716.201030927835,118.560137457045,198.769759450172,442.030927835052,758.302405498282,227.101374570447,160.563573883162,497.881443298969,217.324742268041,120.039518900344,1299.83333333333,492.960481099656,824.415807560137,159.26116838488,266.317869415808,11248.0360824742,5931.8969072165,582,30.2595195509761,24.6909170718868,0.578091593250963,0.971619365609349,0.776,-1.56766665405252,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85748,592.048286604361,215.566978193146,66.1791277258567,333.697819314642,24.9252336448598,293.588785046729,291.919003115265,372.509345794393,338.909657320872,106.115264797508,518.015576323988,347.777258566978,1019.32710280374,460.861370716511,539.389408099689,679.546728971963,123.093457943925,360.81308411215,411.789719626168,803.733644859813,213.989096573209,158.683800623053,398.585669781932,216.883177570094,101.638629283489,796.609034267913,425.218068535826,788.023364485981,156.241433021807,349.856697819315,12264.054517134,5279.29127725857,642,36.387828810728,22.4722191221054,0.786511871741002,0.968325791855204,0.764285714285714,1.28957426831618,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85884,742.187830687831,136.600529100529,50.9259259259259,359.399470899471,214.298941798942,371.518518518519,433.539682539683,387.460317460318,337.857142857143,107.94708994709,607.899470899471,393.179894179894,912.386243386243,331.084656084656,637.383597883598,810.621693121693,430.145502645503,377.698412698413,458.346560846561,1141.49735449735,215.169312169312,162.521164021164,497.806878306878,217.44708994709,69.515873015873,815.304232804233,502.436507936508,794.986772486773,239.412698412698,279.100529100529,12539.0740740741,5151.55291005291,378,29.2883222939642,16.5228143205779,0.825676813934961,0.964285714285714,0.766734279918864,1.41616262101327,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
85978,582.789340101523,253.392131979695,64.5596446700508,333.802030456853,38.251269035533,301.265228426396,337.464467005076,393.027918781726,379.771573604061,107.232233502538,521.395939086294,348.573604060914,565.43654822335,377.833756345178,545.763959390863,600.362944162437,135.840101522843,249.280456852792,401.247461928934,665.850253807107,213.539340101523,179.565989847716,415.744923857868,204.401015228426,143.039340101523,793.562182741117,421.39847715736,774.873096446701,154.337563451777,267.368020304569,11201.4352791878,6687.27791878173,788,43.7802079629605,23.1148246180585,0.849260348411871,0.974042027194067,0.645372645372645,-0.720024448872637,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
86060,619.884792626728,886.161290322581,76.741935483871,469.654377880184,889.94930875576,306.470046082949,249.870967741936,339.723502304148,316.322580645161,105.663594470046,578.410138248848,328.341013824885,412.995391705069,436.073732718894,561.470046082949,844.483870967742,117.829493087558,225.668202764977,410.308755760369,764.198156682028,209.529953917051,158.294930875576,389.751152073733,228.520737327189,79.9216589861751,798.797235023042,413.207373271889,878.423963133641,154.94470046083,272.009216589862,12056.9631336406,5268.82488479263,217,17.0617873386208,16.2036457808129,0.313149363890654,0.981900452488688,0.797794117647059,1.40614949639542,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
86109,643.105633802817,147.785211267606,53.1361502347418,330.929577464789,38.4495305164319,338.322769953052,493.656103286385,416.320422535211,384.282863849765,107.266431924883,599.171361502347,341.62676056338,1220.51995305164,960.139671361503,588.386150234742,596.62676056338,142.721830985916,335.592723004695,430.549295774648,689.519953051643,211.578638497653,179.159624413146,434.264084507042,209.274647887324,113.007042253521,804.75,461.525821596244,768.5,155.177230046948,283.914319248826,12746.7957746479,4859.43544600939,852,40.0538871442525,27.1100003917577,0.736131827490493,0.970387243735763,0.78021978021978,1.32544605388941,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
86128,591.553819444445,194.173611111111,52.109375,331.453125,24.2708333333333,306.269097222222,308.960069444444,400.201388888889,364.644097222222,106.348958333333,532.204861111111,351.989583333333,863.114583333333,361.774305555556,549.904513888889,618.381944444445,149.862847222222,241.439236111111,405.484375,632.916666666667,211.383680555556,161.614583333333,413.170138888889,207.713541666667,90.9947916666667,798.513888888889,413.982638888889,768.177083333333,153.170138888889,268.625,11663.9722222222,6150.80902777778,576,34.9064140739467,21.0383709267438,0.797961908783446,0.963210702341137,0.727272727272727,-1.1918263548234,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
86208,633.411533420708,146.851900393185,52.9331585845347,331.250327653997,34.7942332896461,312.179554390564,263.503276539974,398.750982961992,354.697247706422,106.993446920052,578.335517693316,334.706422018349,662.439056356488,380.420707732634,582.720838794233,673.255570117956,140.97247706422,358.546526867628,415.385321100918,779.743119266055,206.115334207077,156.491480996068,427.657929226737,385.773263433814,70.7719528178244,797.357798165138,435.882044560944,761.024901703801,153.601572739187,272.229357798165,12457.4429882045,5510.1874180865,763,35.7695828178378,27.3786419391622,0.643534787660088,0.964601769911504,0.756944444444444,-0.174794491456335,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
86302,677.394922425952,199.311706629055,66.0239774330042,333.490832157969,22.2270803949224,342.452750352609,254.658674188999,366.459802538787,366.733427362482,107.157968970381,658.222849083216,326.732016925247,478.660084626234,557.049365303244,667.988716502116,572.575458392102,149.019746121298,260.605077574048,479.043723554302,587.307475317348,208.92101551481,173.187588152327,457.015514809591,758.873060648801,72.8928067700987,792.299012693935,468.877291960508,779.64880112835,152.739069111425,266.517630465444,11641.5232722144,6607.41184767278,709,36.1245055512888,25.1432834385546,0.718024941840855,0.964625850340136,0.75026455026455,-1.38164029874484,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
86328,721.821656050955,211.262738853503,58.9633757961784,337.135350318471,90.8519108280255,358.275477707006,303.476114649682,388.160828025478,384.622611464968,107.882165605096,713.974522292994,357.066878980892,414.119426751592,398.109872611465,702.826433121019,571.504777070064,190.479299363057,351.447452229299,519.949044585987,573.487261146497,204.81847133758,171.557324840764,477.108280254777,848.737261146497,88.3582802547771,795.622611464968,517.270700636943,781.183121019108,163.78821656051,266.934713375796,11518.1066878981,7148.75159235669,628,35.3940861637541,22.7884219710664,0.765153171042067,0.964669738863287,0.780124223602485,1.35646897573634,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
86444,673.757869249395,143.708232445521,52.4443099273608,333.571428571429,30.2518159806295,345.899515738499,298.139225181598,356.324455205811,348.989104116223,107.590799031477,615.446731234867,334.897094430993,1958.81476997579,1112.23244552058,644.777239709443,656.030266343826,117.312348668281,388.452784503632,460.635593220339,792.312348668281,209.71186440678,159.65617433414,449.219128329298,629.492736077482,61.8765133171913,806.214285714286,473.690072639225,782.054479418886,154.36803874092,275.638014527845,13186.808716707,5039.14527845036,826,38.4881294959268,27.3591013540415,0.70334851214015,0.971764705882353,0.744144144144144,1.16285528528626,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
86505,728.823798627002,394.66590389016,70.9038901601831,607.615560640732,2197.00457665904,366.725400457666,780.505720823799,318.469107551487,348.736842105263,108.322654462243,649.361556064073,802.16704805492,73.6979405034325,345.025171624714,654.421052631579,738.343249427918,304.034324942792,364.961098398169,471.446224256293,529.343249427918,204.70709382151,169.567505720824,465.530892448513,214.118993135011,79.5446224256293,1541.13272311213,467.205949656751,762.986270022883,211.858123569794,271.997711670481,12678.8009153318,5151.38443935927,437,25.0949226573294,22.7395211149945,0.422977221620363,0.964679911699779,0.76,1.19595207504474,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
86533,651.992287917738,207.874035989717,71.1953727506427,336.706940874036,20.6503856041131,323.670951156812,272.650385604113,376.81233933162,306.375321336761,106.994858611825,526.33676092545,366.190231362468,291.856041131105,324.182519280206,548.60411311054,722.753213367609,126.966580976864,190.573264781491,394.269922879177,868.308483290488,221.349614395887,142.141388174807,434.136246786632,426.169665809769,123.488431876607,801.123393316195,438.095115681234,815.460154241645,158.848329048843,269.393316195373,11607.2030848329,5492.78149100257,389,25.005147630092,19.9699643888173,0.60181685104358,0.967661691542288,0.740952380952381,-0.472666746363973,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
86581,598.881834215168,189.407407407407,66.673721340388,336.031746031746,56.0846560846561,315.550264550265,249.717813051146,379.62962962963,339.388007054674,106.680776014109,546.562610229277,341.834215167549,1052.92063492064,336.172839506173,555.398589065256,646.045855379189,121.973544973545,237.617283950617,423.707231040564,771.520282186949,209.698412698413,151.647266313933,405.814814814815,204.285714285714,70.0299823633157,795.410934744268,423.035273368607,758.675485008818,153.936507936508,269.52733686067,11804.4761904762,6090.58553791887,567,34.9962564597001,20.6527540167592,0.807299602329234,0.972555746140652,0.675,-0.863237920201968,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
86651,770.486024844721,129.409937888199,50.2158385093168,340.408385093168,108.436335403727,391.875776397516,386.274844720497,427.402173913044,428.86801242236,107.346273291925,707.993788819876,416.135093167702,645.619565217391,533.76397515528,745.155279503106,621.774844720497,204.883540372671,342.607142857143,545.253105590062,646.243788819876,208.350931677019,194.237577639752,508.840062111801,294.990683229814,112.096273291925,797.931677018634,559.107142857143,767.285714285714,173.375776397516,276.240683229814,11951.3183229814,7335.98602484472,644,36.5151349186788,22.5013877378624,0.78757339672951,0.969879518072289,0.777777777777778,1.38011106580444,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
86770,570.005952380952,239.796428571429,71.0833333333333,333.372619047619,28.4821428571429,291.467857142857,273.816666666667,376.929761904762,324.314285714286,107.021428571429,492.040476190476,353.752380952381,487.170238095238,285.978571428571,509.735714285714,697.664285714286,128.194047619048,247.395238095238,378.980952380952,805.929761904762,213.414285714286,151.854761904762,399.244047619048,213.597619047619,93.0904761904762,803.889285714286,409.633333333333,782.661904761905,154.703571428571,274.311904761905,11772.8964285714,5566.675,840,34.8269306781296,30.7364283675325,0.47022283728573,0.968858131487889,0.752688172043011,1.44095059196999,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
86772,842.505327245053,154.762557077626,56.3272450532725,335.304414003044,37.7275494672755,420.114155251142,309.969558599696,378.299847792999,373.974124809741,105.494672754947,771.523592085236,363.989345509893,879.427701674277,350.264840182648,786.847792998478,637.957382039574,159.706240487062,340.601217656012,559.039573820396,785.744292237443,212.103500761035,163.31202435312,549.240487062405,233.936073059361,76.2770167427702,801.458143074582,541.949771689498,763.403348554034,155.191780821918,272.987823439878,12329.7640791476,6063.65144596651,657,35.353504606269,23.6858252612477,0.742387208392461,0.964757709251101,0.772941176470588,1.31430895829208,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87016,926.514522821577,514.141078838174,314.497925311203,527.423236514523,1314.04979253112,490.01244813278,350.659751037344,313.692946058091,332.705394190871,108.651452282158,917.904564315353,358.041493775934,59.5103734439834,370.215767634855,904.721991701245,681.406639004149,151.427385892116,290.738589211618,640.186721991701,504.107883817427,203.041493775934,168.323651452282,589.580912863071,198.817427385892,67.7676348547718,833.883817427386,608.157676348548,925.356846473029,174.858921161826,270.51867219917,12597.22406639,5947.60165975104,241,22.2263768565751,13.8194801211744,0.783207540947029,0.964,0.717261904761905,1.07916801055338,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_2
87322,986.256955810147,194.481178396072,60.7184942716858,336.528641571195,38.2602291325696,471.184942716858,317.806873977087,417.693944353519,392.060556464812,107.127659574468,954.034369885434,364.639934533552,912.369885433715,422.394435351882,920.751227495908,669.92798690671,176.322422258592,405.147299509002,657.024549918167,799.335515548282,210.093289689034,179.57937806874,627.199672667758,274.21767594108,81.1702127659574,805.744680851064,646.006546644845,774.373158756138,153.885433715221,284.69558101473,12495.6350245499,5754.80687397709,611,38.040216875521,20.4801866888716,0.842700595855426,0.966772151898734,0.727380952380952,1.16927227340245,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
87416,636.0,199.725868725869,58.8185328185328,360.332046332046,293.274131274131,305.351351351351,282.173745173745,361.27027027027,341.833976833977,106.258687258687,515.19305019305,350.235521235521,497.552123552124,314.27027027027,588.787644787645,672.915057915058,136.339768339768,276.057915057915,380.911196911197,691.552123552124,210.760617760618,160.532818532819,443.579150579151,226.737451737452,65.2432432432432,857.227799227799,407.872586872587,771.274131274131,156.872586872587,268.332046332046,11733.5057915058,6488.67567567568,259,19.7791358907704,16.7336028213721,0.533146484890829,0.952205882352941,0.761764705882353,0.0036035102934716,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
