cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
112715,16206.7969094923,704.401766004415,201.145695364238,495.538631346578,24.1103752759382,6431.32008830022,433.039735099338,284.242825607064,988.331125827815,12245.1434878587,860.796909492274,1720.73951434879,1065.7880794702,9107.43708609272,611.256070640177,204.240618101545,1714.94039735099,6269.66887417219,784.103752759382,229.993377483444,1011.5298013245,15840.3024282561,1597.58940397351,198.304635761589,492.32229580574,8563.01324503311,584.772626931567,211.240618101545,1097.11699779249,360.174392935982,41182.766004415,28216.0971302428,453,28.54783065118,20.3708141973999,0.700586126449298,0.970021413276231,0.755,-0.801447825260477,AGSCC_2,AG,1,tumor cells
112908,11472.8619469027,711.235398230089,205.991150442478,498.477876106195,17.516814159292,4228.10088495575,411.580530973451,284.964601769912,993.29203539823,8821.13451327434,818.454867256637,1320.61415929204,1080.97876106195,5822.08318584071,619.198230088496,237.375221238938,1668.32920353982,4183.38230088496,846.286725663717,230.261946902655,1068.78230088496,9072.23716814159,347.483185840708,260.198230088496,490.934513274336,4583.95575221239,563.98407079646,217.070796460177,1140.62831858407,319.838938053097,42475.3911504425,28136.8637168142,565,31.4705004193722,22.9775298874086,0.683309166198833,0.959252971137521,0.792426367461431,0.161211860694234,AGSCC_2,AG,1,tumor cells
113352,9602.08208955224,662.242537313433,194.470149253731,497.658582089552,24.8824626865672,3754.5447761194,411.738805970149,276.692164179104,982.940298507463,7275.45708955224,879.639925373134,1670.1026119403,1069.61194029851,5264.98320895522,627.509328358209,207.666044776119,1979.20895522388,3866.33395522388,906.57276119403,221.255597014925,1023.33955223881,8867.89179104478,1672.44962686567,198.360074626866,493.914179104478,4521.43656716418,562.406716417911,211.964552238806,1139.36194029851,314.195895522388,41069.1492537314,28207.7332089552,536,29.7822065051149,22.9516587815281,0.637258588201541,0.97632058287796,0.763532763532764,-0.741053475219329,AGSCC_2,AG,1,tumor cells
114147,16606.0526315789,807.21052631579,228.667522464698,492.889602053915,18.2464698331194,6327.21566110398,470.183568677792,323.463414634146,979.288831835687,11732.323491656,846.593068035944,573.593068035944,1062.20924261874,8152.12836970475,625.930680359435,208.603337612324,1551.15789473684,5904.96148908858,831.913992297818,233.417201540436,1015.32220795892,13701.377406932,951.591784338896,380.602053915276,491.792041078306,7389.98074454429,637.01540436457,221.657252888318,1129.75481386393,368.604621309371,42515.7278562259,28352.2785622593,779,43.8390918233746,22.7676810792612,0.854563725735477,0.972534332084894,0.661290322580645,0.62850134349732,AGSCC_2,AG,1,tumor cells
115616,25075.1479289941,795.174556213018,233.213017751479,494.334319526627,317.665680473373,8920.10946745562,460.254437869823,294.976331360947,980.520710059172,17739.9763313609,880.591715976331,627.994082840237,1073.24556213018,11209.6449704142,675.547337278107,232.523668639053,1827.86686390533,7501.47041420118,854.307692307692,235.144970414201,1003.93786982249,19138.4230769231,677.227810650888,191.920118343195,600.307692307692,10153.426035503,651.109467455621,217.355029585799,1100.94970414201,379.64201183432,41480.3846153846,27703.7840236686,338,28.3535923012298,15.2055624035761,0.844037947788851,0.962962962962963,0.804761904761905,1.44550198201706,AGSCC_2,AG,1,tumor cells
115623,16417.4147627417,715.23374340949,206.613356766257,491.052724077329,21.8804920913884,6187.37082601055,440.699472759227,289.202108963093,984.019332161687,12014.1001757469,853.365553602812,2066.71177504394,1061.72407732865,8899.52021089631,619.722319859402,205.919156414763,1722.02987697715,6189.98945518454,832.244288224956,230.226713532513,1024.71001757469,15646.9824253076,937.291739894552,619.77855887522,492.478031634446,8274.95957820738,584.386643233743,215.557117750439,1091.44815465729,358.230228471002,41245.7135325132,28322.7082601055,569,31.2150185342764,23.2468718239631,0.667361916213321,0.969335604770017,0.798036465638149,0.180565955472988,AGSCC_2,AG,1,tumor cells
115699,36770.8620689655,816.628078817734,239.027093596059,494.559113300493,19.1871921182266,14069.2832512315,526.918719211823,322.514778325123,979.339901477832,27142.2266009852,980.307881773399,972.884236453202,1063.1354679803,17987.4950738916,738.87684729064,217.231527093596,1476.42118226601,11990.7733990148,780.995073891626,259.677339901478,1011.75369458128,31379.4778325123,508.37684729064,266.78078817734,488.51724137931,19499.302955665,767.995073891626,232.977832512315,1065.62068965517,510.805418719212,41558.684729064,28509.854679803,406,25.1192933696929,20.667655753474,0.56835977930222,0.950819672131148,0.768939393939394,0.49443344923188,AGSCC_2,AG,1,tumor cells
116462,12737.5745393635,682.805695142379,197.596314907873,495.524288107203,22.5125628140704,4925.73366834171,430.894472361809,281.671691792295,982.48743718593,9486.86264656616,844.621440536013,1538.37353433836,1063.87269681742,6988.45896147404,592.050251256281,220.891122278057,1652.7621440536,4890.49246231156,1227.79396984925,231.132328308208,1039.52596314908,11564.7001675042,687.835845896147,187.924623115578,493.834170854271,5560.93634840871,566.524288107203,207.735343383585,1113.69011725293,328.636515912898,41328.1876046901,28359.2730318258,597,30.9538646101022,24.5949815125982,0.607173855436711,0.969155844155844,0.80241935483871,-1.55952212895478,AGSCC_2,AG,1,tumor cells
116760,7875.81651376147,714.809174311927,201.45871559633,494.192660550459,19.2954128440367,2764.70275229358,403.873394495413,283.530275229358,984.94128440367,5856.26605504587,868.633027522936,2352.36330275229,1066.24403669725,3970.50825688073,592.688073394495,233.130275229358,1812.15229357798,3021.72660550459,854.126605504587,228.955963302752,1055.05137614679,6400.39816513761,604.6,572.394495412844,489.869724770642,2920.79449541284,536.992660550459,204.365137614679,1098.84403669725,300.319266055046,42117.2972477064,28152.6440366973,545,27.0330882245875,26.2271391312675,0.242359278961673,0.971479500891266,0.747599451303155,-0.875098405827815,AGSCC_2,AG,1,tumor cells
117430,4082.40481927711,631.922891566265,189.93734939759,509.021686746988,18.0578313253012,1708.94457831325,383.90843373494,272.161445783133,989.378313253012,3498.37108433735,1148.42168674699,2095.60963855422,1084.96385542169,2847.5421686747,571.944578313253,165.204819277108,1728.35662650602,2256.90120481928,855.542168674699,224.084337349398,1040.1734939759,4414.86506024096,327.265060240964,155.289156626506,490.95421686747,2548.92048192771,548.09156626506,214.156626506024,1156.05060240964,296.224096385542,41866.5638554217,28352.4120481928,415,24.3890547528895,21.6685199940449,0.458968313620537,0.971896955503513,0.785984848484849,0.307508631863055,AGSCC_2,AG,1,tumor cells
117860,8052.04424778761,748.560471976401,209.008849557522,498.079646017699,15.8289085545723,2868.15634218289,391.091445427729,278.318584070797,985.386430678466,6265.08259587021,835.3598820059,1841.98820058997,1060.74336283186,4051.30383480826,594.41592920354,167.938053097345,1754.06784660767,2968.92625368732,1075.27728613569,223.463126843658,1004.79351032448,5983.57522123894,537.59587020649,138.368731563422,488.59587020649,3068.44247787611,540.985250737463,199.129793510324,1095.35398230089,306.212389380531,41782.2389380531,27312.8613569322,339,26.824412874127,16.1214896220658,0.799248532379472,0.965811965811966,0.738562091503268,1.30952570912818,AGSCC_2,AG,1,tumor cells
117892,10705.8624078624,673.176904176904,197.12285012285,501.371007371007,19.6289926289926,4428.44717444718,415.371007371007,278.002457002457,985.683046683047,8483.75675675676,845.464373464374,2639.8402948403,1058.19656019656,6575.99508599509,611.850122850123,181.019656019656,1852.82063882064,4517.28255528256,926.599508599509,228.004914004914,1017.46437346437,11372.7960687961,486.058968058968,437.287469287469,490.407862407862,6231.87469287469,571.486486486487,216.565110565111,1095.69533169533,332.579852579853,41486.6953316953,28268.4594594595,407,26.1775997335333,19.8647315762363,0.651271673872739,0.957647058823529,0.753703703703704,1.54414284854134,AGSCC_2,AG,1,tumor cells
118108,13938.4839650146,758.396501457726,218.131195335277,495.195335276968,26.7551020408163,5262.24489795918,435.830903790087,293.078717201166,991.6472303207,10685.6034985423,858.32361516035,1097.86880466472,1066.43731778426,7506.32361516035,649.224489795918,192.839650145773,1889.30320699708,5668.75218658892,924.326530612245,232.661807580175,1004.97959183673,13781.5131195335,399.431486880467,421.189504373178,493.504373177843,7618.63265306122,597.874635568513,211.997084548105,1120.71720116618,371.927113702624,42283.583090379,28546.1428571429,343,26.2317442450087,16.7048027767335,0.771015549468199,0.955431754874652,0.747276688453159,-1.55624642827861,AGSCC_2,AG,1,tumor cells
119585,20791.5054347826,778.570652173913,216.190217391304,493.122282608696,19.2201086956522,8169.20923913044,448.752717391304,296.926630434783,979.04347826087,14854.4266304348,843.233695652174,1019.39402173913,1057.11956521739,10415.9184782609,581.076086956522,194.866847826087,1597.40489130435,6942.01902173913,911.111413043478,228.467391304348,999.421195652174,18386.8288043478,859.899456521739,2869.0597826087,496.600543478261,9333.8777173913,619.361413043478,212.736413043478,1103.29619565217,367.940217391304,41604.3641304348,28199.5108695652,368,30.2345604030313,16.2054798298944,0.844223116592938,0.941176470588235,0.625850340136055,-0.501962260026769,AGSCC_2,AG,1,tumor cells
119603,11015.6234042553,683.606382978723,197.331914893617,493.508510638298,21.5851063829787,4191.09361702128,430.808510638298,284.336170212766,985.236170212766,8081.76382978723,880.704255319149,963.746808510638,1061.15531914894,5839.32127659575,642.929787234043,208.874468085106,1639.73829787234,4226.18936170213,862.004255319149,225.053191489362,1036.91276595745,9365.98297872341,386.146808510638,803.931914893617,489.708510638298,4838.3,559.297872340426,210.712765957447,1120.77872340426,319.082978723404,41444.8723404255,28681.2042553192,470,28.2009122545551,21.5351631407014,0.645649889270821,0.977130977130977,0.799319727891157,-1.47379519272803,AGSCC_2,AG,1,tumor cells
119647,12944.0527240773,711.082601054482,203.548330404218,496.731107205624,20.4428822495606,4896.38840070299,412.826010544815,283.472759226714,989.080843585237,9929.94376098418,874.74165202109,1752.11247803163,1062.77855887522,6853.27592267135,585.794376098418,215.782073813708,1711.96485061511,4991.79261862917,836.826010544816,233.474516695958,1047.4323374341,11718.6449912127,994.386643233743,678.537785588752,490.994727592267,5360.6151142355,567.409490333919,211.620386643234,1117.44991212654,335.685413005272,42056.1072056239,28192.2355008787,569,29.4546604912084,24.6574823288525,0.546998668130772,0.97934595524957,0.812857142857143,1.1453189005662,AGSCC_2,AG,1,tumor cells
119816,15735.6542923434,712.547563805105,208.935034802784,491.385150812065,18.1786542923434,5983.18561484919,406.248259860789,284.327146171694,984.037122969838,12282.192575406,799.7656612529,1549.71693735499,1061.12761020882,8233.45939675174,568.169373549884,209.048723897912,1792.10672853828,5829.46635730858,799.888631090487,225.320185614849,1010.19721577726,14115.4686774942,2626.67285382831,129.974477958237,494.352668213457,5591.63109048724,571.607888631091,206.245939675174,1110.2180974478,351.127610208817,42168.1136890951,27543.5591647332,431,26.0880929868248,21.0625542634939,0.590055424777647,0.968539325842697,0.760141093474427,0.0283089956293716,AGSCC_2,AG,1,Ki67+ tumor cells
120132,7994.65068493151,660.650684931507,191.61301369863,496.518835616438,18.6797945205479,3154.90410958904,400.053082191781,276.462328767123,978.316780821918,5917.19006849315,913.202054794521,2260.04452054795,1060.36301369863,4222.93150684932,620.551369863014,203.700342465753,1730.97773972603,3105.19691780822,932.907534246575,223.034246575342,1025.1198630137,6909.625,3603.77054794521,197.88698630137,490.64897260274,3064.51712328767,536.746575342466,210.952054794521,1107.15753424658,300.006849315069,41448.1164383562,27989.0308219178,584,31.3495790890632,23.8416404559467,0.649327263674715,0.974958263772955,0.811111111111111,-1.26926435313432,AGSCC_2,AG,1,Ki67+ tumor cells
120156,8106.87212643678,749.336206896552,210.043103448276,495.708333333333,20.7887931034483,2848.12787356322,402.545977011494,277.399425287356,988.57183908046,6301.84913793103,836.985632183908,2970.95833333333,1064.6566091954,3774.0933908046,573.030172413793,227.666666666667,1709.05028735632,2744.0158045977,971.791666666667,222.159482758621,1037.53879310345,5545.67385057471,419.864942528736,164.110632183908,493.859195402299,2284.7025862069,529.867816091954,206.772988505747,1103.63362068966,297.234195402299,42032.1364942529,27438.0704022989,696,34.9906343196323,25.4479852710232,0.686340977205726,0.968011126564673,0.758169934640523,1.32268812951232,AGSCC_2,AG,1,tumor cells
120585,18507.5328,734.5792,212.176,502.1056,22.1616,6866.8544,436.3088,291.8192,993.792,13156.1728,811.8272,1432.08,1104.752,9170.2176,587.3136,269.224,1709.6224,6436.1184,1009.5936,235.136,1035.5472,15698.76,6746.304,252.6464,495.5328,7253.416,597.656,219.2448,1112.4432,362.984,42495.0304,27926.0752,625,30.2810894734614,26.7126927339837,0.470954346837973,0.960061443932412,0.718390804597701,-0.746902623636397,AGSCC_2,AG,1,Ki67+ tumor cells
120738,10626.1654879774,651.499292786422,188.39603960396,493.048090523338,18.8500707213579,4080.4243281471,406.828854314003,280.164073550212,985.291371994342,8162.31541725601,860.039603960396,1311.42291371994,1068.14568599717,5830.47524752475,575.772277227723,193.005657708628,1632.31117397454,4417.1315417256,887.994342291372,228.175388967468,1033.97736916549,10108.6902404526,499.370579915134,197.493635077794,492.831683168317,5466.96605374823,553.115983026874,203.742574257426,1103.71428571429,329.152758132956,41940.1513437058,28648.2446958982,707,34.345610877797,26.5419404395909,0.634661960797338,0.959294436906377,0.748148148148148,1.24808306945032,AGSCC_2,AG,1,tumor cells
121212,10418.554517134,733.788161993769,207.750778816199,499.841121495327,17.9065420560748,4132.21495327103,406.205607476636,282.507788161994,983.021806853583,8144.58878504673,815.96261682243,1652.13395638629,1084.78193146417,5660.09034267913,761.289719626168,186.828660436137,1647.77570093458,4049.44859813084,970.214953271028,221.588785046729,1019.51401869159,8802.97819314642,348.264797507788,999.794392523364,491.202492211838,4584.88473520249,563.669781931464,208.028037383178,1145.31775700935,322.878504672897,42582.1900311527,28053.3426791277,321,22.2585487747407,18.3586808685822,0.565435735256529,0.972727272727273,0.77536231884058,-1.49055667634276,AGSCC_2,AG,1,tumor cells
121298,12659.5838926175,724.889261744967,204.463087248322,494.627516778524,17.6577181208054,5176.84899328859,406.38255033557,278.969798657718,984.5,10640.7651006711,828.865771812081,4917.15100671141,1065.42281879195,6985.61073825503,694.503355704698,178.674496644295,1862.58724832215,4877.06375838926,939.88255033557,222.976510067114,1007.77852348993,11567.8825503356,1012.09060402685,198.057046979866,490.379194630872,6202.61744966443,557.379194630873,206.167785234899,1111.8389261745,349.956375838926,41837.8255033557,27415.9395973154,298,21.357654679014,18.0261645807933,0.536320772190829,0.955128205128205,0.788359788359788,1.28603813550817,AGSCC_2,AG,1,tumor cells
121327,12115.21875,690.236111111111,230.256944444444,513.90625,1125.96180555556,4162.73263888889,436.083333333333,294.472222222222,992.0,9178.14236111111,941.777777777778,255.684027777778,1089.84375,6362.84027777778,554.503472222222,189.041666666667,1670.80208333333,5092.28472222222,588.479166666667,228.246527777778,1052.47569444444,11446.4444444444,680.902777777778,229.302083333333,690.420138888889,5129.24652777778,564.961805555556,201.697916666667,1114.47916666667,334.767361111111,42396.3159722222,28426.4826388889,288,23.1533520135939,15.9038097319919,0.726761243027407,0.95364238410596,0.736572890025576,0.243172754122365,AGSCC_2,AG,1,stromal cells
121606,19316.2072727273,723.04,211.945454545455,495.94,25.56,7407.69818181818,444.230909090909,286.141818181818,983.121818181818,14423.5327272727,858.663636363636,2034.59454545455,1069.81636363636,10094.1072727273,675.045454545455,198.498181818182,1675.95636363636,7027.87818181818,1104.04909090909,228.423636363636,998.398181818182,18185.6272727273,699.509090909091,149.541818181818,490.669090909091,10394.7836363636,598.62,226.4,1100.11272727273,373.405454545455,41157.1036363636,28086.1090909091,550,34.0468121586853,20.8583437140239,0.790364257532854,0.963222416812609,0.694444444444444,-0.458568917691344,AGSCC_2,AG,1,tumor cells
122814,18240.8440366972,756.069724770642,233.933944954128,508.504587155963,1046.20366972477,7033.07889908257,432.688073394495,286.352293577982,975.739449541284,13452.8678899083,849.489908256881,1569.77247706422,1112.39082568807,9364.23853211009,654.033027522936,220.077064220183,1703.95963302752,6491.33211009174,1038.99633027523,229.214678899083,1008.4128440367,16814.1541284404,1398.02935779817,211.111926605505,672.198165137615,8038.05137614679,599.150458715596,211.166972477064,1092.25871559633,357.732110091743,41478.8422018349,27722.3981651376,545,38.0622783172798,18.4837522817106,0.874170764211775,0.952797202797203,0.682957393483709,1.34048375996419,AGSCC_2,AG,1,tumor cells
123116,12387.7679012346,690.972839506173,200.540740740741,500.740740740741,19.0296296296296,4908.2987654321,403.992592592593,280.856790123457,981.43950617284,10076.9358024691,835.725925925926,3031.06666666667,1078.04444444444,6671.94320987654,589.874074074074,213.42962962963,1747.41481481482,4679.0024691358,1177.7012345679,221.086419753086,1017.64197530864,11068.0716049383,1243.33580246914,153.286419753086,489.256790123457,4883.64444444444,549.259259259259,209.955555555556,1098.03703703704,338.602469135803,42191.0172839506,27786.8098765432,405,26.8339433618549,19.3143791492588,0.694208292145348,0.964285714285714,0.767045454545455,-0.679443093192652,AGSCC_2,AG,1,tumor cells
124203,16309.0266512167,690.031286210892,200.793742757822,496.383545770568,22.0,6294.69756662804,438.212050984936,287.732329084589,984.614136732329,12360.4078794902,868.101969872538,1859.7010428737,1079.55388180765,9023.62804171495,589.507531865585,212.45191193511,1647.85863267671,6518.5214368482,806.631517960603,230.099652375435,1025.67323290846,15493.0845886443,4774.40556199305,247.930475086906,491.54808806489,8531.17033603708,594.946697566628,214.345307068366,1083.1865585168,369.353418308227,41285.1853997683,28547.0556199305,863,41.3418203826881,26.8388946017533,0.760622191596753,0.966405375139978,0.713813068651778,0.552912831581076,AGSCC_2,AG,1,Ki67+ tumor cells
124241,16067.8654545455,756.734545454546,212.501818181818,493.376363636364,17.3818181818182,6422.97090909091,409.343636363636,282.849090909091,979.903636363637,11561.9054545455,866.061818181818,1936.7,1064.20727272727,8487.00727272727,588.758181818182,180.269090909091,1689.93272727273,5719.55454545455,909.232727272727,220.005454545455,1004.89454545455,13006.4709090909,454.88,185.596363636364,493.481818181818,5586.32909090909,563.874545454546,209.643636363636,1110.13636363636,349.945454545455,42114.2836363636,27381.3945454545,550,30.6889715643277,22.8349431273579,0.668094405125332,0.975177304964539,0.797101449275362,-0.272325809857214,AGSCC_2,AG,1,tumor cells
124366,9924.52162162162,720.986486486487,235.945945945946,513.572972972973,734.005405405405,3388.16216216216,406.321621621622,277.497297297297,983.608108108108,6711.75945945946,881.364864864865,1762.35135135135,1076.56756756757,4733.33783783784,622.708108108108,208.694594594595,1728.29189189189,3431.65675675676,798.454054054054,221.7,1019.50810810811,7433.19189189189,996.075675675676,192.105405405405,694.57027027027,3494.45945945946,562.45945945946,206.364864864865,1095.77027027027,305.294594594595,41193.7648648649,27715.4864864865,370,23.9590270888411,19.6976242609594,0.569288389445374,0.966057441253264,0.770833333333333,0.005421666888626,AGSCC_2,AG,1,tumor cells
124718,6590.85670731707,679.835365853659,196.143292682927,494.567073170732,17.7987804878049,2440.13719512195,396.512195121951,278.810975609756,979.759146341463,4837.17682926829,924.621951219512,2170.15853658537,1049.96646341463,3573.3506097561,606.518292682927,190.393292682927,2041.60975609756,2888.69817073171,998.954268292683,242.103658536585,1069.58231707317,5941.79878048781,449.573170731707,168.844512195122,493.073170731707,2915.65243902439,564.69512195122,211.603658536585,1117.68597560976,300.710365853659,41819.7042682927,28248.5670731707,328,26.6270804333636,15.7205930818666,0.807111765022156,0.953488372093023,0.759259259259259,-1.47978186053199,AGSCC_2,AG,1,tumor cells
124774,11394.4650805833,688.167306216424,199.545663852648,497.134305448964,26.7904834996163,4220.27858787414,445.374520337682,282.302379125096,984.211818879509,8418.4313123561,924.970069071374,1190.34996162701,1063.73215656178,5984.12356101305,723.114351496546,251.386799693016,1703.41596316193,4418.80966999233,782.965464313124,225.60092095165,1032.03300076746,9981.18188795089,371.157329240215,380.815809669992,495.501151189563,5269.76899462778,572.163468917882,210.524174980814,1127.66462010744,324.896392939371,41371.0260936301,28516.3161933998,1303,46.8456462904667,35.6954905686822,0.647599425116822,0.9731142643764,0.742450142450142,1.0222647786919,AGSCC_2,AG,1,tumor cells
124812,18896.9408783784,739.461148648649,215.858108108108,494.689189189189,27.9932432432432,6374.73817567568,441.327702702703,295.375,983.440878378378,14339.3192567568,917.880067567568,1237.19763513514,1075.27533783784,8709.75,592.913851351351,219.363175675676,1719.15202702703,6524.77027027027,771.70945945946,233.591216216216,1029.47972972973,16267.3682432432,3886.09290540541,384.506756756757,491.331081081081,9983.62668918919,623.5625,216.496621621622,1093.75844594595,399.878378378378,42242.9712837838,28629.6182432432,592,34.7010121401039,22.2930759981748,0.766341840076762,0.959481361426256,0.68997668997669,1.03249194596038,AGSCC_2,AG,1,Ki67+ tumor cells
125362,8968.8768,697.0112,200.7024,501.3216,88.2384,3390.8672,396.12,273.84,989.944,6645.1232,824.3984,3383.3488,1065.6464,4525.9312,536.656,226.6208,1942.4304,3228.8976,848.0672,221.6704,1019.8416,6719.9616,1059.9888,182.9776,493.6688,2753.032,524.0464,202.2592,1090.4688,303.5824,41942.0544,27361.2816,625,29.1526769205627,27.6592787622037,0.315957912518456,0.96749226006192,0.744047619047619,-0.978068030282202,AGSCC_2,AG,1,tumor cells
125392,22183.5851851852,892.311111111111,264.348148148148,527.237037037037,26.8,5951.66666666667,464.192592592593,312.488888888889,978.881481481482,13388.0518518519,876.42962962963,1304.77777777778,1052.5037037037,7190.22962962963,821.992592592593,204.82962962963,1580.42962962963,4890.82222222222,915.177777777778,248.607407407407,1054.55555555556,10424.2,491.844444444444,230.407407407407,499.725925925926,5682.20740740741,726.8,227.066666666667,1058.4962962963,344.244444444444,42477.9259259259,27576.4518518519,135,13.924182225488,12.3495256778551,0.461938231249154,0.964285714285714,0.741758241758242,0.0358926065814996,AGSCC_2,AG,1,tumor cells
125638,9949.11290322581,788.672043010753,289.456989247312,533.069892473118,4440.80107526882,4107.17741935484,768.193548387097,274.951612903226,969.983870967742,8206.08064516129,827.510752688172,383.0,1106.39247311828,5825.06451612903,638.698924731183,806.774193548387,1627.39784946237,4109.98387096774,600.634408602151,220.951612903226,1005.26344086022,9833.38709677419,446.532258064516,129.596774193548,738.543010752688,5680.94623655914,558.677419354839,225.166666666667,1070.66666666667,325.881720430108,41417.7365591398,27656.4892473118,186,17.3795545490665,13.666539438821,0.61777197286218,0.96875,0.781512605042017,-1.31585474820952,AGSCC_2,AG,1,dendritic cells
125695,12508.1160862355,702.50912106136,200.053067993367,494.580431177446,19.3582089552239,4473.39966832504,404.840796019901,281.515754560531,980.737976782753,9502.52072968491,850.951907131012,1962.1824212272,1066.65008291874,6228.09286898839,567.28855721393,197.784411276949,1755.18739635158,4404.66500829187,1043.89386401327,225.197346600332,1020.86567164179,10140.5273631841,383.262023217247,129.696517412935,492.522388059702,2461.09784411277,546.132669983416,209.855721393035,1122.728026534,294.781094527363,41810.056384743,27955.8457711443,603,31.8413229027313,24.1962785850852,0.650037886975708,0.971014492753623,0.778064516129032,0.27178560409366,AGSCC_2,AG,1,tumor cells
125749,8793.91317365269,753.649700598802,216.502994011976,501.997005988024,17.2035928143713,3317.29341317365,411.488023952096,290.077844311377,975.640718562874,6741.02694610778,842.338323353293,999.925149700599,1057.62275449102,4398.83532934132,635.991017964072,184.092814371257,1794.83532934132,3238.51497005988,1169.97904191617,225.290419161677,991.817365269461,6882.68263473054,1769.38922155689,308.104790419162,490.547904191617,2947.46107784431,588.670658682635,213.847305389222,1089.24550898204,319.799401197605,42221.1826347305,27578.0149700599,334,25.1055339703027,17.0178150486677,0.735199170133406,0.959770114942529,0.773148148148148,-0.410836798242826,AGSCC_2,AG,1,tumor cells
126199,10579.0915841584,724.514851485149,209.641089108911,495.507425742574,20.1782178217822,4332.76485148515,405.277227722772,279.158415841584,982.663366336634,8485.82425742574,842.455445544554,1622.07178217822,1068.19306930693,6044.07178217822,638.321782178218,193.856435643564,1693.99504950495,4377.15346534654,778.34900990099,227.445544554455,1018.81930693069,9939.90099009901,441.764851485149,218.863861386139,493.410891089109,4526.30445544555,567.643564356436,207.222772277228,1127.2400990099,325.834158415842,41539.9975247525,27427.8787128713,404,24.1179728199272,21.6970317618083,0.436671827543876,0.959619952494062,0.765151515151515,0.0099551562429776,AGSCC_2,AG,1,tumor cells
126320,17166.9255583127,756.409429280397,218.33746898263,494.960297766749,20.6178660049628,6221.2506203474,445.44665012407,297.593052109181,977.838709677419,12646.8263027295,839.414392059553,910.193548387097,1061.67741935484,8217.60297766749,639.06699751861,195.660049627792,1645.44416873449,5986.01985111663,904.049627791563,234.870967741936,1006.50372208437,14471.5111662531,525.70223325062,148.920595533499,491.873449131514,8556.87096774194,607.377171215881,216.362282878412,1095.80893300248,375.94540942928,42018.4069478908,28434.9602977668,403,24.7112491742626,21.0606905805187,0.523099880342227,0.950471698113208,0.699652777777778,0.711699138574396,AGSCC_2,AG,1,tumor cells
126328,9616.42718446602,704.316227461859,195.173370319001,495.707350901526,18.7628294036061,3493.59639389736,416.388349514563,283.697642163662,979.001386962552,6955.83633841886,832.420249653259,2505.70319001387,1057.49653259362,4975.32316227462,565.406380027739,223.590846047157,1938.47711511789,3583.23717059639,835.094313453537,226.632454923717,1055.35783633842,8361.44660194175,510.804438280166,165.610263522885,492.251040221914,3857.02219140083,550.891816920943,207.198335644938,1112.62274618585,307.680998613037,41544.5686546463,28290.3800277393,721,32.2812233254711,28.4532805226224,0.472335382461404,0.979619565217391,0.8046875,-1.53728569359275,AGSCC_2,AG,1,tumor cells
126430,18607.8464788732,719.516901408451,205.033802816901,495.32676056338,18.2169014084507,7561.71126760563,415.725352112676,281.928169014085,984.287323943662,14354.5492957746,837.267605633803,536.849295774648,1077.42112676056,10325.2901408451,644.188732394366,214.853521126761,1730.63098591549,7228.52253521127,6839.85211267606,234.232394366197,1017.51971830986,18892.3394366197,1401.9,131.369014084507,493.649295774648,7811.40281690141,587.453521126761,222.414084507042,1128.44084507042,377.015492957746,41782.5802816901,27553.676056338,710,43.6425611253324,20.9210703110622,0.87761120103249,0.962059620596206,0.717171717171717,-1.54121510521274,AGSCC_2,AG,1,tumor cells
126672,26614.5357142857,875.354166666667,271.238095238095,533.580357142857,18.6309523809524,8910.92857142857,505.458333333333,327.056547619048,1003.3244047619,18042.1071428571,930.967261904762,822.681547619048,1071.68154761905,11717.1636904762,718.505952380952,216.386904761905,1488.33035714286,8259.3125,943.880952380952,269.026785714286,1006.58333333333,20259.1428571429,474.050595238095,153.366071428571,491.488095238095,9360.08630952381,763.479166666667,232.842261904762,1042.22321428571,413.193452380952,42117.7172619048,27897.9166666667,336,22.1576214413455,19.4687082274065,0.477473545160797,0.957264957264957,0.727272727272727,0.882685862341363,AGSCC_2,AG,1,tumor cells
126703,14246.02,741.408,208.566,500.658,27.126,5644.762,418.7,278.308,981.124,11213.232,865.128,1305.928,1076.1,7645.364,713.826,219.286,1738.516,5395.93,861.082,231.21,1025.624,13029.772,1601.698,230.112,494.004,5907.858,591.248,213.93,1118.068,334.91,41464.648,27627.576,500,32.03916629568,20.0317982986492,0.780441788139305,0.954198473282443,0.661375661375661,-0.689354918516266,AGSCC_2,AG,1,tumor cells
127491,15802.4371681416,679.715044247788,197.035398230089,492.338053097345,20.3203539823009,6165.74159292035,430.249557522124,284.961061946903,984.771681415929,11733.582300885,837.801769911504,1373.58053097345,1069.06548672566,8469.68672566372,564.192920353982,205.948672566372,1666.69911504425,5663.24601769912,807.474336283186,225.628318584071,1020.95221238938,14076.2867256637,2509.60530973451,163.656637168142,491.656637168142,7310.89026548673,566.484955752212,210.214159292035,1094.38938053097,343.201769911504,41505.6584070796,28376.3946902655,565,30.87500160981,23.4412000925619,0.650823442766872,0.960884353741497,0.792426367461431,-1.53416569239086,AGSCC_2,AG,1,Ki67+ tumor cells
