CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
88335,1357.48101265823,227.481012658228,65.4177215189873,349.594936708861,120.974683544304,787.79746835443,328.164556962025,347.73417721519,345.949367088608,106.721518987342,1306.78481012658,356.886075949367,18.2151898734177,1591.92405063291,1385.13924050633,567.341772151899,121.746835443038,269.392405063291,913.151898734177,564.392405063291,218.443037974684,205.354430379747,826.075949367089,200.303797468354,137.088607594937,3240.30379746835,1056.91139240506,779.341772151899,155.354430379747,242.73417721519,18528.417721519,23924.6202531646,79,11.1797880918914,9.0309869348477,0.589462289696087,0.929411764705882,0.718181818181818,1.1011981639784,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
88361,1735.57943925234,456.509345794393,39.0046728971963,419.710280373832,813.626168224299,852.448598130841,316.154205607477,313.976635514019,318.794392523365,109.476635514019,1535.5,352.546728971963,21.8738317757009,327.102803738318,1540.21495327103,682.943925233645,282.677570093458,195.710280373832,1150.53738317757,496.714953271028,208.504672897196,178.728971962617,961.836448598131,197.53738317757,57.2616822429907,837.224299065421,1239.16355140187,848.88785046729,203.439252336449,242.635514018692,16155.1448598131,25195.8037383178,214,18.205500748286,15.1780779227979,0.552205028295494,0.946902654867257,0.743055555555556,0.331585023944465,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
88415,1551.84482758621,117.189655172414,75.0387931034483,733.163793103448,3404.73275862069,804.146551724138,445.150862068966,327.297413793103,340.26724137931,108.943965517241,1378.69396551724,345.465517241379,74.8879310344828,280.159482758621,1401.06465517241,693.581896551724,148.422413793103,367.012931034483,1011.73275862069,530.991379310345,212.172413793103,169.931034482759,816.702586206897,198.452586206897,91.6293103448276,8389.62931034483,1047.83189655172,759.495689655172,192.788793103448,252.189655172414,15939.8577586207,25310.4784482759,232,18.7734509253627,15.8000056983415,0.540078962584245,0.958677685950413,0.718266253869969,0.278328629767197,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
88612,2012.65584415584,459.308441558442,127.262987012987,959.230519480519,3716.24350649351,1118.07467532468,506.837662337662,382.409090909091,362.974025974026,108.506493506494,1897.89935064935,1004.05844155844,24.4318181818182,405.162337662338,1840.68831168831,758.155844155844,179.840909090909,207.704545454545,1265.25974025974,580.003246753247,286.064935064935,152.415584415584,1109.61688311688,207.688311688312,151.298701298701,1291.36038961039,1433.79220779221,818.87987012987,179.457792207792,256.256493506494,18450.8474025974,23957.5551948052,308,31.1893868718342,12.6489380112744,0.914071693429518,0.950617283950617,0.78974358974359,-0.106838224407053,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
88614,1428.47674418605,251.453488372093,64.6744186046512,355.883720930233,135.127906976744,800.127906976744,330.848837209302,325.848837209302,371.383720930233,105.848837209302,1335.09302325581,334.279069767442,16.2674418604651,994.860465116279,1430.38372093023,547.755813953488,120.011627906977,294.337209302326,1032.87209302326,540.639534883721,214.453488372093,195.616279069767,902.186046511628,200.848837209302,118.872093023256,3707.38372093023,1173.02325581395,767.139534883721,154.581395348837,251.686046511628,15919.523255814,23516.8488372093,86,12.3487475166107,8.86955817034567,0.695779249137668,0.966292134831461,0.710743801652893,-0.730370513908097,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
88654,1681.35042735043,365.059829059829,62.8589743589744,564.098290598291,1483.02136752137,795.07264957265,333.705128205128,318.957264957265,395.081196581197,109.448717948718,1445.97435897436,337.205128205128,24.474358974359,548.517094017094,1412.92307692308,746.333333333333,422.217948717949,284.67094017094,989.452991452992,496.790598290598,204.923076923077,218.051282051282,851.012820512821,218.978632478632,68.0769230769231,860.709401709402,1010.11538461538,788.316239316239,299.884615384615,241.388888888889,16024.8632478632,25403.5128205128,234,21.3465635471915,13.9690188502107,0.756155543614307,0.962962962962963,0.742857142857143,0.332426515856962,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
88692,1894.10048622366,109.897893030794,94.5008103727715,805.074554294976,4187.45705024311,981.930307941653,369.435980551054,340.134521880065,533.591572123177,110.410048622366,1798.37277147488,359.17017828201,24.5526742301459,498.087520259319,1732.00810372771,676.455429497569,215.359805510535,359.659643435981,1263.80226904376,542.081037277148,213.145867098865,194.946515397083,1043.78282009725,196.823338735818,286.097244732577,852.186385737439,1363.88492706645,771.795786061588,190.084278768233,260.487844408428,16232.9837925446,25073.8346839546,617,35.4523327750297,22.2943371090328,0.777523500913454,0.971653543307087,0.801298701298701,-1.42912967381085,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
88770,2513.34659090909,264.315340909091,118.278409090909,846.673295454546,4851.09943181818,1354.125,424.994318181818,390.5625,417.261363636364,107.386363636364,2224.85795454545,383.880681818182,32.9090909090909,755.690340909091,2324.29261363636,740.042613636364,223.264204545455,272.210227272727,1602.01420454545,612.866477272727,330.053977272727,177.485795454545,1327.27556818182,212.372159090909,232.602272727273,6616.32954545455,1681.51136363636,837.426136363636,166.678977272727,259.823863636364,15753.5,23951.3494318182,352,25.925524588247,17.4448452043681,0.739748906942679,0.956521739130435,0.741052631578947,1.28459230111515,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
88809,2409.01058201058,212.108465608466,130.301587301587,848.029100529101,3481.4708994709,1223.20899470899,255.462962962963,345.343915343915,324.481481481481,107.431216931217,2134.32804232804,444.343915343915,22.8465608465609,427.497354497355,2218.0582010582,846.846560846561,127.402116402116,139.875661375661,1513.27777777778,561.240740740741,221.156084656085,156.253968253968,1308.13227513228,203.089947089947,117.407407407407,5547.43650793651,1545.52380952381,776.161375661376,165.280423280423,245.52380952381,17171.6878306878,22974.3412698413,378,25.7578386737593,18.8199488679334,0.682752871024557,0.956962025316456,0.7875,0.338433302349542,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
89103,2177.50427350427,193.324786324786,86.1282051282051,662.854700854701,2267.93162393162,1145.35042735043,322.188034188034,348.059829059829,333.820512820513,110.820512820513,1891.95726495727,362.641025641026,26.3675213675214,369.606837606838,1787.77777777778,646.051282051282,127.153846153846,235.555555555556,1293.88034188034,555.324786324786,225.282051282051,186.188034188034,1032.64102564103,204.213675213675,392.025641025641,1758.70085470085,1322.37606837607,795.358974358974,163.65811965812,252.051282051282,15884.6324786325,25225.3162393162,117,17.6412373316349,8.56747019915893,0.874153245380804,0.951219512195122,0.642857142857143,0.85285322856049,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
89281,2699.09090909091,355.036363636364,149.487272727273,726.254545454546,2207.82545454545,1317.17454545455,368.036363636364,349.989090909091,430.84,106.785454545455,2518.88363636364,359.927272727273,31.2690909090909,1510.60363636364,2366.26909090909,667.963636363636,168.072727272727,267.934545454545,1654.28,581.374545454546,216.443636363636,153.96,1392.23272727273,201.654545454545,113.687272727273,821.585454545455,1751.41090909091,782.709090909091,155.181818181818,247.403636363636,17132.0872727273,25847.0727272727,275,21.5058455926663,16.361743740719,0.648981154138447,0.938566552901024,0.727513227513228,1.36090868210375,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
89383,1243.21428571429,197.960317460317,60.2857142857143,358.611111111111,333.722222222222,694.730158730159,325.992063492064,306.515873015873,351.174603174603,106.555555555556,1165.81746031746,323.920634920635,18.6269841269841,383.555555555556,1263.48412698413,523.722222222222,109.809523809524,295.52380952381,906.642857142857,519.142857142857,214.611111111111,222.119047619048,727.349206349206,190.769841269841,110.936507936508,3570.93650793651,973.809523809524,741.055555555556,150.404761904762,254.388888888889,16182.7142857143,23759.6666666667,126,13.8294563250862,11.5996175115676,0.544498765768704,0.961832061068702,0.75,0.26274761764025,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
89733,2067.60546875,196.96875,155.51953125,1024.421875,6039.98828125,1093.90234375,398.515625,345.58984375,396.8203125,110.03515625,1862.66796875,342.94140625,33.046875,429.83984375,1798.09765625,566.62109375,155.21484375,252.84375,1294.78125,525.17578125,212.125,167.7421875,1001.078125,194.03125,117.58203125,1767.75390625,1364.60546875,744.8828125,167.9921875,251.3125,15943.47265625,25235.28125,256,21.1473428145665,15.4963642185054,0.680464897737178,0.977099236641221,0.792569659442725,-0.639998952895373,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
89787,1167.9702970297,212.475247524753,81.9273927392739,607.508250825083,1733.3399339934,625.93399339934,581.752475247525,319.280528052805,365.531353135314,106.42904290429,1107.26402640264,412.792079207921,22.3234323432343,327.287128712871,1077.82508250825,717.557755775578,778.105610561056,214.742574257426,786.498349834984,492.739273927393,203.805280528053,239.343234323432,626.594059405941,190.475247524753,65.3234323432343,895.151815181518,860.323432343234,757.303630363036,403.650165016502,250.069306930693,16777.1485148515,25651.402640264,303,27.7718322555815,13.9535877853637,0.864613995529757,0.958860759493671,0.673333333333333,0.491623459335903,F29P1,HN,1,F29P1,dendritic cells,,stroma_ad_HG_dysplasia_F29P1_2
89815,1908.38484848485,376.660606060606,147.948484848485,814.739393939394,2651.1696969697,1103.63939393939,371.512121212121,334.969696969697,438.912121212121,109.012121212121,1997.13333333333,326.921212121212,32.1121212121212,1023.20606060606,1886.1696969697,553.115151515152,160.669696969697,148.290909090909,1362.46666666667,517.539393939394,212.690909090909,175.478787878788,1197.95151515152,192.472727272727,74.8484848484848,1637.63636363636,1493.83636363636,739.745454545455,149.806060606061,263.99696969697,17267.3666666667,24406.4515151515,330,28.896197561105,14.7589668851182,0.859724471011794,0.951008645533141,0.69327731092437,0.289011769421595,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
89848,1586.37579617834,279.108280254777,80.1910828025478,626.726114649682,1764.50955414013,838.783439490446,578.152866242038,351.063694267516,355.299363057325,105.229299363057,1517.07006369427,358.229299363057,24.2547770700637,417.464968152866,1462.28662420382,740.917197452229,438.777070063694,200.484076433121,1074.11464968153,553.496815286624,220.808917197452,187.025477707006,886.242038216561,199.687898089172,70.5350318471338,908.254777070064,1193.03184713376,797.044585987261,374.337579617834,250.738853503185,16767.5732484076,25601.4585987261,157,19.5683144500432,10.324648784216,0.849480042219018,0.94578313253012,0.751196172248804,0.197516991921969,F29P1,HN,1,F29P1,dendritic cells,,stroma_ad_HG_dysplasia_F29P1_2
89913,1204.7304964539,123.082742316785,69.8297872340426,531.248226950355,1364.27186761229,614.609929078014,339.5768321513,331.654846335697,373.146572104019,111.574468085106,1064.54609929078,424.080378250591,19.7115839243499,476.042553191489,1151.47754137116,648.494089834515,115.562647754137,336.929078014184,846.48463356974,526.179669030733,209.326241134752,171.449172576832,790.5768321513,239.971631205674,702.910165484634,3205.39716312057,919.89598108747,760.434988179669,156.888888888889,262.437352245863,16052.4137115839,23779.8959810875,423,29.5559461447326,18.3410722762557,0.784163403214093,0.963553530751708,0.783333333333333,-0.0149162733105382,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
90098,2127.32793522267,409.744939271255,184.425101214575,952.578947368421,4007.86639676113,1125.7044534413,376.101214574899,342.842105263158,352.7004048583,110.085020242915,2051.38866396761,348.740890688259,32.0364372469636,356.943319838057,1928.9028340081,599.145748987854,131.198380566802,212.518218623482,1395.34008097166,535.595141700405,210.878542510121,161.769230769231,1221.7975708502,198.894736842105,109.287449392713,1806.28744939271,1519.65587044534,766.7004048583,158.161943319838,256.987854251012,17187.2267206478,25462.4170040486,247,25.790241933204,12.5444796674123,0.873733965249904,0.939163498098859,0.643229166666667,0.451130346679452,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
90219,1504.48760330579,163.355371900826,58.8099173553719,349.644628099174,123.98347107438,937.272727272727,311.793388429752,326.900826446281,420.917355371901,104.950413223141,1543.85123966942,347.04132231405,19.3057851239669,1703.06611570248,1616.10743801653,583.859504132232,118.752066115702,232.04132231405,1186.50413223141,550.760330578512,212.181818181818,220.03305785124,982.239669421488,192.330578512397,176.694214876033,4692.9173553719,1328.64462809917,764.462809917355,148.892561983471,249.735537190083,16085.479338843,24290.7438016529,121,13.2537987588862,11.6636236827985,0.474934432155962,0.937984496124031,0.720238095238095,-1.1578678249779,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
90362,873.31718061674,370.136563876652,83.0616740088106,596.911894273128,1581.31718061674,451.665198237886,1870.19383259912,329.444933920705,357.568281938326,107.36563876652,748.356828193833,3603.74008810573,25.9339207048458,265.621145374449,876.074889867841,890.73127753304,287.488986784141,284.638766519824,555.004405286344,526.748898678414,722.039647577093,208.334801762114,519.374449339207,194.449339207048,248.823788546256,1174.6563876652,608.726872246696,784.092511013216,412.779735682819,260.281938325991,15584.4185022026,24035.9074889868,227,20.4791234217031,14.2182860377122,0.719703101255091,0.957805907172996,0.741830065359477,-0.857054991991393,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
90417,1005.48125,263.01875,71.1875,573.73125,1590.96875,567.50625,238.96875,317.1125,368.65,109.25625,1061.15,317.10625,24.95625,462.025,984.24375,655.525,132.68125,152.6625,704.45,499.8375,211.03125,152.50625,614.01875,190.375,200.61875,802.15,779.30625,734.6125,150.2375,238.9875,17657.1375,24627.025,160,15.6190137845984,13.165633611662,0.538033446721859,0.946745562130178,0.761904761904762,-1.06703187669648,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
90446,1041.01834862385,221.495412844037,57.045871559633,342.311926605505,54.302752293578,574.816513761468,346.284403669725,334.733944954128,356.009174311927,105.51376146789,987.091743119266,349.54128440367,16.7798165137615,815.770642201835,1021.47706422018,547.862385321101,124.238532110092,249.724770642202,704.715596330275,548.302752293578,214.752293577982,221.119266055046,693.981651376147,201.183486238532,81.4495412844037,1490.77981651376,770.669724770642,763.247706422018,151.623853211009,247.165137614679,17715.0366972477,23455.1743119266,109,14.8170094341582,9.41518867376275,0.772157568843741,0.939655172413793,0.726666666666667,1.32265920447612,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
90447,1616.20600858369,332.012875536481,190.274678111588,1016.64377682403,5162.84549356223,836.429184549356,379.450643776824,336.793991416309,344.987124463519,107.49356223176,1451.11587982833,353.798283261803,53.5751072961373,326.064377682403,1468.29184549356,708.931330472103,113.961373390558,227.579399141631,1024.65236051502,517.557939914163,211.738197424893,151.991416309013,922.489270386266,195.8669527897,110.635193133047,2932.35622317597,1158.33905579399,753.008583690987,155.244635193133,249.961373390558,17155.9399141631,25501.0772532189,233,21.4613208698711,14.010299624094,0.75751627467389,0.932,0.685294117647059,0.520741284029952,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
90645,1599.62046908316,215.115138592751,89.955223880597,544.27078891258,1608.94029850746,841.810234541578,329.449893390192,333.767590618337,452.394456289979,107.266524520256,1441.46268656716,397.191897654584,18.2579957356077,467.733475479744,1457.40511727079,592.793176972282,250.82302771855,221.27078891258,1063.97867803838,528.537313432836,208.586353944563,190.558635394456,891.456289978678,197.513859275053,173.582089552239,1086.61620469083,1149.46908315565,769.742004264392,162.550106609808,255.778251599147,16607.7420042644,24017.6908315565,469,38.2292919080914,16.2395258107387,0.905290629934193,0.953252032520325,0.540322580645161,0.679531328736559,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
90652,1355.05797101449,140.572463768116,44.8623188405797,353.724637681159,211.130434782609,807.579710144928,284.166666666667,317.608695652174,435.130434782609,106.95652173913,1355.78985507246,309.014492753623,19.2101449275362,1562.90579710145,1418.69565217391,531.398550724638,124.840579710145,344.775362318841,988.876811594203,512.753623188406,206.521739130435,247.746376811594,835.992753623188,186.36231884058,78.5579710144928,1730.86231884058,1133.07971014493,739.427536231884,147.514492753623,245.876811594203,16507.5217391304,24245.7826086957,138,16.0291419711689,10.9907077200393,0.727912180497156,0.932432432432432,0.704081632653061,0.839565468865981,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
90949,1281.98507462687,320.917910447761,204.787313432836,1188.63805970149,5854.0447761194,765.182835820896,650.402985074627,322.059701492537,345.470149253731,108.402985074627,1395.21641791045,331.085820895522,30.9216417910448,370.611940298508,1397.5447761194,553.597014925373,137.007462686567,159.414179104478,1031.40671641791,505.570895522388,215.574626865672,151.473880597015,772.858208955224,191.179104477612,55.5,988.380597014925,1090.28358208955,738.481343283582,154.171641791045,256.69776119403,16460.6343283582,25200.5335820896,268,27.1223663921316,12.8159898539151,0.881317391625286,0.943661971830986,0.582608695652174,-0.68906462591364,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
90968,1978.17391304348,424.39751552795,97.2608695652174,549.090062111801,2127.59937888199,990.375776397516,793.611801242236,325.099378881988,387.521739130435,110.242236024845,1718.04968944099,389.704968944099,24.3571428571429,831.093167701863,1737.77329192547,769.447204968944,892.385093167702,233.037267080745,1262.81677018634,521.922360248447,210.826086956522,218.975155279503,1056.04658385093,691.624223602484,127.947204968944,886.636645962733,1314.08695652174,1052.9099378882,530.950310559006,259.124223602484,16121.7888198758,25267.1677018634,322,26.7753718874188,15.4253288345335,0.817378244101172,0.952662721893491,0.774038461538462,-0.19367599697204,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
90991,1259.29310344828,302.534482758621,56.4137931034483,408.689655172414,367.931034482759,627.379310344828,228.448275862069,300.637931034483,288.387931034483,108.241379310345,1121.22413793103,310.474137931035,18.698275862069,306.01724137931,1118.10344827586,559.629310344828,122.844827586207,197.646551724138,798.629310344828,477.051724137931,205.491379310345,161.387931034483,673.258620689655,187.698275862069,55.0431034482759,863.913793103448,862.146551724138,740.456896551724,152.025862068966,239.181034482759,15789.0,25203.6982758621,116,14.1183785168453,10.4736596941665,0.670570518831307,0.950819672131148,0.753246753246753,0.355428298287774,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91000,2017.33990147783,296.696223316913,121.354679802956,759.697865353038,3533.6157635468,1019.42036124795,387.341543513957,339.729064039409,466.55829228243,120.144499178982,1910.06075533662,334.586206896552,27.2298850574713,1568.91461412151,1834.06568144499,606.669950738916,174.446633825944,164.101806239737,1305.89819376026,532.008210180624,210.121510673235,189.594417077176,1153.4236453202,194.44170771757,105.553366174056,1349.32512315271,1465.44170771757,758.004926108374,152.807881773399,253.825944170772,17323.3316912972,25525.5205254516,609,43.4424302044043,17.9455397955785,0.910691184660295,0.954545454545455,0.542780748663102,-0.813671523617037,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91171,1105.11570247934,204.03305785124,38.7520661157025,410.165289256198,581.429752066116,675.272727272727,208.140495867769,296.719008264463,317.487603305785,108.933884297521,1097.86776859504,309.314049586777,19.8264462809917,272.809917355372,1222.44628099174,569.479338842975,131.793388429752,548.867768595041,835.429752066116,468.851239669422,197.710743801653,154.735537190083,652.057851239669,189.727272727273,51.5371900826446,878.826446280992,947.148760330578,784.561983471074,170.380165289256,232.429752066116,16051.9090909091,25022.6033057851,121,13.7861146439866,11.1941716862688,0.583672914307195,0.937984496124031,0.720238095238095,0.405924267875288,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91471,1698.18532818533,160.471042471042,131.664092664093,1016.04247104247,5677.87258687259,854.521235521236,594.880308880309,340.247104247104,362.664092664093,107.949806949807,1502.19305019305,505.617760617761,19.5521235521236,355.833976833977,1531.46718146718,840.907335907336,119.49806949807,270.339768339768,1106.45173745174,543.374517374517,218.447876447876,158.281853281853,986.235521235521,196.428571428571,248.69111969112,12474.8957528958,1199.96138996139,761.590733590734,192.436293436293,251.185328185328,16562.9111969112,23329.6061776062,259,19.8888556352132,16.6166008179787,0.549531578566562,0.962825278810409,0.757309941520468,-0.741157202412913,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
91480,1181.79674796748,166.081300813008,61.7479674796748,341.211382113821,62.2357723577236,713.626016260163,294.178861788618,321.178861788618,370.926829268293,106.447154471545,1115.08943089431,333.162601626016,16.5609756097561,1090.56097560976,1272.77235772358,532.20325203252,116.552845528455,253.691056910569,903.739837398374,524.170731707317,211.373983739837,210.666666666667,776.813008130081,192.845528455284,62.4959349593496,2223.57723577236,1024.29268292683,755.349593495935,152.894308943089,244.048780487805,16674.2520325203,23171.4146341463,123,19.6660809751853,7.98261183139076,0.913914118546493,0.938931297709924,0.76875,-0.0463163753101213,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
91509,1469.21590909091,257.685606060606,146.878787878788,901.897727272727,4092.90151515152,853.397727272727,290.814393939394,349.352272727273,327.185606060606,106.106060606061,1487.10984848485,350.537878787879,25.9583333333333,264.238636363636,1543.32575757576,634.325757575758,119.325757575758,163.306818181818,1084.48863636364,518.238636363636,215.670454545455,147.719696969697,825.253787878788,193.318181818182,56.2954545454546,824.579545454546,1188.88636363636,796.689393939394,156.340909090909,242.795454545455,16749.6515151515,25191.0454545455,264,21.9702922238927,15.3523213578657,0.71534017433805,0.967032967032967,0.838095238095238,-0.180254714832026,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91802,1710.85039370079,292.454724409449,120.854330708661,765.472440944882,3740.74803149606,942.708661417323,307.681102362205,327.322834645669,500.395669291339,108.090551181102,1630.13582677165,325.267716535433,19.6043307086614,927.994094488189,1580.41141732283,666.517716535433,162.732283464567,239.872047244095,1161.14566929134,505.866141732283,213.625984251969,165.925196850394,968.259842519685,191.897637795276,144.891732283465,3451.03543307087,1251.35433070866,734.38188976378,150.48031496063,252.338582677165,16318.4960629921,23747.4803149606,508,39.4855099895744,16.8646260529382,0.904200032891121,0.954887218045113,0.762762762762763,0.136627771473072,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
91869,1385.14942528736,223.942528735632,58.3333333333333,338.655172413793,68.183908045977,752.609195402299,332.747126436782,328.425287356322,379.149425287356,107.689655172414,1291.52873563218,335.264367816092,15.5287356321839,1161.87356321839,1274.44827586207,550.919540229885,121.195402298851,349.275862068966,909.149425287356,565.494252873563,210.712643678161,262.287356321839,858.103448275862,196.022988505747,67.551724137931,2097.1724137931,994.919540229885,759.701149425287,149.057471264368,253.344827586207,17135.0804597701,23653.5747126437,87,12.5092165719019,8.83918584478727,0.707599356018255,0.956043956043956,0.790909090909091,0.954276716334744,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91900,1738.59466019417,184.182038834951,74.1140776699029,452.550970873786,563.368932038835,988.031553398058,230.376213592233,330.490291262136,314.95145631068,104.905339805825,1645.18689320388,343.720873786408,18.6504854368932,1123.05097087379,1646.56310679612,579.584951456311,103.587378640777,154.46359223301,1059.94174757282,531.087378640777,213.242718446602,150.553398058252,1017.92961165049,194.029126213592,89.2912621359223,825.582524271845,1129.65048543689,754.68932038835,153.053398058252,244.449029126214,17564.9878640777,22916.6359223301,412,33.9013698869396,15.5591929614097,0.888459670238106,0.955916473317865,0.677631578947369,-0.315497241592601,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
91980,1845.96103896104,303.025974025974,76.8441558441559,351.714285714286,154.545454545455,1082.90909090909,447.506493506494,338.12987012987,364.636363636364,107.493506493506,1677.57142857143,582.857142857143,21.4935064935065,1240.72727272727,1800.45454545455,585.688311688312,122.493506493506,235.311688311688,1273.37662337662,562.0,215.532467532468,185.545454545455,1046.46753246753,200.623376623377,85.7402597402598,2021.7012987013,1436.67532467532,785.805194805195,164.441558441558,239.831168831169,15944.6363636364,24151.8701298701,77,11.2157882558216,8.78175566785013,0.622044883615475,0.939024390243902,0.7,-0.5721991262501,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
92010,1696.52422907489,407.334801762115,88.3017621145374,409.903083700441,434.13436123348,944.308370044053,1083.44493392071,343.453744493392,394.940528634361,107.980176211454,1598.61894273128,2129.62334801762,17.9823788546256,342.530837004405,1544.52422907489,731.88986784141,145.145374449339,218.176211453745,1041.87004405286,543.068281938326,214.848017621145,164.25550660793,941.649779735683,197.002202643172,104.916299559471,891.958149779736,1138.81057268722,767.962555066079,216.95154185022,247.350220264317,17911.936123348,23597.9273127753,454,30.1712302863131,19.4042525759115,0.765750631734522,0.963906581740977,0.772108843537415,0.347780978070054,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
92138,2355.03347280335,194.167364016736,69.8493723849372,577.970711297071,1771.83682008368,1222.74476987448,590.267782426778,347.820083682008,389.828451882845,109.443514644351,2174.53974895398,534.255230125523,24.6778242677824,482.464435146444,2098.89539748954,811.573221757322,554.121338912134,222.351464435146,1522.02928870293,536.510460251046,212.050209205021,180.230125523013,1227.36820083682,204.71129707113,232.121338912134,1181.86610878661,1582.53556485356,848.573221757322,250.087866108787,255.259414225941,16195.9121338912,25235.8493723849,239,24.0904796818787,12.6880459636435,0.850061776533456,0.959839357429719,0.742236024844721,-0.254292139524768,F29P1,HN,1,F29P1,other APCs,,stroma_ad_HG_dysplasia_F29P1_2
92193,1298.53164556962,193.628691983122,62.6751054852321,342.637130801688,80.3881856540084,702.227848101266,303.417721518987,345.430379746835,397.793248945148,110.544303797468,1198.0253164557,348.818565400844,16.8818565400844,1531.49367088608,1236.23628691983,567.084388185654,130.223628691983,253.050632911392,855.295358649789,567.2194092827,217.063291139241,224.696202531646,815.683544303798,201.362869198312,103.033755274262,1489.19831223629,957.388185654009,779.877637130802,152.915611814346,246.485232067511,18241.5738396624,23712.7130801688,237,21.5972622183919,14.0000700487908,0.761441566511077,0.959514170040486,0.73374613003096,-0.65969482779041,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
92309,1664.56589147287,173.937984496124,46.3875968992248,360.961240310078,183.790697674419,927.891472868217,329.53488372093,334.06976744186,425.77519379845,105.891472868217,1535.41085271318,336.84496124031,20.3255813953488,1383.7519379845,1473.03875968992,557.713178294574,133.410852713178,195.279069767442,1003.90697674419,553.085271317829,211.294573643411,244.736434108527,879.666666666667,195.573643410853,113.604651162791,2503.73643410853,1046.73643410853,768.410852713178,151.922480620155,253.139534883721,17816.015503876,24223.3100775194,129,15.6478810971993,10.5502146193045,0.738524715017129,0.977272727272727,0.767857142857143,-1.00424192890105,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
