cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
52640,9688.08832807571,726.511041009464,218.264984227129,494.993690851735,30.2523659305994,4246.27444794953,435.681388012618,295.18927444795,981.104100946372,8273.05993690852,853.605678233439,1802.95899053628,1065.18296529968,6221.51735015773,630.82334384858,173.047318611987,1712.97160883281,4440.70977917981,950.788643533123,225.596214511041,991.447949526814,9742.22082018927,449.766561514196,500.977917981073,493.526813880126,6560.41640378549,603.92429022082,213.167192429022,1103.61829652997,350.883280757098,41206.2239747634,29581.5205047319,317,21.4955310530446,18.7988767418688,0.484938704865771,0.963525835866261,0.758373205741627,-1.45362090783209,AGSCC_2,AG,1,tumor cells
52781,8750.43119266055,723.077981651376,213.461009174312,500.215596330275,21.5160550458716,3357.92660550459,433.894495412844,297.481651376147,981.770642201835,6845.84174311927,841.442660550459,1966.67201834862,1063.2247706422,4389.35550458716,619.720183486239,197.419724770642,1743.02064220183,3303.30275229358,886.23623853211,233.380733944954,1027.24082568807,6676.16513761468,395.474770642202,268.266055045872,489.896788990826,4030.23853211009,579.344036697248,207.298165137615,1117.75,315.149082568807,41557.9908256881,29536.9564220184,436,26.3402475368843,21.2178303699417,0.592556500943853,0.954048140043764,0.762237762237762,-0.221397570292268,AGSCC_2,AG,1,tumor cells
52958,9422.73754152824,705.56146179402,205.591362126246,498.730897009967,19.5797342192691,3768.16112956811,426.837209302326,292.892026578073,978.634551495017,7831.33222591362,815.863787375415,793.581395348837,1061.58471760797,4888.77408637874,610.578073089701,206.406976744186,1724.77242524917,3725.69933554817,786.312292358804,225.920265780731,1038.13289036545,7796.26411960133,640.335548172758,254.466777408638,487.019933554817,4726.0049833887,577.739202657807,210.006644518272,1108.8803986711,324.25415282392,41679.8405315615,29578.4667774086,602,34.1767575889752,22.6089781711215,0.749917986094396,0.957074721780604,0.793148880105402,1.50739401645758,AGSCC_2,AG,1,tumor cells
53242,5019.02475247525,638.482673267327,199.081683168317,498.430693069307,18.6930693069307,2182.48762376238,407.346534653465,288.450495049505,981.490099009901,4589.14356435644,806.420792079208,2000.2599009901,1064.29455445545,3311.54702970297,594.054455445545,194.180693069307,1632.98267326733,2543.98762376238,917.376237623762,225.737623762376,1026.2202970297,5061.39603960396,314.710396039604,259.482673267327,491.608910891089,2992.19306930693,574.403465346535,213.232673267327,1099.71534653465,303.579207920792,41917.349009901,30025.4504950495,404,25.471351106674,20.2204277585607,0.608113843470125,0.957345971563981,0.734545454545455,-0.504203860533268,AGSCC_2,AG,1,tumor cells
53372,10764.142614601,698.945670628183,205.252971137521,500.657045840408,20.3310696095076,4444.30730050934,429.46519524618,296.480475382003,982.095076400679,8300.77928692699,795.319185059423,1055.55008488964,1067.83191850594,6049.65534804754,690.663837011885,217.331069609508,1724.31239388795,4477.98641765705,959.251273344652,218.544991511036,1030.06281833616,10088.0356536503,386.198641765705,455.935483870968,491.550084889644,6175.95755517827,582.886247877759,210.505942275043,1106.34295415959,340.259762308998,41944.4855687606,30469.6587436333,589,33.3636299956046,22.6348411086902,0.734666333578701,0.96875,0.755128205128205,-0.52940383459274,AGSCC_2,AG,1,tumor cells
53523,8977.13412816692,692.535022354694,205.059612518629,495.026825633383,18.575260804769,3364.15052160954,415.628912071535,290.339791356185,980.241430700447,7272.96423248882,854.818181818182,2799.53353204173,1065.86140089419,4598.06110283159,580.950819672131,216.371087928465,1771.14307004471,3512.18181818182,938.269746646796,245.315946348733,1076.0476900149,7656.67958271237,3468.01192250373,193.855439642325,492.949329359165,4177.59165424739,570.235469448584,207.941877794337,1087.49776453055,323.409836065574,41958.3293591654,29833.9701937407,671,41.0389603009821,20.8805472043868,0.860885845771128,0.96685878962536,0.779326364692218,-1.46221213449275,AGSCC_2,AG,1,Ki67+ tumor cells
53550,10200.3197969543,678.236040609137,200.571065989848,492.355329949239,18.7639593908629,4648.37817258883,405.502538071066,291.322335025381,983.477157360406,8191.44162436548,822.347715736041,1764.95685279188,1047.1269035533,6096.45939086294,707.230964467005,199.51269035533,1584.30456852792,4428.77157360406,727.959390862944,225.581218274112,1019.98984771574,9800.72335025381,428.380710659898,142.035532994924,488.58883248731,4851.93908629442,561.352791878173,202.210659898477,1110.31725888325,334.649746192893,42362.0634517767,29575.461928934,394,24.709631494353,20.3064418106915,0.569772170919337,0.968058968058968,0.781746031746032,0.437260786986995,AGSCC_2,AG,1,tumor cells
53596,8783.8131147541,683.204918032787,198.129508196721,498.152459016393,19.1540983606557,3654.41967213115,414.616393442623,289.54262295082,981.122950819672,7364.54262295082,804.026229508197,2360.78032786885,1065.53770491803,5125.63442622951,569.308196721311,192.119672131148,1631.13442622951,3670.59836065574,694.104918032787,216.632786885246,1013.95409836066,8045.83442622951,1319.54262295082,274.108196721311,489.780327868852,4477.05737704918,553.560655737705,201.209836065574,1087.91147540984,328.640983606557,42142.4573770492,30082.1721311475,610,35.3026820902422,22.0211030395592,0.781600059345086,0.959119496855346,0.710955710955711,-0.479573725241144,AGSCC_2,AG,1,tumor cells
53773,8668.26889279438,730.063268892794,212.569420035149,497.555360281195,22.8119507908612,3489.78734622144,424.003514938489,290.521968365554,986.312829525483,7315.23901581722,871.899824253076,1025.539543058,1073.24780316344,4880.48857644991,611.727592267135,215.363796133568,1678.1985940246,3577.36379613357,748.968365553603,255.710017574692,1093.55887521968,7469.41124780316,452.940246045694,250.908611599297,489.820738137083,4210.22671353251,580.151142355009,207.219683655536,1123.1985940246,315.142355008787,41499.6660808436,29778.0984182777,569,36.9995320824107,19.6311955843827,0.847635137737645,0.97098976109215,0.809388335704125,0.0061953567147367,AGSCC_2,AG,1,tumor cells
54018,16679.1,729.410909090909,211.034545454545,492.938181818182,20.5909090909091,6853.52909090909,440.610909090909,296.630909090909,981.56,13732.48,837.305454545455,648.009090909091,1115.51636363636,8476.37636363636,611.783636363636,212.796363636364,1567.99454545455,5970.61818181818,761.534545454545,229.036363636364,1012.46909090909,12970.8618181818,343.109090909091,212.152727272727,491.781818181818,7925.89272727273,601.974545454546,213.247272727273,1099.23454545455,359.130909090909,41654.2581818182,30033.2890909091,550,35.4828656212829,19.7740601271855,0.830321443892806,0.96830985915493,0.757575757575758,1.25274347642007,AGSCC_2,AG,1,tumor cells
54285,11007.1963963964,735.52972972973,211.884684684685,499.001801801802,22.5441441441441,4622.43423423423,470.742342342342,298.852252252252,976.542342342342,8712.63243243243,864.911711711712,3308.74234234234,1063.65225225225,6114.21981981982,643.327927927928,215.706306306306,1761.42882882883,4484.7981981982,990.621621621622,228.394594594595,1032.22522522523,9293.80900900901,3616.76756756757,379.095495495495,489.102702702703,4607.5963963964,597.066666666667,223.774774774775,1109.98738738739,332.207207207207,42234.8594594595,30482.2648648649,555,31.294458900092,22.9262110759811,0.680663182066471,0.966898954703833,0.683497536945813,-0.7301026631151,AGSCC_2,AG,1,Ki67+ tumor cells
54498,15061.6223662885,684.850891410049,205.341977309562,497.891410048622,18.4051863857374,5986.43273905997,422.183144246353,292.46677471637,977.564019448946,11550.3938411669,800.930307941653,2798.00486223663,1070.67747163695,7832.46839546191,593.833063209076,208.526742301459,1680.41653160454,5742.6790923825,844.656401944895,225.954619124797,1038.89303079417,13477.265802269,5619.25931928687,278.282009724473,490.4943273906,7679.80226904376,600.776337115073,213.614262560778,1116.27066450567,386.077795786062,42564.0664505673,29915.4651539708,617,29.5454044803841,26.8213986061336,0.419397446534711,0.9640625,0.759852216748769,0.46379405314118,AGSCC_2,AG,1,Ki67+ tumor cells
55082,15940.0791208791,733.059340659341,212.41978021978,495.136263736264,26.389010989011,5577.21538461538,473.492307692308,303.441758241758,986.936263736264,12749.632967033,872.052747252747,1526.10769230769,1076.62637362637,7615.74285714286,712.279120879121,237.940659340659,1831.48131868132,5750.01978021978,981.76043956044,232.942857142857,1021.08351648352,14196.0417582418,765.784615384615,2388.81978021978,496.406593406593,9304.7010989011,617.307692307692,225.426373626374,1103.50549450549,400.564835164835,41761.6351648352,29273.4461538462,455,25.7526299282946,22.5044476028169,0.486159885575349,0.963983050847458,0.760869565217391,0.261199320428176,AGSCC_2,AG,1,tumor cells
55196,13720.5792988314,734.729549248748,215.843071786311,499.876460767947,17.3622704507513,5516.94323873122,431.208681135225,295.205342237062,988.978297161937,11046.4173622705,807.091819699499,1388.23539232053,1081.61936560935,7247.34223706177,610.492487479132,235.42570951586,1714.63772954925,5208.88647746244,771.420701168614,222.724540901503,1037.3121869783,11512.8647746244,338.741235392321,174.903171953255,492.83305509182,6952.21035058431,592.253756260434,212.10183639399,1125.56761268781,362.193656093489,42475.407345576,30302.0217028381,599,30.8433410168266,24.8479015723867,0.592437511168882,0.961476725521669,0.74317617866005,-1.56765270110811,AGSCC_2,AG,1,tumor cells
55259,10693.6779026217,705.013108614232,210.434456928839,495.662921348315,19.0805243445693,4562.84082397004,431.917602996255,294.475655430712,976.486891385768,8466.58988764045,833.516853932584,901.479400749064,1059.36142322097,6248.37640449438,630.397003745318,214.992509363296,1666.10486891386,4657.24906367041,790.176029962547,231.378277153558,1032.83520599251,10399.8670411985,818.677902621723,257.453183520599,487.945692883895,5884.72471910112,594.398876404494,212.865168539326,1112.05992509363,344.679775280899,41687.925093633,29598.4850187266,534,31.8507147169137,21.7362559520315,0.730940027478097,0.972677595628415,0.782991202346041,1.34245867352329,AGSCC_2,AG,1,tumor cells
55713,6819.24217462933,687.380560131796,200.411861614498,506.878088962109,17.2289950576606,2777.89950576606,397.161449752883,285.285008237232,988.087314662274,5294.15980230643,822.219110378913,2550.97528830313,1059.44151565074,3970.8550247117,677.576606260297,206.405271828666,1725.21252059308,3035.35584843493,1096.31630971993,219.507413509061,1051.37726523888,6061.46457990115,445.601317957166,493.584843492587,490.836902800659,3184.34761120264,555.466227347611,217.520593080725,1132.69686985173,310.179571663921,42470.8500823723,30209.4827018122,607,31.2011201428092,24.8675670441413,0.603967703609695,0.968102073365231,0.753101736972705,-0.33652363697998,AGSCC_2,AG,1,tumor cells
55989,7725.375,704.116071428571,207.505952380952,498.127976190476,22.4776785714286,3205.50892857143,431.845238095238,290.693452380952,986.33630952381,6280.18452380952,886.419642857143,1009.32589285714,1056.93601190476,4517.40476190476,654.311011904762,215.049107142857,1719.86607142857,3455.72916666667,779.172619047619,246.517857142857,1078.1443452381,6835.5625,349.629464285714,186.046130952381,491.918154761905,3930.52529761905,593.840773809524,209.657738095238,1153.90625,310.053571428571,41287.1726190476,29782.7172619048,672,33.8956456198437,25.6310055396861,0.654370613017472,0.96551724137931,0.73202614379085,-0.33349609035631,AGSCC_2,AG,1,tumor cells
55992,7637.96494303243,676.97458369851,199.720420683611,497.434706397897,19.1174408413672,3396.51095530237,425.761612620508,290.393514460999,985.351446099912,6347.6231375986,789.458369851008,1299.11744084137,1062.67309377739,4780.05696757231,584.548641542507,241.045574057844,1678.06047326906,3537.35845749343,816.507449605609,221.337423312883,1049.59158632778,7599.72217353199,338.333917616126,686.140227870289,491.363716038563,3718.90008764242,556.277826468011,206.780017528484,1115.93602103418,321.411919368975,42251.5661700263,30052.74057844,1141,42.742871687797,34.1829636786756,0.600353383126443,0.968590831918506,0.799019607843137,0.0054217140338136,AGSCC_2,AG,1,tumor cells
56308,13572.0115789474,747.243157894737,218.341052631579,499.245263157895,34.4936842105263,5918.81894736842,461.04,303.573684210526,983.842105263158,11434.5715789474,871.388421052632,1303.31789473684,1086.51473684211,8407.37789473684,645.633684210526,211.158947368421,1664.06315789474,6174.05157894737,790.926315789474,231.865263157895,1006.05789473684,14578.8989473684,378.013684210526,579.418947368421,492.549473684211,8890.96,650.758947368421,214.612631578947,1130.30736842105,381.833684210526,41787.7621052632,30227.3768421053,950,38.2829726141649,31.7570137878329,0.558456742236823,0.967413441955194,0.778050778050778,-1.31623910440015,AGSCC_2,AG,1,tumor cells
57666,17508.4876441516,750.009884678748,215.383855024712,492.365733113674,16.4299835255354,6498.4118616145,431.970345963756,304.281713344316,985.00823723229,13128.0724876442,828.38550247117,858.227347611203,1075.80560131796,8533.50082372323,673.892915980231,230.06589785832,1593.0510708402,6187.56836902801,763.683690280066,234.25370675453,1051.4431630972,14631.4184514003,560.296540362438,187.520593080725,491.527182866557,8951.52388797364,607.276771004942,216.023064250412,1132.60955518946,417.212520593081,42423.4250411862,29609.4151565074,607,34.5459278833175,22.4521783953473,0.760000425588387,0.96964856230032,0.776214833759591,1.32885993551892,AGSCC_2,AG,1,tumor cells
57945,5136.4888337469,676.843672456576,202.518610421836,500.759305210918,20.2903225806452,2012.63275434243,415.821339950372,287.925558312655,979.593052109181,4016.83374689826,901.141439205955,1681.23325062035,1062.27791563275,2971.4888337469,699.488833746898,198.828784119107,1826.86104218362,2381.43672456576,989.315136476427,237.796526054591,1048.20595533499,4326.04466501241,462.997518610422,181.379652605459,492.287841191067,2635.35732009926,576.960297766749,204.302729528536,1124.04714640199,297.799007444169,41375.2506203474,29903.41191067,403,26.2897363202965,19.5603930702015,0.668144493013839,0.952718676122932,0.738095238095238,-0.239894331893419,AGSCC_2,AG,1,tumor cells
58624,12399.8685612789,735.266429840142,217.889875666075,493.150976909414,17.7833037300178,4534.96802841918,415.51865008881,292.980461811723,985.664298401421,8919.51509769094,832.609236234458,2889.46891651865,1060.59502664298,5935.79751332149,629.582593250444,208.142095914742,1673.08703374778,4299.88632326821,896.16163410302,231.284191829485,1072.51509769094,9819.44760213144,2199.80284191829,162.337477797513,489.669626998224,5760.16518650089,582.621669626998,215.154529307282,1112.03730017762,354.216696269982,42518.674955595,29662.5772646536,563,36.5347679789415,19.6675808685514,0.842737289131634,0.964041095890411,0.760810810810811,-1.39674196949177,AGSCC_2,AG,1,Ki67+ tumor cells
58943,6059.45098039216,691.232026143791,206.343137254902,497.833333333333,20.156862745098,2253.21568627451,428.343137254902,296.052287581699,988.820261437908,5109.86274509804,870.47385620915,2588.60130718954,1059.75163398693,3515.25490196078,706.673202614379,178.826797385621,1727.47058823529,2864.85620915033,737.035947712418,232.813725490196,1026.96405228758,5673.02614379085,332.843137254902,531.558823529412,489.826797385621,3871.15359477124,573.411764705882,206.575163398693,1099.93790849673,317.702614379085,41483.4673202614,29372.4411764706,306,20.9602244015693,18.5900512726928,0.461922231559341,0.959247648902821,0.766917293233083,-1.31356494365119,AGSCC_2,AG,1,tumor cells
59246,9239.70158102767,748.444664031621,216.324110671937,500.383399209486,22.1086956521739,3637.29644268775,440.754940711462,296.04347826087,987.798418972332,7632.90711462451,946.636363636364,2071.41501976285,1062.78458498024,5174.33399209486,708.895256916996,207.596837944664,1736.9209486166,4092.05731225297,851.225296442688,233.998023715415,1033.08893280632,8803.01383399209,1297.7233201581,360.737154150198,491.298418972332,5065.24505928854,602.54743083004,216.312252964427,1151.0652173913,333.0,41402.766798419,29619.0830039526,506,27.0906784894421,23.7997275154471,0.477703894611752,0.973076923076923,0.8096,0.740967692250056,AGSCC_2,AG,1,tumor cells
59511,13065.4568245125,757.506963788301,215.716805942433,500.076137418756,21.8737233054782,5150.79015784587,459.061281337047,300.44103992572,990.542246982358,10090.9275766017,903.965645311049,673.843082636955,1073.91643454039,7199.56545961003,729.437325905293,225.121634168988,1751.31383472609,5189.90900649954,932.522748375116,236.326833797586,1034.43546889508,11700.4493964717,370.994428969359,895.883936861653,491.196843082637,7604.79758588672,637.787372330548,219.547818012999,1180.97121634169,352.060352831941,41471.208913649,30237.6462395543,1077,39.2200969194336,35.7885146844465,0.409066680235566,0.96939693969397,0.70995385629532,-1.32459560441827,AGSCC_2,AG,1,tumor cells
60272,6177.21678321678,656.902097902098,191.34965034965,489.086247086247,17.962703962704,1749.1351981352,388.284382284382,286.449883449883,975.58041958042,4498.00699300699,864.109557109557,2195.74125874126,1099.85780885781,2581.33333333333,642.379953379953,178.634032634033,1581.10722610723,2131.61538461538,758.170163170163,227.459207459207,1032.72494172494,4109.55944055944,1092.59440559441,317.944055944056,487.340326340326,2336.55944055944,530.144522144522,196.724941724942,1080.85081585082,300.205128205128,42390.0442890443,29435.5687645688,429,26.7040941083008,20.5029119413393,0.640711654243661,0.957589285714286,0.756613756613757,1.48770480699543,AGSCC_2,AG,1,tumor cells
61071,12751.8251748252,761.097902097902,221.307692307692,503.146853146853,20.2307692307692,4991.4965034965,440.923076923077,304.608391608392,978.083916083916,10149.8181818182,872.923076923077,3150.70629370629,1062.27972027972,7071.28671328671,692.44055944056,185.643356643357,1862.17482517482,5453.17482517483,1056.81118881119,233.195804195804,1024.65034965035,11927.2867132867,435.300699300699,279.902097902098,492.34965034965,6382.53846153846,608.65034965035,217.552447552448,1089.3986013986,357.566433566434,42121.2727272727,30232.2447552448,143,14.4310372342048,12.6469858058216,0.48163120171368,0.953333333333333,0.785714285714286,-1.39697678625924,AGSCC_2,AG,1,tumor cells
61447,14380.9239842726,728.849279161206,210.08125819135,495.056356487549,19.3289646133683,3947.55832241153,423.276539973788,298.328964613368,987.200524246396,10321.6133682831,869.387942332897,705.752293577982,1070.33420707733,5423.30144167759,723.925294888598,227.653997378768,1786.26474442988,4062.71559633028,1202.73132372215,233.359108781127,1067.07601572739,9251.73263433814,2227.92398427261,181.234600262123,491.365661861075,5649.42332896461,579.165137614679,208.741808650066,1123.44823066841,358.638269986894,42517.5753604194,29395.0327653997,763,34.1240804963799,28.8541326907585,0.533872273582408,0.975703324808184,0.726666666666667,1.26051938272016,AGSCC_2,AG,1,Ki67+ tumor cells
61569,12889.4003690037,736.525830258303,209.208487084871,498.228782287823,23.6143911439114,4435.05350553506,444.60332103321,303.590405904059,981.636531365314,10174.8819188192,923.846863468635,1853.81734317343,1072.28228782288,5907.23616236162,731.254612546126,202.540590405904,1876.11254612546,4542.22693726937,1185.79704797048,237.062730627306,1035.55166051661,9713.12361623616,560.883763837638,381.939114391144,492.09778597786,7616.29889298893,612.738007380074,225.583025830258,1112.59225092251,370.684501845019,41557.1605166052,29392.8487084871,542,30.5056247764053,22.6514005381165,0.669810665939696,0.976576576576577,0.812593703148426,-1.22058975576307,AGSCC_2,AG,1,tumor cells
61626,11033.1879310345,723.668965517241,210.748275862069,497.436206896552,18.9,3977.91379310345,421.556896551724,294.141379310345,984.33275862069,8573.7,901.146551724138,1446.63103448276,1065.38965517241,5412.94827586207,699.413793103448,211.613793103448,1535.23793103448,4007.47413793103,1053.34827586207,226.655172413793,1028.75689655172,9060.37931034483,1527.36896551724,650.808620689655,491.075862068966,5118.03793103448,581.143103448276,210.503448275862,1095.92931034483,335.83275862069,42261.1413793103,29045.5534482759,580,32.9458437324375,22.4812335852913,0.731007582886092,0.965058236272879,0.725,-0.405208023027638,AGSCC_2,AG,1,tumor cells
61812,16446.5783898305,756.141949152542,222.953389830508,495.777542372881,19.7521186440678,6373.1186440678,454.116525423729,302.822033898305,990.131355932203,13299.3347457627,871.900423728814,1420.16737288136,1073.26059322034,8091.79449152542,689.66313559322,227.319915254237,1666.62076271186,5656.40889830509,955.173728813559,231.279661016949,1019.07838983051,12947.7711864407,628.152542372881,455.459745762712,490.08686440678,8552.25423728814,605.898305084746,208.673728813559,1114.80508474576,392.682203389831,42194.6228813559,29749.468220339,472,32.3637533198733,18.7884986297533,0.81423073144388,0.955465587044534,0.725038402457757,-1.2710729457125,AGSCC_2,AG,1,tumor cells
62137,6966.34426229508,666.417122040073,198.145719489982,498.029143897996,16.8907103825137,2810.5664845173,398.043715846995,281.950819672131,983.182149362477,5888.09289617486,798.087431693989,3725.19672131148,1069.15482695811,3994.59198542805,597.570127504554,178.661202185792,1592.40983606557,2952.88888888889,780.449908925319,213.644808743169,1014.90346083789,6089.13843351548,313.777777777778,191.24043715847,488.639344262295,3661.41712204007,543.211293260474,203.380692167577,1107.87795992714,313.726775956284,42582.8670309654,30098.0983606557,549,27.5985867821658,25.4067205209393,0.390552893880804,0.963157894736842,0.782051282051282,0.590154711901958,AGSCC_2,AG,1,tumor cells
62307,4356.11067193676,656.297760210804,195.176548089592,496.862977602108,19.5573122529644,1815.66798418972,404.35046113307,284.561264822134,981.447957839262,3866.70487483531,817.138339920949,3895.55862977602,1056.28063241107,2932.98287220026,534.706192358366,174.818181818182,1662.46772068511,2216.14229249012,838.791831357049,213.483530961792,1010.50065876153,4414.34782608696,306.436100131752,1063.00263504611,491.488801054018,2545.58102766798,538.284584980237,211.030303030303,1095.64558629776,297.187088274045,42160.1277997365,30151.3768115942,759,33.3560920566475,28.993299100653,0.494450984973744,0.979354838709677,0.817887931034483,-0.391643475303752,AGSCC_2,AG,1,tumor cells
63085,14529.6786469345,727.298097251586,214.84355179704,493.871035940803,25.2008456659619,5523.81183932347,436.583509513742,298.92600422833,979.120507399577,11816.6236786469,830.860465116279,1899.79492600423,1056.8266384778,7234.05073995772,647.579281183932,236.095137420719,1596.3044397463,5325.00211416491,895.23044397463,242.892177589852,1050.19661733615,12462.9408033827,1885.48202959831,190.14799154334,492.896405919662,7588.60253699789,607.968287526427,213.811839323467,1103.63424947146,385.742071881607,42145.6955602537,29646.3086680761,473,26.7359193683568,22.5791856921303,0.535514159573233,0.959432048681542,0.703869047619048,-1.46833975832237,AGSCC_2,AG,1,tumor cells
63106,10694.4917491749,760.897689768977,226.56600660066,494.214521452145,53.9191419141914,4062.77722772277,485.437293729373,301.63201320132,976.849834983499,8572.58415841584,917.942244224422,1660.10561056106,1061.52310231023,5589.46204620462,643.359735973597,214.938943894389,1850.55280528053,4372.25247524753,905.23102310231,234.90099009901,1041.83498349835,8943.05445544555,498.113861386139,658.125412541254,493.823432343234,5843.22772277228,619.917491749175,220.391089108911,1128.94389438944,336.394389438944,41306.8300330033,29516.2178217822,606,34.4255464363527,22.6031262198573,0.754256367369839,0.95583596214511,0.674082313681869,-0.698937214670051,AGSCC_2,AG,1,tumor cells
63200,13087.9322033898,775.079096045198,219.278719397363,494.725047080979,21.4067796610169,5025.80979284369,447.169491525424,300.058380414313,981.175141242938,10042.2674199623,906.209039548023,753.079096045198,1075.38041431262,7017.0790960452,661.576271186441,215.538606403013,1716.65536723164,5129.42561205273,767.668549905838,233.775894538606,995.299435028249,10899.8455743879,417.612052730697,196.387947269303,495.555555555556,6452.81920903955,647.088512241055,214.235404896422,1086.31826741996,346.186440677966,41177.252354049,30010.2222222222,531,31.5641843607498,21.77047277348,0.724075474660433,0.970749542961609,0.732413793103448,0.974168517589427,AGSCC_2,AG,1,tumor cells
63459,14912.0131826742,734.621468926554,216.419962335217,494.133709981168,22.2222222222222,5968.61581920904,451.303201506591,300.325800376648,983.224105461394,11994.0207156309,863.461393596987,1093.42184557439,1064.19585687382,8625.51789077213,651.414312617702,227.53483992467,1699.36911487759,6017.34274952919,950.94538606403,234.026365348399,1047.36723163842,13396.1186440678,899.775894538606,365.557438794727,494.941619585687,8094.99623352166,629.870056497175,219.203389830508,1127.3352165725,371.888888888889,41209.9491525424,29488.7401129944,531,26.52218919413,25.5050942607676,0.274275459840327,0.977900552486188,0.816923076923077,-0.299456643106148,AGSCC_2,AG,1,tumor cells
63594,12378.5220588235,780.03125,218.509191176471,496.924632352941,23.0220588235294,5299.27941176471,456.215073529412,303.231617647059,977.075367647059,10105.7941176471,866.759191176471,1545.22242647059,1073.70772058824,7605.34742647059,667.323529411765,194.540441176471,1915.89889705882,5589.81801470588,896.987132352941,233.194852941177,1011.00367647059,12816.8952205882,1062.14522058824,601.295955882353,491.0625,7836.91360294118,611.818014705882,214.799632352941,1104.67830882353,360.860294117647,41721.9889705882,30478.2573529412,544,27.5598512019649,25.3814202949563,0.389665728084613,0.96113074204947,0.805925925925926,0.325327124396361,AGSCC_2,AG,1,tumor cells
63735,11521.7402190923,761.56338028169,220.411580594679,499.937402190923,22.0907668231612,4588.97339593114,458.527386541471,299.492957746479,984.212832550861,9659.63067292645,876.724569640063,1451.09702660407,1071.39906103286,5933.41314553991,679.865414710485,214.181533646322,1732.0813771518,4406.71048513302,833.553990610329,244.399061032864,1064.69640062598,9440.40845070423,418.608763693271,269.037558685446,491.818466353678,5889.79186228482,612.341158059468,212.042253521127,1146.67762128326,335.597809076682,41401.5320813772,29592.9092331768,639,37.7672360389318,21.6076326238619,0.820165463516115,0.956586826347305,0.712374581939799,-1.46314917847205,AGSCC_2,AG,1,tumor cells
64129,8669.69775474957,698.188255613126,201.841105354059,498.753022452504,20.2020725388601,2637.47322970639,401.839378238342,286.186528497409,975.224525043178,6595.76511226252,862.06390328152,2215.99136442142,1058.79792746114,3581.38860103627,682.153713298791,199.162348877375,1774.31260794473,2749.62521588946,900.253886010363,226.747841105354,1030.99827288428,5868.00345423143,4136.83074265976,358.52677029361,487.652849740933,4246.55785837651,573.647668393782,211.569948186529,1126.39378238342,333.105354058722,42294.5043177893,29187.0449050086,579,29.9543273838943,24.7202868763564,0.564744267794371,0.963394342762063,0.798620689655172,-1.27656924932273,AGSCC_2,AG,1,Ki67+ tumor cells
64235,6927.42056074766,836.355140186916,240.983644859813,520.946261682243,925.626168224299,3023.31308411215,541.046728971963,303.523364485981,997.869158878505,6105.35747663551,886.728971962617,660.095794392523,1093.18691588785,4766.74065420561,1090.36682242991,435.855140186916,1803.41588785047,3640.03971962617,668.369158878505,228.836448598131,1029.49299065421,7271.88551401869,339.726635514019,252.380841121495,499.794392523365,4776.35046728972,634.044392523365,219.707943925234,1083.69158878505,324.852803738318,41762.2172897196,30424.5981308411,428,24.040985434791,22.7008174974614,0.32921535001005,0.961797752808989,0.77536231884058,-1.50217493427639,AGSCC_2,AG,1,stromal cells
65420,18013.726541555,853.402144772118,251.718498659517,492.689008042895,26.7024128686327,6638.60589812333,494.747989276139,326.26273458445,979.439678284182,13658.4048257373,878.646112600536,1344.12600536193,1064.02680965147,7863.80965147453,688.225201072386,213.541554959786,1590.49061662198,5572.86595174263,831.997319034853,243.369973190349,1000.38605898123,12180.8445040214,494.02144772118,181.093833780161,492.351206434316,7554.79624664879,669.57908847185,218.857908847185,1089.33512064343,383.908847184987,41993.3967828418,29623.2761394102,373,27.0491161013924,17.8899034045447,0.750045812100876,0.958868894601543,0.727095516569201,-1.21006337120736,AGSCC_2,AG,1,tumor cells
65579,9028.81867633726,705.737987307344,208.907524932004,497.477787851315,19.8359020852221,3790.35902085222,423.524025385313,291.320942883046,982.737987307344,7366.82502266546,828.029011786038,2140.4569356301,1069.83590208522,5131.82320942883,583.977334542158,226.871260199456,1677.77062556664,3861.23028105168,750.506799637353,243.153218495014,1071.1523118767,8478.63916591115,476.47416137806,238.6953762466,491.05893019039,4544.63644605621,587.612873980054,211.507706255666,1149.32728921124,336.738893925657,41978.7824116047,29531.291931097,1103,41.7343059304846,34.2291840248744,0.572121323598986,0.972663139329806,0.747289972899729,-0.51878080497927,AGSCC_2,AG,1,tumor cells
65998,9437.0290275762,731.22641509434,208.021770682148,495.158200290276,17.8737300435414,3840.87663280116,416.484760522496,292.415094339623,982.992743105951,7813.62844702467,821.323657474601,1187.29172714078,1062.9259796807,5043.47460087083,629.641509433962,222.029027576197,1634.18287373004,3719.49056603774,789.793904208999,223.033381712627,1050.75326560232,8032.30769230769,329.455732946299,204.458635703919,492.660377358491,4487.47460087083,577.975326560232,210.898403483309,1136.23367198839,337.436865021771,42354.587808418,29957.6763425254,689,34.4218559509335,25.9034934530124,0.658557498226747,0.964985994397759,0.745670995670996,-1.0881775470731,AGSCC_2,AG,1,tumor cells
