cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
178700,5437.84210526316,646.955165692008,193.779727095517,495.428849902534,18.5808966861598,1596.66861598441,411.052631578947,285.120857699805,980.465886939571,3329.12280701754,736.385964912281,2316.00584795322,1063.98050682261,1681.92202729045,525.434697855751,219.066276803119,1693.01169590643,1252.09746588694,747.292397660819,211.686159844055,1024.01559454191,1908.10526315789,356.847953216374,465.619883040936,487.534113060429,976.769980506823,521.849902534113,195.849902534113,1024.24951267057,279.076023391813,39815.3118908382,32999.1325536062,513,28.5066427547894,23.3706813755034,0.57260295490492,0.957089552238806,0.732857142857143,1.15928382867276,AGSCC_2,AG,1,tumor cells
178719,18065.2559414991,865.230347349177,235.17915904936,497.751371115174,19.6654478976234,5402.46069469836,482.09689213894,316.912248628885,986.404021937843,11247.6617915905,890.202925045704,1909.5831809872,1092.19744058501,6012.82084095064,676.354661791591,225.316270566728,1523.3071297989,4435.53747714808,1103.11882998172,232.870201096892,1012.67641681901,9056.97989031079,5458.56307129799,866.702010968921,491.989031078611,5167.25228519196,609.806215722121,212.09689213894,1103.88117001828,340.021937842779,39807.676416819,33098.5191956124,547,33.8625100791274,20.9301145175092,0.78610651314015,0.956293706293706,0.675308641975309,0.800780762565762,AGSCC_2,AG,1,Ki67+ tumor cells
179096,13659.44,878.666153846154,247.873846153846,507.190769230769,19.1030769230769,4976.23076923077,466.310769230769,312.884615384615,990.726153846154,10038.8938461538,925.42,2637.08,1079.86615384615,6312.44,768.823076923077,219.526153846154,1738.86923076923,4840.64769230769,1051.32923076923,242.206153846154,1016.32307692308,10691.6723076923,451.515384615385,787.909230769231,491.398461538462,7132.26307692308,694.835384615385,220.109230769231,1117.06153846154,381.924615384615,40539.6969230769,33399.0553846154,650,34.0456138148731,24.4051481636887,0.69724101394967,0.960118168389956,0.735294117647059,0.247933265188359,AGSCC_2,AG,1,tumor cells
179225,6977.98561151079,737.431654676259,209.039568345324,491.388489208633,18.7805755395683,2650.5071942446,438.197841726619,302.658273381295,984.960431654676,5016.44964028777,863.460431654676,2558.98201438849,1071.73741007194,3330.94964028777,639.920863309353,197.18345323741,1854.91007194245,2485.93165467626,889.420863309353,225.719424460432,1002.90647482014,4736.59352517986,910.827338129496,1236.95683453237,491.58273381295,2868.28417266187,554.94964028777,201.705035971223,1089.97841726619,301.010791366906,39743.3309352518,32800.9352517986,278,20.7362695239351,17.1111681439323,0.564868933830758,0.952054794520548,0.735449735449736,-0.258935209741193,AGSCC_2,AG,1,tumor cells
179343,12405.4207650273,701.489071038251,200.852459016393,500.46174863388,17.4234972677596,4084.53005464481,427.636612021858,294.751366120219,984.852459016394,8576.81693989071,784.27868852459,1930.7131147541,1077.82240437158,4847.24316939891,569.926229508197,197.743169398907,1531.65846994536,3603.61202185792,768.792349726776,219.789617486339,1008.86338797814,7024.73224043716,477.691256830601,660.743169398907,488.453551912568,4301.01092896175,560.062841530055,206.969945355191,1106.62568306011,323.601092896175,40061.9508196721,33124.3524590164,366,27.0679792580922,17.3182306456803,0.768537220364319,0.963157894736842,0.797385620915033,-1.49232163155201,AGSCC_2,AG,1,tumor cells
179930,3477.63392857143,621.604166666667,183.440476190476,489.666666666667,20.5982142857143,1319.98511904762,406.014880952381,287.255952380952,982.779761904762,2714.95535714286,781.717261904762,3277.94345238095,1056.16964285714,1760.08035714286,562.738095238095,223.779761904762,2806.69642857143,1404.04464285714,973.559523809524,212.050595238095,1025.61011904762,2393.90178571429,451.14880952381,1417.36011904762,492.342261904762,1125.11011904762,507.255952380952,193.916666666667,1061.91369047619,274.136904761905,40576.9910714286,32197.5714285714,336,22.6835559138018,18.9784853650571,0.547718458301534,0.957264957264957,0.803827751196172,0.0310895645813216,AGSCC_2,AG,1,tumor cells
180286,13068.4700239808,737.32134292566,211.58273381295,492.800959232614,20.9640287769784,5376.3932853717,435.273381294964,301.589928057554,977.731414868106,9766.64028776978,846.693045563549,1667.6139088729,1064.66426858513,6956.00239808154,671.923261390887,175.016786570743,1883.91127098321,4977.28057553957,1158.07194244604,219.724220623501,998.239808153477,10320.6738609113,427.0551558753,540.386091127098,491.952038369305,6422.10551558753,603.606714628297,208.438848920863,1081.61870503597,341.640287769784,41085.3621103118,33044.9304556355,417,28.7087308240468,18.8033577704961,0.755654870601936,0.952054794520548,0.684729064039409,0.158482035701945,AGSCC_2,AG,1,tumor cells
180827,10924.7139175258,803.474226804124,217.371134020619,504.729381443299,20.4329896907216,3600.9587628866,468.505154639175,303.04381443299,981.734536082474,7492.60051546392,833.45618556701,1516.72422680412,1109.60824742268,4107.88917525773,634.855670103093,244.167525773196,2255.27835051546,3149.39948453608,1107.98453608247,230.363402061856,1040.8118556701,6044.87371134021,2517.01288659794,827.631443298969,491.30412371134,3334.42010309278,583.012886597938,209.873711340206,1092.90463917526,311.654639175258,39765.4072164948,32694.0644329897,388,23.4974396241343,21.0976174923949,0.440263160555765,0.967581047381546,0.76984126984127,-1.5248088219203,AGSCC_2,AG,1,Ki67+ tumor cells
180924,16841.6344827586,841.179310344828,226.547586206897,503.788965517241,19.0386206896552,5717.27586206897,461.844137931035,308.401379310345,992.713103448276,11236.0275862069,908.668965517241,3237.77793103448,1106.14206896552,6553.53931034483,644.393103448276,228.075862068966,2009.73379310345,4900.27862068966,1238.66344827586,232.441379310345,1043.45517241379,11247.3917241379,5027.56137931035,1387.52827586207,494.096551724138,6565.28275862069,630.502068965517,226.068965517241,1152.59724137931,358.601379310345,40339.5420689655,33413.9944827586,725,31.8595003961096,29.180059021503,0.401410624893871,0.982384823848238,0.833333333333333,1.07399703420577,AGSCC_2,AG,1,Ki67+ tumor cells
181748,11391.7899262899,741.788697788698,208.722358722359,502.444717444718,23.2702702702703,3883.54545454546,479.438574938575,307.299754299754,982.668304668305,7918.4656019656,861.654791154791,2231.65847665848,1084.0085995086,4580.01474201474,623.81941031941,257.530712530713,2012.15970515971,3466.19533169533,1066.38943488943,226.970515970516,1054.46191646192,6775.11056511057,3326.08230958231,1214.25307125307,492.136363636364,3807.51842751843,577.979115479116,209.116707616708,1118.90663390663,311.539312039312,40424.4545454545,32023.7481572482,814,37.1503947503089,27.9796226521635,0.657854901387614,0.974850299401198,0.750230414746544,0.506596260963009,AGSCC_2,AG,1,Ki67+ tumor cells
182500,10147.8803088803,756.086872586873,213.388030888031,498.722007722008,20.8899613899614,3751.90154440155,482.276061776062,311.218146718147,990.61583011583,6996.361003861,827.46138996139,2703.98455598456,1079.17567567568,4589.25675675676,631.637065637066,252.210424710425,1651.97297297297,3422.06756756757,1065.52895752896,236.727799227799,1052.98841698842,6563.28378378378,1744.31467181467,1333.09266409266,493.776061776062,3441.31467181467,584.486486486487,206.791505791506,1108.66216216216,310.254826254826,40149.3841698842,32229.333976834,518,28.9375849621171,22.9159760608944,0.610637234351401,0.970037453183521,0.811912225705329,0.0224174822032703,AGSCC_2,AG,1,tumor cells
182776,14401.1921487603,870.355371900826,250.603305785124,509.404958677686,18.7210743801653,5181.73760330579,467.345041322314,312.070247933884,990.307851239669,9488.75413223141,867.871900826446,1926.46487603306,1099.55371900826,6368.36157024793,763.73347107438,216.617768595041,1636.54545454545,4845.77479338843,1010.9979338843,262.150826446281,1009.98347107438,10767.8760330579,463.743801652893,589.592975206612,492.595041322314,5849.62603305785,694.609504132232,218.359504132231,1111.35743801653,359.177685950413,40576.8780991736,33522.5888429752,484,27.8367155446804,22.3264916585052,0.597254291127218,0.966067864271457,0.746913580246914,-0.484081195546444,AGSCC_2,AG,1,tumor cells
182799,18924.8206896552,819.21724137931,228.844827586207,498.856896551724,38.0551724137931,6784.27413793104,496.71724137931,326.860344827586,979.844827586207,11931.5362068966,924.71724137931,2223.07931034483,1074.69137931035,7307.74310344828,712.989655172414,223.086206896552,1715.95517241379,5458.66034482759,898.908620689655,241.187931034483,1025.04655172414,11799.2344827586,910.129310344828,548.291379310345,505.486206896552,6672.39482758621,657.863793103448,218.18275862069,1142.03448275862,356.710344827586,40565.6034482759,32933.0155172414,580,29.7678893734593,25.1711608817107,0.533847184968798,0.961857379767828,0.740740740740741,-1.01343603268786,AGSCC_2,AG,1,tumor cells
183050,20611.4289473684,828.744736842105,236.95,502.878947368421,18.2447368421053,6629.10263157895,506.707894736842,328.839473684211,987.163157894737,13660.1368421053,880.96052631579,1787.34210526316,1107.49210526316,7778.23421052632,658.418421052632,214.384210526316,1549.00263157895,5829.04736842105,840.123684210526,236.852631578947,1012.45263157895,12400.0684210526,1159.13947368421,843.976315789474,493.976315789474,7586.67894736842,647.784210526316,219.226315789474,1103.38684210526,378.681578947368,39981.4789473684,33046.2868421053,380,29.7744426156698,18.3300463765694,0.788035179325791,0.855855855855856,0.575757575757576,-0.963483501761224,AGSCC_2,AG,1,tumor cells
184365,15358.4913419913,802.608225108225,223.28354978355,503.359307359307,19.6645021645022,4789.24242424242,473.822510822511,309.4329004329,980.854978354978,10285.6883116883,832.837662337662,2321.37878787879,1092.9025974026,5294.74458874459,666.545454545455,242.142857142857,1699.98051948052,3988.65800865801,1450.48484848485,231.435064935065,1028.13636363636,8142.96103896104,4609.98484848485,601.106060606061,488.311688311688,4834.14502164502,599.517316017316,208.764069264069,1085.37229437229,331.101731601732,39750.2770562771,32719.0476190476,462,27.6151902107237,21.612446981241,0.622488510534666,0.964509394572025,0.743961352657005,-1.13484224226439,AGSCC_2,AG,1,Ki67+ tumor cells
184635,22590.0306258322,886.23568575233,245.656458055925,509.069241011984,18.4660452729694,7054.65778961385,479.857523302264,319.60585885486,984.872170439414,13359.3355525965,884.869507323569,3662.71770972037,1087.63382157124,6904.03195739015,699.516644474035,241.332889480692,2333.92942743009,4983.2689747004,1617.02263648469,235.161118508655,1038.25965379494,10471.8588548602,4939.09720372836,735.862849533955,490.708388814914,5538.02396804261,613.464713715047,217.789613848202,1118.655126498,350.861517976032,40101.3342210386,33432.0998668442,751,40.8477290788499,25.4801733044606,0.781596513543119,0.926017262638718,0.613562091503268,-0.660659377984177,AGSCC_2,AG,1,Ki67+ tumor cells
184926,13330.1819787986,843.76148409894,232.749116607774,498.825088339223,21.4752650176678,4781.99116607774,497.432862190813,322.404593639576,983.966431095406,8913.12544169611,898.010600706714,2161.62720848057,1075.51236749117,5275.69964664311,677.911660777385,239.789752650177,1778.94699646643,3860.87985865724,1129.53003533569,231.609540636042,1023.70671378092,7582.44522968198,1499.62014134276,790.664310954064,492.955830388693,4226.40106007067,611.93816254417,210.03886925795,1141.87809187279,319.966431095406,40349.0883392226,32789.9328621908,566,36.1005491727008,20.3034056313563,0.826856703339987,0.964224872231686,0.735064935064935,-1.28820159583312,AGSCC_2,AG,1,tumor cells
185669,19094.464028777,799.239208633094,226.404676258993,501.456834532374,19.7787769784173,6377.87410071943,486.523381294964,317.410071942446,985.0,12462.0161870504,851.010791366907,1784.43165467626,1194.48021582734,7242.05395683453,645.710431654676,229.136690647482,1696.05395683453,5177.05575539568,956.035971223022,235.589928057554,1021.77517985612,11326.5431654676,5841.96762589928,1106.41726618705,494.724820143885,6517.47482014389,624.58273381295,213.539568345324,1127.19964028777,357.203237410072,40401.5053956835,33164.4874100719,556,31.6211327151776,22.4547561066198,0.704082027543493,0.970331588132635,0.779803646563815,1.30974621403132,AGSCC_2,AG,1,Ki67+ tumor cells
185706,9023.87360594796,709.539033457249,206.60594795539,496.042750929368,19.182156133829,3423.73605947955,407.315985130112,291.864312267658,986.042750929368,6755.10966542751,807.258364312268,3464.43308550186,1083.76765799257,4540.7750929368,561.82156133829,189.020446096654,1730.65055762082,3418.39591078067,889.566914498141,226.899628252788,1013.64869888476,6855.45539033457,754.366171003718,922.029739776952,491.446096654275,3939.07992565056,565.109665427509,210.496282527881,1100.60037174721,316.423791821561,40601.685873606,33283.2379182156,538,35.1051464349139,19.5814751514884,0.829978757624347,0.959001782531194,0.708827404479578,1.13546327406729,AGSCC_2,AG,1,tumor cells
186434,6150.34400948992,735.106761565836,204.699881376038,499.754448398577,19.0308422301305,2274.12574139976,448.938315539739,301.161328588375,984.360616844603,4223.92645314354,864.068801897983,3291.46856465006,1089.85172004745,2615.66666666667,658.0581257414,227.418742586002,1974.7556346382,2016.67615658363,1000.15658362989,223.427046263345,1057.92408066429,3515.97034400949,3017.62040332147,1355.41518386714,491.476868327402,1538.47449584816,552.030842230131,203.714116251483,1105.75919335706,284.043890865955,40292.1518386714,32619.1364175563,843,40.1289296438656,26.867651503821,0.742782112404813,0.967853042479908,0.75945945945946,1.09142704494279,AGSCC_2,AG,1,Ki67+ tumor cells
186709,12235.2235872236,774.068796068796,217.265356265356,501.995085995086,16.95085995086,4347.55282555283,465.353808353808,312.054054054054,989.963144963145,8252.6855036855,851.808353808354,1946.9484029484,1096.10810810811,4844.77886977887,698.152334152334,184.751842751843,1808.04914004914,3599.88206388206,1564.89680589681,227.267813267813,1009.55036855037,7124.85995085995,437.081081081081,380.174447174447,492.611793611794,4953.14987714988,596.029484029484,211.530712530713,1116.9312039312,350.707616707617,39964.4471744472,33171.4963144963,407,24.4911024820433,21.2444182892078,0.497552029408043,0.957647058823529,0.770833333333333,-0.616873371279678,AGSCC_2,AG,1,tumor cells
187350,11423.51875,790.7015625,217.690625,503.0,20.7671875,4137.6796875,480.43125,312.3375,995.1390625,7504.5375,875.5125,3413.3125,1072.83125,4487.025,650.93125,250.096875,1691.61875,3405.303125,973.3515625,228.1765625,1045.6734375,6299.809375,711.959375,1117.4859375,492.7375,3410.0359375,598.7703125,207.8953125,1131.74375,310.6890625,40216.421875,32757.2171875,640,35.9903026246357,23.2157432397638,0.76413570846218,0.945347119645495,0.718294051627385,0.419427078266105,AGSCC_2,AG,1,tumor cells
188000,15476.2909836066,821.844262295082,220.84631147541,504.002049180328,21.1311475409836,5702.96516393443,456.643442622951,303.143442622951,990.08606557377,10775.4139344262,890.659836065574,1677.89754098361,1110.84016393443,6397.54713114754,626.102459016394,234.594262295082,2116.42827868852,4824.30942622951,905.129098360656,219.770491803279,1030.48975409836,10645.9733606557,817.243852459016,727.584016393443,490.313524590164,6649.03073770492,604.725409836066,212.372950819672,1124.81352459016,342.036885245902,41266.7725409836,33105.7459016394,488,32.2126099680224,19.5555958227088,0.794641560252548,0.958742632612966,0.828522920203735,-0.0139728621753794,AGSCC_2,AG,1,tumor cells
188046,10594.2471395881,793.411899313501,214.210526315789,497.219679633867,21.3318077803204,4296.39130434783,441.295194508009,297.533180778032,992.192219679634,7813.88100686499,855.514874141877,2007.41647597254,1090.18535469108,5117.80549199085,611.823798627002,204.487414187643,2105.93135011442,3881.5057208238,889.050343249428,216.636155606407,1013.03432494279,7732.69794050343,443.132723112128,864.075514874142,487.864988558352,4192.41647597254,571.398169336384,205.773455377574,1123.59267734554,311.29290617849,41091.5377574371,33084.4324942792,437,24.7742206924709,22.8323995259232,0.388095215285991,0.95,0.700320512820513,-1.18091129153236,AGSCC_2,AG,1,tumor cells
188266,12350.1582733813,772.604316546763,215.798561151079,504.546762589928,21.2302158273381,4234.09832134293,473.749400479616,308.320143884892,992.402877697842,8090.78417266187,857.840527577938,2796.53717026379,1110.38848920863,4711.35371702638,615.323741007194,246.55035971223,1811.49040767386,3609.81294964029,848.489208633094,224.787769784173,1049.99160671463,6924.53237410072,4373.45443645084,695.992805755396,491.587529976019,3390.29856115108,566.773381294964,204.757793764988,1104.40527577938,311.281774580336,40172.5323741007,32761.6103117506,834,37.9699801248714,28.2959196552955,0.666820708621039,0.959723820483314,0.756805807622505,-1.46199571614693,AGSCC_2,AG,1,Ki67+ tumor cells
188700,5002.39781021898,736.700729927007,208.42700729927,496.832116788321,17.3430656934307,1780.82116788321,442.886861313869,302.981751824818,975.295620437956,4051.25912408759,830.014598540146,2933.30291970803,1083.36496350365,2306.59124087591,631.0,188.667883211679,1869.58394160584,1728.59124087591,1201.02919708029,221.923357664234,1007.24452554745,2916.04744525547,368.295620437956,750.288321167883,493.240875912409,2171.55109489051,575.489051094891,208.806569343066,1121.12408759124,295.602189781022,40014.200729927,32480.6642335766,274,23.7668045717127,14.6906290718555,0.786087331081222,0.938356164383562,0.761111111111111,-1.48173729258629,AGSCC_2,AG,1,tumor cells
188755,11006.1840277778,739.554398148148,205.153935185185,499.1875,20.7523148148148,4224.26967592593,423.873842592593,290.087962962963,984.300925925926,7670.24768518519,794.878472222222,2043.28935185185,1085.31597222222,4861.70949074074,533.688657407407,242.65625,1932.23263888889,3536.2662037037,887.377314814815,217.052083333333,1053.68171296296,7142.53472222222,516.517361111111,433.122685185185,489.768518518519,3343.64236111111,536.119212962963,205.637731481482,1077.18865740741,305.622685185185,40939.6597222222,33278.1226851852,864,36.3672444319537,30.3186241670695,0.552248659930413,0.970786516853933,0.774193548387097,-0.218791547567853,AGSCC_2,AG,1,tumor cells
188951,14059.6988155668,814.773265651438,219.895093062606,502.377326565144,22.0710659898477,5181.49407783418,437.482233502538,296.509306260575,988.047377326565,10245.2808798646,843.231810490694,3631.47377326565,1101.97800338409,5960.3654822335,619.005076142132,238.766497461929,1983.04568527919,4422.71235194586,875.10152284264,220.099830795262,1042.10998307953,9143.07614213198,1139.63959390863,455.55668358714,490.140439932318,5387.26395939086,590.39255499154,212.693739424704,1108.06429780034,331.329949238579,41019.4010152284,33361.4060913706,591,34.5949042577335,21.9036030550674,0.774032916055166,0.97203947368421,0.679310344827586,-0.806310323011824,AGSCC_2,AG,1,tumor cells
189150,13953.9805825243,758.351941747573,221.252427184466,496.077669902913,18.7694174757282,5015.06796116505,449.621359223301,307.997572815534,975.720873786408,8964.84708737864,807.422330097087,1299.51699029126,1085.80825242718,5468.46844660194,563.752427184466,211.682038834951,1680.98786407767,4014.72087378641,848.276699029126,222.398058252427,1016.53155339806,8196.68689320388,539.730582524272,598.046116504854,489.131067961165,4550.33252427185,590.95145631068,210.429611650485,1090.03398058252,323.507281553398,40603.5169902913,33071.7669902913,412,28.9969299435684,18.1250746473217,0.780569703715268,0.96037296037296,0.686666666666667,0.698977717967521,AGSCC_2,AG,1,tumor cells
189406,15560.6557377049,806.688524590164,226.213114754098,501.562841530055,17.5928961748634,5281.11202185792,436.81693989071,297.959016393443,987.882513661202,11062.5491803279,827.325136612022,2159.20765027322,1124.74043715847,6844.543715847,711.084699453552,188.571038251366,1758.45081967213,4973.86885245902,1205.64754098361,225.22131147541,1016.35245901639,11512.3825136612,1380.36612021858,1555.39071038251,495.724043715847,7962.78415300547,625.516393442623,215.527322404372,1090.55191256831,373.483606557377,40610.3224043716,33426.306010929,366,24.8969032203981,19.037474535914,0.644443051207492,0.960629921259842,0.697142857142857,-1.16368652297908,AGSCC_2,AG,1,tumor cells
189597,14194.1627906977,808.257928118393,221.0,502.858350951374,21.9978858350951,5013.911205074,485.374207188161,318.114164904863,985.634249471459,9588.87526427061,883.327695560254,2070.50951374207,1079.25158562368,5686.20507399577,643.902748414376,234.723044397463,2071.044397463,4210.33615221987,873.186046511628,226.62156448203,1033.16490486258,8143.25158562368,5259.89429175476,1249.35095137421,493.080338266385,4449.84566596195,600.54334038055,211.545454545455,1137.71247357294,310.424947145877,40426.6405919662,32409.3298097252,473,29.5731815168167,20.6030717406651,0.717381122730589,0.963340122199593,0.741379310344828,0.398557890520202,AGSCC_2,AG,1,Ki67+ tumor cells
189801,11393.3717579251,788.864553314121,219.391930835735,509.942363112392,24.4553314121037,3957.16426512968,486.322766570605,316.550432276657,984.731988472622,8280.02305475504,912.184438040346,1893.03170028818,1068.13544668588,4838.36023054755,722.654178674352,224.487031700288,1911.8674351585,3511.14985590778,1179.8674351585,226.605187319885,1018.57925072046,6792.56772334294,697.005763688761,347.599423631124,493.204610951009,4114.7204610951,606.060518731989,206.109510086455,1132.99711815562,314.123919308357,40240.0057636888,32155.8933717579,347,23.6461012951814,18.7428963450574,0.609687163310762,0.958563535911602,0.760964912280702,-0.034143953291413,AGSCC_2,AG,1,tumor cells
189802,8318.62944162437,715.329949238579,201.38578680203,496.771573604061,18.1472081218274,2974.05076142132,451.596446700508,304.697969543147,977.53807106599,5793.17512690355,855.984771573604,3932.10659898477,1071.91624365482,3613.10659898477,699.969543147208,215.058375634518,1908.89847715736,2711.80964467005,1063.70558375635,225.629441624365,1041.46446700508,5237.96700507614,753.964467005076,1099.32994923858,490.91116751269,2846.81472081218,576.276649746193,205.241116751269,1120.48984771574,301.401015228426,40102.7842639594,32411.383248731,394,26.0104756173553,19.6351235562582,0.655848075906065,0.963325183374083,0.788,-0.444813724290175,AGSCC_2,AG,1,tumor cells
190941,7939.33906633907,749.891891891892,211.078624078624,497.771498771499,20.1597051597052,2761.68304668305,443.687960687961,301.692874692875,983.658476658477,5138.82800982801,822.746928746929,4942.48648648649,1065.20884520885,3152.85012285012,591.213759213759,221.088452088452,2003.89189189189,2335.09090909091,940.574938574938,220.535626535627,1053.99262899263,4235.14496314496,1598.08845208845,864.658476658477,492.02457002457,1996.48402948403,553.130221130221,201.034398034398,1091.84520884521,287.439803439803,40175.2014742015,32824.2383292383,407,31.0751152971565,17.2455188098876,0.831875469824291,0.927107061503417,0.668308702791461,-0.383186860397379,AGSCC_2,AG,1,tumor cells
190944,13438.7073170732,750.10298102981,213.924119241192,493.314363143631,19.6016260162602,4912.9539295393,488.124661246613,318.59891598916,980.967479674797,10297.0379403794,850.333333333333,2634.25474254743,1075.43631436314,6435.14363143631,640.728997289973,202.951219512195,1866.75609756098,4503.41734417344,1126.36585365854,224.653116531165,991.284552845528,8864.21951219512,1813.36043360434,1164.13279132791,489.517615176152,5893.71815718157,619.371273712737,208.764227642276,1109.78048780488,334.691056910569,40755.2059620596,32206.2493224932,369,25.2517085545385,18.8166265770963,0.666882921366198,0.968503937007874,0.776842105263158,0.111320443097979,AGSCC_2,AG,1,tumor cells
191416,15360.1535353535,869.177777777778,243.60202020202,505.222222222222,18.2484848484849,4842.65252525253,469.523232323232,315.058585858586,990.711111111111,10770.9676767677,906.648484848485,1627.90909090909,1084.44444444444,6462.65858585859,720.945454545455,197.949494949495,2023.95353535354,4894.98383838384,938.20404040404,239.753535353535,1026.73131313131,10709.0181818182,670.173737373737,1100.97777777778,492.250505050505,7694.54545454546,681.367676767677,221.438383838384,1131.27878787879,380.145454545455,40465.5878787879,33399.2424242424,495,36.7178769712684,17.3722843020323,0.88099327943007,0.959302325581395,0.673469387755102,0.357919058923476,AGSCC_2,AG,1,tumor cells
191554,7953.2091152815,681.943699731904,194.085790884719,499.297587131367,23.5201072386059,2875.61930294906,433.895442359249,301.182305630027,974.55764075067,5471.35924932976,846.699731903485,1593.79892761394,1060.4235924933,3392.76407506702,648.016085790885,211.887399463807,2053.32171581769,2570.59517426273,1036.87399463807,226.820375335121,1118.25201072386,4761.97855227882,709.654155495979,579.378016085791,492.729222520107,2774.90348525469,568.8418230563,203.927613941019,1109.44504021448,304.512064343164,40223.2627345845,32134.6461126005,373,22.9891712204731,20.7451908858522,0.430920948071606,0.953964194373402,0.770661157024793,-0.801784295612388,AGSCC_2,AG,1,tumor cells
191822,12510.2,721.388349514563,204.104854368932,501.46213592233,21.3223300970874,4323.94951456311,471.667961165049,309.182524271845,981.176699029126,9141.02330097087,835.211650485437,2500.91262135922,1095.23689320388,5387.54563106796,619.788349514563,228.743689320388,1700.32815533981,3927.87378640777,896.559223300971,225.180582524272,1008.97475728155,7674.97281553398,699.415533980583,1079.23300970874,492.027184466019,4723.47961165049,590.436893203884,207.766990291262,1105.58252427184,320.652427184466,40473.9126213592,32142.6951456311,515,32.8577260882936,20.3576639942923,0.784941345243625,0.95724907063197,0.709366391184573,-0.178027711674317,AGSCC_2,AG,1,tumor cells
193761,13855.2043918919,727.077702702703,207.420608108108,498.711148648649,21.3581081081081,4896.59797297297,474.251689189189,309.302364864865,983.471283783784,9272.95439189189,807.508445945946,1404.20101351351,1103.06925675676,5662.88682432432,591.783783783784,249.314189189189,1722.92060810811,4153.12162162162,874.440878378378,225.934121621622,1052.72297297297,8378.53716216216,5404.63851351351,512.130067567568,492.788851351351,4739.21790540541,588.060810810811,207.043918918919,1104.70101351351,325.721283783784,40247.1233108108,32357.5844594595,592,29.7928314407045,25.5237576362988,0.515801675376937,0.967320261437908,0.758974358974359,-1.17101143989415,AGSCC_2,AG,1,Ki67+ tumor cells
193819,6200.07903780069,691.996563573883,199.972508591065,495.80412371134,28.6323024054983,2181.94501718213,431.683848797251,298.0,984.563573883162,4181.17182130584,841.731958762887,2842.3264604811,1059.98969072165,2714.0206185567,584.079037800687,226.034364261168,2640.74226804124,2156.28178694158,879.639175257732,218.656357388316,1028.33676975945,4248.9381443299,2460.74914089347,928.113402061856,495.27147766323,2033.19243986254,550.632302405498,203.711340206186,1096.50859106529,284.66323024055,40484.4501718213,32435.0721649485,291,20.4324454157737,18.1517191417713,0.459114264154159,0.96039603960396,0.76984126984127,0.290740333451345,AGSCC_2,AG,1,Ki67+ tumor cells
194270,6170.89965397924,698.785467128028,204.006920415225,496.294117647059,19.19723183391,2265.84775086505,430.716262975779,295.730103806228,985.709342560554,4628.54325259516,796.501730103806,3511.3598615917,1067.45674740484,2838.69204152249,670.055363321799,186.799307958478,1705.60207612457,2105.0,1017.71626297578,217.878892733564,1012.61591695502,3858.56747404844,557.667820069204,1077.0830449827,497.311418685121,2419.60899653979,557.543252595156,203.498269896194,1126.0,296.678200692042,40347.0830449827,32965.2456747405,289,20.7847280048889,17.7307430362923,0.521803164800348,0.944444444444444,0.724310776942356,1.17813755160985,AGSCC_2,AG,1,tumor cells
194309,10725.9178571429,721.6,203.648214285714,501.591071428571,19.4446428571429,3707.67678571429,479.244642857143,310.285714285714,979.894642857143,7284.05178571429,840.582142857143,1979.88214285714,1075.05535714286,4536.19464285714,631.069642857143,230.855357142857,2099.31428571429,3344.35535714286,1101.28035714286,227.0625,1054.55535714286,6678.52857142857,5733.37857142857,1446.86607142857,492.123214285714,3808.48571428571,599.951785714286,209.701785714286,1115.96428571429,317.3375,40498.4785714286,32061.6035714286,560,31.8264627165122,22.5105722448629,0.706922463953814,0.97053726169844,0.821114369501466,-1.43843413098898,AGSCC_2,AG,1,Ki67+ tumor cells
194840,13930.5511811024,786.88188976378,212.114960629921,500.366929133858,25.7007874015748,5199.31023622047,482.086614173228,312.508661417323,991.154330708661,9261.89291338583,861.025196850394,2207.9842519685,1101.02992125984,5611.35748031496,643.885039370079,234.018897637795,1931.53385826772,4015.41102362205,1044.76692913386,222.532283464567,1016.91338582677,7719.18267716535,3745.17795275591,1572.91181102362,494.628346456693,3710.69448818898,572.07874015748,207.042519685039,1097.3811023622,302.818897637795,40642.8236220472,32591.725984252,635,36.7530538971409,22.2360756900564,0.796215586507929,0.969465648854962,0.708705357142857,-0.931711503435439,AGSCC_2,AG,1,Ki67+ tumor cells
194870,9606.29041916168,755.829341317365,210.832335329341,499.035928143713,21.5029940119761,3540.38323353293,456.98502994012,305.158682634731,983.218562874252,7386.46407185629,860.505988023952,2420.38622754491,1076.26347305389,4289.58383233533,712.431137724551,199.344311377246,1846.16167664671,3126.94910179641,994.068862275449,219.329341317365,1031.23952095808,5710.21856287425,450.640718562874,2007.77245508982,490.40119760479,3653.59281437126,573.122754491018,206.48502994012,1122.73353293413,304.802395209581,40353.7185628743,32450.2814371258,334,22.9685320634889,18.5258017002814,0.591134267818161,0.979472140762463,0.759090909090909,1.04030340144313,AGSCC_2,AG,1,tumor cells
