CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
155135,5976.4098360655735,287.155737704918,66.57786885245902,491.1639344262295,2130.0,3497.155737704918,636.266393442623,436.0614754098361,357.9836065573771,157.99590163934425,5273.926229508197,609.4508196721312,98.01639344262296,288.83196721311475,3505.155737704918,818.9754098360655,1049.094262295082,197.4631147540984,2510.5450819672133,816.1188524590164,2824.696721311476,669.155737704918,2824.27868852459,303.9836065573771,412.0491803278688,910.639344262295,2599.8934426229507,1120.950819672131,197.6188524590164,258.54918032786884,27045.59836065574,11467.66393442623,244.0,21.205313359471702,15.260977598928967,0.6943089569351124,0.9277566539923956,0.6777777777777778,-0.6273190267839128,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155154,3963.7608695652175,393.2536231884058,152.81159420289856,391.8188405797101,902.804347826087,2087.231884057971,664.2536231884058,415.1666666666667,372.6449275362319,159.2536231884058,3442.9202898550725,490.28985507246375,1959.5144927536232,337.536231884058,2603.833333333333,849.1086956521739,837.7898550724638,250.7753623188406,1269.2028985507247,854.3985507246376,2467.340579710145,526.3260869565217,1316.695652173913,268.6521739130435,1061.6666666666667,970.6231884057972,1389.391304347826,1064.5434782608695,187.44202898550725,247.67391304347825,27199.702898550724,11048.065217391304,138.0,15.925534355390573,11.105484088293007,0.716742199066714,0.9517241379310344,0.7076923076923077,-1.0682815603460247,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155321,3850.70909090909,239.4636363636364,87.61818181818182,489.45454545454544,1862.6,2101.072727272727,930.1636363636364,409.9090909090909,347.1,156.33636363636364,3516.990909090909,549.3,99.38181818181818,243.22727272727272,2445.7727272727275,933.2181818181818,2016.9272727272728,216.61818181818185,1758.7636363636364,789.6090909090909,3339.909090909091,473.8545454545455,1821.1181818181817,288.8363636363636,463.3909090909091,1152.490909090909,1853.736363636364,1070.3090909090909,255.8181818181818,259.0,27069.254545454547,11331.836363636365,110.0,12.938833815659908,10.82058648537268,0.5482910024283405,0.9649122807017544,0.7692307692307693,0.2422585435689177,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155330,4566.44094488189,444.6141732283464,110.4251968503937,504.7165354330709,2013.5118110236224,2274.6456692913384,634.9527559055118,397.8503937007874,408.3622047244094,159.71653543307087,3567.748031496063,948.5826771653544,99.92913385826772,234.4173228346457,2538.8976377952754,829.9448818897638,1715.1496062992126,298.755905511811,1597.3700787401574,747.1811023622047,1985.905511811024,615.0236220472441,1783.3700787401574,273.93700787401576,269.76377952755905,1018.0,1691.9448818897638,1074.0472440944882,206.33858267716536,251.1889763779528,27404.96850393701,10618.622047244096,127.0,13.683936483027123,11.960220019817376,0.4858655138770346,0.9407407407407408,0.6978021978021978,0.499301980959161,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155367,2180.8849557522126,140.81415929203538,53.16814159292036,323.6194690265487,1161.203539823009,1313.3274336283189,436.1592920353982,318.12389380530976,262.12389380530976,156.0796460176991,1954.345132743363,388.50442477876106,96.8849557522124,227.2300884955752,1413.6106194690265,652.8053097345132,279.0973451327434,229.424778761062,1046.7699115044247,639.3362831858407,410.1061946902655,694.5840707964602,1239.504424778761,241.44247787610607,715.6283185840708,2533.70796460177,1153.5929203539822,853.70796460177,181.2389380530973,225.15929203539824,27303.203539823007,11277.87610619469,113.0,14.670951217192354,9.887681460020207,0.7387649043203378,0.9576271186440678,0.7533333333333333,-0.247635335588619,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_10
155583,5838.861788617886,478.2682926829268,76.16260162601625,649.609756097561,3343.1382113821137,2997.4959349593496,1314.178861788618,417.3983739837398,458.0813008130081,160.5772357723577,4421.325203252032,758.040650406504,112.1951219512195,371.5772357723577,3187.9024390243903,833.479674796748,2000.3495934959349,412.8943089430894,2180.813008130081,792.7886178861788,495.9349593495935,1137.9837398373984,2408.121951219512,355.2032520325203,470.9674796747967,893.4715447154472,2221.19512195122,1118.2276422764228,298.9024390243902,254.78861788617888,27088.634146341465,10858.520325203252,123.0,14.168535155871572,11.06956700292044,0.6241830218924848,0.9318181818181818,0.7321428571428571,-0.4345023484640946,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
155719,4323.0625,273.375,94.6375,425.825,1678.2375,2610.9125,585.2375,373.275,302.0125,156.175,3902.9625,779.8,103.275,222.85,2639.3,694.0625,779.4625,180.7,1891.45,705.9625,2118.0875,709.95,2162.1875,270.9,280.0375,815.3375,2019.3125,950.6125,195.55,248.4375,27195.4125,11450.55,80.0,10.787586078608854,9.437451276515525,0.4844053801844342,0.9411764705882352,0.7272727272727273,1.078751961597388,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155759,5088.955223880597,327.6044776119403,89.42537313432835,419.1044776119403,1519.2910447761194,2588.201492537313,757.6492537313433,390.9776119402985,366.1567164179105,155.62686567164178,3752.910447761194,512.1492537313433,130.66417910447765,254.089552238806,2713.39552238806,769.4253731343283,934.3432835820896,257.8805970149254,1885.7761194029847,765.820895522388,1374.7910447761194,657.776119402985,1958.7313432835824,303.14179104477614,396.3582089552239,913.6865671641792,1849.7238805970148,1032.6268656716418,205.26865671641792,253.2910447761194,27152.61940298508,10796.179104477613,134.0,14.920652020590092,11.454254217173604,0.6408359406536084,0.950354609929078,0.7444444444444445,0.1486274877785348,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
155809,4003.423728813559,182.21186440677965,87.01694915254237,518.6016949152543,1965.1186440677968,1869.838983050848,745.2966101694915,386.3728813559322,353.771186440678,158.67796610169492,2913.5254237288136,447.6016949152543,523.8474576271186,258.2881355932203,2247.423728813559,714.8728813559322,825.8305084745763,255.0508474576272,791.1864406779661,683.8983050847457,2131.0169491525426,1186.0084745762713,826.1271186440678,253.771186440678,261.3050847457627,1123.372881355932,826.8305084745763,992.271186440678,191.5338983050848,244.0677966101695,26905.627118644068,10960.906779661016,118.0,14.42043241795127,10.773129612141544,0.6647409209574666,0.9291338582677166,0.6555555555555556,-0.996439675822373,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
155974,5915.313725490196,466.2980392156863,115.62352941176472,439.0980392156863,1241.7450980392157,3628.843137254902,561.8039215686274,461.5843137254902,361.0705882352941,158.01568627450982,5162.18431372549,498.4313725490196,98.85490196078432,239.17254901960783,3527.556862745098,781.3882352941176,736.1843137254901,272.47843137254904,2502.262745098039,854.3490196078432,3730.0117647058814,707.1764705882352,2783.019607843137,314.9529411764706,327.0627450980392,943.3725490196078,2636.027450980392,1163.976470588235,195.90196078431373,258.89019607843136,26887.192156862744,11478.270588235297,255.0,19.33654564368553,16.857140252794494,0.489904337377343,0.9550561797752808,0.7456140350877193,1.139934651415226,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
156090,3250.186046511628,829.8992248062016,268.8759689922481,1402.8294573643411,9479.906976744183,1736.9147286821706,1289.5891472868218,414.49612403100775,470.6356589147287,157.2325581395349,2704.031007751938,552.5891472868217,105.8217054263566,288.92248062015506,2063.24031007752,841.5038759689922,332.4263565891473,381.2093023255814,1493.3565891472867,783.3100775193799,668.3255813953489,1066.15503875969,1692.4573643410852,262.031007751938,2118.5193798449613,851.4961240310078,1648.7054263565892,1079.6821705426355,210.8062015503876,260.1240310077519,26958.34108527132,11086.193798449613,129.0,14.064205193549952,11.693076084316903,0.5556642001959166,0.9699248120300752,0.8269230769230769,0.5547641958467815,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
156142,3662.987012987013,227.2987012987013,85.49350649350649,396.8311688311688,827.8051948051948,1899.753246753247,651.3506493506494,402.961038961039,347.57142857142856,156.8961038961039,3067.5974025974024,464.961038961039,2046.3506493506493,230.4155844155844,2244.155844155844,816.1038961038961,815.7142857142857,232.2207792207792,1579.12987012987,952.4675324675324,2122.480519480519,980.5194805194806,1805.12987012987,306.24675324675326,2626.181818181818,864.4935064935065,1766.2077922077922,1072.5194805194806,236.8181818181818,261.3376623376623,27117.545454545456,10997.584415584415,77.0,10.632105862637284,9.205070838523543,0.5004237982198532,0.9390243902439024,0.77,-0.7205838840596656,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_10
156168,3272.0057803468208,184.41618497109823,88.73410404624278,458.60693641618496,1801.6878612716764,1899.8670520231208,479.90751445086704,367.7398843930636,331.02312138728325,157.19653179190752,2947.4450867052024,413.9190751445087,337.8612716763006,233.01156069364163,2172.1445086705203,674.8554913294797,968.7976878612716,194.92485549132948,1608.9306358381502,786.4508670520231,4077.1098265895953,543.0635838150289,1757.9653179190752,274.21965317919074,390.635838150289,1132.8092485549132,1696.1098265895953,1027.8150289017342,169.90751445086704,244.68208092485548,27593.271676300577,11166.913294797689,173.0,18.21423494573157,12.12189888058924,0.7463819143659559,0.9505494505494504,0.7393162393162394,1.4903457354650376,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
156348,3922.319587628866,330.1185567010309,75.98969072164948,632.9484536082474,2956.9845360824743,2374.1649484536083,938.4536082474228,458.7680412371134,416.7835051546392,159.56701030927834,3276.216494845361,737.8298969072165,98.20103092783503,247.29381443298968,2497.520618556701,1070.0515463917525,1007.1237113402062,928.4690721649484,1818.701030927835,880.520618556701,417.5721649484536,410.12371134020617,1958.5721649484533,436.25773195876286,2118.201030927835,1298.9742268041236,1931.876288659793,1180.5567010309278,252.91752577319588,276.45360824742266,26758.24226804124,11355.077319587628,194.0,18.96308148543616,13.10173448103522,0.7229432068932452,0.9603960396039604,0.7854251012145749,1.5262554424379975,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
156360,4089.670175438596,350.1017543859649,77.96140350877192,479.0912280701754,1557.747368421053,2077.877192982456,1201.1368421052632,386.361403508772,435.3157894736842,157.00701754385966,3063.501754385965,535.5333333333333,215.06666666666663,262.1719298245614,2213.1894736842105,839.2877192982456,2427.680701754386,246.6491228070176,1591.3122807017544,731.1719298245614,785.540350877193,1178.2245614035087,1821.3894736842103,256.8315789473684,488.35087719298247,936.8175438596492,1627.7824561403509,969.4631578947368,357.33684210526314,262.70175438596493,27246.20350877193,10824.073684210529,285.0,20.73167888523436,17.613060423843358,0.5274721619463041,0.9344262295081968,0.7142857142857143,1.0831316528990171,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
156416,4327.097345132744,327.4070796460177,100.66371681415929,434.2654867256637,1499.2566371681417,2559.699115044248,500.8584070796461,376.6725663716814,295.6283185840708,157.41592920353983,4024.141592920354,410.4778761061947,108.63716814159292,212.34513274336285,2649.663716814159,625.9557522123894,625.5575221238938,271.75221238938053,1870.7610619469024,713.5752212389381,1118.530973451327,565.4159292035398,2101.0530973451328,282.0353982300885,217.3362831858407,863.9823008849557,1964.8761061946905,1026.5575221238937,171.1238938053097,237.9646017699115,27368.30973451328,11238.407079646018,113.0,14.439805926718368,9.975871153367866,0.7229894332102786,0.9658119658119658,0.7243589743589743,0.7729803569698097,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
156551,6286.092050209205,334.5857740585774,105.76150627615064,462.7615062761506,2221.154811715481,3801.648535564854,509.8410041841004,399.02092050209205,320.12133891213387,157.72384937238493,5770.602510460251,429.8953974895397,116.1673640167364,228.89539748953976,3704.133891213389,685.8953974895397,553.5020920502092,398.0543933054393,2752.510460251046,767.7364016736402,1429.3640167364017,465.3305439330544,2907.175732217573,305.74058577405856,243.6652719665272,907.121338912134,2895.26359832636,1065.9163179916318,184.53138075313808,252.05857740585773,27670.74058577406,11233.569037656904,239.0,22.18255874879028,13.803868541607166,0.7827909433255494,0.9676113360323888,0.6988304093567251,0.8293390868777013,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
156738,3685.0502512562816,351.92964824120605,83.38693467336684,519.2462311557789,1427.5226130653266,2146.9145728643216,1018.7437185929648,456.0502512562814,471.5025125628141,159.0502512562814,3306.005025125628,773.6231155778894,100.2211055276382,234.2060301507537,2518.3015075376884,1155.9145728643216,785.7889447236181,380.4572864321608,1774.2663316582914,885.8090452261307,817.105527638191,305.75879396984925,1971.9346733668344,332.5678391959799,339.2763819095477,2825.43216080402,1727.2211055276382,1086.9195979899498,206.7286432160804,275.964824120603,26868.72361809045,11365.924623115578,199.0,18.69317885152049,13.585600803260522,0.6868832061465291,0.9567307692307692,0.7803921568627451,0.9969498284503971,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
156745,2893.552380952381,232.7619047619048,71.94285714285714,400.6,1743.6666666666667,1713.7809523809524,476.32380952380953,368.0761904761905,291.752380952381,156.47619047619048,2642.8571428571427,502.6095238095238,123.77142857142856,216.44761904761904,1896.7619047619048,709.9238095238095,732.4095238095238,330.7619047619048,1411.857142857143,713.8857142857142,4519.057142857143,585.4857142857143,1637.2,266.3142857142857,337.3809523809524,943.5619047619048,1480.428571428571,1005.8285714285714,187.3238095238096,233.8095238095238,27624.47619047619,11124.561904761904,105.0,12.752263360521136,10.823909309671848,0.5287407294153055,0.9292035398230089,0.7954545454545454,0.2287973453449515,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
156935,3326.7131147540986,223.7131147540984,89.55737704918033,459.40983606557376,1621.7131147540983,2009.122950819672,473.7295081967213,373.1475409836066,337.7049180327869,158.49180327868854,3022.811475409836,404.74590163934425,629.983606557377,228.91803278688525,2159.983606557377,697.3360655737705,998.967213114754,185.81147540983608,1847.7868852459017,788.0409836065573,1716.795081967213,1178.2459016393443,1634.4426229508197,259.62295081967216,280.3032786885246,844.6639344262295,1343.704918032787,1004.467213114754,186.95901639344265,247.6967213114754,27545.84426229508,11143.344262295082,122.0,14.046236011627498,11.062826711633932,0.6161858329669307,0.953125,0.7922077922077922,-0.2774294427274968,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
157044,4695.359649122807,197.280701754386,66.5,422.5350877192983,1877.184210526316,2402.1666666666665,601.7894736842105,401.7456140350877,357.9561403508772,157.53508771929825,3864.719298245614,431.1140350877193,101.78070175438596,299.14912280701753,2825.5789473684213,770.640350877193,682.780701754386,750.1842105263158,1963.2894736842104,751.8070175438596,1692.9561403508771,649.4561403508771,2048.964912280702,287.5877192982456,260.14912280701753,902.7719298245614,2053.6929824561403,1082.2894736842106,197.23684210526315,251.75438596491227,27429.17543859649,10925.0,114.0,12.751726608629166,11.448862296186862,0.4403455057631315,0.9743589743589745,0.8636363636363636,-1.4356155192663866,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
157249,6306.008438818565,255.32489451476792,75.09704641350211,379.72151898734177,1240.8354430379748,4054.075949367089,560.1139240506329,406.493670886076,347.6244725738397,156.55274261603375,5981.704641350211,596.7341772151899,95.81012658227849,366.2489451476793,3930.4261603375526,845.506329113924,871.42194092827,209.6540084388185,2762.616033755274,768.1181434599156,1637.42194092827,2096.071729957806,3217.6413502109704,262.7679324894515,231.54008438818565,837.8523206751055,3098.5822784810125,1034.9198312236288,364.295358649789,250.4261603375528,27166.06329113924,11558.894514767931,237.0,21.8589300797241,14.161959012974016,0.761742593465562,0.9115384615384616,0.7523809523809524,1.4830318835429994,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
157275,6734.545023696683,265.98104265402844,90.5260663507109,498.345971563981,1838.4218009478675,3585.085308056872,674.3507109004739,427.5260663507109,394.5876777251185,158.70142180094786,5286.464454976303,490.9194312796209,110.34597156398104,285.23222748815164,3680.203791469194,749.1327014218009,1340.7488151658767,354.53554502369667,2474.815165876777,807.2227488151659,2642.137440758294,552.8767772511849,2747.3981042654027,292.4218009478673,307.8436018957346,893.0,2487.654028436019,1073.0331753554503,209.2511848341232,254.04265402843603,27319.976303317537,10835.98578199052,211.0,19.427677737426155,13.92306349108969,0.6974214482054908,0.9504504504504504,0.7301038062283737,-0.6464682910401476,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
157630,3295.6546546546547,185.7627627627628,41.28528528528528,276.53453453453454,429.4624624624624,1649.972972972973,486.8798798798799,545.2672672672672,455.3693693693694,157.5075075075075,2609.984984984985,436.7687687687688,1357.177177177177,371.6996996996997,2018.6696696696697,747.1891891891892,270.96096096096096,442.0990990990991,1537.6006006006005,901.102102102102,714.6816816816817,420.978978978979,1544.4984984984983,274.55855855855856,1238.8318318318318,736.7807807807808,1508.936936936937,1012.6066066066066,193.8978978978979,254.1771771771772,27046.73873873874,11008.960960960962,333.0,26.485914374148763,16.046056586279313,0.7955913909697987,0.956896551724138,0.69375,1.0182466459658044,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_10
157670,2772.3888888888887,247.03703703703704,82.33333333333333,438.9351851851852,1803.5648148148148,1647.712962962963,394.1574074074074,336.31481481481484,308.72222222222223,157.61111111111111,2579.175925925926,353.23148148148147,111.64814814814817,305.8981481481481,1821.75925925926,555.3518518518518,590.3888888888889,296.287037037037,1302.8703703703704,666.0277777777778,2474.611111111112,554.7685185185185,1548.5185185185185,288.9351851851852,238.1296296296296,954.6018518518518,1422.861111111111,942.6481481481482,159.21296296296296,238.66666666666663,27537.53703703704,11268.314814814816,108.0,15.268288709079927,9.210170123070908,0.7975732088246551,0.9230769230769232,0.72,1.1639932553190129,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
157672,3482.556338028169,211.7676056338028,98.07042253521126,581.4859154929577,2586.957746478873,1804.605633802817,1011.2183098591548,381.5492957746479,544.8169014084507,154.5281690140845,2541.0281690140846,613.3732394366198,99.04225352112675,451.0422535211268,1883.5,700.3521126760563,898.2535211267606,362.225352112676,1278.2676056338028,763.5211267605633,583.3169014084507,650.943661971831,1432.394366197183,250.1056338028169,911.9718309859156,728.0985915492957,1377.5281690140846,970.5,234.4647887323944,261.63380281690144,27165.964788732395,10694.330985915492,142.0,14.114080920904607,12.862448865417758,0.4116980183736079,0.9403973509933776,0.7802197802197802,-0.5143218909431255,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_10
157803,3160.3168316831684,153.12871287128712,61.40594059405941,352.2475247524753,706.5445544554456,1540.920792079208,555.9009900990098,397.64356435643566,352.7227722772277,157.69306930693068,2572.930693069307,483.0594059405941,1125.3465346534654,230.12871287128712,2094.0,915.4950495049504,449.4554455445544,264.980198019802,1433.5346534653463,908.3069306930691,1287.2673267326732,520.3762376237623,1452.4455445544554,279.36633663366337,2753.6039603960394,776.990099009901,1436.3564356435645,1021.009900990099,188.23762376237624,259.15841584158414,27019.158415841583,10959.861386138617,101.0,12.658031134713712,10.163804477264575,0.5960423043650865,0.9351851851851852,0.7651515151515151,0.9725915336264336,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_10
157877,5180.134615384615,373.87179487179486,99.91666666666669,585.5897435897435,2423.4615384615386,2633.929487179488,966.0,420.79487179487177,408.62179487179486,160.1602564102564,3596.192307692308,508.9102564102564,174.93589743589743,296.0833333333333,2811.185897435897,736.2820512820513,1128.8589743589744,274.698717948718,1883.73717948718,821.1153846153846,2367.897435897436,628.5641025641025,2046.884615384616,320.7243589743589,267.34615384615387,1046.8525641025642,1957.942307692308,1163.525641025641,201.8589743589744,258.25,26912.910256410258,10914.153846153846,156.0,18.058581028617805,11.66830412642826,0.7632220679122026,0.8863636363636364,0.7058823529411765,0.2476481253891566,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
157942,2432.404761904762,292.07142857142856,91.6845238095238,537.7202380952381,2446.470238095238,1394.6666666666667,693.9702380952381,359.7440476190476,350.48809523809524,154.51785714285714,2311.970238095238,439.6309523809524,95.54166666666669,217.3571428571429,1677.892857142857,657.8809523809524,206.07738095238096,344.1309523809524,1222.2380952380952,687.0119047619048,401.7857142857143,593.3154761904761,1375.6666666666667,246.14880952380952,911.3869047619048,5321.619047619048,1305.3690476190477,933.9166666666666,167.26785714285714,245.9821428571429,27219.904761904763,11500.922619047618,168.0,15.532950038960315,13.887673878763849,0.447910657751812,0.9710982658959536,0.8,-1.2296690102002543,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_10
158079,4301.420212765957,273.5585106382979,95.07978723404256,509.6968085106383,1963.9521276595744,2252.186170212766,523.2925531914893,383.5212765957447,344.7872340425532,162.24468085106383,3284.936170212766,416.8882978723405,101.17021276595744,240.4468085106383,2451.101063829787,736.1382978723404,605.2287234042553,445.1276595744681,1708.090425531915,737.8829787234042,2778.021276595745,876.9468085106383,1878.2659574468084,271.4574468085106,205.4627659574468,861.1968085106383,1827.2021276595744,1063.7553191489362,195.75531914893617,252.6489361702128,27391.53723404256,10828.340425531916,188.0,16.012751954619933,14.9784397733838,0.3535729091621896,0.9543147208121828,0.734375,0.828631837351717,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
158229,4080.004672897196,258.07943925233644,57.92990654205608,402.2056074766355,1334.088785046729,2358.0607476635514,949.2429906542056,371.1869158878505,327.00467289719626,156.81308411214954,3803.38785046729,525.2803738317757,98.696261682243,229.2102803738317,2656.042056074766,779.1728971962617,529.9906542056075,186.7990654205608,1920.77570093458,727.5560747663551,822.5140186915888,835.7897196261682,2133.271028037383,269.2616822429907,481.7616822429907,1508.443925233645,1982.3130841121488,971.822429906542,234.5140186915888,245.39719626168224,27611.02336448598,11008.336448598133,214.0,23.38824889935108,11.80019842387886,0.8633910337546452,0.9427312775330396,0.5944444444444444,-0.9007512043326336,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
158298,2305.1796875,174.9609375,125.828125,824.6328125,4349.921875,1254.7578125,959.1171875,337.5625,337.859375,158.8984375,1885.203125,507.90625,97.296875,257.921875,1434.84375,766.8828125,1781.3203125,288.078125,1028.71875,673.8046875,1565.8046875,2962.3671875,1156.15625,261.1953125,719.453125,1103.234375,1084.5390625,938.7109375,264.65625,259.8359375,27404.1875,10729.484375,128.0,13.657926912964452,11.964306339697313,0.4823161077955305,0.9696969696969696,0.8205128205128205,0.9890674149725316,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
158626,3986.647435897436,154.60897435897436,63.37820512820513,413.5576923076923,1298.1858974358977,2014.8333333333333,691.9487179487179,378.78205128205127,364.0576923076923,157.43589743589743,3214.891025641026,451.97435897435895,100.78205128205128,304.79487179487177,2405.1346153846152,822.2820512820513,1351.5576923076924,1025.5448717948718,1643.0833333333333,727.9294871794872,2590.448717948718,689.9871794871794,1799.0384615384614,294.3589743589744,227.8653846153846,1089.448717948718,1742.4358974358977,1104.9551282051282,215.46153846153845,252.30769230769232,27361.589743589742,10858.72435897436,156.0,16.363583002126806,12.178856209748927,0.6678834677895201,0.9629629629629628,0.7959183673469388,-0.8088473864324498,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
158685,3556.2280701754385,315.2573099415205,158.2748538011696,872.7543859649123,4194.0935672514615,1807.9649122807016,769.4093567251462,394.0584795321637,457.6315789473685,159.6374269005848,2629.309941520468,519.6491228070175,100.92397660818712,342.17543859649123,2028.298245614035,812.7309941520468,244.80116959064327,302.57894736842104,1420.6374269005848,776.9766081871345,446.96491228070175,1315.2748538011697,1598.3859649122808,275.7426900584795,1644.9122807017543,825.7134502923976,1515.1461988304093,1024.859649122807,204.0233918128655,249.35087719298247,26854.812865497075,11037.90058479532,171.0,15.453854861097437,14.153429823659298,0.4015180947625577,0.9771428571428572,0.8142857142857143,1.3147417190145647,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
158741,3980.4545454545455,110.89177489177489,60.84848484848485,393.94372294372295,1199.3549783549784,2264.874458874459,520.8181818181819,407.09090909090907,330.5974025974026,156.8874458874459,3374.4502164502164,425.1082251082251,760.6277056277056,240.64502164502164,2477.627705627706,719.8787878787879,511.3203463203464,238.37662337662337,1721.2770562770563,790.3463203463203,1705.5108225108224,625.8138528138528,1988.2510822510824,276.45887445887445,763.6363636363636,847.7489177489177,1887.844155844156,1026.7835497835497,187.77489177489176,253.939393939394,27228.80519480519,11112.030303030304,231.0,23.35792257500136,12.63275272377362,0.8411295150554834,0.9545454545454546,0.6875,0.4203844122773321,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
158854,3316.009216589862,294.5806451612903,166.56221198156683,873.9078341013825,4936.829493087557,1734.6958525345622,616.3364055299539,430.4377880184332,419.66820276497697,157.57142857142858,2403.769585253456,612.7972350230415,100.90783410138248,273.86175115207374,1969.354838709677,834.1382488479263,350.9815668202765,297.12442396313367,1565.9815668202764,902.73732718894,1374.718894009217,314.89861751152074,1472.4608294930877,355.0046082949309,1690.5115207373271,3558.672811059908,1380.3502304147466,1085.0230414746543,187.8986175115208,269.0783410138249,26738.78801843318,10935.668202764977,217.0,20.71624946095697,13.560137763354057,0.7560054799575031,0.9393939393939394,0.7614035087719299,-1.255307823155671,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
159138,3831.443298969072,258.74226804123714,60.92783505154639,490.44329896907215,1700.1649484536083,1872.8041237113405,834.9175257731958,368.9484536082474,368.3298969072165,158.3298969072165,3029.257731958763,466.3298969072165,103.97938144329896,247.4536082474227,2296.298969072165,745.8350515463917,1565.958762886598,329.7216494845361,1596.0103092783504,757.020618556701,2664.6907216494847,602.0515463917526,1696.7731958762886,310.88659793814435,683.2783505154639,1075.5154639175255,1518.0515463917525,1023.9381443298968,216.96907216494844,272.8453608247423,27210.29896907217,10755.226804123711,97.0,14.637527875732191,8.484365691181019,0.8148790356697263,0.941747572815534,0.6928571428571428,-1.1099097339067143,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
